,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
679,6R,曇り,北東,3,5,江戸川,2020_10_22,3-2-5,9050,,1870,3-2,3460,2-3,2650,,,,,,,,,,
680,6R,曇り,北東,3,5,江戸川,2020_10_22,3-2-5,9050,,1870,3-2,3460,2-3,2650,,,,,,,,,,
681,7R,曇り,北,2,5,江戸川,2020_10_22,1-2-5,6590,,2310,1-2,390,1-2,190,,,,,,,,,,
682,7R,曇り,北,2,5,江戸川,2020_10_22,1-2-5,6590,,2310,1-2,390,1-2,190,,,,,,,,,,
683,7R,曇り,北,2,5,江戸川,2020_10_22,1-2-5,6590,,2310,1-2,390,1-2,190,,,,,,,,,,
684,7R,曇り,北,2,5,江戸川,2020_10_22,1-2-5,6590,,2310,1-2,390,1-2,190,,,,,,,,,,
685,7R,曇り,北,2,5,江戸川,2020_10_22,1-2-5,6590,,2310,1-2,390,1-2,190,,,,,,,,,,
686,7R,曇り,北,2,5,江戸川,2020_10_22,1-2-5,6590,,2310,1-2,390,1-2,190,,,,,,,,,,
687,8R,曇り,北東,2,5,江戸川,2020_10_22,1-6-3,7900,,1210,1-6,3120,1-6,1560,,,,,,,,,,
688,8R,曇り,北東,2,5,江戸川,2020_10_22,1-6-3,7900,,1210,1-6,3120,1-6,1560,,,,,,,,,,
689,8R,曇り,北東,2,5,江戸川,2020_10_22,1-6-3,7900,,1210,1-6,3120,1-6,1560,,,,,,,,,,
690,8R,曇り,北東,2,5,江戸川,2020_10_22,1-6-3,7900,,1210,1-6,3120,1-6,1560,,,,,,,,,,
691,8R,曇り,北東,2,5,江戸川,2020_10_22,1-6-3,7900,,1210,1-6,3120,1-6,1560,,,,,,,,,,
692,8R,曇り,北東,2,5,江戸川,2020_10_22,1-6-3,7900,,1210,1-6,3120,1-6,1560,,,,,,,,,,
693,9R,曇り,北東,1,5,江戸川,2020_10_22,1-3-5,3830,,1600,1-3,540,1-3,420,,,,,,,,,,
694,9R,曇り,北東,1,5,江戸川,2020_10_22,1-3-5,3830,,1600,1-3,540,1-3,420,,,,,,,,,,
695,9R,曇り,北東,1,5,江戸川,2020_10_22,1-3-5,3830,,1600,1-3,540,1-3,420,,,,,,,,,,
696,9R,曇り,北東,1,5,江戸川,2020_10_22,1-3-5,3830,,1600,1-3,540,1-3,420,,,,,,,,,,
697,9R,曇り,北東,1,5,江戸川,2020_10_22,1-3-5,3830,,1600,1-3,540,1-3,420,,,,,,,,,,
698,10R,曇り,北東,3,5,江戸川,2020_10_22,3-1-5,4930,,660,3-1,1660,1-3,380,,,,,,,,,,
699,10R,曇り,北東,3,5,江戸川,2020_10_22,3-1-5,4930,,660,3-1,1660,1-3,380,,,,,,,,,,
700,10R,曇り,北東,3,5,江戸川,2020_10_22,3-1-5,4930,,660,3-1,1660,1-3,380,,,,,,,,,,
701,10R,曇り,北東,3,5,江戸川,2020_10_22,3-1-5,4930,,660,3-1,1660,1-3,380,,,,,,,,,,
702,10R,曇り,北東,3,5,江戸川,2020_10_22,3-1-5,4930,,660,3-1,1660,1-3,380,,,,,,,,,,
703,10R,曇り,北東,3,5,江戸川,2020_10_22,3-1-5,4930,,660,3-1,1660,1-3,380,,,,,,,,,,
704,11R,曇り,北東,5,5,江戸川,2020_10_22,1-3-2,2560,,930,1-3,530,1-3,410,,,,,,,,,,
705,11R,曇り,北東,5,5,江戸川,2020_10_22,1-3-2,2560,,930,1-3,530,1-3,410,,,,,,,,,,
706,11R,曇り,北東,5,5,江戸川,2020_10_22,1-3-2,2560,,930,1-3,530,1-3,410,,,,,,,,,,
707,11R,曇り,北東,5,5,江戸川,2020_10_22,1-3-2,2560,,930,1-3,530,1-3,410,,,,,,,,,,
708,11R,曇り,北東,5,5,江戸川,2020_10_22,1-3-2,2560,,930,1-3,530,1-3,410,,,,,,,,,,
709,11R,曇り,北東,5,5,江戸川,2020_10_22,1-3-2,2560,,930,1-3,530,1-3,410,,,,,,,,,,
710,12R,曇り,北東,5,5,江戸川,2020_10_22,2-1-3,3080,,510,2-1,910,1-2,270,,,,,,,,,,
711,12R,曇り,北東,5,5,江戸川,2020_10_22,2-1-3,3080,,510,2-1,910,1-2,270,,,,,,,,,,
712,12R,曇り,北東,5,5,江戸川,2020_10_22,2-1-3,3080,,510,2-1,910,1-2,270,,,,,,,,,,
713,12R,曇り,北東,5,5,江戸川,2020_10_22,2-1-3,3080,,510,2-1,910,1-2,270,,,,,,,,,,
714,12R,曇り,北東,5,5,江戸川,2020_10_22,2-1-3,3080,,510,2-1,910,1-2,270,,,,,,,,,,
715,12R,曇り,北東,5,5,江戸川,2020_10_22,2-1-3,3080,,510,2-1,910,1-2,270,,,,,,,,,,
