,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
444,1,1,4574,東潤樹,50,42,6.74,1,0.09,17,4R,曇り,東,2,2,2022_5_10,1-6-4,2250,1-4-6,530,1-6,800,1-6,730,2022_5_10_17_4R
445,2,6,4296,岡崎恭裕,32,59,6.66,4,0.06,17,4R,曇り,東,2,2,2022_5_10,1-6-4,2250,1-4-6,530,1-6,800,1-6,730,2022_5_10_17_4R
446,3,4,4475,末永祐輝,40,43,6.69,3,0.10,17,4R,曇り,東,2,2,2022_5_10,1-6-4,2250,1-4-6,530,1-6,800,1-6,730,2022_5_10_17_4R
447,4,2,4949,横田貴満,70,12,6.67,5,0.04,17,4R,曇り,東,2,2,2022_5_10,1-6-4,2250,1-4-6,530,1-6,800,1-6,730,2022_5_10_17_4R
448,5,3,3906,飯山晃三,39,22,6.70,6,0.10,17,4R,曇り,東,2,2,2022_5_10,1-6-4,2250,1-4-6,530,1-6,800,1-6,730,2022_5_10_17_4R
449,6,5,3539,金子順一,65,58,6.80,2,0.08,17,4R,曇り,東,2,2,2022_5_10,1-6-4,2250,1-4-6,530,1-6,800,1-6,730,2022_5_10_17_4R
450,1,1,4148,枝尾賢,18,46,6.61,1,0.08,17,5R,曇り,東,2,2,2022_5_10,1-2-6,1130,1-2-6,610,1-2,380,1-2,370,2022_5_10_17_5R
451,2,2,3974,深山祐二,44,23,6.66,2,0.12,17,5R,曇り,東,2,2,2022_5_10,1-2-6,1130,1-2-6,610,1-2,380,1-2,370,2022_5_10_17_5R
452,3,6,4330,奈須啓太,27,40,6.65,6,0.17,17,5R,曇り,東,2,2,2022_5_10,1-2-6,1130,1-2-6,610,1-2,380,1-2,370,2022_5_10_17_5R
453,4,5,3726,桂林寛,56,70,6.71,5,0.13,17,5R,曇り,東,2,2,2022_5_10,1-2-6,1130,1-2-6,610,1-2,380,1-2,370,2022_5_10_17_5R
454,5,3,4822,百武翔,67,16,6.63,3,0.13,17,5R,曇り,東,2,2,2022_5_10,1-2-6,1130,1-2-6,610,1-2,380,1-2,370,2022_5_10_17_5R
455,6,4,3950,石川哲秀,41,64,6.76,4,0.16,17,5R,曇り,東,2,2,2022_5_10,1-2-6,1130,1-2-6,610,1-2,380,1-2,370,2022_5_10_17_5R
456,1,1,3562,山下和彦,66,66,6.66,1,0.15,17,6R,曇り,東,1,1,2022_5_10,1-2-6,780,1-2-6,460,1-2,370,1-2,290,2022_5_10_17_6R
457,2,2,4607,鶴田勇雄,54,31,6.65,2,0.17,17,6R,曇り,東,1,1,2022_5_10,1-2-6,780,1-2-6,460,1-2,370,1-2,290,2022_5_10_17_6R
458,3,6,4352,下條雄太郎,17,44,6.67,6,0.03,17,6R,曇り,東,1,1,2022_5_10,1-2-6,780,1-2-6,460,1-2,370,1-2,290,2022_5_10_17_6R
459,4,3,4343,村岡賢,19,49,6.65,3,0.13,17,6R,曇り,東,1,1,2022_5_10,1-2-6,780,1-2-6,460,1-2,370,1-2,290,2022_5_10_17_6R
460,5,4,3151,落合敬一,31,72,6.75,4,0.18,17,6R,曇り,東,1,1,2022_5_10,1-2-6,780,1-2-6,460,1-2,370,1-2,290,2022_5_10_17_6R
461,6,5,3869,井芹大志,51,47,6.72,5,0.08,17,6R,曇り,東,1,1,2022_5_10,1-2-6,780,1-2-6,460,1-2,370,1-2,290,2022_5_10_17_6R
462,1,1,4515,藤田浩人,48,50,6.69,1,0.11,17,7R,晴,南,2,2,2022_5_10,1-3-4,690,1-3-4,230,1-3,300,1-3,330,2022_5_10_17_7R
463,2,3,4553,坪口竜也,53,71,6.64,3,0.13,17,7R,晴,南,2,2,2022_5_10,1-3-4,690,1-3-4,230,1-3,300,1-3,330,2022_5_10_17_7R
464,3,4,4236,松村敏,38,28,6.66,4,0.13,17,7R,晴,南,2,2,2022_5_10,1-3-4,690,1-3-4,230,1-3,300,1-3,330,2022_5_10_17_7R
465,4,2,4674,池田剛規,29,30,6.67,2,0.07,17,7R,晴,南,2,2,2022_5_10,1-3-4,690,1-3-4,230,1-3,300,1-3,330,2022_5_10_17_7R
466,5,5,3614,谷勝幸,63,38,6.71,5,0.16,17,7R,晴,南,2,2,2022_5_10,1-3-4,690,1-3-4,230,1-3,300,1-3,330,2022_5_10_17_7R
467,6,6,4729,佐藤謙史朗,43,14,6.69,6,0.17,17,7R,晴,南,2,2,2022_5_10,1-3-4,690,1-3-4,230,1-3,300,1-3,330,2022_5_10_17_7R
468,1,1,4584,村岡賢人,33,39,6.58,1,0.17,17,8R,晴,南東,2,2,2022_5_10,1-3-5,620,1-3-5,330,1-3,140,1-3,270,2022_5_10_17_8R
469,2,3,4638,小林遼太,30,45,6.64,3,0.21,17,8R,晴,南東,2,2,2022_5_10,1-3-5,620,1-3-5,330,1-3,140,1-3,270,2022_5_10_17_8R
470,3,5,3501,川上昇平,36,68,6.72,5,0.22,17,8R,晴,南東,2,2,2022_5_10,1-3-5,620,1-3-5,330,1-3,140,1-3,270,2022_5_10_17_8R
471,4,2,3539,金子順一,65,58,6.76,2,0.21,17,8R,晴,南東,2,2,2022_5_10,1-3-5,620,1-3-5,330,1-3,140,1-3,270,2022_5_10_17_8R
472,5,6,3930,岸本隆,28,34,6.65,6,0.21,17,8R,晴,南東,2,2,2022_5_10,1-3-5,620,1-3-5,330,1-3,140,1-3,270,2022_5_10_17_8R
473,6,4,4250,藤川利文,72,48,6.75,4,0.27,17,8R,晴,南東,2,2,2022_5_10,1-3-5,620,1-3-5,330,1-3,140,1-3,270,2022_5_10_17_8R
474,1,1,4332,村上彰一,46,55,6.61,1,0.15,17,9R,曇り,南,4,4,2022_5_10,1-3-5,1850,1-3-5,940,1-3,290,1-3,260,2022_5_10_17_9R
475,2,3,4100,松田隆司,22,29,6.68,3,0.14,17,9R,曇り,南,4,4,2022_5_10,1-3-5,1850,1-3-5,940,1-3,290,1-3,260,2022_5_10_17_9R
476,3,5,4393,田中孝明,20,57,6.70,5,0.23,17,9R,曇り,南,4,4,2022_5_10,1-3-5,1850,1-3-5,940,1-3,290,1-3,260,2022_5_10_17_9R
477,4,4,4079,出畑孝典,16,13,6.65,4,0.18,17,9R,曇り,南,4,4,2022_5_10,1-3-5,1850,1-3-5,940,1-3,290,1-3,260,2022_5_10_17_9R
478,5,2,3741,松尾基成,55,69,6.68,2,0.16,17,9R,曇り,南,4,4,2022_5_10,1-3-5,1850,1-3-5,940,1-3,290,1-3,260,2022_5_10_17_9R
479,6,6,5207,高山敬悟,68,18,6.65,6,0.30,17,9R,曇り,南,4,4,2022_5_10,1-3-5,1850,1-3-5,940,1-3,290,1-3,260,2022_5_10_17_9R
480,1,1,4719,上條暢嵩,13,41,6.63,1,0.24,17,10R,曇り,南,4,4,2022_5_10,1-4-2,1130,1-2-4,290,1-4,550,1-4,620,2022_5_10_17_10R
481,2,4,4822,百武翔,67,16,6.56,4,0.22,17,10R,曇り,南,4,4,2022_5_10,1-4-2,1130,1-2-4,290,1-4,550,1-4,620,2022_5_10_17_10R
482,3,2,3562,山下和彦,66,66,6.61,2,0.18,17,10R,曇り,南,4,4,2022_5_10,1-4-2,1130,1-2-4,290,1-4,550,1-4,620,2022_5_10_17_10R
483,4,5,3708,岡部貴司,15,65,6.60,5,0.23,17,10R,曇り,南,4,4,2022_5_10,1-4-2,1130,1-2-4,290,1-4,550,1-4,620,2022_5_10_17_10R
484,5,3,4991,宗行治哉,57,20,6.62,3,0.13,17,10R,曇り,南,4,4,2022_5_10,1-4-2,1130,1-2-4,290,1-4,550,1-4,620,2022_5_10_17_10R
485,6,6,4574,東潤樹,50,42,6.61,6,0.22,17,10R,曇り,南,4,4,2022_5_10,1-4-2,1130,1-2-4,290,1-4,550,1-4,620,2022_5_10_17_10R
486,1,1,4296,岡崎恭裕,32,59,6.57,1,0.09,17,11R,曇り,南,4,4,2022_5_10,1-3-4,500,1-3-4,260,1-3,230,1-3,230,2022_5_10_17_11R
487,2,3,4236,松村敏,38,28,6.58,3,0.07,17,11R,曇り,南,4,4,2022_5_10,1-3-4,500,1-3-4,260,1-3,230,1-3,230,2022_5_10_17_11R
488,3,4,4148,枝尾賢,18,46,6.49,4,0.06,17,11R,曇り,南,4,4,2022_5_10,1-3-4,500,1-3-4,260,1-3,230,1-3,230,2022_5_10_17_11R
489,4,6,4703,森永隆,64,27,6.62,6,0.09,17,11R,曇り,南,4,4,2022_5_10,1-3-4,500,1-3-4,260,1-3,230,1-3,230,2022_5_10_17_11R
490,5,5,4515,藤田浩人,48,50,6.57,5,0.07,17,11R,曇り,南,4,4,2022_5_10,1-3-4,500,1-3-4,260,1-3,230,1-3,230,2022_5_10_17_11R
491,6,2,4343,村岡賢,19,49,6.56,2,0.15,17,11R,曇り,南,4,4,2022_5_10,1-3-4,500,1-3-4,260,1-3,230,1-3,230,2022_5_10_17_11R
492,1,1,4330,奈須啓太,27,40,6.57,1,0.15,17,12R,曇り,南西,4,4,2022_5_10,1-3-2,490,1-2-3,230,1-3,210,1-3,180,2022_5_10_17_12R
493,2,3,4584,村岡賢人,33,39,6.53,3,0.07,17,12R,曇り,南西,4,4,2022_5_10,1-3-2,490,1-2-3,230,1-3,210,1-3,180,2022_5_10_17_12R
494,3,2,4553,坪口竜也,53,71,6.54,2,0.10,17,12R,曇り,南西,4,4,2022_5_10,1-3-2,490,1-2-3,230,1-3,210,1-3,180,2022_5_10_17_12R
495,4,6,4607,鶴田勇雄,54,31,6.57,6,0.19,17,12R,曇り,南西,4,4,2022_5_10,1-3-2,490,1-2-3,230,1-3,210,1-3,180,2022_5_10_17_12R
496,5,4,4638,小林遼太,30,45,6.57,4,0.22,17,12R,曇り,南西,4,4,2022_5_10,1-3-2,490,1-2-3,230,1-3,210,1-3,180,2022_5_10_17_12R
497,6,5,4949,横田貴満,70,12,6.57,5,0.21,17,12R,曇り,南西,4,4,2022_5_10,1-3-2,490,1-2-3,230,1-3,210,1-3,180,2022_5_10_17_12R
498,1,1,5084,末永和也,70,56,6.67,1,0.06,16,1R,晴,南東,3,3,2022_5_10,1-4-2,2470,1-2-4,930,1-4,520,1-4,530,2022_5_10_16_1R
499,2,4,5081,篠原飛翔,32,23,6.73,4,0.09,16,1R,晴,南東,3,3,2022_5_10,1-4-2,2470,1-2-4,930,1-4,520,1-4,530,2022_5_10_16_1R
500,3,2,4955,福田慶尚,12,48,6.65,2,0.11,16,1R,晴,南東,3,3,2022_5_10,1-4-2,2470,1-2-4,930,1-4,520,1-4,530,2022_5_10_16_1R
501,4,5,4951,新田洋一,61,35,6.61,5,0.10,16,1R,晴,南東,3,3,2022_5_10,1-4-2,2470,1-2-4,930,1-4,520,1-4,530,2022_5_10_16_1R
502,5,6,5131,江藤敦宏,22,41,6.60,6,0.14,16,1R,晴,南東,3,3,2022_5_10,1-4-2,2470,1-2-4,930,1-4,520,1-4,530,2022_5_10_16_1R
503,6,3,5020,宮村勇哉,55,40,6.65,3,0.07,16,1R,晴,南東,3,3,2022_5_10,1-4-2,2470,1-2-4,930,1-4,520,1-4,530,2022_5_10_16_1R
504,1,1,4884,勝浦真帆,27,11,6.51,1,0.03,16,2R,晴,南東,4,3,2022_5_10,1-4-2,4290,1-2-4,830,1-4,2230,1-4,1210,2022_5_10_16_2R
505,2,4,5146,野田彩加,59,39,6.60,4,0.10,16,2R,晴,南東,4,3,2022_5_10,1-4-2,4290,1-2-4,830,1-4,2230,1-4,1210,2022_5_10_16_2R
506,3,2,4387,平山智加,67,18,6.62,2,0.09,16,2R,晴,南東,4,3,2022_5_10,1-4-2,4290,1-2-4,830,1-4,2230,1-4,1210,2022_5_10_16_2R
507,4,6,5003,来田衣織,19,15,6.69,6,0.18,16,2R,晴,南東,4,3,2022_5_10,1-4-2,4290,1-2-4,830,1-4,2230,1-4,1210,2022_5_10_16_2R
508,5,5,3175,渡辺千草,26,68,6.63,5,0.13,16,2R,晴,南東,4,3,2022_5_10,1-4-2,4290,1-2-4,830,1-4,2230,1-4,1210,2022_5_10_16_2R
509,6,3,4065,金田幸子,52,74,6.58,3,0.08,16,2R,晴,南東,4,3,2022_5_10,1-4-2,4290,1-2-4,830,1-4,2230,1-4,1210,2022_5_10_16_2R
510,1,1,4958,溝口海義也,34,53,6.68,1,0.11,16,3R,曇り,南東,4,3,2022_5_10,1-2-4,2480,1-2-4,600,1-2,910,1-2,880,2022_5_10_16_3R
511,2,2,5111,三村岳人,20,45,6.64,2,0.10,16,3R,曇り,南東,4,3,2022_5_10,1-2-4,2480,1-2-4,600,1-2,910,1-2,880,2022_5_10_16_3R
512,3,4,5043,中村日向,69,38,6.61,4,0.18,16,3R,曇り,南東,4,3,2022_5_10,1-2-4,2480,1-2-4,600,1-2,910,1-2,880,2022_5_10_16_3R
513,4,6,5145,島川海輝,66,44,6.60,6,0.08,16,3R,曇り,南東,4,3,2022_5_10,1-2-4,2480,1-2-4,600,1-2,910,1-2,880,2022_5_10_16_3R
514,5,3,5050,木下雄介,50,24,6.63,3,0.15,16,3R,曇り,南東,4,3,2022_5_10,1-2-4,2480,1-2-4,600,1-2,910,1-2,880,2022_5_10_16_3R
515,6,5,4985,井本昌也,16,29,6.62,5,0.14,16,3R,曇り,南東,4,3,2022_5_10,1-2-4,2480,1-2-4,600,1-2,910,1-2,880,2022_5_10_16_3R
516,1,1,3900,香川素子,56,13,6.61,1,0.13,16,4R,晴,南東,4,3,2022_5_10,1-4-5,720,1-4-5,380,1-4,270,1-4,240,2022_5_10_16_4R
517,2,4,3188,日高逸子,65,33,6.62,4,0.11,16,4R,晴,南東,4,3,2022_5_10,1-4-5,720,1-4-5,380,1-4,270,1-4,240,2022_5_10_16_4R
518,3,5,4011,堀之内紀代子,40,42,6.61,5,0.10,16,4R,晴,南東,4,3,2022_5_10,1-4-5,720,1-4-5,380,1-4,270,1-4,240,2022_5_10_16_4R
519,4,3,4765,野田部宏子,21,30,6.61,3,0.08,16,4R,晴,南東,4,3,2022_5_10,1-4-5,720,1-4-5,380,1-4,270,1-4,240,2022_5_10_16_4R
520,5,6,4536,喜井つかさ,57,47,6.65,6,0.09,16,4R,晴,南東,4,3,2022_5_10,1-4-5,720,1-4-5,380,1-4,270,1-4,240,2022_5_10_16_4R
521,6,2,5163,清水愛海,17,59,6.63,2,0.10,16,4R,晴,南東,4,3,2022_5_10,1-4-5,720,1-4-5,380,1-4,270,1-4,240,2022_5_10_16_4R
522,1,1,5058,前原大道,51,73,6.62,1,0.21,16,5R,晴,南東,3,3,2022_5_10,1-2-3,2970,1-2-3,940,1-2,930,1-2,930,2022_5_10_16_5R
523,2,2,5130,上野拓馬,37,55,6.61,2,0.21,16,5R,晴,南東,3,3,2022_5_10,1-2-3,2970,1-2-3,940,1-2,930,1-2,930,2022_5_10_16_5R
524,3,3,5081,篠原飛翔,32,23,6.66,3,0.18,16,5R,晴,南東,3,3,2022_5_10,1-2-3,2970,1-2-3,940,1-2,930,1-2,930,2022_5_10_16_5R
525,4,6,3289,高橋淳美,13,52,6.67,6,0.39,16,5R,晴,南東,3,3,2022_5_10,1-2-3,2970,1-2-3,940,1-2,930,1-2,930,2022_5_10_16_5R
526,5,4,4773,中川りな,47,43,6.60,4,0.19,16,5R,晴,南東,3,3,2022_5_10,1-2-3,2970,1-2-3,940,1-2,930,1-2,930,2022_5_10_16_5R
527,6,5,4419,原加央理,35,64,6.61,5,0.15,16,5R,晴,南東,3,3,2022_5_10,1-2-3,2970,1-2-3,940,1-2,930,1-2,930,2022_5_10_16_5R
528,1,1,4901,出口舞有子,18,34,6.64,1,0.15,16,6R,晴,南東,4,3,2022_5_10,1-2-5,2240,1-2-5,1060,1-2,340,1-2,290,2022_5_10_16_6R
529,2,2,5003,来田衣織,19,15,6.66,2,0.17,16,6R,晴,南東,4,3,2022_5_10,1-2-5,2240,1-2-5,1060,1-2,340,1-2,290,2022_5_10_16_6R
530,3,5,5020,宮村勇哉,55,40,6.67,5,0.24,16,6R,晴,南東,4,3,2022_5_10,1-2-5,2240,1-2-5,1060,1-2,340,1-2,290,2022_5_10_16_6R
531,4,4,5032,谷口知優,28,66,6.57,4,0.31,16,6R,晴,南東,4,3,2022_5_10,1-2-5,2240,1-2-5,1060,1-2,340,1-2,290,2022_5_10_16_6R
532,5,6,5001,坂本雅佳,14,28,6.61,6,0.25,16,6R,晴,南東,4,3,2022_5_10,1-2-5,2240,1-2-5,1060,1-2,340,1-2,290,2022_5_10_16_6R
533,1,1,5105,富田恕生,44,70,6.63,1,0.17,16,7R,晴,南東,5,3,2022_5_10,1-2-6,880,1-2-6,300,1-2,350,1-2,210,2022_5_10_16_7R
534,2,2,4985,井本昌也,16,29,6.68,2,0.19,16,7R,晴,南東,5,3,2022_5_10,1-2-6,880,1-2-6,300,1-2,350,1-2,210,2022_5_10_16_7R
535,3,6,3435,寺田千恵,30,62,6.66,6,0.17,16,7R,晴,南東,5,3,2022_5_10,1-2-6,880,1-2-6,300,1-2,350,1-2,210,2022_5_10_16_7R
536,4,3,5131,江藤敦宏,22,41,6.59,3,0.23,16,7R,晴,南東,5,3,2022_5_10,1-2-6,880,1-2-6,300,1-2,350,1-2,210,2022_5_10_16_7R
537,5,5,5146,野田彩加,59,39,6.62,5,0.21,16,7R,晴,南東,5,3,2022_5_10,1-2-6,880,1-2-6,300,1-2,350,1-2,210,2022_5_10_16_7R
538,6,4,4853,前原哉,45,26,6.65,4,0.21,16,7R,晴,南東,5,3,2022_5_10,1-2-6,880,1-2-6,300,1-2,350,1-2,210,2022_5_10_16_7R
539,1,3,4974,安井瑞紀,36,27,6.52,3,0.10,16,8R,晴,南東,5,3,2022_5_10,3-1-4,10900,1-3-4,1050,3-1,3720,1-3,570,2022_5_10_16_8R
540,2,1,4011,堀之内紀代子,40,42,6.62,1,0.11,16,8R,晴,南東,5,3,2022_5_10,3-1-4,10900,1-3-4,1050,3-1,3720,1-3,570,2022_5_10_16_8R
541,3,4,5145,島川海輝,66,44,6.52,4,0.05,16,8R,晴,南東,5,3,2022_5_10,3-1-4,10900,1-3-4,1050,3-1,3720,1-3,570,2022_5_10_16_8R
542,4,6,4981,牧山敦也,49,20,6.64,6,0.13,16,8R,晴,南東,5,3,2022_5_10,3-1-4,10900,1-3-4,1050,3-1,3720,1-3,570,2022_5_10_16_8R
543,5,5,4955,福田慶尚,12,48,6.59,5,0.12,16,8R,晴,南東,5,3,2022_5_10,3-1-4,10900,1-3-4,1050,3-1,3720,1-3,570,2022_5_10_16_8R
544,6,2,3175,渡辺千草,26,68,6.65,2,0.16,16,8R,晴,南東,5,3,2022_5_10,3-1-4,10900,1-3-4,1050,3-1,3720,1-3,570,2022_5_10_16_8R
545,1,3,5111,三村岳人,20,45,6.70,3,0.14,16,9R,晴,南東,3,3,2022_5_10,3-1-4,7460,1-3-4,450,3-1,2190,1-3,470,2022_5_10_16_9R
546,2,1,5050,木下雄介,50,24,6.69,1,0.22,16,9R,晴,南東,3,3,2022_5_10,3-1-4,7460,1-3-4,450,3-1,2190,1-3,470,2022_5_10_16_9R
547,3,4,4387,平山智加,67,18,6.63,4,0.17,16,9R,晴,南東,3,3,2022_5_10,3-1-4,7460,1-3-4,450,3-1,2190,1-3,470,2022_5_10_16_9R
548,4,2,4951,新田洋一,61,35,6.65,2,0.16,16,9R,晴,南東,3,3,2022_5_10,3-1-4,7460,1-3-4,450,3-1,2190,1-3,470,2022_5_10_16_9R
549,5,5,4765,野田部宏子,21,30,6.61,5,0.13,16,9R,晴,南東,3,3,2022_5_10,3-1-4,7460,1-3-4,450,3-1,2190,1-3,470,2022_5_10_16_9R
550,6,6,5163,清水愛海,17,59,6.75,6,0.28,16,9R,晴,南東,3,3,2022_5_10,3-1-4,7460,1-3-4,450,3-1,2190,1-3,470,2022_5_10_16_9R
551,1,5,5084,末永和也,70,56,6.59,5,0.11,16,10R,晴,南東,4,3,2022_5_10,5-4-1,18670,1-4-5,1140,5-4,4800,4-5,1320,2022_5_10_16_10R
552,2,4,4958,溝口海義也,34,53,6.63,4,0.10,16,10R,晴,南東,4,3,2022_5_10,5-4-1,18670,1-4-5,1140,5-4,4800,4-5,1320,2022_5_10_16_10R
553,3,1,4536,喜井つかさ,57,47,6.67,1,0.18,16,10R,晴,南東,4,3,2022_5_10,5-4-1,18670,1-4-5,1140,5-4,4800,4-5,1320,2022_5_10_16_10R
554,4,2,3900,香川素子,56,13,6.56,2,0.21,16,10R,晴,南東,4,3,2022_5_10,5-4-1,18670,1-4-5,1140,5-4,4800,4-5,1320,2022_5_10_16_10R
555,5,6,4962,畑竜生,31,63,6.51,6,0.13,16,10R,晴,南東,4,3,2022_5_10,5-4-1,18670,1-4-5,1140,5-4,4800,4-5,1320,2022_5_10_16_10R
556,6,3,4884,勝浦真帆,27,11,6.56,3,0.16,16,10R,晴,南東,4,3,2022_5_10,5-4-1,18670,1-4-5,1140,5-4,4800,4-5,1320,2022_5_10_16_10R
557,1,2,5043,中村日向,69,38,6.61,2,0.13,16,11R,晴,南東,3,3,2022_5_10,2-1-3,2720,1-2-3,470,2-1,610,1-2,210,2022_5_10_16_11R
558,2,1,3435,寺田千恵,30,62,6.64,1,0.17,16,11R,晴,南東,3,3,2022_5_10,2-1-3,2720,1-2-3,470,2-1,610,1-2,210,2022_5_10_16_11R
559,3,3,3188,日高逸子,65,33,6.66,3,0.09,16,11R,晴,南東,3,3,2022_5_10,2-1-3,2720,1-2-3,470,2-1,610,1-2,210,2022_5_10_16_11R
560,4,6,5142,常住蓮,62,21,6.64,6,0.06,16,11R,晴,南東,3,3,2022_5_10,2-1-3,2720,1-2-3,470,2-1,610,1-2,210,2022_5_10_16_11R
561,5,4,4065,金田幸子,52,74,6.61,4,0.11,16,11R,晴,南東,3,3,2022_5_10,2-1-3,2720,1-2-3,470,2-1,610,1-2,210,2022_5_10_16_11R
562,6,5,5017,澤田尚也,24,37,6.58,5,0.07,16,11R,晴,南東,3,3,2022_5_10,2-1-3,2720,1-2-3,470,2-1,610,1-2,210,2022_5_10_16_11R
563,1,1,4932,新開航,41,22,6.59,1,0.15,16,12R,晴,南,2,3,2022_5_10,1-2-3,840,1-2-3,420,1-2,230,1-2,190,2022_5_10_16_12R
564,2,2,4050,田口節子,25,65,6.66,2,0.15,16,12R,晴,南,2,3,2022_5_10,1-2-3,840,1-2-3,420,1-2,230,1-2,190,2022_5_10_16_12R
565,3,3,4433,川野芽唯,38,71,6.69,3,0.19,16,12R,晴,南,2,3,2022_5_10,1-2-3,840,1-2-3,420,1-2,230,1-2,190,2022_5_10_16_12R
566,4,5,3232,山川美由紀,58,17,6.62,5,0.14,16,12R,晴,南,2,3,2022_5_10,1-2-3,840,1-2-3,420,1-2,230,1-2,190,2022_5_10_16_12R
567,5,6,4926,吉川貴仁,60,14,6.50,6,0.11,16,12R,晴,南,2,3,2022_5_10,1-2-3,840,1-2-3,420,1-2,230,1-2,190,2022_5_10_16_12R
568,6,4,5028,原田才一郎,23,31,6.58,4,0.16,16,12R,晴,南,2,3,2022_5_10,1-2-3,840,1-2-3,420,1-2,230,1-2,190,2022_5_10_16_12R
569,1,1,4664,東口晃 ,8,5,6.73,1,0.11,15,1R,晴,北,4,4,2022_5_10,1-3-2,2370,1-2-3,660,1-3,600,1-3,730,2022_5_10_15_1R
570,2,3,3866,木山誠一,29,39,6.77,3,0.12,15,1R,晴,北,4,4,2022_5_10,1-3-2,2370,1-2-3,660,1-3,600,1-3,730,2022_5_10_15_1R
571,3,2,4966,田川大貴,22,1,6.70,2,0.27,15,1R,晴,北,4,4,2022_5_10,1-3-2,2370,1-2-3,660,1-3,600,1-3,730,2022_5_10_15_1R
572,4,5,4661,中島昂章 ,3,2,6.75,5,0.08,15,1R,晴,北,4,4,2022_5_10,1-3-2,2370,1-2-3,660,1-3,600,1-3,730,2022_5_10_15_1R
573,5,4,4270,岸本雄貴,64,31,6.76,4,0.07,15,1R,晴,北,4,4,2022_5_10,1-3-2,2370,1-2-3,660,1-3,600,1-3,730,2022_5_10_15_1R
574,6,6,5209,小野京平,56,61,6.79,6,0.05,15,1R,晴,北,4,4,2022_5_10,1-3-2,2370,1-2-3,660,1-3,600,1-3,730,2022_5_10_15_1R
575,1,4,4692,酒井俊弘,35,53,6.69,4,0.04,15,2R,晴,北,4,4,2022_5_10,4-1-6,7170,1-4-6,2020,4-1,2480,1-4,1150,2022_5_10_15_2R
576,2,1,4800,小寺拳人,23,9,6.68,1,0.04,15,2R,晴,北,4,4,2022_5_10,4-1-6,7170,1-4-6,2020,4-1,2480,1-4,1150,2022_5_10_15_2R
577,3,6,4551,三川昂暁,41,54,6.70,6,0.09,15,2R,晴,北,4,4,2022_5_10,4-1-6,7170,1-4-6,2020,4-1,2480,1-4,1150,2022_5_10_15_2R
578,4,5,3966,作間章,19,44,6.80,5,0.04,15,2R,晴,北,4,4,2022_5_10,4-1-6,7170,1-4-6,2020,4-1,2480,1-4,1150,2022_5_10_15_2R
579,5,2,4894,原村拓也,36,4,6.72,2,0.14,15,2R,晴,北,4,4,2022_5_10,4-1-6,7170,1-4-6,2020,4-1,2480,1-4,1150,2022_5_10_15_2R
580,6,3,5063,大塚雅治,65,32,6.76,3,0.14,15,2R,晴,北,4,4,2022_5_10,4-1-6,7170,1-4-6,2020,4-1,2480,1-4,1150,2022_5_10_15_2R
581,1,1,4876,梅木敬太,17,24,6.76,1,0.09,15,3R,晴,北,4,4,2022_5_10,1-4-6,1270,1-4-6,420,1-4,470,1-4,320,2022_5_10_15_3R
582,2,4,4363,大野芳顕,45,40,6.63,4,0.10,15,3R,晴,北,4,4,2022_5_10,1-4-6,1270,1-4-6,420,1-4,470,1-4,320,2022_5_10_15_3R
583,3,6,4713,白神優,13,59,6.68,5,0.13,15,3R,晴,北,4,4,2022_5_10,1-4-6,1270,1-4-6,420,1-4,470,1-4,320,2022_5_10_15_3R
584,4,5,5219,森口和紀,32,3,6.71,6,0.08,15,3R,晴,北,4,4,2022_5_10,1-4-6,1270,1-4-6,420,1-4,470,1-4,320,2022_5_10_15_3R
585,5,3,4978,山田和佐,18,47,6.69,3,0.17,15,3R,晴,北,4,4,2022_5_10,1-4-6,1270,1-4-6,420,1-4,470,1-4,320,2022_5_10_15_3R
586,1,1,5026,安河内健,54,21,6.71,1,0.14,15,4R,晴,北,4,4,2022_5_10,1-2-4,840,1-2-4,230,1-2,450,1-2,320,2022_5_10_15_4R
587,2,2,4506,稗田聖也,38,63,6.71,2,0.15,15,4R,晴,北,4,4,2022_5_10,1-2-4,840,1-2-4,230,1-2,450,1-2,320,2022_5_10_15_4R
588,3,4,4500,山田康二,60,23,6.72,4,0.14,15,4R,晴,北,4,4,2022_5_10,1-2-4,840,1-2-4,230,1-2,450,1-2,320,2022_5_10_15_4R
589,4,3,3815,森岡満郎,12,58,6.69,3,0.10,15,4R,晴,北,4,4,2022_5_10,1-2-4,840,1-2-4,230,1-2,450,1-2,320,2022_5_10_15_4R
590,5,6,4020,川上清人,48,20,6.73,6,0.18,15,4R,晴,北,4,4,2022_5_10,1-2-4,840,1-2-4,230,1-2,450,1-2,320,2022_5_10_15_4R
591,6,5,3692,竹腰正樹,15,11,6.73,5,0.17,15,4R,晴,北,4,4,2022_5_10,1-2-4,840,1-2-4,230,1-2,450,1-2,320,2022_5_10_15_4R
592,1,6,4205,山口剛 ,4,56,6.64,4,0.13,15,5R,晴,北,3,3,2022_5_10,6-1-4,3190,1-4-6,510,6-1,440,1-6,220,2022_5_10_15_5R
593,2,1,4640,山ノ内雅人,39,8,6.68,1,0.17,15,5R,晴,北,3,3,2022_5_10,6-1-4,3190,1-4-6,510,6-1,440,1-6,220,2022_5_10_15_5R
