,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
595,6,6,5114,小林孝彰,30,39,6.73,6,0.27,11,4R,晴,南西,6,3,2020_6_15,4-2-1,7820,1-2-4,530,4-2,2320,2-4,1030,2020_6_15_11_4R
596,1,1,3978,齊藤仁,56,43,6.78,1,0.14,11,5R,晴,南西,6,3,2020_6_15,1-2-3,340,1-2-3,220,1-2,170,1-2,140,2020_6_15_11_5R
597,2,2,3362,間嶋仁志,26,12,6.80,2,0.22,11,5R,晴,南西,6,3,2020_6_15,1-2-3,340,1-2-3,220,1-2,170,1-2,140,2020_6_15_11_5R
598,3,3,4766,石井孝之,24,33,6.77,3,0.12,11,5R,晴,南西,6,3,2020_6_15,1-2-3,340,1-2-3,220,1-2,170,1-2,140,2020_6_15_11_5R
599,4,4,4905,土井祥伍,16,44,6.72,4,0.13,11,5R,晴,南西,6,3,2020_6_15,1-2-3,340,1-2-3,220,1-2,170,1-2,140,2020_6_15_11_5R
600,5,6,3819,大内裕樹,52,20,6.71,6,0.19,11,5R,晴,南西,6,3,2020_6_15,1-2-3,340,1-2-3,220,1-2,170,1-2,140,2020_6_15_11_5R
601,6,5,4973,栗原直也,39,11,6.78,5,0.13,11,5R,晴,南西,6,3,2020_6_15,1-2-3,340,1-2-3,220,1-2,170,1-2,140,2020_6_15_11_5R
602,1,1,4494,河合佑樹,18,50,6.68,1,0.28,11,6R,晴,南西,4,3,2020_6_15,1-3-4,570,1-3-4,260,1-3,240,1-3,230,2020_6_15_11_6R
603,2,3,4293,鈴木智啓,34,49,6.70,3,0.26,11,6R,晴,南西,4,3,2020_6_15,1-3-4,570,1-3-4,260,1-3,240,1-3,230,2020_6_15_11_6R
604,3,4,3538,菊池峰晴,37,38,6.77,4,0.29,11,6R,晴,南西,4,3,2020_6_15,1-3-4,570,1-3-4,260,1-3,240,1-3,230,2020_6_15_11_6R
605,4,2,4432,黄金井力良,55,18,6.72,2,0.27,11,6R,晴,南西,4,3,2020_6_15,1-3-4,570,1-3-4,260,1-3,240,1-3,230,2020_6_15_11_6R
606,5,6,4491,田中堅,38,47,6.74,6,0.36,11,6R,晴,南西,4,3,2020_6_15,1-3-4,570,1-3-4,260,1-3,240,1-3,230,2020_6_15_11_6R
607,6,5,5023,久永祥平,27,54,6.73,5,0.31,11,6R,晴,南西,4,3,2020_6_15,1-3-4,570,1-3-4,260,1-3,240,1-3,230,2020_6_15_11_6R
608,1,2,4156,浜野孝志,15,13,6.73,2,0.12,11,7R,晴,南西,6,3,2020_6_15,2-1-4,750,1-2-4,180,2-1,370,1-2,140,2020_6_15_11_7R
609,2,1,3745,橋本年光,50,14,6.78,1,0.24,11,7R,晴,南西,6,3,2020_6_15,2-1-4,750,1-2-4,180,2-1,370,1-2,140,2020_6_15_11_7R
610,3,4,4068,幸田智裕,48,51,6.79,4,0.22,11,7R,晴,南西,6,3,2020_6_15,2-1-4,750,1-2-4,180,2-1,370,1-2,140,2020_6_15_11_7R
611,4,3,5024,古場健也,12,17,6.85,3,0.18,11,7R,晴,南西,6,3,2020_6_15,2-1-4,750,1-2-4,180,2-1,370,1-2,140,2020_6_15_11_7R
612,5,5,5075,中島秀治,11,40,6.77,5,0.25,11,7R,晴,南西,6,3,2020_6_15,2-1-4,750,1-2-4,180,2-1,370,1-2,140,2020_6_15_11_7R
613,6,6,5035,櫻井優,44,32,6.70,6,0.27,11,7R,晴,南西,6,3,2020_6_15,2-1-4,750,1-2-4,180,2-1,370,1-2,140,2020_6_15_11_7R
614,1,1,3904,森貴洋,40,27,6.77,1,0.22,11,8R,晴,南西,2,2,2020_6_15,1-3-5,2850,1-3-5,1270,1-3,350,1-3,310,2020_6_15_11_8R
615,2,3,3776,横井健太,29,57,6.76,3,0.21,11,8R,晴,南西,2,2,2020_6_15,1-3-5,2850,1-3-5,1270,1-3,350,1-3,310,2020_6_15_11_8R
616,3,5,3863,海老澤泰行,33,25,6.76,5,0.19,11,8R,晴,南西,2,2,2020_6_15,1-3-5,2850,1-3-5,1270,1-3,350,1-3,310,2020_6_15_11_8R
617,4,4,3455,谷本幸司,22,56,6.68,4,0.19,11,8R,晴,南西,2,2,2020_6_15,1-3-5,2850,1-3-5,1270,1-3,350,1-3,310,2020_6_15_11_8R
618,5,2,4728,山口亮,36,21,6.71,2,0.24,11,8R,晴,南西,2,2,2020_6_15,1-3-5,2850,1-3-5,1270,1-3,350,1-3,310,2020_6_15_11_8R
619,6,6,4076,杉田篤光,25,41,6.76,6,0.23,11,8R,晴,南西,2,2,2020_6_15,1-3-5,2850,1-3-5,1270,1-3,350,1-3,310,2020_6_15_11_8R
620,1,1,3664,鈴木賢一,14,53,6.73,1,0.12,11,9R,晴,南西,2,2,2020_6_15,1-2-4,1060,1-2-4,440,1-2,450,1-2,660,2020_6_15_11_9R
621,2,2,4293,鈴木智啓,34,49,6.73,2,0.15,11,9R,晴,南西,2,2,2020_6_15,1-2-4,1060,1-2-4,440,1-2,450,1-2,660,2020_6_15_11_9R
622,3,4,3687,花田和明,32,55,6.68,4,0.26,11,9R,晴,南西,2,2,2020_6_15,1-2-4,1060,1-2-4,440,1-2,450,1-2,660,2020_6_15_11_9R
623,4,5,4905,土井祥伍,16,44,6.65,5,0.24,11,9R,晴,南西,2,2,2020_6_15,1-2-4,1060,1-2-4,440,1-2,450,1-2,660,2020_6_15_11_9R
624,5,3,3075,中村裕将,49,36,6.71,3,0.14,11,9R,晴,南西,2,2,2020_6_15,1-2-4,1060,1-2-4,440,1-2,450,1-2,660,2020_6_15_11_9R
625,6,6,3637,齋藤和政,28,48,6.66,6,0.25,11,9R,晴,南西,2,2,2020_6_15,1-2-4,1060,1-2-4,440,1-2,450,1-2,660,2020_6_15_11_9R
626,1,2,4649,和田操拓,47,46,6.73,2,0.15,11,10R,晴,西,2,2,2020_6_15,2-1-4,3660,1-2-4,280,2-1,1160,1-2,340,2020_6_15_11_10R
627,2,1,4645,上村純一,51,31,6.68,1,0.15,11,10R,晴,西,2,2,2020_6_15,2-1-4,3660,1-2-4,280,2-1,1160,1-2,340,2020_6_15_11_10R
628,3,4,3978,齊藤仁,56,43,6.72,4,0.16,11,10R,晴,西,2,2,2020_6_15,2-1-4,3660,1-2-4,280,2-1,1160,1-2,340,2020_6_15_11_10R
629,4,3,3538,菊池峰晴,37,38,6.77,3,0.13,11,10R,晴,西,2,2,2020_6_15,2-1-4,3660,1-2-4,280,2-1,1160,1-2,340,2020_6_15_11_10R
630,5,5,4156,浜野孝志,15,13,6.71,5,0.14,11,10R,晴,西,2,2,2020_6_15,2-1-4,3660,1-2-4,280,2-1,1160,1-2,340,2020_6_15_11_10R
631,6,6,4676,後藤隼之,21,23,6.71,6,0.16,11,10R,晴,西,2,2,2020_6_15,2-1-4,3660,1-2-4,280,2-1,1160,1-2,340,2020_6_15_11_10R
632,1,1,3362,間嶋仁志,26,12,6.86,1,0.15,11,11R,晴,西,1,1,2020_6_15,1-2-3,980,1-2-3,530,1-2,320,1-2,290,2020_6_15_11_11R
633,2,2,3385,渡邉睦広,43,34,6.78,2,0.19,11,11R,晴,西,1,1,2020_6_15,1-2-3,980,1-2-3,530,1-2,320,1-2,290,2020_6_15_11_11R
634,3,3,3745,橋本年光,50,14,6.79,3,0.19,11,11R,晴,西,1,1,2020_6_15,1-2-3,980,1-2-3,530,1-2,320,1-2,290,2020_6_15_11_11R
635,4,4,4494,河合佑樹,18,50,6.81,4,0.23,11,11R,晴,西,1,1,2020_6_15,1-2-3,980,1-2-3,530,1-2,320,1-2,290,2020_6_15_11_11R
636,5,6,4865,立具敬司,54,24,6.69,6,0.17,11,11R,晴,西,1,1,2020_6_15,1-2-3,980,1-2-3,530,1-2,320,1-2,290,2020_6_15_11_11R
637,6,5,3904,森貴洋,40,27,6.73,5,0.19,11,11R,晴,西,1,1,2020_6_15,1-2-3,980,1-2-3,530,1-2,320,1-2,290,2020_6_15_11_11R
638,1,1,4095,福来剛,31,29,6.77,1,0.07,11,12R,晴,北西,2,2,2020_6_15,1-5-2,3530,1-2-5,710,1-5,1030,1-5,920,2020_6_15_11_12R
639,2,5,4759,今泉友吾,41,19,6.69,6,0.11,11,12R,晴,北西,2,2,2020_6_15,1-5-2,3530,1-2-5,710,1-5,1030,1-5,920,2020_6_15_11_12R
640,3,2,3918,深井利寿,20,26,6.83,2,0.18,11,12R,晴,北西,2,2,2020_6_15,1-5-2,3530,1-2-5,710,1-5,1030,1-5,920,2020_6_15_11_12R
641,4,4,4761,山田晃大,53,35,6.74,5,0.02,11,12R,晴,北西,2,2,2020_6_15,1-5-2,3530,1-2-5,710,1-5,1030,1-5,920,2020_6_15_11_12R
642,5,3,4067,永井源,23,45,6.68,4,0.04,11,12R,晴,北西,2,2,2020_6_15,1-5-2,3530,1-2-5,710,1-5,1030,1-5,920,2020_6_15_11_12R
643,6,6,4002,古結宏,46,37,6.78,3,0.05,11,12R,晴,北西,2,2,2020_6_15,1-5-2,3530,1-2-5,710,1-5,1030,1-5,920,2020_6_15_11_12R
644,1,1,4297,山田哲也,65,22,6.69,1,0.24,09,1R,曇り,北西,3,2,2020_6_15,1-4-5,2640,1-4-5,2060,1-4,420,1-4,340,2020_6_15_09_1R
645,2,4,4780,マイケル田代,49,44,6.75,4,0.15,09,1R,曇り,北西,3,2,2020_6_15,1-4-5,2640,1-4-5,2060,1-4,420,1-4,340,2020_6_15_09_1R
646,3,5,4465,大西賢,23,74,6.76,5,0.18,09,1R,曇り,北西,3,2,2020_6_15,1-4-5,2640,1-4-5,2060,1-4,420,1-4,340,2020_6_15_09_1R
647,4,3,4615,板倉敦史,71,34,6.77,3,0.25,09,1R,曇り,北西,3,2,2020_6_15,1-4-5,2640,1-4-5,2060,1-4,420,1-4,340,2020_6_15_09_1R
648,5,6,4995,田邉亮蔵,60,18,6.69,6,0.15,09,1R,曇り,北西,3,2,2020_6_15,1-4-5,2640,1-4-5,2060,1-4,420,1-4,340,2020_6_15_09_1R
649,6,2,3602,奥平拓也,72,39,6.79,2,0.32,09,1R,曇り,北西,3,2,2020_6_15,1-4-5,2640,1-4-5,2060,1-4,420,1-4,340,2020_6_15_09_1R
650,1,1,4618,乃村康友,66,56,6.68,1,0.21,09,2R,曇り,北西,2,1,2020_6_15,1-6-4,13130,1-4-6,3300,1-6,4470,1-6,1050,2020_6_15_09_2R
651,2,6,5076,石原光,61,58,6.69,6,0.21,09,2R,曇り,北西,2,1,2020_6_15,1-6-4,13130,1-4-6,3300,1-6,4470,1-6,1050,2020_6_15_09_2R
652,3,4,3877,松浦博人,17,29,6.73,4,0.16,09,2R,曇り,北西,2,1,2020_6_15,1-6-4,13130,1-4-6,3300,1-6,4470,1-6,1050,2020_6_15_09_2R
653,4,2,2787,藤井定美,15,69,6.71,2,0.24,09,2R,曇り,北西,2,1,2020_6_15,1-6-4,13130,1-4-6,3300,1-6,4470,1-6,1050,2020_6_15_09_2R
654,5,5,4194,齋藤篤,37,12,6.77,5,0.33,09,2R,曇り,北西,2,1,2020_6_15,1-6-4,13130,1-4-6,3300,1-6,4470,1-6,1050,2020_6_15_09_2R
655,6,3,4675,井手良太,19,47,6.75,3,0.20,09,2R,曇り,北西,2,1,2020_6_15,1-6-4,13130,1-4-6,3300,1-6,4470,1-6,1050,2020_6_15_09_2R
656,1,3,3532,柴田光,73,11,6.75,2,0.42,09,3R,曇り,西,5,3,2020_6_15,3-5-1,2890,1-3-5,430,3-5,1150,3-5,500,2020_6_15_09_3R
657,2,5,4650,中山雄太,36,55,6.69,5,0.31,09,3R,曇り,西,5,3,2020_6_15,3-5-1,2890,1-3-5,430,3-5,1150,3-5,500,2020_6_15_09_3R
658,3,1,4449,中嶋達也,27,71,6.68,1,0.38,09,3R,曇り,西,5,3,2020_6_15,3-5-1,2890,1-3-5,430,3-5,1150,3-5,500,2020_6_15_09_3R
659,4,6,5125,高井雄基,29,73,6.71,6,0.35,09,3R,曇り,西,5,3,2020_6_15,3-5-1,2890,1-3-5,430,3-5,1150,3-5,500,2020_6_15_09_3R
660,5,4,3790,佐口達也,46,21,6.77,4,0.37,09,3R,曇り,西,5,3,2020_6_15,3-5-1,2890,1-3-5,430,3-5,1150,3-5,500,2020_6_15_09_3R
661,1,5,4150,山田雄太,21,23,6.71,6,0.21,09,4R,晴,西,4,2,2020_6_15,5-6-2,3130,2-5-6,430,5-6,2230,5-6,1090,2020_6_15_09_4R
662,2,6,3771,折下寛法,35,40,6.68,5,0.16,09,4R,晴,西,4,2,2020_6_15,5-6-2,3130,2-5-6,430,5-6,2230,5-6,1090,2020_6_15_09_4R
663,3,2,4466,南佑典,55,13,6.69,2,0.25,09,4R,晴,西,4,2,2020_6_15,5-6-2,3130,2-5-6,430,5-6,2230,5-6,1090,2020_6_15_09_4R
664,4,1,3432,宮迫暢彦,39,72,6.72,1,0.26,09,4R,晴,西,4,2,2020_6_15,5-6-2,3130,2-5-6,430,5-6,2230,5-6,1090,2020_6_15_09_4R
665,5,3,3583,齋藤智裕,32,16,6.71,3,0.21,09,4R,晴,西,4,2,2020_6_15,5-6-2,3130,2-5-6,430,5-6,2230,5-6,1090,2020_6_15_09_4R
666,6,4,5060,数原魁,31,68,6.74,4,0.24,09,4R,晴,西,4,2,2020_6_15,5-6-2,3130,2-5-6,430,5-6,2230,5-6,1090,2020_6_15_09_4R
667,1,1,4140,梶野学志,69,41,6.72,1,0.28,09,5R,曇り,北西,4,2,2020_6_15,1-5-4,4990,1-4-5,1800,1-5,550,1-5,680,2020_6_15_09_5R
668,2,5,4623,中北将史,45,60,6.70,6,0.20,09,5R,曇り,北西,4,2,2020_6_15,1-5-4,4990,1-4-5,1800,1-5,550,1-5,680,2020_6_15_09_5R
669,3,4,4107,吉村茂樹,52,32,6.68,5,0.23,09,5R,曇り,北西,4,2,2020_6_15,1-5-4,4990,1-4-5,1800,1-5,550,1-5,680,2020_6_15_09_5R
670,4,2,3950,石川哲秀,11,28,6.69,2,0.21,09,5R,曇り,北西,4,2,2020_6_15,1-5-4,4990,1-4-5,1800,1-5,550,1-5,680,2020_6_15_09_5R
671,5,3,4440,萩原知哉,63,50,6.61,3,0.30,09,5R,曇り,北西,4,2,2020_6_15,1-5-4,4990,1-4-5,1800,1-5,550,1-5,680,2020_6_15_09_5R
672,6,6,4785,木幡純也,24,70,6.70,4,0.33,09,5R,曇り,北西,4,2,2020_6_15,1-5-4,4990,1-4-5,1800,1-5,550,1-5,680,2020_6_15_09_5R
673,1,6,4409,坂元浩仁,41,19,6.70,5,0.25,09,6R,曇り,北西,3,2,2020_6_15,6-3-2,30510,2-3-6,3680,6-3,7790,3-6,1460,2020_6_15_09_6R
674,2,3,4488,小山勉,56,31,6.70,3,0.32,09,6R,曇り,北西,3,2,2020_6_15,6-3-2,30510,2-3-6,3680,6-3,7790,3-6,1460,2020_6_15_09_6R
675,3,2,4780,マイケル田代,49,44,6.71,2,0.30,09,6R,曇り,北西,3,2,2020_6_15,6-3-2,30510,2-3-6,3680,6-3,7790,3-6,1460,2020_6_15_09_6R
676,4,1,4535,北山康介,70,20,6.65,1,0.26,09,6R,曇り,北西,3,2,2020_6_15,6-3-2,30510,2-3-6,3680,6-3,7790,3-6,1460,2020_6_15_09_6R
677,5,5,5033,藤原孝斗,40,76,6.69,6,0.19,09,6R,曇り,北西,3,2,2020_6_15,6-3-2,30510,2-3-6,3680,6-3,7790,3-6,1460,2020_6_15_09_6R
678,6,4,4618,乃村康友,66,56,6.68,4,0.41,09,6R,曇り,北西,3,2,2020_6_15,6-3-2,30510,2-3-6,3680,6-3,7790,3-6,1460,2020_6_15_09_6R
679,1,2,3256,三角哲男,59,27,6.69,1,0.20,09,7R,曇り,北西,4,2,2020_6_15,2-4-3,930,2-3-4,320,2-4,430,2-4,530,2020_6_15_09_7R
680,2,4,4021,吉田健太郎,16,26,6.66,4,0.14,09,7R,曇り,北西,4,2,2020_6_15,2-4-3,930,2-3-4,320,2-4,430,2-4,530,2020_6_15_09_7R
681,3,3,3712,淺香文武,14,75,6.74,3,0.29,09,7R,曇り,北西,4,2,2020_6_15,2-4-3,930,2-3-4,320,2-4,430,2-4,530,2020_6_15_09_7R
682,4,6,4735,角山雄哉,25,62,6.67,5,0.21,09,7R,曇り,北西,4,2,2020_6_15,2-4-3,930,2-3-4,320,2-4,430,2-4,530,2020_6_15_09_7R
683,5,1,4194,齋藤篤,37,12,6.78,2,0.34,09,7R,曇り,北西,4,2,2020_6_15,2-4-3,930,2-3-4,320,2-4,430,2-4,530,2020_6_15_09_7R
684,1,2,4227,安達裕樹,53,24,6.68,1,0.23,09,8R,曇り,北西,4,2,2020_6_15,2-5-6,2080,2-5-6,1160,2-5,380,2-5,550,2020_6_15_09_8R
685,2,5,3990,芹澤克彦,50,43,6.73,5,0.16,09,8R,曇り,北西,4,2,2020_6_15,2-5-6,2080,2-5-6,1160,2-5,380,2-5,550,2020_6_15_09_8R
686,3,6,4675,井手良太,19,47,6.71,6,0.11,09,8R,曇り,北西,4,2,2020_6_15,2-5-6,2080,2-5-6,1160,2-5,380,2-5,550,2020_6_15_09_8R
687,4,1,4465,大西賢,23,74,6.73,2,0.26,09,8R,曇り,北西,4,2,2020_6_15,2-5-6,2080,2-5-6,1160,2-5,380,2-5,550,2020_6_15_09_8R
688,5,4,3432,宮迫暢彦,39,72,6.75,4,0.17,09,8R,曇り,北西,4,2,2020_6_15,2-5-6,2080,2-5-6,1160,2-5,380,2-5,550,2020_6_15_09_8R
689,6,3,4976,金山立樹,68,37,6.74,3,0.30,09,8R,曇り,北西,4,2,2020_6_15,2-5-6,2080,2-5-6,1160,2-5,380,2-5,550,2020_6_15_09_8R
690,1,1,4466,南佑典,55,13,6.64,1,0.21,09,9R,曇り,西,5,3,2020_6_15,1-2-3,350,1-2-3,210,1-2,220,1-2,160,2020_6_15_09_9R
691,2,2,3532,柴田光,73,11,6.71,2,0.18,09,9R,曇り,西,5,3,2020_6_15,1-2-3,350,1-2-3,210,1-2,220,1-2,160,2020_6_15_09_9R
692,3,3,4142,平野和明,38,25,6.71,3,0.19,09,9R,曇り,西,5,3,2020_6_15,1-2-3,350,1-2-3,210,1-2,220,1-2,160,2020_6_15_09_9R
693,4,4,2878,富山弘幸,18,17,6.83,4,0.28,09,9R,曇り,西,5,3,2020_6_15,1-2-3,350,1-2-3,210,1-2,220,1-2,160,2020_6_15_09_9R
694,5,5,4785,木幡純也,24,70,6.73,5,0.29,09,9R,曇り,西,5,3,2020_6_15,1-2-3,350,1-2-3,210,1-2,220,1-2,160,2020_6_15_09_9R
695,6,6,4615,板倉敦史,71,34,6.71,6,0.28,09,9R,曇り,西,5,3,2020_6_15,1-2-3,350,1-2-3,210,1-2,220,1-2,160,2020_6_15_09_9R
696,1,1,3838,伊藤啓三,26,38,6.68,1,0.07,09,10R,曇り,西,4,2,2020_6_15,1-4-5,6880,1-4-5,3600,1-4,550,1-4,660,2020_6_15_09_10R
697,2,4,4535,北山康介,70,20,6.65,4,0.08,09,10R,曇り,西,4,2,2020_6_15,1-4-5,6880,1-4-5,3600,1-4,550,1-4,660,2020_6_15_09_10R
698,3,5,4107,吉村茂樹,52,32,6.68,6,0.22,09,10R,曇り,西,4,2,2020_6_15,1-4-5,6880,1-4-5,3600,1-4,550,1-4,660,2020_6_15_09_10R
699,4,6,3877,松浦博人,17,29,6.71,5,0.16,09,10R,曇り,西,4,2,2020_6_15,1-4-5,6880,1-4-5,3600,1-4,550,1-4,660,2020_6_15_09_10R
700,5,3,4650,中山雄太,36,55,6.63,3,0.18,09,10R,曇り,西,4,2,2020_6_15,1-4-5,6880,1-4-5,3600,1-4,550,1-4,660,2020_6_15_09_10R
701,6,2,4794,和田拓也,43,14,6.66,2,0.17,09,10R,曇り,西,4,2,2020_6_15,1-4-5,6880,1-4-5,3600,1-4,550,1-4,660,2020_6_15_09_10R
702,1,1,3712,淺香文武,14,75,6.69,1,0.20,09,11R,曇り,西,3,2,2020_6_15,1-4-5,2580,1-4-5,1680,1-4,500,1-4,360,2020_6_15_09_11R
703,2,4,3771,折下寛法,35,40,6.71,4,0.17,09,11R,曇り,西,3,2,2020_6_15,1-4-5,2580,1-4-5,1680,1-4,500,1-4,360,2020_6_15_09_11R
704,3,5,3790,佐口達也,46,21,6.69,5,0.14,09,11R,曇り,西,3,2,2020_6_15,1-4-5,2580,1-4-5,1680,1-4,500,1-4,360,2020_6_15_09_11R
705,4,2,4488,小山勉,56,31,6.68,2,0.21,09,11R,曇り,西,3,2,2020_6_15,1-4-5,2580,1-4-5,1680,1-4,500,1-4,360,2020_6_15_09_11R
706,5,3,4411,沢田昭宏,13,33,6.70,3,0.26,09,11R,曇り,西,3,2,2020_6_15,1-4-5,2580,1-4-5,1680,1-4,500,1-4,360,2020_6_15_09_11R
707,6,6,4440,萩原知哉,63,50,6.62,6,0.12,09,11R,曇り,西,3,2,2020_6_15,1-4-5,2580,1-4-5,1680,1-4,500,1-4,360,2020_6_15_09_11R
708,1,3,3256,三角哲男,59,27,6.77,3,0.21,09,12R,曇り,西,3,2,2020_6_15,3-2-4,24500,2-3-4,1860,3-2,5280,2-3,1030,2020_6_15_09_12R
709,2,2,4297,山田哲也,65,22,6.67,2,0.15,09,12R,曇り,西,3,2,2020_6_15,3-2-4,24500,2-3-4,1860,3-2,5280,2-3,1030,2020_6_15_09_12R
710,3,4,4140,梶野学志,69,41,6.74,4,0.21,09,12R,曇り,西,3,2,2020_6_15,3-2-4,24500,2-3-4,1860,3-2,5280,2-3,1030,2020_6_15_09_12R
711,4,6,4150,山田雄太,21,23,6.72,6,0.21,09,12R,曇り,西,3,2,2020_6_15,3-2-4,24500,2-3-4,1860,3-2,5280,2-3,1030,2020_6_15_09_12R
712,5,5,4409,坂元浩仁,41,19,6.70,5,0.17,09,12R,曇り,西,3,2,2020_6_15,3-2-4,24500,2-3-4,1860,3-2,5280,2-3,1030,2020_6_15_09_12R
713,6,1,4227,安達裕樹,53,24,6.70,1,0.26,09,12R,曇り,西,3,2,2020_6_15,3-2-4,24500,2-3-4,1860,3-2,5280,2-3,1030,2020_6_15_09_12R
714,1,6,4408,仁科さやか,46,51,6.86,6,0.13,08,1R,晴,西,2,1,2020_6_15,6-4-3,71590,3-4-6,3230,6-4,12990,4-6,2810,2020_6_15_08_1R
715,2,4,4843,深尾巴恵,32,11,6.86,4,0.11,08,1R,晴,西,2,1,2020_6_15,6-4-3,71590,3-4-6,3230,6-4,12990,4-6,2810,2020_6_15_08_1R
716,3,3,5019,柴田百恵,41,69,6.85,3,0.20,08,1R,晴,西,2,1,2020_6_15,6-4-3,71590,3-4-6,3230,6-4,12990,4-6,2810,2020_6_15_08_1R
717,4,1,2983,鵜飼菜穂子,47,72,6.84,1,0.13,08,1R,晴,西,2,1,2020_6_15,6-4-3,71590,3-4-6,3230,6-4,12990,4-6,2810,2020_6_15_08_1R
718,5,2,4240,今井裕梨,11,44,6.82,2,0.28,08,1R,晴,西,2,1,2020_6_15,6-4-3,71590,3-4-6,3230,6-4,12990,4-6,2810,2020_6_15_08_1R
719,6,5,5057,上田紗奈 ,9,43,6.82,5,0.13,08,1R,晴,西,2,1,2020_6_15,6-4-3,71590,3-4-6,3230,6-4,12990,4-6,2810,2020_6_15_08_1R
720,1,1,4720,西澤日花里 ,5,22,6.83,1,0.17,08,2R,晴,西,1,0,2020_6_15,1-2-6,1630,1-2-6,790,1-2,360,1-2,250,2020_6_15_08_2R
721,2,2,4275,菅野はやか,31,70,6.81,2,0.20,08,2R,晴,西,1,0,2020_6_15,1-2-6,1630,1-2-6,790,1-2,360,1-2,250,2020_6_15_08_2R
722,3,6,3528,笠野友紀恵 ,4,28,6.81,6,0.15,08,2R,晴,西,1,0,2020_6_15,1-2-6,1630,1-2-6,790,1-2,360,1-2,250,2020_6_15_08_2R
723,4,3,5003,来田衣織,28,47,6.85,3,0.24,08,2R,晴,西,1,0,2020_6_15,1-2-6,1630,1-2-6,790,1-2,360,1-2,250,2020_6_15_08_2R
724,5,5,3355,橋谷田佳織,26,67,6.94,5,0.21,08,2R,晴,西,1,0,2020_6_15,1-2-6,1630,1-2-6,790,1-2,360,1-2,250,2020_6_15_08_2R
725,6,4,4473,藤堂里香,24,29,6.86,4,0.15,08,2R,晴,西,1,0,2020_6_15,1-2-6,1630,1-2-6,790,1-2,360,1-2,250,2020_6_15_08_2R
726,1,3,4936,戸敷晃美,43,37,6.85,3,0.15,08,3R,晴,無風,0,0,2020_6_15,3-1-2,7240,1-2-3,510,3-1,2960,1-3,690,2020_6_15_08_3R
727,2,1,4689,豊田結,56,50,6.82,1,0.13,08,3R,晴,無風,0,0,2020_6_15,3-1-2,7240,1-2-3,510,3-1,2960,1-3,690,2020_6_15_08_3R
728,3,2,3579,中里優子,27,61,6.87,2,0.20,08,3R,晴,無風,0,0,2020_6_15,3-1-2,7240,1-2-3,510,3-1,2960,1-3,690,2020_6_15_08_3R
729,4,6,3474,松瀬弘美,45,24,6.89,6,0.26,08,3R,晴,無風,0,0,2020_6_15,3-1-2,7240,1-2-3,510,3-1,2960,1-3,690,2020_6_15_08_3R
730,5,4,4088,野田祥子,53,35,6.80,4,0.20,08,3R,晴,無風,0,0,2020_6_15,3-1-2,7240,1-2-3,510,3-1,2960,1-3,690,2020_6_15_08_3R
731,6,5,5052,赤井星璃菜,39,20,6.81,5,0.22,08,3R,晴,無風,0,0,2020_6_15,3-1-2,7240,1-2-3,510,3-1,2960,1-3,690,2020_6_15_08_3R
732,1,1,3302,谷川里江,51,27,6.88,1,0.16,08,4R,晴,南,1,0,2020_6_15,1-4-2,5070,1-2-4,1430,1-4,1280,1-4,1330,2020_6_15_08_4R
733,2,4,4065,金田幸子,60,49,6.90,4,0.23,08,4R,晴,南,1,0,2020_6_15,1-4-2,5070,1-2-4,1430,1-4,1280,1-4,1330,2020_6_15_08_4R
734,3,2,3871,池田紫乃,50,63,6.83,2,0.21,08,4R,晴,南,1,0,2020_6_15,1-4-2,5070,1-2-4,1430,1-4,1280,1-4,1330,2020_6_15_08_4R
735,4,5,3551,藤田美代,36,68,6.85,6,0.38,08,4R,晴,南,1,0,2020_6_15,1-4-2,5070,1-2-4,1430,1-4,1280,1-4,1330,2020_6_15_08_4R
736,5,3,3611,岩崎芳美 ,7,59,6.91,3,0.16,08,4R,晴,南,1,0,2020_6_15,1-4-2,5070,1-2-4,1430,1-4,1280,1-4,1330,2020_6_15_08_4R
737,6,6,3188,日高逸子,12,19,6.89,5,0.41,08,4R,晴,南,1,0,2020_6_15,1-4-2,5070,1-2-4,1430,1-4,1280,1-4,1330,2020_6_15_08_4R
738,1,1,4733,赤井睦,25,18,6.81,1,0.10,08,5R,晴,西,1,0,2020_6_15,1-2-3,1060,1-2-3,330,1-2,460,1-2,360,2020_6_15_08_5R
739,2,2,3645,淺田千亜希,20,46,6.86,2,0.24,08,5R,晴,西,1,0,2020_6_15,1-2-3,1060,1-2-3,330,1-2,460,1-2,360,2020_6_15_08_5R
740,3,3,4433,川野芽唯,19,15,6.88,3,0.20,08,5R,晴,西,1,0,2020_6_15,1-2-3,1060,1-2-3,330,1-2,460,1-2,360,2020_6_15_08_5R
741,4,4,4546,浜田亜理沙,21,56,6.85,4,0.23,08,5R,晴,西,1,0,2020_6_15,1-2-3,1060,1-2-3,330,1-2,460,1-2,360,2020_6_15_08_5R
742,5,5,5019,柴田百恵,41,69,6.84,5,0.18,08,5R,晴,西,1,0,2020_6_15,1-2-3,1060,1-2-3,330,1-2,460,1-2,360,2020_6_15_08_5R
