,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
849,4,4344,新田雄史,34,三重,53,A1,7.99,71.43,7.51,60.50,42.68,36.84,2019_12_30_09_10R,09,10R
850,5,4665,加藤啓太,36,愛知,53,B1,4.72,23.26,4.46,20.83,31.88,33.90,2019_12_30_09_10R,09,10R
851,6,4797,中山将,27,三重,55,B1,5.36,32.50,5.03,30.07,21.74,36.84,2019_12_30_09_10R,09,10R
852,1,3268,森竜也,54,三重,52,A1,5.96,45.99,6.23,45.33,36.62,37.68,2019_12_30_09_11R,09,11R
853,2,4431,石塚裕介,33,三重,52,A2,5.41,33.58,5.90,41.18,32.10,38.18,2019_12_30_09_11R,09,11R
854,3,4824,松井洪弥,26,三重,52,A2,5.75,36.36,5.44,31.21,33.33,45.31,2019_12_30_09_11R,09,11R
855,4,3929,杢野誓良,44,愛知,50,A2,5.40,34.23,5.28,40.00,28.57,40.30,2019_12_30_09_11R,09,11R
856,5,3904,森貴洋,42,大阪,56,B1,5.65,35.38,6.05,36.84,47.37,41.38,2019_12_30_09_11R,09,11R
857,6,3931,黒崎竜也,43,三重,49,A2,6.19,44.07,6.58,47.10,27.91,40.30,2019_12_30_09_11R,09,11R
858,1,4227,安達裕樹,36,三重,52,A1,6.80,51.59,6.71,48.11,39.29,39.22,2019_12_30_09_12R,09,12R
859,2,3842,星野太郎,43,三重,51,A1,6.10,41.50,6.03,41.88,53.66,46.97,2019_12_30_09_12R,09,12R
860,3,4049,荒川健太,39,三重,55,A2,6.45,50.00,6.68,49.71,28.57,39.06,2019_12_30_09_12R,09,12R
861,4,4711,前出達吉,29,福井,49,A2,5.25,30.43,5.25,25.00,26.92,47.62,2019_12_30_09_12R,09,12R
862,5,4358,松本庸平,35,三重,50,B1,4.80,29.93,5.71,41.80,33.33,37.14,2019_12_30_09_12R,09,12R
863,6,4754,松尾充,31,三重,48,A2,6.30,44.93,6.05,40.00,22.37,48.33,2019_12_30_09_12R,09,12R
864,1,4442,松竹大輔,33,愛知,52,B1,6.43,51.11,5.48,29.03,55.00,41.27,2019_12_30_08_1R,08,1R
865,2,4467,渡邉俊介,33,愛知,51,B1,5.60,37.23,5.10,29.76,7.14,35.78,2019_12_30_08_1R,08,1R
866,3,4681,太田潮,29,愛知,56,B1,5.33,36.00,4.64,28.57,55.00,26.80,2019_12_30_08_1R,08,1R
867,4,4731,間野兼礼,30,愛知,52,B1,5.30,33.71,5.02,27.20,44.44,40.18,2019_12_30_08_1R,08,1R
868,5,4518,大須賀友,32,愛知,53,B1,5.22,31.03,6.16,43.64,19.23,34.58,2019_12_30_08_1R,08,1R
869,6,3934,鋤柄貴俊,42,愛知,52,B1,5.17,34.71,5.27,34.41,33.33,23.40,2019_12_30_08_1R,08,1R
870,1,4814,加藤裕太,29,愛知,54,B1,2.87,10.64,4.00,22.22,61.11,23.81,2019_12_30_08_2R,08,2R
871,2,3945,橋口真樹,44,愛知,51,B1,4.13,19.79,5.20,32.50,33.33,37.80,2019_12_30_08_2R,08,2R
872,3,5002,上田健太,23,愛知,50,B1,3.64,15.00,3.39,14.77,18.75,40.00,2019_12_30_08_2R,08,2R
873,4,5039,倉田茂将,21,愛知,55,B2,2.75,11.84,1.23,0.00,41.18,39.66,2019_12_30_08_2R,08,2R
874,5,3276,鈴木貴司,53,愛知,59,B1,3.76,22.41,3.61,10.20,35.29,33.85,2019_12_30_08_2R,08,2R
875,6,5098,大江純,24,愛知,56,B2,1.50,0.00,0.00,0.00,44.44,33.33,2019_12_30_08_2R,08,2R
876,1,4021,吉田健太,39,愛知,52,B1,4.54,25.47,5.48,42.42,27.78,22.55,2019_12_30_08_3R,08,3R
877,2,4035,杉江浩明,41,愛知,49,B1,4.09,22.61,5.33,38.18,21.05,27.18,2019_12_30_08_3R,08,3R
878,3,4706,三浦洋次,31,愛知,50,B1,4.79,25.00,5.09,28.07,26.09,33.33,2019_12_30_08_3R,08,3R
879,4,4483,北野輝季,30,愛知,52,A1,6.47,46.22,6.48,46.07,26.32,41.18,2019_12_30_08_3R,08,3R
880,5,4215,吉島祥之,35,愛知,58,A2,5.34,36.67,6.00,42.25,23.53,41.18,2019_12_30_08_3R,08,3R
881,6,3455,谷本幸司,48,愛知,51,A2,5.72,38.51,5.42,28.36,41.18,30.36,2019_12_30_08_3R,08,3R
882,1,4509,平見真彦,31,愛知,54,A2,5.36,29.69,5.65,24.32,35.29,42.40,2019_12_30_08_4R,08,4R
883,2,4062,後藤陽介,40,愛知,57,B1,4.30,27.83,4.67,29.63,47.06,30.56,2019_12_30_08_4R,08,4R
884,3,3315,広瀬聖仁,54,愛知,55,B1,4.78,28.43,5.05,35.90,18.75,30.63,2019_12_30_08_4R,08,4R
885,4,5120,山本稔太,18,愛知,53,B2,3.14,9.52,4.43,14.29,52.63,32.11,2019_12_30_08_4R,08,4R
886,5,4650,中山雄太,35,愛知,52,A1,6.72,48.32,6.21,42.98,21.05,33.91,2019_12_30_08_4R,08,4R
887,6,4586,磯部誠,29,愛知,54,A1,7.73,56.36,7.90,65.49,52.63,31.37,2019_12_30_08_4R,08,4R
888,1,3022,西山昇一,59,愛知,52,A1,6.45,49.21,6.62,51.77,50.00,26.04,2019_12_30_08_5R,08,5R
889,2,4453,永田郁弥,32,愛知,53,B1,4.18,21.69,4.13,19.67,45.45,36.36,2019_12_30_08_5R,08,5R
890,3,4565,西村豪洋,32,愛知,52,B1,4.72,22.67,5.37,30.11,44.00,27.27,2019_12_30_08_5R,08,5R
891,4,5089,前田翔,19,愛知,48,B2,3.35,5.00,2.59,4.55,47.37,38.21,2019_12_30_08_5R,08,5R
892,5,3687,花田和明,50,愛知,52,A2,5.78,37.50,5.72,36.21,37.04,24.27,2019_12_30_08_5R,08,5R
893,6,4067,永井源,39,愛知,51,A1,6.83,54.07,6.42,48.15,23.53,43.80,2019_12_30_08_5R,08,5R
894,1,4016,西川新太,40,愛知,52,A2,5.69,34.13,6.24,46.34,50.00,28.32,2019_12_30_08_6R,08,6R
895,2,5068,前田滉,19,愛知,49,B1,4.12,15.38,3.27,7.84,21.05,24.51,2019_12_30_08_6R,08,6R
896,3,4285,伴将典,35,愛知,61,B1,4.23,21.57,4.61,25.35,53.57,38.10,2019_12_30_08_6R,08,6R
897,4,5098,大江純,24,愛知,56,B2,1.50,0.00,0.00,0.00,44.44,33.33,2019_12_30_08_6R,08,6R
898,5,4369,丹下将,34,愛知,56,A2,5.98,40.83,6.54,46.43,15.00,35.04,2019_12_30_08_6R,08,6R
899,6,4337,平本真之,35,愛知,54,A1,7.43,52.24,8.04,66.91,13.33,35.78,2019_12_30_08_6R,08,6R
900,1,4518,大須賀友,32,愛知,53,B1,5.22,31.03,6.16,43.64,19.23,34.58,2019_12_30_08_7R,08,7R
901,2,4215,吉島祥之,35,愛知,58,A2,5.34,36.67,6.00,42.25,23.53,41.18,2019_12_30_08_7R,08,7R
902,3,4914,吉田裕平,23,愛知,50,A1,6.61,50.63,5.85,39.29,38.89,37.93,2019_12_30_08_7R,08,7R
903,4,3945,橋口真樹,44,愛知,51,B1,4.13,19.79,5.20,32.50,33.33,37.80,2019_12_30_08_7R,08,7R
904,5,4983,前田篤哉,23,愛知,50,A2,6.08,42.86,4.92,31.15,35.00,28.87,2019_12_30_08_7R,08,7R
905,6,3542,清水紀克,51,愛知,55,B1,4.49,24.35,4.27,18.92,29.41,33.94,2019_12_30_08_7R,08,7R
906,1,4035,杉江浩明,41,愛知,49,B1,4.09,22.61,5.33,38.18,21.05,27.18,2019_12_30_08_8R,08,8R
907,2,3637,齋藤和政,49,愛知,54,B1,4.40,21.43,5.41,36.25,40.00,31.68,2019_12_30_08_8R,08,8R
908,3,3941,池田浩二,41,愛知,52,A1,8.39,65.22,9.13,83.19,35.71,31.82,2019_12_30_08_8R,08,8R
909,4,3934,鋤柄貴俊,42,愛知,52,B1,5.17,34.71,5.27,34.41,33.33,23.40,2019_12_30_08_8R,08,8R
910,5,3315,広瀬聖仁,54,愛知,55,B1,4.78,28.43,5.05,35.90,18.75,30.63,2019_12_30_08_8R,08,8R
911,6,5039,倉田茂将,21,愛知,55,B2,2.75,11.84,1.23,0.00,41.18,39.66,2019_12_30_08_8R,08,8R
912,1,4903,吉田凌太,26,愛知,50,A1,5.17,30.56,5.53,38.57,25.00,35.78,2019_12_30_08_9R,08,9R
913,2,4731,間野兼礼,30,愛知,52,B1,5.30,33.71,5.02,27.20,44.44,40.18,2019_12_30_08_9R,08,9R
914,3,3687,花田和明,50,愛知,52,A2,5.78,37.50,5.72,36.21,37.04,24.27,2019_12_30_08_9R,08,9R
915,4,4409,坂元浩仁,33,愛知,55,A2,6.52,48.73,6.65,41.33,44.44,31.19,2019_12_30_08_9R,08,9R
916,5,4021,吉田健太,39,愛知,52,B1,4.54,25.47,5.48,42.42,27.78,22.55,2019_12_30_08_9R,08,9R
917,6,5002,上田健太,23,愛知,50,B1,3.64,15.00,3.39,14.77,18.75,40.00,2019_12_30_08_9R,08,9R
918,1,4526,池田雄祐,31,愛知,51,A1,6.26,45.71,6.58,52.83,30.77,37.07,2019_12_30_08_10R,08,10R
919,2,4509,平見真彦,31,愛知,54,A2,5.36,29.69,5.65,24.32,35.29,42.40,2019_12_30_08_10R,08,10R
920,3,4435,服部達哉,33,愛知,56,A2,5.40,33.61,5.94,40.63,57.89,30.10,2019_12_30_08_10R,08,10R
921,4,4467,渡邉俊介,33,愛知,51,B1,5.60,37.23,5.10,29.76,7.14,35.78,2019_12_30_08_10R,08,10R
922,5,4565,西村豪洋,32,愛知,52,B1,4.72,22.67,5.37,30.11,44.00,27.27,2019_12_30_08_10R,08,10R
923,6,4369,丹下将,34,愛知,56,A2,5.98,40.83,6.54,46.43,15.00,35.04,2019_12_30_08_10R,08,10R
924,1,4650,中山雄太,35,愛知,52,A1,6.72,48.32,6.21,42.98,21.05,33.91,2019_12_30_08_11R,08,11R
925,2,4983,前田篤哉,23,愛知,50,A2,6.08,42.86,4.92,31.15,35.00,28.87,2019_12_30_08_11R,08,11R
926,3,4453,永田郁弥,32,愛知,53,B1,4.18,21.69,4.13,19.67,45.45,36.36,2019_12_30_08_11R,08,11R
927,4,4016,西川新太,40,愛知,52,A2,5.69,34.13,6.24,46.34,50.00,28.32,2019_12_30_08_11R,08,11R
928,5,3455,谷本幸司,48,愛知,51,A2,5.72,38.51,5.42,28.36,41.18,30.36,2019_12_30_08_11R,08,11R
929,6,4681,太田潮,29,愛知,56,B1,5.33,36.00,4.64,28.57,55.00,26.80,2019_12_30_08_11R,08,11R
930,1,3941,池田浩二,41,愛知,52,A1,8.39,65.22,9.13,83.19,35.71,31.82,2019_12_30_08_12R,08,12R
931,2,4586,磯部誠,29,愛知,54,A1,7.73,56.36,7.90,65.49,52.63,31.37,2019_12_30_08_12R,08,12R
932,3,4067,永井源,39,愛知,51,A1,6.83,54.07,6.42,48.15,23.53,43.80,2019_12_30_08_12R,08,12R
933,4,4337,平本真之,35,愛知,54,A1,7.43,52.24,8.04,66.91,13.33,35.78,2019_12_30_08_12R,08,12R
934,5,4483,北野輝季,30,愛知,52,A1,6.47,46.22,6.48,46.07,26.32,41.18,2019_12_30_08_12R,08,12R
935,6,4914,吉田裕平,23,愛知,50,A1,6.61,50.63,5.85,39.29,38.89,37.93,2019_12_30_08_12R,08,12R
936,1,3630,黒田誠司,50,静岡,53,B1,4.60,28.57,4.95,29.77,38.18,36.59,2019_12_30_06_1R,06,1R
937,2,3591,後藤孝義,51,静岡,51,B1,4.72,25.84,5.12,27.78,28.35,37.50,2019_12_30_06_1R,06,1R
938,3,4209,藤田竜弘,36,静岡,58,B1,5.29,29.52,6.18,47.62,44.81,28.95,2019_12_30_06_1R,06,1R
939,4,5034,若林義人,21,静岡,56,B1,3.94,15.46,2.96,8.45,30.22,34.29,2019_12_30_06_1R,06,1R
940,5,5110,杉山喜一,20,静岡,51,B2,1.07,0.00,0.88,0.00,38.56,33.33,2019_12_30_06_1R,06,1R
941,6,4740,齋藤達希,27,静岡,53,B1,4.22,18.69,4.37,21.09,40.91,29.03,2019_12_30_06_1R,06,1R
942,1,4360,庄司孝輔,35,静岡,53,B1,4.37,25.27,4.78,25.68,40.52,47.22,2019_12_30_06_2R,06,2R
943,2,4216,星栄爾,34,静岡,53,A2,6.22,47.79,7.02,52.50,40.63,46.51,2019_12_30_06_2R,06,2R
944,3,4321,岩田優一,34,静岡,51,B1,4.76,32.76,4.58,27.36,28.57,47.06,2019_12_30_06_2R,06,2R
945,4,4073,大橋純一,38,静岡,52,A2,6.56,49.09,6.06,39.18,32.90,32.43,2019_12_30_06_2R,06,2R
946,5,4524,深谷知博,31,静岡,51,A1,7.66,59.54,7.62,62.20,32.91,38.24,2019_12_30_06_2R,06,2R
947,6,3294,野中義生,54,静岡,53,B1,4.33,23.08,5.11,30.83,30.67,33.33,2019_12_30_06_2R,06,2R
948,1,3981,今坂晃広,42,静岡,54,B1,5.76,43.48,5.61,38.06,29.33,40.00,2019_12_30_06_3R,06,3R
949,2,4933,板橋侑我,23,静岡,52,A2,5.75,42.59,5.58,38.67,53.09,47.37,2019_12_30_06_3R,06,3R
950,3,4989,石原翼,22,静岡,51,B1,4.33,23.71,3.08,7.69,27.22,38.10,2019_12_30_06_3R,06,3R
951,4,3718,伊達正利,44,静岡,56,B1,5.43,31.91,5.32,35.51,32.86,29.73,2019_12_30_06_3R,06,3R
952,5,3156,金子良昭,55,静岡,53,A2,5.48,39.50,5.97,46.00,53.64,38.71,2019_12_30_06_3R,06,3R
953,6,3956,横澤剛治,42,静岡,55,A1,6.29,42.31,6.92,55.90,32.05,34.21,2019_12_30_06_3R,06,3R
954,1,4342,谷野錬志,35,静岡,52,A1,6.60,45.71,6.23,43.06,29.88,32.50,2019_12_30_06_4R,06,4R
955,2,4751,鈴木諒祐,32,静岡,52,B1,3.47,17.65,4.14,20.45,41.94,35.71,2019_12_30_06_4R,06,4R
956,3,3624,大石和彦,50,静岡,53,B1,3.89,18.18,4.29,28.57,40.13,38.89,2019_12_30_06_4R,06,4R
957,4,2014,高塚清一,72,静岡,55,B1,4.87,32.05,4.66,25.64,35.48,28.57,2019_12_30_06_4R,06,4R
958,5,4988,牟田奨太,22,静岡,54,B1,3.10,14.58,2.06,6.25,34.51,35.90,2019_12_30_06_4R,06,4R
959,6,3461,渡邊哲也,52,静岡,52,B1,4.31,26.53,4.99,25.86,31.65,39.39,2019_12_30_06_4R,06,4R
960,1,5034,若林義人,21,静岡,56,B1,3.94,15.46,2.96,8.45,30.22,34.29,2019_12_30_06_5R,06,5R
961,2,3960,菊地孝平,41,静岡,55,A1,7.09,43.86,7.68,61.69,40.83,41.46,2019_12_30_06_5R,06,5R
962,3,4376,藤田靖弘,35,静岡,51,A2,6.11,44.53,6.29,38.89,23.85,50.00,2019_12_30_06_5R,06,5R
963,4,5076,石原光,23,静岡,49,B2,1.62,1.41,1.71,5.88,32.50,34.15,2019_12_30_06_5R,06,5R
964,5,3987,後藤正宗,41,静岡,53,B1,4.71,28.28,5.92,44.86,31.25,42.42,2019_12_30_06_5R,06,5R
965,6,4076,杉田篤光,41,静岡,51,A2,6.38,47.06,6.13,42.06,44.30,51.43,2019_12_30_06_5R,06,5R
966,1,4581,吉村誠,30,静岡,50,A2,5.14,35.59,5.84,40.35,38.71,36.11,2019_12_30_06_6R,06,6R
967,2,4068,幸田智裕,39,静岡,52,B1,5.52,33.33,5.05,26.45,28.47,33.33,2019_12_30_06_6R,06,6R
968,3,3839,川合理司,44,静岡,61,B1,4.32,25.53,4.82,27.55,32.65,51.28,2019_12_30_06_6R,06,6R
969,4,4019,笠原亮,39,静岡,53,A1,6.71,46.51,7.15,55.00,34.19,42.11,2019_12_30_06_6R,06,6R
970,5,4209,藤田竜弘,36,静岡,58,B1,5.29,29.52,6.18,47.62,44.81,28.95,2019_12_30_06_6R,06,6R
971,6,4150,山田雄太,37,静岡,58,A1,6.39,46.88,6.92,46.67,42.86,39.47,2019_12_30_06_6R,06,6R
972,1,4073,大橋純一,38,静岡,52,A2,6.56,49.09,6.06,39.18,32.90,32.43,2019_12_30_06_7R,06,7R
973,2,3956,横澤剛治,42,静岡,55,A1,6.29,42.31,6.92,55.90,32.05,34.21,2019_12_30_06_7R,06,7R
974,3,4417,服部剛,32,静岡,52,B1,5.73,36.67,4.48,20.22,36.91,27.78,2019_12_30_06_7R,06,7R
975,4,3630,黒田誠司,50,静岡,53,B1,4.60,28.57,4.95,29.77,38.18,36.59,2019_12_30_06_7R,06,7R
976,5,3744,徳増秀樹,45,静岡,52,A1,7.72,56.93,7.54,64.63,41.29,43.59,2019_12_30_06_7R,06,7R
977,6,4793,金子萌,29,静岡,50,B1,5.51,37.93,4.73,28.02,34.76,42.42,2019_12_30_06_7R,06,7R
978,1,3563,堤昇,50,静岡,51,A2,5.94,40.41,6.35,46.34,43.83,45.95,2019_12_30_06_8R,06,8R
979,2,3461,渡邊哲也,52,静岡,52,B1,4.31,26.53,4.99,25.86,31.65,39.39,2019_12_30_06_8R,06,8R
980,3,3718,伊達正利,44,静岡,56,B1,5.43,31.91,5.32,35.51,32.86,29.73,2019_12_30_06_8R,06,8R
981,4,4360,庄司孝輔,35,静岡,53,B1,4.37,25.27,4.78,25.68,40.52,47.22,2019_12_30_06_8R,06,8R
982,5,3489,大場敏,52,静岡,51,A1,6.49,50.00,6.86,51.12,45.57,27.27,2019_12_30_06_8R,06,8R
983,6,3959,坪井康晴,42,静岡,53,A1,7.09,47.48,7.83,63.57,38.61,41.67,2019_12_30_06_8R,06,8R
984,1,3156,金子良昭,55,静岡,53,A2,5.48,39.50,5.97,46.00,53.64,38.71,2019_12_30_06_9R,06,9R
985,2,3294,野中義生,54,静岡,53,B1,4.33,23.08,5.11,30.83,30.67,33.33,2019_12_30_06_9R,06,9R
986,3,3990,芹澤克彦,41,静岡,50,A2,5.61,35.04,5.56,37.50,31.48,29.73,2019_12_30_06_9R,06,9R
987,4,3960,菊地孝平,41,静岡,55,A1,7.09,43.86,7.68,61.69,40.83,41.46,2019_12_30_06_9R,06,9R
988,5,4751,鈴木諒祐,32,静岡,52,B1,3.47,17.65,4.14,20.45,41.94,35.71,2019_12_30_06_9R,06,9R
989,6,5110,杉山喜一,20,静岡,51,B2,1.07,0.00,0.88,0.00,38.56,33.33,2019_12_30_06_9R,06,9R
990,1,4207,松下一也,36,静岡,53,A1,6.38,50.47,6.70,52.35,27.61,33.33,2019_12_30_06_10R,06,10R
991,2,4740,齋藤達希,27,静岡,53,B1,4.22,18.69,4.37,21.09,40.91,29.03,2019_12_30_06_10R,06,10R
992,3,4076,杉田篤光,41,静岡,51,A2,6.38,47.06,6.13,42.06,44.30,51.43,2019_12_30_06_10R,06,10R
993,4,3624,大石和彦,50,静岡,53,B1,3.89,18.18,4.29,28.57,40.13,38.89,2019_12_30_06_10R,06,10R
994,5,4581,吉村誠,30,静岡,50,A2,5.14,35.59,5.84,40.35,38.71,36.11,2019_12_30_06_10R,06,10R
995,6,4124,池田雄一,37,静岡,53,A2,6.14,45.60,5.60,39.00,33.10,29.41,2019_12_30_06_10R,06,10R
996,1,4524,深谷知博,31,静岡,51,A1,7.66,59.54,7.62,62.20,32.91,38.24,2019_12_30_06_11R,06,11R
997,2,4988,牟田奨太,22,静岡,54,B1,3.10,14.58,2.06,6.25,34.51,35.90,2019_12_30_06_11R,06,11R
998,3,4019,笠原亮,39,静岡,53,A1,6.71,46.51,7.15,55.00,34.19,42.11,2019_12_30_06_11R,06,11R
999,4,4058,野末智一,40,静岡,50,A2,5.59,37.69,5.55,40.00,35.76,33.33,2019_12_30_06_11R,06,11R
1000,5,3981,今坂晃広,42,静岡,54,B1,5.76,43.48,5.61,38.06,29.33,40.00,2019_12_30_06_11R,06,11R
1001,6,4376,藤田靖弘,35,静岡,51,A2,6.11,44.53,6.29,38.89,23.85,50.00,2019_12_30_06_11R,06,11R
1002,1,3744,徳増秀樹,45,静岡,52,A1,7.72,56.93,7.54,64.63,41.29,43.59,2019_12_30_06_12R,06,12R
1003,2,3959,坪井康晴,42,静岡,53,A1,7.09,47.48,7.83,63.57,38.61,41.67,2019_12_30_06_12R,06,12R
1004,3,4150,山田雄太,37,静岡,58,A1,6.39,46.88,6.92,46.67,42.86,39.47,2019_12_30_06_12R,06,12R
1005,4,4342,谷野錬志,35,静岡,52,A1,6.60,45.71,6.23,43.06,29.88,32.50,2019_12_30_06_12R,06,12R
1006,5,4216,星栄爾,34,静岡,53,A2,6.22,47.79,7.02,52.50,40.63,46.51,2019_12_30_06_12R,06,12R
1007,6,4933,板橋侑我,23,静岡,52,A2,5.75,42.59,5.58,38.67,53.09,47.37,2019_12_30_06_12R,06,12R
1008,1,4610,佐藤大佑,29,東京,53,A2,6.10,45.83,6.68,50.00,34.29,30.00,2019_12_30_05_1R,05,1R
1009,2,3207,田村美和,54,東京,53,B1,4.15,21.21,4.17,17.07,37.10,30.43,2019_12_30_05_1R,05,1R
1010,3,4995,田邉亮蔵,28,東京,55,B1,2.69,8.99,2.09,8.70,34.45,33.08,2019_12_30_05_1R,05,1R
1011,4,4109,谷津幸宏,39,埼玉,54,A1,6.17,42.14,6.38,50.00,38.40,39.02,2019_12_30_05_1R,05,1R
1012,5,5035,櫻井優,21,埼玉,53,B1,2.83,6.10,1.85,7.69,31.06,35.71,2019_12_30_05_1R,05,1R
1013,6,4891,寺島美里,30,東京,47,B1,4.23,20.00,3.79,17.65,33.98,35.71,2019_12_30_05_1R,05,1R
1014,1,4781,西舘果里,33,東京,52,B2,5.29,36.51,3.52,14.29,37.61,31.45,2019_12_30_05_2R,05,2R
1015,2,4867,松山靖,29,三重,56,B1,4.43,26.97,3.09,4.35,36.64,31.50,2019_12_30_05_2R,05,2R
1016,3,3800,牧宏次,45,東京,51,A1,6.01,36.00,6.44,52.63,38.52,33.06,2019_12_30_05_2R,05,2R
1017,4,4785,木幡純也,32,愛知,51,B2,3.83,16.67,3.89,22.22,30.43,37.21,2019_12_30_05_2R,05,2R
1018,5,4953,尾上雅也,25,埼玉,53,B1,4.40,25.74,3.26,12.90,46.46,33.60,2019_12_30_05_2R,05,2R
1019,6,4700,金子和之,32,埼玉,52,B1,5.19,28.28,5.73,36.36,37.93,39.68,2019_12_30_05_2R,05,2R
1020,1,3503,堂原洋史,50,埼玉,50,B1,4.14,25.64,6.07,46.43,36.88,36.51,2019_12_30_05_3R,05,3R
1021,2,4748,渡邉雄朗,33,東京,51,A1,5.38,35.90,6.07,45.33,35.66,40.31,2019_12_30_05_3R,05,3R
1022,3,4478,櫻本あゆ,31,東京,49,B2,4.75,25.00,6.56,55.56,37.50,39.68,2019_12_30_05_3R,05,3R
1023,4,4246,喜多那由,37,静岡,48,B1,3.61,14.63,0.00,0.00,31.58,34.65,2019_12_30_05_3R,05,3R
1024,5,4875,大塚康雅,25,東京,50,B1,5.44,33.94,4.67,30.77,39.34,40.16,2019_12_30_05_3R,05,3R
1025,6,3796,長野道臣,46,静岡,54,B1,4.79,29.13,5.13,43.75,36.04,41.27,2019_12_30_05_3R,05,3R
1026,1,3528,笠野友紀,48,愛知,50,B1,4.06,20.73,3.48,12.00,34.78,36.80,2019_12_30_05_4R,05,4R
1027,2,3020,若女井正,59,東京,52,B1,4.09,18.09,4.23,27.08,33.61,35.77,2019_12_30_05_4R,05,4R
1028,3,3983,須藤博倫,42,埼玉,52,A1,6.56,45.16,6.10,46.67,42.40,34.23,2019_12_30_05_4R,05,4R
1029,4,4461,安田吉宏,33,三重,57,B1,4.05,19.54,5.20,40.00,49.57,32.00,2019_12_30_05_4R,05,4R
1030,5,4317,木村紗友,35,静岡,49,B2,4.61,25.00,5.44,44.44,31.78,33.33,2019_12_30_05_4R,05,4R
1031,6,3664,鈴木賢一,49,埼玉,56,B1,5.80,44.32,4.78,31.71,37.50,32.50,2019_12_30_05_4R,05,4R
1032,1,4194,齋藤篤,38,東京,62,B1,3.56,12.68,4.32,18.18,37.50,31.78,2019_12_30_05_5R,05,5R
1033,2,3353,前田光昭,51,埼玉,52,B1,5.72,40.18,5.10,40.00,32.58,34.21,2019_12_30_05_5R,05,5R
1034,3,3202,三品隆浩,54,東京,55,B1,4.14,16.28,4.87,25.81,36.89,32.28,2019_12_30_05_5R,05,5R
1035,4,4114,深澤達徳,39,東京,54,B1,5.07,31.31,5.48,39.73,35.71,31.75,2019_12_30_05_5R,05,5R
1036,5,4430,永田秀二,34,東京,56,A1,6.76,51.35,6.38,39.44,30.58,39.84,2019_12_30_05_5R,05,5R
1037,6,4318,桑原将光,35,東京,52,A2,5.35,37.93,5.96,37.66,36.11,38.10,2019_12_30_05_5R,05,5R
1038,1,4924,中北涼,27,愛知,47,B1,3.88,17.07,3.56,14.81,38.74,39.02,2019_12_30_05_6R,05,6R
1039,2,3533,佐川正道,47,埼玉,50,A2,4.38,23.58,4.28,21.74,31.15,33.60,2019_12_30_05_6R,05,6R
1040,3,4785,木幡純也,32,愛知,51,B2,3.83,16.67,3.89,22.22,30.43,37.21,2019_12_30_05_6R,05,6R
1041,4,5035,櫻井優,21,埼玉,53,B1,2.83,6.10,1.85,7.69,31.06,35.71,2019_12_30_05_6R,05,6R
1042,5,4488,小山勉,33,埼玉,53,A2,6.60,49.19,5.84,38.71,41.23,36.59,2019_12_30_05_6R,05,6R
1043,6,3293,宮内由紀,54,東京,53,B1,4.47,25.53,4.38,16.67,35.61,41.94,2019_12_30_05_6R,05,6R
1044,1,4953,尾上雅也,25,埼玉,53,B1,4.40,25.74,3.26,12.90,46.46,33.60,2019_12_30_05_7R,05,7R
1045,2,3381,滝沢芳行,51,埼玉,52,A2,4.43,28.57,4.89,26.32,37.59,30.59,2019_12_30_05_7R,05,7R
1046,3,4246,喜多那由,37,静岡,48,B1,3.61,14.63,0.00,0.00,31.58,34.65,2019_12_30_05_7R,05,7R
1047,4,3245,池上裕次,55,埼玉,52,B1,3.97,20.93,4.45,17.24,41.18,38.84,2019_12_30_05_7R,05,7R
1048,5,5094,生田波美,17,東京,49,B2,2.44,2.22,1.17,0.00,44.26,37.60,2019_12_30_05_7R,05,7R
1049,6,4535,北山康介,30,東京,55,A1,6.93,56.07,6.56,33.33,37.30,35.77,2019_12_30_05_7R,05,7R
1050,1,4625,渡邊裕貴,33,静岡,52,B1,4.70,27.18,4.54,22.86,33.90,33.33,2019_12_30_05_8R,05,8R
1051,2,3503,堂原洋史,50,埼玉,50,B1,4.14,25.64,6.07,46.43,36.88,36.51,2019_12_30_05_8R,05,8R
1052,3,3207,田村美和,54,東京,53,B1,4.15,21.21,4.17,17.07,37.10,30.43,2019_12_30_05_8R,05,8R
1053,4,3983,須藤博倫,42,埼玉,52,A1,6.56,45.16,6.10,46.67,42.40,34.23,2019_12_30_05_8R,05,8R
1054,5,4781,西舘果里,33,東京,52,B2,5.29,36.51,3.52,14.29,37.61,31.45,2019_12_30_05_8R,05,8R
1055,6,4608,荒井翔伍,30,東京,54,A2,6.03,38.46,6.37,47.37,33.33,34.13,2019_12_30_05_8R,05,8R
1056,1,4748,渡邉雄朗,33,東京,51,A1,5.38,35.90,6.07,45.33,35.66,40.31,2019_12_30_05_9R,05,9R
1057,2,3202,三品隆浩,54,東京,55,B1,4.14,16.28,4.87,25.81,36.89,32.28,2019_12_30_05_9R,05,9R
1058,3,3020,若女井正,59,東京,52,B1,4.09,18.09,4.23,27.08,33.61,35.77,2019_12_30_05_9R,05,9R
1059,4,4891,寺島美里,30,東京,47,B1,4.23,20.00,3.79,17.65,33.98,35.71,2019_12_30_05_9R,05,9R
1060,5,4867,松山靖,29,三重,56,B1,4.43,26.97,3.09,4.35,36.64,31.50,2019_12_30_05_9R,05,9R
