,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,3594,塚原武之,51,埼玉,54,B1,4.88,29.69,4.31,16.67,25.00,46.43,2020_7_18_07_11R,07,11R
639,4,3681,山谷央,47,東京,51,A1,6.42,51.28,5.18,29.41,8.70,19.05,2020_7_18_07_11R,07,11R
640,5,4369,丹下将,34,愛知,58,A2,5.73,38.64,6.42,50.00,20.00,42.86,2020_7_18_07_11R,07,11R
641,6,4389,伊藤喜智,34,大阪,51,B1,4.73,24.74,0.00,0.00,12.50,43.48,2020_7_18_07_11R,07,11R
642,1,3556,田中信一,47,大阪,53,B1,7.05,51.65,7.11,44.44,39.29,35.71,2020_7_18_07_12R,07,12R
643,2,3188,日高逸子,58,福岡,46,A1,6.60,47.54,6.68,46.34,29.63,33.33,2020_7_18_07_12R,07,12R
644,3,3475,橋本久和,50,群馬,51,A1,6.85,50.43,5.52,39.13,27.78,42.11,2020_7_18_07_12R,07,12R
645,4,4061,萩原秀人,41,福井,54,A1,7.29,50.81,6.51,37.21,26.32,45.00,2020_7_18_07_12R,07,12R
646,5,3613,角谷健吾,47,東京,51,A1,6.84,50.41,0.00,0.00,16.00,35.00,2020_7_18_07_12R,07,12R
647,6,4118,宇佐見淳,39,愛知,52,A1,6.33,46.27,5.96,41.89,11.11,41.38,2020_7_18_07_12R,07,12R
648,1,4615,板倉敦史,40,東京,52,B1,4.84,23.42,5.64,38.75,26.32,41.46,2020_7_18_03_1R,03,1R
649,2,4837,酒井陽祐,31,愛知,51,B1,4.61,24.71,3.56,12.50,22.22,33.33,2020_7_18_03_1R,03,1R
650,3,4423,坂口貴彦,31,岡山,55,B1,4.81,34.75,4.66,25.00,30.00,37.50,2020_7_18_03_1R,03,1R
651,4,4632,長尾京志,31,福岡,53,B1,5.26,27.27,5.17,27.78,5.71,57.14,2020_7_18_03_1R,03,1R
652,5,3141,山来和人,58,東京,55,B1,4.82,36.47,4.98,29.90,32.35,40.54,2020_7_18_03_1R,03,1R
653,6,4735,角山雄哉,29,兵庫,54,B1,4.26,18.75,5.14,35.71,25.64,23.68,2020_7_18_03_1R,03,1R
654,1,4790,柳内敬太,30,兵庫,51,B1,4.64,27.27,3.63,25.00,34.21,47.37,2020_7_18_03_2R,03,2R
655,2,4379,桑島和宏,35,東京,56,B1,5.83,40.00,6.18,48.78,52.78,46.15,2020_7_18_03_2R,03,2R
656,3,4572,渡部悟,31,大阪,54,B1,5.60,32.23,6.15,40.43,17.95,26.83,2020_7_18_03_2R,03,2R
657,4,3982,福田理,42,岡山,56,B1,4.79,25.00,5.06,25.81,39.39,47.22,2020_7_18_03_2R,03,2R
658,5,4565,西村豪洋,32,愛知,53,A2,5.95,42.86,4.25,25.00,35.90,40.48,2020_7_18_03_2R,03,2R
659,6,4401,小林泰,35,東京,53,A1,6.40,51.55,5.33,26.67,55.00,35.71,2020_7_18_03_2R,03,2R
660,1,4725,佐竹太一,33,兵庫,52,B1,5.23,32.08,5.26,35.48,17.95,7.14,2020_7_18_03_3R,03,3R
661,2,4120,柘植政浩,39,滋賀,52,A2,5.53,36.36,5.32,27.27,29.27,22.22,2020_7_18_03_3R,03,3R
662,3,4754,松尾充,31,三重,49,A1,6.47,47.69,5.86,41.67,41.67,28.95,2020_7_18_03_3R,03,3R
663,4,4391,松田祐季,34,福井,52,A1,6.74,46.49,8.80,86.67,40.00,39.39,2020_7_18_03_3R,03,3R
664,5,3602,奥平拓也,50,東京,52,A2,5.26,24.73,5.66,39.05,45.00,27.78,2020_7_18_03_3R,03,3R
665,6,4630,岩永雅人,33,愛知,51,B1,5.65,38.27,5.55,32.50,39.47,26.53,2020_7_18_03_3R,03,3R
666,1,4181,花本夏樹,36,三重,53,B1,4.81,25.00,5.05,31.58,47.06,36.84,2020_7_18_03_4R,03,4R
667,2,3499,市川哲也,51,広島,50,A1,6.73,50.51,5.47,35.29,26.47,21.95,2020_7_18_03_4R,03,4R
668,3,4382,高山智至,35,滋賀,57,A2,5.31,33.33,4.87,34.78,25.00,33.33,2020_7_18_03_4R,03,4R
669,4,4162,竹本太樹,38,大阪,54,B1,4.92,28.57,5.36,35.71,50.00,35.14,2020_7_18_03_4R,03,4R
670,5,4086,寺本重宣,40,東京,50,A1,6.17,41.94,6.46,46.15,20.51,25.00,2020_7_18_03_4R,03,4R
671,6,4872,山下流心,27,広島,54,B1,4.90,23.76,5.72,38.00,39.02,21.43,2020_7_18_03_4R,03,4R
672,1,4632,長尾京志,31,福岡,53,B1,5.26,27.27,5.17,27.78,5.71,57.14,2020_7_18_03_5R,03,5R
673,2,4357,田中和也,36,大阪,52,A1,6.77,52.08,5.05,33.33,25.64,38.46,2020_7_18_03_5R,03,5R
674,3,4366,前沢丈史,34,東京,53,A1,6.94,53.68,7.98,65.22,30.77,26.32,2020_7_18_03_5R,03,5R
675,4,4780,マイケ田,34,東京,52,B1,4.87,29.41,5.05,29.67,33.33,38.10,2020_7_18_03_5R,03,5R
676,5,3445,加藤高史,50,埼玉,54,A2,5.89,41.30,5.40,34.04,21.95,52.78,2020_7_18_03_5R,03,5R
677,6,4674,池田剛規,32,福岡,51,B1,5.23,32.29,4.59,37.50,11.43,35.71,2020_7_18_03_5R,03,5R
678,1,4572,渡部悟,31,大阪,54,B1,5.60,32.23,6.15,40.43,17.95,26.83,2020_7_18_03_6R,03,6R
679,2,4013,中島孝平,40,福井,51,A1,7.93,62.60,6.50,37.50,32.43,26.83,2020_7_18_03_6R,03,6R
680,3,3141,山来和人,58,東京,55,B1,4.82,36.47,4.98,29.90,32.35,40.54,2020_7_18_03_6R,03,6R
681,4,3319,山崎義明,53,埼玉,52,A1,6.03,37.50,6.75,50.82,43.24,34.15,2020_7_18_03_6R,03,6R
682,5,4615,板倉敦史,40,東京,52,B1,4.84,23.42,5.64,38.75,26.32,41.46,2020_7_18_03_6R,03,6R
683,6,4346,前田健太,35,福岡,55,B1,4.59,22.43,3.83,13.04,46.15,25.58,2020_7_18_03_6R,03,6R
684,1,4880,澤崎雄哉,25,東京,52,A2,5.68,39.08,5.78,40.54,14.29,16.67,2020_7_18_03_7R,03,7R
685,2,3959,坪井康晴,42,静岡,53,A1,7.31,51.61,6.06,33.33,25.00,19.05,2020_7_18_03_7R,03,7R
686,3,4574,東潤樹,31,広島,52,B1,5.42,32.35,4.59,29.27,25.64,52.78,2020_7_18_03_7R,03,7R
687,4,4790,柳内敬太,30,兵庫,51,B1,4.64,27.27,3.63,25.00,34.21,47.37,2020_7_18_03_7R,03,7R
688,5,4102,益田啓司,41,福岡,53,A1,6.46,47.22,6.02,46.00,19.51,36.84,2020_7_18_03_7R,03,7R
689,6,3814,金子貴志,44,福井,49,A2,5.69,35.54,5.57,35.71,54.76,28.13,2020_7_18_03_7R,03,7R
690,1,4748,渡邉雄朗,34,東京,52,A2,5.37,35.79,6.29,46.86,50.00,37.50,2020_7_18_03_8R,03,8R
691,2,3848,川上聡介,42,愛知,56,B1,4.90,22.39,5.69,40.00,44.44,40.74,2020_7_18_03_8R,03,8R
692,3,4391,松田祐季,34,福井,52,A1,6.74,46.49,8.80,86.67,40.00,39.39,2020_7_18_03_8R,03,8R
693,4,4150,山田雄太,38,静岡,58,A2,6.22,50.00,6.22,40.74,56.41,29.27,2020_7_18_03_8R,03,8R
694,5,4382,高山智至,35,滋賀,57,A2,5.31,33.33,4.87,34.78,25.00,33.33,2020_7_18_03_8R,03,8R
695,6,3286,坂東満,51,静岡,51,B1,4.82,30.93,0.00,0.00,36.11,35.90,2020_7_18_03_8R,03,8R
696,1,4086,寺本重宣,40,東京,50,A1,6.17,41.94,6.46,46.15,20.51,25.00,2020_7_18_03_9R,03,9R
697,2,4565,西村豪洋,32,愛知,53,A2,5.95,42.86,4.25,25.00,35.90,40.48,2020_7_18_03_9R,03,9R
698,3,3771,折下寛法,46,東京,52,A2,5.98,43.30,6.00,40.23,44.74,37.50,2020_7_18_03_9R,03,9R
699,4,4725,佐竹太一,33,兵庫,52,B1,5.23,32.08,5.26,35.48,17.95,7.14,2020_7_18_03_9R,03,9R
700,5,3822,平尾崇典,47,岡山,49,A1,7.50,60.40,8.35,75.00,31.71,45.45,2020_7_18_03_9R,03,9R
701,6,3880,浅見宗孝,47,埼玉,55,B1,4.80,30.39,4.74,29.31,34.15,19.44,2020_7_18_03_9R,03,9R
702,1,3499,市川哲也,51,広島,50,A1,6.73,50.51,5.47,35.29,26.47,21.95,2020_7_18_03_10R,03,10R
703,2,3445,加藤高史,50,埼玉,54,A2,5.89,41.30,5.40,34.04,21.95,52.78,2020_7_18_03_10R,03,10R
704,3,4568,廣瀬真也,32,東京,50,A2,5.84,38.00,5.38,27.03,31.71,26.83,2020_7_18_03_10R,03,10R
705,4,4423,坂口貴彦,31,岡山,55,B1,4.81,34.75,4.66,25.00,30.00,37.50,2020_7_18_03_10R,03,10R
706,5,4120,柘植政浩,39,滋賀,52,A2,5.53,36.36,5.32,27.27,29.27,22.22,2020_7_18_03_10R,03,10R
707,6,4379,桑島和宏,35,東京,56,B1,5.83,40.00,6.18,48.78,52.78,46.15,2020_7_18_03_10R,03,10R
708,1,3319,山崎義明,53,埼玉,52,A1,6.03,37.50,6.75,50.82,43.24,34.15,2020_7_18_03_11R,03,11R
709,2,3602,奥平拓也,50,東京,52,A2,5.26,24.73,5.66,39.05,45.00,27.78,2020_7_18_03_11R,03,11R
710,3,4401,小林泰,35,東京,53,A1,6.40,51.55,5.33,26.67,55.00,35.71,2020_7_18_03_11R,03,11R
711,4,4872,山下流心,27,広島,54,B1,4.90,23.76,5.72,38.00,39.02,21.43,2020_7_18_03_11R,03,11R
712,5,4357,田中和也,36,大阪,52,A1,6.77,52.08,5.05,33.33,25.64,38.46,2020_7_18_03_11R,03,11R
713,6,4574,東潤樹,31,広島,52,B1,5.42,32.35,4.59,29.27,25.64,52.78,2020_7_18_03_11R,03,11R
714,1,4013,中島孝平,40,福井,51,A1,7.93,62.60,6.50,37.50,32.43,26.83,2020_7_18_03_12R,03,12R
715,2,4102,益田啓司,41,福岡,53,A1,6.46,47.22,6.02,46.00,19.51,36.84,2020_7_18_03_12R,03,12R
716,3,4674,池田剛規,32,福岡,51,B1,5.23,32.29,4.59,37.50,11.43,35.71,2020_7_18_03_12R,03,12R
717,4,4748,渡邉雄朗,34,東京,52,A2,5.37,35.79,6.29,46.86,50.00,37.50,2020_7_18_03_12R,03,12R
718,5,4883,岡部大輝,24,東京,52,B1,5.24,33.33,4.96,36.00,37.50,51.22,2020_7_18_03_12R,03,12R
719,6,4754,松尾充,31,三重,49,A1,6.47,47.69,5.86,41.67,41.67,28.95,2020_7_18_03_12R,03,12R
720,1,3310,金澤一洋,56,群馬,51,B1,3.93,15.29,4.16,10.53,0.00,30.00,2020_7_18_02_1R,02,1R
721,2,3455,谷本幸司,49,愛知,51,B1,4.68,25.61,5.30,26.09,0.00,54.55,2020_7_18_02_1R,02,1R
722,3,4995,田邉亮蔵,29,東京,56,B1,3.52,14.61,2.80,8.57,54.55,45.45,2020_7_18_02_1R,02,1R
723,4,5070,中島航,26,東京,52,B2,2.70,11.11,3.32,15.79,72.73,0.00,2020_7_18_02_1R,02,1R
724,5,4814,加藤裕太,30,愛知,56,B1,2.61,4.08,3.73,18.18,45.45,0.00,2020_7_18_02_1R,02,1R
725,6,3461,渡邊哲也,53,静岡,54,B1,4.53,26.21,5.27,39.39,0.00,0.00,2020_7_18_02_1R,02,1R
726,1,4898,菊地敬介,28,埼玉,59,B2,3.91,17.78,2.60,11.11,11.11,30.00,2020_7_18_02_2R,02,2R
727,2,5082,一色凌雅,21,愛知,57,B1,2.71,7.58,3.83,33.33,20.00,50.00,2020_7_18_02_2R,02,2R
728,3,4245,高橋直哉,38,東京,52,B1,4.53,20.00,5.19,34.38,0.00,20.00,2020_7_18_02_2R,02,2R
729,4,3984,坂口周,42,三重,52,A1,6.86,44.90,7.11,66.67,0.00,0.00,2020_7_18_02_2R,02,2R
730,5,4918,川島拓郎,31,静岡,53,B1,3.95,18.33,2.13,6.67,33.33,11.11,2020_7_18_02_2R,02,2R
731,6,4422,永井亮次,31,大阪,53,B1,3.97,15.49,4.91,31.82,36.36,0.00,2020_7_18_02_2R,02,2R
732,1,4579,中嶋健一,31,三重,53,B2,5.86,38.10,5.03,35.48,0.00,0.00,2020_7_18_02_3R,02,3R
733,2,4902,山川雄大,27,兵庫,51,B1,3.49,14.93,2.33,0.00,0.00,0.00,2020_7_18_02_3R,02,3R
734,3,4114,深澤達徳,39,東京,55,A2,5.51,33.02,5.48,30.43,0.00,0.00,2020_7_18_02_3R,02,3R
735,4,4786,佐藤博亮,32,愛知,54,A1,6.98,55.36,6.56,44.44,11.11,0.00,2020_7_18_02_3R,02,3R
736,5,4496,内堀学,33,東京,54,A1,6.77,50.43,6.60,55.81,0.00,72.73,2020_7_18_02_3R,02,3R
737,6,2878,富山弘幸,62,大阪,56,A2,5.93,36.96,6.19,46.15,36.36,14.29,2020_7_18_02_3R,02,3R
738,1,4644,山田亮太,41,東京,52,A2,5.10,26.83,5.88,43.75,0.00,0.00,2020_7_18_02_4R,02,4R
739,2,4468,大池佑来,33,東京,51,A1,6.74,46.90,7.31,53.85,30.00,0.00,2020_7_18_02_4R,02,4R
740,3,4113,木村浩士,39,群馬,54,B1,5.78,38.52,5.51,35.29,10.00,0.00,2020_7_18_02_4R,02,4R
741,4,5065,伊久間陽,21,群馬,52,B1,2.86,8.75,1.71,0.00,0.00,0.00,2020_7_18_02_4R,02,4R
742,5,3022,西山昇一,59,愛知,52,A1,6.57,48.03,6.19,37.93,0.00,30.00,2020_7_18_02_4R,02,4R
743,6,4470,平田健之,33,三重,52,A2,6.07,48.15,5.26,35.90,0.00,0.00,2020_7_18_02_4R,02,4R
744,1,4857,加藤翔馬,23,兵庫,55,A2,5.39,39.06,4.23,26.92,20.00,30.00,2020_7_18_02_5R,02,5R
745,2,3569,増田進,49,東京,54,B1,4.28,25.00,4.41,11.11,0.00,28.57,2020_7_18_02_5R,02,5R
746,3,4814,加藤裕太,30,愛知,56,B1,2.61,4.08,3.73,18.18,45.45,0.00,2020_7_18_02_5R,02,5R
747,4,4269,杉山裕也,34,愛知,54,A2,6.34,50.41,6.59,48.98,30.00,50.00,2020_7_18_02_5R,02,5R
748,5,4319,三宅潤,35,大阪,54,A2,5.81,39.69,0.00,0.00,0.00,36.36,2020_7_18_02_5R,02,5R
749,6,4362,土屋智則,35,群馬,52,A1,6.71,52.24,6.52,37.04,20.00,40.00,2020_7_18_02_5R,02,5R
750,1,4186,小川時光,39,埼玉,56,B1,3.80,18.03,4.78,31.07,0.00,10.00,2020_7_18_02_6R,02,6R
751,2,4199,北川潤二,38,愛知,57,A2,5.45,39.26,4.57,21.43,0.00,0.00,2020_7_18_02_6R,02,6R
752,3,4298,宮下元胤,37,愛知,52,A2,5.49,31.08,5.56,31.25,0.00,0.00,2020_7_18_02_6R,02,6R
753,4,4356,長岡良也,36,兵庫,51,A1,7.08,56.82,7.07,59.26,0.00,72.73,2020_7_18_02_6R,02,6R
754,5,5070,中島航,26,東京,52,B2,2.70,11.11,3.32,15.79,72.73,0.00,2020_7_18_02_6R,02,6R
755,6,4191,赤羽克也,38,埼玉,54,A2,5.89,35.96,5.48,31.07,0.00,0.00,2020_7_18_02_6R,02,6R
756,1,4076,杉田篤光,41,静岡,52,A1,6.08,40.68,7.11,48.15,0.00,0.00,2020_7_18_02_7R,02,7R
757,2,4934,佐々木翔,24,大阪,54,B1,4.10,14.93,2.56,0.00,30.00,30.00,2020_7_18_02_7R,02,7R
758,3,4902,山川雄大,27,兵庫,51,B1,3.49,14.93,2.33,0.00,0.00,0.00,2020_7_18_02_7R,02,7R
759,4,3970,亀山高雅,43,群馬,52,B1,5.27,30.14,5.08,20.00,0.00,40.00,2020_7_18_02_7R,02,7R
760,5,4421,森作広大,32,東京,55,B1,4.41,21.43,4.40,20.00,14.29,0.00,2020_7_18_02_7R,02,7R
761,6,3653,品川賢次,46,群馬,55,B1,4.66,25.35,5.32,35.29,66.67,30.00,2020_7_18_02_7R,02,7R
762,1,4809,外崎悟,31,埼玉,51,B1,5.11,29.31,5.04,33.33,11.11,0.00,2020_7_18_02_8R,02,8R
763,2,4995,田邉亮蔵,29,東京,56,B1,3.52,14.61,2.80,8.57,54.55,45.45,2020_7_18_02_8R,02,8R
764,3,4308,河村了,36,愛知,51,A1,7.06,45.08,7.92,68.00,30.00,0.00,2020_7_18_02_8R,02,8R
765,4,4644,山田亮太,41,東京,52,A2,5.10,26.83,5.88,43.75,0.00,0.00,2020_7_18_02_8R,02,8R
766,5,4579,中嶋健一,31,三重,53,B2,5.86,38.10,5.03,35.48,0.00,0.00,2020_7_18_02_8R,02,8R
767,6,4245,高橋直哉,38,東京,52,B1,4.53,20.00,5.19,34.38,0.00,20.00,2020_7_18_02_8R,02,8R
768,1,4114,深澤達徳,39,東京,55,A2,5.51,33.02,5.48,30.43,0.00,0.00,2020_7_18_02_9R,02,9R
769,2,3022,西山昇一,59,愛知,52,A1,6.57,48.03,6.19,37.93,0.00,30.00,2020_7_18_02_9R,02,9R
770,3,3455,谷本幸司,49,愛知,51,B1,4.68,25.61,5.30,26.09,0.00,54.55,2020_7_18_02_9R,02,9R
771,4,5082,一色凌雅,21,愛知,57,B1,2.71,7.58,3.83,33.33,20.00,50.00,2020_7_18_02_9R,02,9R
772,5,4857,加藤翔馬,23,兵庫,55,A2,5.39,39.06,4.23,26.92,20.00,30.00,2020_7_18_02_9R,02,9R
773,6,4700,金子和之,33,埼玉,51,A2,5.36,34.04,5.48,37.50,70.00,0.00,2020_7_18_02_9R,02,9R
774,1,4199,北川潤二,38,愛知,57,A2,5.45,39.26,4.57,21.43,0.00,0.00,2020_7_18_02_10R,02,10R
775,2,4422,永井亮次,31,大阪,53,B1,3.97,15.49,4.91,31.82,36.36,0.00,2020_7_18_02_10R,02,10R
776,3,4496,内堀学,33,東京,54,A1,6.77,50.43,6.60,55.81,0.00,72.73,2020_7_18_02_10R,02,10R
777,4,4362,土屋智則,35,群馬,52,A1,6.71,52.24,6.52,37.04,20.00,40.00,2020_7_18_02_10R,02,10R
778,5,3902,蜷川哲平,43,東京,55,A1,6.23,43.27,6.44,44.00,11.11,0.00,2020_7_18_02_10R,02,10R
779,6,4113,木村浩士,39,群馬,54,B1,5.78,38.52,5.51,35.29,10.00,0.00,2020_7_18_02_10R,02,10R
780,1,4535,北山康介,30,東京,55,A1,6.78,48.53,7.14,50.00,0.00,11.11,2020_7_18_02_11R,02,11R
781,2,3970,亀山高雅,43,群馬,52,B1,5.27,30.14,5.08,20.00,0.00,40.00,2020_7_18_02_11R,02,11R
782,3,3461,渡邊哲也,53,静岡,54,B1,4.53,26.21,5.27,39.39,0.00,0.00,2020_7_18_02_11R,02,11R
783,4,4468,大池佑来,33,東京,51,A1,6.74,46.90,7.31,53.85,30.00,0.00,2020_7_18_02_11R,02,11R
784,5,2878,富山弘幸,62,大阪,56,A2,5.93,36.96,6.19,46.15,36.36,14.29,2020_7_18_02_11R,02,11R
785,6,4356,長岡良也,36,兵庫,51,A1,7.08,56.82,7.07,59.26,0.00,72.73,2020_7_18_02_11R,02,11R
786,1,4308,河村了,36,愛知,51,A1,7.06,45.08,7.92,68.00,30.00,0.00,2020_7_18_02_12R,02,12R
787,2,3984,坂口周,42,三重,52,A1,6.86,44.90,7.11,66.67,0.00,0.00,2020_7_18_02_12R,02,12R
788,3,4319,三宅潤,35,大阪,54,A2,5.81,39.69,0.00,0.00,0.00,36.36,2020_7_18_02_12R,02,12R
789,4,4470,平田健之,33,三重,52,A2,6.07,48.15,5.26,35.90,0.00,0.00,2020_7_18_02_12R,02,12R
790,5,4076,杉田篤光,41,静岡,52,A1,6.08,40.68,7.11,48.15,0.00,0.00,2020_7_18_02_12R,02,12R
791,6,4786,佐藤博亮,32,愛知,54,A1,6.98,55.36,6.56,44.44,11.11,0.00,2020_7_18_02_12R,02,12R
792,1,4240,今井裕梨,36,群馬,44,B1,4.99,31.03,5.23,35.44,41.00,44.72,2020_7_18_01_1R,01,1R
793,2,3551,藤田美代,48,福岡,42,B1,5.30,31.58,1.00,0.00,41.88,23.58,2020_7_18_01_1R,01,1R
794,3,3509,道上千夏,48,香川,49,B1,3.58,11.32,6.29,28.57,40.00,34.45,2020_7_18_01_1R,01,1R
795,4,3932,池田浩美,44,静岡,48,A2,6.67,54.21,4.45,30.36,32.00,39.83,2020_7_18_01_1R,01,1R
796,5,4909,薮内瑞希,24,岡山,44,B1,4.06,19.51,3.89,11.11,36.81,36.44,2020_7_18_01_1R,01,1R
797,6,5030,金子千穂,22,群馬,46,B1,2.46,8.86,1.97,6.06,38.32,34.48,2020_7_18_01_1R,01,1R
798,1,4313,西村美智,36,香川,50,A2,5.77,38.98,5.56,33.33,32.12,51.59,2020_7_18_01_2R,01,2R
799,2,3280,垣内清美,53,三重,50,B1,5.14,38.96,5.70,40.00,26.26,41.67,2020_7_18_01_2R,01,2R
800,3,3943,三松直美,41,岡山,61,B1,4.30,17.14,4.20,10.00,38.52,31.40,2020_7_18_01_2R,01,2R
801,4,3579,中里優子,47,埼玉,47,A2,5.37,32.20,6.25,43.75,32.20,48.39,2020_7_18_01_2R,01,2R
802,5,4479,矢野真梨,32,山口,45,B2,3.50,11.54,0.00,0.00,48.00,38.52,2020_7_18_01_2R,01,2R
803,6,3232,山川美由,53,香川,46,A2,5.97,39.47,8.94,77.78,32.26,42.28,2020_7_18_01_2R,01,2R
804,1,4117,廣中智紗,39,東京,45,A2,6.23,42.17,7.73,59.46,26.47,23.42,2020_7_18_01_3R,01,3R
805,2,4937,山本宝姫,23,山口,46,B2,2.68,10.53,0.00,0.00,37.82,41.80,2020_7_18_01_3R,01,3R
806,3,4690,高石梨菜,26,東京,51,B1,3.67,15.87,0.00,0.00,45.56,28.30,2020_7_18_01_3R,01,3R
807,4,4987,島倉都,23,群馬,48,B1,3.59,17.39,2.49,2.56,30.39,30.58,2020_7_18_01_3R,01,3R
808,5,3704,本部めぐ,46,三重,47,B1,4.38,21.21,4.17,22.22,31.65,42.98,2020_7_18_01_3R,01,3R
809,6,4399,松本晶恵,33,群馬,46,A1,6.83,51.49,7.26,60.22,42.39,32.79,2020_7_18_01_3R,01,3R
810,1,4088,野田祥子,39,長崎,46,B1,4.71,32.89,4.58,29.17,28.30,40.17,2020_7_18_01_4R,01,4R
811,2,4884,勝浦真帆,24,岡山,48,B1,5.27,32.94,5.88,37.50,43.88,39.02,2020_7_18_01_4R,01,4R
812,3,4680,後藤美翼,30,東京,46,B2,4.83,14.63,4.50,11.11,32.71,37.19,2020_7_18_01_4R,01,4R
813,4,4678,水野望美,31,愛知,46,A2,5.59,36.36,5.36,28.89,47.20,38.21,2020_7_18_01_4R,01,4R
814,5,4501,樋口由加,32,岡山,44,A2,5.85,42.52,6.32,48.39,35.90,34.15,2020_7_18_01_4R,01,4R
815,6,3900,香川素子,43,滋賀,47,A1,6.93,51.13,6.55,39.47,50.42,35.54,2020_7_18_01_4R,01,4R
816,1,4791,黒澤めぐ,30,東京,49,B1,5.24,33.33,4.00,22.22,37.50,35.77,2020_7_18_01_5R,01,5R
817,2,4349,犬童千秋,34,福岡,49,B1,4.95,28.95,5.74,42.11,35.16,38.33,2020_7_18_01_5R,01,5R
818,3,3999,大瀧明日,40,愛知,44,A1,7.00,52.11,7.26,60.38,30.50,36.07,2020_7_18_01_5R,01,5R
819,4,4225,土屋千明,38,群馬,46,A1,6.60,51.39,6.95,54.39,38.89,33.88,2020_7_18_01_5R,01,5R
820,5,3551,藤田美代,48,福岡,42,B1,5.30,31.58,1.00,0.00,41.88,23.58,2020_7_18_01_5R,01,5R
821,6,5056,西岡成美,24,徳島,45,B1,3.75,13.54,2.44,0.00,31.45,41.27,2020_7_18_01_5R,01,5R
822,1,4286,平田さや,36,東京,47,A2,5.52,33.82,5.89,46.15,46.32,36.07,2020_7_18_01_6R,01,6R
823,2,4738,清埜翔子,28,埼玉,50,B1,3.94,20.72,4.19,27.78,40.66,30.51,2020_7_18_01_6R,01,6R
824,3,3693,栢場優子,48,東京,44,B1,4.52,18.99,3.44,0.00,47.75,42.98,2020_7_18_01_6R,01,6R
825,4,4473,藤堂里香,32,福井,44,B2,4.00,15.79,0.00,0.00,27.62,30.00,2020_7_18_01_6R,01,6R
826,5,3943,三松直美,41,岡山,61,B1,4.30,17.14,4.20,10.00,38.52,31.40,2020_7_18_01_6R,01,6R
827,6,5052,赤井星璃,25,大阪,51,B2,1.88,2.04,0.00,0.00,33.58,36.44,2020_7_18_01_6R,01,6R
828,1,4730,土屋実沙,31,静岡,46,A2,5.46,34.33,5.80,50.00,33.82,25.64,2020_7_18_01_7R,01,7R
829,2,4244,鈴木成美,33,静岡,46,B1,4.13,20.00,5.08,28.00,35.48,33.33,2020_7_18_01_7R,01,7R
830,3,4479,矢野真梨,32,山口,45,B2,3.50,11.54,0.00,0.00,48.00,38.52,2020_7_18_01_7R,01,7R
831,4,3302,谷川里江,53,愛知,45,A2,5.60,36.28,6.13,43.75,28.00,34.43,2020_7_18_01_7R,01,7R
832,5,3509,道上千夏,48,香川,49,B1,3.58,11.32,6.29,28.57,40.00,34.45,2020_7_18_01_7R,01,7R
833,6,5108,柴田愛梨,21,群馬,46,B2,1.27,0.00,1.27,0.00,38.32,35.48,2020_7_18_01_7R,01,7R
834,1,4464,山下友貴,34,静岡,43,A2,5.19,28.99,5.64,27.27,50.81,36.51,2020_7_18_01_8R,01,8R
835,2,3355,橋谷田佳,51,東京,43,B1,4.26,20.69,4.56,0.00,38.17,34.71,2020_7_18_01_8R,01,8R
836,3,3280,垣内清美,53,三重,50,B1,5.14,38.96,5.70,40.00,26.26,41.67,2020_7_18_01_8R,01,8R
837,4,3704,本部めぐ,46,三重,47,B1,4.38,21.21,4.17,22.22,31.65,42.98,2020_7_18_01_8R,01,8R
838,5,4373,若狭奈美,32,岡山,47,A2,6.21,45.45,4.92,20.83,32.81,26.02,2020_7_18_01_8R,01,8R
839,6,5094,生田波美,17,東京,49,B1,2.68,7.02,0.00,0.00,29.13,36.67,2020_7_18_01_8R,01,8R
840,1,3900,香川素子,43,滋賀,47,A1,6.93,51.13,6.55,39.47,50.42,35.54,2020_7_18_01_9R,01,9R
841,2,4225,土屋千明,38,群馬,46,A1,6.60,51.39,6.95,54.39,38.89,33.88,2020_7_18_01_9R,01,9R
842,3,4313,西村美智,36,香川,50,A2,5.77,38.98,5.56,33.33,32.12,51.59,2020_7_18_01_9R,01,9R
843,4,3999,大瀧明日,40,愛知,44,A1,7.00,52.11,7.26,60.38,30.50,36.07,2020_7_18_01_9R,01,9R
844,5,4117,廣中智紗,39,東京,45,A2,6.23,42.17,7.73,59.46,26.47,23.42,2020_7_18_01_9R,01,9R
845,6,4088,野田祥子,39,長崎,46,B1,4.71,32.89,4.58,29.17,28.30,40.17,2020_7_18_01_9R,01,9R
846,1,3232,山川美由,53,香川,46,A2,5.97,39.47,8.94,77.78,32.26,42.28,2020_7_18_01_10R,01,10R
847,2,4678,水野望美,31,愛知,46,A2,5.59,36.36,5.36,28.89,47.20,38.21,2020_7_18_01_10R,01,10R
848,3,4987,島倉都,23,群馬,48,B1,3.59,17.39,2.49,2.56,30.39,30.58,2020_7_18_01_10R,01,10R
849,4,4286,平田さや,36,東京,47,A2,5.52,33.82,5.89,46.15,46.32,36.07,2020_7_18_01_10R,01,10R
850,5,4244,鈴木成美,33,静岡,46,B1,4.13,20.00,5.08,28.00,35.48,33.33,2020_7_18_01_10R,01,10R
