,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
592,2,2,4173,岡谷健吾,68,14,6.72,2,0.21,10,6R,雨,西,4,3,2021_12_4,5-2-1,71120,1-2-5,4440,5-2,9940,2-5,14530,2021_12_4_10_6R
593,3,1,4058,野末智一,18,67,6.82,1,0.26,10,6R,雨,西,4,3,2021_12_4,5-2-1,71120,1-2-5,4440,5-2,9940,2-5,14530,2021_12_4_10_6R
594,4,6,3833,中辻博訓,38,55,6.77,5,0.16,10,6R,雨,西,4,3,2021_12_4,5-2-1,71120,1-2-5,4440,5-2,9940,2-5,14530,2021_12_4_10_6R
595,5,3,3915,繁野谷圭介,63,68,6.74,3,0.19,10,6R,雨,西,4,3,2021_12_4,5-2-1,71120,1-2-5,4440,5-2,9940,2-5,14530,2021_12_4_10_6R
596,6,4,5169,堀本翔太,55,23,6.76,6,0.13,10,6R,雨,西,4,3,2021_12_4,5-2-1,71120,1-2-5,4440,5-2,9940,2-5,14530,2021_12_4_10_6R
597,1,2,4664,東口晃,53,72,6.73,2,0.37,10,7R,雨,西,4,3,2021_12_4,2-6-4,20240,2-4-6,1980,2-6,4970,2-6,1870,2021_12_4_10_7R
598,2,6,4877,鈴谷一平,54,40,6.73,5,0.21,10,7R,雨,西,4,3,2021_12_4,2-6-4,20240,2-4-6,1980,2-6,4970,2-6,1870,2021_12_4_10_7R
599,3,4,4189,川上剛,20,53,6.72,4,0.28,10,7R,雨,西,4,3,2021_12_4,2-6-4,20240,2-4-6,1980,2-6,4970,2-6,1870,2021_12_4_10_7R
600,4,5,5110,杉山喜一,48,13,6.95,6,0.23,10,7R,雨,西,4,3,2021_12_4,2-6-4,20240,2-4-6,1980,2-6,4970,2-6,1870,2021_12_4_10_7R
601,5,1,3536,一色雅昭,33,45,6.75,1,0.21,10,7R,雨,西,4,3,2021_12_4,2-6-4,20240,2-4-6,1980,2-6,4970,2-6,1870,2021_12_4_10_7R
602,6,3,4932,新開航,26,15,6.87,3,0.18,10,7R,雨,西,4,3,2021_12_4,2-6-4,20240,2-4-6,1980,2-6,4970,2-6,1870,2021_12_4_10_7R
603,1,3,3769,佐竹恒彦,15,51,6.83,2,0.17,10,8R,雨,西,4,3,2021_12_4,3-1-4,4390,1-3-4,490,3-1,1600,1-3,530,2021_12_4_10_8R
604,2,1,3313,本吉正樹,46,26,6.73,1,0.18,10,8R,雨,西,4,3,2021_12_4,3-1-4,4390,1-3-4,490,3-1,1600,1-3,530,2021_12_4_10_8R
605,3,4,4472,尾嶋一広,32,47,6.72,4,0.17,10,8R,雨,西,4,3,2021_12_4,3-1-4,4390,1-3-4,490,3-1,1600,1-3,530,2021_12_4_10_8R
606,4,5,3577,向所浩二,34,29,6.73,5,0.17,10,8R,雨,西,4,3,2021_12_4,3-1-4,4390,1-3-4,490,3-1,1600,1-3,530,2021_12_4_10_8R
607,5,6,5046,松山裕基,16,58,6.71,6,0.11,10,8R,雨,西,4,3,2021_12_4,3-1-4,4390,1-3-4,490,3-1,1600,1-3,530,2021_12_4_10_8R
608,6,2,3718,伊達正利,13,41,6.77,3,0.18,10,8R,雨,西,4,3,2021_12_4,3-1-4,4390,1-3-4,490,3-1,1600,1-3,530,2021_12_4_10_8R
609,1,2,3388,今垣光太郎,37,63,6.72,2,0.24,10,9R,雨,西,5,4,2021_12_4,2-1-6,630,1-2-6,200,2-1,240,1-2,270,2021_12_4_10_9R
610,2,1,4234,野相弘司,50,64,6.64,1,0.19,10,9R,雨,西,5,4,2021_12_4,2-1-6,630,1-2-6,200,2-1,240,1-2,270,2021_12_4_10_9R
611,3,6,3331,新美恵一,60,52,6.68,3,0.24,10,9R,雨,西,5,4,2021_12_4,2-1-6,630,1-2-6,200,2-1,240,1-2,270,2021_12_4_10_9R
612,4,3,4060,島田一生,19,34,6.70,4,0.27,10,9R,雨,西,5,4,2021_12_4,2-1-6,630,1-2-6,200,2-1,240,1-2,270,2021_12_4_10_9R
613,5,4,5196,鰐部太空海,56,42,6.84,5,0.24,10,9R,雨,西,5,4,2021_12_4,2-1-6,630,1-2-6,200,2-1,240,1-2,270,2021_12_4_10_9R
614,6,5,5077,滝沢崚,35,61,6.71,6,0.29,10,9R,雨,西,5,4,2021_12_4,2-1-6,630,1-2-6,200,2-1,240,1-2,270,2021_12_4_10_9R
615,1,6,4136,江夏満,14,65,6.80,5,0.16,10,10R,曇り,北西,4,3,2021_12_4,6-1-5,6950,1-5-6,690,6-1,2170,1-6,480,2021_12_4_10_10R
616,2,1,3850,小川知行,62,33,6.66,1,0.14,10,10R,曇り,北西,4,3,2021_12_4,6-1-5,6950,1-5-6,690,6-1,2170,1-6,480,2021_12_4_10_10R
617,3,5,3572,安田政彦,31,48,6.79,4,0.35,10,10R,曇り,北西,4,3,2021_12_4,6-1-5,6950,1-5-6,690,6-1,2170,1-6,480,2021_12_4_10_10R
618,4,3,4173,岡谷健吾,68,14,6.70,3,0.31,10,10R,曇り,北西,4,3,2021_12_4,6-1-5,6950,1-5-6,690,6-1,2170,1-6,480,2021_12_4_10_10R
619,5,4,5185,加藤優弥,65,12,6.64,6,0.13,10,10R,曇り,北西,4,3,2021_12_4,6-1-5,6950,1-5-6,690,6-1,2170,1-6,480,2021_12_4_10_10R
620,6,2,3617,竹田広樹,58,46,6.77,2,0.34,10,10R,曇り,北西,4,3,2021_12_4,6-1-5,6950,1-5-6,690,6-1,2170,1-6,480,2021_12_4_10_10R
621,1,2,5016,宮田龍馬,64,44,6.70,5,0.20,10,11R,曇り,西,4,3,2021_12_4,2-1-3,3890,1-2-3,340,2-1,2060,1-2,520,2021_12_4_10_11R
622,2,1,3327,野長瀬正孝,41,38,6.72,1,0.23,10,11R,曇り,西,4,3,2021_12_4,2-1-3,3890,1-2-3,340,2-1,2060,1-2,520,2021_12_4_10_11R
623,3,3,4357,田中和也,25,59,6.70,2,0.25,10,11R,曇り,西,4,3,2021_12_4,2-1-3,3890,1-2-3,340,2-1,2060,1-2,520,2021_12_4_10_11R
624,4,6,4189,川上剛,20,53,6.78,4,0.11,10,11R,曇り,西,4,3,2021_12_4,2-1-3,3890,1-2-3,340,2-1,2060,1-2,520,2021_12_4_10_11R
625,5,5,5115,香川颯太,39,28,6.82,6,0.11,10,11R,曇り,西,4,3,2021_12_4,2-1-3,3890,1-2-3,340,2-1,2060,1-2,520,2021_12_4_10_11R
626,6,4,4176,樋口喜彦,36,11,6.81,3,0.19,10,11R,曇り,西,4,3,2021_12_4,2-1-3,3890,1-2-3,340,2-1,2060,1-2,520,2021_12_4_10_11R
627,1,1,3499,市川哲也,66,17,6.77,1,0.07,10,12R,曇り,西,3,2,2021_12_4,1-4-5,3820,1-4-5,1900,1-4,860,1-4,540,2021_12_4_10_12R
628,2,4,4828,松山将吾,43,25,6.78,4,0.09,10,12R,曇り,西,3,2,2021_12_4,1-4-5,3820,1-4-5,1900,1-4,860,1-4,540,2021_12_4_10_12R
629,3,5,4572,渡部悟,40,16,6.81,5,0.13,10,12R,曇り,西,3,2,2021_12_4,1-4-5,3820,1-4-5,1900,1-4,860,1-4,540,2021_12_4_10_12R
630,4,2,4382,高山智至,21,20,6.76,2,0.09,10,12R,曇り,西,3,2,2021_12_4,1-4-5,3820,1-4-5,1900,1-4,860,1-4,540,2021_12_4_10_12R
631,5,6,4932,新開航,26,15,6.86,6,0.13,10,12R,曇り,西,3,2,2021_12_4,1-4-5,3820,1-4-5,1900,1-4,860,1-4,540,2021_12_4_10_12R
632,1,1,4124,池田雄一,57,70,6.69,1,0.12,09,1R,晴,北西,4,2,2021_12_4,1-4-2,620,1-2-4,150,1-4,250,1-4,220,2021_12_4_09_1R
633,2,4,4467,渡邉俊介,16,40,6.77,4,0.17,09,1R,晴,北西,4,2,2021_12_4,1-4-2,620,1-2-4,150,1-4,250,1-4,220,2021_12_4_09_1R
634,3,2,4138,中井俊祐,63,44,6.71,2,0.16,09,1R,晴,北西,4,2,2021_12_4,1-4-2,620,1-2-4,150,1-4,250,1-4,220,2021_12_4_09_1R
635,4,5,3859,多羅尾達之,48,17,6.80,5,0.18,09,1R,晴,北西,4,2,2021_12_4,1-4-2,620,1-2-4,150,1-4,250,1-4,220,2021_12_4_09_1R
636,5,3,5116,金子七海,19,59,6.69,3,0.18,09,1R,晴,北西,4,2,2021_12_4,1-4-2,620,1-2-4,150,1-4,250,1-4,220,2021_12_4_09_1R
637,6,6,5204,宇恵有香,60,37,6.75,6,0.26,09,1R,晴,北西,4,2,2021_12_4,1-4-2,620,1-2-4,150,1-4,250,1-4,220,2021_12_4_09_1R
638,1,3,5044,渡邉健,45,33,6.64,3,0.17,09,2R,晴,北西,5,3,2021_12_4,3-4-6,9850,3-4-6,2440,3-4,2070,3-4,1110,2021_12_4_09_2R
639,2,4,3905,天野友和,64,53,6.71,4,0.11,09,2R,晴,北西,5,3,2021_12_4,3-4-6,9850,3-4-6,2440,3-4,2070,3-4,1110,2021_12_4_09_2R
640,3,6,3699,富永正人,72,16,6.78,6,0.26,09,2R,晴,北西,5,3,2021_12_4,3-4-6,9850,3-4-6,2440,3-4,2070,3-4,1110,2021_12_4_09_2R
641,4,2,4825,倉持莉々,68,20,6.64,2,0.17,09,2R,晴,北西,5,3,2021_12_4,3-4-6,9850,3-4-6,2440,3-4,2070,3-4,1110,2021_12_4_09_2R
642,5,5,4887,富澤祐作,25,21,6.72,5,0.22,09,2R,晴,北西,5,3,2021_12_4,3-4-6,9850,3-4-6,2440,3-4,2070,3-4,1110,2021_12_4_09_2R
643,6,1,5078,山川波乙,49,54,6.80,1,0.25,09,2R,晴,北西,5,3,2021_12_4,3-4-6,9850,3-4-6,2440,3-4,2070,3-4,1110,2021_12_4_09_2R
644,1,1,3497,後藤浩,34,76,6.68,1,0.14,09,3R,晴,北西,3,2,2021_12_4,1-2-3,1950,1-2-3,1110,1-2,430,1-2,320,2021_12_4_09_3R
645,2,2,4203,小倉康典,32,38,6.75,2,0.15,09,3R,晴,北西,3,2,2021_12_4,1-2-3,1950,1-2-3,1110,1-2,430,1-2,320,2021_12_4_09_3R
646,3,3,3302,谷川里江,41,14,6.79,3,0.08,09,3R,晴,北西,3,2,2021_12_4,1-2-3,1950,1-2-3,1110,1-2,430,1-2,320,2021_12_4_09_3R
647,4,6,4067,永井源,67,32,6.70,6,0.15,09,3R,晴,北西,3,2,2021_12_4,1-2-3,1950,1-2-3,1110,1-2,430,1-2,320,2021_12_4_09_3R
648,5,4,5006,久保原秀人,39,13,6.83,4,0.13,09,3R,晴,北西,3,2,2021_12_4,1-2-3,1950,1-2-3,1110,1-2,430,1-2,320,2021_12_4_09_3R
649,6,5,3664,鈴木賢一,69,72,6.71,5,0.12,09,3R,晴,北西,3,2,2021_12_4,1-2-3,1950,1-2-3,1110,1-2,430,1-2,320,2021_12_4_09_3R
650,1,3,3548,室田泰史,53,26,6.80,3,0.21,09,4R,晴,北西,5,3,2021_12_4,3-1-4,2680,1-3-4,280,3-1,940,1-3,320,2021_12_4_09_4R
651,2,1,4209,藤田竜弘,73,23,6.75,1,0.22,09,4R,晴,北西,5,3,2021_12_4,3-1-4,2680,1-3-4,280,3-1,940,1-3,320,2021_12_4_09_4R
652,3,4,3984,坂口周,44,28,6.78,4,0.31,09,4R,晴,北西,5,3,2021_12_4,3-1-4,2680,1-3-4,280,3-1,940,1-3,320,2021_12_4_09_4R
653,4,2,4800,小寺拳人,38,34,6.70,2,0.25,09,4R,晴,北西,5,3,2021_12_4,3-1-4,2680,1-3-4,280,3-1,940,1-3,320,2021_12_4_09_4R
654,5,6,5010,宇留田翔平,26,51,6.69,6,0.38,09,4R,晴,北西,5,3,2021_12_4,3-1-4,2680,1-3-4,280,3-1,940,1-3,320,2021_12_4_09_4R
655,6,5,3550,都築正治,51,27,6.79,5,0.33,09,4R,晴,北西,5,3,2021_12_4,3-1-4,2680,1-3-4,280,3-1,940,1-3,320,2021_12_4_09_4R
656,1,1,4405,南野利騰,17,31,6.66,1,0.09,09,5R,晴,北西,4,2,2021_12_4,1-3-2,1060,1-2-3,410,1-3,610,1-3,470,2021_12_4_09_5R
657,2,3,3859,多羅尾達之,48,17,6.71,3,0.13,09,5R,晴,北西,4,2,2021_12_4,1-3-2,1060,1-2-3,410,1-3,610,1-3,470,2021_12_4_09_5R
658,3,2,3970,亀山高雅,50,48,6.69,2,0.14,09,5R,晴,北西,4,2,2021_12_4,1-3-2,1060,1-2-3,410,1-3,610,1-3,470,2021_12_4_09_5R
659,4,5,3637,齋藤和政,31,22,6.71,5,0.19,09,5R,晴,北西,4,2,2021_12_4,1-3-2,1060,1-2-3,410,1-3,610,1-3,470,2021_12_4_09_5R
660,5,6,4138,中井俊祐,63,44,6.63,6,0.17,09,5R,晴,北西,4,2,2021_12_4,1-3-2,1060,1-2-3,410,1-3,610,1-3,470,2021_12_4_09_5R
661,6,4,3692,竹腰正樹,54,19,6.72,4,0.15,09,5R,晴,北西,4,2,2021_12_4,1-3-2,1060,1-2-3,410,1-3,610,1-3,470,2021_12_4_09_5R
662,1,1,4073,大橋純一郎,15,69,6.71,1,0.07,09,6R,晴,北西,4,2,2021_12_4,1-2-4,720,1-2-4,310,1-2,360,1-2,430,2021_12_4_09_6R
663,2,2,4887,富澤祐作,25,21,6.71,2,0.16,09,6R,晴,北西,4,2,2021_12_4,1-2-4,720,1-2-4,310,1-2,360,1-2,430,2021_12_4_09_6R
664,3,4,3823,本部真吾,62,47,6.63,4,0.12,09,6R,晴,北西,4,2,2021_12_4,1-2-4,720,1-2-4,310,1-2,360,1-2,430,2021_12_4_09_6R
665,4,3,4692,酒井俊弘,23,24,6.65,3,0.13,09,6R,晴,北西,4,2,2021_12_4,1-2-4,720,1-2-4,310,1-2,360,1-2,430,2021_12_4_09_6R
666,5,6,5116,金子七海,19,59,6.64,5,0.17,09,6R,晴,北西,4,2,2021_12_4,1-2-4,720,1-2-4,310,1-2,360,1-2,430,2021_12_4_09_6R
667,6,5,5204,宇恵有香,60,37,6.71,6,0.16,09,6R,晴,北西,4,2,2021_12_4,1-2-4,720,1-2-4,310,1-2,360,1-2,430,2021_12_4_09_6R
668,1,1,4901,出口舞有子,52,25,6.84,1,0.07,09,7R,晴,北西,4,2,2021_12_4,1-6-2,1870,1-2-6,390,1-6,680,1-6,620,2021_12_4_09_7R
669,2,6,4825,倉持莉々,68,20,6.70,6,0.14,09,7R,晴,北西,4,2,2021_12_4,1-6-2,1870,1-2-6,390,1-6,680,1-6,620,2021_12_4_09_7R
670,3,2,4775,千葉真弥,27,68,6.85,2,0.12,09,7R,晴,北西,4,2,2021_12_4,1-6-2,1870,1-2-6,390,1-6,680,1-6,620,2021_12_4_09_7R
671,4,4,3302,谷川里江,41,14,6.79,4,0.29,09,7R,晴,北西,4,2,2021_12_4,1-6-2,1870,1-2-6,390,1-6,680,1-6,620,2021_12_4_09_7R
672,5,5,5078,山川波乙,49,54,6.81,5,0.16,09,7R,晴,北西,4,2,2021_12_4,1-6-2,1870,1-2-6,390,1-6,680,1-6,620,2021_12_4_09_7R
673,6,3,3280,垣内清美,36,63,6.78,3,0.17,09,7R,晴,北西,4,2,2021_12_4,1-6-2,1870,1-2-6,390,1-6,680,1-6,620,2021_12_4_09_7R
674,1,1,4305,金子拓矢,56,29,6.69,1,0.09,09,8R,曇り,北西,3,2,2021_12_4,1-2-5,1070,1-2-5,860,1-2,290,1-2,250,2021_12_4_09_8R
675,2,2,4467,渡邉俊介,16,40,6.69,2,0.13,09,8R,曇り,北西,3,2,2021_12_4,1-2-5,1070,1-2-5,860,1-2,290,1-2,250,2021_12_4_09_8R
676,3,5,4800,小寺拳人,38,34,6.68,5,0.22,09,8R,曇り,北西,3,2,2021_12_4,1-2-5,1070,1-2-5,860,1-2,290,1-2,250,2021_12_4_09_8R
677,4,3,5006,久保原秀人,39,13,6.75,3,0.18,09,8R,曇り,北西,3,2,2021_12_4,1-2-5,1070,1-2-5,860,1-2,290,1-2,250,2021_12_4_09_8R
678,5,4,4303,牧原崇,22,49,6.81,4,0.18,09,8R,曇り,北西,3,2,2021_12_4,1-2-5,1070,1-2-5,860,1-2,290,1-2,250,2021_12_4_09_8R
679,6,6,4203,小倉康典,32,38,6.72,6,0.17,09,8R,曇り,北西,3,2,2021_12_4,1-2-5,1070,1-2-5,860,1-2,290,1-2,250,2021_12_4_09_8R
680,1,1,3550,都築正治,51,27,6.76,1,0.13,09,9R,晴,北西,4,2,2021_12_4,1-4-3,1870,1-3-4,540,1-4,640,1-4,390,2021_12_4_09_9R
681,2,4,3664,鈴木賢一,69,72,6.72,4,0.17,09,9R,晴,北西,4,2,2021_12_4,1-4-3,1870,1-3-4,540,1-4,640,1-4,390,2021_12_4_09_9R
682,3,3,3905,天野友和,64,53,6.75,3,0.10,09,9R,晴,北西,4,2,2021_12_4,1-4-3,1870,1-3-4,540,1-4,640,1-4,390,2021_12_4_09_9R
683,4,2,3699,富永正人,72,16,6.76,2,0.14,09,9R,晴,北西,4,2,2021_12_4,1-4-3,1870,1-3-4,540,1-4,640,1-4,390,2021_12_4_09_9R
684,5,5,3497,後藤浩,34,76,6.75,5,0.20,09,9R,晴,北西,4,2,2021_12_4,1-4-3,1870,1-3-4,540,1-4,640,1-4,390,2021_12_4_09_9R
685,6,6,3970,亀山高雅,50,48,6.68,6,0.27,09,9R,晴,北西,4,2,2021_12_4,1-4-3,1870,1-3-4,540,1-4,640,1-4,390,2021_12_4_09_9R
686,1,4,4901,出口舞有子,52,25,6.71,4,0.15,09,10R,晴,北西,4,2,2021_12_4,4-1-2,10710,1-2-4,540,4-1,4780,1-4,750,2021_12_4_09_10R
687,2,1,3823,本部真吾,62,47,6.58,1,0.19,09,10R,晴,北西,4,2,2021_12_4,4-1-2,10710,1-2-4,540,4-1,4780,1-4,750,2021_12_4_09_10R
688,3,2,3984,坂口周,44,28,6.65,2,0.23,09,10R,晴,北西,4,2,2021_12_4,4-1-2,10710,1-2-4,540,4-1,4780,1-4,750,2021_12_4_09_10R
689,4,6,4124,池田雄一,57,70,6.71,6,0.16,09,10R,晴,北西,4,2,2021_12_4,4-1-2,10710,1-2-4,540,4-1,4780,1-4,750,2021_12_4_09_10R
690,5,5,4073,大橋純一郎,15,69,6.69,5,0.17,09,10R,晴,北西,4,2,2021_12_4,4-1-2,10710,1-2-4,540,4-1,4780,1-4,750,2021_12_4_09_10R
691,6,3,4405,南野利騰,17,31,6.69,3,0.22,09,10R,晴,北西,4,2,2021_12_4,4-1-2,10710,1-2-4,540,4-1,4780,1-4,750,2021_12_4_09_10R
692,1,1,4067,永井源,67,32,6.71,1,0.22,09,11R,晴,北西,4,2,2021_12_4,1-2-3,710,1-2-3,380,1-2,150,1-2,150,2021_12_4_09_11R
693,2,2,4305,金子拓矢,56,29,6.81,2,0.19,09,11R,晴,北西,4,2,2021_12_4,1-2-3,710,1-2-3,380,1-2,150,1-2,150,2021_12_4_09_11R
694,3,3,3637,齋藤和政,31,22,6.76,3,0.23,09,11R,晴,北西,4,2,2021_12_4,1-2-3,710,1-2-3,380,1-2,150,1-2,150,2021_12_4_09_11R
695,4,4,3548,室田泰史,53,26,6.72,4,0.18,09,11R,晴,北西,4,2,2021_12_4,1-2-3,710,1-2-3,380,1-2,150,1-2,150,2021_12_4_09_11R
696,5,5,4209,藤田竜弘,73,23,6.77,5,0.20,09,11R,晴,北西,4,2,2021_12_4,1-2-3,710,1-2-3,380,1-2,150,1-2,150,2021_12_4_09_11R
697,6,6,4775,千葉真弥,27,68,6.74,6,0.22,09,11R,晴,北西,4,2,2021_12_4,1-2-3,710,1-2-3,380,1-2,150,1-2,150,2021_12_4_09_11R
698,1,1,4308,河村了,58,61,6.73,1,0.12,09,12R,晴,北西,4,2,2021_12_4,1-2-4,950,1-2-4,430,1-2,250,1-2,170,2021_12_4_09_12R
699,2,2,4024,井口佳典,24,36,6.62,2,0.18,09,12R,晴,北西,4,2,2021_12_4,1-2-4,950,1-2-4,430,1-2,250,1-2,170,2021_12_4_09_12R
700,3,4,4366,前沢丈史,66,45,6.74,4,0.17,09,12R,晴,北西,4,2,2021_12_4,1-2-4,950,1-2-4,430,1-2,250,1-2,170,2021_12_4_09_12R
701,4,5,4215,吉島祥之,18,60,6.62,5,0.15,09,12R,晴,北西,4,2,2021_12_4,1-2-4,950,1-2-4,430,1-2,250,1-2,170,2021_12_4_09_12R
702,5,6,4676,後藤隼之,30,39,6.78,6,0.22,09,12R,晴,北西,4,2,2021_12_4,1-2-4,950,1-2-4,430,1-2,250,1-2,170,2021_12_4_09_12R
703,6,3,4604,岩瀬裕亮,33,56,6.63,3,0.20,09,12R,晴,北西,4,2,2021_12_4,1-2-4,950,1-2-4,430,1-2,250,1-2,170,2021_12_4_09_12R
704,1,6,4431,石塚裕介,39,28,6.74,6,0.15,08,1R,晴,西,2,1,2021_12_4,6-1-2,11340,1-2-6,560,6-1,4960,1-6,930,2021_12_4_08_1R
705,2,1,4837,酒井陽祐,23,19,6.66,1,0.17,08,1R,晴,西,2,1,2021_12_4,6-1-2,11340,1-2-6,560,6-1,4960,1-6,930,2021_12_4_08_1R
706,3,2,3852,澤大介,10,59,6.70,2,0.15,08,1R,晴,西,2,1,2021_12_4,6-1-2,11340,1-2-6,560,6-1,4960,1-6,930,2021_12_4_08_1R
707,4,5,5144,中尾彩香,60,50,6.74,5,0.08,08,1R,晴,西,2,1,2021_12_4,6-1-2,11340,1-2-6,560,6-1,4960,1-6,930,2021_12_4_08_1R
708,5,4,4999,沓名貴輝,43,47,6.66,4,0.07,08,1R,晴,西,2,1,2021_12_4,6-1-2,11340,1-2-6,560,6-1,4960,1-6,930,2021_12_4_08_1R
709,6,3,3630,黒田誠司 ,5,16,6.75,3,0.11,08,1R,晴,西,2,1,2021_12_4,6-1-2,11340,1-2-6,560,6-1,4960,1-6,930,2021_12_4_08_1R
710,1,5,4228,吉田慎二郎,49,57,6.71,5,0.13,08,2R,晴,西,2,1,2021_12_4,5-4-6,10230,4-5-6,2070,5-4,3260,4-5,1410,2021_12_4_08_2R
711,2,4,4834,浜本裕己,16,53,6.70,4,0.10,08,2R,晴,西,2,1,2021_12_4,5-4-6,10230,4-5-6,2070,5-4,3260,4-5,1410,2021_12_4_08_2R
712,3,6,4056,小西英輝,55,45,6.71,6,0.21,08,2R,晴,西,2,1,2021_12_4,5-4-6,10230,4-5-6,2070,5-4,3260,4-5,1410,2021_12_4_08_2R
713,4,2,4340,土性雅也,33,58,6.76,2,0.23,08,2R,晴,西,2,1,2021_12_4,5-4-6,10230,4-5-6,2070,5-4,3260,4-5,1410,2021_12_4_08_2R
714,5,3,5056,西岡成美 ,1,15,6.67,3,0.23,08,2R,晴,西,2,1,2021_12_4,5-4-6,10230,4-5-6,2070,5-4,3260,4-5,1410,2021_12_4_08_2R
715,6,1,5049,松井友汰,53,12,6.71,1,0.21,08,2R,晴,西,2,1,2021_12_4,5-4-6,10230,4-5-6,2070,5-4,3260,4-5,1410,2021_12_4_08_2R
716,1,4,4195,前川守嗣,19,73,6.62,4,0.18,08,3R,晴,西,3,2,2021_12_4,4-2-6,5310,2-4-6,890,4-2,3170,2-4,1210,2021_12_4_08_3R
717,2,2,4210,松村康太,18,37,6.66,2,0.28,08,3R,晴,西,3,2,2021_12_4,4-2-6,5310,2-4-6,890,4-2,3170,2-4,1210,2021_12_4_08_3R
718,3,6,3022,西山昇一,42,61,6.62,6,0.15,08,3R,晴,西,3,2,2021_12_4,4-2-6,5310,2-4-6,890,4-2,3170,2-4,1210,2021_12_4_08_3R
719,4,5,4273,佐藤旭,29,33,6.67,5,0.17,08,3R,晴,西,3,2,2021_12_4,4-2-6,5310,2-4-6,890,4-2,3170,2-4,1210,2021_12_4_08_3R
720,5,1,3945,橋口真樹 ,6,41,6.68,1,0.37,08,3R,晴,西,3,2,2021_12_4,4-2-6,5310,2-4-6,890,4-2,3170,2-4,1210,2021_12_4_08_3R
721,6,3,4744,伊藤玲奈,56,11,6.66,3,0.56,08,3R,晴,西,3,2,2021_12_4,4-2-6,5310,2-4-6,890,4-2,3170,2-4,1210,2021_12_4_08_3R
722,1,2,4369,丹下将,20,44,6.79,2,0.15,08,4R,晴,西,3,2,2021_12_4,2-3-1,2500,1-2-3,190,2-3,970,2-3,570,2021_12_4_08_4R
723,2,3,4551,三川昂暁 ,2,14,6.68,3,0.19,08,4R,晴,西,3,2,2021_12_4,2-3-1,2500,1-2-3,190,2-3,970,2-3,570,2021_12_4_08_4R
724,3,1,4433,川野芽唯,41,24,6.66,1,0.17,08,4R,晴,西,3,2,2021_12_4,2-3-1,2500,1-2-3,190,2-3,970,2-3,570,2021_12_4_08_4R
725,4,4,4665,加藤啓太,15,18,6.63,4,0.17,08,4R,晴,西,3,2,2021_12_4,2-3-1,2500,1-2-3,190,2-3,970,2-3,570,2021_12_4_08_4R
726,5,6,4231,鈴木裕隆 ,7,69,6.65,5,0.17,08,4R,晴,西,3,2,2021_12_4,2-3-1,2500,1-2-3,190,2-3,970,2-3,570,2021_12_4_08_4R
727,6,5,5198,奥村明日香,31,35,6.66,6,0.28,08,4R,晴,西,3,2,2021_12_4,2-3-1,2500,1-2-3,190,2-3,970,2-3,570,2021_12_4_08_4R
728,1,4,4261,岡祐臣,34,60,6.69,4,0.28,08,5R,晴,西,3,2,2021_12_4,4-1-6,2630,1-4-6,590,4-1,910,1-4,260,2021_12_4_08_5R
729,2,1,3518,倉田郁美,50,68,6.63,1,0.24,08,5R,晴,西,3,2,2021_12_4,4-1-6,2630,1-4-6,590,4-1,910,1-4,260,2021_12_4_08_5R
730,3,6,3776,横井健太,26,65,6.64,6,0.18,08,5R,晴,西,3,2,2021_12_4,4-1-6,2630,1-4-6,590,4-1,910,1-4,260,2021_12_4_08_5R
731,4,3,4023,柴田友和,58,62,6.66,3,0.21,08,5R,晴,西,3,2,2021_12_4,4-1-6,2630,1-4-6,590,4-1,910,1-4,260,2021_12_4_08_5R
732,5,5,3655,本橋克洋,25,25,6.67,5,0.25,08,5R,晴,西,3,2,2021_12_4,4-1-6,2630,1-4-6,590,4-1,910,1-4,260,2021_12_4_08_5R
733,6,2,4785,木幡純也,32,40,6.73,2,0.21,08,5R,晴,西,3,2,2021_12_4,4-1-6,2630,1-4-6,590,4-1,910,1-4,260,2021_12_4_08_5R
734,1,6,3909,佐々木康幸,47,36,6.63,3,0.08,08,6R,曇り,西,3,2,2021_12_4,6-3-1,1770,1-3-6,640,6-3,320,3-6,490,2021_12_4_08_6R
735,2,3,3885,久田武,13,21,6.69,4,0.24,08,6R,曇り,西,3,2,2021_12_4,6-3-1,1770,1-3-6,640,6-3,320,3-6,490,2021_12_4_08_6R
736,3,1,4779,伊倉光,45,56,6.64,1,0.18,08,6R,曇り,西,3,2,2021_12_4,6-3-1,1770,1-3-6,640,6-3,320,3-6,490,2021_12_4_08_6R
737,4,4,5049,松井友汰,53,12,6.69,5,0.25,08,6R,曇り,西,3,2,2021_12_4,6-3-1,1770,1-3-6,640,6-3,320,3-6,490,2021_12_4_08_6R
738,5,5,4837,酒井陽祐,23,19,6.67,6,0.20,08,6R,曇り,西,3,2,2021_12_4,6-3-1,1770,1-3-6,640,6-3,320,3-6,490,2021_12_4_08_6R
739,6,2,4666,日笠勝弘,22,75,6.66,2,0.10,08,6R,曇り,西,3,2,2021_12_4,6-3-1,1770,1-3-6,640,6-3,320,3-6,490,2021_12_4_08_6R
740,1,4,3422,服部幸男,21,49,6.74,4,0.05,08,7R,曇り,西,3,2,2021_12_4,4-2-1,40680,1-2-4,1220,4-2,6620,2-4,12500,2021_12_4_08_7R
