,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
685,8R,晴,北東,5,7,びわこ,2021_5_10,5-2-3,5360,,470,5-2,3170,2-5,550,,,,,,,,,,
686,8R,晴,北東,5,7,びわこ,2021_5_10,5-2-3,5360,,470,5-2,3170,2-5,550,,,,,,,,,,
687,8R,晴,北東,5,7,びわこ,2021_5_10,5-2-3,5360,,470,5-2,3170,2-5,550,,,,,,,,,,
688,9R,晴,北東,5,8,びわこ,2021_5_10,1-2-3,490,,200,1-2,120,1-2,230,,,,,,,,,,
689,9R,晴,北東,5,8,びわこ,2021_5_10,1-2-3,490,,200,1-2,120,1-2,230,,,,,,,,,,
690,9R,晴,北東,5,8,びわこ,2021_5_10,1-2-3,490,,200,1-2,120,1-2,230,,,,,,,,,,
691,9R,晴,北東,5,8,びわこ,2021_5_10,1-2-3,490,,200,1-2,120,1-2,230,,,,,,,,,,
692,9R,晴,北東,5,8,びわこ,2021_5_10,1-2-3,490,,200,1-2,120,1-2,230,,,,,,,,,,
693,9R,晴,北東,5,8,びわこ,2021_5_10,1-2-3,490,,200,1-2,120,1-2,230,,,,,,,,,,
694,10R,晴,北東,4,8,びわこ,2021_5_10,1-2-4,2440,,1270,1-2,370,1-2,170,,,,,,,,,,
695,10R,晴,北東,4,8,びわこ,2021_5_10,1-2-4,2440,,1270,1-2,370,1-2,170,,,,,,,,,,
696,10R,晴,北東,4,8,びわこ,2021_5_10,1-2-4,2440,,1270,1-2,370,1-2,170,,,,,,,,,,
697,10R,晴,北東,4,8,びわこ,2021_5_10,1-2-4,2440,,1270,1-2,370,1-2,170,,,,,,,,,,
698,10R,晴,北東,4,8,びわこ,2021_5_10,1-2-4,2440,,1270,1-2,370,1-2,170,,,,,,,,,,
699,10R,晴,北東,4,8,びわこ,2021_5_10,1-2-4,2440,,1270,1-2,370,1-2,170,,,,,,,,,,
700,11R,曇り,北東,3,7,びわこ,2021_5_10,1-3-4,930,,360,1-3,410,1-3,200,,,,,,,,,,
701,11R,曇り,北東,3,7,びわこ,2021_5_10,1-3-4,930,,360,1-3,410,1-3,200,,,,,,,,,,
702,11R,曇り,北東,3,7,びわこ,2021_5_10,1-3-4,930,,360,1-3,410,1-3,200,,,,,,,,,,
703,11R,曇り,北東,3,7,びわこ,2021_5_10,1-3-4,930,,360,1-3,410,1-3,200,,,,,,,,,,
704,11R,曇り,北東,3,7,びわこ,2021_5_10,1-3-4,930,,360,1-3,410,1-3,200,,,,,,,,,,
705,11R,曇り,北東,3,7,びわこ,2021_5_10,1-3-4,930,,360,1-3,410,1-3,200,,,,,,,,,,
706,12R,曇り,北東,6,8,びわこ,2021_5_10,1-4-3,2810,,1130,1-4,570,1-4,650,,,,,,,,,,
707,12R,曇り,北東,6,8,びわこ,2021_5_10,1-4-3,2810,,1130,1-4,570,1-4,650,,,,,,,,,,
708,12R,曇り,北東,6,8,びわこ,2021_5_10,1-4-3,2810,,1130,1-4,570,1-4,650,,,,,,,,,,
709,12R,曇り,北東,6,8,びわこ,2021_5_10,1-4-3,2810,,1130,1-4,570,1-4,650,,,,,,,,,,
710,12R,曇り,北東,6,8,びわこ,2021_5_10,1-4-3,2810,,1130,1-4,570,1-4,650,,,,,,,,,,
711,12R,曇り,北東,6,8,びわこ,2021_5_10,1-4-3,2810,,1130,1-4,570,1-4,650,,,,,,,,,,
712,1R,晴,南東,3,3,三国,2021_5_10,1-2-3,430,,240,1-2,210,1-2,210,,,,,,,,,,
713,1R,晴,南東,3,3,三国,2021_5_10,1-2-3,430,,240,1-2,210,1-2,210,,,,,,,,,,
714,1R,晴,南東,3,3,三国,2021_5_10,1-2-3,430,,240,1-2,210,1-2,210,,,,,,,,,,
715,1R,晴,南東,3,3,三国,2021_5_10,1-2-3,430,,240,1-2,210,1-2,210,,,,,,,,,,
716,1R,晴,南東,3,3,三国,2021_5_10,1-2-3,430,,240,1-2,210,1-2,210,,,,,,,,,,
717,1R,晴,南東,3,3,三国,2021_5_10,1-2-3,430,,240,1-2,210,1-2,210,,,,,,,,,,
718,2R,晴,南東,2,2,三国,2021_5_10,1-2-3,500,,220,1-2,200,1-2,110,,,,,,,,,,
719,2R,晴,南東,2,2,三国,2021_5_10,1-2-3,500,,220,1-2,200,1-2,110,,,,,,,,,,
720,2R,晴,南東,2,2,三国,2021_5_10,1-2-3,500,,220,1-2,200,1-2,110,,,,,,,,,,
721,2R,晴,南東,2,2,三国,2021_5_10,1-2-3,500,,220,1-2,200,1-2,110,,,,,,,,,,
722,2R,晴,南東,2,2,三国,2021_5_10,1-2-3,500,,220,1-2,200,1-2,110,,,,,,,,,,
723,2R,晴,南東,2,2,三国,2021_5_10,1-2-3,500,,220,1-2,200,1-2,110,,,,,,,,,,
724,3R,晴,南東,2,2,三国,2021_5_10,2-3-4,49390,,3740,2-3,13860,2-3,2400,,,,,,,,,,
725,3R,晴,南東,2,2,三国,2021_5_10,2-3-4,49390,,3740,2-3,13860,2-3,2400,,,,,,,,,,
726,3R,晴,南東,2,2,三国,2021_5_10,2-3-4,49390,,3740,2-3,13860,2-3,2400,,,,,,,,,,
727,3R,晴,南東,2,2,三国,2021_5_10,2-3-4,49390,,3740,2-3,13860,2-3,2400,,,,,,,,,,
728,3R,晴,南東,2,2,三国,2021_5_10,2-3-4,49390,,3740,2-3,13860,2-3,2400,,,,,,,,,,
729,3R,晴,南東,2,2,三国,2021_5_10,2-3-4,49390,,3740,2-3,13860,2-3,2400,,,,,,,,,,
730,4R,晴,西,1,1,三国,2021_5_10,3-2-4,4440,,1650,3-2,1310,2-3,610,,,,,,,,,,
731,4R,晴,西,1,1,三国,2021_5_10,3-2-4,4440,,1650,3-2,1310,2-3,610,,,,,,,,,,
732,4R,晴,西,1,1,三国,2021_5_10,3-2-4,4440,,1650,3-2,1310,2-3,610,,,,,,,,,,
733,4R,晴,西,1,1,三国,2021_5_10,3-2-4,4440,,1650,3-2,1310,2-3,610,,,,,,,,,,
734,4R,晴,西,1,1,三国,2021_5_10,3-2-4,4440,,1650,3-2,1310,2-3,610,,,,,,,,,,
735,4R,晴,西,1,1,三国,2021_5_10,3-2-4,4440,,1650,3-2,1310,2-3,610,,,,,,,,,,
736,5R,晴,西,3,2,三国,2021_5_10,1-3-4,2050,,1040,1-3,560,1-3,320,,,,,,,,,,
737,5R,晴,西,3,2,三国,2021_5_10,1-3-4,2050,,1040,1-3,560,1-3,320,,,,,,,,,,
738,5R,晴,西,3,2,三国,2021_5_10,1-3-4,2050,,1040,1-3,560,1-3,320,,,,,,,,,,
739,5R,晴,西,3,2,三国,2021_5_10,1-3-4,2050,,1040,1-3,560,1-3,320,,,,,,,,,,
740,5R,晴,西,3,2,三国,2021_5_10,1-3-4,2050,,1040,1-3,560,1-3,320,,,,,,,,,,
741,5R,晴,西,3,2,三国,2021_5_10,1-3-4,2050,,1040,1-3,560,1-3,320,,,,,,,,,,
742,6R,晴,西,2,2,三国,2021_5_10,3-1-6,1400,,540,3-1,390,1-3,280,,,,,,,,,,
743,6R,晴,西,2,2,三国,2021_5_10,3-1-6,1400,,540,3-1,390,1-3,280,,,,,,,,,,
744,6R,晴,西,2,2,三国,2021_5_10,3-1-6,1400,,540,3-1,390,1-3,280,,,,,,,,,,
745,6R,晴,西,2,2,三国,2021_5_10,3-1-6,1400,,540,3-1,390,1-3,280,,,,,,,,,,
746,6R,晴,西,2,2,三国,2021_5_10,3-1-6,1400,,540,3-1,390,1-3,280,,,,,,,,,,
747,7R,曇り,西,1,1,三国,2021_5_10,2-3-4,4580,,840,2-3,1390,2-3,490,,,,,,,,,,
748,7R,曇り,西,1,1,三国,2021_5_10,2-3-4,4580,,840,2-3,1390,2-3,490,,,,,,,,,,
749,7R,曇り,西,1,1,三国,2021_5_10,2-3-4,4580,,840,2-3,1390,2-3,490,,,,,,,,,,
750,7R,曇り,西,1,1,三国,2021_5_10,2-3-4,4580,,840,2-3,1390,2-3,490,,,,,,,,,,
751,7R,曇り,西,1,1,三国,2021_5_10,2-3-4,4580,,840,2-3,1390,2-3,490,,,,,,,,,,
752,7R,曇り,西,1,1,三国,2021_5_10,2-3-4,4580,,840,2-3,1390,2-3,490,,,,,,,,,,
753,8R,曇り,北西,1,1,三国,2021_5_10,5-2-1,6950,,630,5-2,2080,2-5,380,,,,,,,,,,
754,8R,曇り,北西,1,1,三国,2021_5_10,5-2-1,6950,,630,5-2,2080,2-5,380,,,,,,,,,,
755,8R,曇り,北西,1,1,三国,2021_5_10,5-2-1,6950,,630,5-2,2080,2-5,380,,,,,,,,,,
756,8R,曇り,北西,1,1,三国,2021_5_10,5-2-1,6950,,630,5-2,2080,2-5,380,,,,,,,,,,
757,8R,曇り,北西,1,1,三国,2021_5_10,5-2-1,6950,,630,5-2,2080,2-5,380,,,,,,,,,,
758,8R,曇り,北西,1,1,三国,2021_5_10,5-2-1,6950,,630,5-2,2080,2-5,380,,,,,,,,,,
759,9R,曇り,西,1,1,三国,2021_5_10,3-6-4,9270,,2110,3-6,3780,3-6,2360,,,,,,,,,,
760,9R,曇り,西,1,1,三国,2021_5_10,3-6-4,9270,,2110,3-6,3780,3-6,2360,,,,,,,,,,
761,9R,曇り,西,1,1,三国,2021_5_10,3-6-4,9270,,2110,3-6,3780,3-6,2360,,,,,,,,,,
762,9R,曇り,西,1,1,三国,2021_5_10,3-6-4,9270,,2110,3-6,3780,3-6,2360,,,,,,,,,,
763,9R,曇り,西,1,1,三国,2021_5_10,3-6-4,9270,,2110,3-6,3780,3-6,2360,,,,,,,,,,
764,9R,曇り,西,1,1,三国,2021_5_10,3-6-4,9270,,2110,3-6,3780,3-6,2360,,,,,,,,,,
765,10R,曇り,北西,1,1,三国,2021_5_10,1-6-3,4490,,700,1-6,1680,1-6,1070,,,,,,,,,,
766,10R,曇り,北西,1,1,三国,2021_5_10,1-6-3,4490,,700,1-6,1680,1-6,1070,,,,,,,,,,
767,10R,曇り,北西,1,1,三国,2021_5_10,1-6-3,4490,,700,1-6,1680,1-6,1070,,,,,,,,,,
768,10R,曇り,北西,1,1,三国,2021_5_10,1-6-3,4490,,700,1-6,1680,1-6,1070,,,,,,,,,,
769,10R,曇り,北西,1,1,三国,2021_5_10,1-6-3,4490,,700,1-6,1680,1-6,1070,,,,,,,,,,
770,10R,曇り,北西,1,1,三国,2021_5_10,1-6-3,4490,,700,1-6,1680,1-6,1070,,,,,,,,,,
771,11R,曇り,北西,4,3,三国,2021_5_10,1-4-2,870,,310,1-4,450,1-4,250,,,,,,,,,,
772,11R,曇り,北西,4,3,三国,2021_5_10,1-4-2,870,,310,1-4,450,1-4,250,,,,,,,,,,
773,11R,曇り,北西,4,3,三国,2021_5_10,1-4-2,870,,310,1-4,450,1-4,250,,,,,,,,,,
774,11R,曇り,北西,4,3,三国,2021_5_10,1-4-2,870,,310,1-4,450,1-4,250,,,,,,,,,,
775,11R,曇り,北西,4,3,三国,2021_5_10,1-4-2,870,,310,1-4,450,1-4,250,,,,,,,,,,
776,11R,曇り,北西,4,3,三国,2021_5_10,1-4-2,870,,310,1-4,450,1-4,250,,,,,,,,,,
777,12R,雨,北西,2,1,三国,2021_5_10,1-6-3,1590,,620,1-6,660,1-6,400,,,,,,,,,,
778,12R,雨,北西,2,1,三国,2021_5_10,1-6-3,1590,,620,1-6,660,1-6,400,,,,,,,,,,
779,12R,雨,北西,2,1,三国,2021_5_10,1-6-3,1590,,620,1-6,660,1-6,400,,,,,,,,,,
780,12R,雨,北西,2,1,三国,2021_5_10,1-6-3,1590,,620,1-6,660,1-6,400,,,,,,,,,,
781,12R,雨,北西,2,1,三国,2021_5_10,1-6-3,1590,,620,1-6,660,1-6,400,,,,,,,,,,
782,12R,雨,北西,2,1,三国,2021_5_10,1-6-3,1590,,620,1-6,660,1-6,400,,,,,,,,,,
783,1R,晴,南東,3,2,津,2021_5_10,1-4-2,2050,,600,1-4,840,1-4,1170,,,,,,,,,,
784,1R,晴,南東,3,2,津,2021_5_10,1-4-2,2050,,600,1-4,840,1-4,1170,,,,,,,,,,
785,1R,晴,南東,3,2,津,2021_5_10,1-4-2,2050,,600,1-4,840,1-4,1170,,,,,,,,,,
786,1R,晴,南東,3,2,津,2021_5_10,1-4-2,2050,,600,1-4,840,1-4,1170,,,,,,,,,,
787,1R,晴,南東,3,2,津,2021_5_10,1-4-2,2050,,600,1-4,840,1-4,1170,,,,,,,,,,
788,1R,晴,南東,3,2,津,2021_5_10,1-4-2,2050,,600,1-4,840,1-4,1170,,,,,,,,,,
789,2R,晴,南東,4,2,津,2021_5_10,1-3-2,1310,,330,1-3,450,1-3,420,,,,,,,,,,
790,2R,晴,南東,4,2,津,2021_5_10,1-3-2,1310,,330,1-3,450,1-3,420,,,,,,,,,,
791,2R,晴,南東,4,2,津,2021_5_10,1-3-2,1310,,330,1-3,450,1-3,420,,,,,,,,,,
792,2R,晴,南東,4,2,津,2021_5_10,1-3-2,1310,,330,1-3,450,1-3,420,,,,,,,,,,
793,2R,晴,南東,4,2,津,2021_5_10,1-3-2,1310,,330,1-3,450,1-3,420,,,,,,,,,,
794,2R,晴,南東,4,2,津,2021_5_10,1-3-2,1310,,330,1-3,450,1-3,420,,,,,,,,,,
795,3R,晴,南東,4,2,津,2021_5_10,1-3-2,1860,,490,1-3,1340,1-3,660,,,,,,,,,,
796,3R,晴,南東,4,2,津,2021_5_10,1-3-2,1860,,490,1-3,1340,1-3,660,,,,,,,,,,
797,3R,晴,南東,4,2,津,2021_5_10,1-3-2,1860,,490,1-3,1340,1-3,660,,,,,,,,,,
798,3R,晴,南東,4,2,津,2021_5_10,1-3-2,1860,,490,1-3,1340,1-3,660,,,,,,,,,,
799,3R,晴,南東,4,2,津,2021_5_10,1-3-2,1860,,490,1-3,1340,1-3,660,,,,,,,,,,
800,3R,晴,南東,4,2,津,2021_5_10,1-3-2,1860,,490,1-3,1340,1-3,660,,,,,,,,,,
801,4R,晴,南東,4,2,津,2021_5_10,4-3-5,5850,,1010,4-3,3600,3-4,910,,,,,,,,,,
802,4R,晴,南東,4,2,津,2021_5_10,4-3-5,5850,,1010,4-3,3600,3-4,910,,,,,,,,,,
803,4R,晴,南東,4,2,津,2021_5_10,4-3-5,5850,,1010,4-3,3600,3-4,910,,,,,,,,,,
804,4R,晴,南東,4,2,津,2021_5_10,4-3-5,5850,,1010,4-3,3600,3-4,910,,,,,,,,,,
805,4R,晴,南東,4,2,津,2021_5_10,4-3-5,5850,,1010,4-3,3600,3-4,910,,,,,,,,,,
806,4R,晴,南東,4,2,津,2021_5_10,4-3-5,5850,,1010,4-3,3600,3-4,910,,,,,,,,,,
807,5R,晴,南東,4,2,津,2021_5_10,1-2-4,400,,210,1-2,190,1-2,190,,,,,,,,,,
808,5R,晴,南東,4,2,津,2021_5_10,1-2-4,400,,210,1-2,190,1-2,190,,,,,,,,,,
809,5R,晴,南東,4,2,津,2021_5_10,1-2-4,400,,210,1-2,190,1-2,190,,,,,,,,,,
810,5R,晴,南東,4,2,津,2021_5_10,1-2-4,400,,210,1-2,190,1-2,190,,,,,,,,,,
811,5R,晴,南東,4,2,津,2021_5_10,1-2-4,400,,210,1-2,190,1-2,190,,,,,,,,,,
812,5R,晴,南東,4,2,津,2021_5_10,1-2-4,400,,210,1-2,190,1-2,190,,,,,,,,,,
813,6R,晴,南東,4,2,津,2021_5_10,1-2-4,970,,450,1-2,480,1-2,280,,,,,,,,,,
814,6R,晴,南東,4,2,津,2021_5_10,1-2-4,970,,450,1-2,480,1-2,280,,,,,,,,,,
815,6R,晴,南東,4,2,津,2021_5_10,1-2-4,970,,450,1-2,480,1-2,280,,,,,,,,,,
816,6R,晴,南東,4,2,津,2021_5_10,1-2-4,970,,450,1-2,480,1-2,280,,,,,,,,,,
817,6R,晴,南東,4,2,津,2021_5_10,1-2-4,970,,450,1-2,480,1-2,280,,,,,,,,,,
818,6R,晴,南東,4,2,津,2021_5_10,1-2-4,970,,450,1-2,480,1-2,280,,,,,,,,,,
819,7R,晴,南東,4,2,津,2021_5_10,1-2-3,420,,210,1-2,200,1-2,210,,,,,,,,,,
820,7R,晴,南東,4,2,津,2021_5_10,1-2-3,420,,210,1-2,200,1-2,210,,,,,,,,,,
821,7R,晴,南東,4,2,津,2021_5_10,1-2-3,420,,210,1-2,200,1-2,210,,,,,,,,,,
822,7R,晴,南東,4,2,津,2021_5_10,1-2-3,420,,210,1-2,200,1-2,210,,,,,,,,,,
823,7R,晴,南東,4,2,津,2021_5_10,1-2-3,420,,210,1-2,200,1-2,210,,,,,,,,,,
824,7R,晴,南東,4,2,津,2021_5_10,1-2-3,420,,210,1-2,200,1-2,210,,,,,,,,,,
825,8R,晴,南東,4,2,津,2021_5_10,2-1-6,21340,,1320,2-1,4520,1-2,170,,,,,,,,,,
826,8R,晴,南東,4,2,津,2021_5_10,2-1-6,21340,,1320,2-1,4520,1-2,170,,,,,,,,,,
827,8R,晴,南東,4,2,津,2021_5_10,2-1-6,21340,,1320,2-1,4520,1-2,170,,,,,,,,,,
828,8R,晴,南東,4,2,津,2021_5_10,2-1-6,21340,,1320,2-1,4520,1-2,170,,,,,,,,,,
829,8R,晴,南東,4,2,津,2021_5_10,2-1-6,21340,,1320,2-1,4520,1-2,170,,,,,,,,,,
830,8R,晴,南東,4,2,津,2021_5_10,2-1-6,21340,,1320,2-1,4520,1-2,170,,,,,,,,,,
831,9R,晴,南東,4,2,津,2021_5_10,1-4-2,830,,210,1-4,360,1-4,600,,,,,,,,,,
832,9R,晴,南東,4,2,津,2021_5_10,1-4-2,830,,210,1-4,360,1-4,600,,,,,,,,,,
833,9R,晴,南東,4,2,津,2021_5_10,1-4-2,830,,210,1-4,360,1-4,600,,,,,,,,,,
834,9R,晴,南東,4,2,津,2021_5_10,1-4-2,830,,210,1-4,360,1-4,600,,,,,,,,,,
835,9R,晴,南東,4,2,津,2021_5_10,1-4-2,830,,210,1-4,360,1-4,600,,,,,,,,,,
836,9R,晴,南東,4,2,津,2021_5_10,1-4-2,830,,210,1-4,360,1-4,600,,,,,,,,,,
837,10R,晴,南東,4,2,津,2021_5_10,1-3-4,750,,380,1-3,330,1-3,310,,,,,,,,,,
838,10R,晴,南東,4,2,津,2021_5_10,1-3-4,750,,380,1-3,330,1-3,310,,,,,,,,,,
839,10R,晴,南東,4,2,津,2021_5_10,1-3-4,750,,380,1-3,330,1-3,310,,,,,,,,,,
840,10R,晴,南東,4,2,津,2021_5_10,1-3-4,750,,380,1-3,330,1-3,310,,,,,,,,,,
841,10R,晴,南東,4,2,津,2021_5_10,1-3-4,750,,380,1-3,330,1-3,310,,,,,,,,,,
842,10R,晴,南東,4,2,津,2021_5_10,1-3-4,750,,380,1-3,330,1-3,310,,,,,,,,,,
843,11R,晴,南東,3,2,津,2021_5_10,3-2-1,3460,,190,3-2,1630,2-3,1030,,,,,,,,,,
844,11R,晴,南東,3,2,津,2021_5_10,3-2-1,3460,,190,3-2,1630,2-3,1030,,,,,,,,,,
845,11R,晴,南東,3,2,津,2021_5_10,3-2-1,3460,,190,3-2,1630,2-3,1030,,,,,,,,,,
846,11R,晴,南東,3,2,津,2021_5_10,3-2-1,3460,,190,3-2,1630,2-3,1030,,,,,,,,,,
847,11R,晴,南東,3,2,津,2021_5_10,3-2-1,3460,,190,3-2,1630,2-3,1030,,,,,,,,,,
848,11R,晴,南東,3,2,津,2021_5_10,3-2-1,3460,,190,3-2,1630,2-3,1030,,,,,,,,,,
849,12R,晴,南東,3,2,津,2021_5_10,2-4-3,15990,,2810,2-4,3240,2-4,1890,,,,,,,,,,
850,12R,晴,南東,3,2,津,2021_5_10,2-4-3,15990,,2810,2-4,3240,2-4,1890,,,,,,,,,,
851,12R,晴,南東,3,2,津,2021_5_10,2-4-3,15990,,2810,2-4,3240,2-4,1890,,,,,,,,,,
852,12R,晴,南東,3,2,津,2021_5_10,2-4-3,15990,,2810,2-4,3240,2-4,1890,,,,,,,,,,
853,12R,晴,南東,3,2,津,2021_5_10,2-4-3,15990,,2810,2-4,3240,2-4,1890,,,,,,,,,,
854,12R,晴,南東,3,2,津,2021_5_10,2-4-3,15990,,2810,2-4,3240,2-4,1890,,,,,,,,,,
855,1R,晴,南西,4,5,江戸川,2021_5_10,5-3-6,59450,,4330,5-3,8820,3-5,2890,,,,,,,,,,
856,1R,晴,南西,4,5,江戸川,2021_5_10,5-3-6,59450,,4330,5-3,8820,3-5,2890,,,,,,,,,,
857,1R,晴,南西,4,5,江戸川,2021_5_10,5-3-6,59450,,4330,5-3,8820,3-5,2890,,,,,,,,,,
858,1R,晴,南西,4,5,江戸川,2021_5_10,5-3-6,59450,,4330,5-3,8820,3-5,2890,,,,,,,,,,
859,1R,晴,南西,4,5,江戸川,2021_5_10,5-3-6,59450,,4330,5-3,8820,3-5,2890,,,,,,,,,,
860,1R,晴,南西,4,5,江戸川,2021_5_10,5-3-6,59450,,4330,5-3,8820,3-5,2890,,,,,,,,,,
861,2R,晴,南,7,5,江戸川,2021_5_10,2-4-3,1130,,270,2-4,500,2-4,380,,,,,,,,,,
862,2R,晴,南,7,5,江戸川,2021_5_10,2-4-3,1130,,270,2-4,500,2-4,380,,,,,,,,,,
863,2R,晴,南,7,5,江戸川,2021_5_10,2-4-3,1130,,270,2-4,500,2-4,380,,,,,,,,,,
864,2R,晴,南,7,5,江戸川,2021_5_10,2-4-3,1130,,270,2-4,500,2-4,380,,,,,,,,,,
865,2R,晴,南,7,5,江戸川,2021_5_10,2-4-3,1130,,270,2-4,500,2-4,380,,,,,,,,,,
866,3R,晴,南,8,5,江戸川,2021_5_10,2-5-1,28370,,3190,2-5,4600,2-5,2580,,,,,,,,,,
867,3R,晴,南,8,5,江戸川,2021_5_10,2-5-1,28370,,3190,2-5,4600,2-5,2580,,,,,,,,,,
868,3R,晴,南,8,5,江戸川,2021_5_10,2-5-1,28370,,3190,2-5,4600,2-5,2580,,,,,,,,,,
869,3R,晴,南,8,5,江戸川,2021_5_10,2-5-1,28370,,3190,2-5,4600,2-5,2580,,,,,,,,,,
870,3R,晴,南,8,5,江戸川,2021_5_10,2-5-1,28370,,3190,2-5,4600,2-5,2580,,,,,,,,,,
871,3R,晴,南,8,5,江戸川,2021_5_10,2-5-1,28370,,3190,2-5,4600,2-5,2580,,,,,,,,,,
872,4R,晴,南,9,0,江戸川,2021_5_10,1-2-3,1540,,390,1-2,940,1-2,600,,,,,,,,,,
873,4R,晴,南,9,0,江戸川,2021_5_10,1-2-3,1540,,390,1-2,940,1-2,600,,,,,,,,,,
874,4R,晴,南,9,0,江戸川,2021_5_10,1-2-3,1540,,390,1-2,940,1-2,600,,,,,,,,,,
875,4R,晴,南,9,0,江戸川,2021_5_10,1-2-3,1540,,390,1-2,940,1-2,600,,,,,,,,,,
876,4R,晴,南,9,0,江戸川,2021_5_10,1-2-3,1540,,390,1-2,940,1-2,600,,,,,,,,,,
877,4R,晴,南,9,0,江戸川,2021_5_10,1-2-3,1540,,390,1-2,940,1-2,600,,,,,,,,,,
878,5R,晴,南,9,0,江戸川,2021_5_10,2-1-3,1200,,490,2-1,450,1-2,260,,,,,,,,,,
879,5R,晴,南,9,0,江戸川,2021_5_10,2-1-3,1200,,490,2-1,450,1-2,260,,,,,,,,,,
880,5R,晴,南,9,0,江戸川,2021_5_10,2-1-3,1200,,490,2-1,450,1-2,260,,,,,,,,,,
881,5R,晴,南,9,0,江戸川,2021_5_10,2-1-3,1200,,490,2-1,450,1-2,260,,,,,,,,,,
882,5R,晴,南,9,0,江戸川,2021_5_10,2-1-3,1200,,490,2-1,450,1-2,260,,,,,,,,,,
883,5R,晴,南,9,0,江戸川,2021_5_10,2-1-3,1200,,490,2-1,450,1-2,260,,,,,,,,,,
884,6R,晴,南西,7,0,江戸川,2021_5_10,4-2-6,6220,,1770,4-2,1140,2-4,450,,,,,,,,,,
885,6R,晴,南西,7,0,江戸川,2021_5_10,4-2-6,6220,,1770,4-2,1140,2-4,450,,,,,,,,,,
886,6R,晴,南西,7,0,江戸川,2021_5_10,4-2-6,6220,,1770,4-2,1140,2-4,450,,,,,,,,,,
887,6R,晴,南西,7,0,江戸川,2021_5_10,4-2-6,6220,,1770,4-2,1140,2-4,450,,,,,,,,,,
888,6R,晴,南西,7,0,江戸川,2021_5_10,4-2-6,6220,,1770,4-2,1140,2-4,450,,,,,,,,,,
889,6R,晴,南西,7,0,江戸川,2021_5_10,4-2-6,6220,,1770,4-2,1140,2-4,450,,,,,,,,,,
890,7R,晴,南西,6,5,江戸川,2021_5_10,2-5-1,3120,,290,2-5,1600,2-5,1060,,,,,,,,,,
891,7R,晴,南西,6,5,江戸川,2021_5_10,2-5-1,3120,,290,2-5,1600,2-5,1060,,,,,,,,,,
892,7R,晴,南西,6,5,江戸川,2021_5_10,2-5-1,3120,,290,2-5,1600,2-5,1060,,,,,,,,,,
893,7R,晴,南西,6,5,江戸川,2021_5_10,2-5-1,3120,,290,2-5,1600,2-5,1060,,,,,,,,,,
894,7R,晴,南西,6,5,江戸川,2021_5_10,2-5-1,3120,,290,2-5,1600,2-5,1060,,,,,,,,,,
895,7R,晴,南西,6,5,江戸川,2021_5_10,2-5-1,3120,,290,2-5,1600,2-5,1060,,,,,,,,,,
896,8R,晴,南西,6,5,江戸川,2021_5_10,1-3-2,2060,,220,1-3,1180,1-3,1030,,,,,,,,,,
897,8R,晴,南西,6,5,江戸川,2021_5_10,1-3-2,2060,,220,1-3,1180,1-3,1030,,,,,,,,,,
898,8R,晴,南西,6,5,江戸川,2021_5_10,1-3-2,2060,,220,1-3,1180,1-3,1030,,,,,,,,,,
899,8R,晴,南西,6,5,江戸川,2021_5_10,1-3-2,2060,,220,1-3,1180,1-3,1030,,,,,,,,,,
900,8R,晴,南西,6,5,江戸川,2021_5_10,1-3-2,2060,,220,1-3,1180,1-3,1030,,,,,,,,,,
901,8R,晴,南西,6,5,江戸川,2021_5_10,1-3-2,2060,,220,1-3,1180,1-3,1030,,,,,,,,,,
902,9R,晴,南西,8,0,江戸川,2021_5_10,1-2-4,2650,,1180,1-2,440,1-2,380,,,,,,,,,,
903,9R,晴,南西,8,0,江戸川,2021_5_10,1-2-4,2650,,1180,1-2,440,1-2,380,,,,,,,,,,
904,9R,晴,南西,8,0,江戸川,2021_5_10,1-2-4,2650,,1180,1-2,440,1-2,380,,,,,,,,,,
905,9R,晴,南西,8,0,江戸川,2021_5_10,1-2-4,2650,,1180,1-2,440,1-2,380,,,,,,,,,,
906,9R,晴,南西,8,0,江戸川,2021_5_10,1-2-4,2650,,1180,1-2,440,1-2,380,,,,,,,,,,
907,9R,晴,南西,8,0,江戸川,2021_5_10,1-2-4,2650,,1180,1-2,440,1-2,380,,,,,,,,,,
908,10R,晴,南西,9,5,江戸川,2021_5_10,1-5-4,4400,,770,1-5,1220,1-5,970,,,,,,,,,,
909,10R,晴,南西,9,5,江戸川,2021_5_10,1-5-4,4400,,770,1-5,1220,1-5,970,,,,,,,,,,
910,10R,晴,南西,9,5,江戸川,2021_5_10,1-5-4,4400,,770,1-5,1220,1-5,970,,,,,,,,,,
911,10R,晴,南西,9,5,江戸川,2021_5_10,1-5-4,4400,,770,1-5,1220,1-5,970,,,,,,,,,,
912,10R,晴,南西,9,5,江戸川,2021_5_10,1-5-4,4400,,770,1-5,1220,1-5,970,,,,,,,,,,
913,10R,晴,南西,9,5,江戸川,2021_5_10,1-5-4,4400,,770,1-5,1220,1-5,970,,,,,,,,,,
914,11R,晴,南西,0,5,江戸川,2021_5_10,1-3-2,2370,,700,1-3,1080,1-3,790,,,,,,,,,,
