,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
592,1,1,4880,澤崎雄哉,37,34,6.71,1,0.14,07,5R,晴,北西,3,1,2022_3_3,1-5-4,23900,1-4-5,5230,1-5,7440,1-5,3150,2022_3_3_07_5R
593,2,5,3226,浦田信義,15,22,6.73,5,0.24,07,5R,晴,北西,3,1,2022_3_3,1-5-4,23900,1-4-5,5230,1-5,7440,1-5,3150,2022_3_3_07_5R
594,3,4,4037,別府正幸,16,60,6.71,4,0.13,07,5R,晴,北西,3,1,2022_3_3,1-5-4,23900,1-4-5,5230,1-5,7440,1-5,3150,2022_3_3_07_5R
595,4,3,3909,佐々木康幸,25,12,6.74,3,0.12,07,5R,晴,北西,3,1,2022_3_3,1-5-4,23900,1-4-5,5230,1-5,7440,1-5,3150,2022_3_3_07_5R
596,5,6,3422,服部幸男,26,50,6.69,6,0.18,07,5R,晴,北西,3,1,2022_3_3,1-5-4,23900,1-4-5,5230,1-5,7440,1-5,3150,2022_3_3_07_5R
597,6,2,4539,金子賢志,60,63,6.71,2,0.13,07,5R,晴,北西,3,1,2022_3_3,1-5-4,23900,1-4-5,5230,1-5,7440,1-5,3150,2022_3_3_07_5R
598,1,5,4532,秋元哲,72,29,6.63,5,0.06,07,6R,晴,西,3,1,2022_3_3,5-4-6,41410,4-5-6,6740,5-4,7050,4-5,4150,2022_3_3_07_6R
599,2,4,4021,吉田健太郎,76,52,6.71,4,0.02,07,6R,晴,西,3,1,2022_3_3,5-4-6,41410,4-5-6,6740,5-4,7050,4-5,4150,2022_3_3_07_6R
600,3,6,4483,北野輝季,43,13,6.75,6,0.18,07,6R,晴,西,3,1,2022_3_3,5-4-6,41410,4-5-6,6740,5-4,7050,4-5,4150,2022_3_3_07_6R
601,4,2,4095,福来剛,71,69,6.70,2,0.25,07,6R,晴,西,3,1,2022_3_3,5-4-6,41410,4-5-6,6740,5-4,7050,4-5,4150,2022_3_3_07_6R
602,5,1,3796,長野道臣,57,24,6.65,1,0.21,07,6R,晴,西,3,1,2022_3_3,5-4-6,41410,4-5-6,6740,5-4,7050,4-5,4150,2022_3_3_07_6R
603,6,3,4824,松井洪弥,46,30,6.75,3,0.34,07,6R,晴,西,3,1,2022_3_3,5-4-6,41410,4-5-6,6740,5-4,7050,4-5,4150,2022_3_3_07_6R
604,1,1,4082,濱崎誠,12,26,6.81,1,0.12,07,7R,晴,北西,3,1,2022_3_3,1-4-2,1100,1-2-4,440,1-4,380,1-4,240,2022_3_3_07_7R
605,2,4,4188,久田敏之,65,53,6.89,4,0.13,07,7R,晴,北西,3,1,2022_3_3,1-4-2,1100,1-2-4,440,1-4,380,1-4,240,2022_3_3_07_7R
606,3,2,3848,川上聡介,63,45,6.79,2,0.11,07,7R,晴,北西,3,1,2022_3_3,1-4-2,1100,1-2-4,440,1-4,380,1-4,240,2022_3_3_07_7R
607,4,3,3895,堀本裕也,51,31,6.81,3,0.08,07,7R,晴,北西,3,1,2022_3_3,1-4-2,1100,1-2-4,440,1-4,380,1-4,240,2022_3_3_07_7R
608,5,6,4748,渡邉雄朗,19,46,6.73,6,0.12,07,7R,晴,北西,3,1,2022_3_3,1-4-2,1100,1-2-4,440,1-4,380,1-4,240,2022_3_3_07_7R
609,6,5,4377,濱本優一,41,38,6.85,5,0.16,07,7R,晴,北西,3,1,2022_3_3,1-4-2,1100,1-2-4,440,1-4,380,1-4,240,2022_3_3_07_7R
610,1,1,3484,芝田浩治,31,28,6.84,1,0.09,07,8R,晴,北西,3,1,2022_3_3,1-2-4,3340,1-2-4,1560,1-2,700,1-2,590,2022_3_3_07_8R
611,2,2,3868,尾形栄治,39,57,6.78,2,0.05,07,8R,晴,北西,3,1,2022_3_3,1-2-4,3340,1-2-4,1560,1-2,700,1-2,590,2022_3_3_07_8R
612,3,4,4360,庄司孝輔,45,65,6.77,4,0.11,07,8R,晴,北西,3,1,2022_3_3,1-2-4,3340,1-2-4,1560,1-2,700,1-2,590,2022_3_3_07_8R
613,4,3,4083,福島勇樹,54,19,6.77,3,0.02,07,8R,晴,北西,3,1,2022_3_3,1-2-4,3340,1-2-4,1560,1-2,700,1-2,590,2022_3_3_07_8R
614,5,5,3696,白井友晴,23,74,6.71,5,0.17,07,8R,晴,北西,3,1,2022_3_3,1-2-4,3340,1-2-4,1560,1-2,700,1-2,590,2022_3_3_07_8R
615,6,6,3988,古川誠之,77,75,6.76,6,0.18,07,8R,晴,北西,3,1,2022_3_3,1-2-4,3340,1-2-4,1560,1-2,700,1-2,590,2022_3_3_07_8R
616,1,1,3966,作間章,62,39,6.80,1,0.09,07,9R,晴,北西,4,2,2022_3_3,1-2-4,3920,1-2-4,1570,1-2,740,1-2,550,2022_3_3_07_9R
617,2,2,3448,高山秀雄,11,59,6.80,2,0.18,07,9R,晴,北西,4,2,2022_3_3,1-2-4,3920,1-2-4,1570,1-2,740,1-2,550,2022_3_3_07_9R
618,3,4,3730,塩崎優司,68,55,6.74,4,0.22,07,9R,晴,北西,4,2,2022_3_3,1-2-4,3920,1-2-4,1570,1-2,740,1-2,550,2022_3_3_07_9R
619,4,5,3422,服部幸男,26,50,6.77,5,0.29,07,9R,晴,北西,4,2,2022_3_3,1-2-4,3920,1-2-4,1570,1-2,740,1-2,550,2022_3_3_07_9R
620,5,3,3940,飯山泰,33,17,6.71,3,0.15,07,9R,晴,北西,4,2,2022_3_3,1-2-4,3920,1-2-4,1570,1-2,740,1-2,550,2022_3_3_07_9R
621,6,6,3546,中里昌志,61,47,6.77,6,0.27,07,9R,晴,北西,4,2,2022_3_3,1-2-4,3920,1-2-4,1570,1-2,740,1-2,550,2022_3_3_07_9R
622,1,1,4036,金田諭,59,71,6.83,1,0.08,07,10R,晴,北西,4,2,2022_3_3,1-3-6,950,1-3-6,530,1-3,270,1-3,330,2022_3_3_07_10R
623,2,3,4099,吉永則雄,58,14,6.80,3,0.09,07,10R,晴,北西,4,2,2022_3_3,1-3-6,950,1-3-6,530,1-3,270,1-3,330,2022_3_3_07_10R
624,3,6,4095,福来剛,71,69,6.76,6,0.19,07,10R,晴,北西,4,2,2022_3_3,1-3-6,950,1-3-6,530,1-3,270,1-3,330,2022_3_3_07_10R
625,4,5,3909,佐々木康幸,25,12,6.88,5,0.21,07,10R,晴,北西,4,2,2022_3_3,1-3-6,950,1-3-6,530,1-3,270,1-3,330,2022_3_3_07_10R
626,5,4,4766,石井孝之,17,43,6.76,4,0.08,07,10R,晴,北西,4,2,2022_3_3,1-3-6,950,1-3-6,530,1-3,270,1-3,330,2022_3_3_07_10R
627,6,2,4085,荻野裕介,48,68,6.80,2,0.15,07,10R,晴,北西,4,2,2022_3_3,1-3-6,950,1-3-6,530,1-3,270,1-3,330,2022_3_3_07_10R
628,1,4,4824,松井洪弥,46,30,6.81,4,0.09,07,11R,晴,北西,4,2,2022_3_3,4-3-5,15710,3-4-5,2240,4-3,4390,3-4,1110,2022_3_3_07_11R
629,2,3,3946,赤岩善生,74,61,6.82,3,0.15,07,11R,晴,北西,4,2,2022_3_3,4-3-5,15710,3-4-5,2240,4-3,4390,3-4,1110,2022_3_3_07_11R
630,3,5,4037,別府正幸,16,60,6.84,5,0.08,07,11R,晴,北西,4,2,2022_3_3,4-3-5,15710,3-4-5,2240,4-3,4390,3-4,1110,2022_3_3_07_11R
631,4,6,4131,原豊土,49,40,6.79,6,0.17,07,11R,晴,北西,4,2,2022_3_3,4-3-5,15710,3-4-5,2240,4-3,4390,3-4,1110,2022_3_3_07_11R
632,5,1,4759,今泉友吾,53,54,6.76,1,0.21,07,11R,晴,北西,4,2,2022_3_3,4-3-5,15710,3-4-5,2240,4-3,4390,3-4,1110,2022_3_3_07_11R
633,6,2,4082,濱崎誠,12,26,6.85,2,0.20,07,11R,晴,北西,4,2,2022_3_3,4-3-5,15710,3-4-5,2240,4-3,4390,3-4,1110,2022_3_3_07_11R
634,1,1,4188,久田敏之,65,53,6.92,1,0.11,07,12R,晴,北西,3,1,2022_3_3,1-3-4,1250,1-3-4,580,1-3,440,1-3,400,2022_3_3_07_12R
635,2,3,3412,鈴木博,14,27,6.88,3,0.14,07,12R,晴,北西,3,1,2022_3_3,1-3-4,1250,1-3-4,580,1-3,440,1-3,400,2022_3_3_07_12R
636,3,4,4083,福島勇樹,54,19,6.84,4,0.07,07,12R,晴,北西,3,1,2022_3_3,1-3-4,1250,1-3-4,580,1-3,440,1-3,400,2022_3_3_07_12R
637,4,2,4483,北野輝季,43,13,6.88,2,0.18,07,12R,晴,北西,3,1,2022_3_3,1-3-4,1250,1-3-4,580,1-3,440,1-3,400,2022_3_3_07_12R
638,5,6,4539,金子賢志,60,63,6.86,6,0.09,07,12R,晴,北西,3,1,2022_3_3,1-3-4,1250,1-3-4,580,1-3,440,1-3,400,2022_3_3_07_12R
639,6,5,4207,松下一也,24,33,6.85,5,0.04,07,12R,晴,北西,3,1,2022_3_3,1-3-4,1250,1-3-4,580,1-3,440,1-3,400,2022_3_3_07_12R
640,1,3,5079,大石真央,53,66,6.85,3,0.07,06,1R,晴,北西,5,3,2022_3_3,3-2-4,21850,2-3-4,2250,3-2,4570,2-3,1760,2022_3_3_06_1R
641,2,2,4735,角山雄哉,38,68,6.87,2,0.17,06,1R,晴,北西,5,3,2022_3_3,3-2-4,21850,2-3-4,2250,3-2,4570,2-3,1760,2022_3_3_06_1R
642,3,4,3141,山来和人,12,40,6.95,4,0.15,06,1R,晴,北西,5,3,2022_3_3,3-2-4,21850,2-3-4,2250,3-2,4570,2-3,1760,2022_3_3_06_1R
643,4,1,4197,渥美卓郎,66,63,6.85,1,0.14,06,1R,晴,北西,5,3,2022_3_3,3-2-4,21850,2-3-4,2250,3-2,4570,2-3,1760,2022_3_3_06_1R
644,5,5,5197,中野仁照,27,70,6.94,5,0.17,06,1R,晴,北西,5,3,2022_3_3,3-2-4,21850,2-3-4,2250,3-2,4570,2-3,1760,2022_3_3_06_1R
645,6,6,3945,橋口真樹,30,60,6.88,6,0.25,06,1R,晴,北西,5,3,2022_3_3,3-2-4,21850,2-3-4,2250,3-2,4570,2-3,1760,2022_3_3_06_1R
646,1,2,5132,中野希一,37,28,6.86,2,0.15,06,2R,晴,北西,5,3,2022_3_3,2-1-3,4840,1-2-3,420,2-1,2520,1-2,390,2022_3_3_06_2R
647,2,1,3548,室田泰史,65,20,6.98,1,0.09,06,2R,晴,北西,5,3,2022_3_3,2-1-3,4840,1-2-3,420,2-1,2520,1-2,390,2022_3_3_06_2R
648,3,3,3912,川原正明,36,57,6.91,3,0.14,06,2R,晴,北西,5,3,2022_3_3,2-1-3,4840,1-2-3,420,2-1,2520,1-2,390,2022_3_3_06_2R
649,4,5,4369,丹下将,35,31,7.05,5,0.20,06,2R,晴,北西,5,3,2022_3_3,2-1-3,4840,1-2-3,420,2-1,2520,1-2,390,2022_3_3_06_2R
650,5,6,4076,杉田篤光,11,71,6.93,6,0.24,06,2R,晴,北西,5,3,2022_3_3,2-1-3,4840,1-2-3,420,2-1,2520,1-2,390,2022_3_3_06_2R
651,6,4,5178,成貞琳平,34,16,6.96,4,0.15,06,2R,晴,北西,5,3,2022_3_3,2-1-3,4840,1-2-3,420,2-1,2520,1-2,390,2022_3_3_06_2R
652,1,6,4989,石原翼,48,73,6.73,5,0.21,06,3R,晴,北西,5,3,2022_3_3,6-3-1,4200,1-3-6,540,6-3,1070,3-6,610,2022_3_3_06_3R
653,2,3,3641,一瀬明,63,49,6.88,3,0.21,06,3R,晴,北西,5,3,2022_3_3,6-3-1,4200,1-3-6,540,6-3,1070,3-6,610,2022_3_3_06_3R
654,3,1,3922,菅沼佳昭,28,30,6.79,1,0.19,06,3R,晴,北西,5,3,2022_3_3,6-3-1,4200,1-3-6,540,6-3,1070,3-6,610,2022_3_3_06_3R
655,4,2,4109,谷津幸宏,61,17,6.93,2,0.17,06,3R,晴,北西,5,3,2022_3_3,6-3-1,4200,1-3-6,540,6-3,1070,3-6,610,2022_3_3_06_3R
656,5,4,4281,大澤大夢,14,27,6.79,4,0.42,06,3R,晴,北西,5,3,2022_3_3,6-3-1,4200,1-3-6,540,6-3,1070,3-6,610,2022_3_3_06_3R
657,6,5,5195,北村寧々,33,74,6.82,6,0.30,06,3R,晴,北西,5,3,2022_3_3,6-3-1,4200,1-3-6,540,6-3,1070,3-6,610,2022_3_3_06_3R
658,1,1,3664,鈴木賢一 ,4,22,6.92,1,0.13,06,4R,晴,北西,5,3,2022_3_3,1-6-2,1010,1-2-6,350,1-6,520,1-6,710,2022_3_3_06_4R
659,2,6,3790,佐口達也,26,45,6.97,5,0.16,06,4R,晴,北西,5,3,2022_3_3,1-6-2,1010,1-2-6,350,1-6,520,1-6,710,2022_3_3_06_4R
660,3,2,3834,細川明人 ,2,18,6.96,2,0.22,06,4R,晴,北西,5,3,2022_3_3,1-6-2,1010,1-2-6,350,1-6,520,1-6,710,2022_3_3_06_4R
661,4,3,5111,三村岳人,32,75,6.97,3,0.17,06,4R,晴,北西,5,3,2022_3_3,1-6-2,1010,1-2-6,350,1-6,520,1-6,710,2022_3_3_06_4R
662,5,5,4088,野田祥子,64,43,6.91,4,0.16,06,4R,晴,北西,5,3,2022_3_3,1-6-2,1010,1-2-6,350,1-6,520,1-6,710,2022_3_3_06_4R
663,1,1,4819,蜂須瑞生,15,59,6.84,1,0.06,06,5R,晴,北西,6,4,2022_3_3,1-6-5,3100,1-5-6,560,1-6,1300,1-6,680,2022_3_3_06_5R
664,2,6,4451,松崎祐太郎,18,72,6.88,3,0.16,06,5R,晴,北西,6,4,2022_3_3,1-6-5,3100,1-5-6,560,1-6,1300,1-6,680,2022_3_3_06_5R
665,3,5,3300,川崎智幸,50,38,6.93,5,0.14,06,5R,晴,北西,6,4,2022_3_3,1-6-5,3100,1-5-6,560,1-6,1300,1-6,680,2022_3_3_06_5R
666,4,2,4630,岩永雅人,10,76,6.88,4,0.17,06,5R,晴,北西,6,4,2022_3_3,1-6-5,3100,1-5-6,560,1-6,1300,1-6,680,2022_3_3_06_5R
667,5,3,3539,金子順一,56,24,6.87,2,0.21,06,5R,晴,北西,6,4,2022_3_3,1-6-5,3100,1-5-6,560,1-6,1300,1-6,680,2022_3_3_06_5R
668,6,4,5197,中野仁照,27,70,6.90,6,0.15,06,5R,晴,北西,6,4,2022_3_3,1-6-5,3100,1-5-6,560,1-6,1300,1-6,680,2022_3_3_06_5R
669,1,6,4362,土屋智則 ,8,39,6.83,3,0.13,06,6R,晴,北西,6,4,2022_3_3,6-2-5,4790,2-5-6,920,6-2,1680,2-6,1020,2022_3_3_06_6R
670,2,2,4587,木田峰由季,13,58,6.90,1,0.16,06,6R,晴,北西,6,4,2022_3_3,6-2-5,4790,2-5-6,920,6-2,1680,2-6,1020,2022_3_3_06_6R
671,3,5,4535,北山康介,40,62,6.91,6,0.11,06,6R,晴,北西,6,4,2022_3_3,6-2-5,4790,2-5-6,920,6-2,1680,2-6,1020,2022_3_3_06_6R
672,4,1,4073,大橋純一郎,19,12,6.87,2,0.28,06,6R,晴,北西,6,4,2022_3_3,6-2-5,4790,2-5-6,920,6-2,1680,2-6,1020,2022_3_3_06_6R
673,5,3,4735,角山雄哉,38,68,6.90,4,0.15,06,6R,晴,北西,6,4,2022_3_3,6-2-5,4790,2-5-6,920,6-2,1680,2-6,1020,2022_3_3_06_6R
674,6,4,5184,飯塚響,41,29,6.90,5,0.34,06,6R,晴,北西,6,4,2022_3_3,6-2-5,4790,2-5-6,920,6-2,1680,2-6,1020,2022_3_3_06_6R
675,1,4,4133,高橋正男,16,25,6.82,4,0.22,06,7R,晴,北西,6,4,2022_3_3,4-3-5,9820,3-4-5,1890,4-3,2040,3-4,600,2022_3_3_06_7R
676,2,3,5132,中野希一,37,28,6.77,3,0.13,06,7R,晴,北西,6,4,2022_3_3,4-3-5,9820,3-4-5,1890,4-3,2040,3-4,600,2022_3_3_06_7R
677,3,5,3202,三品隆浩,45,51,6.92,5,0.26,06,7R,晴,北西,6,4,2022_3_3,4-3-5,9820,3-4-5,1890,4-3,2040,3-4,600,2022_3_3_06_7R
678,4,1,4330,奈須啓太,57,46,6.90,1,0.15,06,7R,晴,北西,6,4,2022_3_3,4-3-5,9820,3-4-5,1890,4-3,2040,3-4,600,2022_3_3_06_7R
679,5,2,3141,山来和人,12,40,6.91,2,0.31,06,7R,晴,北西,6,4,2022_3_3,4-3-5,9820,3-4-5,1890,4-3,2040,3-4,600,2022_3_3_06_7R
680,6,6,5195,北村寧々,33,74,6.78,6,0.16,06,7R,晴,北西,6,4,2022_3_3,4-3-5,9820,3-4-5,1890,4-3,2040,3-4,600,2022_3_3_06_7R
681,1,6,4366,前沢丈史,51,23,7.03,2,0.23,06,8R,晴,北西,6,4,2022_3_3,6-3-2,3740,2-3-6,1000,6-3,1220,3-6,1000,2022_3_3_06_8R
682,2,3,4281,大澤大夢,14,27,6.86,4,0.17,06,8R,晴,北西,6,4,2022_3_3,6-3-2,3740,2-3-6,1000,6-3,1220,3-6,1000,2022_3_3_06_8R
683,3,2,4003,表憲一 ,3,65,6.98,3,0.19,06,8R,晴,北西,6,4,2022_3_3,6-3-2,3740,2-3-6,1000,6-3,1220,3-6,1000,2022_3_3_06_8R
684,4,4,3945,橋口真樹,30,60,6.92,5,0.29,06,8R,晴,北西,6,4,2022_3_3,6-3-2,3740,2-3-6,1000,6-3,1220,3-6,1000,2022_3_3_06_8R
685,5,1,4592,小林孝弘 ,1,53,6.90,1,0.12,06,8R,晴,北西,6,4,2022_3_3,6-3-2,3740,2-3-6,1000,6-3,1220,3-6,1000,2022_3_3_06_8R
686,6,5,5186,遠藤圭吾,52,47,7.00,6,0.33,06,8R,晴,北西,6,4,2022_3_3,6-3-2,3740,2-3-6,1000,6-3,1220,3-6,1000,2022_3_3_06_8R
687,1,1,5079,大石真央,53,66,6.89,1,0.09,06,9R,晴,北西,6,4,2022_3_3,1-2-3,2170,1-2-3,670,1-2,900,1-2,390,2022_3_3_06_9R
688,2,2,4088,野田祥子,64,41,7.00,2,0.13,06,9R,晴,北西,6,4,2022_3_3,1-2-3,2170,1-2-3,670,1-2,900,1-2,390,2022_3_3_06_9R
689,3,3,4499,滝川真由子,17,26,6.91,3,0.14,06,9R,晴,北西,6,4,2022_3_3,1-2-3,2170,1-2-3,670,1-2,900,1-2,390,2022_3_3_06_9R
690,4,6,4208,三浦永理,29,15,6.98,5,0.12,06,9R,晴,北西,6,4,2022_3_3,1-2-3,2170,1-2-3,670,1-2,900,1-2,390,2022_3_3_06_9R
691,5,5,4819,蜂須瑞生,15,59,7.00,4,0.11,06,9R,晴,北西,6,4,2022_3_3,1-2-3,2170,1-2-3,670,1-2,900,1-2,390,2022_3_3_06_9R
692,6,4,5213,湯淺紀香,39,33,6.99,6,0.13,06,9R,晴,北西,6,4,2022_3_3,1-2-3,2170,1-2-3,670,1-2,900,1-2,390,2022_3_3_06_9R
693,1,1,4076,杉田篤光,11,71,6.80,1,0.15,06,10R,晴,北西,6,4,2022_3_3,1-2-4,1400,1-2-4,650,1-2,290,1-2,250,2022_3_3_06_10R
694,2,2,3790,佐口達也,26,45,6.92,2,0.14,06,10R,晴,北西,6,4,2022_3_3,1-2-4,1400,1-2-4,650,1-2,290,1-2,250,2022_3_3_06_10R
695,3,4,4073,大橋純一郎,19,12,6.90,4,0.16,06,10R,晴,北西,6,4,2022_3_3,1-2-4,1400,1-2-4,650,1-2,290,1-2,250,2022_3_3_06_10R
696,4,5,4109,谷津幸宏,61,17,7.01,5,0.11,06,10R,晴,北西,6,4,2022_3_3,1-2-4,1400,1-2-4,650,1-2,290,1-2,250,2022_3_3_06_10R
697,5,3,4451,松崎祐太郎,18,72,6.90,3,0.16,06,10R,晴,北西,6,4,2022_3_3,1-2-4,1400,1-2-4,650,1-2,290,1-2,250,2022_3_3_06_10R
698,6,6,4630,岩永雅人,10,76,6.88,6,0.15,06,10R,晴,北西,6,4,2022_3_3,1-2-4,1400,1-2-4,650,1-2,290,1-2,250,2022_3_3_06_10R
699,1,1,4362,土屋智則 ,8,39,6.87,1,0.02,06,11R,晴,北西,5,3,2022_3_3,1-2-4,710,1-2-4,350,1-2,240,1-2,150,2022_3_3_06_11R
700,2,2,4989,石原翼,48,73,6.75,2,0.08,06,11R,晴,北西,5,3,2022_3_3,1-2-4,710,1-2-4,350,1-2,240,1-2,150,2022_3_3_06_11R
701,3,4,3912,川原正明,36,57,6.84,4,0.12,06,11R,晴,北西,5,3,2022_3_3,1-2-4,710,1-2-4,350,1-2,240,1-2,150,2022_3_3_06_11R
702,4,6,3664,鈴木賢一 ,4,22,6.88,6,0.13,06,11R,晴,北西,5,3,2022_3_3,1-2-4,710,1-2-4,350,1-2,240,1-2,150,2022_3_3_06_11R
703,5,3,3300,川崎智幸,50,38,6.87,3,0.09,06,11R,晴,北西,5,3,2022_3_3,1-2-4,710,1-2-4,350,1-2,240,1-2,150,2022_3_3_06_11R
704,6,5,4330,奈須啓太,57,46,6.90,5,0.13,06,11R,晴,北西,5,3,2022_3_3,1-2-4,710,1-2-4,350,1-2,240,1-2,150,2022_3_3_06_11R
705,1,4,3548,室田泰史,65,20,6.85,3,0.12,06,12R,晴,北,5,3,2022_3_3,4-1-3,18880,1-3-4,740,4-1,5260,1-4,420,2022_3_3_06_12R
706,2,1,4366,前沢丈史,51,23,6.82,1,0.17,06,12R,晴,北,5,3,2022_3_3,4-1-3,18880,1-3-4,740,4-1,5260,1-4,420,2022_3_3_06_12R
707,3,3,4535,北山康介,40,62,6.91,5,0.27,06,12R,晴,北,5,3,2022_3_3,4-1-3,18880,1-3-4,740,4-1,5260,1-4,420,2022_3_3_06_12R
708,4,5,3641,一瀬明,63,49,6.93,4,0.22,06,12R,晴,北,5,3,2022_3_3,4-1-3,18880,1-3-4,740,4-1,5260,1-4,420,2022_3_3_06_12R
709,5,2,4133,高橋正男,16,25,6.82,2,0.21,06,12R,晴,北,5,3,2022_3_3,4-1-3,18880,1-3-4,740,4-1,5260,1-4,420,2022_3_3_06_12R
710,6,6,3834,細川明人 ,2,18,6.90,6,0.31,06,12R,晴,北,5,3,2022_3_3,4-1-3,18880,1-3-4,740,4-1,5260,1-4,420,2022_3_3_06_12R
711,1,1,4463,三苫晃幸,42,35,6.69,1,0.14,05,1R,曇り,南東,2,2,2022_3_3,1-5-2,5380,1-2-5,2270,1-5,970,1-5,1080,2022_3_3_05_1R
712,2,5,4272,大場広孝,68,49,6.77,5,0.16,05,1R,曇り,南東,2,2,2022_3_3,1-5-2,5380,1-2-5,2270,1-5,970,1-5,1080,2022_3_3_05_1R
713,3,2,4213,重富伸也,49,37,6.74,2,0.20,05,1R,曇り,南東,2,2,2022_3_3,1-5-2,5380,1-2-5,2270,1-5,970,1-5,1080,2022_3_3_05_1R
714,4,6,4092,岡部大輔,13,29,6.76,6,0.17,05,1R,曇り,南東,2,2,2022_3_3,1-5-2,5380,1-2-5,2270,1-5,970,1-5,1080,2022_3_3_05_1R
715,5,4,3123,中西宏文,57,43,6.81,4,0.11,05,1R,曇り,南東,2,2,2022_3_3,1-5-2,5380,1-2-5,2270,1-5,970,1-5,1080,2022_3_3_05_1R
716,6,3,4930,佐藤悠,11,56,6.75,3,0.28,05,1R,曇り,南東,2,2,2022_3_3,1-5-2,5380,1-2-5,2270,1-5,970,1-5,1080,2022_3_3_05_1R
717,1,1,5044,渡邉健,17,86,6.62,1,0.05,05,2R,曇り,南東,1,2,2022_3_3,1-3-2,1890,1-2-3,430,1-3,880,1-3,770,2022_3_3_05_2R
718,2,3,4253,西川真人,22,32,6.71,3,0.09,05,2R,曇り,南東,1,2,2022_3_3,1-3-2,1890,1-2-3,430,1-3,880,1-3,770,2022_3_3_05_2R
719,3,2,4053,芦澤望,18,87,6.69,2,0.07,05,2R,曇り,南東,1,2,2022_3_3,1-3-2,1890,1-2-3,430,1-3,880,1-3,770,2022_3_3_05_2R
720,4,5,4468,大池佑来,67,23,6.74,5,0.04,05,2R,曇り,南東,1,2,2022_3_3,1-3-2,1890,1-2-3,430,1-3,880,1-3,770,2022_3_3_05_2R
721,5,4,4942,柴田朋哉,35,28,6.70,4,0.17,05,2R,曇り,南東,1,2,2022_3_3,1-3-2,1890,1-2-3,430,1-3,880,1-3,770,2022_3_3_05_2R
722,1,6,3290,倉谷和信,43,30,6.76,2,0.12,05,3R,曇り,南東,4,2,2022_3_3,6-2-1,9410,1-2-6,890,6-2,3790,2-6,1620,2022_3_3_05_3R
723,2,2,5126,山下大輝,56,79,6.73,3,0.11,05,3R,曇り,南東,4,2,2022_3_3,6-2-1,9410,1-2-6,890,6-2,3790,2-6,1620,2022_3_3_05_3R
724,3,1,4633,森智也,62,63,6.75,1,0.10,05,3R,曇り,南東,4,2,2022_3_3,6-2-1,9410,1-2-6,890,6-2,3790,2-6,1620,2022_3_3_05_3R
725,4,4,3784,中島友和,25,21,6.75,5,0.16,05,3R,曇り,南東,4,2,2022_3_3,6-2-1,9410,1-2-6,890,6-2,3790,2-6,1620,2022_3_3_05_3R
726,5,3,4122,安東幸治,37,62,6.76,4,0.10,05,3R,曇り,南東,4,2,2022_3_3,6-2-1,9410,1-2-6,890,6-2,3790,2-6,1620,2022_3_3_05_3R
727,6,5,5175,島崎丈一朗,40,61,6.72,6,0.13,05,3R,曇り,南東,4,2,2022_3_3,6-2-1,9410,1-2-6,890,6-2,3790,2-6,1620,2022_3_3_05_3R
728,1,2,3635,石田政吾,21,33,6.89,2,0.13,05,4R,曇り,南東,4,2,2022_3_3,2-4-6,8190,2-4-6,4800,2-4,890,2-4,540,2022_3_3_05_4R
729,2,4,4531,武富智亮,29,76,6.91,4,0.17,05,4R,曇り,南東,4,2,2022_3_3,2-4-6,8190,2-4-6,4800,2-4,890,2-4,540,2022_3_3_05_4R
730,3,6,3607,原田智和,70,58,6.84,6,0.20,05,4R,曇り,南東,4,2,2022_3_3,2-4-6,8190,2-4-6,4800,2-4,890,2-4,540,2022_3_3_05_4R
731,4,1,4367,山口修路,71,75,6.73,1,0.20,05,4R,曇り,南東,4,2,2022_3_3,2-4-6,8190,2-4-6,4800,2-4,890,2-4,540,2022_3_3_05_4R
732,5,5,3777,樋口亮,72,27,6.81,5,0.17,05,4R,曇り,南東,4,2,2022_3_3,2-4-6,8190,2-4-6,4800,2-4,890,2-4,540,2022_3_3_05_4R
733,6,3,3973,崎利仁,28,85,6.84,3,0.20,05,4R,曇り,南東,4,2,2022_3_3,2-4-6,8190,2-4-6,4800,2-4,890,2-4,540,2022_3_3_05_4R
734,1,2,3800,牧宏次,47,66,6.82,2,0.08,05,5R,晴,南東,3,2,2022_3_3,2-3-1,5210,1-2-3,370,2-3,1710,2-3,760,2022_3_3_05_5R
735,2,3,4684,楠原翔太,66,59,6.83,3,0.14,05,5R,晴,南東,3,2,2022_3_3,2-3-1,5210,1-2-3,370,2-3,1710,2-3,760,2022_3_3_05_5R
736,3,1,5095,小原聡将,61,47,6.75,1,0.06,05,5R,晴,南東,3,2,2022_3_3,2-3-1,5210,1-2-3,370,2-3,1710,2-3,760,2022_3_3_05_5R
737,4,5,5090,生方靖亜,12,51,6.79,5,0.22,05,5R,晴,南東,3,2,2022_3_3,2-3-1,5210,1-2-3,370,2-3,1710,2-3,760,2022_3_3_05_5R
738,5,6,5075,中島秀治,55,31,6.83,6,0.21,05,5R,晴,南東,3,2,2022_3_3,2-3-1,5210,1-2-3,370,2-3,1710,2-3,760,2022_3_3_05_5R
