,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
742,2,6,3618,海野ゆかり,62,75,6.81,5,0.10,06,6R,晴,北西,6,3,2021_2_2,3-6-4,5700,3-4-6,1360,3-6,1480,3-6,1070,2021_2_2_06_6R
743,3,4,3802,森岡真希,19,69,6.80,4,0.04,06,6R,晴,北西,6,3,2021_2_2,3-6-4,5700,3-4-6,1360,3-6,1480,3-6,1070,2021_2_2_06_6R
744,4,1,3604,武藤綾子,39,34,6.80,1,0.19,06,6R,晴,北西,6,3,2021_2_2,3-6-4,5700,3-4-6,1360,3-6,1480,3-6,1070,2021_2_2_06_6R
745,5,5,4317,木村紗友希,63,29,6.84,6,0.10,06,6R,晴,北西,6,3,2021_2_2,3-6-4,5700,3-4-6,1360,3-6,1480,3-6,1070,2021_2_2_06_6R
746,6,2,4447,深川麻奈美,25,58,6.81,2,0.16,06,6R,晴,北西,6,3,2021_2_2,3-6-4,5700,3-4-6,1360,3-6,1480,3-6,1070,2021_2_2_06_6R
747,1,4,3256,三角哲男,50,23,6.88,4,0.28,06,7R,晴,北西,6,4,2021_2_2,4-1-6,2910,1-4-6,570,4-1,1050,1-4,330,2021_2_2_06_7R
748,2,1,3772,一柳和孝 ,2,71,6.82,1,0.12,06,7R,晴,北西,6,4,2021_2_2,4-1-6,2910,1-4-6,570,4-1,1050,1-4,330,2021_2_2_06_7R
749,3,6,3745,橋本年光,57,76,6.88,6,0.29,06,7R,晴,北西,6,4,2021_2_2,4-1-6,2910,1-4-6,570,4-1,1050,1-4,330,2021_2_2_06_7R
750,4,2,4706,三浦洋次朗,10,68,6.92,2,0.16,06,7R,晴,北西,6,4,2021_2_2,4-1-6,2910,1-4-6,570,4-1,1050,1-4,330,2021_2_2_06_7R
751,5,3,3981,今坂晃広,61,59,6.86,3,0.16,06,7R,晴,北西,6,4,2021_2_2,4-1-6,2910,1-4-6,570,4-1,1050,1-4,330,2021_2_2_06_7R
752,6,5,4200,早川尚人,46,17,6.87,5,0.29,06,7R,晴,北西,6,4,2021_2_2,4-1-6,2910,1-4-6,570,4-1,1050,1-4,330,2021_2_2_06_7R
753,1,3,4300,加藤綾,14,38,6.74,3,0.14,06,8R,晴,北西,6,4,2021_2_2,3-1-2,6530,1-2-3,1230,3-1,1090,1-3,330,2021_2_2_06_8R
754,2,1,3334,角ひとみ,23,53,7.04,1,0.17,06,8R,晴,北西,6,4,2021_2_2,3-1-2,6530,1-2-3,1230,3-1,1090,1-3,330,2021_2_2_06_8R
755,3,2,4764,小池礼乃,51,33,6.97,2,0.10,06,8R,晴,北西,6,4,2021_2_2,3-1-2,6530,1-2-3,1230,3-1,1090,1-3,330,2021_2_2_06_8R
756,4,4,3474,松瀬弘美,27,14,6.98,4,0.17,06,8R,晴,北西,6,4,2021_2_2,3-1-2,6530,1-2-3,1230,3-1,1090,1-3,330,2021_2_2_06_8R
757,5,5,4611,今井美亜 ,8,63,6.97,5,0.15,06,8R,晴,北西,6,4,2021_2_2,3-1-2,6530,1-2-3,1230,3-1,1090,1-3,330,2021_2_2_06_8R
758,6,6,4208,三浦永理,55,44,6.93,6,0.25,06,8R,晴,北西,6,4,2021_2_2,3-1-2,6530,1-2-3,1230,3-1,1090,1-3,330,2021_2_2_06_8R
759,1,1,4124,池田雄一,65,62,6.84,1,0.01,06,9R,晴,北西,6,4,2021_2_2,1-6-2,4320,1-2-6,520,1-6,2470,1-6,1480,2021_2_2_06_9R
760,2,6,3918,深井利寿 ,9,70,6.95,2,0.11,06,9R,晴,北西,6,4,2021_2_2,1-6-2,4320,1-2-6,520,1-6,2470,1-6,1480,2021_2_2_06_9R
761,3,2,4166,吉田拡郎,20,43,6.86,3,0.18,06,9R,晴,北西,6,4,2021_2_2,1-6-2,4320,1-2-6,520,1-6,2470,1-6,1480,2021_2_2_06_9R
762,4,3,3303,渡辺豊,13,27,6.93,4,0.20,06,9R,晴,北西,6,4,2021_2_2,1-6-2,4320,1-2-6,520,1-6,2470,1-6,1480,2021_2_2_06_9R
763,5,4,4809,外崎悟,12,64,6.90,5,0.15,06,9R,晴,北西,6,4,2021_2_2,1-6-2,4320,1-2-6,520,1-6,2470,1-6,1480,2021_2_2_06_9R
764,6,5,3905,天野友和,48,13,6.88,6,0.21,06,9R,晴,北西,6,4,2021_2_2,1-6-2,4320,1-2-6,520,1-6,2470,1-6,1480,2021_2_2_06_9R
765,1,1,3618,海野ゆかり,62,75,6.99,1,0.13,06,10R,晴,北西,6,4,2021_2_2,1-4-3,1340,1-3-4,490,1-4,350,1-4,360,2021_2_2_06_10R
766,2,4,4730,土屋実沙希,30,52,6.85,4,0.22,06,10R,晴,北西,6,4,2021_2_2,1-4-3,1340,1-3-4,490,1-4,350,1-4,360,2021_2_2_06_10R
767,3,3,3801,五反田忍,36,15,6.87,3,0.14,06,10R,晴,北西,6,4,2021_2_2,1-4-3,1340,1-3-4,490,1-4,350,1-4,360,2021_2_2_06_10R
768,4,6,4433,川野芽唯,11,26,6.93,6,0.31,06,10R,晴,北西,6,4,2021_2_2,1-4-3,1340,1-3-4,490,1-4,350,1-4,360,2021_2_2_06_10R
769,5,2,4304,藤崎小百合,15,56,6.91,2,0.13,06,10R,晴,北西,6,4,2021_2_2,1-4-3,1340,1-3-4,490,1-4,350,1-4,360,2021_2_2_06_10R
770,6,5,3994,茶谷桜 ,5,12,6.90,5,0.25,06,10R,晴,北西,6,4,2021_2_2,1-4-3,1340,1-3-4,490,1-4,350,1-4,360,2021_2_2_06_10R
771,1,3,4043,桐本康臣 ,7,39,6.96,3,0.08,06,11R,晴,北西,6,4,2021_2_2,3-1-2,4160,1-2-3,330,3-1,1710,1-3,420,2021_2_2_06_11R
772,2,1,3745,橋本年光,57,76,6.92,1,0.06,06,11R,晴,北西,6,4,2021_2_2,3-1-2,4160,1-2-3,330,3-1,1710,1-3,420,2021_2_2_06_11R
773,3,2,3995,重野哲之,38,57,6.93,2,0.07,06,11R,晴,北西,6,4,2021_2_2,3-1-2,4160,1-2-3,330,3-1,1710,1-3,420,2021_2_2_06_11R
774,4,5,4472,尾嶋一広,35,16,6.91,5,0.21,06,11R,晴,北西,6,4,2021_2_2,3-1-2,4160,1-2-3,330,3-1,1710,1-3,420,2021_2_2_06_11R
775,5,4,3772,一柳和孝 ,2,71,6.88,4,0.18,06,11R,晴,北西,6,4,2021_2_2,3-1-2,4160,1-2-3,330,3-1,1710,1-3,420,2021_2_2_06_11R
776,6,6,3947,寺本昇平,43,48,6.87,6,0.23,06,11R,晴,北西,6,4,2021_2_2,3-1-2,4160,1-2-3,330,3-1,1710,1-3,420,2021_2_2_06_11R
777,1,1,4456,鎌倉涼,47,72,6.88,1,0.08,06,12R,晴,北西,6,4,2021_2_2,1-3-4,690,1-3-4,410,1-3,250,1-3,220,2021_2_2_06_12R
778,2,3,4556,竹井奈美,21,55,6.86,3,0.10,06,12R,晴,北西,6,4,2021_2_2,1-3-4,690,1-3-4,410,1-3,250,1-3,220,2021_2_2_06_12R
779,3,4,4447,深川麻奈美,25,58,6.92,4,0.15,06,12R,晴,北西,6,4,2021_2_2,1-3-4,690,1-3-4,410,1-3,250,1-3,220,2021_2_2_06_12R
780,4,6,4775,千葉真弥,52,32,6.92,6,0.21,06,12R,晴,北西,6,4,2021_2_2,1-3-4,690,1-3-4,410,1-3,250,1-3,220,2021_2_2_06_12R
781,5,2,4208,三浦永理,55,44,6.89,2,0.07,06,12R,晴,北西,6,4,2021_2_2,1-3-4,690,1-3-4,410,1-3,250,1-3,220,2021_2_2_06_12R
782,6,5,3334,角ひとみ,23,53,6.91,5,0.16,06,12R,晴,北西,6,4,2021_2_2,1-3-4,690,1-3-4,410,1-3,250,1-3,220,2021_2_2_06_12R
783,1,1,3414,加瀬智宏,65,62,6.78,1,0.13,05,1R,晴,南東,1,2,2021_2_2,1-2-3,1050,1-2-3,530,1-2,340,1-2,350,2021_2_2_05_1R
784,2,2,3268,森竜也,63,84,6.84,2,0.17,05,1R,晴,南東,1,2,2021_2_2,1-2-3,1050,1-2-3,530,1-2,340,1-2,350,2021_2_2_05_1R
785,3,3,4031,飯島誠,18,55,6.79,3,0.13,05,1R,晴,南東,1,2,2021_2_2,1-2-3,1050,1-2-3,530,1-2,340,1-2,350,2021_2_2_05_1R
786,4,6,3788,一宮稔弘,38,28,6.82,6,0.18,05,1R,晴,南東,1,2,2021_2_2,1-2-3,1050,1-2-3,530,1-2,340,1-2,350,2021_2_2_05_1R
787,5,4,4116,川田正人,45,53,6.87,4,0.20,05,1R,晴,南東,1,2,2021_2_2,1-2-3,1050,1-2-3,530,1-2,340,1-2,350,2021_2_2_05_1R
788,6,5,3505,山田竜一,34,63,6.88,5,0.15,05,1R,晴,南東,1,2,2021_2_2,1-2-3,1050,1-2-3,530,1-2,340,1-2,350,2021_2_2_05_1R
789,1,1,3992,関口智久,39,57,6.76,1,0.12,05,2R,晴,南西,1,2,2021_2_2,1-2-6,2570,1-2-6,1550,1-2,330,1-2,300,2021_2_2_05_2R
790,2,2,4073,大橋純一郎,24,24,6.80,2,0.08,05,2R,晴,南西,1,2,2021_2_2,1-2-6,2570,1-2-6,1550,1-2,330,1-2,300,2021_2_2_05_2R
791,3,6,3441,土屋太朗,15,60,6.88,5,0.13,05,2R,晴,南西,1,2,2021_2_2,1-2-6,2570,1-2-6,1550,1-2,330,1-2,300,2021_2_2_05_2R
792,4,4,3075,中村裕将,75,30,6.90,4,0.14,05,2R,晴,南西,1,2,2021_2_2,1-2-6,2570,1-2-6,1550,1-2,330,1-2,300,2021_2_2_05_2R
793,5,3,3534,野澤大二,30,56,6.82,3,0.12,05,2R,晴,南西,1,2,2021_2_2,1-2-6,2570,1-2-6,1550,1-2,330,1-2,300,2021_2_2_05_2R
794,6,5,4231,鈴木裕隆,29,70,6.81,6,0.25,05,2R,晴,南西,1,2,2021_2_2,1-2-6,2570,1-2-6,1550,1-2,330,1-2,300,2021_2_2_05_2R
795,1,1,2787,藤井定美,58,22,6.82,1,0.25,05,3R,晴,南東,1,2,2021_2_2,1-4-3,1410,1-3-4,450,1-4,570,1-4,280,2021_2_2_05_3R
796,2,4,4428,有賀達也,11,72,6.84,4,0.19,05,3R,晴,南東,1,2,2021_2_2,1-4-3,1410,1-3-4,450,1-4,570,1-4,280,2021_2_2_05_3R
797,3,3,3220,二橋学,44,45,6.85,3,0.18,05,3R,晴,南東,1,2,2021_2_2,1-4-3,1410,1-3-4,450,1-4,570,1-4,280,2021_2_2_05_3R
798,4,2,4303,牧原崇,60,82,6.83,2,0.22,05,3R,晴,南東,1,2,2021_2_2,1-4-3,1410,1-3-4,450,1-4,570,1-4,280,2021_2_2_05_3R
799,5,6,3550,都築正治,19,73,6.80,5,0.27,05,3R,晴,南東,1,2,2021_2_2,1-4-3,1410,1-3-4,450,1-4,570,1-4,280,2021_2_2_05_3R
800,6,5,5147,田中勇輔,25,77,6.85,6,0.36,05,3R,晴,南東,1,2,2021_2_2,1-4-3,1410,1-3-4,450,1-4,570,1-4,280,2021_2_2_05_3R
801,1,3,3891,谷口健一,57,21,6.84,5,0.13,05,4R,晴,南東,3,2,2021_2_2,3-5-2,86790,2-3-5,8670,3-5,15810,3-5,3300,2021_2_2_05_4R
802,2,5,3563,堤昇,28,79,6.83,4,0.21,05,4R,晴,南東,3,2,2021_2_2,3-5-2,86790,2-3-5,8670,3-5,15810,3-5,3300,2021_2_2_05_4R
803,3,2,2014,高塚清一,67,74,6.86,2,0.21,05,4R,晴,南東,3,2,2021_2_2,3-5-2,86790,2-3-5,8670,3-5,15810,3-5,3300,2021_2_2_05_4R
804,4,4,3300,川崎智幸,36,61,6.87,3,0.22,05,4R,晴,南東,3,2,2021_2_2,3-5-2,86790,2-3-5,8670,3-5,15810,3-5,3300,2021_2_2_05_4R
805,5,1,4186,小川時光,23,26,6.82,1,0.21,05,4R,晴,南東,3,2,2021_2_2,3-5-2,86790,2-3-5,8670,3-5,15810,3-5,3300,2021_2_2_05_4R
806,6,6,4152,深水慎一郎,41,49,6.78,6,0.13,05,4R,晴,南東,3,2,2021_2_2,3-5-2,86790,2-3-5,8670,3-5,15810,3-5,3300,2021_2_2_05_4R
807,1,4,3251,平石和男,62,32,6.85,4,0.15,05,5R,晴,南東,3,2,2021_2_2,4-1-2,7350,1-2-4,980,4-1,870,1-4,320,2021_2_2_05_5R
808,2,1,3448,高山秀雄,73,37,6.72,1,0.08,05,5R,晴,南東,3,2,2021_2_2,4-1-2,7350,1-2-4,980,4-1,870,1-4,320,2021_2_2_05_5R
809,3,2,4944,田代達也,35,40,6.79,2,0.13,05,5R,晴,南東,3,2,2021_2_2,4-1-2,7350,1-2-4,980,4-1,870,1-4,320,2021_2_2_05_5R
810,4,6,4116,川田正人,45,53,6.88,6,0.12,05,5R,晴,南東,3,2,2021_2_2,4-1-2,7350,1-2-4,980,4-1,870,1-4,320,2021_2_2_05_5R
811,5,3,3596,河上年昭,68,36,6.81,3,0.14,05,5R,晴,南東,3,2,2021_2_2,4-1-2,7350,1-2-4,980,4-1,870,1-4,320,2021_2_2_05_5R
812,6,5,4757,山田祐也,55,71,6.88,5,0.12,05,5R,晴,南東,3,2,2021_2_2,4-1-2,7350,1-2-4,980,4-1,870,1-4,320,2021_2_2_05_5R
813,1,3,4369,丹下将,47,38,6.81,3,0.24,05,6R,晴,南東,2,2,2021_2_2,3-4-1,2370,1-3-4,280,3-4,940,3-4,540,2021_2_2_05_6R
814,2,4,3788,一宮稔弘,38,28,6.84,4,0.19,05,6R,晴,南東,2,2,2021_2_2,3-4-1,2370,1-3-4,280,3-4,940,3-4,540,2021_2_2_05_6R
815,3,1,3488,柳田英明,42,78,6.82,1,0.21,05,6R,晴,南東,2,2,2021_2_2,3-4-1,2370,1-3-4,280,3-4,940,3-4,540,2021_2_2_05_6R
816,4,2,4353,下出秀明,48,48,6.99,2,0.26,05,6R,晴,南東,2,2,2021_2_2,3-4-1,2370,1-3-4,280,3-4,940,3-4,540,2021_2_2_05_6R
817,5,5,3441,土屋太朗,15,60,6.83,5,0.23,05,6R,晴,南東,2,2,2021_2_2,3-4-1,2370,1-3-4,280,3-4,940,3-4,540,2021_2_2_05_6R
818,6,6,3664,鈴木賢一,71,44,6.86,6,0.25,05,6R,晴,南東,2,2,2021_2_2,3-4-1,2370,1-3-4,280,3-4,940,3-4,540,2021_2_2_05_6R
819,1,3,3939,渡辺真至,50,69,6.84,3,0.13,05,7R,晴,南東,1,2,2021_2_2,3-1-4,1780,1-3-4,470,3-1,530,1-3,230,2021_2_2_05_7R
820,2,1,4031,飯島誠,18,55,6.90,1,0.22,05,7R,晴,南東,1,2,2021_2_2,3-1-4,1780,1-3-4,470,3-1,530,1-3,230,2021_2_2_05_7R
821,3,4,3550,都築正治,19,73,6.88,4,0.18,05,7R,晴,南東,1,2,2021_2_2,3-1-4,1780,1-3-4,470,3-1,530,1-3,230,2021_2_2_05_7R
822,4,5,3868,尾形栄治,12,42,6.88,5,0.20,05,7R,晴,南東,1,2,2021_2_2,3-1-4,1780,1-3-4,470,3-1,530,1-3,230,2021_2_2_05_7R
823,5,2,3377,塚田修二,22,35,6.87,2,0.27,05,7R,晴,南東,1,2,2021_2_2,3-1-4,1780,1-3-4,470,3-1,530,1-3,230,2021_2_2_05_7R
824,6,6,3533,佐川正道,53,68,6.81,6,0.17,05,7R,晴,南東,1,2,2021_2_2,3-1-4,1780,1-3-4,470,3-1,530,1-3,230,2021_2_2_05_7R
825,1,1,3105,内山文典,17,23,6.81,1,0.18,05,8R,晴,南東,2,2,2021_2_2,1-2-6,1570,1-2-6,510,1-2,420,1-2,180,2021_2_2_05_8R
826,2,2,3300,川崎智幸,36,61,6.83,2,0.16,05,8R,晴,南東,2,2,2021_2_2,1-2-6,1570,1-2-6,510,1-2,420,1-2,180,2021_2_2_05_8R
827,3,6,3505,山田竜一,34,63,6.94,6,0.11,05,8R,晴,南東,2,2,2021_2_2,1-2-6,1570,1-2-6,510,1-2,420,1-2,180,2021_2_2_05_8R
828,4,3,4303,牧原崇,60,82,6.88,3,0.16,05,8R,晴,南東,2,2,2021_2_2,1-2-6,1570,1-2-6,510,1-2,420,1-2,180,2021_2_2_05_8R
829,5,4,4202,浮田圭浩,66,65,6.81,4,0.12,05,8R,晴,南東,2,2,2021_2_2,1-2-6,1570,1-2-6,510,1-2,420,1-2,180,2021_2_2_05_8R
830,6,5,3075,中村裕将,75,30,6.93,5,0.13,05,8R,晴,南東,2,2,2021_2_2,1-2-6,1570,1-2-6,510,1-2,420,1-2,180,2021_2_2_05_8R
831,1,1,3534,野澤大二,30,56,6.86,1,0.11,05,9R,晴,南東,3,2,2021_2_2,1-2-3,610,1-2-3,230,1-2,250,1-2,270,2021_2_2_05_9R
832,2,2,3044,三宅爾士,16,59,6.91,2,0.14,05,9R,晴,南東,3,2,2021_2_2,1-2-3,610,1-2-3,230,1-2,250,1-2,270,2021_2_2_05_9R
833,3,3,4740,齋藤達希,70,66,6.85,3,0.10,05,9R,晴,南東,3,2,2021_2_2,1-2-3,610,1-2-3,230,1-2,250,1-2,270,2021_2_2_05_9R
834,4,6,3596,河上年昭,68,36,6.84,6,0.09,05,9R,晴,南東,3,2,2021_2_2,1-2-3,610,1-2-3,230,1-2,250,1-2,270,2021_2_2_05_9R
835,5,5,5141,大澤風葵,59,67,6.89,5,0.11,05,9R,晴,南東,3,2,2021_2_2,1-2-3,610,1-2-3,230,1-2,250,1-2,270,2021_2_2_05_9R
836,6,4,4186,小川時光,23,26,6.90,4,0.10,05,9R,晴,南東,3,2,2021_2_2,1-2-3,610,1-2-3,230,1-2,250,1-2,270,2021_2_2_05_9R
837,1,5,4369,丹下将,47,38,6.87,5,0.07,05,10R,晴,北東,2,2,2021_2_2,5-2-6,7860,2-5-6,1100,5-2,3390,2-5,1050,2021_2_2_05_10R
838,2,2,3251,平石和男,62,32,6.81,2,0.23,05,10R,晴,北東,2,2,2021_2_2,5-2-6,7860,2-5-6,1100,5-2,3390,2-5,1050,2021_2_2_05_10R
839,3,6,4428,有賀達也,11,72,6.76,6,0.04,05,10R,晴,北東,2,2,2021_2_2,5-2-6,7860,2-5-6,1100,5-2,3390,2-5,1050,2021_2_2_05_10R
840,4,1,4623,中北将史,27,47,6.85,1,0.11,05,10R,晴,北東,2,2,2021_2_2,5-2-6,7860,2-5-6,1100,5-2,3390,2-5,1050,2021_2_2_05_10R
841,5,3,4152,深水慎一郎,41,49,6.78,3,0.19,05,10R,晴,北東,2,2,2021_2_2,5-2-6,7860,2-5-6,1100,5-2,3390,2-5,1050,2021_2_2_05_10R
842,6,4,4231,鈴木裕隆,29,70,6.90,4,0.13,05,10R,晴,北東,2,2,2021_2_2,5-2-6,7860,2-5-6,1100,5-2,3390,2-5,1050,2021_2_2_05_10R
843,1,5,4439,近藤友宝,40,81,6.84,5,0.12,05,11R,曇り,北東,4,2,2021_2_2,5-4-1,76590,1-4-5,2070,5-4,11300,4-5,4320,2021_2_2_05_11R
844,2,4,3268,森竜也,63,84,6.88,4,0.14,05,11R,曇り,北東,4,2,2021_2_2,5-4-1,76590,1-4-5,2070,5-4,11300,4-5,4320,2021_2_2_05_11R
845,3,1,4073,大橋純一郎,24,24,6.81,1,0.16,05,11R,曇り,北東,4,2,2021_2_2,5-4-1,76590,1-4-5,2070,5-4,11300,4-5,4320,2021_2_2_05_11R
846,4,6,3868,尾形栄治,12,42,6.91,6,0.24,05,11R,曇り,北東,4,2,2021_2_2,5-4-1,76590,1-4-5,2070,5-4,11300,4-5,4320,2021_2_2_05_11R
847,5,2,3220,二橋学,44,45,6.90,2,0.24,05,11R,曇り,北東,4,2,2021_2_2,5-4-1,76590,1-4-5,2070,5-4,11300,4-5,4320,2021_2_2_05_11R
848,6,3,4757,山田祐也,55,71,6.92,3,0.19,05,11R,曇り,北東,4,2,2021_2_2,5-4-1,76590,1-4-5,2070,5-4,11300,4-5,4320,2021_2_2_05_11R
849,1,1,3939,渡辺真至,50,69,6.75,1,0.14,05,12R,晴,北東,3,2,2021_2_2,1-2-4,750,1-2-4,390,1-2,240,1-2,200,2021_2_2_05_12R
850,2,2,3414,加瀬智宏,65,62,6.90,2,0.12,05,12R,晴,北東,3,2,2021_2_2,1-2-4,750,1-2-4,390,1-2,240,1-2,200,2021_2_2_05_12R
851,3,4,3992,関口智久,39,57,6.83,4,0.16,05,12R,晴,北東,3,2,2021_2_2,1-2-4,750,1-2-4,390,1-2,240,1-2,200,2021_2_2_05_12R
852,4,3,3448,高山秀雄,73,37,6.77,3,0.13,05,12R,晴,北東,3,2,2021_2_2,1-2-4,750,1-2-4,390,1-2,240,1-2,200,2021_2_2_05_12R
853,5,6,3563,堤昇,28,79,6.85,6,0.17,05,12R,晴,北東,3,2,2021_2_2,1-2-4,750,1-2-4,390,1-2,240,1-2,200,2021_2_2_05_12R
854,6,5,3664,鈴木賢一,71,44,6.86,5,0.19,05,12R,晴,北東,3,2,2021_2_2,1-2-4,750,1-2-4,390,1-2,240,1-2,200,2021_2_2_05_12R
855,1,2,5035,櫻井優,50,14,6.73,2,0.24,03,1R,曇り,南西,2,5,2021_2_2,2-3-1,5810,1-2-3,650,2-3,2060,2-3,980,2021_2_2_03_1R
856,2,3,4834,浜本裕己,14,11,6.71,3,0.19,03,1R,曇り,南西,2,5,2021_2_2,2-3-1,5810,1-2-3,650,2-3,2060,2-3,980,2021_2_2_03_1R
857,3,1,4898,菊地敬介,67,33,6.78,1,0.14,03,1R,曇り,南西,2,5,2021_2_2,2-3-1,5810,1-2-3,650,2-3,2060,2-3,980,2021_2_2_03_1R
858,4,4,3286,坂東満,69,31,6.85,4,0.31,03,1R,曇り,南西,2,5,2021_2_2,2-3-1,5810,1-2-3,650,2-3,2060,2-3,980,2021_2_2_03_1R
859,5,6,5051,松本純平,40,26,6.76,5,0.30,03,1R,曇り,南西,2,5,2021_2_2,2-3-1,5810,1-2-3,650,2-3,2060,2-3,980,2021_2_2_03_1R
860,6,5,5128,坪井爽佑,52,62,6.76,6,0.46,03,1R,曇り,南西,2,5,2021_2_2,2-3-1,5810,1-2-3,650,2-3,2060,2-3,980,2021_2_2_03_1R
861,1,2,3482,金子猛志,64,48,6.78,2,0.11,03,2R,曇り,無風,0,0,2021_2_2,2-6-5,23970,2-5-6,4190,2-6,7540,2-6,4560,2021_2_2_03_2R
862,2,6,5125,高井雄基,51,27,6.70,6,0.31,03,2R,曇り,無風,0,0,2021_2_2,2-6-5,23970,2-5-6,4190,2-6,7540,2-6,4560,2021_2_2_03_2R
863,3,5,4568,廣瀬真也,60,28,6.74,5,0.14,03,2R,曇り,無風,0,0,2021_2_2,2-6-5,23970,2-5-6,4190,2-6,7540,2-6,4560,2021_2_2_03_2R
864,4,3,4285,伴将典,17,56,6.85,3,0.14,03,2R,曇り,無風,0,0,2021_2_2,2-6-5,23970,2-5-6,4190,2-6,7540,2-6,4560,2021_2_2_03_2R
865,5,1,5023,久永祥平,46,40,6.69,1,0.31,03,2R,曇り,無風,0,0,2021_2_2,2-6-5,23970,2-5-6,4190,2-6,7540,2-6,4560,2021_2_2_03_2R
866,6,4,3867,松浦勝,48,37,6.69,4,0.35,03,2R,曇り,無風,0,0,2021_2_2,2-6-5,23970,2-5-6,4190,2-6,7540,2-6,4560,2021_2_2_03_2R
867,1,2,4572,渡部悟,58,51,6.72,2,0.11,03,3R,曇り,南,3,5,2021_2_2,2-6-1,11770,1-2-6,1030,2-6,3670,2-6,3880,2021_2_2_03_3R
868,2,6,4091,荒田泰明,20,58,6.95,6,0.18,03,3R,曇り,南,3,5,2021_2_2,2-6-1,11770,1-2-6,1030,2-6,3670,2-6,3880,2021_2_2_03_3R
869,3,1,4637,中田友也,65,69,6.74,1,0.08,03,3R,曇り,南,3,5,2021_2_2,2-6-1,11770,1-2-6,1030,2-6,3670,2-6,3880,2021_2_2_03_3R
870,4,5,3455,谷本幸司,62,16,6.80,5,0.14,03,3R,曇り,南,3,5,2021_2_2,2-6-1,11770,1-2-6,1030,2-6,3670,2-6,3880,2021_2_2_03_3R
871,5,4,5049,松井友汰,59,63,6.68,4,0.18,03,3R,曇り,南,3,5,2021_2_2,2-6-1,11770,1-2-6,1030,2-6,3670,2-6,3880,2021_2_2_03_3R
872,6,3,4626,伊藤紘章,31,34,6.68,3,0.23,03,3R,曇り,南,3,5,2021_2_2,2-6-1,11770,1-2-6,1030,2-6,3670,2-6,3880,2021_2_2_03_3R
873,1,1,3605,中村守成,55,64,6.82,1,0.12,03,4R,晴,南,3,5,2021_2_2,1-4-3,4800,1-3-4,1260,1-4,900,1-4,540,2021_2_2_03_4R
874,2,4,3748,小黒竜吾,43,12,6.74,4,0.12,03,4R,晴,南,3,5,2021_2_2,1-4-3,4800,1-3-4,1260,1-4,900,1-4,540,2021_2_2_03_4R
875,3,3,4181,花本夏樹,11,45,6.83,3,0.10,03,4R,晴,南,3,5,2021_2_2,1-4-3,4800,1-3-4,1260,1-4,900,1-4,540,2021_2_2_03_4R
876,4,5,3893,汐崎正則,57,54,6.90,5,0.13,03,4R,晴,南,3,5,2021_2_2,1-4-3,4800,1-3-4,1260,1-4,900,1-4,540,2021_2_2_03_4R
877,5,2,3929,杢野誓良,54,53,6.75,2,0.13,03,4R,晴,南,3,5,2021_2_2,1-4-3,4800,1-3-4,1260,1-4,900,1-4,540,2021_2_2_03_4R
878,6,6,5100,栗原一馬,15,25,6.78,6,0.16,03,4R,晴,南,3,5,2021_2_2,1-4-3,4800,1-3-4,1260,1-4,900,1-4,540,2021_2_2_03_4R
879,1,1,3666,内野省一,70,10,6.71,1,0.21,03,5R,晴,南西,3,5,2021_2_2,1-5-6,19980,1-5-6,7960,1-5,1980,1-5,1040,2021_2_2_03_5R
880,2,5,5035,櫻井優,50,14,6.74,5,0.13,03,5R,晴,南西,3,5,2021_2_2,1-5-6,19980,1-5-6,7960,1-5,1980,1-5,1040,2021_2_2_03_5R
881,3,6,3644,矢橋成介,25,67,6.83,6,0.13,03,5R,晴,南西,3,5,2021_2_2,1-5-6,19980,1-5-6,7960,1-5,1980,1-5,1040,2021_2_2_03_5R
882,4,3,3602,奥平拓也,71,30,6.81,3,0.29,03,5R,晴,南西,3,5,2021_2_2,1-5-6,19980,1-5-6,7960,1-5,1980,1-5,1040,2021_2_2_03_5R
883,5,2,3626,中林秀人,56,24,6.75,2,0.21,03,5R,晴,南西,3,5,2021_2_2,1-5-6,19980,1-5-6,7960,1-5,1980,1-5,1040,2021_2_2_03_5R
884,6,4,3808,秋田健太郎,13,60,6.81,4,0.17,03,5R,晴,南西,3,5,2021_2_2,1-5-6,19980,1-5-6,7960,1-5,1980,1-5,1040,2021_2_2_03_5R
885,1,1,3503,堂原洋史,36,36,6.78,1,0.10,03,6R,晴,南西,3,5,2021_2_2,1-4-2,3480,1-2-4,310,1-4,1920,1-4,1300,2021_2_2_03_6R
886,2,4,4625,渡邊裕貴,38,32,6.69,4,0.12,03,6R,晴,南西,3,5,2021_2_2,1-4-2,3480,1-2-4,310,1-4,1920,1-4,1300,2021_2_2_03_6R
887,3,2,3686,鳥居塚孝博,66,23,6.75,2,0.03,03,6R,晴,南西,3,5,2021_2_2,1-4-2,3480,1-2-4,310,1-4,1920,1-4,1300,2021_2_2_03_6R
888,4,6,5128,坪井爽佑,52,62,6.79,6,0.14,03,6R,晴,南西,3,5,2021_2_2,1-4-2,3480,1-2-4,310,1-4,1920,1-4,1300,2021_2_2_03_6R
