,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
444,1,1,4442,松竹大輔,67,174,6.78,1,0.11,05,4R,曇り,南,2,2,2019_6_5,1-6-2,5040,1-2-6,680,1-6,2250,1-6,1130,2019_6_5_05_4R
445,2,6,3533,佐川正道,29,182,6.73,6,0.12,05,4R,曇り,南,2,2,2019_6_5,1-6-2,5040,1-2-6,680,1-6,2250,1-6,1130,2019_6_5_05_4R
446,3,2,3888,山本英志,46,173,6.77,2,0.13,05,4R,曇り,南,2,2,2019_6_5,1-6-2,5040,1-2-6,680,1-6,2250,1-6,1130,2019_6_5_05_4R
447,4,5,4703,森永隆,71,179,6.86,5,0.16,05,4R,曇り,南,2,2,2019_6_5,1-6-2,5040,1-2-6,680,1-6,2250,1-6,1130,2019_6_5_05_4R
448,5,4,4058,野末智一,20,132,6.88,4,0.14,05,4R,曇り,南,2,2,2019_6_5,1-6-2,5040,1-2-6,680,1-6,2250,1-6,1130,2019_6_5_05_4R
449,6,3,4696,齋藤竜次,58,158,6.77,3,0.22,05,4R,曇り,南,2,2,2019_6_5,1-6-2,5040,1-2-6,680,1-6,2250,1-6,1130,2019_6_5_05_4R
450,1,1,4379,桑島和宏,72,129,6.75,1,0.02,05,5R,曇り,南,2,2,2019_6_5,1-2-4,1110,1-2-4,500,1-2,280,1-2,220,2019_6_5_05_5R
451,2,2,3621,天野晶夫,37,128,6.82,2,0.03,05,5R,曇り,南,2,2,2019_6_5,1-2-4,1110,1-2-4,500,1-2,280,1-2,220,2019_6_5_05_5R
452,3,4,4625,渡邊裕貴,14,172,6.78,5,0.12,05,5R,曇り,南,2,2,2019_6_5,1-2-4,1110,1-2-4,500,1-2,280,1-2,220,2019_6_5_05_5R
453,4,6,4027,松江秀徳,59,181,6.85,4,0.08,05,5R,曇り,南,2,2,2019_6_5,1-2-4,1110,1-2-4,500,1-2,280,1-2,220,2019_6_5_05_5R
454,5,3,4602,三上泰教,18,136,6.77,3,0.04,05,5R,曇り,南,2,2,2019_6_5,1-2-4,1110,1-2-4,500,1-2,280,1-2,220,2019_6_5_05_5R
455,6,5,3883,山根大樹,64,185,6.82,6,0.11,05,5R,曇り,南,2,2,2019_6_5,1-2-4,1110,1-2-4,500,1-2,280,1-2,220,2019_6_5_05_5R
456,1,2,4637,中田友也,21,125,6.83,2,0.15,05,6R,曇り,南,2,2,2019_6_5,2-1-3,5180,1-2-3,390,2-1,2970,1-2,570,2019_6_5_05_6R
457,2,1,3811,石田章央,73,157,6.73,1,0.14,05,6R,曇り,南,2,2,2019_6_5,2-1-3,5180,1-2-3,390,2-1,2970,1-2,570,2019_6_5_05_6R
458,3,3,3541,三嶌誠司,12,130,6.69,3,0.13,05,6R,曇り,南,2,2,2019_6_5,2-1-3,5180,1-2-3,390,2-1,2970,1-2,570,2019_6_5_05_6R
459,4,6,3921,川村正輝,61,140,6.71,5,0.18,05,6R,曇り,南,2,2,2019_6_5,2-1-3,5180,1-2-3,390,2-1,2970,1-2,570,2019_6_5_05_6R
460,5,4,4962,畑竜生,42,177,6.75,4,0.18,05,6R,曇り,南,2,2,2019_6_5,2-1-3,5180,1-2-3,390,2-1,2970,1-2,570,2019_6_5_05_6R
461,6,5,5051,松本純平,13,150,6.72,6,0.16,05,6R,曇り,南,2,2,2019_6_5,2-1-3,5180,1-2-3,390,2-1,2970,1-2,570,2019_6_5_05_6R
462,1,5,4136,江夏満,44,184,6.70,5,0.15,05,7R,曇り,南,2,2,2019_6_5,5-1-3,4070,1-3-5,830,5-1,1120,1-5,360,2019_6_5_05_7R
463,2,1,3976,内田圭,23,165,6.77,1,0.07,05,7R,曇り,南,2,2,2019_6_5,5-1-3,4070,1-3-5,830,5-1,1120,1-5,360,2019_6_5_05_7R
464,3,3,3051,山口俊英,69,167,6.82,3,0.06,05,7R,曇り,南,2,2,2019_6_5,5-1-3,4070,1-3-5,830,5-1,1120,1-5,360,2019_6_5_05_7R
465,4,4,4561,藤山翔大,24,156,6.68,4,0.11,05,7R,曇り,南,2,2,2019_6_5,5-1-3,4070,1-3-5,830,5-1,1120,1-5,360,2019_6_5_05_7R
466,1,1,4514,上條嘉嗣,52,178,6.71,1,0.14,05,8R,曇り,南,3,2,2019_6_5,1-5-4,2500,1-4-5,800,1-5,390,1-5,230,2019_6_5_05_8R
467,2,5,3888,山本英志,46,173,6.73,5,0.13,05,8R,曇り,南,3,2,2019_6_5,1-5-4,2500,1-4-5,800,1-5,390,1-5,230,2019_6_5_05_8R
468,3,4,3970,亀山高雅,68,152,6.83,4,0.19,05,8R,曇り,南,3,2,2019_6_5,1-5-4,2500,1-4-5,800,1-5,390,1-5,230,2019_6_5_05_8R
469,4,6,4566,塩田北斗,34,142,6.80,6,0.20,05,8R,曇り,南,3,2,2019_6_5,1-5-4,2500,1-4-5,800,1-5,390,1-5,230,2019_6_5_05_8R
470,5,2,2841,吉田稔,41,176,6.77,2,0.16,05,8R,曇り,南,3,2,2019_6_5,1-5-4,2500,1-4-5,800,1-5,390,1-5,230,2019_6_5_05_8R
471,6,3,4374,永田義紘,19,175,6.81,3,0.13,05,8R,曇り,南,3,2,2019_6_5,1-5-4,2500,1-4-5,800,1-5,390,1-5,230,2019_6_5_05_8R
472,1,1,4356,長岡良也,26,137,6.72,1,0.27,05,9R,曇り,南,2,2,2019_6_5,1-6-3,1480,1-3-6,310,1-6,890,1-6,640,2019_6_5_05_9R
473,2,6,3965,北中元樹,62,154,6.85,4,0.32,05,9R,曇り,南,2,2,2019_6_5,1-6-3,1480,1-3-6,310,1-6,890,1-6,640,2019_6_5_05_9R
474,3,3,4379,桑島和宏,72,129,6.71,3,0.26,05,9R,曇り,南,2,2,2019_6_5,1-6-3,1480,1-3-6,310,1-6,890,1-6,640,2019_6_5_05_9R
475,4,4,4860,伏見卓,49,171,6.69,5,0.12,05,9R,曇り,南,2,2,2019_6_5,1-6-3,1480,1-3-6,310,1-6,890,1-6,640,2019_6_5_05_9R
476,5,2,4943,八木治樹,16,131,6.75,2,0.32,05,9R,曇り,南,2,2,2019_6_5,1-6-3,1480,1-3-6,310,1-6,890,1-6,640,2019_6_5_05_9R
477,6,5,4696,齋藤竜次,58,158,6.74,6,0.16,05,9R,曇り,南,2,2,2019_6_5,1-6-3,1480,1-3-6,310,1-6,890,1-6,640,2019_6_5_05_9R
478,1,4,3800,牧宏次,28,169,6.83,5,0.10,05,10R,曇り,南,3,2,2019_6_5,4-6-5,14030,4-5-6,1480,4-6,5740,4-6,6150,2019_6_5_05_10R
479,2,6,4058,野末智一,20,132,6.83,6,0.15,05,10R,曇り,南,3,2,2019_6_5,4-6-5,14030,4-5-6,1480,4-6,5740,4-6,6150,2019_6_5_05_10R
480,3,5,3606,川北浩貴,30,159,6.77,4,0.16,05,10R,曇り,南,3,2,2019_6_5,4-6-5,14030,4-5-6,1480,4-6,5740,4-6,6150,2019_6_5_05_10R
481,4,1,3319,山崎義明,55,133,6.79,1,0.21,05,10R,曇り,南,3,2,2019_6_5,4-6-5,14030,4-5-6,1480,4-6,5740,4-6,6150,2019_6_5_05_10R
482,5,3,4888,金児隆太,50,183,6.73,3,0.25,05,10R,曇り,南,3,2,2019_6_5,4-6-5,14030,4-5-6,1480,4-6,5740,4-6,6150,2019_6_5_05_10R
483,6,2,4625,渡邊裕貴,14,172,6.75,2,0.23,05,10R,曇り,南,3,2,2019_6_5,4-6-5,14030,4-5-6,1480,4-6,5740,4-6,6150,2019_6_5_05_10R
484,1,2,4136,江夏満,44,184,6.78,2,0.15,05,11R,晴,南,4,2,2019_6_5,2-1-4,740,1-2-4,230,2-1,350,1-2,150,2019_6_5_05_11R
485,2,1,3933,山地正樹,40,126,6.71,1,0.14,05,11R,晴,南,4,2,2019_6_5,2-1-4,740,1-2-4,230,2-1,350,1-2,150,2019_6_5_05_11R
486,3,4,4442,松竹大輔,67,174,6.78,4,0.24,05,11R,晴,南,4,2,2019_6_5,2-1-4,740,1-2-4,230,2-1,350,1-2,150,2019_6_5_05_11R
487,4,5,4962,畑竜生,42,177,6.79,5,0.22,05,11R,晴,南,4,2,2019_6_5,2-1-4,740,1-2-4,230,2-1,350,1-2,150,2019_6_5_05_11R
488,5,6,3553,平池仁志,27,123,6.78,6,0.23,05,11R,晴,南,4,2,2019_6_5,2-1-4,740,1-2-4,230,2-1,350,1-2,150,2019_6_5_05_11R
489,6,3,3883,山根大樹,64,185,6.80,3,0.25,05,11R,晴,南,4,2,2019_6_5,2-1-4,740,1-2-4,230,2-1,350,1-2,150,2019_6_5_05_11R
490,1,1,3621,天野晶夫,37,128,6.75,1,0.15,05,12R,晴,南,3,2,2019_6_5,1-3-2,1970,1-2-3,490,1-3,470,1-3,560,2019_6_5_05_12R
491,2,3,4637,中田友也,21,125,6.82,3,0.16,05,12R,晴,南,3,2,2019_6_5,1-3-2,1970,1-2-3,490,1-3,470,1-3,560,2019_6_5_05_12R
492,3,2,4369,丹下将,75,180,6.81,2,0.21,05,12R,晴,南,3,2,2019_6_5,1-3-2,1970,1-2-3,490,1-3,470,1-3,560,2019_6_5_05_12R
493,4,4,4824,松井洪弥,74,124,6.77,4,0.14,05,12R,晴,南,3,2,2019_6_5,1-3-2,1970,1-2-3,490,1-3,470,1-3,560,2019_6_5_05_12R
494,5,6,4405,南野利騰,32,127,6.84,6,0.23,05,12R,晴,南,3,2,2019_6_5,1-3-2,1970,1-2-3,490,1-3,470,1-3,560,2019_6_5_05_12R
495,6,5,3533,佐川正道,29,182,6.77,5,0.19,05,12R,晴,南,3,2,2019_6_5,1-3-2,1970,1-2-3,490,1-3,470,1-3,560,2019_6_5_05_12R
496,1,1,4074,柳沢一,57,71,6.71,1,0.19,01,1R,曇り,東,3,2,2019_6_5,1-2-3,730,1-2-3,290,1-2,240,1-2,230,2019_6_5_01_1R
497,2,2,4256,渡辺浩司,17,60,6.78,2,0.17,01,1R,曇り,東,3,2,2019_6_5,1-2-3,730,1-2-3,290,1-2,240,1-2,230,2019_6_5_01_1R
498,3,3,3251,平石和男,48,46,6.76,3,0.20,01,1R,曇り,東,3,2,2019_6_5,1-2-3,730,1-2-3,290,1-2,240,1-2,230,2019_6_5_01_1R
499,4,6,4013,中島孝平,31,32,6.79,6,0.29,01,1R,曇り,東,3,2,2019_6_5,1-2-3,730,1-2-3,290,1-2,240,1-2,230,2019_6_5_01_1R
500,5,5,4259,真庭明志,50,31,6.73,5,0.19,01,1R,曇り,東,3,2,2019_6_5,1-2-3,730,1-2-3,290,1-2,240,1-2,230,2019_6_5_01_1R
501,6,4,4427,秦英悟,61,21,6.80,4,0.16,01,1R,曇り,東,3,2,2019_6_5,1-2-3,730,1-2-3,290,1-2,240,1-2,230,2019_6_5_01_1R
502,1,2,4342,谷野錬志,72,47,6.77,3,0.06,01,2R,曇り,北東,2,1,2019_6_5,2-5-1,8050,1-2-5,420,2-5,3140,2-5,1680,2019_6_5_01_2R
503,2,5,3159,江口晃生,22,34,6.76,2,0.20,01,2R,曇り,北東,2,1,2019_6_5,2-5-1,8050,1-2-5,420,2-5,3140,2-5,1680,2019_6_5_01_2R
504,3,1,4305,金子拓矢,29,67,6.80,1,0.19,01,2R,曇り,北東,2,1,2019_6_5,2-5-1,8050,1-2-5,420,2-5,3140,2-5,1680,2019_6_5_01_2R
505,4,3,4437,中田元泰,71,17,6.76,4,0.22,01,2R,曇り,北東,2,1,2019_6_5,2-5-1,8050,1-2-5,420,2-5,3140,2-5,1680,2019_6_5_01_2R
506,5,6,4772,石丸海渡,43,45,6.74,6,0.18,01,2R,曇り,北東,2,1,2019_6_5,2-5-1,8050,1-2-5,420,2-5,3140,2-5,1680,2019_6_5_01_2R
507,6,4,4512,高野哲史,13,63,6.76,5,0.20,01,2R,曇り,北東,2,1,2019_6_5,2-5-1,8050,1-2-5,420,2-5,3140,2-5,1680,2019_6_5_01_2R
508,1,1,3996,秋山直之,11,27,6.75,1,0.21,01,3R,晴,東,3,2,2019_6_5,1-6-3,6430,1-3-6,1410,1-6,1900,1-6,1220,2019_6_5_01_3R
509,2,6,4787,椎名豊,36,54,6.77,6,0.15,01,3R,晴,東,3,2,2019_6_5,1-6-3,6430,1-3-6,1410,1-6,1900,1-6,1220,2019_6_5_01_3R
510,3,3,3562,山下和彦,19,56,6.77,3,0.14,01,3R,晴,東,3,2,2019_6_5,1-6-3,6430,1-3-6,1410,1-6,1900,1-6,1220,2019_6_5_01_3R
511,4,5,4084,杉山正樹,35,66,6.80,5,0.15,01,3R,晴,東,3,2,2019_6_5,1-6-3,6430,1-3-6,1410,1-6,1900,1-6,1220,2019_6_5_01_3R
512,5,2,4430,永田秀二,27,14,6.71,2,0.18,01,3R,晴,東,3,2,2019_6_5,1-6-3,6430,1-3-6,1410,1-6,1900,1-6,1220,2019_6_5_01_3R
513,6,4,4413,水摩敦,65,20,6.76,4,0.12,01,3R,晴,東,3,2,2019_6_5,1-6-3,6430,1-3-6,1410,1-6,1900,1-6,1220,2019_6_5_01_3R
514,1,3,4497,桑原悠,69,13,6.68,4,0.13,01,4R,曇り,南東,2,1,2019_6_5,3-5-4,17950,3-4-5,2810,3-5,4130,3-5,3400,2019_6_5_01_4R
515,2,5,4831,羽野直也,67,39,6.79,5,0.11,01,4R,曇り,南東,2,1,2019_6_5,3-5-4,17950,3-4-5,2810,3-5,4130,3-5,3400,2019_6_5_01_4R
516,3,4,4362,土屋智則,49,22,6.76,1,0.06,01,4R,曇り,南東,2,1,2019_6_5,3-5-4,17950,3-4-5,2810,3-5,4130,3-5,3400,2019_6_5_01_4R
517,4,6,4415,下出卓矢,15,42,6.62,6,0.14,01,4R,曇り,南東,2,1,2019_6_5,3-5-4,17950,3-4-5,2810,3-5,4130,3-5,3400,2019_6_5_01_4R
518,5,2,4366,前沢丈史,54,50,6.74,3,0.22,01,4R,曇り,南東,2,1,2019_6_5,3-5-4,17950,3-4-5,2810,3-5,4130,3-5,3400,2019_6_5_01_4R
519,6,1,3942,寺田祥,59,19,6.81,2,0.17,01,4R,曇り,南東,2,1,2019_6_5,3-5-4,17950,3-4-5,2810,3-5,4130,3-5,3400,2019_6_5_01_4R
520,1,3,4238,毒島誠,47,38,6.72,1,0.20,01,5R,曇り,東,2,1,2019_6_5,3-4-2,8010,2-3-4,2110,3-4,1010,3-4,920,2019_6_5_01_5R
521,2,4,4108,吉村正明,28,43,6.76,4,0.16,01,5R,曇り,東,2,1,2019_6_5,3-4-2,8010,2-3-4,2110,3-4,1010,3-4,920,2019_6_5_01_5R
522,3,2,4427,秦英悟,61,21,6.77,3,0.16,01,5R,曇り,東,2,1,2019_6_5,3-4-2,8010,2-3-4,2110,3-4,1010,3-4,920,2019_6_5_01_5R
523,4,1,4645,上村純一,45,36,6.69,2,0.22,01,5R,曇り,東,2,1,2019_6_5,3-4-2,8010,2-3-4,2110,3-4,1010,3-4,920,2019_6_5_01_5R
524,5,6,3983,須藤博倫,66,69,6.78,6,0.23,01,5R,曇り,東,2,1,2019_6_5,3-4-2,8010,2-3-4,2110,3-4,1010,3-4,920,2019_6_5_01_5R
525,6,5,4659,木下翔太,73,25,6.76,5,0.20,01,5R,曇り,東,2,1,2019_6_5,3-4-2,8010,2-3-4,2110,3-4,1010,3-4,920,2019_6_5_01_5R
526,1,1,3622,山崎智也,44,55,6.70,1,0.21,01,6R,曇り,東,2,1,2019_6_5,1-2-4,1540,1-2-4,840,1-2,390,1-2,500,2019_6_5_01_6R
527,2,2,3876,中辻崇人,68,52,6.77,2,0.18,01,6R,曇り,東,2,1,2019_6_5,1-2-4,1540,1-2-4,840,1-2,390,1-2,500,2019_6_5_01_6R
528,3,4,4808,松尾拓,56,65,6.80,4,0.09,01,6R,曇り,東,2,1,2019_6_5,1-2-4,1540,1-2-4,840,1-2,390,1-2,500,2019_6_5_01_6R
529,4,5,4524,深谷知博,21,74,6.75,5,0.05,01,6R,曇り,東,2,1,2019_6_5,1-2-4,1540,1-2-4,840,1-2,390,1-2,500,2019_6_5_01_6R
530,5,6,4851,関浩哉,39,57,6.75,6,0.03,01,6R,曇り,東,2,1,2019_6_5,1-2-4,1540,1-2-4,840,1-2,390,1-2,500,2019_6_5_01_6R
531,6,3,4075,中野次郎,34,15,6.74,3,0.14,01,6R,曇り,東,2,1,2019_6_5,1-2-4,1540,1-2-4,840,1-2,390,1-2,500,2019_6_5_01_6R
532,1,4,4772,石丸海渡,43,45,6.73,4,0.12,01,7R,晴,東,1,1,2019_6_5,4-1-6,12410,1-4-6,1570,4-1,2770,1-4,490,2019_6_5_01_7R
533,2,1,3908,重成一人,24,68,6.76,1,0.15,01,7R,晴,東,1,1,2019_6_5,4-1-6,12410,1-4-6,1570,4-1,2770,1-4,490,2019_6_5_01_7R
534,3,6,3556,田中信一郎,62,48,6.78,6,0.18,01,7R,晴,東,1,1,2019_6_5,4-1-6,12410,1-4-6,1570,4-1,2770,1-4,490,2019_6_5_01_7R
535,4,5,3251,平石和男,48,46,6.80,5,0.18,01,7R,晴,東,1,1,2019_6_5,4-1-6,12410,1-4-6,1570,4-1,2770,1-4,490,2019_6_5_01_7R
536,5,2,3577,向所浩二,18,51,6.76,2,0.15,01,7R,晴,東,1,1,2019_6_5,4-1-6,12410,1-4-6,1570,4-1,2770,1-4,490,2019_6_5_01_7R
537,6,3,4413,水摩敦,65,20,6.77,3,0.19,01,7R,晴,東,1,1,2019_6_5,4-1-6,12410,1-4-6,1570,4-1,2770,1-4,490,2019_6_5_01_7R
538,1,1,4168,石野貴之,20,73,6.72,1,0.21,01,8R,晴,無風,0,0,2019_6_5,1-4-2,1000,1-2-4,360,1-4,480,1-4,440,2019_6_5_01_8R
539,2,4,4256,渡辺浩司,17,60,6.65,4,0.15,01,8R,晴,無風,0,0,2019_6_5,1-4-2,1000,1-2-4,360,1-4,480,1-4,440,2019_6_5_01_8R
540,3,2,4362,土屋智則,49,22,6.68,2,0.17,01,8R,晴,無風,0,0,2019_6_5,1-4-2,1000,1-2-4,360,1-4,480,1-4,440,2019_6_5_01_8R
541,4,3,4512,高野哲史,13,63,6.72,3,0.16,01,8R,晴,無風,0,0,2019_6_5,1-4-2,1000,1-2-4,360,1-4,480,1-4,440,2019_6_5_01_8R
542,5,6,4292,麻生慎介,37,24,6.79,6,0.14,01,8R,晴,無風,0,0,2019_6_5,1-4-2,1000,1-2-4,360,1-4,480,1-4,440,2019_6_5_01_8R
543,6,5,3562,山下和彦,19,56,6.70,5,0.15,01,8R,晴,無風,0,0,2019_6_5,1-4-2,1000,1-2-4,360,1-4,480,1-4,440,2019_6_5_01_8R
544,1,1,4084,杉山正樹,35,66,6.74,1,0.07,01,9R,晴,東,1,1,2019_6_5,1-3-2,1700,1-2-3,510,1-3,540,1-3,340,2019_6_5_01_9R
545,2,3,4659,木下翔太,73,25,6.83,3,0.09,01,9R,晴,東,1,1,2019_6_5,1-3-2,1700,1-2-3,510,1-3,540,1-3,340,2019_6_5_01_9R
546,3,2,4324,海野康志郎,75,11,6.83,2,0.08,01,9R,晴,東,1,1,2019_6_5,1-3-2,1700,1-2-3,510,1-3,540,1-3,340,2019_6_5_01_9R
547,4,4,4342,谷野錬志,72,47,6.78,4,0.08,01,9R,晴,東,1,1,2019_6_5,1-3-2,1700,1-2-3,510,1-3,540,1-3,340,2019_6_5_01_9R
548,5,6,4259,真庭明志,50,31,6.83,6,0.15,01,9R,晴,東,1,1,2019_6_5,1-3-2,1700,1-2-3,510,1-3,540,1-3,340,2019_6_5_01_9R
549,6,5,4415,下出卓矢,15,42,6.71,5,0.10,01,9R,晴,東,1,1,2019_6_5,1-3-2,1700,1-2-3,510,1-3,540,1-3,340,2019_6_5_01_9R
550,1,1,4238,毒島誠,47,38,6.73,1,0.15,01,10R,晴,無風,0,0,2019_6_5,1-3-4,1620,1-3-4,980,1-3,360,1-3,370,2019_6_5_01_10R
551,2,3,4305,金子拓矢,29,67,6.74,3,0.11,01,10R,晴,無風,0,0,2019_6_5,1-3-4,1620,1-3-4,980,1-3,360,1-3,370,2019_6_5_01_10R
552,3,4,3577,向所浩二,18,51,6.73,4,0.13,01,10R,晴,無風,0,0,2019_6_5,1-3-4,1620,1-3-4,980,1-3,360,1-3,370,2019_6_5_01_10R
553,4,6,3942,寺田祥,59,19,6.78,6,0.19,01,10R,晴,無風,0,0,2019_6_5,1-3-4,1620,1-3-4,980,1-3,360,1-3,370,2019_6_5_01_10R
554,5,2,3622,山崎智也,44,55,6.78,2,0.21,01,10R,晴,無風,0,0,2019_6_5,1-3-4,1620,1-3-4,980,1-3,360,1-3,370,2019_6_5_01_10R
555,6,5,3996,秋山直之,11,27,6.78,5,0.19,01,10R,晴,無風,0,0,2019_6_5,1-3-4,1620,1-3-4,980,1-3,360,1-3,370,2019_6_5_01_10R
556,1,1,4497,桑原悠,69,13,6.67,1,0.18,01,11R,晴,無風,0,0,2019_6_5,1-2-3,940,1-2-3,420,1-2,350,1-2,390,2019_6_5_01_11R
557,2,2,4075,中野次郎,34,15,6.74,2,0.16,01,11R,晴,無風,0,0,2019_6_5,1-2-3,940,1-2-3,420,1-2,350,1-2,390,2019_6_5_01_11R
558,3,3,3908,重成一人,24,68,6.75,3,0.14,01,11R,晴,無風,0,0,2019_6_5,1-2-3,940,1-2-3,420,1-2,350,1-2,390,2019_6_5_01_11R
559,4,6,4645,上村純一,45,36,6.70,6,0.20,01,11R,晴,無風,0,0,2019_6_5,1-2-3,940,1-2-3,420,1-2,350,1-2,390,2019_6_5_01_11R
560,5,4,4168,石野貴之,20,73,6.69,4,0.13,01,11R,晴,無風,0,0,2019_6_5,1-2-3,940,1-2-3,420,1-2,350,1-2,390,2019_6_5_01_11R
561,6,5,4430,永田秀二,27,14,6.77,5,0.14,01,11R,晴,無風,0,0,2019_6_5,1-2-3,940,1-2-3,420,1-2,350,1-2,390,2019_6_5_01_11R
562,1,1,3415,松井繁,46,58,6.63,1,0.13,01,12R,晴,無風,0,0,2019_6_5,1-2-3,730,1-2-3,300,1-2,320,1-2,280,2019_6_5_01_12R
563,2,2,4262,馬場貴也,74,12,6.69,2,0.13,01,12R,晴,無風,0,0,2019_6_5,1-2-3,730,1-2-3,300,1-2,320,1-2,280,2019_6_5_01_12R
564,3,3,4444,桐生順平,14,30,6.61,3,0.08,01,12R,晴,無風,0,0,2019_6_5,1-2-3,730,1-2-3,300,1-2,320,1-2,280,2019_6_5_01_12R
565,4,5,4024,井口佳典,53,75,6.68,5,0.10,01,12R,晴,無風,0,0,2019_6_5,1-2-3,730,1-2-3,300,1-2,320,1-2,280,2019_6_5_01_12R
566,5,4,4044,湯川浩司,30,41,6.66,4,0.12,01,12R,晴,無風,0,0,2019_6_5,1-2-3,730,1-2-3,300,1-2,320,1-2,280,2019_6_5_01_12R
567,6,6,4686,丸野一樹,58,49,6.72,6,0.09,01,12R,晴,無風,0,0,2019_6_5,1-2-3,730,1-2-3,300,1-2,320,1-2,280,2019_6_5_01_12R
