,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
637,2,3532,柴田光,50,群馬,54,B1,6.98,53.06,5.44,50.00,28.80,41.76,2022_6_9_02_11R,2,11R
638,3,4389,伊藤喜智,36,大阪,52,B1,4.71,30.33,3.97,21.21,35.00,31.71,2022_6_9_02_11R,2,11R
639,4,4442,松竹大輔,35,愛知,53,A2,4.56,23.39,5.12,27.27,47.71,41.97,2022_6_9_02_11R,2,11R
640,5,3412,鈴木博,52,埼玉,53,A1,6.21,41.84,6.15,44.20,40.85,35.94,2022_6_9_02_11R,2,11R
641,6,4644,山田亮太,43,東京,52,A2,6.00,39.45,4.89,34.29,25.61,31.77,2022_6_9_02_11R,2,11R
642,1,4528,黒井達矢,33,埼玉,52,A1,6.90,45.22,6.77,51.72,42.51,44.83,2022_6_9_02_12R,2,12R
643,2,3898,平田忠則,45,福岡,56,A1,6.56,44.44,6.15,36.17,32.57,42.14,2022_6_9_02_12R,2,12R
644,3,3572,安田政彦,50,兵庫,54,A1,6.33,46.76,6.30,48.48,38.91,39.70,2022_6_9_02_12R,2,12R
645,4,4544,松田大志,34,福岡,52,A1,6.76,54.17,7.22,66.67,39.62,33.64,2022_6_9_02_12R,2,12R
646,5,4095,福来剛,40,東京,51,A1,7.33,56.86,6.56,46.30,38.53,37.96,2022_6_9_02_12R,2,12R
647,6,4547,中田竜太,34,埼玉,51,A1,7.23,58.41,6.81,52.00,26.67,33.64,2022_6_9_02_12R,2,12R
648,1,3503,堂原洋史,52,埼玉,51,B1,3.57,13.48,3.88,18.75,55.21,26.73,2022_6_9_01_1R,1,1R
649,2,4131,原豊土,42,静岡,55,A2,6.12,43.31,6.66,47.37,40.79,44.25,2022_6_9_01_1R,1,1R
650,3,5147,田中勇輔,28,埼玉,53,B2,2.06,2.90,1.86,4.76,36.36,20.00,2022_6_9_01_1R,1,1R
651,4,3072,西田靖,60,東京,53,B1,4.36,23.81,4.97,27.03,41.43,31.53,2022_6_9_01_1R,1,1R
652,5,3659,藤生雄人,47,群馬,55,B1,5.50,32.95,6.27,47.52,33.61,28.57,2022_6_9_01_1R,1,1R
653,6,3641,一瀬明,51,東京,52,A1,6.61,46.62,6.53,47.50,40.24,27.68,2022_6_9_01_1R,1,1R
654,1,4021,吉田健太,42,愛知,53,B1,5.03,35.64,5.60,44.00,44.44,22.61,2022_6_9_01_2R,1,2R
655,2,5034,若林義人,24,静岡,56,B2,4.11,19.64,4.90,42.86,29.07,31.82,2022_6_9_01_2R,1,2R
656,3,4785,木幡純也,34,愛知,52,B1,3.57,10.81,4.11,15.79,26.80,42.48,2022_6_9_01_2R,1,2R
657,4,4420,津久井拓,34,群馬,53,A2,5.69,34.71,5.60,35.15,29.90,45.54,2022_6_9_01_2R,1,2R
658,5,5150,坂本雄紀,27,群馬,50,B1,3.82,21.18,2.26,5.56,32.71,19.47,2022_6_9_01_2R,1,2R
659,6,4593,小坂宗司,41,大阪,52,A1,5.82,36.73,6.48,41.94,40.38,37.04,2022_6_9_01_2R,1,2R
660,1,3637,齋藤和政,51,愛知,54,B1,5.01,33.86,4.19,24.07,28.00,37.84,2022_6_9_01_3R,1,3R
661,2,4575,戸塚邦好,33,東京,51,A2,6.02,42.05,5.19,22.58,43.18,32.20,2022_6_9_01_3R,1,3R
662,3,4930,佐藤悠,26,福井,53,B1,5.22,34.15,5.50,40.00,33.88,29.81,2022_6_9_01_3R,1,3R
663,4,3507,藤井徹,51,大阪,51,A2,4.82,22.45,4.35,15.38,42.06,27.10,2022_6_9_01_3R,1,3R
664,5,4532,秋元哲,33,埼玉,50,B1,5.40,38.64,5.33,44.23,28.21,35.14,2022_6_9_01_3R,1,3R
665,6,3833,中辻博訓,47,福井,55,A1,6.54,46.34,7.29,71.43,49.37,35.34,2022_6_9_01_3R,1,3R
666,1,4664,東口晃,38,福井,53,B1,3.37,13.83,3.69,25.00,29.35,39.47,2022_6_9_01_4R,1,4R
667,2,4381,田路朋史,37,兵庫,52,A2,6.00,41.94,6.80,50.00,40.22,40.91,2022_6_9_01_4R,1,4R
668,3,4033,伊藤将吉,43,静岡,53,A1,6.45,44.62,7.78,70.37,25.33,23.42,2022_6_9_01_4R,1,4R
669,4,4486,野村誠,36,群馬,51,A2,5.47,37.14,5.87,43.41,49.41,42.73,2022_6_9_01_4R,1,4R
670,5,3647,伊藤雄二,49,埼玉,50,B1,3.81,12.50,4.38,18.03,29.31,36.94,2022_6_9_01_4R,1,4R
671,6,4128,川口貴久,42,東京,56,B1,4.68,26.98,5.57,38.30,44.19,43.97,2022_6_9_01_4R,1,4R
672,1,4895,門間雄大,31,東京,54,B1,4.67,25.27,4.21,26.47,29.00,37.93,2022_6_9_01_5R,1,5R
673,2,4376,藤田靖弘,38,静岡,52,A2,5.84,39.06,6.08,43.04,38.32,34.95,2022_6_9_01_5R,1,5R
674,3,3589,西村勝,48,埼玉,55,B1,5.26,39.08,5.28,36.11,49.43,25.89,2022_6_9_01_5R,1,5R
675,4,3319,山崎義明,55,埼玉,52,A2,6.36,44.93,6.28,45.90,35.11,35.71,2022_6_9_01_5R,1,5R
676,5,5190,大月遊雅,21,東京,53,B2,1.84,1.72,2.06,0.00,35.71,41.96,2022_6_9_01_5R,1,5R
677,6,3978,齊藤仁,44,東京,52,A1,6.87,46.34,7.75,64.29,50.00,36.52,2022_6_9_01_5R,1,5R
678,1,4278,藤岡俊介,38,兵庫,51,A1,6.48,45.54,0.00,0.00,37.78,40.35,2022_6_9_01_6R,1,6R
679,2,3659,藤生雄人,47,群馬,55,B1,5.50,32.95,6.27,47.52,33.61,28.57,2022_6_9_01_6R,1,6R
680,3,3626,中林秀人,52,大阪,61,B1,3.55,18.46,4.33,22.22,35.71,37.84,2022_6_9_01_6R,1,6R
681,4,4021,吉田健太,42,愛知,53,B1,5.03,35.64,5.60,44.00,44.44,22.61,2022_6_9_01_6R,1,6R
682,5,3973,崎利仁,45,群馬,54,B1,4.14,16.48,4.33,14.97,35.85,41.59,2022_6_9_01_6R,1,6R
683,6,5234,塚越海斗,23,群馬,54,B2,1.64,0.00,1.50,0.00,35.71,37.84,2022_6_9_01_6R,1,6R
684,1,4118,宇佐見淳,41,愛知,54,A2,6.05,43.86,5.93,44.44,32.99,30.36,2022_6_9_01_7R,1,7R
685,2,3353,前田光昭,53,埼玉,54,B1,4.80,33.33,3.70,10.00,34.34,22.94,2022_6_9_01_7R,1,7R
686,3,4025,山本隆幸,44,兵庫,51,A1,6.50,44.86,6.64,45.45,36.07,32.74,2022_6_9_01_7R,1,7R
687,4,5150,坂本雄紀,27,群馬,50,B1,3.82,21.18,2.26,5.56,32.71,19.47,2022_6_9_01_7R,1,7R
688,5,3503,堂原洋史,52,埼玉,51,B1,3.57,13.48,3.88,18.75,55.21,26.73,2022_6_9_01_7R,1,7R
689,6,2538,高橋二朗,73,東京,52,B1,4.48,18.48,4.39,13.04,35.29,30.43,2022_6_9_01_7R,1,7R
690,1,4467,渡邉俊介,35,愛知,51,A2,5.53,39.52,5.12,34.69,34.31,48.21,2022_6_9_01_8R,1,8R
691,2,4532,秋元哲,33,埼玉,50,B1,5.40,38.64,5.33,44.23,28.21,35.14,2022_6_9_01_8R,1,8R
692,3,5034,若林義人,24,静岡,56,B2,4.11,19.64,4.90,42.86,29.07,31.82,2022_6_9_01_8R,1,8R
693,4,4664,東口晃,38,福井,53,B1,3.37,13.83,3.69,25.00,29.35,39.47,2022_6_9_01_8R,1,8R
694,5,3987,後藤正宗,44,静岡,54,A2,6.30,41.59,6.75,50.00,35.34,34.21,2022_6_9_01_8R,1,8R
695,6,3072,西田靖,60,東京,53,B1,4.36,23.81,4.97,27.03,41.43,31.53,2022_6_9_01_8R,1,8R
696,1,3647,伊藤雄二,49,埼玉,50,B1,3.81,12.50,4.38,18.03,29.31,36.94,2022_6_9_01_9R,1,9R
697,2,3641,一瀬明,51,東京,52,A1,6.61,46.62,6.53,47.50,40.24,27.68,2022_6_9_01_9R,1,9R
698,3,3505,山田竜一,51,東京,52,A2,5.51,36.61,5.83,34.78,35.05,33.33,2022_6_9_01_9R,1,9R
699,4,5190,大月遊雅,21,東京,53,B2,1.84,1.72,2.06,0.00,35.71,41.96,2022_6_9_01_9R,1,9R
700,5,4785,木幡純也,34,愛知,52,B1,3.57,10.81,4.11,15.79,26.80,42.48,2022_6_9_01_9R,1,9R
701,6,3997,北村征嗣,43,大阪,53,A1,6.46,45.36,6.75,50.00,41.84,30.91,2022_6_9_01_9R,1,9R
702,1,4131,原豊土,42,静岡,55,A2,6.12,43.31,6.66,47.37,40.79,44.25,2022_6_9_01_10R,1,10R
703,2,3833,中辻博訓,47,福井,55,A1,6.54,46.34,7.29,71.43,49.37,35.34,2022_6_9_01_10R,1,10R
704,3,4593,小坂宗司,41,大阪,52,A1,5.82,36.73,6.48,41.94,40.38,37.04,2022_6_9_01_10R,1,10R
705,4,3947,寺本昇平,46,群馬,49,B1,5.18,30.30,5.19,30.77,34.31,25.86,2022_6_9_01_10R,1,10R
706,5,3589,西村勝,48,埼玉,55,B1,5.26,39.08,5.28,36.11,49.43,25.89,2022_6_9_01_10R,1,10R
707,6,4381,田路朋史,37,兵庫,52,A2,6.00,41.94,6.80,50.00,40.22,40.91,2022_6_9_01_10R,1,10R
708,1,4356,長岡良也,38,兵庫,51,A1,6.61,46.07,6.76,50.00,39.47,25.69,2022_6_9_01_11R,1,11R
709,2,4073,大橋純一,41,静岡,53,A2,6.06,42.59,6.32,47.37,38.84,22.45,2022_6_9_01_11R,1,11R
710,3,3978,齊藤仁,44,東京,52,A1,6.87,46.34,7.75,64.29,50.00,36.52,2022_6_9_01_11R,1,11R
711,4,4128,川口貴久,42,東京,56,B1,4.68,26.98,5.57,38.30,44.19,43.97,2022_6_9_01_11R,1,11R
712,5,4118,宇佐見淳,41,愛知,54,A2,6.05,43.86,5.93,44.44,32.99,30.36,2022_6_9_01_11R,1,11R
713,6,4930,佐藤悠,26,福井,53,B1,5.22,34.15,5.50,40.00,33.88,29.81,2022_6_9_01_11R,1,11R
714,1,4033,伊藤将吉,43,静岡,53,A1,6.45,44.62,7.78,70.37,25.33,23.42,2022_6_9_01_12R,1,12R
715,2,4278,藤岡俊介,38,兵庫,51,A1,6.48,45.54,0.00,0.00,37.78,40.35,2022_6_9_01_12R,1,12R
716,3,4420,津久井拓,34,群馬,53,A2,5.69,34.71,5.60,35.15,29.90,45.54,2022_6_9_01_12R,1,12R
717,4,4467,渡邉俊介,35,愛知,51,A2,5.53,39.52,5.12,34.69,34.31,48.21,2022_6_9_01_12R,1,12R
718,5,4376,藤田靖弘,38,静岡,52,A2,5.84,39.06,6.08,43.04,38.32,34.95,2022_6_9_01_12R,1,12R
719,6,4575,戸塚邦好,33,東京,51,A2,6.02,42.05,5.19,22.58,43.18,32.20,2022_6_9_01_12R,1,12R
