,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
604,6,6,4023,柴田友和,37,12,6.88,6,0.27,07,7R,晴,北西,1,0,2020_11_17,1-3-2,750,1-2-3,430,1-3,320,1-3,250,2020_11_17_07_7R
605,1,1,3997,北村征嗣,22,58,6.81,1,0.21,07,8R,晴,北西,1,0,2020_11_17,1-6-4,6120,1-4-6,1210,1-6,1690,1-6,2020,2020_11_17_07_8R
606,2,6,3251,平石和男,70,68,6.80,5,0.19,07,8R,晴,北西,1,0,2020_11_17,1-6-4,6120,1-4-6,1210,1-6,1690,1-6,2020,2020_11_17_07_8R
607,3,4,4388,是澤孝宏,57,33,6.80,2,0.25,07,8R,晴,北西,1,0,2020_11_17,1-6-4,6120,1-4-6,1210,1-6,1690,1-6,2020,2020_11_17_07_8R
608,4,2,3347,矢後剛,72,59,6.79,4,0.18,07,8R,晴,北西,1,0,2020_11_17,1-6-4,6120,1-4-6,1210,1-6,1690,1-6,2020,2020_11_17_07_8R
609,5,5,3434,松尾宣邦,36,46,6.87,3,0.21,07,8R,晴,北西,1,0,2020_11_17,1-6-4,6120,1-4-6,1210,1-6,1690,1-6,2020,2020_11_17_07_8R
610,6,3,4056,小西英輝,65,47,6.81,6,0.15,07,8R,晴,北西,1,0,2020_11_17,1-6-4,6120,1-4-6,1210,1-6,1690,1-6,2020,2020_11_17_07_8R
611,1,1,4308,河村了,35,66,6.74,1,0.09,07,9R,晴,北西,1,0,2020_11_17,1-3-4,840,1-3-4,490,1-3,300,1-3,250,2020_11_17_07_9R
612,2,3,4389,伊藤喜智,16,55,6.78,3,0.16,07,9R,晴,北西,1,0,2020_11_17,1-3-4,840,1-3-4,490,1-3,300,1-3,250,2020_11_17_07_9R
613,3,4,3455,谷本幸司,48,34,6.78,4,0.14,07,9R,晴,北西,1,0,2020_11_17,1-3-4,840,1-3-4,490,1-3,300,1-3,250,2020_11_17_07_9R
614,4,2,4509,平見真彦,76,70,6.79,2,0.18,07,9R,晴,北西,1,0,2020_11_17,1-3-4,840,1-3-4,490,1-3,300,1-3,250,2020_11_17_07_9R
615,5,5,4660,宇田川信一,60,11,6.86,6,0.20,07,9R,晴,北西,1,0,2020_11_17,1-3-4,840,1-3-4,490,1-3,300,1-3,250,2020_11_17_07_9R
616,6,6,3533,佐川正道,69,49,6.77,5,0.23,07,9R,晴,北西,1,0,2020_11_17,1-3-4,840,1-3-4,490,1-3,300,1-3,250,2020_11_17_07_9R
617,1,1,4492,本多宏和,18,67,6.75,1,0.14,07,10R,晴,無風,0,0,2020_11_17,1-2-3,380,1-2-3,180,1-2,210,1-2,170,2020_11_17_07_10R
618,2,2,4375,照屋厚仁,62,53,6.76,2,0.18,07,10R,晴,無風,0,0,2020_11_17,1-2-3,380,1-2-3,180,1-2,210,1-2,170,2020_11_17_07_10R
619,3,3,3686,鳥居塚孝博,19,65,6.77,3,0.17,07,10R,晴,無風,0,0,2020_11_17,1-2-3,380,1-2-3,180,1-2,210,1-2,170,2020_11_17_07_10R
620,4,4,3842,星野太郎,39,41,6.80,4,0.19,07,10R,晴,無風,0,0,2020_11_17,1-2-3,380,1-2-3,180,1-2,210,1-2,170,2020_11_17_07_10R
621,5,6,4081,樋口範政,24,38,6.83,6,0.19,07,10R,晴,無風,0,0,2020_11_17,1-2-3,380,1-2-3,180,1-2,210,1-2,170,2020_11_17_07_10R
622,6,5,4729,佐藤謙史朗,46,56,6.81,5,0.16,07,10R,晴,無風,0,0,2020_11_17,1-2-3,380,1-2-3,180,1-2,210,1-2,170,2020_11_17_07_10R
623,1,1,4266,長田頼宗,67,77,6.79,1,0.09,07,11R,晴,無風,0,0,2020_11_17,1-3-4,790,1-3-4,340,1-3,290,1-3,190,2020_11_17_07_11R
624,2,3,4415,下出卓矢,20,76,6.65,5,0.12,07,11R,晴,無風,0,0,2020_11_17,1-3-4,790,1-3-4,340,1-3,290,1-3,190,2020_11_17_07_11R
625,3,4,3519,冨田秀幸,68,57,6.77,3,0.14,07,11R,晴,無風,0,0,2020_11_17,1-3-4,790,1-3-4,340,1-3,290,1-3,190,2020_11_17_07_11R
626,4,5,3336,遠藤晃司,25,63,6.84,4,0.13,07,11R,晴,無風,0,0,2020_11_17,1-3-4,790,1-3-4,340,1-3,290,1-3,190,2020_11_17_07_11R
627,5,6,3293,宮内由紀英,56,64,6.75,6,0.27,07,11R,晴,無風,0,0,2020_11_17,1-3-4,790,1-3-4,340,1-3,290,1-3,190,2020_11_17_07_11R
628,6,2,4215,吉島祥之,45,60,6.82,2,0.09,07,11R,晴,無風,0,0,2020_11_17,1-3-4,790,1-3-4,340,1-3,290,1-3,190,2020_11_17_07_11R
629,1,1,4641,磯村匠,14,14,6.78,1,0.14,07,12R,晴,北,2,1,2020_11_17,1-3-4,1030,1-3-4,380,1-3,500,1-3,590,2020_11_17_07_12R
630,2,3,3624,大石和彦,71,43,6.85,3,0.12,07,12R,晴,北,2,1,2020_11_17,1-3-4,1030,1-3-4,380,1-3,500,1-3,590,2020_11_17_07_12R
631,3,4,4706,三浦洋次朗,49,19,6.85,4,0.06,07,12R,晴,北,2,1,2020_11_17,1-3-4,1030,1-3-4,380,1-3,500,1-3,590,2020_11_17_07_12R
632,4,2,4145,小澤学,59,71,6.80,2,0.25,07,12R,晴,北,2,1,2020_11_17,1-3-4,1030,1-3-4,380,1-3,500,1-3,590,2020_11_17_07_12R
633,5,5,5110,杉山喜一,75,37,6.79,5,0.02,07,12R,晴,北,2,1,2020_11_17,1-3-4,1030,1-3-4,380,1-3,500,1-3,590,2020_11_17_07_12R
634,1,3,3207,田村美和,21,77,6.92,3,0.29,04,1R,晴,北,1,3,2020_11_17,3-2-1,11590,1-2-3,300,3-2,7290,2-3,1270,2020_11_17_04_1R
635,2,2,4892,柴田直哉,39,73,6.82,2,0.27,04,1R,晴,北,1,3,2020_11_17,3-2-1,11590,1-2-3,300,3-2,7290,2-3,1270,2020_11_17_04_1R
636,3,1,4318,桑原将光,29,25,6.87,1,0.26,04,1R,晴,北,1,3,2020_11_17,3-2-1,11590,1-2-3,300,3-2,7290,2-3,1270,2020_11_17_04_1R
637,4,6,5072,吉田杏美,73,29,6.81,5,0.29,04,1R,晴,北,1,3,2020_11_17,3-2-1,11590,1-2-3,300,3-2,7290,2-3,1270,2020_11_17_04_1R
638,5,5,5149,小形綾,74,32,6.91,6,0.44,04,1R,晴,北,1,3,2020_11_17,3-2-1,11590,1-2-3,300,3-2,7290,2-3,1270,2020_11_17_04_1R
639,6,4,4626,伊藤紘章,15,26,6.98,4,0.28,04,1R,晴,北,1,3,2020_11_17,3-2-1,11590,1-2-3,300,3-2,7290,2-3,1270,2020_11_17_04_1R
640,1,2,4615,板倉敦史,50,72,6.78,2,0.18,04,2R,晴,東,1,3,2020_11_17,2-1-4,3750,1-2-4,500,2-1,960,1-2,370,2020_11_17_04_2R
641,2,1,4329,小松卓司,41,38,6.82,1,0.13,04,2R,晴,東,1,3,2020_11_17,2-1-4,3750,1-2-4,500,2-1,960,1-2,370,2020_11_17_04_2R
642,3,4,4190,長嶋万記,20,39,6.78,4,0.22,04,2R,晴,東,1,3,2020_11_17,2-1-4,3750,1-2-4,500,2-1,960,1-2,370,2020_11_17_04_2R
643,4,5,4114,深澤達徳,53,40,6.91,5,0.25,04,2R,晴,東,1,3,2020_11_17,2-1-4,3750,1-2-4,500,2-1,960,1-2,370,2020_11_17_04_2R
644,5,3,4231,鈴木裕隆,18,79,6.88,3,0.19,04,2R,晴,東,1,3,2020_11_17,2-1-4,3750,1-2-4,500,2-1,960,1-2,370,2020_11_17_04_2R
645,6,6,5153,佐藤ほのか,38,34,6.85,6,0.15,04,2R,晴,東,1,3,2020_11_17,2-1-4,3750,1-2-4,500,2-1,960,1-2,370,2020_11_17_04_2R
646,1,1,4906,鈴木雅希,64,10,6.83,1,0.14,04,3R,晴,東,1,3,2020_11_17,1-4-2,2960,1-2-4,980,1-4,570,1-4,540,2020_11_17_04_3R
647,2,4,4037,別府正幸,48,71,6.82,4,0.10,04,3R,晴,東,1,3,2020_11_17,1-4-2,2960,1-2-4,980,1-4,570,1-4,540,2020_11_17_04_3R
648,3,2,4813,宮内直哉,71,37,6.89,2,0.16,04,3R,晴,東,1,3,2020_11_17,1-4-2,2960,1-2-4,980,1-4,570,1-4,540,2020_11_17_04_3R
649,4,5,4169,多田有佑,47,14,6.96,5,0.11,04,3R,晴,東,1,3,2020_11_17,1-4-2,2960,1-2-4,980,1-4,570,1-4,540,2020_11_17_04_3R
650,5,3,4439,近藤友宝,27,31,6.89,3,0.11,04,3R,晴,東,1,3,2020_11_17,1-4-2,2960,1-2-4,980,1-4,570,1-4,540,2020_11_17_04_3R
651,6,6,4352,下條雄太郎,60,75,6.73,6,0.08,04,3R,晴,東,1,3,2020_11_17,1-4-2,2960,1-2-4,980,1-4,570,1-4,540,2020_11_17_04_3R
652,1,1,4207,松下一也,28,12,6.83,1,0.08,04,4R,晴,東,1,3,2020_11_17,1-3-6,1390,1-3-6,1030,1-3,220,1-3,190,2020_11_17_04_4R
653,2,3,4099,吉永則雄,40,18,6.85,3,0.11,04,4R,晴,東,1,3,2020_11_17,1-3-6,1390,1-3-6,1030,1-3,220,1-3,190,2020_11_17_04_4R
654,3,6,4358,松本庸平,55,36,6.85,6,0.24,04,4R,晴,東,1,3,2020_11_17,1-3-6,1390,1-3-6,1030,1-3,220,1-3,190,2020_11_17_04_4R
655,4,5,3620,信濃由行,19,27,6.86,5,0.21,04,4R,晴,東,1,3,2020_11_17,1-3-6,1390,1-3-6,1030,1-3,220,1-3,190,2020_11_17_04_4R
656,5,2,4966,田川大貴,43,70,6.82,2,0.11,04,4R,晴,東,1,3,2020_11_17,1-3-6,1390,1-3-6,1030,1-3,220,1-3,190,2020_11_17_04_4R
657,6,4,4792,杉村賢也,51,69,6.83,4,0.22,04,4R,晴,東,1,3,2020_11_17,1-3-6,1390,1-3-6,1030,1-3,220,1-3,190,2020_11_17_04_4R
658,1,4,4496,内堀学,37,20,6.73,4,0.10,04,5R,晴,北東,1,3,2020_11_17,4-6-1,1450,1-4-6,470,4-6,560,4-6,480,2020_11_17_04_5R
659,2,6,3843,上之晃弘,79,19,6.66,6,0.12,04,5R,晴,北東,1,3,2020_11_17,4-6-1,1450,1-4-6,470,4-6,560,4-6,480,2020_11_17_04_5R
660,3,1,3306,武田正紀,75,22,6.74,1,0.17,04,5R,晴,北東,1,3,2020_11_17,4-6-1,1450,1-4-6,470,4-6,560,4-6,480,2020_11_17_04_5R
661,4,2,3905,天野友和,13,16,6.79,2,0.18,04,5R,晴,北東,1,3,2020_11_17,4-6-1,1450,1-4-6,470,4-6,560,4-6,480,2020_11_17_04_5R
662,5,3,4626,伊藤紘章,15,26,6.88,3,0.16,04,5R,晴,北東,1,3,2020_11_17,4-6-1,1450,1-4-6,470,4-6,560,4-6,480,2020_11_17_04_5R
663,6,5,3207,田村美和,21,77,6.83,5,0.33,04,5R,晴,北東,1,3,2020_11_17,4-6-1,1450,1-4-6,470,4-6,560,4-6,480,2020_11_17_04_5R
664,1,1,4625,渡邊裕貴,33,24,6.75,1,0.17,04,6R,晴,東,1,3,2020_11_17,1-2-3,500,1-2-3,170,1-2,350,1-2,210,2020_11_17_04_6R
665,2,2,3900,香川素子,44,13,6.82,2,0.17,04,6R,晴,東,1,3,2020_11_17,1-2-3,500,1-2-3,170,1-2,350,1-2,210,2020_11_17_04_6R
666,3,3,5068,前田滉,61,35,6.79,3,0.20,04,6R,晴,東,1,3,2020_11_17,1-2-3,500,1-2-3,170,1-2,350,1-2,210,2020_11_17_04_6R
667,4,6,4465,大西賢,68,80,6.89,5,0.26,04,6R,晴,東,1,3,2020_11_17,1-2-3,500,1-2-3,170,1-2,350,1-2,210,2020_11_17_04_6R
668,5,4,5072,吉田杏美,73,29,6.78,4,0.36,04,6R,晴,東,1,3,2020_11_17,1-2-3,500,1-2-3,170,1-2,350,1-2,210,2020_11_17_04_6R
669,6,5,5153,佐藤ほのか,38,34,6.75,6,0.31,04,6R,晴,東,1,3,2020_11_17,1-2-3,500,1-2-3,170,1-2,350,1-2,210,2020_11_17_04_6R
670,1,5,4439,近藤友宝,27,31,6.98,5,0.08,04,7R,晴,南東,2,3,2020_11_17,5-3-4,96550,3-4-5,5440,5-3,16190,3-5,8500,2020_11_17_04_7R
671,2,3,4891,寺島美里,63,68,6.92,3,0.10,04,7R,晴,南東,2,3,2020_11_17,5-3-4,96550,3-4-5,5440,5-3,16190,3-5,8500,2020_11_17_04_7R
672,3,4,4318,桑原将光,29,25,6.90,4,0.06,04,7R,晴,南東,2,3,2020_11_17,5-3-4,96550,3-4-5,5440,5-3,16190,3-5,8500,2020_11_17_04_7R
673,4,1,4037,別府正幸,48,71,6.80,1,0.11,04,7R,晴,南東,2,3,2020_11_17,5-3-4,96550,3-4-5,5440,5-3,16190,3-5,8500,2020_11_17_04_7R
674,5,2,4329,小松卓司,41,38,6.87,2,0.11,04,7R,晴,南東,2,3,2020_11_17,5-3-4,96550,3-4-5,5440,5-3,16190,3-5,8500,2020_11_17_04_7R
675,6,6,5149,小形綾,74,32,6.97,6,0.36,04,7R,晴,南東,2,3,2020_11_17,5-3-4,96550,3-4-5,5440,5-3,16190,3-5,8500,2020_11_17_04_7R
676,1,1,4615,板倉敦史,50,72,6.77,1,0.09,04,8R,晴,南東,2,3,2020_11_17,1-2-5,2210,1-2-5,1020,1-2,360,1-2,200,2020_11_17_04_8R
677,2,2,4207,松下一也,28,12,6.81,2,0.08,04,8R,晴,南東,2,3,2020_11_17,1-2-5,2210,1-2-5,1020,1-2,360,1-2,200,2020_11_17_04_8R
678,3,5,4966,田川大貴,43,70,6.89,5,0.05,04,8R,晴,南東,2,3,2020_11_17,1-2-5,2210,1-2-5,1020,1-2,360,1-2,200,2020_11_17_04_8R
679,4,4,4813,宮内直哉,71,37,6.77,4,0.09,04,8R,晴,南東,2,3,2020_11_17,1-2-5,2210,1-2-5,1020,1-2,360,1-2,200,2020_11_17_04_8R
680,5,6,4565,西村豪洋,45,23,6.85,6,0.06,04,8R,晴,南東,2,3,2020_11_17,1-2-5,2210,1-2-5,1020,1-2,360,1-2,200,2020_11_17_04_8R
681,6,3,5095,小原聡将,17,21,6.92,3,0.08,04,8R,晴,南東,2,3,2020_11_17,1-2-5,2210,1-2-5,1020,1-2,360,1-2,200,2020_11_17_04_8R
682,1,1,3843,上之晃弘,79,19,6.76,1,0.08,04,9R,晴,南東,2,3,2020_11_17,1-2-5,1360,1-2-5,590,1-2,420,1-2,400,2020_11_17_04_9R
683,2,2,4169,多田有佑,47,14,6.84,2,0.12,04,9R,晴,南東,2,3,2020_11_17,1-2-5,1360,1-2-5,590,1-2,420,1-2,400,2020_11_17_04_9R
684,3,5,4892,柴田直哉,39,73,6.78,5,0.10,04,9R,晴,南東,2,3,2020_11_17,1-2-5,1360,1-2-5,590,1-2,420,1-2,400,2020_11_17_04_9R
685,4,3,4792,杉村賢也,51,69,6.96,3,0.10,04,9R,晴,南東,2,3,2020_11_17,1-2-5,1360,1-2-5,590,1-2,420,1-2,400,2020_11_17_04_9R
686,5,6,4906,鈴木雅希,64,10,6.89,6,0.15,04,9R,晴,南東,2,3,2020_11_17,1-2-5,1360,1-2-5,590,1-2,420,1-2,400,2020_11_17_04_9R
687,6,4,4231,鈴木裕隆,18,79,6.95,4,0.11,04,9R,晴,南東,2,3,2020_11_17,1-2-5,1360,1-2-5,590,1-2,420,1-2,400,2020_11_17_04_9R
688,1,1,4358,松本庸平,55,36,6.73,1,0.11,04,10R,晴,南東,2,3,2020_11_17,1-2-4,1650,1-2-4,550,1-2,680,1-2,690,2020_11_17_04_10R
689,2,2,3620,信濃由行,19,27,6.84,2,0.13,04,10R,晴,南東,2,3,2020_11_17,1-2-4,1650,1-2-4,550,1-2,680,1-2,690,2020_11_17_04_10R
690,3,4,5068,前田滉,61,35,6.77,4,0.13,04,10R,晴,南東,2,3,2020_11_17,1-2-4,1650,1-2-4,550,1-2,680,1-2,690,2020_11_17_04_10R
691,4,5,3905,天野友和,13,16,6.86,5,0.11,04,10R,晴,南東,2,3,2020_11_17,1-2-4,1650,1-2-4,550,1-2,680,1-2,690,2020_11_17_04_10R
692,5,6,4625,渡邊裕貴,33,24,6.80,6,0.19,04,10R,晴,南東,2,3,2020_11_17,1-2-4,1650,1-2-4,550,1-2,680,1-2,690,2020_11_17_04_10R
693,1,1,4352,下條雄太郎,60,75,6.82,1,0.12,04,11R,晴,南東,3,3,2020_11_17,1-2-4,1570,1-2-4,810,1-2,670,1-2,540,2020_11_17_04_11R
694,2,2,4114,深澤達徳,53,40,6.89,2,0.14,04,11R,晴,南東,3,3,2020_11_17,1-2-4,1570,1-2-4,810,1-2,670,1-2,540,2020_11_17_04_11R
695,3,4,4099,吉永則雄,40,18,6.80,4,0.18,04,11R,晴,南東,3,3,2020_11_17,1-2-4,1570,1-2-4,810,1-2,670,1-2,540,2020_11_17_04_11R
696,4,3,4496,内堀学,37,20,6.80,3,0.15,04,11R,晴,南東,3,3,2020_11_17,1-2-4,1570,1-2-4,810,1-2,670,1-2,540,2020_11_17_04_11R
697,5,6,3306,武田正紀,75,22,6.77,6,0.20,04,11R,晴,南東,3,3,2020_11_17,1-2-4,1570,1-2-4,810,1-2,670,1-2,540,2020_11_17_04_11R
698,6,5,3900,香川素子,44,60,6.88,5,0.20,04,11R,晴,南東,3,3,2020_11_17,1-2-4,1570,1-2-4,810,1-2,670,1-2,540,2020_11_17_04_11R
699,1,5,4544,松田大志郎,65,78,6.76,5,0.20,04,12R,晴,南東,2,3,2020_11_17,5-1-4,5300,1-4-5,610,5-1,1300,1-5,390,2020_11_17_04_12R
700,2,1,3550,都築正治,35,11,6.79,1,0.14,04,12R,晴,南東,2,3,2020_11_17,5-1-4,5300,1-4-5,610,5-1,1300,1-5,390,2020_11_17_04_12R
701,3,4,4225,土屋千明,77,67,6.83,4,0.16,04,12R,晴,南東,2,3,2020_11_17,5-1-4,5300,1-4-5,610,5-1,1300,1-5,390,2020_11_17_04_12R
702,4,6,4218,吉川喜継,12,15,6.89,6,0.24,04,12R,晴,南東,2,3,2020_11_17,5-1-4,5300,1-4-5,610,5-1,1300,1-5,390,2020_11_17_04_12R
703,5,2,4066,東本勝利,66,28,6.84,2,0.15,04,12R,晴,南東,2,3,2020_11_17,5-1-4,5300,1-4-5,610,5-1,1300,1-5,390,2020_11_17_04_12R
704,6,3,3882,新田智彰,69,74,6.89,3,0.17,04,12R,晴,南東,2,3,2020_11_17,5-1-4,5300,1-4-5,610,5-1,1300,1-5,390,2020_11_17_04_12R
705,1,3,4945,上村宏太,58,13,6.62,3,0.25,03,1R,晴,北東,4,0,2020_11_17,3-5-4,4230,3-4-5,980,3-5,1600,3-5,480,2020_11_17_03_1R
706,2,5,4865,立具敬司,12,19,6.54,5,0.34,03,1R,晴,北東,4,0,2020_11_17,3-5-4,4230,3-4-5,980,3-5,1600,3-5,480,2020_11_17_03_1R
707,3,4,5004,河野主樹,61,29,6.60,4,0.33,03,1R,晴,北東,4,0,2020_11_17,3-5-4,4230,3-4-5,980,3-5,1600,3-5,480,2020_11_17_03_1R
708,4,2,5051,松本純平,47,27,6.60,2,0.24,03,1R,晴,北東,4,0,2020_11_17,3-5-4,4230,3-4-5,980,3-5,1600,3-5,480,2020_11_17_03_1R
709,5,1,4944,田代達也,62,37,6.63,1,0.25,03,1R,晴,北東,4,0,2020_11_17,3-5-4,4230,3-4-5,980,3-5,1600,3-5,480,2020_11_17_03_1R
710,6,6,5100,栗原一馬,53,17,6.63,6,0.33,03,1R,晴,北東,4,0,2020_11_17,3-5-4,4230,3-4-5,980,3-5,1600,3-5,480,2020_11_17_03_1R
711,1,1,4911,片岡大地,43,66,6.57,1,0.21,03,2R,晴,北東,4,0,2020_11_17,1-3-4,1800,1-3-4,500,1-3,520,1-3,170,2020_11_17_03_2R
712,2,3,4939,宮之原輝紀,35,48,6.55,3,0.19,03,2R,晴,北東,4,0,2020_11_17,1-3-4,1800,1-3-4,500,1-3,520,1-3,170,2020_11_17_03_2R
713,3,4,5016,宮田龍馬,37,15,6.68,4,0.25,03,2R,晴,北東,4,0,2020_11_17,1-3-4,1800,1-3-4,500,1-3,520,1-3,170,2020_11_17_03_2R
714,4,6,5058,前原大道,60,69,6.53,6,0.33,03,2R,晴,北東,4,0,2020_11_17,1-3-4,1800,1-3-4,500,1-3,520,1-3,170,2020_11_17_03_2R
715,5,2,5066,鈴木孝明,59,65,6.63,2,0.22,03,2R,晴,北東,4,0,2020_11_17,1-3-4,1800,1-3-4,500,1-3,520,1-3,170,2020_11_17_03_2R
716,6,5,5077,滝沢崚,38,46,6.64,5,0.50,03,2R,晴,北東,4,0,2020_11_17,1-3-4,1800,1-3-4,500,1-3,520,1-3,170,2020_11_17_03_2R
717,1,3,4836,大谷健太,48,61,6.69,3,0.09,03,3R,晴,東,3,5,2020_11_17,3-2-4,6900,2-3-4,730,3-2,2940,2-3,870,2020_11_17_03_3R
718,2,2,4875,大塚康雅,16,57,6.81,2,0.14,03,3R,晴,東,3,5,2020_11_17,3-2-4,6900,2-3-4,730,3-2,2940,2-3,870,2020_11_17_03_3R
719,3,4,4886,入海馨,51,62,6.64,4,0.14,03,3R,晴,東,3,5,2020_11_17,3-2-4,6900,2-3-4,730,3-2,2940,2-3,870,2020_11_17_03_3R
720,4,1,4918,川島拓郎,45,36,6.76,1,0.12,03,3R,晴,東,3,5,2020_11_17,3-2-4,6900,2-3-4,730,3-2,2940,2-3,870,2020_11_17_03_3R
721,5,6,5037,田頭虎親,22,71,6.67,6,0.12,03,3R,晴,東,3,5,2020_11_17,3-2-4,6900,2-3-4,730,3-2,2940,2-3,870,2020_11_17_03_3R
722,6,5,4956,齊藤大将,66,70,6.64,5,0.12,03,3R,晴,東,3,5,2020_11_17,3-2-4,6900,2-3-4,730,3-2,2940,2-3,870,2020_11_17_03_3R
723,1,1,4976,金山立樹,65,58,6.68,1,0.06,03,4R,晴,東,2,0,2020_11_17,1-2-6,12070,1-2-6,4140,1-2,850,1-2,400,2020_11_17_03_4R
724,2,2,4934,佐々木翔斗,25,53,6.68,2,0.07,03,4R,晴,東,2,0,2020_11_17,1-2-6,12070,1-2-6,4140,1-2,850,1-2,400,2020_11_17_03_4R
725,3,6,5112,砂長知輝,14,21,6.62,6,0.17,03,4R,晴,東,2,0,2020_11_17,1-2-6,12070,1-2-6,4140,1-2,850,1-2,400,2020_11_17_03_4R
726,4,4,4933,板橋侑我,50,18,6.64,4,0.13,03,4R,晴,東,2,0,2020_11_17,1-2-6,12070,1-2-6,4140,1-2,850,1-2,400,2020_11_17_03_4R
727,5,5,4880,澤崎雄哉,49,32,6.69,5,0.12,03,4R,晴,東,2,0,2020_11_17,1-2-6,12070,1-2-6,4140,1-2,850,1-2,400,2020_11_17_03_4R
728,6,3,5049,松井友汰,68,45,6.69,3,0.06,03,4R,晴,東,2,0,2020_11_17,1-2-6,12070,1-2-6,4140,1-2,850,1-2,400,2020_11_17_03_4R
729,1,1,5002,上田健太,63,22,6.60,1,0.11,03,5R,晴,南東,3,5,2020_11_17,1-4-2,1780,1-2-4,590,1-4,460,1-4,240,2020_11_17_03_5R
730,2,4,4772,石丸海渡,52,56,6.65,4,0.17,03,5R,晴,南東,3,5,2020_11_17,1-4-2,1780,1-2-4,590,1-4,460,1-4,240,2020_11_17_03_5R
731,3,2,5047,國分将太郎,34,16,6.76,2,0.24,03,5R,晴,南東,3,5,2020_11_17,1-4-2,1780,1-2-4,590,1-4,460,1-4,240,2020_11_17_03_5R
732,4,3,5087,佐藤航,17,60,6.70,3,0.17,03,5R,晴,南東,3,5,2020_11_17,1-4-2,1780,1-2-4,590,1-4,460,1-4,240,2020_11_17_03_5R
733,5,5,4888,金児隆太,56,34,6.69,5,0.20,03,5R,晴,南東,3,5,2020_11_17,1-4-2,1780,1-2-4,590,1-4,460,1-4,240,2020_11_17_03_5R
734,6,6,5004,河野主樹,61,29,6.73,6,0.21,03,5R,晴,南東,3,5,2020_11_17,1-4-2,1780,1-2-4,590,1-4,460,1-4,240,2020_11_17_03_5R
735,1,2,4857,加藤翔馬,40,52,6.84,2,0.08,03,6R,晴,南東,5,5,2020_11_17,2-4-1,2930,1-2-4,370,2-4,930,2-4,310,2020_11_17_03_6R
736,2,4,4959,井上忠政,55,39,6.81,4,0.22,03,6R,晴,南東,5,5,2020_11_17,2-4-1,2930,1-2-4,370,2-4,930,2-4,310,2020_11_17_03_6R
737,3,1,5039,倉田茂将,18,31,6.81,1,0.04,03,6R,晴,南東,5,5,2020_11_17,2-4-1,2930,1-2-4,370,2-4,930,2-4,310,2020_11_17_03_6R
738,4,3,4815,伏島祐介,20,50,6.72,3,0.06,03,6R,晴,南東,5,5,2020_11_17,2-4-1,2930,1-2-4,370,2-4,930,2-4,310,2020_11_17_03_6R
739,5,6,5016,宮田龍馬,37,15,6.82,6,0.24,03,6R,晴,南東,5,5,2020_11_17,2-4-1,2930,1-2-4,370,2-4,930,2-4,310,2020_11_17_03_6R
740,6,5,4945,上村宏太,58,13,6.79,5,0.19,03,6R,晴,南東,5,5,2020_11_17,2-4-1,2930,1-2-4,370,2-4,930,2-4,310,2020_11_17_03_6R
741,1,1,5023,久永祥平,24,35,6.78,1,0.17,03,7R,晴,南東,4,5,2020_11_17,1-4-3,1750,1-3-4,440,1-4,490,1-4,330,2020_11_17_03_7R
742,2,4,4818,伏見俊介,33,40,6.76,4,0.16,03,7R,晴,南東,4,5,2020_11_17,1-4-3,1750,1-3-4,440,1-4,490,1-4,330,2020_11_17_03_7R
743,3,3,4918,川島拓郎,45,36,6.80,3,0.14,03,7R,晴,南東,4,5,2020_11_17,1-4-3,1750,1-3-4,440,1-4,490,1-4,330,2020_11_17_03_7R
744,4,5,5051,松本純平,47,27,6.76,5,0.23,03,7R,晴,南東,4,5,2020_11_17,1-4-3,1750,1-3-4,440,1-4,490,1-4,330,2020_11_17_03_7R
745,5,6,5077,滝沢崚,38,46,6.83,6,0.26,03,7R,晴,南東,4,5,2020_11_17,1-4-3,1750,1-3-4,440,1-4,490,1-4,330,2020_11_17_03_7R
746,6,2,4989,石原翼,57,30,6.82,2,0.18,03,7R,晴,南東,4,5,2020_11_17,1-4-3,1750,1-3-4,440,1-4,490,1-4,330,2020_11_17_03_7R
747,1,1,4836,大谷健太,48,61,6.75,1,0.25,03,8R,晴,南東,6,5,2020_11_17,1-3-6,1170,1-3-6,610,1-3,550,1-3,260,2020_11_17_03_8R
748,2,3,4976,金山立樹,65,58,6.75,3,0.34,03,8R,晴,南東,6,5,2020_11_17,1-3-6,1170,1-3-6,610,1-3,550,1-3,260,2020_11_17_03_8R
749,3,6,4842,山下昂大,21,24,6.73,6,0.25,03,8R,晴,南東,6,5,2020_11_17,1-3-6,1170,1-3-6,610,1-3,550,1-3,260,2020_11_17_03_8R
750,4,2,4889,後藤盛也,19,20,6.62,2,0.29,03,8R,晴,南東,6,5,2020_11_17,1-3-6,1170,1-3-6,610,1-3,550,1-3,260,2020_11_17_03_8R
751,5,5,5066,鈴木孝明,59,65,6.77,5,0.25,03,8R,晴,南東,6,5,2020_11_17,1-3-6,1170,1-3-6,610,1-3,550,1-3,260,2020_11_17_03_8R
752,6,4,5100,栗原一馬,53,17,6.79,4,0.26,03,8R,晴,南東,6,5,2020_11_17,1-3-6,1170,1-3-6,610,1-3,550,1-3,260,2020_11_17_03_8R
