,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
591,1,3,4062,後藤陽介,62,56,6.71,3,0.17,07,6R,晴,西,3,1,2019_2_2,3-6-1,13590,1-3-6,860,3-6,4190,3-6,2130,2019_2_2_07_6R
592,2,6,4096,石橋道友,48,32,6.76,6,0.20,07,6R,晴,西,3,1,2019_2_2,3-6-1,13590,1-3-6,860,3-6,4190,3-6,2130,2019_2_2_07_6R
593,3,1,4394,永嶋裕一,65,54,6.75,1,0.15,07,6R,晴,西,3,1,2019_2_2,3-6-1,13590,1-3-6,860,3-6,4190,3-6,2130,2019_2_2_07_6R
594,4,4,4653,小野達哉,56,28,6.77,4,0.14,07,6R,晴,西,3,1,2019_2_2,3-6-1,13590,1-3-6,860,3-6,4190,3-6,2130,2019_2_2_07_6R
595,5,5,4619,伏田裕隆,30,29,6.70,5,0.08,07,6R,晴,西,3,1,2019_2_2,3-6-1,13590,1-3-6,860,3-6,4190,3-6,2130,2019_2_2_07_6R
596,1,1,3955,眞田英二,51,62,6.76,1,0.19,07,7R,晴,西,3,1,2019_2_2,1-4-2,1070,1-2-4,430,1-4,310,1-4,130,2019_2_2_07_7R
597,2,4,4262,馬場貴也,54,33,6.69,4,0.18,07,7R,晴,西,3,1,2019_2_2,1-4-2,1070,1-2-4,430,1-4,310,1-4,130,2019_2_2_07_7R
598,3,2,4299,中島浩哉,29,61,6.76,2,0.17,07,7R,晴,西,3,1,2019_2_2,1-4-2,1070,1-2-4,430,1-4,310,1-4,130,2019_2_2_07_7R
599,4,5,4798,浜先真範,19,75,6.75,5,0.20,07,7R,晴,西,3,1,2019_2_2,1-4-2,1070,1-2-4,430,1-4,310,1-4,130,2019_2_2_07_7R
600,5,6,4740,齋藤達希,14,27,6.75,6,0.21,07,7R,晴,西,3,1,2019_2_2,1-4-2,1070,1-2-4,430,1-4,310,1-4,130,2019_2_2_07_7R
601,6,3,3234,金森史吉,15,59,6.80,3,0.15,07,7R,晴,西,3,1,2019_2_2,1-4-2,1070,1-2-4,430,1-4,310,1-4,130,2019_2_2_07_7R
602,1,1,3873,別府昌樹,24,73,6.73,1,0.22,07,8R,晴,西,3,1,2019_2_2,1-2-4,650,1-2-4,160,1-2,330,1-2,230,2019_2_2_07_8R
603,2,2,4218,吉川喜継,20,34,6.64,2,0.28,07,8R,晴,西,3,1,2019_2_2,1-2-4,650,1-2-4,160,1-2,330,1-2,230,2019_2_2_07_8R
604,3,4,3716,石渡鉄兵,26,77,6.72,4,0.23,07,8R,晴,西,3,1,2019_2_2,1-2-4,650,1-2-4,160,1-2,330,1-2,230,2019_2_2_07_8R
605,4,6,4973,栗原直也,34,19,6.77,5,0.25,07,8R,晴,西,3,1,2019_2_2,1-2-4,650,1-2-4,160,1-2,330,1-2,230,2019_2_2_07_8R
606,5,3,4583,古田祐貴,70,71,6.68,3,0.25,07,8R,晴,西,3,1,2019_2_2,1-2-4,650,1-2-4,160,1-2,330,1-2,230,2019_2_2_07_8R
607,1,1,3550,都築正治,40,23,6.71,1,0.23,07,9R,晴,西,3,1,2019_2_2,1-5-2,2850,1-2-5,1210,1-5,1030,1-5,710,2019_2_2_07_9R
608,2,5,4960,黒野元基,72,43,6.77,5,0.13,07,9R,晴,西,3,1,2019_2_2,1-5-2,2850,1-2-5,1210,1-5,1030,1-5,710,2019_2_2_07_9R
609,3,2,3211,北川敏弘,27,16,6.72,2,0.24,07,9R,晴,西,3,1,2019_2_2,1-5-2,2850,1-2-5,1210,1-5,1030,1-5,710,2019_2_2_07_9R
610,4,3,3892,草場康幸,17,20,6.71,3,0.25,07,9R,晴,西,3,1,2019_2_2,1-5-2,2850,1-2-5,1210,1-5,1030,1-5,710,2019_2_2_07_9R
611,5,6,4596,葛原大陽,64,35,6.83,6,0.18,07,9R,晴,西,3,1,2019_2_2,1-5-2,2850,1-2-5,1210,1-5,1030,1-5,710,2019_2_2_07_9R
612,6,4,3792,田中豪,60,15,6.77,4,0.20,07,9R,晴,西,3,1,2019_2_2,1-5-2,2850,1-2-5,1210,1-5,1030,1-5,710,2019_2_2_07_9R
613,1,1,3841,佐々木和伸,33,69,6.70,1,0.18,07,10R,晴,北西,2,1,2019_2_2,1-2-3,970,1-2-3,290,1-2,450,1-2,480,2019_2_2_07_10R
614,2,2,3951,石川吉鎬,73,31,6.71,2,0.22,07,10R,晴,北西,2,1,2019_2_2,1-2-3,970,1-2-3,290,1-2,450,1-2,480,2019_2_2_07_10R
615,3,3,4096,石橋道友,48,32,6.71,3,0.14,07,10R,晴,北西,2,1,2019_2_2,1-2-3,970,1-2-3,290,1-2,450,1-2,480,2019_2_2_07_10R
616,4,5,4030,森高一真,13,64,6.80,5,0.08,07,10R,晴,北西,2,1,2019_2_2,1-2-3,970,1-2-3,290,1-2,450,1-2,480,2019_2_2_07_10R
617,5,6,4910,中村泰平,36,55,6.75,6,0.05,07,10R,晴,北西,2,1,2019_2_2,1-2-3,970,1-2-3,290,1-2,450,1-2,480,2019_2_2_07_10R
618,6,4,4866,橋本英一,68,63,6.74,4,0.23,07,10R,晴,北西,2,1,2019_2_2,1-2-3,970,1-2-3,290,1-2,450,1-2,480,2019_2_2_07_10R
619,1,3,4262,馬場貴也,54,33,6.73,3,0.10,07,11R,晴,北西,2,1,2019_2_2,3-1-4,800,1-3-4,240,3-1,300,1-3,160,2019_2_2_07_11R
620,2,1,3304,烏野賢太,28,21,6.77,1,0.11,07,11R,晴,北西,2,1,2019_2_2,3-1-4,800,1-3-4,240,3-1,300,1-3,160,2019_2_2_07_11R
621,3,4,4394,永嶋裕一,65,54,6.87,4,0.10,07,11R,晴,北西,2,1,2019_2_2,3-1-4,800,1-3-4,240,3-1,300,1-3,160,2019_2_2_07_11R
622,4,6,4750,井上尚悟,41,37,6.71,6,0.11,07,11R,晴,北西,2,1,2019_2_2,3-1-4,800,1-3-4,240,3-1,300,1-3,160,2019_2_2_07_11R
623,5,2,3630,黒田誠司,59,60,6.76,2,0.18,07,11R,晴,北西,2,1,2019_2_2,3-1-4,800,1-3-4,240,3-1,300,1-3,160,2019_2_2_07_11R
624,6,5,4079,出畑孝典,18,72,6.75,5,0.10,07,11R,晴,北西,2,1,2019_2_2,3-1-4,800,1-3-4,240,3-1,300,1-3,160,2019_2_2_07_11R
625,1,1,3716,石渡鉄兵,26,77,6.78,1,0.13,07,12R,晴,西,2,1,2019_2_2,1-4-5,3970,1-4-5,1800,1-4,620,1-4,710,2019_2_2_07_12R
626,2,4,4821,妻鳥晋也,22,76,6.78,4,0.17,07,12R,晴,西,2,1,2019_2_2,1-4-5,3970,1-4-5,1800,1-4,620,1-4,710,2019_2_2_07_12R
627,3,5,4740,齋藤達希,14,27,6.78,5,0.19,07,12R,晴,西,2,1,2019_2_2,1-4-5,3970,1-4-5,1800,1-4,620,1-4,710,2019_2_2_07_12R
628,4,2,4653,小野達哉,56,28,6.76,2,0.12,07,12R,晴,西,2,1,2019_2_2,1-4-5,3970,1-4-5,1800,1-4,620,1-4,710,2019_2_2_07_12R
629,5,3,4489,岩川仁士,11,53,6.77,3,0.14,07,12R,晴,西,2,1,2019_2_2,1-4-5,3970,1-4-5,1800,1-4,620,1-4,710,2019_2_2_07_12R
630,6,6,4102,益田啓司,67,13,6.79,6,0.20,07,12R,晴,西,2,1,2019_2_2,1-4-5,3970,1-4-5,1800,1-4,620,1-4,710,2019_2_2_07_12R
631,1,1,4700,金子和之,41,11,6.73,1,0.14,02,1R,晴,無風,0,0,2019_2_2,1-2-5,2730,1-2-5,1120,1-2,390,1-2,300,2019_2_2_02_1R
632,2,2,3485,竹村祥司,58,19,6.75,2,0.12,02,1R,晴,無風,0,0,2019_2_2,1-2-5,2730,1-2-5,1120,1-2,390,1-2,300,2019_2_2_02_1R
633,3,5,2883,柾田敏行,48,47,6.77,5,0.12,02,1R,晴,無風,0,0,2019_2_2,1-2-5,2730,1-2-5,1120,1-2,390,1-2,300,2019_2_2_02_1R
634,4,6,5007,近藤雄一郎,26,72,6.82,6,0.15,02,1R,晴,無風,0,0,2019_2_2,1-2-5,2730,1-2-5,1120,1-2,390,1-2,300,2019_2_2_02_1R
635,5,4,4761,山田晃大,42,12,6.83,4,0.20,02,1R,晴,無風,0,0,2019_2_2,1-2-5,2730,1-2-5,1120,1-2,390,1-2,300,2019_2_2_02_1R
636,6,3,2942,瀬尾達也,12,60,6.76,3,0.14,02,1R,晴,無風,0,0,2019_2_2,1-2-5,2730,1-2-5,1120,1-2,390,1-2,300,2019_2_2_02_1R
637,1,1,4331,三好勇人,51,61,6.77,1,0.20,02,2R,晴,無風,0,0,2019_2_2,1-2-6,1000,1-2-6,340,1-2,240,1-2,180,2019_2_2_02_2R
638,2,2,4448,青木玄太,54,37,6.71,2,0.16,02,2R,晴,無風,0,0,2019_2_2,1-2-6,1000,1-2-6,340,1-2,240,1-2,180,2019_2_2_02_2R
639,3,6,3455,谷本幸司,56,67,6.99,6,0.16,02,2R,晴,無風,0,0,2019_2_2,1-2-6,1000,1-2-6,340,1-2,240,1-2,180,2019_2_2_02_2R
640,4,4,3136,渋谷正義,29,14,6.75,4,0.14,02,2R,晴,無風,0,0,2019_2_2,1-2-6,1000,1-2-6,340,1-2,240,1-2,180,2019_2_2_02_2R
641,5,3,3296,高柳成聡,60,38,6.71,3,0.13,02,2R,晴,無風,0,0,2019_2_2,1-2-6,1000,1-2-6,340,1-2,240,1-2,180,2019_2_2_02_2R
642,6,5,4962,畑竜生,32,25,6.81,5,0.18,02,2R,晴,無風,0,0,2019_2_2,1-2-6,1000,1-2-6,340,1-2,240,1-2,180,2019_2_2_02_2R
643,1,1,3663,木山和幸,35,22,6.75,1,0.10,02,3R,晴,無風,0,0,2019_2_2,1-4-3,1460,1-3-4,280,1-4,720,1-4,400,2019_2_2_02_3R
644,2,4,3385,渡邉睦広,25,40,6.76,4,0.09,02,3R,晴,無風,0,0,2019_2_2,1-4-3,1460,1-3-4,280,1-4,720,1-4,400,2019_2_2_02_3R
645,3,3,4352,下條雄太郎,30,76,6.72,3,0.08,02,3R,晴,無風,0,0,2019_2_2,1-4-3,1460,1-3-4,280,1-4,720,1-4,400,2019_2_2_02_3R
646,4,6,4732,堀本和也,33,53,6.88,6,0.12,02,3R,晴,無風,0,0,2019_2_2,1-4-3,1460,1-3-4,280,1-4,720,1-4,400,2019_2_2_02_3R
647,5,2,3376,萩原善行,59,55,6.67,2,0.10,02,3R,晴,無風,0,0,2019_2_2,1-4-3,1460,1-3-4,280,1-4,720,1-4,400,2019_2_2_02_3R
648,6,5,4875,大塚康雅,65,43,6.77,5,0.11,02,3R,晴,無風,0,0,2019_2_2,1-4-3,1460,1-3-4,280,1-4,720,1-4,400,2019_2_2_02_3R
649,1,3,4635,峰重力也,62,75,6.88,3,0.04,02,4R,晴,南,1,1,2019_2_2,3-2-4,15220,2-3-4,1200,3-2,5770,2-3,1570,2019_2_2_02_4R
650,2,2,3442,宮武英司,34,65,6.72,2,0.09,02,4R,晴,南,1,1,2019_2_2,3-2-4,15220,2-3-4,1200,3-2,5770,2-3,1570,2019_2_2_02_4R
651,3,4,4266,長田頼宗,15,51,6.82,4,0.11,02,4R,晴,南,1,1,2019_2_2,3-2-4,15220,2-3-4,1200,3-2,5770,2-3,1570,2019_2_2_02_4R
652,4,6,3730,塩崎優司 ,5,28,6.92,5,0.07,02,4R,晴,南,1,1,2019_2_2,3-2-4,15220,2-3-4,1200,3-2,5770,2-3,1570,2019_2_2_02_4R
653,5,1,3151,落合敬一,27,36,6.83,1,0.05,02,4R,晴,南,1,1,2019_2_2,3-2-4,15220,2-3-4,1200,3-2,5770,2-3,1570,2019_2_2_02_4R
654,6,5,5033,藤原孝斗,53,50,6.82,6,0.08,02,4R,晴,南,1,1,2019_2_2,3-2-4,15220,2-3-4,1200,3-2,5770,2-3,1570,2019_2_2_02_4R
655,1,1,3607,原田智和 ,2,16,6.74,1,0.21,02,5R,晴,無風,0,0,2019_2_2,1-3-2,1590,1-2-3,310,1-3,800,1-3,390,2019_2_2_02_5R
656,2,3,4657,江崎一雄,11,33,6.72,3,0.21,02,5R,晴,無風,0,0,2019_2_2,1-3-2,1590,1-2-3,310,1-3,800,1-3,390,2019_2_2_02_5R
657,3,2,3726,桂林寛,16,56,6.74,2,0.23,02,5R,晴,無風,0,0,2019_2_2,1-3-2,1590,1-2-3,310,1-3,800,1-3,390,2019_2_2_02_5R
658,4,4,4836,大谷健太,28,52,6.75,4,0.23,02,5R,晴,無風,0,0,2019_2_2,1-3-2,1590,1-2-3,310,1-3,800,1-3,390,2019_2_2_02_5R
659,5,5,2935,幸本誠 ,1,58,6.73,5,0.24,02,5R,晴,無風,0,0,2019_2_2,1-3-2,1590,1-2-3,310,1-3,800,1-3,390,2019_2_2_02_5R
660,6,6,4962,畑竜生,32,25,6.81,6,0.24,02,5R,晴,無風,0,0,2019_2_2,1-3-2,1590,1-2-3,310,1-3,800,1-3,390,2019_2_2_02_5R
661,1,2,3455,谷本幸司,56,67,6.70,2,0.08,02,6R,晴,南,1,1,2019_2_2,2-3-1,3740,1-2-3,180,2-3,2270,2-3,870,2019_2_2_02_6R
662,2,3,3541,三嶌誠司 ,9,15,6.77,3,0.05,02,6R,晴,南,1,1,2019_2_2,2-3-1,3740,1-2-3,180,2-3,2270,2-3,870,2019_2_2_02_6R
663,3,1,3616,中村真,49,66,6.72,1,0.06,02,6R,晴,南,1,1,2019_2_2,2-3-1,3740,1-2-3,180,2-3,2270,2-3,870,2019_2_2_02_6R
664,4,4,4925,森悠稀,36,62,6.82,4,0.02,02,6R,晴,南,1,1,2019_2_2,2-3-1,3740,1-2-3,180,2-3,2270,2-3,870,2019_2_2_02_6R
665,5,6,4809,外崎悟,10,26,6.88,5,0.13,02,6R,晴,南,1,1,2019_2_2,2-3-1,3740,1-2-3,180,2-3,2270,2-3,870,2019_2_2_02_6R
666,6,5,5007,近藤雄一郎,26,72,6.85,6,0.12,02,6R,晴,南,1,1,2019_2_2,2-3-1,3740,1-2-3,180,2-3,2270,2-3,870,2019_2_2_02_6R
667,1,2,4413,水摩敦,55,13,6.77,2,0.21,02,7R,晴,無風,0,0,2019_2_2,2-1-3,1470,1-2-3,310,2-1,560,1-2,150,2019_2_2_02_7R
668,2,1,4352,下條雄太郎,30,76,6.74,1,0.19,02,7R,晴,無風,0,0,2019_2_2,2-1-3,1470,1-2-3,310,2-1,560,1-2,150,2019_2_2_02_7R
669,3,3,4713,白神優,23,73,6.79,3,0.16,02,7R,晴,無風,0,0,2019_2_2,2-1-3,1470,1-2-3,310,2-1,560,1-2,150,2019_2_2_02_7R
670,4,4,3482,金子猛志,39,69,6.90,4,0.12,02,7R,晴,無風,0,0,2019_2_2,2-1-3,1470,1-2-3,310,2-1,560,1-2,150,2019_2_2_02_7R
671,5,6,3529,松本勝也,19,30,6.85,6,0.17,02,7R,晴,無風,0,0,2019_2_2,2-1-3,1470,1-2-3,310,2-1,560,1-2,150,2019_2_2_02_7R
672,6,5,3730,塩崎優司 ,5,28,6.84,5,0.14,02,7R,晴,無風,0,0,2019_2_2,2-1-3,1470,1-2-3,310,2-1,560,1-2,150,2019_2_2_02_7R
673,1,1,4731,間野兼礼,38,48,6.72,1,0.12,02,8R,晴,無風,0,0,2019_2_2,1-2-3,1510,1-2-3,330,1-2,660,1-2,370,2019_2_2_02_8R
674,2,2,3473,石川真二 ,7,74,6.78,2,0.15,02,8R,晴,無風,0,0,2019_2_2,1-2-3,1510,1-2-3,330,1-2,660,1-2,370,2019_2_2_02_8R
675,3,3,3663,木山和幸,35,22,6.73,3,0.19,02,8R,晴,無風,0,0,2019_2_2,1-2-3,1510,1-2-3,330,1-2,660,1-2,370,2019_2_2_02_8R
676,4,4,4657,江崎一雄,11,33,6.82,4,0.17,02,8R,晴,無風,0,0,2019_2_2,1-2-3,1510,1-2-3,330,1-2,660,1-2,370,2019_2_2_02_8R
677,5,6,5033,藤原孝斗,53,50,6.90,6,0.19,02,8R,晴,無風,0,0,2019_2_2,1-2-3,1510,1-2-3,330,1-2,660,1-2,370,2019_2_2_02_8R
678,6,5,3136,渋谷正義,29,14,6.87,5,0.19,02,8R,晴,無風,0,0,2019_2_2,1-2-3,1510,1-2-3,330,1-2,660,1-2,370,2019_2_2_02_8R
679,1,1,3543,福田雅一 ,3,20,6.67,1,0.12,02,9R,晴,南,1,1,2019_2_2,1-3-5,810,1-3-5,400,1-3,290,1-3,210,2019_2_2_02_9R
680,2,3,4448,青木玄太,54,37,6.75,3,0.10,02,9R,晴,南,1,1,2019_2_2,1-3-5,810,1-3-5,400,1-3,290,1-3,210,2019_2_2_02_9R
681,3,5,3616,中村真,49,71,6.75,5,0.10,02,9R,晴,南,1,1,2019_2_2,1-3-5,810,1-3-5,400,1-3,290,1-3,210,2019_2_2_02_9R
682,4,2,4700,金子和之,41,11,6.71,2,0.15,02,9R,晴,南,1,1,2019_2_2,1-3-5,810,1-3-5,400,1-3,290,1-3,210,2019_2_2_02_9R
683,5,6,2935,幸本誠 ,1,58,6.86,6,0.24,02,9R,晴,南,1,1,2019_2_2,1-3-5,810,1-3-5,400,1-3,290,1-3,210,2019_2_2_02_9R
684,1,2,3381,滝沢芳行 ,8,34,6.74,2,0.09,02,10R,晴,無風,0,0,2019_2_2,2-3-4,32640,2-3-4,5580,2-3,4800,2-3,2210,2019_2_2_02_10R
685,2,3,3482,金子猛志,39,69,6.83,3,0.10,02,10R,晴,無風,0,0,2019_2_2,2-3-4,32640,2-3-4,5580,2-3,4800,2-3,2210,2019_2_2_02_10R
686,3,4,2942,瀬尾達也,12,60,6.78,4,0.15,02,10R,晴,無風,0,0,2019_2_2,2-3-4,32640,2-3-4,5580,2-3,4800,2-3,2210,2019_2_2_02_10R
687,4,5,4331,三好勇人,51,61,6.84,5,0.11,02,10R,晴,無風,0,0,2019_2_2,2-3-4,32640,2-3-4,5580,2-3,4800,2-3,2210,2019_2_2_02_10R
688,5,6,4754,松尾充,37,45,6.79,6,0.04,02,10R,晴,無風,0,0,2019_2_2,2-3-4,32640,2-3-4,5580,2-3,4800,2-3,2210,2019_2_2_02_10R
689,6,1,4566,塩田北斗,43,59,6.81,1,0.16,02,10R,晴,無風,0,0,2019_2_2,2-3-4,32640,2-3-4,5580,2-3,4800,2-3,2210,2019_2_2_02_10R
690,1,1,3541,三嶌誠司 ,9,15,6.78,1,0.16,02,11R,晴,無風,0,0,2019_2_2,1-6-5,4190,1-5-6,920,1-6,1670,1-6,1440,2019_2_2_02_11R
691,2,6,3442,宮武英司,34,65,6.77,6,0.12,02,11R,晴,無風,0,0,2019_2_2,1-6-5,4190,1-5-6,920,1-6,1670,1-6,1440,2019_2_2_02_11R
692,3,5,4836,大谷健太,28,52,6.77,5,0.11,02,11R,晴,無風,0,0,2019_2_2,1-6-5,4190,1-5-6,920,1-6,1670,1-6,1440,2019_2_2_02_11R
693,4,2,4732,堀本和也,33,53,6.80,2,0.11,02,11R,晴,無風,0,0,2019_2_2,1-6-5,4190,1-5-6,920,1-6,1670,1-6,1440,2019_2_2_02_11R
694,5,3,4343,村岡賢,40,23,6.78,3,0.10,02,11R,晴,無風,0,0,2019_2_2,1-6-5,4190,1-5-6,920,1-6,1670,1-6,1440,2019_2_2_02_11R
695,6,4,3202,三品隆浩,64,31,6.83,4,0.12,02,11R,晴,無風,0,0,2019_2_2,1-6-5,4190,1-5-6,920,1-6,1670,1-6,1440,2019_2_2_02_11R
696,1,1,4278,藤岡俊介,46,41,6.76,1,0.13,02,12R,晴,南,1,1,2019_2_2,1-3-2,2060,1-2-3,610,1-3,790,1-3,540,2019_2_2_02_12R
697,2,3,4731,間野兼礼,38,48,6.76,3,0.11,02,12R,晴,南,1,1,2019_2_2,1-3-2,2060,1-2-3,610,1-3,790,1-3,540,2019_2_2_02_12R
698,3,2,3543,福田雅一 ,3,20,6.77,2,0.18,02,12R,晴,南,1,1,2019_2_2,1-3-2,2060,1-2-3,610,1-3,790,1-3,540,2019_2_2_02_12R
699,4,6,4413,水摩敦,55,13,6.80,6,0.22,02,12R,晴,南,1,1,2019_2_2,1-3-2,2060,1-2-3,610,1-3,790,1-3,540,2019_2_2_02_12R
700,5,5,3726,桂林寛,16,56,6.84,5,0.16,02,12R,晴,南,1,1,2019_2_2,1-3-2,2060,1-2-3,610,1-3,790,1-3,540,2019_2_2_02_12R
701,6,4,3151,落合敬一,27,36,6.87,4,0.18,02,12R,晴,南,1,1,2019_2_2,1-3-2,2060,1-2-3,610,1-3,790,1-3,540,2019_2_2_02_12R
