,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
678,7R,曇り,北,1,0,蒲郡,2021_10_21,1-2-4,1610,,650,1-2,810,1-2,680,,,,,,,,,,
679,8R,曇り,北,1,0,蒲郡,2021_10_21,1-4-2,1060,,160,1-4,760,1-4,360,,,,,,,,,,
680,8R,曇り,北,1,0,蒲郡,2021_10_21,1-4-2,1060,,160,1-4,760,1-4,360,,,,,,,,,,
681,8R,曇り,北,1,0,蒲郡,2021_10_21,1-4-2,1060,,160,1-4,760,1-4,360,,,,,,,,,,
682,8R,曇り,北,1,0,蒲郡,2021_10_21,1-4-2,1060,,160,1-4,760,1-4,360,,,,,,,,,,
683,8R,曇り,北,1,0,蒲郡,2021_10_21,1-4-2,1060,,160,1-4,760,1-4,360,,,,,,,,,,
684,8R,曇り,北,1,0,蒲郡,2021_10_21,1-4-2,1060,,160,1-4,760,1-4,360,,,,,,,,,,
685,9R,曇り,北,1,0,蒲郡,2021_10_21,5-3-1,23300,,650,5-3,7270,3-5,3510,,,,,,,,,,
686,9R,曇り,北,1,0,蒲郡,2021_10_21,5-3-1,23300,,650,5-3,7270,3-5,3510,,,,,,,,,,
687,9R,曇り,北,1,0,蒲郡,2021_10_21,5-3-1,23300,,650,5-3,7270,3-5,3510,,,,,,,,,,
688,9R,曇り,北,1,0,蒲郡,2021_10_21,5-3-1,23300,,650,5-3,7270,3-5,3510,,,,,,,,,,
689,9R,曇り,北,1,0,蒲郡,2021_10_21,5-3-1,23300,,650,5-3,7270,3-5,3510,,,,,,,,,,
690,9R,曇り,北,1,0,蒲郡,2021_10_21,5-3-1,23300,,650,5-3,7270,3-5,3510,,,,,,,,,,
691,10R,晴,北西,3,1,蒲郡,2021_10_21,1-2-4,610,,240,1-2,250,1-2,270,,,,,,,,,,
692,10R,晴,北西,3,1,蒲郡,2021_10_21,1-2-4,610,,240,1-2,250,1-2,270,,,,,,,,,,
693,10R,晴,北西,3,1,蒲郡,2021_10_21,1-2-4,610,,240,1-2,250,1-2,270,,,,,,,,,,
694,10R,晴,北西,3,1,蒲郡,2021_10_21,1-2-4,610,,240,1-2,250,1-2,270,,,,,,,,,,
695,10R,晴,北西,3,1,蒲郡,2021_10_21,1-2-4,610,,240,1-2,250,1-2,270,,,,,,,,,,
696,10R,晴,北西,3,1,蒲郡,2021_10_21,1-2-4,610,,240,1-2,250,1-2,270,,,,,,,,,,
697,11R,晴,北西,3,1,蒲郡,2021_10_21,4-1-6,3560,,590,4-1,1600,1-4,350,,,,,,,,,,
698,11R,晴,北西,3,1,蒲郡,2021_10_21,4-1-6,3560,,590,4-1,1600,1-4,350,,,,,,,,,,
699,11R,晴,北西,3,1,蒲郡,2021_10_21,4-1-6,3560,,590,4-1,1600,1-4,350,,,,,,,,,,
700,11R,晴,北西,3,1,蒲郡,2021_10_21,4-1-6,3560,,590,4-1,1600,1-4,350,,,,,,,,,,
701,11R,晴,北西,3,1,蒲郡,2021_10_21,4-1-6,3560,,590,4-1,1600,1-4,350,,,,,,,,,,
702,11R,晴,北西,3,1,蒲郡,2021_10_21,4-1-6,3560,,590,4-1,1600,1-4,350,,,,,,,,,,
703,12R,晴,北西,3,1,蒲郡,2021_10_21,6-1-2,82560,,1920,6-1,16120,1-6,2410,,,,,,,,,,
704,12R,晴,北西,3,1,蒲郡,2021_10_21,6-1-2,82560,,1920,6-1,16120,1-6,2410,,,,,,,,,,
705,12R,晴,北西,3,1,蒲郡,2021_10_21,6-1-2,82560,,1920,6-1,16120,1-6,2410,,,,,,,,,,
706,12R,晴,北西,3,1,蒲郡,2021_10_21,6-1-2,82560,,1920,6-1,16120,1-6,2410,,,,,,,,,,
707,12R,晴,北西,3,1,蒲郡,2021_10_21,6-1-2,82560,,1920,6-1,16120,1-6,2410,,,,,,,,,,
708,12R,晴,北西,3,1,蒲郡,2021_10_21,6-1-2,82560,,1920,6-1,16120,1-6,2410,,,,,,,,,,
709,1R,曇り,北東,1,2,多摩川,2021_10_21,1-3-5,1890,,1270,1-3,250,1-3,150,,,,,,,,,,
710,1R,曇り,北東,1,2,多摩川,2021_10_21,1-3-5,1890,,1270,1-3,250,1-3,150,,,,,,,,,,
711,1R,曇り,北東,1,2,多摩川,2021_10_21,1-3-5,1890,,1270,1-3,250,1-3,150,,,,,,,,,,
712,1R,曇り,北東,1,2,多摩川,2021_10_21,1-3-5,1890,,1270,1-3,250,1-3,150,,,,,,,,,,
713,1R,曇り,北東,1,2,多摩川,2021_10_21,1-3-5,1890,,1270,1-3,250,1-3,150,,,,,,,,,,
714,1R,曇り,北東,1,2,多摩川,2021_10_21,1-3-5,1890,,1270,1-3,250,1-3,150,,,,,,,,,,
715,2R,曇り,北東,1,2,多摩川,2021_10_21,1-2-6,3010,,1520,1-2,840,1-2,810,,,,,,,,,,
716,2R,曇り,北東,1,2,多摩川,2021_10_21,1-2-6,3010,,1520,1-2,840,1-2,810,,,,,,,,,,
717,2R,曇り,北東,1,2,多摩川,2021_10_21,1-2-6,3010,,1520,1-2,840,1-2,810,,,,,,,,,,
718,2R,曇り,北東,1,2,多摩川,2021_10_21,1-2-6,3010,,1520,1-2,840,1-2,810,,,,,,,,,,
719,2R,曇り,北東,1,2,多摩川,2021_10_21,1-2-6,3010,,1520,1-2,840,1-2,810,,,,,,,,,,
720,2R,曇り,北東,1,2,多摩川,2021_10_21,1-2-6,3010,,1520,1-2,840,1-2,810,,,,,,,,,,
721,3R,曇り,北東,2,2,多摩川,2021_10_21,1-4-3,5950,,740,1-4,2750,1-4,1440,,,,,,,,,,
722,3R,曇り,北東,2,2,多摩川,2021_10_21,1-4-3,5950,,740,1-4,2750,1-4,1440,,,,,,,,,,
723,3R,曇り,北東,2,2,多摩川,2021_10_21,1-4-3,5950,,740,1-4,2750,1-4,1440,,,,,,,,,,
724,3R,曇り,北東,2,2,多摩川,2021_10_21,1-4-3,5950,,740,1-4,2750,1-4,1440,,,,,,,,,,
725,3R,曇り,北東,2,2,多摩川,2021_10_21,1-4-3,5950,,740,1-4,2750,1-4,1440,,,,,,,,,,
726,3R,曇り,北東,2,2,多摩川,2021_10_21,1-4-3,5950,,740,1-4,2750,1-4,1440,,,,,,,,,,
727,4R,曇り,北東,2,2,多摩川,2021_10_21,3-2-6,3720,,970,3-2,810,2-3,440,,,,,,,,,,
728,4R,曇り,北東,2,2,多摩川,2021_10_21,3-2-6,3720,,970,3-2,810,2-3,440,,,,,,,,,,
729,4R,曇り,北東,2,2,多摩川,2021_10_21,3-2-6,3720,,970,3-2,810,2-3,440,,,,,,,,,,
730,4R,曇り,北東,2,2,多摩川,2021_10_21,3-2-6,3720,,970,3-2,810,2-3,440,,,,,,,,,,
731,4R,曇り,北東,2,2,多摩川,2021_10_21,3-2-6,3720,,970,3-2,810,2-3,440,,,,,,,,,,
732,4R,曇り,北東,2,2,多摩川,2021_10_21,3-2-6,3720,,970,3-2,810,2-3,440,,,,,,,,,,
733,5R,曇り,北,1,2,多摩川,2021_10_21,1-2-4,2330,,1160,1-2,390,1-2,230,,,,,,,,,,
734,5R,曇り,北,1,2,多摩川,2021_10_21,1-2-4,2330,,1160,1-2,390,1-2,230,,,,,,,,,,
735,5R,曇り,北,1,2,多摩川,2021_10_21,1-2-4,2330,,1160,1-2,390,1-2,230,,,,,,,,,,
736,5R,曇り,北,1,2,多摩川,2021_10_21,1-2-4,2330,,1160,1-2,390,1-2,230,,,,,,,,,,
737,5R,曇り,北,1,2,多摩川,2021_10_21,1-2-4,2330,,1160,1-2,390,1-2,230,,,,,,,,,,
738,5R,曇り,北,1,2,多摩川,2021_10_21,1-2-4,2330,,1160,1-2,390,1-2,230,,,,,,,,,,
739,6R,曇り,北東,2,2,多摩川,2021_10_21,2-4-5,1890,,670,2-4,910,2-4,860,,,,,,,,,,
740,6R,曇り,北東,2,2,多摩川,2021_10_21,2-4-5,1890,,670,2-4,910,2-4,860,,,,,,,,,,
741,6R,曇り,北東,2,2,多摩川,2021_10_21,2-4-5,1890,,670,2-4,910,2-4,860,,,,,,,,,,
742,6R,曇り,北東,2,2,多摩川,2021_10_21,2-4-5,1890,,670,2-4,910,2-4,860,,,,,,,,,,
743,6R,曇り,北東,2,2,多摩川,2021_10_21,2-4-5,1890,,670,2-4,910,2-4,860,,,,,,,,,,
744,6R,曇り,北東,2,2,多摩川,2021_10_21,2-4-5,1890,,670,2-4,910,2-4,860,,,,,,,,,,
745,7R,曇り,北東,1,2,多摩川,2021_10_21,2-1-5,4110,,470,2-1,1080,1-2,370,,,,,,,,,,
746,7R,曇り,北東,1,2,多摩川,2021_10_21,2-1-5,4110,,470,2-1,1080,1-2,370,,,,,,,,,,
747,7R,曇り,北東,1,2,多摩川,2021_10_21,2-1-5,4110,,470,2-1,1080,1-2,370,,,,,,,,,,
748,7R,曇り,北東,1,2,多摩川,2021_10_21,2-1-5,4110,,470,2-1,1080,1-2,370,,,,,,,,,,
749,7R,曇り,北東,1,2,多摩川,2021_10_21,2-1-5,4110,,470,2-1,1080,1-2,370,,,,,,,,,,
750,7R,曇り,北東,1,2,多摩川,2021_10_21,2-1-5,4110,,470,2-1,1080,1-2,370,,,,,,,,,,
751,8R,曇り,北東,1,2,多摩川,2021_10_21,1-4-3,920,,350,1-4,380,1-4,310,,,,,,,,,,
752,8R,曇り,北東,1,2,多摩川,2021_10_21,1-4-3,920,,350,1-4,380,1-4,310,,,,,,,,,,
753,8R,曇り,北東,1,2,多摩川,2021_10_21,1-4-3,920,,350,1-4,380,1-4,310,,,,,,,,,,
754,8R,曇り,北東,1,2,多摩川,2021_10_21,1-4-3,920,,350,1-4,380,1-4,310,,,,,,,,,,
755,8R,曇り,北東,1,2,多摩川,2021_10_21,1-4-3,920,,350,1-4,380,1-4,310,,,,,,,,,,
756,8R,曇り,北東,1,2,多摩川,2021_10_21,1-4-3,920,,350,1-4,380,1-4,310,,,,,,,,,,
757,9R,曇り,無風,0,2,多摩川,2021_10_21,1-4-6,2690,,1280,1-4,350,1-4,320,,,,,,,,,,
758,9R,曇り,無風,0,2,多摩川,2021_10_21,1-4-6,2690,,1280,1-4,350,1-4,320,,,,,,,,,,
759,9R,曇り,無風,0,2,多摩川,2021_10_21,1-4-6,2690,,1280,1-4,350,1-4,320,,,,,,,,,,
760,9R,曇り,無風,0,2,多摩川,2021_10_21,1-4-6,2690,,1280,1-4,350,1-4,320,,,,,,,,,,
761,9R,曇り,無風,0,2,多摩川,2021_10_21,1-4-6,2690,,1280,1-4,350,1-4,320,,,,,,,,,,
762,9R,曇り,無風,0,2,多摩川,2021_10_21,1-4-6,2690,,1280,1-4,350,1-4,320,,,,,,,,,,
763,10R,晴,北東,3,2,多摩川,2021_10_21,4-1-5,13130,,2230,4-1,1650,1-4,630,,,,,,,,,,
764,10R,晴,北東,3,2,多摩川,2021_10_21,4-1-5,13130,,2230,4-1,1650,1-4,630,,,,,,,,,,
765,10R,晴,北東,3,2,多摩川,2021_10_21,4-1-5,13130,,2230,4-1,1650,1-4,630,,,,,,,,,,
766,10R,晴,北東,3,2,多摩川,2021_10_21,4-1-5,13130,,2230,4-1,1650,1-4,630,,,,,,,,,,
767,10R,晴,北東,3,2,多摩川,2021_10_21,4-1-5,13130,,2230,4-1,1650,1-4,630,,,,,,,,,,
768,10R,晴,北東,3,2,多摩川,2021_10_21,4-1-5,13130,,2230,4-1,1650,1-4,630,,,,,,,,,,
769,11R,曇り,北東,2,2,多摩川,2021_10_21,3-4-6,14090,,5040,3-4,3060,3-4,1950,,,,,,,,,,
770,11R,曇り,北東,2,2,多摩川,2021_10_21,3-4-6,14090,,5040,3-4,3060,3-4,1950,,,,,,,,,,
771,11R,曇り,北東,2,2,多摩川,2021_10_21,3-4-6,14090,,5040,3-4,3060,3-4,1950,,,,,,,,,,
772,11R,曇り,北東,2,2,多摩川,2021_10_21,3-4-6,14090,,5040,3-4,3060,3-4,1950,,,,,,,,,,
773,11R,曇り,北東,2,2,多摩川,2021_10_21,3-4-6,14090,,5040,3-4,3060,3-4,1950,,,,,,,,,,
774,11R,曇り,北東,2,2,多摩川,2021_10_21,3-4-6,14090,,5040,3-4,3060,3-4,1950,,,,,,,,,,
775,12R,曇り,北東,1,2,多摩川,2021_10_21,5-3-4,39750,,4070,5-3,5620,3-5,1910,,,,,,,,,,
776,12R,曇り,北東,1,2,多摩川,2021_10_21,5-3-4,39750,,4070,5-3,5620,3-5,1910,,,,,,,,,,
777,12R,曇り,北東,1,2,多摩川,2021_10_21,5-3-4,39750,,4070,5-3,5620,3-5,1910,,,,,,,,,,
778,12R,曇り,北東,1,2,多摩川,2021_10_21,5-3-4,39750,,4070,5-3,5620,3-5,1910,,,,,,,,,,
779,12R,曇り,北東,1,2,多摩川,2021_10_21,5-3-4,39750,,4070,5-3,5620,3-5,1910,,,,,,,,,,
780,12R,曇り,北東,1,2,多摩川,2021_10_21,5-3-4,39750,,4070,5-3,5620,3-5,1910,,,,,,,,,,
