,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
877,2,3,4688,永井彪也,36,30,6.88,3,0.16,02,4R,晴,無風,0,0,2022_7_29,2022_7_29_02_4R
878,3,6,4710,福田宗平,33,13,6.83,6,0.18,02,4R,晴,無風,0,0,2022_7_29,2022_7_29_02_4R
879,4,2,4138,中井俊祐 ,1,49,6.92,2,0.17,02,4R,晴,無風,0,0,2022_7_29,2022_7_29_02_4R
880,5,5,3947,寺本昇平 ,3,28,6.93,5,0.19,02,4R,晴,無風,0,0,2022_7_29,2022_7_29_02_4R
881,6,4,3533,佐川正道,29,17,6.85,4,0.22,02,4R,晴,無風,0,0,2022_7_29,2022_7_29_02_4R
882,1,4,4042,丸岡正典,45,43,6.81,4,0.17,02,5R,晴,南,2,1,2022_7_29,2022_7_29_02_5R
883,2,1,3951,石川吉鎬,18,14,6.86,1,0.24,02,5R,晴,南,2,1,2022_7_29,2022_7_29_02_5R
884,3,2,4129,宇野博之,10,11,6.87,2,0.16,02,5R,晴,南,2,1,2022_7_29,2022_7_29_02_5R
885,4,6,4855,江頭賢太 ,6,35,6.87,6,0.19,02,5R,晴,南,2,1,2022_7_29,2022_7_29_02_5R
886,5,5,3583,齋藤智裕,44,25,6.88,5,0.11,02,5R,晴,南,2,1,2022_7_29,2022_7_29_02_5R
887,6,3,4203,小倉康典,26,12,6.89,3,0.16,02,5R,晴,南,2,1,2022_7_29,2022_7_29_02_5R
888,1,2,4199,北川潤二,21,53,6.89,2,0.14,02,6R,晴,南,4,2,2022_7_29,2022_7_29_02_6R
889,2,1,3827,今泉徹,15,54,6.87,1,0.12,02,6R,晴,南,4,2,2022_7_29,2022_7_29_02_6R
890,3,6,4686,丸野一樹,28,39,6.94,6,0.10,02,6R,晴,南,4,2,2022_7_29,2022_7_29_02_6R
891,4,5,5011,高木圭大,31,23,6.87,5,0.15,02,6R,晴,南,4,2,2022_7_29,2022_7_29_02_6R
892,5,4,3385,渡邉睦広 ,7,24,6.92,4,0.15,02,6R,晴,南,4,2,2022_7_29,2022_7_29_02_6R
893,6,3,3778,安達美帆,37,36,6.85,3,0.17,02,6R,晴,南,4,2,2022_7_29,2022_7_29_02_6R
894,1,4,4925,森悠稀,11,29,6.88,4,0.09,02,7R,晴,南,3,1,2022_7_29,2022_7_29_02_7R
895,2,1,4297,山田哲也,23,26,6.77,1,0.14,02,7R,晴,南,3,1,2022_7_29,2022_7_29_02_7R
896,3,5,4186,小川時光 ,5,19,6.89,5,0.03,02,7R,晴,南,3,1,2022_7_29,2022_7_29_02_7R
897,4,6,5221,竹間隆晟 ,9,42,6.89,6,0.06,02,7R,晴,南,3,1,2022_7_29,2022_7_29_02_7R
898,5,2,4752,西尾亮輔,39,40,6.79,2,0.37,02,7R,晴,南,3,1,2022_7_29,2022_7_29_02_7R
899,6,3,5108,柴田愛梨,22,34,6.90,3,0.24,02,7R,晴,南,3,1,2022_7_29,2022_7_29_02_7R
900,1,3,4710,福田宗平,33,13,6.88,3,0.14,02,8R,晴,南,4,2,2022_7_29,2022_7_29_02_8R
901,2,5,4205,山口剛,42,15,6.83,5,0.09,02,8R,晴,南,4,2,2022_7_29,2022_7_29_02_8R
902,3,2,5096,上原崚,40,20,6.96,2,0.17,02,8R,晴,南,4,2,2022_7_29,2022_7_29_02_8R
903,4,1,4819,蜂須瑞生,41,46,6.85,1,0.16,02,8R,晴,南,4,2,2022_7_29,2022_7_29_02_8R
904,5,4,4491,田中堅,35,48,6.94,4,0.16,02,8R,晴,南,4,2,2022_7_29,2022_7_29_02_8R
905,6,6,4902,山川雄大,17,16,6.89,6,0.19,02,8R,晴,南,4,2,2022_7_29,2022_7_29_02_8R
906,1,5,3994,茶谷桜 ,2,41,6.99,5,0.20,02,9R,晴,南,3,1,2022_7_29,2022_7_29_02_9R
907,2,4,4700,金子和之,30,51,6.93,4,0.16,02,9R,晴,南,3,1,2022_7_29,2022_7_29_02_9R
908,3,6,4039,村上功祐,38,44,6.94,6,0.16,02,9R,晴,南,3,1,2022_7_29,2022_7_29_02_9R
909,4,1,4129,宇野博之,10,11,6.93,1,0.21,02,9R,晴,南,3,1,2022_7_29,2022_7_29_02_9R
910,5,3,3947,寺本昇平 ,3,28,6.89,3,0.23,02,9R,晴,南,3,1,2022_7_29,2022_7_29_02_9R
911,6,2,4200,早川尚人,14,38,6.93,2,0.26,02,9R,晴,南,3,1,2022_7_29,2022_7_29_02_9R
912,1,5,3385,渡邉睦広 ,7,24,6.98,5,0.13,02,10R,晴,南,5,3,2022_7_29,2022_7_29_02_10R
913,2,2,4446,和田兼輔,27,37,6.92,2,0.22,02,10R,晴,南,5,3,2022_7_29,2022_7_29_02_10R
914,3,4,4855,江頭賢太 ,6,35,6.91,4,0.16,02,10R,晴,南,5,3,2022_7_29,2022_7_29_02_10R
915,4,3,3652,森下勇,34,50,6.95,3,0.30,02,10R,晴,南,5,3,2022_7_29,2022_7_29_02_10R
916,5,6,4254,川島圭司,12,31,6.89,6,0.15,02,10R,晴,南,5,3,2022_7_29,2022_7_29_02_10R
917,6,1,4138,中井俊祐 ,1,49,6.94,1,0.22,02,10R,晴,南,5,3,2022_7_29,2022_7_29_02_10R
918,1,1,4199,北川潤二,21,53,6.90,1,0.16,02,11R,晴,南,3,1,2022_7_29,2022_7_29_02_11R
919,2,3,5141,大澤風葵,25,45,6.84,3,0.22,02,11R,晴,南,3,1,2022_7_29,2022_7_29_02_11R
920,3,2,4925,森悠稀,11,29,6.83,2,0.16,02,11R,晴,南,3,1,2022_7_29,2022_7_29_02_11R
921,4,6,3497,後藤浩,20,21,6.89,6,0.27,02,11R,晴,南,3,1,2022_7_29,2022_7_29_02_11R
922,5,4,3951,石川吉鎬,18,14,7.01,4,0.19,02,11R,晴,南,3,1,2022_7_29,2022_7_29_02_11R
923,6,5,4182,吉田和仁,19,47,6.89,5,0.20,02,11R,晴,南,3,1,2022_7_29,2022_7_29_02_11R
924,1,3,4297,山田哲也,23,26,6.80,3,0.11,02,12R,晴,南,2,0,2022_7_29,2022_7_29_02_12R
925,2,1,4042,丸岡正典,45,43,6.78,1,0.13,02,12R,晴,南,2,0,2022_7_29,2022_7_29_02_12R
926,3,6,4688,永井彪也,36,30,6.88,6,0.19,02,12R,晴,南,2,0,2022_7_29,2022_7_29_02_12R
927,4,2,4205,山口剛,42,15,6.78,2,0.17,02,12R,晴,南,2,0,2022_7_29,2022_7_29_02_12R
928,5,5,4398,船岡洋一郎,16,33,6.91,5,0.14,02,12R,晴,南,2,0,2022_7_29,2022_7_29_02_12R
929,6,4,4686,丸野一樹,28,39,6.94,4,0.12,02,12R,晴,南,2,0,2022_7_29,2022_7_29_02_12R
