,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
596,2,4,3331,新美恵一,37,58,6.77,4,0.10,06,7R,晴,北西,4,2,2021_5_30,1-4-3,570,1-3-4,280,1-4,250,1-4,180,2021_5_30_06_7R
597,3,3,3647,伊藤雄二,53,16,6.84,3,0.07,06,7R,晴,北西,4,2,2021_5_30,1-4-3,570,1-3-4,280,1-4,250,1-4,180,2021_5_30_06_7R
598,4,2,4988,牟田奨太,61,24,6.85,2,0.12,06,7R,晴,北西,4,2,2021_5_30,1-4-3,570,1-3-4,280,1-4,250,1-4,180,2021_5_30_06_7R
599,5,6,4114,深澤達徳,34,43,6.91,6,0.13,06,7R,晴,北西,4,2,2021_5_30,1-4-3,570,1-3-4,280,1-4,250,1-4,180,2021_5_30_06_7R
600,6,5,4913,清水さくら,25,30,6.81,5,0.19,06,7R,晴,北西,4,2,2021_5_30,1-4-3,570,1-3-4,280,1-4,250,1-4,180,2021_5_30_06_7R
601,1,1,4796,春園功太,47,35,6.82,1,0.03,06,8R,晴,北西,3,2,2021_5_30,1-3-5,730,1-3-5,340,1-3,270,1-3,220,2021_5_30_06_8R
602,2,3,4435,服部達哉,20,66,6.81,3,0.12,06,8R,晴,北西,3,2,2021_5_30,1-3-5,730,1-3-5,340,1-3,270,1-3,220,2021_5_30_06_8R
603,3,5,4677,片橋幸貴,36,12,6.84,5,0.11,06,8R,晴,北西,3,2,2021_5_30,1-3-5,730,1-3-5,340,1-3,270,1-3,220,2021_5_30_06_8R
604,4,6,4430,永田秀二,52,19,6.85,6,0.26,06,8R,晴,北西,3,2,2021_5_30,1-3-5,730,1-3-5,340,1-3,270,1-3,220,2021_5_30_06_8R
605,5,2,5076,石原光,44,55,6.90,2,0.14,06,8R,晴,北西,3,2,2021_5_30,1-3-5,730,1-3-5,340,1-3,270,1-3,220,2021_5_30_06_8R
606,6,4,4244,鈴木成美,28,38,6.86,4,0.19,06,8R,晴,北西,3,2,2021_5_30,1-3-5,730,1-3-5,340,1-3,270,1-3,220,2021_5_30_06_8R
607,1,1,3602,奥平拓也 ,6,26,6.82,1,0.18,06,9R,晴,北西,3,2,2021_5_30,1-3-4,980,1-3-4,440,1-3,420,1-3,390,2021_5_30_06_9R
608,2,3,4273,佐藤旭,65,67,6.85,3,0.19,06,9R,晴,北西,3,2,2021_5_30,1-3-4,980,1-3-4,440,1-3,420,1-3,390,2021_5_30_06_9R
609,3,4,4428,有賀達也,32,45,6.94,4,0.18,06,9R,晴,北西,3,2,2021_5_30,1-3-4,980,1-3-4,440,1-3,420,1-3,390,2021_5_30_06_9R
610,4,6,3968,茶谷信次,46,39,6.87,5,0.19,06,9R,晴,北西,3,2,2021_5_30,1-3-4,980,1-3-4,440,1-3,420,1-3,390,2021_5_30_06_9R
611,5,5,4854,大橋由珠,21,47,6.78,6,0.20,06,9R,晴,北西,3,2,2021_5_30,1-3-4,980,1-3-4,440,1-3,420,1-3,390,2021_5_30_06_9R
612,6,2,3550,都築正治 ,3,46,6.80,2,0.14,06,9R,晴,北西,3,2,2021_5_30,1-3-4,980,1-3-4,440,1-3,420,1-3,390,2021_5_30_06_9R
613,1,4,5042,畑田汰一,22,71,6.73,4,0.10,06,10R,晴,西,3,2,2021_5_30,4-2-3,16200,2-3-4,3960,4-2,3990,2-4,1840,2021_5_30_06_10R
614,2,2,4199,北川潤二 ,4,28,6.73,2,0.13,06,10R,晴,西,3,2,2021_5_30,4-2-3,16200,2-3-4,3960,4-2,3990,2-4,1840,2021_5_30_06_10R
615,3,3,4381,田路朋史 ,8,33,6.67,3,0.13,06,10R,晴,西,3,2,2021_5_30,4-2-3,16200,2-3-4,3960,4-2,3990,2-4,1840,2021_5_30_06_10R
616,4,5,3022,西山昇一,51,74,6.72,5,0.21,06,10R,晴,西,3,2,2021_5_30,4-2-3,16200,2-3-4,3960,4-2,3990,2-4,1840,2021_5_30_06_10R
617,5,1,4598,加藤政彦,48,52,6.71,1,0.13,06,10R,晴,西,3,2,2021_5_30,4-2-3,16200,2-3-4,3960,4-2,3990,2-4,1840,2021_5_30_06_10R
618,6,6,3681,山谷央,49,48,6.77,6,0.21,06,10R,晴,西,3,2,2021_5_30,4-2-3,16200,2-3-4,3960,4-2,3990,2-4,1840,2021_5_30_06_10R
619,1,2,3331,新美恵一,37,58,6.69,4,0.05,06,11R,晴,西,3,2,2021_5_30,2-1-4,5020,1-2-4,1480,2-1,430,1-2,150,2021_5_30_06_11R
620,2,1,3769,佐竹恒彦,57,60,6.77,1,0.10,06,11R,晴,西,3,2,2021_5_30,2-1-4,5020,1-2-4,1480,2-1,430,1-2,150,2021_5_30_06_11R
621,3,4,4728,山口亮,13,57,6.82,5,0.06,06,11R,晴,西,3,2,2021_5_30,2-1-4,5020,1-2-4,1480,2-1,430,1-2,150,2021_5_30_06_11R
622,4,3,3467,森弘行,18,27,6.79,2,0.15,06,11R,晴,西,3,2,2021_5_30,2-1-4,5020,1-2-4,1480,2-1,430,1-2,150,2021_5_30_06_11R
623,5,5,4581,吉村誠,24,23,6.71,6,0.06,06,11R,晴,西,3,2,2021_5_30,2-1-4,5020,1-2-4,1480,2-1,430,1-2,150,2021_5_30_06_11R
624,6,6,4362,土屋智則,66,29,6.75,3,0.14,06,11R,晴,西,3,2,2021_5_30,2-1-4,5020,1-2-4,1480,2-1,430,1-2,150,2021_5_30_06_11R
625,1,1,4190,長嶋万記,11,70,6.70,1,0.07,06,12R,晴,西,3,2,2021_5_30,1-3-4,3570,1-3-4,1810,1-3,1550,1-3,1030,2021_5_30_06_12R
626,2,3,3075,中村裕将,58,65,6.87,3,0.11,06,12R,晴,西,3,2,2021_5_30,1-3-4,3570,1-3-4,1810,1-3,1550,1-3,1030,2021_5_30_06_12R
627,3,4,4442,松竹大輔,39,68,6.74,4,0.16,06,12R,晴,西,3,2,2021_5_30,1-3-4,3570,1-3-4,1810,1-3,1550,1-3,1030,2021_5_30_06_12R
628,4,6,4086,寺本重宣,31,41,6.84,6,0.05,06,12R,晴,西,3,2,2021_5_30,1-3-4,3570,1-3-4,1810,1-3,1550,1-3,1030,2021_5_30_06_12R
629,5,5,4796,春園功太,47,35,6.77,5,0.16,06,12R,晴,西,3,2,2021_5_30,1-3-4,3570,1-3-4,1810,1-3,1550,1-3,1030,2021_5_30_06_12R
630,6,2,3385,渡邉睦広,62,40,6.79,2,0.13,06,12R,晴,西,3,2,2021_5_30,1-3-4,3570,1-3-4,1810,1-3,1550,1-3,1030,2021_5_30_06_12R
631,1,1,4080,山崎哲司,40,61,6.77,1,0.04,05,1R,曇り,南東,2,2,2021_5_30,1-4-2,820,1-2-4,390,1-4,220,1-4,130,2021_5_30_05_1R
632,2,4,3573,前本泰和,49,29,6.63,4,0.07,05,1R,曇り,南東,2,2,2021_5_30,1-4-2,820,1-2-4,390,1-4,220,1-4,130,2021_5_30_05_1R
633,3,2,4219,本岡勝利,35,40,6.75,2,0.09,05,1R,曇り,南東,2,2,2021_5_30,1-4-2,820,1-2-4,390,1-4,220,1-4,130,2021_5_30_05_1R
634,4,5,5089,前田翔,43,69,6.80,5,0.09,05,1R,曇り,南東,2,2,2021_5_30,1-4-2,820,1-2-4,390,1-4,220,1-4,130,2021_5_30_05_1R
635,5,3,3434,松尾宣邦,16,21,6.83,3,0.06,05,1R,曇り,南東,2,2,2021_5_30,1-4-2,820,1-2-4,390,1-4,220,1-4,130,2021_5_30_05_1R
636,6,6,4059,入澤友治,13,83,6.75,6,0.10,05,1R,曇り,南東,2,2,2021_5_30,1-4-2,820,1-2-4,390,1-4,220,1-4,130,2021_5_30_05_1R
637,1,2,3629,浅見昌克,72,75,6.79,2,0.08,05,2R,晴,南東,3,2,2021_5_30,2-1-6,1150,1-2-6,430,2-1,460,1-2,230,2021_5_30_05_2R
638,2,1,4152,深水慎一郎,67,76,6.89,1,0.12,05,2R,晴,南東,3,2,2021_5_30,2-1-6,1150,1-2-6,430,2-1,460,1-2,230,2021_5_30_05_2R
639,3,6,3983,須藤博倫,52,62,6.81,6,0.13,05,2R,晴,南東,3,2,2021_5_30,2-1-6,1150,1-2-6,430,2-1,460,1-2,230,2021_5_30_05_2R
640,4,3,4458,抹香雄三,64,86,6.88,3,0.09,05,2R,晴,南東,3,2,2021_5_30,2-1-6,1150,1-2-6,430,2-1,460,1-2,230,2021_5_30_05_2R
641,5,4,4565,西村豪洋,68,85,6.85,4,0.05,05,2R,晴,南東,3,2,2021_5_30,2-1-6,1150,1-2-6,430,2-1,460,1-2,230,2021_5_30_05_2R
642,6,5,3888,山本英志,23,35,6.81,5,0.14,05,2R,晴,南東,3,2,2021_5_30,2-1-6,1150,1-2-6,430,2-1,460,1-2,230,2021_5_30_05_2R
643,1,4,3517,高橋勲,28,78,6.70,4,0.05,05,3R,晴,南東,2,2,2021_5_30,4-1-2,4670,1-2-4,420,4-1,1830,1-4,900,2021_5_30_05_3R
644,2,1,3850,小川知行,74,87,6.75,1,0.04,05,3R,晴,南東,2,2,2021_5_30,4-1-2,4670,1-2-4,420,4-1,1830,1-4,900,2021_5_30_05_3R
645,3,2,4297,山田哲也,18,80,6.70,2,0.09,05,3R,晴,南東,2,2,2021_5_30,4-1-2,4670,1-2-4,420,4-1,1830,1-4,900,2021_5_30_05_3R
646,4,6,4610,佐藤大佑,71,42,6.77,6,0.07,05,3R,晴,南東,2,2,2021_5_30,4-1-2,4670,1-2-4,420,4-1,1830,1-4,900,2021_5_30_05_3R
647,5,3,3589,西村勝,11,36,6.77,3,0.07,05,3R,晴,南東,2,2,2021_5_30,4-1-2,4670,1-2-4,420,4-1,1830,1-4,900,2021_5_30_05_3R
648,6,5,4314,青木幸太郎,46,43,6.81,5,0.04,05,3R,晴,南東,2,2,2021_5_30,4-1-2,4670,1-2-4,420,4-1,1830,1-4,900,2021_5_30_05_3R
649,1,3,4364,池永太,56,63,6.79,3,0.18,05,4R,晴,南東,4,2,2021_5_30,3-5-2,1710,2-3-5,300,3-5,980,3-5,430,2021_5_30_05_4R
650,2,5,4075,中野次郎,32,73,6.84,5,0.13,05,4R,晴,南東,4,2,2021_5_30,3-5-2,1710,2-3-5,300,3-5,980,3-5,430,2021_5_30_05_4R
651,3,2,3621,天野晶夫,20,45,6.84,2,0.16,05,4R,晴,南東,4,2,2021_5_30,3-5-2,1710,2-3-5,300,3-5,980,3-5,430,2021_5_30_05_4R
652,4,1,4695,尾崎雄二,70,34,6.89,1,0.19,05,4R,晴,南東,4,2,2021_5_30,3-5-2,1710,2-3-5,300,3-5,980,3-5,430,2021_5_30_05_4R
653,5,6,4411,沢田昭宏,22,48,6.74,6,0.22,05,4R,晴,南東,4,2,2021_5_30,3-5-2,1710,2-3-5,300,3-5,980,3-5,430,2021_5_30_05_4R
654,6,4,4062,後藤陽介,62,77,6.88,4,0.22,05,4R,晴,南東,4,2,2021_5_30,3-5-2,1710,2-3-5,300,3-5,980,3-5,430,2021_5_30_05_4R
655,1,1,4863,三浦裕貴,34,74,6.83,1,0.10,05,5R,晴,南東,5,2,2021_5_30,1-3-4,3380,1-3-4,820,1-3,1290,1-3,790,2021_5_30_05_5R
656,2,3,3256,三角哲男,51,55,6.91,3,0.11,05,5R,晴,南東,5,2,2021_5_30,1-3-4,3380,1-3-4,820,1-3,1290,1-3,790,2021_5_30_05_5R
657,3,4,4539,金子賢志,37,46,6.85,4,0.06,05,5R,晴,南東,5,2,2021_5_30,1-3-4,3380,1-3-4,820,1-3,1290,1-3,790,2021_5_30_05_5R
658,4,5,4191,赤羽克也,59,81,6.81,5,0.06,05,5R,晴,南東,5,2,2021_5_30,1-3-4,3380,1-3-4,820,1-3,1290,1-3,790,2021_5_30_05_5R
659,5,6,4496,内堀学,15,22,6.78,6,0.04,05,5R,晴,南東,5,2,2021_5_30,1-3-4,3380,1-3-4,820,1-3,1290,1-3,790,2021_5_30_05_5R
660,6,2,3702,貞兼淳二,73,31,6.78,2,0.14,05,5R,晴,南東,5,2,2021_5_30,1-3-4,3380,1-3-4,820,1-3,1290,1-3,790,2021_5_30_05_5R
661,1,1,4540,相原利章,24,53,6.85,1,0.15,05,6R,晴,南東,3,2,2021_5_30,1-3-2,5740,1-2-3,840,1-3,1990,1-3,700,2021_5_30_05_6R
662,2,3,4875,大塚康雅,41,68,6.81,3,0.10,05,6R,晴,南東,3,2,2021_5_30,1-3-2,5740,1-2-3,840,1-3,1990,1-3,700,2021_5_30_05_6R
663,3,2,4080,山崎哲司,40,61,6.82,2,0.10,05,6R,晴,南東,3,2,2021_5_30,1-3-2,5740,1-2-3,840,1-3,1990,1-3,700,2021_5_30_05_6R
664,4,6,4568,廣瀬真也,21,41,6.79,6,0.19,05,6R,晴,南東,3,2,2021_5_30,1-3-2,5740,1-2-3,840,1-3,1990,1-3,700,2021_5_30_05_6R
665,5,5,3666,内野省一,57,24,6.85,5,0.16,05,6R,晴,南東,3,2,2021_5_30,1-3-2,5740,1-2-3,840,1-3,1990,1-3,700,2021_5_30_05_6R
666,6,4,3959,坪井康晴,30,70,6.73,4,0.12,05,6R,晴,南東,3,2,2021_5_30,1-3-2,5740,1-2-3,840,1-3,1990,1-3,700,2021_5_30_05_6R
667,1,1,3517,高橋勲,28,78,6.78,1,0.13,05,7R,雨,南東,3,2,2021_5_30,1-5-3,3090,1-3-5,710,1-5,950,1-5,770,2021_5_30_05_7R
668,2,5,4073,大橋純一郎,29,50,6.77,5,0.12,05,7R,雨,南東,3,2,2021_5_30,1-5-3,3090,1-3-5,710,1-5,950,1-5,770,2021_5_30_05_7R
669,3,3,4377,濱本優一,47,72,6.87,3,0.16,05,7R,雨,南東,3,2,2021_5_30,1-5-3,3090,1-3-5,710,1-5,950,1-5,770,2021_5_30_05_7R
670,4,4,4059,入澤友治,13,83,6.79,4,0.12,05,7R,雨,南東,3,2,2021_5_30,1-5-3,3090,1-3-5,710,1-5,950,1-5,770,2021_5_30_05_7R
671,5,6,4458,抹香雄三,64,86,6.81,6,0.15,05,7R,雨,南東,3,2,2021_5_30,1-5-3,3090,1-3-5,710,1-5,950,1-5,770,2021_5_30_05_7R
672,6,2,4928,栗城匠,75,59,6.78,2,0.09,05,7R,雨,南東,3,2,2021_5_30,1-5-3,3090,1-3-5,710,1-5,950,1-5,770,2021_5_30_05_7R
673,1,3,4075,中野次郎,32,73,6.77,2,0.11,05,8R,曇り,東,5,2,2021_5_30,3-6-1,4760,1-3-6,740,3-6,1150,3-6,1290,2021_5_30_05_8R
674,2,6,4939,宮之原輝紀,26,71,6.84,6,0.15,05,8R,曇り,東,5,2,2021_5_30,3-6-1,4760,1-3-6,740,3-6,1150,3-6,1290,2021_5_30_05_8R
675,3,1,3251,平石和男,17,84,6.91,1,0.16,05,8R,曇り,東,5,2,2021_5_30,3-6-1,4760,1-3-6,740,3-6,1150,3-6,1290,2021_5_30_05_8R
676,4,2,5089,前田翔,43,69,6.80,3,0.12,05,8R,曇り,東,5,2,2021_5_30,3-6-1,4760,1-3-6,740,3-6,1150,3-6,1290,2021_5_30_05_8R
677,5,5,4610,佐藤大佑,71,42,6.83,5,0.21,05,8R,曇り,東,5,2,2021_5_30,3-6-1,4760,1-3-6,740,3-6,1150,3-6,1290,2021_5_30_05_8R
678,6,4,3929,杢野誓良,58,38,6.69,4,0.16,05,8R,曇り,東,5,2,2021_5_30,3-6-1,4760,1-3-6,740,3-6,1150,3-6,1290,2021_5_30_05_8R
679,1,2,4364,池永太,56,63,6.83,2,0.19,05,9R,晴,東,6,2,2021_5_30,2-1-3,1130,1-2-3,350,2-1,400,1-2,200,2021_5_30_05_9R
680,2,1,3589,西村勝,11,36,6.93,1,0.19,05,9R,晴,東,6,2,2021_5_30,2-1-3,1130,1-2-3,350,2-1,400,1-2,200,2021_5_30_05_9R
681,3,3,3888,山本英志,23,35,6.83,3,0.18,05,9R,晴,東,6,2,2021_5_30,2-1-3,1130,1-2-3,350,2-1,400,1-2,200,2021_5_30_05_9R
682,4,6,3573,前本泰和,49,29,6.83,6,0.16,05,9R,晴,東,6,2,2021_5_30,2-1-3,1130,1-2-3,350,2-1,400,1-2,200,2021_5_30_05_9R
683,5,5,3256,三角哲男,51,55,6.91,5,0.14,05,9R,晴,東,6,2,2021_5_30,2-1-3,1130,1-2-3,350,2-1,400,1-2,200,2021_5_30_05_9R
684,6,4,3441,土屋太朗,69,67,6.92,4,0.13,05,9R,晴,東,6,2,2021_5_30,2-1-3,1130,1-2-3,350,2-1,400,1-2,200,2021_5_30_05_9R
685,1,1,4608,荒井翔伍,27,32,6.92,1,0.19,05,10R,晴,東,4,2,2021_5_30,1-3-4,950,1-3-4,270,1-3,500,1-3,450,2021_5_30_05_10R
686,2,3,3621,天野晶夫,20,45,6.91,3,0.17,05,10R,晴,東,4,2,2021_5_30,1-3-4,950,1-3-4,270,1-3,500,1-3,450,2021_5_30_05_10R
687,3,4,3983,須藤博倫,52,62,6.80,4,0.14,05,10R,晴,東,4,2,2021_5_30,1-3-4,950,1-3-4,270,1-3,500,1-3,450,2021_5_30_05_10R
688,4,2,4417,服部剛,25,26,6.83,2,0.19,05,10R,晴,東,4,2,2021_5_30,1-3-4,950,1-3-4,270,1-3,500,1-3,450,2021_5_30_05_10R
689,5,6,4191,赤羽克也,59,81,6.92,6,0.12,05,10R,晴,東,4,2,2021_5_30,1-3-4,950,1-3-4,270,1-3,500,1-3,450,2021_5_30_05_10R
690,6,5,4875,大塚康雅,41,68,6.90,5,0.20,05,10R,晴,東,4,2,2021_5_30,1-3-4,950,1-3-4,270,1-3,500,1-3,450,2021_5_30_05_10R
691,1,1,4928,栗城匠,75,59,6.84,1,0.05,05,11R,晴,南東,3,2,2021_5_30,1-6-3,920,1-3-6,280,1-6,400,1-6,390,2021_5_30_05_11R
692,2,6,3959,坪井康晴,30,70,6.70,4,0.20,05,11R,晴,南東,3,2,2021_5_30,1-6-3,920,1-3-6,280,1-6,400,1-6,390,2021_5_30_05_11R
693,3,3,4496,内堀学,15,22,6.76,5,0.26,05,11R,晴,南東,3,2,2021_5_30,1-6-3,920,1-3-6,280,1-6,400,1-6,390,2021_5_30_05_11R
694,4,4,3619,長谷川充,14,79,6.90,3,0.24,05,11R,晴,南東,3,2,2021_5_30,1-6-3,920,1-3-6,280,1-6,400,1-6,390,2021_5_30_05_11R
695,5,2,4565,西村豪洋,68,85,6.84,2,0.11,05,11R,晴,南東,3,2,2021_5_30,1-6-3,920,1-3-6,280,1-6,400,1-6,390,2021_5_30_05_11R
696,6,5,4062,後藤陽介,62,77,6.82,6,0.35,05,11R,晴,南東,3,2,2021_5_30,1-6-3,920,1-3-6,280,1-6,400,1-6,390,2021_5_30_05_11R
697,1,1,4297,山田哲也,18,80,6.72,1,0.09,05,12R,曇り,東,5,2,2021_5_30,1-4-6,2740,1-4-6,1580,1-4,710,1-4,680,2021_5_30_05_12R
698,2,4,4568,廣瀬真也,21,41,6.85,4,0.11,05,12R,曇り,東,5,2,2021_5_30,1-4-6,2740,1-4-6,1580,1-4,710,1-4,680,2021_5_30_05_12R
699,3,6,4539,金子賢志,37,46,6.80,5,0.11,05,12R,曇り,東,5,2,2021_5_30,1-4-6,2740,1-4-6,1580,1-4,710,1-4,680,2021_5_30_05_12R
700,4,2,4377,濱本優一,47,72,6.82,2,0.10,05,12R,曇り,東,5,2,2021_5_30,1-4-6,2740,1-4-6,1580,1-4,710,1-4,680,2021_5_30_05_12R
701,5,5,4939,宮之原輝紀,26,71,6.92,6,0.19,05,12R,曇り,東,5,2,2021_5_30,1-4-6,2740,1-4-6,1580,1-4,710,1-4,680,2021_5_30_05_12R
702,6,3,4411,沢田昭宏,22,48,6.80,3,0.16,05,12R,曇り,東,5,2,2021_5_30,1-4-6,2740,1-4-6,1580,1-4,710,1-4,680,2021_5_30_05_12R
