,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
590,2,1,4358,松本庸平,40,56,6.78,1,0.14,06,6R,晴,北西,5,3,2020_1_20,2-1-3,2480,1-2-3,520,2-1,590,1-2,450,2020_1_20_06_6R
591,3,3,4106,坂井康嗣 ,3,13,6.86,3,0.15,06,6R,晴,北西,5,3,2020_1_20,2-1-3,2480,1-2-3,520,2-1,590,1-2,450,2020_1_20_06_6R
592,4,6,3602,奥平拓也,27,70,6.92,6,0.20,06,6R,晴,北西,5,3,2020_1_20,2-1-3,2480,1-2-3,520,2-1,590,1-2,450,2020_1_20_06_6R
593,5,5,4233,亀山雅幸,54,39,6.82,5,0.14,06,6R,晴,北西,5,3,2020_1_20,2-1-3,2480,1-2-3,520,2-1,590,1-2,450,2020_1_20_06_6R
594,6,4,3188,日高逸子,56,75,6.77,4,0.14,06,6R,晴,北西,5,3,2020_1_20,2-1-3,2480,1-2-3,520,2-1,590,1-2,450,2020_1_20_06_6R
595,1,4,3699,富永正人,33,53,6.77,4,0.19,06,7R,晴,北西,5,3,2020_1_20,4-1-6,3100,1-4-6,740,4-1,500,1-4,220,2020_1_20_06_7R
596,2,1,3502,渡邉英児,51,47,6.80,1,0.21,06,7R,晴,北西,5,3,2020_1_20,4-1-6,3100,1-4-6,740,4-1,500,1-4,220,2020_1_20_06_7R
597,3,6,4516,野口勝弘,11,48,6.75,6,0.16,06,7R,晴,北西,5,3,2020_1_20,4-1-6,3100,1-4-6,740,4-1,500,1-4,220,2020_1_20_06_7R
598,4,2,3282,池本輝明,43,22,6.77,2,0.27,06,7R,晴,北西,5,3,2020_1_20,4-1-6,3100,1-4-6,740,4-1,500,1-4,220,2020_1_20_06_7R
599,5,5,3929,杢野誓良,48,51,6.81,5,0.13,06,7R,晴,北西,5,3,2020_1_20,4-1-6,3100,1-4-6,740,4-1,500,1-4,220,2020_1_20_06_7R
600,6,3,4952,吉武真也,26,27,6.73,3,0.30,06,7R,晴,北西,5,3,2020_1_20,4-1-6,3100,1-4-6,740,4-1,500,1-4,220,2020_1_20_06_7R
601,1,2,3998,冨成謙児,24,36,6.86,2,0.16,06,8R,晴,北西,5,3,2020_1_20,2-5-3,17120,2-3-5,2160,2-5,3480,2-5,960,2020_1_20_06_8R
602,2,5,4102,益田啓司,47,19,6.73,5,0.19,06,8R,晴,北西,5,3,2020_1_20,2-5-3,17120,2-3-5,2160,2-5,3480,2-5,960,2020_1_20_06_8R
603,3,3,4257,古川健,36,74,6.87,3,0.16,06,8R,晴,北西,5,3,2020_1_20,2-5-3,17120,2-3-5,2160,2-5,3480,2-5,960,2020_1_20_06_8R
604,4,6,4861,田中宏樹,16,65,6.78,6,0.22,06,8R,晴,北西,5,3,2020_1_20,2-5-3,17120,2-3-5,2160,2-5,3480,2-5,960,2020_1_20_06_8R
605,5,1,3349,吉田一郎,46,52,6.86,1,0.10,06,8R,晴,北西,5,3,2020_1_20,2-5-3,17120,2-3-5,2160,2-5,3480,2-5,960,2020_1_20_06_8R
606,6,4,5019,柴田百恵,20,44,6.83,4,0.21,06,8R,晴,北西,5,3,2020_1_20,2-5-3,17120,2-3-5,2160,2-5,3480,2-5,960,2020_1_20_06_8R
607,1,3,4380,鈴木峻佑,64,18,6.88,3,0.18,06,9R,晴,北西,5,3,2020_1_20,3-4-5,2520,3-4-5,1080,3-4,840,3-4,650,2020_1_20_06_9R
608,2,4,4327,加藤翔,44,55,6.92,4,0.14,06,9R,晴,北西,5,3,2020_1_20,3-4-5,2520,3-4-5,1080,3-4,840,3-4,650,2020_1_20_06_9R
609,3,5,3123,中西宏文,34,30,6.95,5,0.13,06,9R,晴,北西,5,3,2020_1_20,3-4-5,2520,3-4-5,1080,3-4,840,3-4,650,2020_1_20_06_9R
610,4,6,3801,五反田忍,13,64,6.87,6,0.11,06,9R,晴,北西,5,3,2020_1_20,3-4-5,2520,3-4-5,1080,3-4,840,3-4,650,2020_1_20_06_9R
611,5,2,4987,島倉都,63,46,6.80,2,0.25,06,9R,晴,北西,5,3,2020_1_20,3-4-5,2520,3-4-5,1080,3-4,840,3-4,650,2020_1_20_06_9R
612,6,1,3652,森下勇,41,11,7.00,1,0.33,06,9R,晴,北西,5,3,2020_1_20,3-4-5,2520,3-4-5,1080,3-4,840,3-4,650,2020_1_20_06_9R
613,1,1,4233,亀山雅幸,54,39,6.77,1,0.12,06,10R,晴,北西,5,3,2020_1_20,1-4-5,6210,1-4-5,2340,1-4,800,1-4,460,2020_1_20_06_10R
614,2,4,3641,一瀬明,28,49,6.79,4,0.17,06,10R,晴,北西,5,3,2020_1_20,1-4-5,6210,1-4-5,2340,1-4,800,1-4,460,2020_1_20_06_10R
615,3,5,4798,浜先真範,53,63,6.74,6,0.28,06,10R,晴,北西,5,3,2020_1_20,1-4-5,6210,1-4-5,2340,1-4,800,1-4,460,2020_1_20_06_10R
616,4,3,3931,黒崎竜也,12,32,6.67,3,0.16,06,10R,晴,北西,5,3,2020_1_20,1-4-5,6210,1-4-5,2340,1-4,800,1-4,460,2020_1_20_06_10R
617,5,2,4743,木村仁紀,22,76,6.77,2,0.15,06,10R,晴,北西,5,3,2020_1_20,1-4-5,6210,1-4-5,2340,1-4,800,1-4,460,2020_1_20_06_10R
618,6,6,3661,柳瀬興志 ,9,62,6.79,5,0.22,06,10R,晴,北西,5,3,2020_1_20,1-4-5,6210,1-4-5,2340,1-4,800,1-4,460,2020_1_20_06_10R
619,1,1,4502,遠藤エミ,38,28,6.73,1,0.13,06,11R,晴,北西,5,3,2020_1_20,1-3-2,940,1-2-3,320,1-3,410,1-3,320,2020_1_20_06_11R
620,2,3,5068,前田滉,59,61,6.64,3,0.19,06,11R,晴,北西,5,3,2020_1_20,1-3-2,940,1-2-3,320,1-3,410,1-3,320,2020_1_20_06_11R
621,3,2,3699,富永正人,33,53,6.75,2,0.16,06,11R,晴,北西,5,3,2020_1_20,1-3-2,940,1-2-3,320,1-3,410,1-3,320,2020_1_20_06_11R
622,4,6,4532,秋元哲,31,69,6.83,6,0.21,06,11R,晴,北西,5,3,2020_1_20,1-3-2,940,1-2-3,320,1-3,410,1-3,320,2020_1_20_06_11R
623,5,4,4475,末永祐輝,21,58,6.75,4,0.19,06,11R,晴,北西,5,3,2020_1_20,1-3-2,940,1-2-3,320,1-3,410,1-3,320,2020_1_20_06_11R
624,6,5,4431,石塚裕介 ,5,57,6.76,5,0.20,06,11R,晴,北西,5,3,2020_1_20,1-3-2,940,1-2-3,320,1-3,410,1-3,320,2020_1_20_06_11R
625,1,1,4102,益田啓司,47,19,6.65,1,0.12,06,12R,晴,西,3,2,2020_1_20,1-4-6,3850,1-4-6,2330,1-4,690,1-4,610,2020_1_20_06_12R
626,2,4,4106,坂井康嗣 ,3,13,6.77,4,0.10,06,12R,晴,西,3,2,2020_1_20,1-4-6,3850,1-4-6,2330,1-4,690,1-4,610,2020_1_20_06_12R
627,3,6,4432,黄金井力良,57,67,6.82,6,0.19,06,12R,晴,西,3,2,2020_1_20,1-4-6,3850,1-4-6,2330,1-4,690,1-4,610,2020_1_20_06_12R
628,4,5,4665,加藤啓太,15,41,6.72,5,0.13,06,12R,晴,西,3,2,2020_1_20,1-4-6,3850,1-4-6,2330,1-4,690,1-4,610,2020_1_20_06_12R
629,5,2,4208,三浦永理 ,2,71,6.73,2,0.15,06,12R,晴,西,3,2,2020_1_20,1-4-6,3850,1-4-6,2330,1-4,690,1-4,610,2020_1_20_06_12R
630,6,3,3502,渡邉英児,51,47,6.71,3,0.18,06,12R,晴,西,3,2,2020_1_20,1-4-6,3850,1-4-6,2330,1-4,690,1-4,610,2020_1_20_06_12R
631,1,1,4060,島田一生,63,136,6.79,1,0.04,05,1R,晴,北,1,2,2020_1_20,1-4-2,1060,1-2-4,340,1-4,410,1-4,190,2020_1_20_05_1R
632,2,4,3795,金子龍介,72,175,6.80,4,0.17,05,1R,晴,北,1,2,2020_1_20,1-4-2,1060,1-2-4,340,1-4,410,1-4,190,2020_1_20_05_1R
633,3,2,4675,井手良太,55,181,6.82,2,0.09,05,1R,晴,北,1,2,2020_1_20,1-4-2,1060,1-2-4,340,1-4,410,1-4,190,2020_1_20_05_1R
634,4,3,4916,中村聡志,27,160,6.86,3,0.13,05,1R,晴,北,1,2,2020_1_20,1-4-2,1060,1-2-4,340,1-4,410,1-4,190,2020_1_20_05_1R
635,5,6,2930,新良一規,19,150,6.84,6,0.17,05,1R,晴,北,1,2,2020_1_20,1-4-2,1060,1-2-4,340,1-4,410,1-4,190,2020_1_20_05_1R
636,6,5,3893,汐崎正則,45,146,6.92,5,0.13,05,1R,晴,北,1,2,2020_1_20,1-4-2,1060,1-2-4,340,1-4,410,1-4,190,2020_1_20_05_1R
637,1,1,4821,妻鳥晋也,44,169,6.72,1,0.20,05,2R,晴,北東,2,2,2020_1_20,1-2-3,1020,1-2-3,300,1-2,620,1-2,420,2020_1_20_05_2R
638,2,2,2903,山崎毅,12,170,6.83,2,0.18,05,2R,晴,北東,2,2,2020_1_20,1-2-3,1020,1-2-3,300,1-2,620,1-2,420,2020_1_20_05_2R
639,3,3,3702,貞兼淳二,37,148,6.77,4,0.22,05,2R,晴,北東,2,2,2020_1_20,1-2-3,1020,1-2-3,300,1-2,620,1-2,420,2020_1_20_05_2R
640,3,5,3459,中野和裕,14,122,6.77,6,0.17,05,2R,晴,北東,2,2,2020_1_20,1-2-3,1020,1-2-3,300,1-2,620,1-2,420,2020_1_20_05_2R
641,5,6,3290,倉谷和信,52,163,6.80,3,0.16,05,2R,晴,北東,2,2,2020_1_20,1-2-3,1020,1-2-3,300,1-2,620,1-2,420,2020_1_20_05_2R
642,6,4,4902,山川雄大,70,139,6.74,5,0.22,05,2R,晴,北東,2,2,2020_1_20,1-2-3,1020,1-2-3,300,1-2,620,1-2,420,2020_1_20_05_2R
643,1,1,4121,富永修一,28,166,6.88,1,0.18,05,3R,晴,東,2,2,2020_1_20,1-6-2,5230,1-2-6,730,1-6,2880,1-6,2680,2020_1_20_05_3R
644,2,6,4134,杉山貴博,17,178,6.82,6,0.16,05,3R,晴,東,2,2,2020_1_20,1-6-2,5230,1-2-6,730,1-6,2880,1-6,2680,2020_1_20_05_3R
645,3,2,3360,原田富士男,32,177,6.80,2,0.23,05,3R,晴,東,2,2,2020_1_20,1-6-2,5230,1-2-6,730,1-6,2880,1-6,2680,2020_1_20_05_3R
646,4,3,4398,船岡洋一郎,48,172,6.88,3,0.32,05,3R,晴,東,2,2,2020_1_20,1-6-2,5230,1-2-6,730,1-6,2880,1-6,2680,2020_1_20_05_3R
647,5,5,4639,雑賀勇貴,67,157,6.83,5,0.16,05,3R,晴,東,2,2,2020_1_20,1-6-2,5230,1-2-6,730,1-6,2880,1-6,2680,2020_1_20_05_3R
648,6,4,3020,若女井正,75,130,6.89,4,0.18,05,3R,晴,東,2,2,2020_1_20,1-6-2,5230,1-2-6,730,1-6,2880,1-6,2680,2020_1_20_05_3R
649,1,2,4022,待鳥雄紀,23,123,6.72,2,0.09,05,4R,晴,南東,1,2,2020_1_20,2-5-6,1430,2-5-6,420,2-5,580,2-5,470,2020_1_20_05_4R
650,2,5,4460,後藤翔之,15,162,6.73,4,0.01,05,4R,晴,南東,1,2,2020_1_20,2-5-6,1430,2-5-6,420,2-5,580,2-5,470,2020_1_20_05_4R
651,3,6,3422,服部幸男,71,158,6.80,5,0.07,05,4R,晴,南東,1,2,2020_1_20,2-5-6,1430,2-5-6,420,2-5,580,2-5,470,2020_1_20_05_4R
652,4,3,4054,福嶋智之,46,179,6.86,3,0.14,05,4R,晴,南東,1,2,2020_1_20,2-5-6,1430,2-5-6,420,2-5,580,2-5,470,2020_1_20_05_4R
653,5,1,3947,寺本昇平,39,159,6.80,1,0.08,05,4R,晴,南東,1,2,2020_1_20,2-5-6,1430,2-5-6,420,2-5,580,2-5,470,2020_1_20_05_4R
654,6,4,4905,土井祥伍,60,137,6.91,6,0.01,05,4R,晴,南東,1,2,2020_1_20,2-5-6,1430,2-5-6,420,2-5,580,2-5,470,2020_1_20_05_4R
655,1,1,3456,松下潤,22,161,6.85,1,0.17,05,5R,晴,南,1,2,2020_1_20,1-2-3,3050,1-2-3,720,1-2,1400,1-2,780,2020_1_20_05_5R
656,2,2,4060,島田一生,63,136,6.87,2,0.15,05,5R,晴,南,1,2,2020_1_20,1-2-3,3050,1-2-3,720,1-2,1400,1-2,780,2020_1_20_05_5R
657,3,3,4754,松尾充,34,174,6.88,3,0.20,05,5R,晴,南,1,2,2020_1_20,1-2-3,3050,1-2-3,720,1-2,1400,1-2,780,2020_1_20_05_5R
658,4,6,3853,岩崎正哉,74,142,6.78,6,0.22,05,5R,晴,南,1,2,2020_1_20,1-2-3,3050,1-2-3,720,1-2,1400,1-2,780,2020_1_20_05_5R
659,5,5,4624,高田明,40,185,6.84,5,0.20,05,5R,晴,南,1,2,2020_1_20,1-2-3,3050,1-2-3,720,1-2,1400,1-2,780,2020_1_20_05_5R
660,6,4,3226,浦田信義,43,183,6.89,4,0.21,05,5R,晴,南,1,2,2020_1_20,1-2-3,3050,1-2-3,720,1-2,1400,1-2,780,2020_1_20_05_5R
661,1,1,4169,多田有佑,33,140,6.76,1,0.15,05,6R,晴,南東,2,2,2020_1_20,1-6-2,6030,1-2-6,1000,1-6,2090,1-6,1360,2020_1_20_05_6R
662,2,6,4260,中越博紀,42,132,6.79,6,0.14,05,6R,晴,南東,2,2,2020_1_20,1-6-2,6030,1-2-6,1000,1-6,2090,1-6,1360,2020_1_20_05_6R
663,3,2,3811,石田章央,61,151,6.81,2,0.17,05,6R,晴,南東,2,2,2020_1_20,1-6-2,6030,1-2-6,1000,1-6,2090,1-6,1360,2020_1_20_05_6R
664,4,3,4492,本多宏和,36,167,6.71,3,0.20,05,6R,晴,南東,2,2,2020_1_20,1-6-2,6030,1-2-6,1000,1-6,2090,1-6,1360,2020_1_20_05_6R
665,5,4,4422,永井亮次,49,152,6.78,4,0.19,05,6R,晴,南東,2,2,2020_1_20,1-6-2,6030,1-2-6,1000,1-6,2090,1-6,1360,2020_1_20_05_6R
666,6,5,4821,妻鳥晋也,44,169,6.78,5,0.14,05,6R,晴,南東,2,2,2020_1_20,1-6-2,6030,1-2-6,1000,1-6,2090,1-6,1360,2020_1_20_05_6R
667,1,1,3712,淺香文武,13,149,6.83,1,0.19,05,7R,晴,南東,2,2,2020_1_20,1-2-4,740,1-2-4,330,1-2,360,1-2,320,2020_1_20_05_7R
668,2,2,4211,村田敦,26,125,6.92,2,0.21,05,7R,晴,南東,2,2,2020_1_20,1-2-4,740,1-2-4,330,1-2,360,1-2,320,2020_1_20_05_7R
669,3,4,3290,倉谷和信,52,163,6.87,4,0.19,05,7R,晴,南東,2,2,2020_1_20,1-2-4,740,1-2-4,330,1-2,360,1-2,320,2020_1_20_05_7R
670,4,5,3360,原田富士男,32,177,6.92,5,0.25,05,7R,晴,南東,2,2,2020_1_20,1-2-4,740,1-2-4,330,1-2,360,1-2,320,2020_1_20_05_7R
671,5,3,4107,吉村茂樹,20,133,6.91,3,0.25,05,7R,晴,南東,2,2,2020_1_20,1-2-4,740,1-2-4,330,1-2,360,1-2,320,2020_1_20_05_7R
672,6,6,2941,田嶋茂,53,144,6.79,6,0.18,05,7R,晴,南東,2,2,2020_1_20,1-2-4,740,1-2-4,330,1-2,360,1-2,320,2020_1_20_05_7R
673,1,2,3795,金子龍介,72,175,6.78,2,0.20,05,8R,晴,南東,2,2,2020_1_20,2-3-1,960,1-2-3,150,2-3,600,2-3,360,2020_1_20_05_8R
674,2,3,4496,内堀学,16,153,6.79,3,0.18,05,8R,晴,南東,2,2,2020_1_20,2-3-1,960,1-2-3,150,2-3,600,2-3,360,2020_1_20_05_8R
675,3,1,3702,貞兼淳二,37,148,6.75,1,0.23,05,8R,晴,南東,2,2,2020_1_20,2-3-1,960,1-2-3,150,2-3,600,2-3,360,2020_1_20_05_8R
676,4,6,3973,崎利仁,56,156,6.78,6,0.11,05,8R,晴,南東,2,2,2020_1_20,2-3-1,960,1-2-3,150,2-3,600,2-3,360,2020_1_20_05_8R
677,5,5,4121,富永修一,28,166,6.86,5,0.08,05,8R,晴,南東,2,2,2020_1_20,2-3-1,960,1-2-3,150,2-3,600,2-3,360,2020_1_20_05_8R
678,6,4,3947,寺本昇平,39,159,6.80,4,0.15,05,8R,晴,南東,2,2,2020_1_20,2-3-1,960,1-2-3,150,2-3,600,2-3,360,2020_1_20_05_8R
679,1,1,4398,船岡洋一郎,48,172,6.90,1,0.14,05,9R,晴,南東,2,2,2020_1_20,1-3-2,1250,1-2-3,570,1-3,210,1-3,190,2020_1_20_05_9R
680,2,3,4902,山川雄大,70,139,6.81,3,0.21,05,9R,晴,南東,2,2,2020_1_20,1-3-2,1250,1-2-3,570,1-3,210,1-3,190,2020_1_20_05_9R
681,3,2,4916,中村聡志,27,160,6.91,2,0.14,05,9R,晴,南東,2,2,2020_1_20,1-3-2,1250,1-2-3,570,1-3,210,1-3,190,2020_1_20_05_9R
682,4,6,4905,土井祥伍,60,137,6.83,6,0.22,05,9R,晴,南東,2,2,2020_1_20,1-3-2,1250,1-2-3,570,1-3,210,1-3,190,2020_1_20_05_9R
683,5,5,3456,松下潤,22,161,6.87,5,0.28,05,9R,晴,南東,2,2,2020_1_20,1-3-2,1250,1-2-3,570,1-3,210,1-3,190,2020_1_20_05_9R
684,6,4,3916,深澤勉,59,180,6.92,4,0.23,05,9R,晴,南東,2,2,2020_1_20,1-3-2,1250,1-2-3,570,1-3,210,1-3,190,2020_1_20_05_9R
685,1,5,3811,石田章央,61,151,6.88,5,0.22,05,10R,晴,南,1,2,2020_1_20,5-3-2,106270,2-3-5,5910,5-3,22670,3-5,2660,2020_1_20_05_10R
686,2,3,4134,杉山貴博,17,178,6.82,3,0.24,05,10R,晴,南,1,2,2020_1_20,5-3-2,106270,2-3-5,5910,5-3,22670,3-5,2660,2020_1_20_05_10R
687,3,2,3893,汐崎正則,45,146,6.86,2,0.26,05,10R,晴,南,1,2,2020_1_20,5-3-2,106270,2-3-5,5910,5-3,22670,3-5,2660,2020_1_20_05_10R
688,4,1,4754,松尾充,34,174,6.79,1,0.17,05,10R,晴,南,1,2,2020_1_20,5-3-2,106270,2-3-5,5910,5-3,22670,3-5,2660,2020_1_20_05_10R
689,5,4,3422,服部幸男,71,158,6.77,4,0.19,05,10R,晴,南,1,2,2020_1_20,5-3-2,106270,2-3-5,5910,5-3,22670,3-5,2660,2020_1_20_05_10R
690,6,6,2903,山崎毅,12,170,6.84,6,0.27,05,10R,晴,南,1,2,2020_1_20,5-3-2,106270,2-3-5,5910,5-3,22670,3-5,2660,2020_1_20_05_10R
691,1,1,4624,高田明,40,185,6.80,1,0.11,05,11R,晴,南,1,2,2020_1_20,1-2-6,2410,1-2-6,1490,1-2,270,1-2,160,2020_1_20_05_11R
692,2,2,4460,後藤翔之,15,162,6.83,2,0.09,05,11R,晴,南,1,2,2020_1_20,1-2-6,2410,1-2-6,1490,1-2,270,1-2,160,2020_1_20_05_11R
693,3,6,3711,江本真治,24,138,6.81,6,0.17,05,11R,晴,南,1,2,2020_1_20,1-2-6,2410,1-2-6,1490,1-2,270,1-2,160,2020_1_20_05_11R
694,4,5,4247,齊藤優,38,124,6.78,4,0.17,05,11R,晴,南,1,2,2020_1_20,1-2-6,2410,1-2-6,1490,1-2,270,1-2,160,2020_1_20_05_11R
695,5,4,4260,中越博紀,42,132,6.91,5,0.15,05,11R,晴,南,1,2,2020_1_20,1-2-6,2410,1-2-6,1490,1-2,270,1-2,160,2020_1_20_05_11R
696,6,3,3020,若女井正,75,130,6.94,3,0.29,05,11R,晴,南,1,2,2020_1_20,1-2-6,2410,1-2-6,1490,1-2,270,1-2,160,2020_1_20_05_11R
697,1,5,4022,待鳥雄紀,23,123,6.66,5,0.09,05,12R,晴,南東,2,2,2020_1_20,5-1-2,4200,1-2-5,280,5-1,2320,1-5,510,2020_1_20_05_12R
698,2,1,4492,本多宏和,36,167,6.76,1,0.08,05,12R,晴,南東,2,2,2020_1_20,5-1-2,4200,1-2-5,280,5-1,2320,1-5,510,2020_1_20_05_12R
699,3,2,3462,竹上真司,29,164,6.78,2,0.23,05,12R,晴,南東,2,2,2020_1_20,5-1-2,4200,1-2-5,280,5-1,2320,1-5,510,2020_1_20_05_12R
700,4,4,3853,岩崎正哉,74,142,6.80,4,0.15,05,12R,晴,南東,2,2,2020_1_20,5-1-2,4200,1-2-5,280,5-1,2320,1-5,510,2020_1_20_05_12R
701,5,3,3459,中野和裕,14,122,6.75,3,0.16,05,12R,晴,南東,2,2,2020_1_20,5-1-2,4200,1-2-5,280,5-1,2320,1-5,510,2020_1_20_05_12R
702,6,6,4211,村田敦,26,125,6.79,6,0.11,05,12R,晴,南東,2,2,2020_1_20,5-1-2,4200,1-2-5,280,5-1,2320,1-5,510,2020_1_20_05_12R
703,1,2,4283,石井裕美,23,59,6.91,2,0.12,03,1R,晴,北東,2,5,2020_1_20,2-5-3,1660,2-3-5,370,2-5,980,2-5,1240,2020_1_20_03_1R
704,2,5,5056,西岡成美,33,22,6.79,5,0.09,03,1R,晴,北東,2,5,2020_1_20,2-5-3,1660,2-3-5,370,2-5,980,2-5,1240,2020_1_20_03_1R
705,3,3,3177,宮本紀美,19,57,6.80,3,0.11,03,1R,晴,北東,2,5,2020_1_20,2-5-3,1660,2-3-5,370,2-5,980,2-5,1240,2020_1_20_03_1R
706,4,1,5030,金子千穂,71,56,6.77,1,0.17,03,1R,晴,北東,2,5,2020_1_20,2-5-3,1660,2-3-5,370,2-5,980,2-5,1240,2020_1_20_03_1R
707,5,4,5094,生田波美音,11,51,6.76,4,0.17,03,1R,晴,北東,2,5,2020_1_20,2-5-3,1660,2-3-5,370,2-5,980,2-5,1240,2020_1_20_03_1R
708,6,6,5069,山崎小葉音,15,65,6.84,6,0.12,03,1R,晴,北東,2,5,2020_1_20,2-5-3,1660,2-3-5,370,2-5,980,2-5,1240,2020_1_20_03_1R
709,1,5,4589,塩崎桐加,70,67,6.76,5,0.11,03,2R,晴,北,2,5,2020_1_20,5-2-3,8900,2-3-5,1470,5-2,2270,2-5,1400,2020_1_20_03_2R
710,2,2,4354,古川舞,62,54,6.85,2,0.14,03,2R,晴,北,2,5,2020_1_20,5-2-3,8900,2-3-5,1470,5-2,2270,2-5,1400,2020_1_20_03_2R
711,3,3,4714,喜多須杏奈,55,10,6.90,3,0.11,03,2R,晴,北,2,5,2020_1_20,5-2-3,8900,2-3-5,1470,5-2,2270,2-5,1400,2020_1_20_03_2R
712,4,4,3486,渋田治代,32,19,6.96,4,0.12,03,2R,晴,北,2,5,2020_1_20,5-2-3,8900,2-3-5,1470,5-2,2270,2-5,1400,2020_1_20_03_2R
713,5,6,4964,土屋南,37,66,6.94,6,0.09,03,2R,晴,北,2,5,2020_1_20,5-2-3,8900,2-3-5,1470,5-2,2270,2-5,1400,2020_1_20_03_2R
714,6,1,4791,黒澤めぐみ,22,25,6.85,1,0.24,03,2R,晴,北,2,5,2020_1_20,5-2-3,8900,2-3-5,1470,5-2,2270,2-5,1400,2020_1_20_03_2R
715,1,4,3611,岩崎芳美,50,35,6.83,4,0.11,03,3R,晴,北,2,5,2020_1_20,4-2-3,3100,2-3-4,530,4-2,1270,2-4,760,2020_1_20_03_3R
716,2,2,4893,渡邉真奈美,17,43,6.85,2,0.07,03,3R,晴,北,2,5,2020_1_20,4-2-3,3100,2-3-4,530,4-2,1270,2-4,760,2020_1_20_03_3R
717,3,3,4349,犬童千秋,14,41,6.84,3,0.12,03,3R,晴,北,2,5,2020_1_20,4-2-3,3100,2-3-4,530,4-2,1270,2-4,760,2020_1_20_03_3R
718,4,6,3704,本部めぐみ,69,37,6.87,6,0.18,03,3R,晴,北,2,5,2020_1_20,4-2-3,3100,2-3-4,530,4-2,1270,2-4,760,2020_1_20_03_3R
719,5,1,4924,中北涼,40,61,6.78,1,0.12,03,3R,晴,北,2,5,2020_1_20,4-2-3,3100,2-3-4,530,4-2,1270,2-4,760,2020_1_20_03_3R
720,6,5,4998,中村かなえ,51,70,6.86,5,0.11,03,3R,晴,北,2,5,2020_1_20,4-2-3,3100,2-3-4,530,4-2,1270,2-4,760,2020_1_20_03_3R
721,1,1,4738,清埜翔子,36,55,6.78,1,0.07,03,4R,晴,北,2,5,2020_1_20,1-3-4,1740,1-3-4,520,1-3,600,1-3,270,2020_1_20_03_4R
722,2,3,4347,魚谷香織,29,16,6.90,3,0.12,03,4R,晴,北,2,5,2020_1_20,1-3-4,1740,1-3-4,520,1-3,600,1-3,270,2020_1_20_03_4R
723,3,4,3604,武藤綾子,38,14,6.86,4,0.13,03,4R,晴,北,2,5,2020_1_20,1-3-4,1740,1-3-4,520,1-3,600,1-3,270,2020_1_20_03_4R
724,4,5,4244,鈴木成美,48,71,6.88,5,0.08,03,4R,晴,北,2,5,2020_1_20,1-3-4,1740,1-3-4,520,1-3,600,1-3,270,2020_1_20_03_4R
725,5,2,3693,栢場優子,54,52,6.77,2,0.14,03,4R,晴,北,2,5,2020_1_20,1-3-4,1740,1-3-4,520,1-3,600,1-3,270,2020_1_20_03_4R
726,6,6,4767,米井里実,35,31,6.79,6,0.09,03,4R,晴,北,2,5,2020_1_20,1-3-4,1740,1-3-4,520,1-3,600,1-3,270,2020_1_20_03_4R
727,1,1,4844,村上奈穂,58,48,6.80,1,0.04,03,5R,晴,北西,2,5,2020_1_20,1-2-3,4240,1-2-3,1200,1-2,1050,1-2,700,2020_1_20_03_5R
728,2,2,3357,福島陽子,26,21,6.84,2,0.09,03,5R,晴,北西,2,5,2020_1_20,1-2-3,4240,1-2-3,1200,1-2,1050,1-2,700,2020_1_20_03_5R
729,3,3,4283,石井裕美,23,59,6.78,3,0.08,03,5R,晴,北西,2,5,2020_1_20,1-2-3,4240,1-2-3,1200,1-2,1050,1-2,700,2020_1_20_03_5R
730,4,5,3900,香川素子,68,18,6.82,5,0.09,03,5R,晴,北西,2,5,2020_1_20,1-2-3,4240,1-2-3,1200,1-2,1050,1-2,700,2020_1_20_03_5R
731,5,4,5069,山崎小葉音,15,65,6.87,4,0.09,03,5R,晴,北西,2,5,2020_1_20,1-2-3,4240,1-2-3,1200,1-2,1050,1-2,700,2020_1_20_03_5R
732,6,6,4519,清水沙樹,25,49,6.69,6,0.07,03,5R,晴,北西,2,5,2020_1_20,1-2-3,4240,1-2-3,1200,1-2,1050,1-2,700,2020_1_20_03_5R
733,1,4,4443,津田裕絵,20,64,6.85,3,0.09,03,6R,晴,北西,2,5,2020_1_20,4-2-1,2890,1-2-4,320,4-2,880,2-4,170,2020_1_20_03_6R
734,2,2,4447,深川麻奈美,47,20,6.82,2,0.11,03,6R,晴,北西,2,5,2020_1_20,4-2-1,2890,1-2-4,320,4-2,880,2-4,170,2020_1_20_03_6R
735,3,1,3177,宮本紀美,19,57,6.76,1,0.06,03,6R,晴,北西,2,5,2020_1_20,4-2-1,2890,1-2-4,320,4-2,880,2-4,170,2020_1_20_03_6R
736,4,5,4011,堀之内紀代子,27,32,6.86,4,0.16,03,6R,晴,北西,2,5,2020_1_20,4-2-1,2890,1-2-4,320,4-2,880,2-4,170,2020_1_20_03_6R
737,5,6,5056,西岡成美,33,22,6.87,5,0.12,03,6R,晴,北西,2,5,2020_1_20,4-2-1,2890,1-2-4,320,4-2,880,2-4,170,2020_1_20_03_6R
738,1,1,4627,藤原菜希,39,12,6.74,1,0.19,03,7R,晴,北西,2,5,2020_1_20,1-2-3,620,1-2-3,330,1-2,190,1-2,140,2020_1_20_03_7R
