,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
593,1,1,4177,萬正嗣,19,20,6.88,1,0.10,04,5R,雨,南,3,3,2022_5_12,1-6-4,6070,1-4-6,3050,1-6,400,1-6,380,2022_5_12_04_5R
594,2,6,4908,上田龍星,72,46,6.88,5,0.10,04,5R,雨,南,3,3,2022_5_12,1-6-4,6070,1-4-6,3050,1-6,400,1-6,380,2022_5_12_04_5R
595,3,4,4465,大西賢,73,55,7.01,6,0.13,04,5R,雨,南,3,3,2022_5_12,1-6-4,6070,1-4-6,3050,1-6,400,1-6,380,2022_5_12_04_5R
596,4,2,4615,板倉敦史,22,44,6.90,4,0.33,04,5R,雨,南,3,3,2022_5_12,1-6-4,6070,1-4-6,3050,1-6,400,1-6,380,2022_5_12_04_5R
597,5,3,4058,野末智一,51,73,6.94,2,0.17,04,5R,雨,南,3,3,2022_5_12,1-6-4,6070,1-4-6,3050,1-6,400,1-6,380,2022_5_12_04_5R
598,6,5,3568,木村光宏,12,31,6.93,3,0.20,04,5R,雨,南,3,3,2022_5_12,1-6-4,6070,1-4-6,3050,1-6,400,1-6,380,2022_5_12_04_5R
599,1,3,4071,古賀千晶,27,10,6.92,3,0.07,04,6R,雨,南,2,3,2022_5_12,3-6-1,10400,1-3-6,640,3-6,3660,3-6,2680,2022_5_12_04_6R
600,2,6,4488,小山勉,41,67,6.84,5,0.30,04,6R,雨,南,2,3,2022_5_12,3-6-1,10400,1-3-6,640,3-6,3660,3-6,2680,2022_5_12_04_6R
601,3,1,4575,戸塚邦好,39,51,6.86,1,0.11,04,6R,雨,南,2,3,2022_5_12,3-6-1,10400,1-3-6,640,3-6,3660,3-6,2680,2022_5_12_04_6R
602,4,5,3995,重野哲之,13,12,6.82,6,0.22,04,6R,雨,南,2,3,2022_5_12,3-6-1,10400,1-3-6,640,3-6,3660,3-6,2680,2022_5_12_04_6R
603,5,2,4285,伴将典,11,21,6.90,2,0.09,04,6R,雨,南,2,3,2022_5_12,3-6-1,10400,1-3-6,640,3-6,3660,3-6,2680,2022_5_12_04_6R
604,6,4,3945,橋口真樹,66,13,6.95,4,0.22,04,6R,雨,南,2,3,2022_5_12,3-6-1,10400,1-3-6,640,3-6,3660,3-6,2680,2022_5_12_04_6R
605,1,1,3579,中里優子,52,62,6.96,1,0.07,04,7R,雨,南,3,3,2022_5_12,1-2-5,3690,1-2-5,1510,1-2,450,1-2,380,2022_5_12_04_7R
606,2,2,4118,宇佐見淳,75,26,6.84,2,0.10,04,7R,雨,南,3,3,2022_5_12,1-2-5,3690,1-2-5,1510,1-2,450,1-2,380,2022_5_12_04_7R
607,3,5,3877,松浦博人,53,75,6.88,6,0.17,04,7R,雨,南,3,3,2022_5_12,1-2-5,3690,1-2-5,1510,1-2,450,1-2,380,2022_5_12_04_7R
608,4,6,4397,西村拓也,64,54,6.80,5,0.14,04,7R,雨,南,3,3,2022_5_12,1-2-5,3690,1-2-5,1510,1-2,450,1-2,380,2022_5_12_04_7R
609,5,4,4331,三好勇人,60,61,6.99,4,0.13,04,7R,雨,南,3,3,2022_5_12,1-2-5,3690,1-2-5,1510,1-2,450,1-2,380,2022_5_12_04_7R
610,6,3,5135,仲航太,38,41,6.86,3,0.11,04,7R,雨,南,3,3,2022_5_12,1-2-5,3690,1-2-5,1510,1-2,450,1-2,380,2022_5_12_04_7R
611,1,1,4452,松尾祭,58,68,6.91,1,0.07,04,8R,雨,南,4,3,2022_5_12,1-4-5,1490,1-4-5,340,1-4,540,1-4,590,2022_5_12_04_8R
612,2,4,4254,川島圭司,28,24,6.93,4,0.09,04,8R,雨,南,4,3,2022_5_12,1-4-5,1490,1-4-5,340,1-4,540,1-4,590,2022_5_12_04_8R
613,3,5,4075,中野次郎,21,64,6.85,5,0.12,04,8R,雨,南,4,3,2022_5_12,1-4-5,1490,1-4-5,340,1-4,540,1-4,590,2022_5_12_04_8R
614,4,3,4815,伏島祐介,18,66,6.96,3,0.04,04,8R,雨,南,4,3,2022_5_12,1-4-5,1490,1-4-5,340,1-4,540,1-4,590,2022_5_12_04_8R
615,5,6,4016,西川新太郎,43,60,7.08,6,0.14,04,8R,雨,南,4,3,2022_5_12,1-4-5,1490,1-4-5,340,1-4,540,1-4,590,2022_5_12_04_8R
616,6,2,5100,栗原一馬,71,14,6.90,2,0.06,04,8R,雨,南,4,3,2022_5_12,1-4-5,1490,1-4-5,340,1-4,540,1-4,590,2022_5_12_04_8R
617,1,1,3987,後藤正宗,35,56,6.74,1,0.10,04,9R,雨,南,3,3,2022_5_12,1-2-3,680,1-2-3,250,1-2,270,1-2,250,2022_5_12_04_9R
618,2,2,4776,竹田和哉,46,49,6.94,2,0.11,04,9R,雨,南,3,3,2022_5_12,1-2-3,680,1-2-3,250,1-2,270,1-2,250,2022_5_12_04_9R
619,3,3,4177,萬正嗣,19,20,6.85,3,0.11,04,9R,雨,南,3,3,2022_5_12,1-2-3,680,1-2-3,250,1-2,270,1-2,250,2022_5_12_04_9R
620,4,4,4880,澤崎雄哉,16,30,6.86,4,0.14,04,9R,雨,南,3,3,2022_5_12,1-2-3,680,1-2-3,250,1-2,270,1-2,250,2022_5_12_04_9R
621,5,5,3455,谷本幸司,68,72,6.89,5,0.25,04,9R,雨,南,3,3,2022_5_12,1-2-3,680,1-2-3,250,1-2,270,1-2,250,2022_5_12_04_9R
622,6,6,4821,妻鳥晋也,69,32,6.92,6,0.24,04,9R,雨,南,3,3,2022_5_12,1-2-3,680,1-2-3,250,1-2,270,1-2,250,2022_5_12_04_9R
623,1,5,4983,前田篤哉,10,25,6.88,5,0.13,04,10R,雨,南,1,3,2022_5_12,5-2-3,10800,2-3-5,1150,5-2,2460,2-5,930,2022_5_12_04_10R
624,2,2,4488,小山勉,41,67,6.81,2,0.13,04,10R,雨,南,1,3,2022_5_12,5-2-3,10800,2-3-5,1150,5-2,2460,2-5,930,2022_5_12_04_10R
625,3,3,3568,木村光宏,12,31,6.93,3,0.10,04,10R,雨,南,1,3,2022_5_12,5-2-3,10800,2-3-5,1150,5-2,2460,2-5,930,2022_5_12_04_10R
626,4,4,4748,渡邉雄朗,61,53,6.83,4,0.15,04,10R,雨,南,1,3,2022_5_12,5-2-3,10800,2-3-5,1150,5-2,2460,2-5,930,2022_5_12_04_10R
627,5,1,3740,大澤普司,70,58,6.98,1,0.21,04,10R,雨,南,1,3,2022_5_12,5-2-3,10800,2-3-5,1150,5-2,2460,2-5,930,2022_5_12_04_10R
628,6,6,4085,荻野裕介,31,27,6.94,6,0.24,04,10R,雨,南,1,3,2022_5_12,5-2-3,10800,2-3-5,1150,5-2,2460,2-5,930,2022_5_12_04_10R
629,1,1,4590,渡邉優美,56,59,6.84,1,0.04,04,11R,雨,南東,3,3,2022_5_12,1-2-3,1170,1-2-3,580,1-2,250,1-2,230,2022_5_12_04_11R
630,2,2,3579,中里優子,52,62,6.94,2,0.07,04,11R,雨,南東,3,3,2022_5_12,1-2-3,1170,1-2-3,580,1-2,250,1-2,230,2022_5_12_04_11R
631,3,3,5019,柴田百恵,47,50,6.88,3,0.10,04,11R,雨,南東,3,3,2022_5_12,1-2-3,1170,1-2-3,580,1-2,250,1-2,230,2022_5_12_04_11R
632,4,5,4071,古賀千晶,27,10,6.88,5,0.12,04,11R,雨,南東,3,3,2022_5_12,1-2-3,1170,1-2-3,580,1-2,250,1-2,230,2022_5_12_04_11R
633,5,6,4909,薮内瑞希,25,23,6.83,6,0.20,04,11R,雨,南東,3,3,2022_5_12,1-2-3,1170,1-2-3,580,1-2,250,1-2,230,2022_5_12_04_11R
634,6,4,4744,伊藤玲奈,44,22,6.91,4,0.10,04,11R,雨,南東,3,3,2022_5_12,1-2-3,1170,1-2-3,580,1-2,250,1-2,230,2022_5_12_04_11R
635,1,1,4075,中野次郎,21,64,6.89,1,0.07,04,12R,雨,南,3,3,2022_5_12,1-2-4,760,1-2-4,390,1-2,250,1-2,330,2022_5_12_04_12R
636,2,2,4908,上田龍星,72,46,6.89,2,0.15,04,12R,雨,南,3,3,2022_5_12,1-2-4,760,1-2-4,390,1-2,250,1-2,330,2022_5_12_04_12R
637,3,4,4397,西村拓也,64,54,6.86,4,0.09,04,12R,雨,南,3,3,2022_5_12,1-2-4,760,1-2-4,390,1-2,250,1-2,330,2022_5_12_04_12R
638,4,5,4276,鈴木勝博,48,28,6.82,5,0.10,04,12R,雨,南,3,3,2022_5_12,1-2-4,760,1-2-4,390,1-2,250,1-2,330,2022_5_12_04_12R
639,5,6,4137,君島秀三,59,37,6.89,6,0.15,04,12R,雨,南,3,3,2022_5_12,1-2-4,760,1-2-4,390,1-2,250,1-2,330,2022_5_12_04_12R
640,6,3,3995,重野哲之,13,12,6.87,3,0.08,04,12R,雨,南,3,3,2022_5_12,1-2-4,760,1-2-4,390,1-2,250,1-2,330,2022_5_12_04_12R
641,1,3,5056,西岡成美,68,54,6.86,3,0.12,03,1R,曇り,南,5,5,2022_5_12,3-2-4,1270,2-3-4,250,3-2,760,2-3,430,2022_5_12_03_1R
642,2,2,4940,白石有美,15,11,6.91,2,0.13,03,1R,曇り,南,5,5,2022_5_12,3-2-4,1270,2-3-4,250,3-2,760,2-3,430,2022_5_12_03_1R
643,3,4,4941,孫崎百世,69,63,6.83,4,0.13,03,1R,曇り,南,5,5,2022_5_12,3-2-4,1270,2-3-4,250,3-2,760,2-3,430,2022_5_12_03_1R
644,4,5,4929,梅内夕貴奈,57,53,6.92,5,0.13,03,1R,曇り,南,5,5,2022_5_12,3-2-4,1270,2-3-4,250,3-2,760,2-3,430,2022_5_12_03_1R
645,5,6,5162,松尾怜実,61,23,6.90,6,0.15,03,1R,曇り,南,5,5,2022_5_12,3-2-4,1270,2-3-4,250,3-2,760,2-3,430,2022_5_12_03_1R
646,6,1,5151,山下奈緒,53,10,6.79,1,0.18,03,1R,曇り,南,5,5,2022_5_12,3-2-4,1270,2-3-4,250,3-2,760,2-3,430,2022_5_12_03_1R
647,1,1,4246,喜多那由夏,52,70,7.04,1,0.19,03,2R,曇り,南,6,5,2022_5_12,1-3-2,3250,1-2-3,490,1-3,1730,1-3,960,2022_5_12_03_2R
648,2,3,4484,稲生夏季,62,62,7.09,3,0.17,03,2R,曇り,南,6,5,2022_5_12,1-3-2,3250,1-2-3,490,1-3,1730,1-3,960,2022_5_12_03_2R
649,3,2,4569,中澤宏奈,33,21,6.88,2,0.15,03,2R,曇り,南,6,5,2022_5_12,1-3-2,3250,1-2-3,490,1-3,1730,1-3,960,2022_5_12_03_2R
650,4,5,4758,富樫麗加,45,50,6.83,5,0.22,03,2R,曇り,南,6,5,2022_5_12,1-3-2,3250,1-2-3,490,1-3,1730,1-3,960,2022_5_12_03_2R
651,5,6,4385,鈴木祐美子,41,45,7.03,6,0.23,03,2R,曇り,南,6,5,2022_5_12,1-3-2,3250,1-2-3,490,1-3,1730,1-3,960,2022_5_12_03_2R
652,6,4,5198,奥村明日香,46,58,6.86,4,0.22,03,2R,曇り,南,6,5,2022_5_12,1-3-2,3250,1-2-3,490,1-3,1730,1-3,960,2022_5_12_03_2R
653,1,1,5117,冨名腰桃奈,64,49,6.95,1,0.05,03,3R,曇り,南東,6,5,2022_5_12,1-2-6,5950,1-2-6,2020,1-2,1460,1-2,1020,2022_5_12_03_3R
654,2,2,5129,山口真喜子,60,56,6.98,2,0.09,03,3R,曇り,南東,6,5,2022_5_12,1-2-6,5950,1-2-6,2020,1-2,1460,1-2,1020,2022_5_12_03_3R
655,3,6,3994,茶谷桜,56,22,6.92,6,0.21,03,3R,曇り,南東,6,5,2022_5_12,1-2-6,5950,1-2-6,2020,1-2,1460,1-2,1020,2022_5_12_03_3R
656,4,5,4680,後藤美翼,65,67,6.92,5,0.18,03,3R,曇り,南東,6,5,2022_5_12,1-2-6,5950,1-2-6,2020,1-2,1460,1-2,1020,2022_5_12_03_3R
657,5,4,5204,宇恵有香,32,33,6.95,4,0.16,03,3R,曇り,南東,6,5,2022_5_12,1-2-6,5950,1-2-6,2020,1-2,1460,1-2,1020,2022_5_12_03_3R
658,6,3,4854,大橋由珠,71,65,6.89,3,0.15,03,3R,曇り,南東,6,5,2022_5_12,1-2-6,5950,1-2-6,2020,1-2,1460,1-2,1020,2022_5_12_03_3R
659,1,5,4998,中村かなえ,48,52,6.91,5,0.07,03,4R,曇り,南,9,5,2022_5_12,5-6-3,10050,3-5-6,1620,5-6,2680,5-6,1880,2022_5_12_03_4R
660,2,6,4283,石井裕美,51,60,7.09,6,0.16,03,4R,曇り,南,9,5,2022_5_12,5-6-3,10050,3-5-6,1620,5-6,2680,5-6,1880,2022_5_12_03_4R
661,3,3,4720,西澤日花里,30,57,6.87,3,0.12,03,4R,曇り,南,9,5,2022_5_12,5-6-3,10050,3-5-6,1620,5-6,2680,5-6,1880,2022_5_12_03_4R
662,4,1,3693,栢場優子,40,37,6.93,1,0.13,03,4R,曇り,南,9,5,2022_5_12,5-6-3,10050,3-5-6,1620,5-6,2680,5-6,1880,2022_5_12_03_4R
663,5,4,4947,間庭菜摘,38,48,6.93,4,0.09,03,4R,曇り,南,9,5,2022_5_12,5-6-3,10050,3-5-6,1620,5-6,2680,5-6,1880,2022_5_12_03_4R
664,6,2,4849,森田太陽,55,39,6.89,2,0.16,03,4R,曇り,南,9,5,2022_5_12,5-6-3,10050,3-5-6,1620,5-6,2680,5-6,1880,2022_5_12_03_4R
665,1,1,4845,前田紗希,50,32,7.09,1,0.13,03,5R,曇り,南,6,5,2022_5_12,1-3-5,1020,1-3-5,260,1-3,350,1-3,420,2022_5_12_03_5R
666,2,3,4690,高石梨菜,18,46,7.07,3,0.22,03,5R,曇り,南,6,5,2022_5_12,1-3-5,1020,1-3-5,260,1-3,350,1-3,420,2022_5_12_03_5R
667,3,5,4190,長嶋万記,67,25,7.07,5,0.42,03,5R,曇り,南,6,5,2022_5_12,1-3-5,1020,1-3-5,260,1-3,350,1-3,420,2022_5_12_03_5R
668,4,2,3177,宮本紀美,12,40,7.09,2,0.22,03,5R,曇り,南,6,5,2022_5_12,1-3-5,1020,1-3-5,260,1-3,350,1-3,420,2022_5_12_03_5R
669,5,6,4843,深尾巴恵,59,68,6.93,6,0.41,03,5R,曇り,南,6,5,2022_5_12,1-3-5,1020,1-3-5,260,1-3,350,1-3,420,2022_5_12_03_5R
670,6,4,5162,松尾怜実,61,23,7.02,4,0.34,03,5R,曇り,南,6,5,2022_5_12,1-3-5,1020,1-3-5,260,1-3,350,1-3,420,2022_5_12_03_5R
671,1,1,4443,津田裕絵,13,43,7.06,1,0.15,03,6R,曇り,南,5,5,2022_5_12,1-5-3,6580,1-3-5,950,1-5,3530,1-5,3140,2022_5_12_03_6R
672,2,5,4246,喜多那由夏,52,70,7.18,5,0.22,03,6R,曇り,南,5,5,2022_5_12,1-5-3,6580,1-3-5,950,1-5,3530,1-5,3140,2022_5_12_03_6R
673,3,3,4519,清水沙樹,54,47,6.85,3,0.13,03,6R,曇り,南,5,5,2022_5_12,1-5-3,6580,1-3-5,950,1-5,3530,1-5,3140,2022_5_12_03_6R
674,4,6,5094,生田波美音,66,51,7.05,6,0.21,03,6R,曇り,南,5,5,2022_5_12,1-5-3,6580,1-3-5,950,1-5,3530,1-5,3140,2022_5_12_03_6R
675,5,2,4825,倉持莉々,70,34,7.03,2,0.21,03,6R,曇り,南,5,5,2022_5_12,1-5-3,6580,1-3-5,950,1-5,3530,1-5,3140,2022_5_12_03_6R
676,6,4,5151,山下奈緒,53,10,6.94,4,0.31,03,6R,曇り,南,5,5,2022_5_12,1-5-3,6580,1-3-5,950,1-5,3530,1-5,3140,2022_5_12_03_6R
677,1,2,4502,遠藤エミ,49,59,6.93,2,0.15,03,7R,雨,南,7,5,2022_5_12,2-1-4,1300,1-2-4,590,2-1,340,1-2,230,2022_5_12_03_7R
678,2,1,5069,山崎小葉音,39,30,6.97,1,0.15,03,7R,雨,南,7,5,2022_5_12,2-1-4,1300,1-2-4,590,2-1,340,1-2,230,2022_5_12_03_7R
679,3,4,5117,冨名腰桃奈,64,49,6.97,4,0.20,03,7R,雨,南,7,5,2022_5_12,2-1-4,1300,1-2-4,590,2-1,340,1-2,230,2022_5_12_03_7R
680,4,5,3474,松瀬弘美,58,64,7.03,5,0.28,03,7R,雨,南,7,5,2022_5_12,2-1-4,1300,1-2-4,590,2-1,340,1-2,230,2022_5_12_03_7R
681,5,3,4791,黒澤めぐみ,11,71,7.00,3,0.14,03,7R,雨,南,7,5,2022_5_12,2-1-4,1300,1-2-4,590,2-1,340,1-2,230,2022_5_12_03_7R
682,6,6,4929,梅内夕貴奈,57,53,6.89,6,0.32,03,7R,雨,南,7,5,2022_5_12,2-1-4,1300,1-2-4,590,2-1,340,1-2,230,2022_5_12_03_7R
683,1,1,3302,谷川里江,63,26,6.98,1,0.29,03,8R,雨,南西,5,5,2022_5_12,1-2-6,740,1-2-6,370,1-2,210,1-2,190,2022_5_12_03_8R
684,2,2,5056,西岡成美,68,54,6.94,2,0.22,03,8R,雨,南西,5,5,2022_5_12,1-2-6,740,1-2-6,370,1-2,210,1-2,190,2022_5_12_03_8R
685,3,6,4854,大橋由珠,71,65,6.89,6,0.25,03,8R,雨,南西,5,5,2022_5_12,1-2-6,740,1-2-6,370,1-2,210,1-2,190,2022_5_12_03_8R
686,4,3,3207,田村美和,31,12,7.00,3,0.23,03,8R,雨,南西,5,5,2022_5_12,1-2-6,740,1-2-6,370,1-2,210,1-2,190,2022_5_12_03_8R
687,5,4,4849,森田太陽,55,39,7.09,4,0.24,03,8R,雨,南西,5,5,2022_5_12,1-2-6,740,1-2-6,370,1-2,210,1-2,190,2022_5_12_03_8R
688,6,5,5198,奥村明日香,46,58,6.87,5,0.50,03,8R,雨,南西,5,5,2022_5_12,1-2-6,740,1-2-6,370,1-2,210,1-2,190,2022_5_12_03_8R
689,1,1,4758,富樫麗加,45,50,6.93,1,0.12,03,9R,雨,南西,5,5,2022_5_12,1-3-2,2630,1-2-3,620,1-3,760,1-3,560,2022_5_12_03_9R
690,2,3,4941,孫崎百世,69,63,6.84,3,0.23,03,9R,雨,南西,5,5,2022_5_12,1-3-2,2630,1-2-3,620,1-3,760,1-3,560,2022_5_12_03_9R
691,3,2,4893,渡邉真奈美,36,16,6.83,2,0.19,03,9R,雨,南西,5,5,2022_5_12,1-3-2,2630,1-2-3,620,1-3,760,1-3,560,2022_5_12_03_9R
692,4,5,4286,平田さやか,16,69,6.84,5,0.16,03,9R,雨,南西,5,5,2022_5_12,1-3-2,2630,1-2-3,620,1-3,760,1-3,560,2022_5_12_03_9R
693,5,6,4208,三浦永理,24,41,7.16,6,0.18,03,9R,雨,南西,5,5,2022_5_12,1-3-2,2630,1-2-3,620,1-3,760,1-3,560,2022_5_12_03_9R
694,6,4,5129,山口真喜子,60,56,7.12,4,0.15,03,9R,雨,南西,5,5,2022_5_12,1-3-2,2630,1-2-3,620,1-3,760,1-3,560,2022_5_12_03_9R
695,1,2,5079,大石真央,37,14,6.87,2,0.13,03,10R,雨,南西,6,0,2022_5_12,2-3-6,6800,2-3-6,1240,2-3,3550,2-3,1500,2022_5_12_03_10R
696,2,3,4845,前田紗希,50,32,6.88,3,0.14,03,10R,雨,南西,6,0,2022_5_12,2-3-6,6800,2-3-6,1240,2-3,3550,2-3,1500,2022_5_12_03_10R
697,3,6,4998,中村かなえ,48,52,6.92,5,0.08,03,10R,雨,南西,6,0,2022_5_12,2-3-6,6800,2-3-6,1240,2-3,3550,2-3,1500,2022_5_12_03_10R
698,4,1,4519,清水沙樹,54,47,6.86,1,0.08,03,10R,雨,南西,6,0,2022_5_12,2-3-6,6800,2-3-6,1240,2-3,3550,2-3,1500,2022_5_12_03_10R
699,5,4,4385,鈴木祐美子,41,45,6.81,4,0.26,03,10R,雨,南西,6,0,2022_5_12,2-3-6,6800,2-3-6,1240,2-3,3550,2-3,1500,2022_5_12_03_10R
700,1,1,4546,浜田亜理沙,35,66,6.89,1,0.25,03,11R,雨,南西,5,0,2022_5_12,1-5-6,1410,1-5-6,830,1-5,350,1-5,280,2022_5_12_03_11R
701,2,5,4825,倉持莉々,70,34,6.88,5,0.21,03,11R,雨,南西,5,0,2022_5_12,1-5-6,1410,1-5-6,830,1-5,350,1-5,280,2022_5_12_03_11R
702,3,6,3474,松瀬弘美,58,64,6.96,6,0.23,03,11R,雨,南西,5,0,2022_5_12,1-5-6,1410,1-5-6,830,1-5,350,1-5,280,2022_5_12_03_11R
703,4,3,3693,栢場優子,40,37,6.90,3,0.29,03,11R,雨,南西,5,0,2022_5_12,1-5-6,1410,1-5-6,830,1-5,350,1-5,280,2022_5_12_03_11R
704,5,2,4843,深尾巴恵,59,68,6.88,2,0.31,03,11R,雨,南西,5,0,2022_5_12,1-5-6,1410,1-5-6,830,1-5,350,1-5,280,2022_5_12_03_11R
705,6,4,4484,稲生夏季,62,62,6.93,4,0.31,03,11R,雨,南西,5,0,2022_5_12,1-5-6,1410,1-5-6,830,1-5,350,1-5,280,2022_5_12_03_11R
706,1,1,4190,長嶋万記,67,25,6.88,1,0.18,03,12R,雨,南,5,0,2022_5_12,1-4-2,2610,1-2-4,1200,1-4,570,1-4,420,2022_5_12_03_12R
707,2,4,3302,谷川里江,63,26,7.03,4,0.21,03,12R,雨,南,5,0,2022_5_12,1-4-2,2610,1-2-4,1200,1-4,570,1-4,420,2022_5_12_03_12R
708,3,2,4680,後藤美翼,65,67,6.87,2,0.26,03,12R,雨,南,5,0,2022_5_12,1-4-2,2610,1-2-4,1200,1-4,570,1-4,420,2022_5_12_03_12R
709,4,5,4283,石井裕美,51,60,6.90,5,0.28,03,12R,雨,南,5,0,2022_5_12,1-4-2,2610,1-2-4,1200,1-4,570,1-4,420,2022_5_12_03_12R
710,5,6,4502,遠藤エミ,49,59,6.90,6,0.23,03,12R,雨,南,5,0,2022_5_12,1-4-2,2610,1-2-4,1200,1-4,570,1-4,420,2022_5_12_03_12R
711,6,3,5094,生田波美音,66,51,6.89,3,0.21,03,12R,雨,南,5,0,2022_5_12,1-4-2,2610,1-2-4,1200,1-4,570,1-4,420,2022_5_12_03_12R
712,1,2,4043,桐本康臣,38,45,6.92,2,0.16,01,1R,曇り,北東,1,1,2022_5_12,2-3-5,1170,2-3-5,390,2-3,600,2-3,570,2022_5_12_01_1R
713,2,3,4327,加藤翔,55,52,6.87,3,0.14,01,1R,曇り,北東,1,1,2022_5_12,2-3-5,1170,2-3-5,390,2-3,600,2-3,570,2022_5_12_01_1R
714,3,5,4120,柘植政浩,73,61,6.85,5,0.19,01,1R,曇り,北東,1,1,2022_5_12,2-3-5,1170,2-3-5,390,2-3,600,2-3,570,2022_5_12_01_1R
715,4,6,3860,松本浩貴,70,26,6.92,6,0.22,01,1R,曇り,北東,1,1,2022_5_12,2-3-5,1170,2-3-5,390,2-3,600,2-3,570,2022_5_12_01_1R
716,5,4,4461,安田吉宏,22,13,6.89,4,0.23,01,1R,曇り,北東,1,1,2022_5_12,2-3-5,1170,2-3-5,390,2-3,600,2-3,570,2022_5_12_01_1R
717,6,1,3182,久保田美紀,58,17,6.81,1,0.18,01,1R,曇り,北東,1,1,2022_5_12,2-3-5,1170,2-3-5,390,2-3,600,2-3,570,2022_5_12_01_1R
718,1,2,3909,佐々木康幸,52,23,6.92,2,0.18,01,2R,曇り,北東,2,1,2022_5_12,2-1-5,4070,1-2-5,1230,2-1,790,1-2,470,2022_5_12_01_2R
719,2,1,3565,坂本徳克,19,54,6.83,1,0.20,01,2R,曇り,北東,2,1,2022_5_12,2-1-5,4070,1-2-5,1230,2-1,790,1-2,470,2022_5_12_01_2R
720,3,5,4253,西川真人,28,46,6.87,4,0.28,01,2R,曇り,北東,2,1,2022_5_12,2-1-5,4070,1-2-5,1230,2-1,790,1-2,470,2022_5_12_01_2R
721,4,6,4662,片山雅雄,14,51,6.90,5,0.27,01,2R,曇り,北東,2,1,2022_5_12,2-1-5,4070,1-2-5,1230,2-1,790,1-2,470,2022_5_12_01_2R
722,5,4,4847,佐藤隆太郎,25,22,6.78,3,0.21,01,2R,曇り,北東,2,1,2022_5_12,2-1-5,4070,1-2-5,1230,2-1,790,1-2,470,2022_5_12_01_2R
723,1,1,3827,今泉徹,60,35,6.81,1,0.18,01,3R,曇り,東,3,2,2022_5_12,1-2-5,4980,1-2-5,1980,1-2,670,1-2,230,2022_5_12_01_3R
724,2,2,4409,坂元浩仁,64,60,6.85,2,0.17,01,3R,曇り,東,3,2,2022_5_12,1-2-5,4980,1-2-5,1980,1-2,670,1-2,230,2022_5_12_01_3R
725,3,5,3808,秋田健太郎,62,21,6.87,5,0.12,01,3R,曇り,東,3,2,2022_5_12,1-2-5,4980,1-2-5,1980,1-2,670,1-2,230,2022_5_12_01_3R
726,4,4,3277,齋藤勇,68,49,6.86,4,0.15,01,3R,曇り,東,3,2,2022_5_12,1-2-5,4980,1-2-5,1980,1-2,670,1-2,230,2022_5_12_01_3R
727,5,3,3805,高橋英之,74,18,6.78,3,0.13,01,3R,曇り,東,3,2,2022_5_12,1-2-5,4980,1-2-5,1980,1-2,670,1-2,230,2022_5_12_01_3R
728,6,6,3771,折下寛法,59,59,6.79,6,0.12,01,3R,曇り,東,3,2,2022_5_12,1-2-5,4980,1-2-5,1980,1-2,670,1-2,230,2022_5_12_01_3R
729,1,2,3983,須藤博倫,49,71,6.79,2,0.10,01,4R,曇り,東,2,1,2022_5_12,2-4-1,1580,1-2-4,320,2-4,510,2-4,230,2022_5_12_01_4R
730,2,4,3635,石田政吾,24,62,6.87,4,0.09,01,4R,曇り,東,2,1,2022_5_12,2-4-1,1580,1-2-4,320,2-4,510,2-4,230,2022_5_12_01_4R
731,3,1,3283,窪田好弘,50,30,6.84,1,0.17,01,4R,曇り,東,2,1,2022_5_12,2-4-1,1580,1-2-4,320,2-4,510,2-4,230,2022_5_12_01_4R
732,4,3,3690,河合三弘,72,19,6.89,3,0.12,01,4R,曇り,東,2,1,2022_5_12,2-4-1,1580,1-2-4,320,2-4,510,2-4,230,2022_5_12_01_4R
733,5,5,3999,大瀧明日香,17,20,6.78,5,0.15,01,4R,曇り,東,2,1,2022_5_12,2-4-1,1580,1-2-4,320,2-4,510,2-4,230,2022_5_12_01_4R
734,6,6,3642,大塚浩二,27,72,6.84,6,0.11,01,4R,曇り,東,2,1,2022_5_12,2-4-1,1580,1-2-4,320,2-4,510,2-4,230,2022_5_12_01_4R
735,1,2,4327,加藤翔,55,52,6.76,2,0.13,01,5R,曇り,南東,2,1,2022_5_12,2-1-4,3630,1-2-4,190,2-1,2380,1-2,600,2022_5_12_01_5R
736,2,1,3546,中里昌志,34,11,6.77,1,0.16,01,5R,曇り,南東,2,1,2022_5_12,2-1-4,3630,1-2-4,190,2-1,2380,1-2,600,2022_5_12_01_5R
737,3,4,3996,秋山直之,63,27,6.77,4,0.24,01,5R,曇り,南東,2,1,2022_5_12,2-1-4,3630,1-2-4,190,2-1,2380,1-2,600,2022_5_12_01_5R
738,4,3,3891,谷口健一,26,66,6.86,3,0.20,01,5R,曇り,南東,2,1,2022_5_12,2-1-4,3630,1-2-4,190,2-1,2380,1-2,600,2022_5_12_01_5R
739,5,6,4540,相原利章,47,41,6.78,6,0.18,01,5R,曇り,南東,2,1,2022_5_12,2-1-4,3630,1-2-4,190,2-1,2380,1-2,600,2022_5_12_01_5R
740,6,5,4300,加藤綾,35,33,6.82,5,0.28,01,5R,曇り,南東,2,1,2022_5_12,2-1-4,3630,1-2-4,190,2-1,2380,1-2,600,2022_5_12_01_5R
