,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
916,11R,晴,南西,1,1,浜名湖,2020_1_11,1-6-4,6940,,1340,1-6,2000,1-6,1690,,,,,,,,,,
917,12R,晴,南西,1,1,浜名湖,2020_1_11,1-3-5,910,,570,1-3,250,1-3,190,,,,,,,,,,
918,12R,晴,南西,1,1,浜名湖,2020_1_11,1-3-5,910,,570,1-3,250,1-3,190,,,,,,,,,,
919,12R,晴,南西,1,1,浜名湖,2020_1_11,1-3-5,910,,570,1-3,250,1-3,190,,,,,,,,,,
920,12R,晴,南西,1,1,浜名湖,2020_1_11,1-3-5,910,,570,1-3,250,1-3,190,,,,,,,,,,
921,12R,晴,南西,1,1,浜名湖,2020_1_11,1-3-5,910,,570,1-3,250,1-3,190,,,,,,,,,,
922,12R,晴,南西,1,1,浜名湖,2020_1_11,1-3-5,910,,570,1-3,250,1-3,190,,,,,,,,,,
923,1R,曇り,東,2,2,多摩川,2020_1_11,2-1-4,6950,,490,2-1,2440,1-2,620,,,,,,,,,,
924,1R,曇り,東,2,2,多摩川,2020_1_11,2-1-4,6950,,490,2-1,2440,1-2,620,,,,,,,,,,
925,1R,曇り,東,2,2,多摩川,2020_1_11,2-1-4,6950,,490,2-1,2440,1-2,620,,,,,,,,,,
926,1R,曇り,東,2,2,多摩川,2020_1_11,2-1-4,6950,,490,2-1,2440,1-2,620,,,,,,,,,,
927,1R,曇り,東,2,2,多摩川,2020_1_11,2-1-4,6950,,490,2-1,2440,1-2,620,,,,,,,,,,
928,1R,曇り,東,2,2,多摩川,2020_1_11,2-1-4,6950,,490,2-1,2440,1-2,620,,,,,,,,,,
929,2R,晴,東,2,2,多摩川,2020_1_11,3-5-6,2840,,460,3-5,1630,3-5,830,,,,,,,,,,
930,2R,晴,東,2,2,多摩川,2020_1_11,3-5-6,2840,,460,3-5,1630,3-5,830,,,,,,,,,,
931,2R,晴,東,2,2,多摩川,2020_1_11,3-5-6,2840,,460,3-5,1630,3-5,830,,,,,,,,,,
932,2R,晴,東,2,2,多摩川,2020_1_11,3-5-6,2840,,460,3-5,1630,3-5,830,,,,,,,,,,
933,2R,晴,東,2,2,多摩川,2020_1_11,3-5-6,2840,,460,3-5,1630,3-5,830,,,,,,,,,,
934,2R,晴,東,2,2,多摩川,2020_1_11,3-5-6,2840,,460,3-5,1630,3-5,830,,,,,,,,,,
935,3R,晴,北西,1,2,多摩川,2020_1_11,1-2-4,1110,,440,1-2,380,1-2,430,,,,,,,,,,
936,3R,晴,北西,1,2,多摩川,2020_1_11,1-2-4,1110,,440,1-2,380,1-2,430,,,,,,,,,,
937,3R,晴,北西,1,2,多摩川,2020_1_11,1-2-4,1110,,440,1-2,380,1-2,430,,,,,,,,,,
938,3R,晴,北西,1,2,多摩川,2020_1_11,1-2-4,1110,,440,1-2,380,1-2,430,,,,,,,,,,
939,3R,晴,北西,1,2,多摩川,2020_1_11,1-2-4,1110,,440,1-2,380,1-2,430,,,,,,,,,,
940,3R,晴,北西,1,2,多摩川,2020_1_11,1-2-4,1110,,440,1-2,380,1-2,430,,,,,,,,,,
941,4R,晴,東,1,2,多摩川,2020_1_11,2-1-4,1160,,490,2-1,330,1-2,180,,,,,,,,,,
942,4R,晴,東,1,2,多摩川,2020_1_11,2-1-4,1160,,490,2-1,330,1-2,180,,,,,,,,,,
943,4R,晴,東,1,2,多摩川,2020_1_11,2-1-4,1160,,490,2-1,330,1-2,180,,,,,,,,,,
944,4R,晴,東,1,2,多摩川,2020_1_11,2-1-4,1160,,490,2-1,330,1-2,180,,,,,,,,,,
945,4R,晴,東,1,2,多摩川,2020_1_11,2-1-4,1160,,490,2-1,330,1-2,180,,,,,,,,,,
946,4R,晴,東,1,2,多摩川,2020_1_11,2-1-4,1160,,490,2-1,330,1-2,180,,,,,,,,,,
947,5R,晴,東,3,2,多摩川,2020_1_11,4-2-3,18070,,1300,4-2,8240,2-4,2410,,,,,,,,,,
948,5R,晴,東,3,2,多摩川,2020_1_11,4-2-3,18070,,1300,4-2,8240,2-4,2410,,,,,,,,,,
949,5R,晴,東,3,2,多摩川,2020_1_11,4-2-3,18070,,1300,4-2,8240,2-4,2410,,,,,,,,,,
950,5R,晴,東,3,2,多摩川,2020_1_11,4-2-3,18070,,1300,4-2,8240,2-4,2410,,,,,,,,,,
951,5R,晴,東,3,2,多摩川,2020_1_11,4-2-3,18070,,1300,4-2,8240,2-4,2410,,,,,,,,,,
952,5R,晴,東,3,2,多摩川,2020_1_11,4-2-3,18070,,1300,4-2,8240,2-4,2410,,,,,,,,,,
953,6R,晴,東,2,2,多摩川,2020_1_11,6-1-2,4730,,400,6-1,1920,1-6,1010,,,,,,,,,,
954,6R,晴,東,2,2,多摩川,2020_1_11,6-1-2,4730,,400,6-1,1920,1-6,1010,,,,,,,,,,
955,6R,晴,東,2,2,多摩川,2020_1_11,6-1-2,4730,,400,6-1,1920,1-6,1010,,,,,,,,,,
956,6R,晴,東,2,2,多摩川,2020_1_11,6-1-2,4730,,400,6-1,1920,1-6,1010,,,,,,,,,,
957,6R,晴,東,2,2,多摩川,2020_1_11,6-1-2,4730,,400,6-1,1920,1-6,1010,,,,,,,,,,
958,6R,晴,東,2,2,多摩川,2020_1_11,6-1-2,4730,,400,6-1,1920,1-6,1010,,,,,,,,,,
959,7R,晴,東,2,2,多摩川,2020_1_11,3-1-6,6070,,2060,3-1,620,1-3,320,,,,,,,,,,
960,7R,晴,東,2,2,多摩川,2020_1_11,3-1-6,6070,,2060,3-1,620,1-3,320,,,,,,,,,,
961,7R,晴,東,2,2,多摩川,2020_1_11,3-1-6,6070,,2060,3-1,620,1-3,320,,,,,,,,,,
962,7R,晴,東,2,2,多摩川,2020_1_11,3-1-6,6070,,2060,3-1,620,1-3,320,,,,,,,,,,
963,7R,晴,東,2,2,多摩川,2020_1_11,3-1-6,6070,,2060,3-1,620,1-3,320,,,,,,,,,,
964,7R,晴,東,2,2,多摩川,2020_1_11,3-1-6,6070,,2060,3-1,620,1-3,320,,,,,,,,,,
965,8R,晴,東,2,2,多摩川,2020_1_11,4-5-1,13940,,870,4-5,3660,4-5,1760,,,,,,,,,,
966,8R,晴,東,2,2,多摩川,2020_1_11,4-5-1,13940,,870,4-5,3660,4-5,1760,,,,,,,,,,
967,8R,晴,東,2,2,多摩川,2020_1_11,4-5-1,13940,,870,4-5,3660,4-5,1760,,,,,,,,,,
968,8R,晴,東,2,2,多摩川,2020_1_11,4-5-1,13940,,870,4-5,3660,4-5,1760,,,,,,,,,,
969,8R,晴,東,2,2,多摩川,2020_1_11,4-5-1,13940,,870,4-5,3660,4-5,1760,,,,,,,,,,
970,8R,晴,東,2,2,多摩川,2020_1_11,4-5-1,13940,,870,4-5,3660,4-5,1760,,,,,,,,,,
971,9R,晴,東,2,2,多摩川,2020_1_11,1-4-2,700,,300,1-4,300,1-4,290,,,,,,,,,,
972,9R,晴,東,2,2,多摩川,2020_1_11,1-4-2,700,,300,1-4,300,1-4,290,,,,,,,,,,
973,9R,晴,東,2,2,多摩川,2020_1_11,1-4-2,700,,300,1-4,300,1-4,290,,,,,,,,,,
974,9R,晴,東,2,2,多摩川,2020_1_11,1-4-2,700,,300,1-4,300,1-4,290,,,,,,,,,,
975,9R,晴,東,2,2,多摩川,2020_1_11,1-4-2,700,,300,1-4,300,1-4,290,,,,,,,,,,
976,9R,晴,東,2,2,多摩川,2020_1_11,1-4-2,700,,300,1-4,300,1-4,290,,,,,,,,,,
977,10R,晴,東,2,2,多摩川,2020_1_11,1-3-4,10700,,3990,1-3,3400,1-3,2650,,,,,,,,,,
978,10R,晴,東,2,2,多摩川,2020_1_11,1-3-4,10700,,3990,1-3,3400,1-3,2650,,,,,,,,,,
979,10R,晴,東,2,2,多摩川,2020_1_11,1-3-4,10700,,3990,1-3,3400,1-3,2650,,,,,,,,,,
980,10R,晴,東,2,2,多摩川,2020_1_11,1-3-4,10700,,3990,1-3,3400,1-3,2650,,,,,,,,,,
981,10R,晴,東,2,2,多摩川,2020_1_11,1-3-4,10700,,3990,1-3,3400,1-3,2650,,,,,,,,,,
982,10R,晴,東,2,2,多摩川,2020_1_11,1-3-4,10700,,3990,1-3,3400,1-3,2650,,,,,,,,,,
983,11R,晴,南東,1,2,多摩川,2020_1_11,6-1-4,6220,,490,6-1,2270,1-6,520,,,,,,,,,,
984,11R,晴,南東,1,2,多摩川,2020_1_11,6-1-4,6220,,490,6-1,2270,1-6,520,,,,,,,,,,
985,11R,晴,南東,1,2,多摩川,2020_1_11,6-1-4,6220,,490,6-1,2270,1-6,520,,,,,,,,,,
986,11R,晴,南東,1,2,多摩川,2020_1_11,6-1-4,6220,,490,6-1,2270,1-6,520,,,,,,,,,,
987,11R,晴,南東,1,2,多摩川,2020_1_11,6-1-4,6220,,490,6-1,2270,1-6,520,,,,,,,,,,
988,11R,晴,南東,1,2,多摩川,2020_1_11,6-1-4,6220,,490,6-1,2270,1-6,520,,,,,,,,,,
989,12R,晴,南東,2,2,多摩川,2020_1_11,1-6-2,6250,,2280,1-6,1400,1-6,1100,,,,,,,,,,
990,12R,晴,南東,2,2,多摩川,2020_1_11,1-6-2,6250,,2280,1-6,1400,1-6,1100,,,,,,,,,,
991,12R,晴,南東,2,2,多摩川,2020_1_11,1-6-2,6250,,2280,1-6,1400,1-6,1100,,,,,,,,,,
992,12R,晴,南東,2,2,多摩川,2020_1_11,1-6-2,6250,,2280,1-6,1400,1-6,1100,,,,,,,,,,
993,12R,晴,南東,2,2,多摩川,2020_1_11,1-6-2,6250,,2280,1-6,1400,1-6,1100,,,,,,,,,,
994,12R,晴,南東,2,2,多摩川,2020_1_11,1-6-2,6250,,2280,1-6,1400,1-6,1100,,,,,,,,,,
995,1R,晴,北,2,3,平和島,2020_1_11,3-2-4,4020,,590,3-2,2110,2-3,810,,,,,,,,,,
996,1R,晴,北,2,3,平和島,2020_1_11,3-2-4,4020,,590,3-2,2110,2-3,810,,,,,,,,,,
997,1R,晴,北,2,3,平和島,2020_1_11,3-2-4,4020,,590,3-2,2110,2-3,810,,,,,,,,,,
998,1R,晴,北,2,3,平和島,2020_1_11,3-2-4,4020,,590,3-2,2110,2-3,810,,,,,,,,,,
999,1R,晴,北,2,3,平和島,2020_1_11,3-2-4,4020,,590,3-2,2110,2-3,810,,,,,,,,,,
1000,2R,晴,北,2,3,平和島,2020_1_11,3-4-2,1620,,380,3-4,550,3-4,320,,,,,,,,,,
1001,2R,晴,北,2,3,平和島,2020_1_11,3-4-2,1620,,380,3-4,550,3-4,320,,,,,,,,,,
1002,2R,晴,北,2,3,平和島,2020_1_11,3-4-2,1620,,380,3-4,550,3-4,320,,,,,,,,,,
1003,2R,晴,北,2,3,平和島,2020_1_11,3-4-2,1620,,380,3-4,550,3-4,320,,,,,,,,,,
1004,2R,晴,北,2,3,平和島,2020_1_11,3-4-2,1620,,380,3-4,550,3-4,320,,,,,,,,,,
1005,2R,晴,北,2,3,平和島,2020_1_11,3-4-2,1620,,380,3-4,550,3-4,320,,,,,,,,,,
1006,3R,晴,北西,1,3,平和島,2020_1_11,4-5-6,4990,,1960,4-5,490,4-5,430,,,,,,,,,,
1007,3R,晴,北西,1,3,平和島,2020_1_11,4-5-6,4990,,1960,4-5,490,4-5,430,,,,,,,,,,
1008,3R,晴,北西,1,3,平和島,2020_1_11,4-5-6,4990,,1960,4-5,490,4-5,430,,,,,,,,,,
1009,3R,晴,北西,1,3,平和島,2020_1_11,4-5-6,4990,,1960,4-5,490,4-5,430,,,,,,,,,,
1010,3R,晴,北西,1,3,平和島,2020_1_11,4-5-6,4990,,1960,4-5,490,4-5,430,,,,,,,,,,
1011,3R,晴,北西,1,3,平和島,2020_1_11,4-5-6,4990,,1960,4-5,490,4-5,430,,,,,,,,,,
1012,4R,晴,北西,2,3,平和島,2020_1_11,4-2-1,8740,,670,4-2,1980,2-4,560,,,,,,,,,,
1013,4R,晴,北西,2,3,平和島,2020_1_11,4-2-1,8740,,670,4-2,1980,2-4,560,,,,,,,,,,
1014,4R,晴,北西,2,3,平和島,2020_1_11,4-2-1,8740,,670,4-2,1980,2-4,560,,,,,,,,,,
1015,4R,晴,北西,2,3,平和島,2020_1_11,4-2-1,8740,,670,4-2,1980,2-4,560,,,,,,,,,,
1016,4R,晴,北西,2,3,平和島,2020_1_11,4-2-1,8740,,670,4-2,1980,2-4,560,,,,,,,,,,
1017,4R,晴,北西,2,3,平和島,2020_1_11,4-2-1,8740,,670,4-2,1980,2-4,560,,,,,,,,,,
1018,5R,晴,北西,2,3,平和島,2020_1_11,3-4-2,63950,,4810,3-4,13300,3-4,3310,,,,,,,,,,
1019,5R,晴,北西,2,3,平和島,2020_1_11,3-4-2,63950,,4810,3-4,13300,3-4,3310,,,,,,,,,,
1020,5R,晴,北西,2,3,平和島,2020_1_11,3-4-2,63950,,4810,3-4,13300,3-4,3310,,,,,,,,,,
1021,5R,晴,北西,2,3,平和島,2020_1_11,3-4-2,63950,,4810,3-4,13300,3-4,3310,,,,,,,,,,
1022,5R,晴,北西,2,3,平和島,2020_1_11,3-4-2,63950,,4810,3-4,13300,3-4,3310,,,,,,,,,,
1023,5R,晴,北西,2,3,平和島,2020_1_11,3-4-2,63950,,4810,3-4,13300,3-4,3310,,,,,,,,,,
1024,6R,晴,北西,1,3,平和島,2020_1_11,1-2-3,1890,,510,1-2,470,1-2,360,,,,,,,,,,
1025,6R,晴,北西,1,3,平和島,2020_1_11,1-2-3,1890,,510,1-2,470,1-2,360,,,,,,,,,,
1026,6R,晴,北西,1,3,平和島,2020_1_11,1-2-3,1890,,510,1-2,470,1-2,360,,,,,,,,,,
1027,6R,晴,北西,1,3,平和島,2020_1_11,1-2-3,1890,,510,1-2,470,1-2,360,,,,,,,,,,
1028,6R,晴,北西,1,3,平和島,2020_1_11,1-2-3,1890,,510,1-2,470,1-2,360,,,,,,,,,,
1029,6R,晴,北西,1,3,平和島,2020_1_11,1-2-3,1890,,510,1-2,470,1-2,360,,,,,,,,,,
1030,7R,晴,北,1,3,平和島,2020_1_11,1-2-6,770,,250,1-2,400,1-2,240,,,,,,,,,,
1031,7R,晴,北,1,3,平和島,2020_1_11,1-2-6,770,,250,1-2,400,1-2,240,,,,,,,,,,
1032,7R,晴,北,1,3,平和島,2020_1_11,1-2-6,770,,250,1-2,400,1-2,240,,,,,,,,,,
1033,7R,晴,北,1,3,平和島,2020_1_11,1-2-6,770,,250,1-2,400,1-2,240,,,,,,,,,,
1034,7R,晴,北,1,3,平和島,2020_1_11,1-2-6,770,,250,1-2,400,1-2,240,,,,,,,,,,
1035,8R,晴,南東,2,3,平和島,2020_1_11,1-3-2,1420,,540,1-3,280,1-3,230,,,,,,,,,,
1036,8R,晴,南東,2,3,平和島,2020_1_11,1-3-2,1420,,540,1-3,280,1-3,230,,,,,,,,,,
1037,8R,晴,南東,2,3,平和島,2020_1_11,1-3-2,1420,,540,1-3,280,1-3,230,,,,,,,,,,
1038,8R,晴,南東,2,3,平和島,2020_1_11,1-3-2,1420,,540,1-3,280,1-3,230,,,,,,,,,,
1039,8R,晴,南東,2,3,平和島,2020_1_11,1-3-2,1420,,540,1-3,280,1-3,230,,,,,,,,,,
1040,8R,晴,南東,2,3,平和島,2020_1_11,1-3-2,1420,,540,1-3,280,1-3,230,,,,,,,,,,
1041,9R,晴,南東,2,3,平和島,2020_1_11,1-5-3,3190,,460,1-5,1610,1-5,1410,,,,,,,,,,
1042,9R,晴,南東,2,3,平和島,2020_1_11,1-5-3,3190,,460,1-5,1610,1-5,1410,,,,,,,,,,
1043,9R,晴,南東,2,3,平和島,2020_1_11,1-5-3,3190,,460,1-5,1610,1-5,1410,,,,,,,,,,
1044,9R,晴,南東,2,3,平和島,2020_1_11,1-5-3,3190,,460,1-5,1610,1-5,1410,,,,,,,,,,
1045,9R,晴,南東,2,3,平和島,2020_1_11,1-5-3,3190,,460,1-5,1610,1-5,1410,,,,,,,,,,
1046,9R,晴,南東,2,3,平和島,2020_1_11,1-5-3,3190,,460,1-5,1610,1-5,1410,,,,,,,,,,
1047,10R,晴,南東,2,3,平和島,2020_1_11,2-5-1,7470,,570,2-5,2090,2-5,1480,,,,,,,,,,
1048,10R,晴,南東,2,3,平和島,2020_1_11,2-5-1,7470,,570,2-5,2090,2-5,1480,,,,,,,,,,
1049,10R,晴,南東,2,3,平和島,2020_1_11,2-5-1,7470,,570,2-5,2090,2-5,1480,,,,,,,,,,
1050,10R,晴,南東,2,3,平和島,2020_1_11,2-5-1,7470,,570,2-5,2090,2-5,1480,,,,,,,,,,
1051,10R,晴,南東,2,3,平和島,2020_1_11,2-5-1,7470,,570,2-5,2090,2-5,1480,,,,,,,,,,
1052,10R,晴,南東,2,3,平和島,2020_1_11,2-5-1,7470,,570,2-5,2090,2-5,1480,,,,,,,,,,
1053,11R,晴,東,1,3,平和島,2020_1_11,3-1-4,1850,,360,3-1,640,1-3,180,,,,,,,,,,
1054,11R,晴,東,1,3,平和島,2020_1_11,3-1-4,1850,,360,3-1,640,1-3,180,,,,,,,,,,
1055,11R,晴,東,1,3,平和島,2020_1_11,3-1-4,1850,,360,3-1,640,1-3,180,,,,,,,,,,
1056,11R,晴,東,1,3,平和島,2020_1_11,3-1-4,1850,,360,3-1,640,1-3,180,,,,,,,,,,
1057,11R,晴,東,1,3,平和島,2020_1_11,3-1-4,1850,,360,3-1,640,1-3,180,,,,,,,,,,
1058,11R,晴,東,1,3,平和島,2020_1_11,3-1-4,1850,,360,3-1,640,1-3,180,,,,,,,,,,
1059,12R,晴,北東,1,3,平和島,2020_1_11,2-1-4,4230,,610,2-1,1270,1-2,320,,,,,,,,,,
1060,12R,晴,北東,1,3,平和島,2020_1_11,2-1-4,4230,,610,2-1,1270,1-2,320,,,,,,,,,,
1061,12R,晴,北東,1,3,平和島,2020_1_11,2-1-4,4230,,610,2-1,1270,1-2,320,,,,,,,,,,
1062,12R,晴,北東,1,3,平和島,2020_1_11,2-1-4,4230,,610,2-1,1270,1-2,320,,,,,,,,,,
1063,12R,晴,北東,1,3,平和島,2020_1_11,2-1-4,4230,,610,2-1,1270,1-2,320,,,,,,,,,,
1064,12R,晴,北東,1,3,平和島,2020_1_11,2-1-4,4230,,610,2-1,1270,1-2,320,,,,,,,,,,
1065,1R,晴,南東,2,1,桐生,2020_1_11,3-1-2,20050,,1720,3-1,2650,1-3,1080,,,,,,,,,,
1066,1R,晴,南東,2,1,桐生,2020_1_11,3-1-2,20050,,1720,3-1,2650,1-3,1080,,,,,,,,,,
1067,1R,晴,南東,2,1,桐生,2020_1_11,3-1-2,20050,,1720,3-1,2650,1-3,1080,,,,,,,,,,
1068,1R,晴,南東,2,1,桐生,2020_1_11,3-1-2,20050,,1720,3-1,2650,1-3,1080,,,,,,,,,,
1069,1R,晴,南東,2,1,桐生,2020_1_11,3-1-2,20050,,1720,3-1,2650,1-3,1080,,,,,,,,,,
1070,1R,晴,南東,2,1,桐生,2020_1_11,3-1-2,20050,,1720,3-1,2650,1-3,1080,,,,,,,,,,
1071,2R,晴,南東,2,1,桐生,2020_1_11,3-1-4,1490,,350,3-1,660,1-3,300,,,,,,,,,,
1072,2R,晴,南東,2,1,桐生,2020_1_11,3-1-4,1490,,350,3-1,660,1-3,300,,,,,,,,,,
1073,2R,晴,南東,2,1,桐生,2020_1_11,3-1-4,1490,,350,3-1,660,1-3,300,,,,,,,,,,
1074,2R,晴,南東,2,1,桐生,2020_1_11,3-1-4,1490,,350,3-1,660,1-3,300,,,,,,,,,,
1075,2R,晴,南東,2,1,桐生,2020_1_11,3-1-4,1490,,350,3-1,660,1-3,300,,,,,,,,,,
1076,2R,晴,南東,2,1,桐生,2020_1_11,3-1-4,1490,,350,3-1,660,1-3,300,,,,,,,,,,
1077,3R,晴,南東,1,1,桐生,2020_1_11,1-3-5,1410,,690,1-3,370,1-3,450,,,,,,,,,,
1078,3R,晴,南東,1,1,桐生,2020_1_11,1-3-5,1410,,690,1-3,370,1-3,450,,,,,,,,,,
1079,3R,晴,南東,1,1,桐生,2020_1_11,1-3-5,1410,,690,1-3,370,1-3,450,,,,,,,,,,
1080,3R,晴,南東,1,1,桐生,2020_1_11,1-3-5,1410,,690,1-3,370,1-3,450,,,,,,,,,,
1081,3R,晴,南東,1,1,桐生,2020_1_11,1-3-5,1410,,690,1-3,370,1-3,450,,,,,,,,,,
1082,3R,晴,南東,1,1,桐生,2020_1_11,1-3-5,1410,,690,1-3,370,1-3,450,,,,,,,,,,
1083,4R,晴,南東,1,1,桐生,2020_1_11,1-4-3,4360,,1850,1-4,500,1-4,270,,,,,,,,,,
1084,4R,晴,南東,1,1,桐生,2020_1_11,1-4-3,4360,,1850,1-4,500,1-4,270,,,,,,,,,,
1085,4R,晴,南東,1,1,桐生,2020_1_11,1-4-3,4360,,1850,1-4,500,1-4,270,,,,,,,,,,
1086,4R,晴,南東,1,1,桐生,2020_1_11,1-4-3,4360,,1850,1-4,500,1-4,270,,,,,,,,,,
1087,4R,晴,南東,1,1,桐生,2020_1_11,1-4-3,4360,,1850,1-4,500,1-4,270,,,,,,,,,,
1088,4R,晴,南東,1,1,桐生,2020_1_11,1-4-3,4360,,1850,1-4,500,1-4,270,,,,,,,,,,
1089,5R,曇り,無風,0,0,桐生,2020_1_11,3-1-2,2170,,460,3-1,410,1-3,150,,,,,,,,,,
1090,5R,曇り,無風,0,0,桐生,2020_1_11,3-1-2,2170,,460,3-1,410,1-3,150,,,,,,,,,,
1091,5R,曇り,無風,0,0,桐生,2020_1_11,3-1-2,2170,,460,3-1,410,1-3,150,,,,,,,,,,
1092,5R,曇り,無風,0,0,桐生,2020_1_11,3-1-2,2170,,460,3-1,410,1-3,150,,,,,,,,,,
1093,5R,曇り,無風,0,0,桐生,2020_1_11,3-1-2,2170,,460,3-1,410,1-3,150,,,,,,,,,,
1094,5R,曇り,無風,0,0,桐生,2020_1_11,3-1-2,2170,,460,3-1,410,1-3,150,,,,,,,,,,
1095,6R,曇り,無風,0,0,桐生,2020_1_11,1-3-2,740,,290,1-3,250,1-3,290,,,,,,,,,,
1096,6R,曇り,無風,0,0,桐生,2020_1_11,1-3-2,740,,290,1-3,250,1-3,290,,,,,,,,,,
1097,6R,曇り,無風,0,0,桐生,2020_1_11,1-3-2,740,,290,1-3,250,1-3,290,,,,,,,,,,
1098,6R,曇り,無風,0,0,桐生,2020_1_11,1-3-2,740,,290,1-3,250,1-3,290,,,,,,,,,,
1099,6R,曇り,無風,0,0,桐生,2020_1_11,1-3-2,740,,290,1-3,250,1-3,290,,,,,,,,,,
1100,6R,曇り,無風,0,0,桐生,2020_1_11,1-3-2,740,,290,1-3,250,1-3,290,,,,,,,,,,
1101,7R,曇り,無風,0,0,桐生,2020_1_11,2-4-3,950,,320,2-4,540,2-4,340,,,,,,,,,,
1102,7R,曇り,無風,0,0,桐生,2020_1_11,2-4-3,950,,320,2-4,540,2-4,340,,,,,,,,,,
1103,7R,曇り,無風,0,0,桐生,2020_1_11,2-4-3,950,,320,2-4,540,2-4,340,,,,,,,,,,
1104,7R,曇り,無風,0,0,桐生,2020_1_11,2-4-3,950,,320,2-4,540,2-4,340,,,,,,,,,,
1105,7R,曇り,無風,0,0,桐生,2020_1_11,2-4-3,950,,320,2-4,540,2-4,340,,,,,,,,,,
1106,7R,曇り,無風,0,0,桐生,2020_1_11,2-4-3,950,,320,2-4,540,2-4,340,,,,,,,,,,
1107,8R,曇り,無風,0,0,桐生,2020_1_11,1-5-3,630,,310,1-5,260,1-5,180,,,,,,,,,,
1108,8R,曇り,無風,0,0,桐生,2020_1_11,1-5-3,630,,310,1-5,260,1-5,180,,,,,,,,,,
1109,8R,曇り,無風,0,0,桐生,2020_1_11,1-5-3,630,,310,1-5,260,1-5,180,,,,,,,,,,
1110,8R,曇り,無風,0,0,桐生,2020_1_11,1-5-3,630,,310,1-5,260,1-5,180,,,,,,,,,,
1111,8R,曇り,無風,0,0,桐生,2020_1_11,1-5-3,630,,310,1-5,260,1-5,180,,,,,,,,,,
1112,8R,曇り,無風,0,0,桐生,2020_1_11,1-5-3,630,,310,1-5,260,1-5,180,,,,,,,,,,
1113,9R,曇り,無風,0,0,桐生,2020_1_11,3-1-5,1310,,280,3-1,640,1-3,190,,,,,,,,,,
1114,9R,曇り,無風,0,0,桐生,2020_1_11,3-1-5,1310,,280,3-1,640,1-3,190,,,,,,,,,,
1115,9R,曇り,無風,0,0,桐生,2020_1_11,3-1-5,1310,,280,3-1,640,1-3,190,,,,,,,,,,
1116,9R,曇り,無風,0,0,桐生,2020_1_11,3-1-5,1310,,280,3-1,640,1-3,190,,,,,,,,,,
1117,9R,曇り,無風,0,0,桐生,2020_1_11,3-1-5,1310,,280,3-1,640,1-3,190,,,,,,,,,,
1118,10R,曇り,無風,0,0,桐生,2020_1_11,1-5-2,1650,,280,1-5,920,1-5,560,,,,,,,,,,
1119,10R,曇り,無風,0,0,桐生,2020_1_11,1-5-2,1650,,280,1-5,920,1-5,560,,,,,,,,,,
1120,10R,曇り,無風,0,0,桐生,2020_1_11,1-5-2,1650,,280,1-5,920,1-5,560,,,,,,,,,,
1121,10R,曇り,無風,0,0,桐生,2020_1_11,1-5-2,1650,,280,1-5,920,1-5,560,,,,,,,,,,
1122,10R,曇り,無風,0,0,桐生,2020_1_11,1-5-2,1650,,280,1-5,920,1-5,560,,,,,,,,,,
1123,10R,曇り,無風,0,0,桐生,2020_1_11,1-5-2,1650,,280,1-5,920,1-5,560,,,,,,,,,,
1124,11R,曇り,無風,0,0,桐生,2020_1_11,1-6-2,9010,,1640,1-6,4430,1-6,3990,,,,,,,,,,
1125,11R,曇り,無風,0,0,桐生,2020_1_11,1-6-2,9010,,1640,1-6,4430,1-6,3990,,,,,,,,,,
1126,11R,曇り,無風,0,0,桐生,2020_1_11,1-6-2,9010,,1640,1-6,4430,1-6,3990,,,,,,,,,,
1127,11R,曇り,無風,0,0,桐生,2020_1_11,1-6-2,9010,,1640,1-6,4430,1-6,3990,,,,,,,,,,
1128,11R,曇り,無風,0,0,桐生,2020_1_11,1-6-2,9010,,1640,1-6,4430,1-6,3990,,,,,,,,,,
1129,12R,曇り,無風,0,0,桐生,2020_1_11,1-2-3,660,,300,1-2,310,1-2,270,,,,,,,,,,
1130,12R,曇り,無風,0,0,桐生,2020_1_11,1-2-3,660,,300,1-2,310,1-2,270,,,,,,,,,,
1131,12R,曇り,無風,0,0,桐生,2020_1_11,1-2-3,660,,300,1-2,310,1-2,270,,,,,,,,,,
1132,12R,曇り,無風,0,0,桐生,2020_1_11,1-2-3,660,,300,1-2,310,1-2,270,,,,,,,,,,
1133,12R,曇り,無風,0,0,桐生,2020_1_11,1-2-3,660,,300,1-2,310,1-2,270,,,,,,,,,,
1134,12R,曇り,無風,0,0,桐生,2020_1_11,1-2-3,660,,300,1-2,310,1-2,270,,,,,,,,,,
