,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
443,3,3,4868,松本峻,56,40,6.73,3,0.07,10,2R,曇り,南,3,1,2019_10_3,2-5-1,4120,1-2-5,520,2-5,1330,2-5,930,2019_10_3_10_2R
444,4,2,4889,後藤盛也,22,17,6.68,2,0.10,10,2R,曇り,南,3,1,2019_10_3,2-5-1,4120,1-2-5,520,2-5,1330,2-5,930,2019_10_3_10_2R
445,5,6,4915,彦坂径冶,16,76,6.76,5,0.15,10,2R,曇り,南,3,1,2019_10_3,2-5-1,4120,1-2-5,520,2-5,1330,2-5,930,2019_10_3_10_2R
446,6,5,5066,鈴木孝明,23,24,6.63,6,0.22,10,2R,曇り,南,3,1,2019_10_3,2-5-1,4120,1-2-5,520,2-5,1330,2-5,930,2019_10_3_10_2R
447,1,2,4782,浜崎準也,40,19,6.79,2,0.10,10,3R,曇り,南東,4,2,2019_10_3,1-4-3,1410,1-3-4,530,1-4,470,1-4,380,2019_10_3_10_3R
448,2,5,4832,権藤俊光,18,74,6.71,5,0.15,10,3R,曇り,南東,4,2,2019_10_3,1-4-3,1410,1-3-4,530,1-4,470,1-4,380,2019_10_3_10_3R
449,3,1,4875,大塚康雅,59,20,6.73,1,0.16,10,3R,曇り,南東,4,2,2019_10_3,1-4-3,1410,1-3-4,530,1-4,470,1-4,380,2019_10_3_10_3R
450,4,3,4928,栗城匠,24,51,6.71,3,0.11,10,3R,曇り,南東,4,2,2019_10_3,1-4-3,1410,1-3-4,530,1-4,470,1-4,380,2019_10_3_10_3R
451,5,4,5029,中亮太,53,50,6.72,4,0.13,10,3R,曇り,南東,4,2,2019_10_3,1-4-3,1410,1-3-4,530,1-4,470,1-4,380,2019_10_3_10_3R
452,6,6,4951,新田洋一,21,38,6.76,6,0.13,10,3R,曇り,南東,4,2,2019_10_3,1-4-3,1410,1-3-4,530,1-4,470,1-4,380,2019_10_3_10_3R
453,1,4,4983,前田篤哉,28,68,6.74,4,0.15,10,4R,雨,南東,4,2,2019_10_3,2-5-1,10320,1-2-5,590,2-5,3690,2-5,990,2019_10_3_10_4R
454,2,5,4797,中山将,20,58,6.69,5,0.09,10,4R,雨,南東,4,2,2019_10_3,2-5-1,10320,1-2-5,590,2-5,3690,2-5,990,2019_10_3_10_4R
455,3,6,4816,村松修二,19,71,6.74,2,0.23,10,4R,雨,南東,4,2,2019_10_3,2-5-1,10320,1-2-5,590,2-5,3690,2-5,990,2019_10_3_10_4R
456,4,2,4826,井上一輝,12,53,6.72,3,0.23,10,4R,雨,南東,4,2,2019_10_3,2-5-1,10320,1-2-5,590,2-5,3690,2-5,990,2019_10_3_10_4R
457,5,1,4907,小池修平,60,64,6.67,1,0.22,10,4R,雨,南東,4,2,2019_10_3,2-5-1,10320,1-2-5,590,2-5,3690,2-5,990,2019_10_3_10_4R
458,6,3,4958,溝口海義也,54,13,6.70,6,0.14,10,4R,雨,南東,4,2,2019_10_3,2-5-1,10320,1-2-5,590,2-5,3690,2-5,990,2019_10_3_10_4R
459,1,1,4809,外崎悟,55,21,6.68,1,0.18,10,5R,雨,南東,4,2,2019_10_3,4-5-6,18260,4-5-6,1930,4-5,5480,4-5,2040,2019_10_3_10_5R
460,2,2,4787,椎名豊,58,73,6.83,2,0.23,10,5R,雨,南東,4,2,2019_10_3,4-5-6,18260,4-5-6,1930,4-5,5480,4-5,2040,2019_10_3_10_5R
461,3,4,4960,黒野元基,51,33,6.73,4,0.27,10,5R,雨,南東,4,2,2019_10_3,4-5-6,18260,4-5-6,1930,4-5,5480,4-5,2040,2019_10_3_10_5R
462,4,6,4828,松山将吾,11,67,6.74,6,0.31,10,5R,雨,南東,4,2,2019_10_3,4-5-6,18260,4-5-6,1930,4-5,5480,4-5,2040,2019_10_3_10_5R
463,5,3,4752,西尾亮輔,62,66,6.79,3,0.30,10,5R,雨,南東,4,2,2019_10_3,4-5-6,18260,4-5-6,1930,4-5,5480,4-5,2040,2019_10_3_10_5R
464,6,5,4915,彦坂径冶,16,76,6.86,5,0.26,10,5R,雨,南東,4,2,2019_10_3,4-5-6,18260,4-5-6,1930,4-5,5480,4-5,2040,2019_10_3_10_5R
465,1,4,4760,山崎郡,41,32,6.79,4,0.11,10,6R,雨,東,4,2,2019_10_3,1-2-4,820,1-2-4,290,1-2,400,1-2,180,2019_10_3_10_6R
466,2,2,4908,上田龍星,27,59,6.75,2,0.16,10,6R,雨,東,4,2,2019_10_3,1-2-4,820,1-2-4,290,1-2,400,1-2,180,2019_10_3_10_6R
467,3,6,5029,中亮太,53,50,6.78,6,0.10,10,6R,雨,東,4,2,2019_10_3,1-2-4,820,1-2-4,290,1-2,400,1-2,180,2019_10_3_10_6R
468,4,3,4879,山崎鉄平,29,37,6.81,3,0.23,10,6R,雨,東,4,2,2019_10_3,1-2-4,820,1-2-4,290,1-2,400,1-2,180,2019_10_3_10_6R
469,5,5,4821,妻鳥晋也,17,63,6.84,5,0.11,10,6R,雨,東,4,2,2019_10_3,1-2-4,820,1-2-4,290,1-2,400,1-2,180,2019_10_3_10_6R
470,6,1,4802,中田達也,26,49,6.82,1,0.15,10,6R,雨,東,4,2,2019_10_3,1-2-4,820,1-2-4,290,1-2,400,1-2,180,2019_10_3_10_6R
471,1,4,4769,馬場剛,64,30,6.88,4,0.13,10,7R,曇り,南東,4,2,2019_10_3,4-2-6,7840,2-4-6,1900,4-2,930,2-4,530,2019_10_3_10_7R
472,2,5,4772,石丸海渡,14,22,6.87,5,0.14,10,7R,曇り,南東,4,2,2019_10_3,4-2-6,7840,2-4-6,1900,4-2,930,2-4,530,2019_10_3_10_7R
473,3,1,4851,関浩哉,15,35,6.78,1,0.21,10,7R,曇り,南東,4,2,2019_10_3,4-2-6,7840,2-4-6,1900,4-2,930,2-4,530,2019_10_3_10_7R
474,4,6,5066,鈴木孝明,23,24,6.79,6,0.20,10,7R,曇り,南東,4,2,2019_10_3,4-2-6,7840,2-4-6,1900,4-2,930,2-4,530,2019_10_3_10_7R
475,1,1,4832,権藤俊光,18,74,6.80,1,0.19,10,8R,曇り,南東,4,2,2019_10_3,4-5-1,1970,1-4-5,250,4-5,980,4-5,650,2019_10_3_10_8R
476,2,2,4828,松山将吾,11,67,6.76,2,0.24,10,8R,曇り,南東,4,2,2019_10_3,4-5-1,1970,1-4-5,250,4-5,980,4-5,650,2019_10_3_10_8R
477,3,6,4826,井上一輝,12,53,6.66,6,0.19,10,8R,曇り,南東,4,2,2019_10_3,4-5-1,1970,1-4-5,250,4-5,980,4-5,650,2019_10_3_10_8R
478,4,3,4952,吉武真也,65,72,6.79,3,0.21,10,8R,曇り,南東,4,2,2019_10_3,4-5-1,1970,1-4-5,250,4-5,980,4-5,650,2019_10_3_10_8R
479,5,4,4889,後藤盛也,22,17,6.81,4,0.16,10,8R,曇り,南東,4,2,2019_10_3,4-5-1,1970,1-4-5,250,4-5,980,4-5,650,2019_10_3_10_8R
480,6,5,4958,溝口海義也,54,13,6.79,5,0.14,10,8R,曇り,南東,4,2,2019_10_3,4-5-1,1970,1-4-5,250,4-5,980,4-5,650,2019_10_3_10_8R
481,1,1,4928,栗城匠,24,51,6.77,1,0.19,10,9R,曇り,南東,4,2,2019_10_3,1-2-6,580,1-2-6,290,1-2,220,1-2,180,2019_10_3_10_9R
482,2,3,4983,前田篤哉,28,68,6.80,3,0.16,10,9R,曇り,南東,4,2,2019_10_3,1-2-6,580,1-2-6,290,1-2,220,1-2,180,2019_10_3_10_9R
483,3,2,4951,新田洋一,21,38,6.70,2,0.23,10,9R,曇り,南東,4,2,2019_10_3,1-2-6,580,1-2-6,290,1-2,220,1-2,180,2019_10_3_10_9R
484,4,4,4934,佐々木翔斗,46,41,6.80,4,0.17,10,9R,曇り,南東,4,2,2019_10_3,1-2-6,580,1-2-6,290,1-2,220,1-2,180,2019_10_3_10_9R
485,5,5,4787,椎名豊,58,73,6.84,5,0.21,10,9R,曇り,南東,4,2,2019_10_3,1-2-6,580,1-2-6,290,1-2,220,1-2,180,2019_10_3_10_9R
486,6,6,4906,鈴木雅希,61,28,6.88,6,0.21,10,9R,曇り,南東,4,2,2019_10_3,1-2-6,580,1-2-6,290,1-2,220,1-2,180,2019_10_3_10_9R
487,1,1,4908,上田龍星,27,59,6.79,1,0.08,10,10R,曇り,南東,3,1,2019_10_3,1-3-2,1190,1-2-3,480,1-3,280,1-3,220,2019_10_3_10_10R
488,2,2,4851,関浩哉,15,35,6.79,2,0.14,10,10R,曇り,南東,3,1,2019_10_3,1-3-2,1190,1-2-3,480,1-3,280,1-3,220,2019_10_3_10_10R
489,3,3,4769,馬場剛,64,30,6.84,3,0.07,10,10R,曇り,南東,3,1,2019_10_3,1-3-2,1190,1-2-3,480,1-3,280,1-3,220,2019_10_3_10_10R
490,4,4,4797,中山将,20,58,6.83,4,0.19,10,10R,曇り,南東,3,1,2019_10_3,1-3-2,1190,1-2-3,480,1-3,280,1-3,220,2019_10_3_10_10R
491,5,5,4760,山崎郡,41,32,6.74,5,0.11,10,10R,曇り,南東,3,1,2019_10_3,1-3-2,1190,1-2-3,480,1-3,280,1-3,220,2019_10_3_10_10R
492,6,6,4809,外崎悟,55,21,6.81,6,0.13,10,10R,曇り,南東,3,1,2019_10_3,1-3-2,1190,1-2-3,480,1-3,280,1-3,220,2019_10_3_10_10R
493,1,1,4772,石丸海渡,14,22,6.84,1,0.13,10,11R,曇り,南東,4,2,2019_10_3,1-2-3,1050,1-2-3,420,1-2,400,1-2,420,2019_10_3_10_11R
494,2,2,4816,村松修二,19,71,6.82,2,0.18,10,11R,曇り,南東,4,2,2019_10_3,1-2-3,1050,1-2-3,420,1-2,400,1-2,420,2019_10_3_10_11R
495,3,5,4802,中田達也,26,49,6.89,5,0.08,10,11R,曇り,南東,4,2,2019_10_3,1-2-3,1050,1-2-3,420,1-2,400,1-2,420,2019_10_3_10_11R
496,4,3,4960,黒野元基,51,33,6.81,3,0.23,10,11R,曇り,南東,4,2,2019_10_3,1-2-3,1050,1-2-3,420,1-2,400,1-2,420,2019_10_3_10_11R
497,5,4,4782,浜崎準也,40,19,6.89,4,0.12,10,11R,曇り,南東,4,2,2019_10_3,1-2-3,1050,1-2-3,420,1-2,400,1-2,420,2019_10_3_10_11R
498,6,6,4907,小池修平,60,64,6.80,6,0.06,10,11R,曇り,南東,4,2,2019_10_3,1-2-3,1050,1-2-3,420,1-2,400,1-2,420,2019_10_3_10_11R
499,1,1,4856,豊田健士郎,63,45,6.74,1,0.16,10,12R,雨,南東,4,2,2019_10_3,1-2-5,1130,1-2-5,670,1-2,220,1-2,170,2019_10_3_10_12R
500,2,2,4939,宮之原輝紀,50,16,6.76,2,0.19,10,12R,雨,南東,4,2,2019_10_3,1-2-5,1130,1-2-5,670,1-2,220,1-2,170,2019_10_3_10_12R
501,3,6,4910,中村泰平,38,46,6.78,6,0.18,10,12R,雨,南東,4,2,2019_10_3,1-2-5,1130,1-2-5,670,1-2,220,1-2,170,2019_10_3_10_12R
502,4,3,4786,佐藤博亮,67,55,6.83,3,0.14,10,12R,雨,南東,4,2,2019_10_3,1-2-5,1130,1-2-5,670,1-2,220,1-2,170,2019_10_3_10_12R
503,5,5,4852,川原祐明,39,61,6.85,5,0.17,10,12R,雨,南東,4,2,2019_10_3,1-2-5,1130,1-2-5,670,1-2,220,1-2,170,2019_10_3_10_12R
504,6,4,4762,藤原啓史朗,49,56,6.83,4,0.14,10,12R,雨,南東,4,2,2019_10_3,1-2-5,1130,1-2-5,670,1-2,220,1-2,170,2019_10_3_10_12R
505,1,1,4211,村田敦,35,136,6.71,1,0.14,07,1R,晴,南,3,2,2019_10_3,1-2-6,2210,1-2-6,1340,1-2,290,1-2,210,2019_10_3_07_1R
506,2,4,4237,大峯豊,24,143,6.67,4,0.19,07,1R,晴,南,3,2,2019_10_3,1-2-6,2210,1-2-6,1340,1-2,290,1-2,210,2019_10_3_07_1R
507,3,5,3893,汐崎正則,71,126,6.68,5,0.15,07,1R,晴,南,3,2,2019_10_3,1-2-6,2210,1-2-6,1340,1-2,290,1-2,210,2019_10_3_07_1R
508,4,2,4731,間野兼礼,19,121,6.66,2,0.15,07,1R,晴,南,3,2,2019_10_3,1-2-6,2210,1-2-6,1340,1-2,290,1-2,210,2019_10_3_07_1R
509,5,3,3107,平岡重典,30,176,6.70,3,0.21,07,1R,晴,南,3,2,2019_10_3,1-2-6,2210,1-2-6,1340,1-2,290,1-2,210,2019_10_3_07_1R
510,6,6,5080,鈴木慶太,62,132,6.72,6,0.15,07,1R,晴,南,3,2,2019_10_3,1-2-6,2210,1-2-6,1340,1-2,290,1-2,210,2019_10_3_07_1R
511,1,1,4575,戸塚邦好,50,148,6.68,1,0.14,07,2R,晴,南西,2,2,2019_10_3,1-4-5,1640,1-4-5,610,1-4,400,1-4,250,2019_10_3_07_2R
512,2,4,3448,高山秀雄,16,154,6.68,4,0.19,07,2R,晴,南西,2,2,2019_10_3,1-4-5,1640,1-4-5,610,1-4,400,1-4,250,2019_10_3_07_2R
513,3,3,3300,川崎智幸,43,177,6.81,3,0.22,07,2R,晴,南西,2,2,2019_10_3,1-4-5,1640,1-4-5,610,1-4,400,1-4,250,2019_10_3_07_2R
514,4,2,3771,折下寛法,22,162,6.70,2,0.22,07,2R,晴,南西,2,2,2019_10_3,1-4-5,1640,1-4-5,610,1-4,400,1-4,250,2019_10_3_07_2R
515,5,6,5082,一色凌雅,60,174,6.63,6,0.31,07,2R,晴,南西,2,2,2019_10_3,1-4-5,1640,1-4-5,610,1-4,400,1-4,250,2019_10_3_07_2R
516,6,5,5035,櫻井優,41,178,6.68,5,0.26,07,2R,晴,南西,2,2,2019_10_3,1-4-5,1640,1-4-5,610,1-4,400,1-4,250,2019_10_3_07_2R
517,1,5,4369,丹下将,48,133,6.75,5,0.15,07,3R,晴,南西,3,2,2019_10_3,1-4-3,4040,1-3-4,960,1-4,1260,1-4,1660,2019_10_3_07_3R
518,2,6,3909,佐々木康幸,49,167,6.70,6,0.12,07,3R,晴,南西,3,2,2019_10_3,1-4-3,4040,1-3-4,960,1-4,1260,1-4,1660,2019_10_3_07_3R
519,3,2,4058,野末智一,14,159,6.70,2,0.31,07,3R,晴,南西,3,2,2019_10_3,1-4-3,4040,1-3-4,960,1-4,1260,1-4,1660,2019_10_3_07_3R
520,4,1,4836,大谷健太,32,128,6.67,1,0.32,07,3R,晴,南西,3,2,2019_10_3,1-4-3,4040,1-3-4,960,1-4,1260,1-4,1660,2019_10_3_07_3R
521,5,3,3419,栗原謙治,13,179,6.64,4,0.35,07,3R,晴,南西,3,2,2019_10_3,1-4-3,4040,1-3-4,960,1-4,1260,1-4,1660,2019_10_3_07_3R
522,6,4,3293,宮内由紀英,66,173,6.66,3,0.29,07,3R,晴,南西,3,2,2019_10_3,1-4-3,4040,1-3-4,960,1-4,1260,1-4,1660,2019_10_3_07_3R
523,1,5,3997,北村征嗣,57,157,6.71,5,0.22,07,4R,晴,南,3,2,2019_10_3,5-6-2,5260,2-5-6,950,5-6,1980,5-6,1000,2019_10_3_07_4R
524,2,1,3725,向達哉,54,155,6.70,1,0.22,07,4R,晴,南,3,2,2019_10_3,5-6-2,5260,2-5-6,950,5-6,1980,5-6,1000,2019_10_3_07_4R
525,3,3,3896,上田洋平,12,149,6.66,3,0.20,07,4R,晴,南,3,2,2019_10_3,5-6-2,5260,2-5-6,950,5-6,1980,5-6,1000,2019_10_3_07_4R
526,4,4,4181,花本夏樹,45,130,6.71,4,0.23,07,4R,晴,南,3,2,2019_10_3,5-6-2,5260,2-5-6,950,5-6,1980,5-6,1000,2019_10_3_07_4R
527,5,2,2903,山崎毅,56,182,6.78,2,0.28,07,4R,晴,南,3,2,2019_10_3,5-6-2,5260,2-5-6,950,5-6,1980,5-6,1000,2019_10_3_07_4R
528,6,6,4220,深川和仁,70,145,6.74,6,0.22,07,4R,晴,南,3,2,2019_10_3,5-6-2,5260,2-5-6,950,5-6,1980,5-6,1000,2019_10_3_07_4R
529,1,1,4731,間野兼礼,19,121,6.76,1,0.15,07,5R,晴,南,4,2,2019_10_3,5-1-3,4460,1-3-5,330,5-1,1510,1-5,830,2019_10_3_07_5R
530,2,2,4086,寺本重宣,65,123,6.77,2,0.14,07,5R,晴,南,4,2,2019_10_3,5-1-3,4460,1-3-5,330,5-1,1510,1-5,830,2019_10_3_07_5R
531,3,3,4740,齋藤達希,52,138,6.69,3,0.14,07,5R,晴,南,4,2,2019_10_3,5-1-3,4460,1-3-5,330,5-1,1510,1-5,830,2019_10_3_07_5R
532,4,5,4980,佐々木完太,46,156,6.66,5,0.11,07,5R,晴,南,4,2,2019_10_3,5-1-3,4460,1-3-5,330,5-1,1510,1-5,830,2019_10_3_07_5R
533,5,4,4379,桑島和宏,31,160,6.72,4,0.12,07,5R,晴,南,4,2,2019_10_3,5-1-3,4460,1-3-5,330,5-1,1510,1-5,830,2019_10_3_07_5R
534,6,6,3934,鋤柄貴俊,18,127,6.73,6,0.08,07,5R,晴,南,4,2,2019_10_3,5-1-3,4460,1-3-5,330,5-1,1510,1-5,830,2019_10_3_07_5R
535,1,2,4526,池田雄祐,42,139,6.65,2,0.31,07,6R,晴,南,2,2,2019_10_3,1-2-3,1870,1-2-3,800,1-2,420,1-2,210,2019_10_3_07_6R
536,2,3,4039,村上功祐,21,185,6.71,3,0.24,07,6R,晴,南,2,2,2019_10_3,1-2-3,1870,1-2-3,800,1-2,420,1-2,210,2019_10_3_07_6R
537,3,6,3294,野中義生,26,134,6.70,6,0.17,07,6R,晴,南,2,2,2019_10_3,1-2-3,1870,1-2-3,800,1-2,420,1-2,210,2019_10_3_07_6R
538,4,1,4182,吉田和仁,15,180,6.69,1,0.30,07,6R,晴,南,2,2,2019_10_3,1-2-3,1870,1-2-3,800,1-2,420,1-2,210,2019_10_3_07_6R
539,5,4,5007,近藤雄一郎,73,144,6.76,4,0.29,07,6R,晴,南,2,2,2019_10_3,1-2-3,1870,1-2-3,800,1-2,420,1-2,210,2019_10_3_07_6R
540,1,2,3300,川崎智幸,43,177,6.76,2,0.26,07,7R,晴,南,2,2,2019_10_3,2-3-6,11310,2-3-6,2770,2-3,890,2-3,800,2019_10_3_07_7R
541,2,1,3565,坂本徳克,51,151,6.69,1,0.20,07,7R,晴,南,2,2,2019_10_3,2-3-6,11310,2-3-6,2770,2-3,890,2-3,800,2019_10_3_07_7R
542,3,4,3058,原義昭,25,124,6.68,4,0.21,07,7R,晴,南,2,2,2019_10_3,2-3-6,11310,2-3-6,2770,2-3,890,2-3,800,2019_10_3_07_7R
543,4,3,3485,竹村祥司,39,169,6.66,3,0.25,07,7R,晴,南,2,2,2019_10_3,2-3-6,11310,2-3-6,2770,2-3,890,2-3,800,2019_10_3_07_7R
544,5,5,5080,鈴木慶太,62,132,6.78,6,0.13,07,7R,晴,南,2,2,2019_10_3,2-3-6,11310,2-3-6,2770,2-3,890,2-3,800,2019_10_3_07_7R
545,6,6,4369,丹下将,48,133,6.78,5,0.17,07,7R,晴,南,2,2,2019_10_3,2-3-6,11310,2-3-6,2770,2-3,890,2-3,800,2019_10_3_07_7R
546,1,3,3909,佐々木康幸,49,167,6.72,3,0.11,07,8R,晴,南,2,2,2019_10_3,2-1-4,4710,1-2-4,1310,2-1,840,1-2,430,2019_10_3_07_8R
547,2,6,3896,上田洋平,12,149,6.66,6,0.15,07,8R,晴,南,2,2,2019_10_3,2-1-4,4710,1-2-4,1310,2-1,840,1-2,430,2019_10_3_07_8R
548,3,1,3684,清水攻二,74,172,6.66,1,0.16,07,8R,晴,南,2,2,2019_10_3,2-1-4,4710,1-2-4,1310,2-1,840,1-2,430,2019_10_3_07_8R
549,4,5,4251,川崎誠志,61,153,6.70,5,0.18,07,8R,晴,南,2,2,2019_10_3,2-1-4,4710,1-2-4,1310,2-1,840,1-2,430,2019_10_3_07_8R
550,5,4,4945,上村宏太,36,147,6.65,4,0.15,07,8R,晴,南,2,2,2019_10_3,2-1-4,4710,1-2-4,1310,2-1,840,1-2,430,2019_10_3_07_8R
551,6,2,4211,村田敦,35,136,6.73,2,0.15,07,8R,晴,南,2,2,2019_10_3,2-1-4,4710,1-2-4,1310,2-1,840,1-2,430,2019_10_3_07_8R
552,1,6,3306,武田正紀,33,135,6.69,5,0.07,07,9R,晴,南,2,2,2019_10_3,3-6-1,3640,1-3-6,550,3-6,1530,3-6,1460,2019_10_3_07_9R
553,2,4,2903,山崎毅,56,182,6.72,4,0.06,07,9R,晴,南,2,2,2019_10_3,3-6-1,3640,1-3-6,550,3-6,1530,3-6,1460,2019_10_3_07_9R
554,3,5,5082,一色凌雅,60,174,6.67,6,0.09,07,9R,晴,南,2,2,2019_10_3,3-6-1,3640,1-3-6,550,3-6,1530,3-6,1460,2019_10_3_07_9R
555,4,1,4379,桑島和宏,31,160,6.71,1,0.17,07,9R,晴,南,2,2,2019_10_3,3-6-1,3640,1-3-6,550,3-6,1530,3-6,1460,2019_10_3_07_9R
556,5,3,4836,大谷健太,32,128,6.65,3,0.16,07,9R,晴,南,2,2,2019_10_3,3-6-1,3640,1-3-6,550,3-6,1530,3-6,1460,2019_10_3_07_9R
557,6,2,3893,汐崎正則,71,126,6.64,2,0.26,07,9R,晴,南,2,2,2019_10_3,3-6-1,3640,1-3-6,550,3-6,1530,3-6,1460,2019_10_3_07_9R
558,1,3,4526,池田雄祐,42,139,6.63,3,0.14,07,10R,曇り,南,3,2,2019_10_3,6-4-5,160120,4-5-6,12580,6-4,15110,4-6,8040,2019_10_3_07_10R
559,2,1,3616,中村真,47,140,6.76,1,0.10,07,10R,曇り,南,3,2,2019_10_3,6-4-5,160120,4-5-6,12580,6-4,15110,4-6,8040,2019_10_3_07_10R
560,3,4,4086,寺本重宣,65,123,6.70,4,0.16,07,10R,曇り,南,3,2,2019_10_3,6-4-5,160120,4-5-6,12580,6-4,15110,4-6,8040,2019_10_3_07_10R
561,4,5,3293,宮内由紀英,66,173,6.71,5,0.19,07,10R,曇り,南,3,2,2019_10_3,6-4-5,160120,4-5-6,12580,6-4,15110,4-6,8040,2019_10_3_07_10R
562,5,2,3107,平岡重典,30,176,6.72,2,0.17,07,10R,曇り,南,3,2,2019_10_3,6-4-5,160120,4-5-6,12580,6-4,15110,4-6,8040,2019_10_3_07_10R
563,6,6,3075,中村裕将,38,164,6.72,6,0.14,07,10R,曇り,南,3,2,2019_10_3,6-4-5,160120,4-5-6,12580,6-4,15110,4-6,8040,2019_10_3_07_10R
564,1,1,4237,大峯豊,24,143,6.69,1,0.25,07,11R,曇り,南,3,2,2019_10_3,3-1-4,1500,1-3-4,250,3-1,770,1-3,330,2019_10_3_07_11R
565,2,5,4466,南佑典,53,131,6.60,5,0.23,07,11R,曇り,南,3,2,2019_10_3,3-1-4,1500,1-3-4,250,3-1,770,1-3,330,2019_10_3_07_11R
566,3,6,4437,中田元泰,64,165,6.63,6,0.21,07,11R,曇り,南,3,2,2019_10_3,3-1-4,1500,1-3-4,250,3-1,770,1-3,330,2019_10_3_07_11R
567,4,2,4220,深川和仁,70,145,6.69,2,0.24,07,11R,曇り,南,3,2,2019_10_3,3-1-4,1500,1-3-4,250,3-1,770,1-3,330,2019_10_3_07_11R
568,5,3,3448,高山秀雄,16,154,6.68,3,0.20,07,11R,曇り,南,3,2,2019_10_3,3-1-4,1500,1-3-4,250,3-1,770,1-3,330,2019_10_3_07_11R
569,6,4,3485,竹村祥司,39,169,6.68,4,0.28,07,11R,曇り,南,3,2,2019_10_3,3-1-4,1500,1-3-4,250,3-1,770,1-3,330,2019_10_3_07_11R
570,1,1,3997,北村征嗣,57,157,6.71,1,0.12,07,12R,雨,南,3,2,2019_10_3,1-5-6,1250,1-5-6,510,1-5,480,1-5,470,2019_10_3_07_12R
571,2,2,4039,村上功祐,21,185,6.69,2,0.16,07,12R,雨,南,3,2,2019_10_3,1-5-6,1250,1-5-6,510,1-5,480,1-5,470,2019_10_3_07_12R
572,3,4,4980,佐々木完太,46,156,6.62,4,0.20,07,12R,雨,南,3,2,2019_10_3,1-5-6,1250,1-5-6,510,1-5,480,1-5,470,2019_10_3_07_12R
573,4,3,3058,原義昭,25,124,6.66,3,0.19,07,12R,雨,南,3,2,2019_10_3,1-5-6,1250,1-5-6,510,1-5,480,1-5,470,2019_10_3_07_12R
574,5,5,3771,折下寛法,22,162,6.66,5,0.22,07,12R,雨,南,3,2,2019_10_3,1-5-6,1250,1-5-6,510,1-5,480,1-5,470,2019_10_3_07_12R
575,6,6,4058,野末智一,14,159,6.68,6,0.24,07,12R,雨,南,3,2,2019_10_3,1-5-6,1250,1-5-6,510,1-5,480,1-5,470,2019_10_3_07_12R
576,1,4,3807,岡部哲,49,48,6.64,4,0.13,05,1R,曇り,南,1,1,2019_10_3,1-2-4,1080,1-2-4,620,1-2,220,1-2,250,2019_10_3_05_1R
577,2,1,4729,佐藤謙史朗 ,1,60,6.67,1,0.21,05,1R,曇り,南,1,1,2019_10_3,1-2-4,1080,1-2-4,620,1-2,220,1-2,250,2019_10_3_05_1R
578,3,3,3585,井川真人,50,14,6.79,3,0.19,05,1R,曇り,南,1,1,2019_10_3,1-2-4,1080,1-2-4,620,1-2,220,1-2,250,2019_10_3_05_1R
579,4,2,4623,中北将史,61,26,6.75,2,0.20,05,1R,曇り,南,1,1,2019_10_3,1-2-4,1080,1-2-4,620,1-2,220,1-2,250,2019_10_3_05_1R
580,5,6,5047,國分将太郎,15,57,6.71,6,0.14,05,1R,曇り,南,1,1,2019_10_3,1-2-4,1080,1-2-4,620,1-2,220,1-2,250,2019_10_3_05_1R
581,6,5,5065,伊久間陽優,41,42,6.82,5,0.13,05,1R,曇り,南,1,1,2019_10_3,1-2-4,1080,1-2-4,620,1-2,220,1-2,250,2019_10_3_05_1R
582,1,4,4650,中山雄太,53,51,6.73,4,0.08,05,2R,曇り,南西,3,2,2019_10_3,4-1-3,1850,1-3-4,400,4-1,660,1-4,270,2019_10_3_05_2R
583,2,6,5051,松本純平 ,2,74,6.72,5,0.16,05,2R,曇り,南西,3,2,2019_10_3,4-1-3,1850,1-3-4,400,4-1,660,1-4,270,2019_10_3_05_2R
584,3,1,4892,柴田直哉,46,39,6.82,1,0.17,05,2R,曇り,南西,3,2,2019_10_3,4-1-3,1850,1-3-4,400,4-1,660,1-4,270,2019_10_3_05_2R
585,4,5,5090,生方靖亜,51,28,6.85,6,0.14,05,2R,曇り,南西,3,2,2019_10_3,4-1-3,1850,1-3-4,400,4-1,660,1-4,270,2019_10_3_05_2R
586,5,3,3443,森秋光,14,58,6.80,3,0.15,05,2R,曇り,南西,3,2,2019_10_3,4-1-3,1850,1-3-4,400,4-1,660,1-4,270,2019_10_3_05_2R
587,6,2,4792,杉村賢也,48,55,6.73,2,0.14,05,2R,曇り,南西,3,2,2019_10_3,4-1-3,1850,1-3-4,400,4-1,660,1-4,270,2019_10_3_05_2R
588,1,4,3718,伊達正利,47,29,6.67,4,0.20,05,3R,晴,南,3,2,2019_10_3,4-6-1,3200,1-4-6,870,4-6,710,4-6,750,2019_10_3_05_3R
589,2,5,4583,古田祐貴,38,34,6.73,5,0.22,05,3R,晴,南,3,2,2019_10_3,4-6-1,3200,1-4-6,870,4-6,710,4-6,750,2019_10_3_05_3R
590,3,6,3876,中辻崇人,10,69,6.77,6,0.28,05,3R,晴,南,3,2,2019_10_3,4-6-1,3200,1-4-6,870,4-6,710,4-6,750,2019_10_3_05_3R
591,4,2,3441,土屋太朗,11,16,6.79,2,0.40,05,3R,晴,南,3,2,2019_10_3,4-6-1,3200,1-4-6,870,4-6,710,4-6,750,2019_10_3_05_3R
