,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
594,6,4,4419,原加央理,52,63,6.83,4,0.15,08,4R,曇り,南東,3,1,2022_5_21,1-2-3,1070,1-2-3,220,1-2,720,1-2,260,2022_5_21_08_4R
595,1,2,3534,野澤大二 ,1,12,6.83,2,0.11,08,5R,曇り,南東,3,1,2022_5_21,2-3-1,17380,1-2-3,340,2-3,6450,2-3,4110,2022_5_21_08_5R
596,2,3,5089,前田翔,43,40,6.73,3,0.17,08,5R,曇り,南東,3,1,2022_5_21,2-3-1,17380,1-2-3,340,2-3,6450,2-3,4110,2022_5_21_08_5R
597,3,1,4269,杉山裕也,41,13,6.75,1,0.10,08,5R,曇り,南東,3,1,2022_5_21,2-3-1,17380,1-2-3,340,2-3,6450,2-3,4110,2022_5_21_08_5R
598,4,4,4796,春園功太,56,34,6.76,4,0.12,08,5R,曇り,南東,3,1,2022_5_21,2-3-1,17380,1-2-3,340,2-3,6450,2-3,4110,2022_5_21_08_5R
599,5,6,5146,野田彩加 ,2,49,6.78,6,0.24,08,5R,曇り,南東,3,1,2022_5_21,2-3-1,17380,1-2-3,340,2-3,6450,2-3,4110,2022_5_21_08_5R
600,6,5,3922,菅沼佳昭,37,55,6.75,5,0.19,08,5R,曇り,南東,3,1,2022_5_21,2-3-1,17380,1-2-3,340,2-3,6450,2-3,4110,2022_5_21_08_5R
601,1,1,4470,平田健之佑,20,50,6.72,1,0.09,08,6R,曇り,南東,2,1,2022_5_21,1-2-3,780,1-2-3,370,1-2,450,1-2,350,2022_5_21_08_6R
602,2,2,3934,鋤柄貴俊,51,35,6.85,2,0.10,08,6R,曇り,南東,2,1,2022_5_21,1-2-3,780,1-2-3,370,1-2,450,1-2,350,2022_5_21_08_6R
603,3,3,4644,山田亮太,63,45,6.70,3,0.19,08,6R,曇り,南東,2,1,2022_5_21,1-2-3,780,1-2-3,370,1-2,450,1-2,350,2022_5_21_08_6R
604,4,5,4066,東本勝利,55,20,6.81,5,0.16,08,6R,曇り,南東,2,1,2022_5_21,1-2-3,780,1-2-3,370,1-2,450,1-2,350,2022_5_21_08_6R
605,5,6,4677,片橋幸貴,35,62,6.86,6,0.18,08,6R,曇り,南東,2,1,2022_5_21,1-2-3,780,1-2-3,370,1-2,450,1-2,350,2022_5_21_08_6R
606,6,4,4651,佐藤大騎,42,72,6.78,4,0.11,08,6R,曇り,南東,2,1,2022_5_21,1-2-3,780,1-2-3,370,1-2,450,1-2,350,2022_5_21_08_6R
607,1,3,4793,金子萌,65,59,6.76,2,0.12,08,7R,曇り,南東,2,1,2022_5_21,3-2-4,1090,2-3-4,410,3-2,530,2-3,280,2022_5_21_08_7R
608,2,2,4875,大塚康雅,32,60,6.78,1,0.09,08,7R,曇り,南東,2,1,2022_5_21,3-2-4,1090,2-3-4,410,3-2,530,2-3,280,2022_5_21_08_7R
609,3,4,4979,中野夢斗 ,9,69,6.77,3,0.19,08,7R,曇り,南東,2,1,2022_5_21,3-2-4,1090,2-3-4,410,3-2,530,2-3,280,2022_5_21_08_7R
610,4,5,4650,中山雄太,57,51,6.77,4,0.26,08,7R,曇り,南東,2,1,2022_5_21,3-2-4,1090,2-3-4,410,3-2,530,2-3,280,2022_5_21_08_7R
611,5,6,3591,後藤孝義,17,64,6.78,5,0.55,08,7R,曇り,南東,2,1,2022_5_21,3-2-4,1090,2-3-4,410,3-2,530,2-3,280,2022_5_21_08_7R
612,1,1,3984,坂口周 ,6,25,6.81,1,0.09,08,8R,曇り,南東,2,1,2022_5_21,1-3-4,1320,1-3-4,640,1-3,380,1-3,620,2022_5_21_08_8R
613,2,3,4905,土井祥伍,26,22,6.75,3,0.17,08,8R,曇り,南東,2,1,2022_5_21,1-3-4,1320,1-3-4,640,1-3,380,1-3,620,2022_5_21_08_8R
614,3,4,4706,三浦洋次朗,16,18,6.98,4,0.16,08,8R,曇り,南東,2,1,2022_5_21,1-3-4,1320,1-3-4,640,1-3,380,1-3,620,2022_5_21_08_8R
615,4,2,3290,倉谷和信,14,15,6.87,2,0.16,08,8R,曇り,南東,2,1,2022_5_21,1-3-4,1320,1-3-4,640,1-3,380,1-3,620,2022_5_21_08_8R
616,5,5,3885,久田武,24,17,6.83,5,0.19,08,8R,曇り,南東,2,1,2022_5_21,1-3-4,1320,1-3-4,640,1-3,380,1-3,620,2022_5_21_08_8R
617,6,6,5194,大久保佑香,31,71,6.87,6,0.22,08,8R,曇り,南東,2,1,2022_5_21,1-3-4,1320,1-3-4,640,1-3,380,1-3,620,2022_5_21_08_8R
618,1,3,5163,清水愛海,12,31,6.82,3,0.04,08,9R,曇り,南東,2,1,2022_5_21,3-5-1,13940,1-3-5,1350,3-5,5460,3-5,2660,2022_5_21_08_9R
619,2,5,5146,野田彩加 ,2,49,6.83,5,0.09,08,9R,曇り,南東,2,1,2022_5_21,3-5-1,13940,1-3-5,1350,3-5,5460,3-5,2660,2022_5_21_08_9R
620,3,1,4419,原加央理,52,63,6.85,1,0.19,08,9R,曇り,南東,2,1,2022_5_21,3-5-1,13940,1-3-5,1350,3-5,5460,3-5,2660,2022_5_21_08_9R
621,4,2,4897,深見亜由美,30,57,6.79,2,0.04,08,9R,曇り,南東,2,1,2022_5_21,3-5-1,13940,1-3-5,1350,3-5,5460,3-5,2660,2022_5_21_08_9R
622,5,4,4913,清水さくら,15,66,6.91,4,0.09,08,9R,曇り,南東,2,1,2022_5_21,3-5-1,13940,1-3-5,1350,3-5,5460,3-5,2660,2022_5_21_08_9R
623,6,6,5230,石原凪紗 ,4,42,6.89,6,0.05,08,9R,曇り,南東,2,1,2022_5_21,3-5-1,13940,1-3-5,1350,3-5,5460,3-5,2660,2022_5_21_08_9R
624,1,1,5089,前田翔,43,40,6.76,1,0.15,08,10R,曇り,南東,2,1,2022_5_21,1-3-4,1520,1-3-4,440,1-3,740,1-3,530,2022_5_21_08_10R
625,2,3,4796,春園功太,56,34,6.72,3,0.13,08,10R,曇り,南東,2,1,2022_5_21,1-3-4,1520,1-3-4,440,1-3,740,1-3,530,2022_5_21_08_10R
626,3,4,3959,坪井康晴,49,74,6.77,4,0.16,08,10R,曇り,南東,2,1,2022_5_21,1-3-4,1520,1-3-4,440,1-3,740,1-3,530,2022_5_21_08_10R
627,4,2,4470,平田健之佑,20,50,6.81,2,0.12,08,10R,曇り,南東,2,1,2022_5_21,1-3-4,1520,1-3-4,440,1-3,740,1-3,530,2022_5_21_08_10R
628,5,6,3769,佐竹恒彦,58,73,6.77,5,0.15,08,10R,曇り,南東,2,1,2022_5_21,1-3-4,1520,1-3-4,440,1-3,740,1-3,530,2022_5_21_08_10R
629,6,5,3839,川合理司,25,52,6.81,6,0.32,08,10R,曇り,南東,2,1,2022_5_21,1-3-4,1520,1-3-4,440,1-3,740,1-3,530,2022_5_21_08_10R
630,1,2,3502,渡邉英児,61,53,6.81,2,0.12,08,11R,曇り,南東,2,1,2022_5_21,2-4-1,13390,1-2-4,410,2-4,4930,2-4,2440,2022_5_21_08_11R
631,2,4,3893,汐崎正則,45,47,6.85,4,0.12,08,11R,曇り,南東,2,1,2022_5_21,2-4-1,13390,1-2-4,410,2-4,4930,2-4,2440,2022_5_21_08_11R
632,3,1,4644,山田亮太,63,45,6.73,1,0.18,08,11R,曇り,南東,2,1,2022_5_21,2-4-1,13390,1-2-4,410,2-4,4930,2-4,2440,2022_5_21_08_11R
633,4,3,3881,浦上拓也,21,23,6.80,3,0.13,08,11R,曇り,南東,2,1,2022_5_21,2-4-1,13390,1-2-4,410,2-4,4930,2-4,2440,2022_5_21_08_11R
634,5,6,4269,杉山裕也,41,13,6.85,5,0.15,08,11R,曇り,南東,2,1,2022_5_21,2-4-1,13390,1-2-4,410,2-4,4930,2-4,2440,2022_5_21_08_11R
635,6,5,5115,香川颯太,13,70,6.77,6,0.12,08,11R,曇り,南東,2,1,2022_5_21,2-4-1,13390,1-2-4,410,2-4,4930,2-4,2440,2022_5_21_08_11R
636,1,1,4793,金子萌,65,59,6.78,1,0.08,08,12R,曇り,南東,1,0,2022_5_21,1-2-3,340,1-2-3,180,1-2,170,1-2,200,2022_5_21_08_12R
637,2,2,3984,坂口周 ,6,25,6.79,2,0.11,08,12R,曇り,南東,1,0,2022_5_21,1-2-3,340,1-2-3,180,1-2,170,1-2,200,2022_5_21_08_12R
638,3,3,3931,黒崎竜也,54,44,6.76,3,0.14,08,12R,曇り,南東,1,0,2022_5_21,1-2-3,340,1-2-3,180,1-2,170,1-2,200,2022_5_21_08_12R
639,4,5,3536,一色雅昭,22,68,6.80,4,0.15,08,12R,曇り,南東,1,0,2022_5_21,1-2-3,340,1-2-3,180,1-2,170,1-2,200,2022_5_21_08_12R
640,5,4,3294,野中義生,28,30,6.84,5,0.19,08,12R,曇り,南東,1,0,2022_5_21,1-2-3,340,1-2-3,180,1-2,170,1-2,200,2022_5_21_08_12R
641,6,6,3934,鋤柄貴俊,51,35,6.90,6,0.24,08,12R,曇り,南東,1,0,2022_5_21,1-2-3,340,1-2-3,180,1-2,170,1-2,200,2022_5_21_08_12R
642,1,1,3992,関口智久,53,38,6.84,1,0.12,05,1R,雨,西,2,2,2022_5_21,1-2-3,1180,1-2-3,980,1-2,410,1-2,340,2022_5_21_05_1R
643,2,2,5047,國分将太郎,68,28,6.86,2,0.10,05,1R,雨,西,2,2,2022_5_21,1-2-3,1180,1-2-3,980,1-2,410,1-2,340,2022_5_21_05_1R
644,3,3,4129,宇野博之,62,46,6.86,3,0.13,05,1R,雨,西,2,2,2022_5_21,1-2-3,1180,1-2-3,980,1-2,410,1-2,340,2022_5_21_05_1R
645,4,4,4713,白神優,59,65,6.80,4,0.07,05,1R,雨,西,2,2,2022_5_21,1-2-3,1180,1-2-3,980,1-2,410,1-2,340,2022_5_21_05_1R
646,5,6,5234,塚越海斗,47,56,6.83,6,0.06,05,1R,雨,西,2,2,2022_5_21,1-2-3,1180,1-2-3,980,1-2,410,1-2,340,2022_5_21_05_1R
647,6,5,5175,島崎丈一朗,49,26,6.85,5,0.11,05,1R,雨,西,2,2,2022_5_21,1-2-3,1180,1-2-3,980,1-2,410,1-2,340,2022_5_21_05_1R
648,1,1,3535,渡修平,23,21,6.76,1,0.12,05,2R,雨,南西,3,2,2022_5_21,1-3-5,6880,1-3-5,5860,1-3,380,1-3,400,2022_5_21_05_2R
649,2,3,4475,末永祐輝,69,45,6.83,3,0.13,05,2R,雨,南西,3,2,2022_5_21,1-3-5,6880,1-3-5,5860,1-3,380,1-3,400,2022_5_21_05_2R
650,3,5,5166,仲道大輔,61,53,6.92,5,0.25,05,2R,雨,南西,3,2,2022_5_21,1-3-5,6880,1-3-5,5860,1-3,380,1-3,400,2022_5_21_05_2R
651,4,2,3641,一瀬明,37,39,6.83,2,0.13,05,2R,雨,南西,3,2,2022_5_21,1-3-5,6880,1-3-5,5860,1-3,380,1-3,400,2022_5_21_05_2R
652,5,4,4681,太田潮,48,42,6.86,4,0.20,05,2R,雨,南西,3,2,2022_5_21,1-3-5,6880,1-3-5,5860,1-3,380,1-3,400,2022_5_21_05_2R
653,6,6,4389,伊藤喜智,28,49,6.83,6,0.23,05,2R,雨,南西,3,2,2022_5_21,1-3-5,6880,1-3-5,5860,1-3,380,1-3,400,2022_5_21_05_2R
654,1,1,3712,淺香文武,51,33,6.82,1,0.19,05,3R,雨,南西,2,2,2022_5_21,1-6-2,2310,1-2-6,840,1-6,880,1-6,600,2022_5_21_05_3R
655,2,6,4851,関浩哉,25,30,6.82,5,0.18,05,3R,雨,南西,2,2,2022_5_21,1-6-2,2310,1-2-6,840,1-6,880,1-6,600,2022_5_21_05_3R
656,3,2,4818,伏見俊介,39,31,6.80,2,0.23,05,3R,雨,南西,2,2,2022_5_21,1-6-2,2310,1-2-6,840,1-6,880,1-6,600,2022_5_21_05_3R
657,4,3,5074,大澤誠也,31,22,6.87,3,0.22,05,3R,雨,南西,2,2,2022_5_21,1-6-2,2310,1-2-6,840,1-6,880,1-6,600,2022_5_21_05_3R
658,5,5,5090,生方靖亜,45,55,6.82,6,0.20,05,3R,雨,南西,2,2,2022_5_21,1-6-2,2310,1-2-6,840,1-6,880,1-6,600,2022_5_21_05_3R
659,6,4,4528,黒井達矢,70,47,7.06,4,0.22,05,3R,雨,南西,2,2,2022_5_21,1-6-2,2310,1-2-6,840,1-6,880,1-6,600,2022_5_21_05_3R
660,1,4,4357,田中和也,72,52,6.83,4,0.07,05,4R,曇り,無風,0,2,2022_5_21,4-2-3,2770,2-3-4,650,4-2,790,2-4,590,2022_5_21_05_4R
661,2,2,3878,胡本悟志,40,29,6.80,2,0.08,05,4R,曇り,無風,0,2,2022_5_21,4-2-3,2770,2-3-4,650,4-2,790,2-4,590,2022_5_21_05_4R
662,3,3,3746,岡瀬正人,44,27,6.87,3,0.10,05,4R,曇り,無風,0,2,2022_5_21,4-2-3,2770,2-3-4,650,4-2,790,2-4,590,2022_5_21_05_4R
663,4,5,5150,坂本雄紀,35,23,6.86,5,0.09,05,4R,曇り,無風,0,2,2022_5_21,4-2-3,2770,2-3-4,650,4-2,790,2-4,590,2022_5_21_05_4R
664,5,1,3313,本吉正樹,67,32,6.79,1,0.14,05,4R,曇り,無風,0,2,2022_5_21,4-2-3,2770,2-3-4,650,4-2,790,2-4,590,2022_5_21_05_4R
665,6,6,4712,冨好祐真,43,25,6.77,6,0.13,05,4R,曇り,無風,0,2,2022_5_21,4-2-3,2770,2-3-4,650,4-2,790,2-4,590,2022_5_21_05_4R
666,1,1,3637,齋藤和政,38,50,6.91,1,0.14,05,5R,曇り,西,1,2,2022_5_21,1-2-4,7320,1-2-4,1230,1-2,3880,1-2,1510,2022_5_21_05_5R
667,2,2,5062,田嶋塁,19,57,6.83,2,0.14,05,5R,曇り,西,1,2,2022_5_21,1-2-4,7320,1-2-4,1230,1-2,3880,1-2,1510,2022_5_21_05_5R
668,3,4,4446,和田兼輔,57,34,6.76,4,0.16,05,5R,曇り,西,1,2,2022_5_21,1-2-4,7320,1-2-4,1230,1-2,3880,1-2,1510,2022_5_21_05_5R
669,4,5,4550,石岡将太,24,59,6.83,5,0.17,05,5R,曇り,西,1,2,2022_5_21,1-2-4,7320,1-2-4,1230,1-2,3880,1-2,1510,2022_5_21_05_5R
670,5,3,4989,石原翼,12,66,6.85,3,0.12,05,5R,曇り,西,1,2,2022_5_21,1-2-4,7320,1-2-4,1230,1-2,3880,1-2,1510,2022_5_21_05_5R
671,6,6,5253,藤井太雅,63,41,6.86,6,0.22,05,5R,曇り,西,1,2,2022_5_21,1-2-4,7320,1-2-4,1230,1-2,3880,1-2,1510,2022_5_21_05_5R
672,1,2,4172,森定晃史,71,64,6.87,2,0.22,05,6R,曇り,無風,0,2,2022_5_21,2-5-1,3530,1-2-5,470,2-5,1100,2-5,470,2022_5_21_05_6R
673,2,5,3713,伊藤誠二,75,36,6.79,4,0.12,05,6R,曇り,無風,0,2,2022_5_21,2-5-1,3530,1-2-5,470,2-5,1100,2-5,470,2022_5_21_05_6R
674,3,1,4623,中北将史,34,48,6.85,1,0.30,05,6R,曇り,無風,0,2,2022_5_21,2-5-1,3530,1-2-5,470,2-5,1100,2-5,470,2022_5_21_05_6R
675,4,3,4785,木幡純也,18,51,6.83,3,0.14,05,6R,曇り,無風,0,2,2022_5_21,2-5-1,3530,1-2-5,470,2-5,1100,2-5,470,2022_5_21_05_6R
676,5,4,4797,中山将,27,58,6.79,5,0.14,05,6R,曇り,無風,0,2,2022_5_21,2-5-1,3530,1-2-5,470,2-5,1100,2-5,470,2022_5_21_05_6R
677,6,6,5175,島崎丈一朗,49,26,6.87,6,0.19,05,6R,曇り,無風,0,2,2022_5_21,2-5-1,3530,1-2-5,470,2-5,1100,2-5,470,2022_5_21_05_6R
678,1,5,3563,堤昇,66,61,6.81,3,0.15,05,7R,曇り,無風,0,2,2022_5_21,5-1-2,6090,1-2-5,450,5-1,2510,1-5,1090,2022_5_21_05_7R
679,2,1,4129,宇野博之,62,46,6.84,1,0.13,05,7R,曇り,無風,0,2,2022_5_21,5-1-2,6090,1-2-5,450,5-1,2510,1-5,1090,2022_5_21_05_7R
680,3,2,4266,長田頼宗,54,37,6.95,2,0.13,05,7R,曇り,無風,0,2,2022_5_21,5-1-2,6090,1-2-5,450,5-1,2510,1-5,1090,2022_5_21_05_7R
681,4,6,3641,一瀬明,37,39,6.92,6,0.15,05,7R,曇り,無風,0,2,2022_5_21,5-1-2,6090,1-2-5,450,5-1,2510,1-5,1090,2022_5_21_05_7R
682,5,3,4934,佐々木翔斗,16,44,6.84,4,0.16,05,7R,曇り,無風,0,2,2022_5_21,5-1-2,6090,1-2-5,450,5-1,2510,1-5,1090,2022_5_21_05_7R
683,6,4,5074,大澤誠也,31,22,6.85,5,0.16,05,7R,曇り,無風,0,2,2022_5_21,5-1-2,6090,1-2-5,450,5-1,2510,1-5,1090,2022_5_21_05_7R
684,1,1,3930,岸本隆,65,54,6.87,1,0.11,05,8R,曇り,西,1,2,2022_5_21,1-2-4,1180,1-2-4,460,1-2,340,1-2,150,2022_5_21_05_8R
685,2,2,4851,関浩哉,25,30,6.75,2,0.21,05,8R,曇り,西,1,2,2022_5_21,1-2-4,1180,1-2-4,460,1-2,340,1-2,150,2022_5_21_05_8R
686,3,4,5047,國分将太郎,68,28,6.87,4,0.12,05,8R,曇り,西,1,2,2022_5_21,1-2-4,1180,1-2-4,460,1-2,340,1-2,150,2022_5_21_05_8R
687,4,6,3878,胡本悟志,40,29,6.79,6,0.17,05,8R,曇り,西,1,2,2022_5_21,1-2-4,1180,1-2-4,460,1-2,340,1-2,150,2022_5_21_05_8R
688,5,5,4468,大池佑来,13,40,6.92,5,0.17,05,8R,曇り,西,1,2,2022_5_21,1-2-4,1180,1-2-4,460,1-2,340,1-2,150,2022_5_21_05_8R
689,6,3,3306,武田正紀,73,43,6.80,3,0.19,05,8R,曇り,西,1,2,2022_5_21,1-2-4,1180,1-2-4,460,1-2,340,1-2,150,2022_5_21_05_8R
690,1,1,4528,黒井達矢,70,47,6.79,1,0.04,05,9R,曇り,無風,0,2,2022_5_21,1-2-4,1490,1-2-4,540,1-2,470,1-2,330,2022_5_21_05_9R
691,2,2,4389,伊藤喜智,28,49,6.80,2,0.10,05,9R,曇り,無風,0,2,2022_5_21,1-2-4,1490,1-2-4,540,1-2,470,1-2,330,2022_5_21_05_9R
692,3,4,3746,岡瀬正人,44,27,6.83,4,0.19,05,9R,曇り,無風,0,2,2022_5_21,1-2-4,1490,1-2-4,540,1-2,470,1-2,330,2022_5_21_05_9R
693,4,5,4713,白神優,59,65,6.83,5,0.16,05,9R,曇り,無風,0,2,2022_5_21,1-2-4,1490,1-2-4,540,1-2,470,1-2,330,2022_5_21_05_9R
694,5,6,5070,中島航,11,63,6.85,6,0.14,05,9R,曇り,無風,0,2,2022_5_21,1-2-4,1490,1-2-4,540,1-2,470,1-2,330,2022_5_21_05_9R
695,6,3,4550,石岡将太,24,59,6.77,3,0.09,05,9R,曇り,無風,0,2,2022_5_21,1-2-4,1490,1-2-4,540,1-2,470,1-2,330,2022_5_21_05_9R
696,1,3,3992,関口智久,53,38,6.83,3,0.15,05,10R,曇り,無風,0,2,2022_5_21,3-1-6,2690,1-3-6,240,3-1,1160,1-3,260,2022_5_21_05_10R
697,2,1,4172,森定晃史,71,64,6.85,1,0.13,05,10R,曇り,無風,0,2,2022_5_21,3-1-6,2690,1-3-6,240,3-1,1160,1-3,260,2022_5_21_05_10R
698,3,6,3940,飯山泰,22,60,6.74,6,0.20,05,10R,曇り,無風,0,2,2022_5_21,3-1-6,2690,1-3-6,240,3-1,1160,1-3,260,2022_5_21_05_10R
699,4,5,4114,深澤達徳,17,62,6.86,5,0.21,05,10R,曇り,無風,0,2,2022_5_21,3-1-6,2690,1-3-6,240,3-1,1160,1-3,260,2022_5_21_05_10R
700,5,4,3535,渡修平,23,21,6.76,4,0.22,05,10R,曇り,無風,0,2,2022_5_21,3-1-6,2690,1-3-6,240,3-1,1160,1-3,260,2022_5_21_05_10R
701,6,2,5090,生方靖亜,45,55,6.80,2,0.18,05,10R,曇り,無風,0,2,2022_5_21,3-1-6,2690,1-3-6,240,3-1,1160,1-3,260,2022_5_21_05_10R
702,1,1,4357,田中和也,72,52,6.82,1,0.18,05,11R,曇り,無風,0,2,2022_5_21,1-4-3,1220,1-3-4,300,1-4,490,1-4,480,2022_5_21_05_11R
703,2,4,3563,堤昇,66,61,6.85,4,0.18,05,11R,曇り,無風,0,2,2022_5_21,1-4-3,1220,1-3-4,300,1-4,490,1-4,480,2022_5_21_05_11R
704,3,3,3713,伊藤誠二,75,36,6.75,3,0.17,05,11R,曇り,無風,0,2,2022_5_21,1-4-3,1220,1-3-4,300,1-4,490,1-4,480,2022_5_21_05_11R
705,4,2,3712,淺香文武,51,33,6.82,2,0.34,05,11R,曇り,無風,0,2,2022_5_21,1-4-3,1220,1-3-4,300,1-4,490,1-4,480,2022_5_21_05_11R
706,5,5,4639,雑賀勇貴,36,24,6.76,5,0.14,05,11R,曇り,無風,0,2,2022_5_21,1-4-3,1220,1-3-4,300,1-4,490,1-4,480,2022_5_21_05_11R
707,6,6,4989,石原翼,12,66,6.97,6,0.21,05,11R,曇り,無風,0,2,2022_5_21,1-4-3,1220,1-3-4,300,1-4,490,1-4,480,2022_5_21_05_11R
708,1,1,4446,和田兼輔,57,34,6.76,1,0.08,05,12R,曇り,無風,0,2,2022_5_21,1-2-6,570,1-2-6,230,1-2,300,1-2,550,2022_5_21_05_12R
709,2,2,4797,中山将,27,58,6.78,2,0.09,05,12R,曇り,無風,0,2,2022_5_21,1-2-6,570,1-2-6,230,1-2,300,1-2,550,2022_5_21_05_12R
710,3,6,4266,長田頼宗,54,37,6.82,4,0.20,05,12R,曇り,無風,0,2,2022_5_21,1-2-6,570,1-2-6,230,1-2,300,1-2,550,2022_5_21_05_12R
711,4,3,3558,山本浩次,29,35,6.83,3,0.12,05,12R,曇り,無風,0,2,2022_5_21,1-2-6,570,1-2-6,230,1-2,300,1-2,550,2022_5_21_05_12R
712,5,4,4712,冨好祐真,43,25,6.80,5,0.17,05,12R,曇り,無風,0,2,2022_5_21,1-2-6,570,1-2-6,230,1-2,300,1-2,550,2022_5_21_05_12R
713,6,5,4681,太田潮,48,42,6.88,6,0.18,05,12R,曇り,無風,0,2,2022_5_21,1-2-6,570,1-2-6,230,1-2,300,1-2,550,2022_5_21_05_12R
714,1,1,4345,西舘健,52,59,6.88,1,0.15,04,1R,曇り,東,1,3,2022_5_21,1-5-4,3860,1-4-5,360,1-5,2230,1-5,840,2022_5_21_04_1R
715,2,5,3564,桑原啓,35,31,6.80,5,0.20,04,1R,曇り,東,1,3,2022_5_21,1-5-4,3860,1-4-5,360,1-5,2230,1-5,840,2022_5_21_04_1R
716,3,4,4435,服部達哉,24,51,6.86,4,0.23,04,1R,曇り,東,1,3,2022_5_21,1-5-4,3860,1-4-5,360,1-5,2230,1-5,840,2022_5_21_04_1R
717,4,2,5110,杉山喜一,45,65,6.88,2,0.19,04,1R,曇り,東,1,3,2022_5_21,1-5-4,3860,1-4-5,360,1-5,2230,1-5,840,2022_5_21_04_1R
718,5,3,4538,笠置博之,25,26,6.85,3,0.23,04,1R,曇り,東,1,3,2022_5_21,1-5-4,3860,1-4-5,360,1-5,2230,1-5,840,2022_5_21_04_1R
719,6,6,5213,湯淺紀香,59,68,6.84,6,0.39,04,1R,曇り,東,1,3,2022_5_21,1-5-4,3860,1-4-5,360,1-5,2230,1-5,840,2022_5_21_04_1R
720,1,1,4342,谷野錬志,56,28,6.75,1,0.11,04,2R,曇り,南東,1,3,2022_5_21,1-6-3,2850,1-3-6,900,1-6,620,1-6,620,2022_5_21_04_2R
721,2,6,3761,山本光雄,75,50,6.80,6,0.19,04,2R,曇り,南東,1,3,2022_5_21,1-6-3,2850,1-3-6,900,1-6,620,1-6,620,2022_5_21_04_2R
722,3,3,3177,宮本紀美,41,30,6.71,3,0.23,04,2R,曇り,南東,1,3,2022_5_21,1-6-3,2850,1-3-6,900,1-6,620,1-6,620,2022_5_21_04_2R
723,4,2,4431,石塚裕介,44,24,6.84,2,0.24,04,2R,曇り,南東,1,3,2022_5_21,1-6-3,2850,1-3-6,900,1-6,620,1-6,620,2022_5_21_04_2R
724,5,5,3340,池田雷太,73,48,6.81,5,0.25,04,2R,曇り,南東,1,3,2022_5_21,1-6-3,2850,1-3-6,900,1-6,620,1-6,620,2022_5_21_04_2R
725,6,4,3444,香月大介,11,10,6.77,4,0.17,04,2R,曇り,南東,1,3,2022_5_21,1-6-3,2850,1-3-6,900,1-6,620,1-6,620,2022_5_21_04_2R
726,1,1,4306,畔柳俊吾,19,15,6.81,1,0.24,04,3R,曇り,無風,0,3,2022_5_21,1-2-5,1180,1-2-5,460,1-2,460,1-2,220,2022_5_21_04_3R
727,2,2,4519,清水沙樹,38,46,6.79,2,0.20,04,3R,曇り,無風,0,3,2022_5_21,1-2-5,1180,1-2-5,460,1-2,460,1-2,220,2022_5_21_04_3R
728,3,5,4043,桐本康臣,47,55,6.96,5,0.19,04,3R,曇り,無風,0,3,2022_5_21,1-2-5,1180,1-2-5,460,1-2,460,1-2,220,2022_5_21_04_3R
729,4,4,4360,庄司孝輔,71,60,6.77,4,0.15,04,3R,曇り,無風,0,3,2022_5_21,1-2-5,1180,1-2-5,460,1-2,460,1-2,220,2022_5_21_04_3R
730,5,6,4567,上村慎太郎,66,49,6.84,6,0.25,04,3R,曇り,無風,0,3,2022_5_21,1-2-5,1180,1-2-5,460,1-2,460,1-2,220,2022_5_21_04_3R
731,6,3,3546,中里昌志,64,23,6.88,3,0.21,04,3R,曇り,無風,0,3,2022_5_21,1-2-5,1180,1-2-5,460,1-2,460,1-2,220,2022_5_21_04_3R
732,1,5,4372,原田佑実,27,22,6.72,6,0.06,04,4R,曇り,南東,2,3,2022_5_21,5-4-3,13000,3-4-5,1530,5-4,3840,4-5,3430,2022_5_21_04_4R
733,2,4,3796,長野道臣,63,12,6.71,5,0.03,04,4R,曇り,南東,2,3,2022_5_21,5-4-3,13000,3-4-5,1530,5-4,3840,4-5,3430,2022_5_21_04_4R
734,3,3,4483,北野輝季,21,21,6.72,3,0.16,04,4R,曇り,南東,2,3,2022_5_21,5-4-3,13000,3-4-5,1530,5-4,3840,4-5,3430,2022_5_21_04_4R
735,4,6,3582,吉川昭男,43,44,6.86,4,0.18,04,4R,曇り,南東,2,3,2022_5_21,5-4-3,13000,3-4-5,1530,5-4,3840,4-5,3430,2022_5_21_04_4R
736,5,2,4598,加藤政彦,34,13,6.64,2,0.14,04,4R,曇り,南東,2,3,2022_5_21,5-4-3,13000,3-4-5,1530,5-4,3840,4-5,3430,2022_5_21_04_4R
737,6,1,4871,菊池宏志,28,54,6.71,1,0.19,04,4R,曇り,南東,2,3,2022_5_21,5-4-3,13000,3-4-5,1530,5-4,3840,4-5,3430,2022_5_21_04_4R
738,1,1,4303,牧原崇,72,27,6.92,1,0.10,04,5R,曇り,南,3,3,2022_5_21,1-5-3,3510,1-3-5,550,1-5,1670,1-5,1180,2022_5_21_04_5R
739,2,5,4009,小林一樹,10,75,6.84,4,0.09,04,5R,曇り,南,3,3,2022_5_21,1-5-3,3510,1-3-5,550,1-5,1670,1-5,1180,2022_5_21_04_5R
740,3,3,4036,金田諭,70,62,6.83,3,0.26,04,5R,曇り,南,3,3,2022_5_21,1-5-3,3510,1-3-5,550,1-5,1670,1-5,1180,2022_5_21_04_5R
