,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
592,5,5,4728,山口亮 ,5,56,6.79,5,0.25,08,4R,晴,西,3,2,2020_7_22,4-3-1,9400,1-3-4,230,4-3,7320,3-4,700,2020_7_22_08_4R
593,6,2,4540,相原利章,32,24,6.84,2,0.19,08,4R,晴,西,3,2,2020_7_22,4-3-1,9400,1-3-4,230,4-3,7320,3-4,700,2020_7_22_08_4R
594,1,4,3995,重野哲之,19,26,6.89,4,0.14,08,5R,晴,西,3,2,2020_7_22,4-5-2,10630,2-4-5,2290,4-5,3330,4-5,1820,2020_7_22_08_5R
595,2,5,4618,乃村康友,23,12,6.78,5,0.15,08,5R,晴,西,3,2,2020_7_22,4-5-2,10630,2-4-5,2290,4-5,3330,4-5,1820,2020_7_22_08_5R
596,3,2,3781,秋元誠 ,2,46,6.82,2,0.19,08,5R,晴,西,3,2,2020_7_22,4-5-2,10630,2-4-5,2290,4-5,3330,4-5,1820,2020_7_22_08_5R
597,4,3,4124,池田雄一,38,65,6.80,3,0.31,08,5R,晴,西,3,2,2020_7_22,4-5-2,10630,2-4-5,2290,4-5,3330,4-5,1820,2020_7_22_08_5R
598,5,1,4967,中村魁生 ,3,22,6.81,1,0.19,08,5R,晴,西,3,2,2020_7_22,4-5-2,10630,2-4-5,2290,4-5,3330,4-5,1820,2020_7_22_08_5R
599,6,6,3748,小黒竜吾,24,67,6.84,6,0.15,08,5R,晴,西,3,2,2020_7_22,4-5-2,10630,2-4-5,2290,4-5,3330,4-5,1820,2020_7_22_08_5R
600,1,2,4509,平見真彦,58,50,6.80,2,0.20,08,6R,晴,西,3,2,2020_7_22,2-1-5,5360,1-2-5,1270,2-1,1000,1-2,350,2020_7_22_08_6R
601,2,1,4175,川尻泰輔 ,7,73,6.84,1,0.22,08,6R,晴,西,3,2,2020_7_22,2-1-5,5360,1-2-5,1270,2-1,1000,1-2,350,2020_7_22_08_6R
602,3,5,4274,長畑友輔,31,34,6.81,5,0.24,08,6R,晴,西,3,2,2020_7_22,2-1-5,5360,1-2-5,1270,2-1,1000,1-2,350,2020_7_22_08_6R
603,4,3,3713,伊藤誠二,47,20,6.83,3,0.19,08,6R,晴,西,3,2,2020_7_22,2-1-5,5360,1-2-5,1270,2-1,1000,1-2,350,2020_7_22_08_6R
604,5,4,4712,冨好祐真 ,1,62,6.83,4,0.24,08,6R,晴,西,3,2,2020_7_22,2-1-5,5360,1-2-5,1270,2-1,1000,1-2,350,2020_7_22_08_6R
605,6,6,4779,伊倉光 ,4,64,6.81,6,0.21,08,6R,晴,西,3,2,2020_7_22,2-1-5,5360,1-2-5,1270,2-1,1000,1-2,350,2020_7_22_08_6R
606,1,2,4532,秋元哲,49,13,6.83,2,0.09,08,7R,晴,西,3,2,2020_7_22,2-6-1,64840,1-2-6,3590,2-6,20920,2-6,6500,2020_7_22_08_7R
607,2,6,4104,木下陽介,29,68,6.80,6,0.20,08,7R,晴,西,3,2,2020_7_22,2-6-1,64840,1-2-6,3590,2-6,20920,2-6,6500,2020_7_22_08_7R
608,3,1,4016,西川新太郎,56,42,6.81,1,0.20,08,7R,晴,西,3,2,2020_7_22,2-6-1,64840,1-2-6,3590,2-6,20920,2-6,6500,2020_7_22_08_7R
609,4,3,3629,浅見昌克,44,53,6.74,3,0.10,08,7R,晴,西,3,2,2020_7_22,2-6-1,64840,1-2-6,3590,2-6,20920,2-6,6500,2020_7_22_08_7R
610,5,5,4229,市川美宏,30,17,6.84,5,0.20,08,7R,晴,西,3,2,2020_7_22,2-6-1,64840,1-2-6,3590,2-6,20920,2-6,6500,2020_7_22_08_7R
611,6,4,3283,窪田好弘,36,57,6.80,4,0.18,08,7R,晴,西,3,2,2020_7_22,2-6-1,64840,1-2-6,3590,2-6,20920,2-6,6500,2020_7_22_08_7R
612,1,3,3978,齊藤仁,18,15,6.79,3,0.17,08,8R,晴,西,2,1,2020_7_22,3-1-2,1510,1-2-3,230,3-1,530,1-3,230,2020_7_22_08_8R
613,2,1,3981,今坂晃広,45,63,6.82,1,0.07,08,8R,晴,西,2,1,2020_7_22,3-1-2,1510,1-2-3,230,3-1,530,1-3,230,2020_7_22_08_8R
614,3,2,3637,齋藤和政,12,44,6.81,2,0.20,08,8R,晴,西,2,1,2020_7_22,3-1-2,1510,1-2-3,230,3-1,530,1-3,230,2020_7_22_08_8R
615,4,4,4706,三浦洋次朗,20,38,6.91,4,0.10,08,8R,晴,西,2,1,2020_7_22,3-1-2,1510,1-2-3,230,3-1,530,1-3,230,2020_7_22_08_8R
616,5,6,4066,東本勝利,26,49,6.80,6,0.07,08,8R,晴,西,2,1,2020_7_22,3-1-2,1510,1-2-3,230,3-1,530,1-3,230,2020_7_22_08_8R
617,6,5,4540,相原利章,32,24,6.85,5,0.07,08,8R,晴,西,2,1,2020_7_22,3-1-2,1510,1-2-3,230,3-1,530,1-3,230,2020_7_22_08_8R
618,1,1,4318,桑原将光,59,74,6.87,1,0.23,08,9R,晴,西,3,2,2020_7_22,1-6-2,7540,1-2-6,1230,1-6,2260,1-6,1050,2020_7_22_08_9R
619,2,6,4575,戸塚邦好,53,41,6.81,6,0.31,08,9R,晴,西,3,2,2020_7_22,1-6-2,7540,1-2-6,1230,1-6,2260,1-6,1050,2020_7_22_08_9R
620,3,2,4651,佐藤大騎,28,60,6.83,2,0.18,08,9R,晴,西,3,2,2020_7_22,1-6-2,7540,1-2-6,1230,1-6,2260,1-6,1050,2020_7_22_08_9R
621,4,3,2538,高橋二朗,39,52,6.82,3,0.20,08,9R,晴,西,3,2,2020_7_22,1-6-2,7540,1-2-6,1230,1-6,2260,1-6,1050,2020_7_22_08_9R
622,5,5,4986,西山祐希,51,18,6.80,5,0.38,08,9R,晴,西,3,2,2020_7_22,1-6-2,7540,1-2-6,1230,1-6,2260,1-6,1050,2020_7_22_08_9R
623,6,4,4967,中村魁生 ,3,22,6.81,4,0.32,08,9R,晴,西,3,2,2020_7_22,1-6-2,7540,1-2-6,1230,1-6,2260,1-6,1050,2020_7_22_08_9R
624,1,2,4216,星栄爾,50,23,6.79,2,0.07,08,10R,晴,西,3,2,2020_7_22,2-1-3,2310,1-2-3,360,2-1,720,1-2,190,2020_7_22_08_10R
625,2,1,3713,伊藤誠二,47,20,6.81,1,0.03,08,10R,晴,西,3,2,2020_7_22,2-1-3,2310,1-2-3,360,2-1,720,1-2,190,2020_7_22_08_10R
626,3,3,4618,乃村康友,23,12,6.78,3,0.12,08,10R,晴,西,3,2,2020_7_22,2-1-3,2310,1-2-3,360,2-1,720,1-2,190,2020_7_22_08_10R
627,4,4,3868,尾形栄治,43,14,6.82,4,0.21,08,10R,晴,西,3,2,2020_7_22,2-1-3,2310,1-2-3,360,2-1,720,1-2,190,2020_7_22_08_10R
628,5,5,4124,池田雄一,38,65,6.77,5,0.15,08,10R,晴,西,3,2,2020_7_22,2-1-3,2310,1-2-3,360,2-1,720,1-2,190,2020_7_22_08_10R
629,6,6,4483,北野輝季 ,9,55,6.83,6,0.28,08,10R,晴,西,3,2,2020_7_22,2-1-3,2310,1-2-3,360,2-1,720,1-2,190,2020_7_22_08_10R
630,1,1,3629,浅見昌克,44,53,6.76,1,0.07,08,11R,晴,西,3,2,2020_7_22,1-5-2,2560,1-2-5,480,1-5,1280,1-5,560,2020_7_22_08_11R
631,2,5,4509,平見真彦,58,50,6.80,5,0.07,08,11R,晴,西,3,2,2020_7_22,1-5-2,2560,1-2-5,480,1-5,1280,1-5,560,2020_7_22_08_11R
632,3,2,4016,西川新太郎,56,42,6.79,2,0.11,08,11R,晴,西,3,2,2020_7_22,1-5-2,2560,1-2-5,480,1-5,1280,1-5,560,2020_7_22_08_11R
633,4,4,3226,浦田信義,13,32,6.80,4,0.07,08,11R,晴,西,3,2,2020_7_22,1-5-2,2560,1-2-5,480,1-5,1280,1-5,560,2020_7_22_08_11R
634,5,6,4877,鈴谷一平,15,71,6.80,6,0.07,08,11R,晴,西,3,2,2020_7_22,1-5-2,2560,1-2-5,480,1-5,1280,1-5,560,2020_7_22_08_11R
635,6,3,3664,鈴木賢一,25,16,6.75,3,0.10,08,11R,晴,西,3,2,2020_7_22,1-5-2,2560,1-2-5,480,1-5,1280,1-5,560,2020_7_22_08_11R
636,1,1,3978,齊藤仁,18,15,6.69,1,0.08,08,12R,晴,西,3,2,2020_7_22,1-6-3,2410,1-3-6,670,1-6,880,1-6,750,2020_7_22_08_12R
637,2,6,4532,秋元哲,49,13,6.89,3,0.14,08,12R,晴,西,3,2,2020_7_22,1-6-3,2410,1-3-6,670,1-6,880,1-6,750,2020_7_22_08_12R
638,3,3,3995,重野哲之,19,26,6.82,4,0.11,08,12R,晴,西,3,2,2020_7_22,1-6-3,2410,1-3-6,670,1-6,880,1-6,750,2020_7_22_08_12R
639,4,2,4926,吉川貴仁 ,6,28,6.79,2,0.18,08,12R,晴,西,3,2,2020_7_22,1-6-3,2410,1-3-6,670,1-6,880,1-6,750,2020_7_22_08_12R
640,5,4,3637,齋藤和政,12,44,6.82,5,0.17,08,12R,晴,西,3,2,2020_7_22,1-6-3,2410,1-3-6,670,1-6,880,1-6,750,2020_7_22_08_12R
641,6,5,3781,秋元誠 ,2,46,6.80,6,0.17,08,12R,晴,西,3,2,2020_7_22,1-6-3,2410,1-3-6,670,1-6,880,1-6,750,2020_7_22_08_12R
642,1,4,5005,石田貴洋,66,13,6.75,4,0.22,07,1R,晴,西,4,2,2020_7_22,4-2-3,5280,2-3-4,1070,4-2,1180,2-4,640,2020_7_22_07_1R
643,2,2,4623,中北将史,32,56,6.75,2,0.20,07,1R,晴,西,4,2,2020_7_22,4-2-3,5280,2-3-4,1070,4-2,1180,2-4,640,2020_7_22_07_1R
644,3,3,4751,鈴木諒祐,54,51,6.74,3,0.19,07,1R,晴,西,4,2,2020_7_22,4-2-3,5280,2-3-4,1070,4-2,1180,2-4,640,2020_7_22_07_1R
645,4,5,3987,後藤正宗,28,74,6.78,5,0.20,07,1R,晴,西,4,2,2020_7_22,4-2-3,5280,2-3-4,1070,4-2,1180,2-4,640,2020_7_22_07_1R
646,5,6,3594,塚原武之,37,49,6.75,6,0.26,07,1R,晴,西,4,2,2020_7_22,4-2-3,5280,2-3-4,1070,4-2,1180,2-4,640,2020_7_22_07_1R
647,6,1,2983,鵜飼菜穂子,63,16,6.70,1,0.16,07,1R,晴,西,4,2,2020_7_22,4-2-3,5280,2-3-4,1070,4-2,1180,2-4,640,2020_7_22_07_1R
648,1,3,3339,泉具巳,39,64,6.76,3,0.13,07,2R,晴,西,3,1,2020_7_22,3-2-6,2610,2-3-6,1010,3-2,1100,2-3,310,2020_7_22_07_2R
649,2,2,3231,吉田隆義,64,68,6.71,2,0.15,07,2R,晴,西,3,1,2020_7_22,3-2-6,2610,2-3-6,1010,3-2,1100,2-3,310,2020_7_22_07_2R
650,3,6,4110,小澤和也,41,58,6.76,5,0.05,07,2R,晴,西,3,1,2020_7_22,3-2-6,2610,2-3-6,1010,3-2,1100,2-3,310,2020_7_22_07_2R
651,4,4,3441,土屋太朗,35,50,6.75,4,0.09,07,2R,晴,西,3,1,2020_7_22,3-2-6,2610,2-3-6,1010,3-2,1100,2-3,310,2020_7_22_07_2R
652,5,1,4660,宇田川信一,73,52,6.71,1,0.21,07,2R,晴,西,3,1,2020_7_22,3-2-6,2610,2-3-6,1010,3-2,1100,2-3,310,2020_7_22_07_2R
653,6,5,5140,吉田彩乃,69,33,6.74,6,0.01,07,2R,晴,西,3,1,2020_7_22,3-2-6,2610,2-3-6,1010,3-2,1100,2-3,310,2020_7_22_07_2R
654,1,3,4304,藤崎小百合,22,65,6.76,3,0.18,07,3R,晴,西,4,2,2020_7_22,3-1-4,9750,1-3-4,800,3-1,4160,1-3,1110,2020_7_22_07_3R
655,2,1,4988,牟田奨太,62,38,6.77,1,0.24,07,3R,晴,西,4,2,2020_7_22,3-1-4,9750,1-3-4,800,3-1,4160,1-3,1110,2020_7_22_07_3R
656,3,4,3681,山谷央,21,47,6.75,4,0.22,07,3R,晴,西,4,2,2020_7_22,3-1-4,9750,1-3-4,800,3-1,4160,1-3,1110,2020_7_22_07_3R
657,4,6,3871,池田紫乃,59,48,6.69,6,0.30,07,3R,晴,西,4,2,2020_7_22,3-1-4,9750,1-3-4,800,3-1,4160,1-3,1110,2020_7_22_07_3R
658,5,5,4648,木村亮太,30,60,6.74,5,0.24,07,3R,晴,西,4,2,2020_7_22,3-1-4,9750,1-3-4,800,3-1,4160,1-3,1110,2020_7_22_07_3R
659,6,2,3863,海老澤泰行,34,36,6.72,2,0.19,07,3R,晴,西,4,2,2020_7_22,3-1-4,9750,1-3-4,800,3-1,4160,1-3,1110,2020_7_22_07_3R
660,1,1,4209,藤田竜弘,57,59,6.66,1,0.22,07,4R,晴,南西,4,2,2020_7_22,1-6-5,5110,1-5-6,510,1-6,3730,1-6,2790,2020_7_22_07_4R
661,2,6,4176,樋口喜彦,23,39,6.83,6,0.23,07,4R,晴,南西,4,2,2020_7_22,1-6-5,5110,1-5-6,510,1-6,3730,1-6,2790,2020_7_22_07_4R
662,3,5,4369,丹下将,25,35,6.70,5,0.23,07,4R,晴,南西,4,2,2020_7_22,1-6-5,5110,1-5-6,510,1-6,3730,1-6,2790,2020_7_22_07_4R
663,4,2,3188,日高逸子,58,77,6.74,2,0.17,07,4R,晴,南西,4,2,2020_7_22,1-6-5,5110,1-5-6,510,1-6,3730,1-6,2790,2020_7_22_07_4R
664,5,4,5079,大石真央,60,67,6.76,4,0.29,07,4R,晴,南西,4,2,2020_7_22,1-6-5,5110,1-5-6,510,1-6,3730,1-6,2790,2020_7_22_07_4R
665,1,4,3475,橋本久和,70,62,6.78,4,0.17,07,5R,晴,南西,4,2,2020_7_22,4-5-6,3390,4-5-6,1590,4-5,1060,4-5,690,2020_7_22_07_5R
666,2,5,4389,伊藤喜智,36,57,6.75,5,0.22,07,5R,晴,南西,4,2,2020_7_22,4-5-6,3390,4-5-6,1590,4-5,1060,4-5,690,2020_7_22_07_5R
667,3,6,4751,鈴木諒祐,54,51,6.76,6,0.21,07,5R,晴,南西,4,2,2020_7_22,4-5-6,3390,4-5-6,1590,4-5,1060,4-5,690,2020_7_22_07_5R
668,4,2,4372,原田佑実,29,63,6.77,2,0.19,07,5R,晴,南西,4,2,2020_7_22,4-5-6,3390,4-5-6,1590,4-5,1060,4-5,690,2020_7_22_07_5R
669,5,3,2983,鵜飼菜穂子,63,16,6.76,3,0.21,07,5R,晴,南西,4,2,2020_7_22,4-5-6,3390,4-5-6,1590,4-5,1060,4-5,690,2020_7_22_07_5R
670,6,1,4201,佐竹友樹,38,30,6.77,1,0.28,07,5R,晴,南西,4,2,2020_7_22,4-5-6,3390,4-5-6,1590,4-5,1060,4-5,690,2020_7_22_07_5R
671,1,4,3613,角谷健吾,56,70,6.68,4,0.15,07,6R,晴,南西,4,2,2020_7_22,4-5-2,26050,2-4-5,11150,4-5,3720,4-5,3740,2020_7_22_07_6R
672,2,5,4660,宇田川信一,73,52,6.72,5,0.16,07,6R,晴,南西,4,2,2020_7_22,4-5-2,26050,2-4-5,11150,4-5,3720,4-5,3740,2020_7_22_07_6R
673,3,2,4110,小澤和也,41,58,6.72,2,0.21,07,6R,晴,南西,4,2,2020_7_22,4-5-2,26050,2-4-5,11150,4-5,3720,4-5,3740,2020_7_22_07_6R
674,4,3,3347,矢後剛,75,54,6.78,3,0.23,07,6R,晴,南西,4,2,2020_7_22,4-5-2,26050,2-4-5,11150,4-5,3720,4-5,3740,2020_7_22_07_6R
675,5,1,4207,松下一也,33,69,6.74,1,0.21,07,6R,晴,南西,4,2,2020_7_22,4-5-2,26050,2-4-5,11150,4-5,3720,4-5,3740,2020_7_22_07_6R
676,6,6,4623,中北将史,32,56,6.76,6,0.08,07,6R,晴,南西,4,2,2020_7_22,4-5-2,26050,2-4-5,11150,4-5,3720,4-5,3740,2020_7_22_07_6R
677,1,1,4156,浜野孝志,61,32,6.74,1,0.15,07,7R,晴,西,2,1,2020_7_22,1-2-4,800,1-2-4,270,1-2,340,1-2,410,2020_7_22_07_7R
678,2,2,3987,後藤正宗,28,74,6.76,2,0.16,07,7R,晴,西,2,1,2020_7_22,1-2-4,800,1-2-4,270,1-2,340,1-2,410,2020_7_22_07_7R
679,3,4,4118,宇佐見淳,67,55,6.78,4,0.15,07,7R,晴,西,2,1,2020_7_22,1-2-4,800,1-2-4,270,1-2,340,1-2,410,2020_7_22_07_7R
680,4,3,4998,中村かなえ,31,34,6.79,3,0.12,07,7R,晴,西,2,1,2020_7_22,1-2-4,800,1-2-4,270,1-2,340,1-2,410,2020_7_22_07_7R
681,5,5,4209,藤田竜弘,57,59,6.71,5,0.18,07,7R,晴,西,2,1,2020_7_22,1-2-4,800,1-2-4,270,1-2,340,1-2,410,2020_7_22_07_7R
682,6,6,5140,吉田彩乃,69,33,6.81,6,0.15,07,7R,晴,西,2,1,2020_7_22,1-2-4,800,1-2-4,270,1-2,340,1-2,410,2020_7_22_07_7R
683,1,5,4988,牟田奨太,62,38,6.81,5,0.15,07,8R,晴,西,1,0,2020_7_22,5-1-6,32040,1-5-6,4220,5-1,6750,1-5,1130,2020_7_22_07_8R
684,2,1,4142,平野和明,72,41,6.73,1,0.12,07,8R,晴,西,1,0,2020_7_22,5-1-6,32040,1-5-6,4220,5-1,6750,1-5,1130,2020_7_22_07_8R
685,3,6,5005,石田貴洋,66,13,6.79,6,0.17,07,8R,晴,西,1,0,2020_7_22,5-1-6,32040,1-5-6,4220,5-1,6750,1-5,1130,2020_7_22_07_8R
686,4,2,3877,松浦博人,74,53,6.72,2,0.11,07,8R,晴,西,1,0,2020_7_22,5-1-6,32040,1-5-6,4220,5-1,6750,1-5,1130,2020_7_22_07_8R
687,5,3,3594,塚原武之,37,49,6.81,3,0.15,07,8R,晴,西,1,0,2020_7_22,5-1-6,32040,1-5-6,4220,5-1,6750,1-5,1130,2020_7_22_07_8R
688,6,4,3339,泉具巳,39,64,6.79,4,0.07,07,8R,晴,西,1,0,2020_7_22,5-1-6,32040,1-5-6,4220,5-1,6750,1-5,1130,2020_7_22_07_8R
689,1,2,3681,山谷央,21,47,6.77,2,0.04,07,9R,晴,西,1,0,2020_7_22,2-6-3,990,2-3-6,300,2-6,350,2-6,310,2020_7_22_07_9R
690,2,6,3475,橋本久和,70,62,6.80,6,0.02,07,9R,晴,西,1,0,2020_7_22,2-6-3,990,2-3-6,300,2-6,350,2-6,310,2020_7_22_07_9R
691,3,3,3441,土屋太朗,35,50,6.82,3,0.06,07,9R,晴,西,1,0,2020_7_22,2-6-3,990,2-3-6,300,2-6,350,2-6,310,2020_7_22_07_9R
692,4,4,4372,原田佑実,29,63,6.79,4,0.15,07,9R,晴,西,1,0,2020_7_22,2-6-3,990,2-3-6,300,2-6,350,2-6,310,2020_7_22_07_9R
693,5,5,4176,樋口喜彦,23,39,6.83,5,0.00,07,9R,晴,西,1,0,2020_7_22,2-6-3,990,2-3-6,300,2-6,350,2-6,310,2020_7_22_07_9R
694,1,1,4369,丹下将,25,35,6.85,1,0.18,07,10R,晴,無風,0,0,2020_7_22,1-2-3,1350,1-2-3,640,1-2,450,1-2,560,2020_7_22_07_10R
695,2,2,4648,木村亮太,30,60,6.91,2,0.16,07,10R,晴,無風,0,0,2020_7_22,1-2-3,1350,1-2-3,640,1-2,450,1-2,560,2020_7_22_07_10R
696,3,3,4201,佐竹友樹,38,30,6.91,3,0.20,07,10R,晴,無風,0,0,2020_7_22,1-2-3,1350,1-2-3,640,1-2,450,1-2,560,2020_7_22_07_10R
697,4,6,3863,海老澤泰行,34,36,6.92,6,0.24,07,10R,晴,無風,0,0,2020_7_22,1-2-3,1350,1-2-3,640,1-2,450,1-2,560,2020_7_22_07_10R
698,5,5,4118,宇佐見淳,67,55,6.92,5,0.20,07,10R,晴,無風,0,0,2020_7_22,1-2-3,1350,1-2-3,640,1-2,450,1-2,560,2020_7_22_07_10R
699,6,4,3347,矢後剛,75,54,6.96,4,0.24,07,10R,晴,無風,0,0,2020_7_22,1-2-3,1350,1-2-3,640,1-2,450,1-2,560,2020_7_22_07_10R
700,1,6,4389,伊藤喜智,36,11,6.93,6,0.13,07,11R,晴,無風,0,0,2020_7_22,不成立, ,不成立, ,6-2,39520,2-6,9870,2020_7_22_07_11R
701,2,2,4142,平野和明,72,41,6.84,2,0.16,07,11R,晴,無風,0,0,2020_7_22,不成立, ,不成立, ,6-2,39520,2-6,9870,2020_7_22_07_11R
702,1,1,4061,萩原秀人,68,72,6.77,1,0.05,07,12R,晴,西,1,0,2020_7_22,1-3-5,990,1-3-5,650,1-3,250,1-3,250,2020_7_22_07_12R
703,2,3,4131,原豊土,24,61,6.91,3,0.08,07,12R,晴,西,1,0,2020_7_22,1-3-5,990,1-3-5,650,1-3,250,1-3,250,2020_7_22_07_12R
704,3,5,4144,石塚久也,55,29,6.89,5,0.11,07,12R,晴,西,1,0,2020_7_22,1-3-5,990,1-3-5,650,1-3,250,1-3,250,2020_7_22_07_12R
705,4,2,3893,汐崎正則,26,71,6.87,2,0.10,07,12R,晴,西,1,0,2020_7_22,1-3-5,990,1-3-5,650,1-3,250,1-3,250,2020_7_22_07_12R
706,5,6,3548,室田泰史,71,46,6.88,6,0.14,07,12R,晴,西,1,0,2020_7_22,1-3-5,990,1-3-5,650,1-3,250,1-3,250,2020_7_22_07_12R
707,6,4,3776,横井健太,27,73,6.80,4,0.14,07,12R,晴,西,1,0,2020_7_22,1-3-5,990,1-3-5,650,1-3,250,1-3,250,2020_7_22_07_12R
708,1,6,4093,吉田宗弘,67,76,6.82,3,0.24,05,1R,曇り,南東,2,2,2020_7_22,6-1-3,12670,1-3-6,1230,6-1,2450,1-6,370,2020_7_22_05_1R
709,2,1,4466,南佑典,34,34,6.73,1,0.31,05,1R,曇り,南東,2,2,2020_7_22,6-1-3,12670,1-3-6,1230,6-1,2450,1-6,370,2020_7_22_05_1R
710,3,3,4194,齋藤篤,11,50,6.88,4,0.21,05,1R,曇り,南東,2,2,2020_7_22,6-1-3,12670,1-3-6,1230,6-1,2450,1-6,370,2020_7_22_05_1R
711,4,4,3957,大谷直弘,53,49,6.77,5,0.31,05,1R,曇り,南東,2,2,2020_7_22,6-1-3,12670,1-3-6,1230,6-1,2450,1-6,370,2020_7_22_05_1R
712,5,2,4863,三浦裕貴,43,31,6.82,2,0.41,05,1R,曇り,南東,2,2,2020_7_22,6-1-3,12670,1-3-6,1230,6-1,2450,1-6,370,2020_7_22_05_1R
713,6,5,5128,坪井爽佑,59,42,6.92,6,0.27,05,1R,曇り,南東,2,2,2020_7_22,6-1-3,12670,1-3-6,1230,6-1,2450,1-6,370,2020_7_22_05_1R
714,1,1,3605,中村守成,36,80,6.88,1,0.17,05,2R,曇り,南東,1,2,2020_7_22,1-2-3,1160,1-2-3,580,1-2,300,1-2,160,2020_7_22_05_2R
715,2,2,3538,菊池峰晴,13,44,6.86,2,0.17,05,2R,曇り,南東,1,2,2020_7_22,1-2-3,1160,1-2-3,580,1-2,300,1-2,160,2020_7_22_05_2R
716,3,3,3583,齋藤智裕,75,67,6.80,3,0.16,05,2R,曇り,南東,1,2,2020_7_22,1-2-3,1160,1-2-3,580,1-2,300,1-2,160,2020_7_22_05_2R
717,4,6,3934,鋤柄貴俊,72,43,6.90,6,0.20,05,2R,曇り,南東,1,2,2020_7_22,1-2-3,1160,1-2-3,580,1-2,300,1-2,160,2020_7_22_05_2R
718,5,5,4560,庄司樹良々,42,56,6.78,5,0.18,05,2R,曇り,南東,1,2,2020_7_22,1-2-3,1160,1-2-3,580,1-2,300,1-2,160,2020_7_22_05_2R
719,6,4,5020,宮村勇哉,58,81,6.80,4,0.17,05,2R,曇り,南東,1,2,2020_7_22,1-2-3,1160,1-2-3,580,1-2,300,1-2,160,2020_7_22_05_2R
720,1,1,3947,寺本昇平,73,72,6.83,1,0.09,05,3R,曇り,南,1,2,2020_7_22,1-2-5,1140,1-2-5,260,1-2,440,1-2,150,2020_7_22_05_3R
721,2,2,4140,梶野学志,46,63,6.88,2,0.10,05,3R,曇り,南,1,2,2020_7_22,1-2-5,1140,1-2-5,260,1-2,440,1-2,150,2020_7_22_05_3R
722,3,5,4428,有賀達也,19,26,6.84,5,0.12,05,3R,曇り,南,1,2,2020_7_22,1-2-5,1140,1-2-5,260,1-2,440,1-2,150,2020_7_22_05_3R
723,4,4,3889,須藤隆雄,61,47,6.81,4,0.09,05,3R,曇り,南,1,2,2020_7_22,1-2-5,1140,1-2-5,260,1-2,440,1-2,150,2020_7_22_05_3R
724,5,3,4340,土性雅也,25,75,6.87,3,0.08,05,3R,曇り,南,1,2,2020_7_22,1-2-5,1140,1-2-5,260,1-2,440,1-2,150,2020_7_22_05_3R
725,6,6,5127,沼田大都,22,23,6.89,6,0.07,05,3R,曇り,南,1,2,2020_7_22,1-2-5,1140,1-2-5,260,1-2,440,1-2,150,2020_7_22_05_3R
726,1,1,4055,吉田俊彦,45,45,6.80,1,0.14,05,4R,曇り,南東,1,2,2020_7_22,1-3-6,5880,1-3-6,3050,1-3,570,1-3,470,2020_7_22_05_4R
727,2,3,4303,牧原崇,18,57,6.92,3,0.14,05,4R,曇り,南東,1,2,2020_7_22,1-3-6,5880,1-3-6,3050,1-3,570,1-3,470,2020_7_22_05_4R
728,3,6,3294,野中義生,38,24,6.94,6,0.12,05,4R,曇り,南東,1,2,2020_7_22,1-3-6,5880,1-3-6,3050,1-3,570,1-3,470,2020_7_22_05_4R
729,4,2,3406,中里英夫,50,32,6.86,2,0.17,05,4R,曇り,南東,1,2,2020_7_22,1-3-6,5880,1-3-6,3050,1-3,570,1-3,470,2020_7_22_05_4R
730,5,5,3612,馬袋義則,17,29,6.80,5,0.11,05,4R,曇り,南東,1,2,2020_7_22,1-3-6,5880,1-3-6,3050,1-3,570,1-3,470,2020_7_22_05_4R
731,6,4,3409,三好一,69,73,6.84,4,0.12,05,4R,曇り,南東,1,2,2020_7_22,1-3-6,5880,1-3-6,3050,1-3,570,1-3,470,2020_7_22_05_4R
732,1,2,3882,新田智彰,52,25,6.77,2,0.11,05,5R,曇り,南東,2,2,2020_7_22,2-6-1,11810,1-2-6,1530,2-6,2180,2-6,1550,2020_7_22_05_5R
733,2,6,4077,品田直樹,44,68,6.78,6,0.19,05,5R,曇り,南東,2,2,2020_7_22,2-6-1,11810,1-2-6,1530,2-6,2180,2-6,1550,2020_7_22_05_5R
734,3,1,5023,久永祥平,41,79,6.82,1,0.08,05,5R,曇り,南東,2,2,2020_7_22,2-6-1,11810,1-2-6,1530,2-6,2180,2-6,1550,2020_7_22_05_5R
735,4,5,4081,樋口範政,55,40,6.84,5,0.21,05,5R,曇り,南東,2,2,2020_7_22,2-6-1,11810,1-2-6,1530,2-6,2180,2-6,1550,2020_7_22_05_5R
736,5,4,4619,伏田裕隆,74,21,6.78,4,0.10,05,5R,曇り,南東,2,2,2020_7_22,2-6-1,11810,1-2-6,1530,2-6,2180,2-6,1550,2020_7_22_05_5R
737,6,3,4103,山崎善庸,24,58,6.87,3,0.16,05,5R,曇り,南東,2,2,2020_7_22,2-6-1,11810,1-2-6,1530,2-6,2180,2-6,1550,2020_7_22_05_5R
738,1,1,4438,森作雄大,68,85,6.82,1,0.13,05,6R,曇り,無風,0,2,2020_7_22,1-5-3,1600,1-3-5,530,1-5,660,1-5,200,2020_7_22_05_6R
739,2,5,3159,江口晃生,49,51,6.87,2,0.15,05,6R,曇り,無風,0,2,2020_7_22,1-5-3,1600,1-3-5,530,1-5,660,1-5,200,2020_7_22_05_6R
