,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
850,5,3604,武藤綾子,49,福岡,48,B1,4.41,15.56,4.49,18.60,27.42,27.20,2020_5_13_09_10R,09,10R
851,6,5013,山下夏鈴,22,三重,44,B1,3.36,15.79,2.19,6.94,35.82,34.48,2020_5_13_09_10R,09,10R
852,1,3721,守田俊介,44,滋賀,53,A1,7.52,61.33,8.48,85.71,25.90,30.89,2020_5_13_09_11R,09,11R
853,2,4847,佐藤隆太,26,東京,52,A1,6.48,50.44,6.46,46.15,22.12,39.86,2020_5_13_09_11R,09,11R
854,3,4172,森定晃史,37,岡山,51,A1,6.58,46.67,6.33,57.14,32.10,24.53,2020_5_13_09_11R,09,11R
855,4,4710,福田宗平,30,大阪,52,A2,5.73,37.39,4.61,27.27,37.27,20.54,2020_5_13_09_11R,09,11R
856,5,3712,淺香文武,45,三重,54,A2,5.00,32.08,6.63,53.72,24.24,38.46,2020_5_13_09_11R,09,11R
857,6,4992,廣瀬篤哉,22,滋賀,58,B1,4.08,17.11,4.18,17.65,29.75,35.04,2020_5_13_09_11R,09,11R
858,1,3999,大瀧明日,40,愛知,45,A1,6.40,45.11,5.79,26.32,33.54,25.44,2020_5_13_09_12R,09,12R
859,2,3232,山川美由,53,香川,45,A1,6.09,43.21,0.00,0.00,28.86,35.94,2020_5_13_09_12R,09,12R
860,3,4433,川野芽唯,34,福岡,47,A1,5.90,36.51,0.00,0.00,30.72,36.23,2020_5_13_09_12R,09,12R
861,4,4373,若狭奈美,31,岡山,48,A2,5.84,40.63,5.89,33.33,25.64,28.57,2020_5_13_09_12R,09,12R
862,5,4589,塩崎桐加,28,三重,50,A2,5.51,39.47,6.64,55.93,32.48,28.13,2020_5_13_09_12R,09,12R
863,6,4841,高橋悠花,28,岡山,48,B1,3.68,21.43,4.17,25.00,29.25,36.75,2020_5_13_09_12R,09,12R
864,1,3212,亀本勇樹,58,広島,58,A2,5.02,30.61,5.79,41.67,38.00,32.68,2020_5_13_05_1R,05,1R
865,2,3710,吉永泰弘,45,香川,55,B1,4.54,22.61,5.15,26.92,34.65,43.41,2020_5_13_05_1R,05,1R
866,3,3594,塚原武之,51,埼玉,54,B2,4.93,32.00,4.38,25.00,33.95,34.98,2020_5_13_05_1R,05,1R
867,4,4063,市橋卓士,40,徳島,53,A1,7.29,60.91,6.00,32.00,33.97,38.42,2020_5_13_05_1R,05,1R
868,5,3281,塚本太二,53,大阪,51,B1,3.66,15.31,4.00,30.00,37.98,30.14,2020_5_13_05_1R,05,1R
869,6,5135,仲航太,20,東京,53,B2,0.00,0.00,0.00,0.00,36.60,32.04,2020_5_13_05_1R,05,1R
870,1,3414,加瀬智宏,50,群馬,54,A2,5.62,35.80,5.42,37.50,35.32,38.83,2020_5_13_05_2R,05,2R
871,2,4232,笠雅雄,36,福岡,61,B1,4.11,19.51,4.86,14.29,33.50,38.24,2020_5_13_05_2R,05,2R
872,3,3537,田山和広,52,福岡,59,B1,3.82,14.12,3.79,21.43,36.82,37.20,2020_5_13_05_2R,05,2R
873,4,4080,山崎哲司,41,愛知,54,A1,7.16,54.05,6.89,51.85,38.89,38.97,2020_5_13_05_2R,05,2R
874,5,3690,河合三弘,49,愛知,52,A2,5.87,41.80,5.53,37.78,36.41,31.68,2020_5_13_05_2R,05,2R
875,6,4026,小林晋,42,東京,54,B1,4.02,18.37,3.35,10.00,36.87,37.88,2020_5_13_05_2R,05,2R
876,1,3600,玄馬徹,50,岡山,50,B1,4.12,24.71,6.57,57.14,45.00,39.32,2020_5_13_05_3R,05,3R
877,2,4955,福田慶尚,24,広島,55,B1,3.91,18.68,0.00,0.00,30.60,35.57,2020_5_13_05_3R,05,3R
878,3,4060,島田一生,41,福岡,56,A2,5.53,38.46,5.56,44.44,39.38,34.78,2020_5_13_05_3R,05,3R
879,4,3138,椎名政浩,60,東京,53,B1,3.49,9.76,3.24,8.82,32.27,30.39,2020_5_13_05_3R,05,3R
880,5,4533,峰重侑治,31,岡山,52,B1,4.76,33.72,4.92,26.92,29.95,32.18,2020_5_13_05_3R,05,3R
881,6,4027,松江秀徳,42,佐賀,56,A2,5.70,35.82,5.92,33.33,36.87,32.85,2020_5_13_05_3R,05,3R
882,1,3006,上條信一,62,大阪,54,B1,3.09,10.14,3.85,20.00,31.31,32.06,2020_5_13_05_4R,05,4R
883,2,3376,萩原善行,52,群馬,48,B1,4.11,21.30,4.26,26.09,38.46,35.89,2020_5_13_05_4R,05,4R
884,3,4837,酒井陽祐,31,愛知,51,B1,4.92,28.41,3.61,22.22,44.65,31.22,2020_5_13_05_4R,05,4R
885,4,4866,橋本英一,30,福岡,54,B1,3.31,5.56,1.86,0.00,29.03,34.98,2020_5_13_05_4R,05,4R
886,5,4686,丸野一樹,28,滋賀,53,A1,7.07,48.12,5.10,30.00,33.33,33.33,2020_5_13_05_4R,05,4R
887,6,4357,田中和也,35,大阪,54,A1,6.21,45.19,3.50,0.00,29.74,41.67,2020_5_13_05_4R,05,4R
888,1,3776,横井健太,44,愛知,54,B1,5.10,31.13,4.16,24.00,40.20,39.71,2020_5_13_05_5R,05,5R
889,2,4570,前田聖文,32,愛知,55,A2,2.75,12.28,0.00,0.00,32.52,36.51,2020_5_13_05_5R,05,5R
890,3,3443,森秋光,50,岡山,55,B1,5.18,29.47,4.64,24.00,33.18,34.95,2020_5_13_05_5R,05,5R
891,4,4619,伏田裕隆,37,東京,51,B1,4.72,21.74,3.67,23.81,39.61,35.12,2020_5_13_05_5R,05,5R
892,5,3710,吉永泰弘,45,香川,55,B1,4.54,22.61,5.15,26.92,34.65,43.41,2020_5_13_05_5R,05,5R
893,6,5133,堀越雄貴,20,東京,54,B2,0.00,0.00,0.00,0.00,35.05,29.02,2020_5_13_05_5R,05,5R
894,1,3583,齋藤智裕,47,埼玉,59,B1,4.06,17.20,4.33,20.00,32.84,39.31,2020_5_13_05_6R,05,6R
895,2,4077,品田直樹,41,東京,51,B1,5.28,31.25,5.07,31.71,39.20,36.87,2020_5_13_05_6R,05,6R
896,3,5033,藤原孝斗,22,愛知,56,B2,2.71,4.00,0.00,0.00,41.86,41.35,2020_5_13_05_6R,05,6R
897,4,3537,田山和広,52,福岡,59,B1,3.82,14.12,3.79,21.43,36.82,37.20,2020_5_13_05_6R,05,6R
898,5,4596,葛原大陽,36,徳島,50,A2,5.94,40.16,6.67,55.56,36.89,30.58,2020_5_13_05_6R,05,6R
899,6,3849,中岡正彦,42,香川,53,A1,7.32,55.56,5.48,44.00,38.83,39.20,2020_5_13_05_6R,05,6R
900,1,3138,椎名政浩,60,東京,53,B1,3.49,9.76,3.24,8.82,32.27,30.39,2020_5_13_05_7R,05,7R
901,2,3681,山谷央,46,東京,52,A2,6.27,45.95,6.09,45.74,32.98,37.23,2020_5_13_05_7R,05,7R
902,3,3398,有田岳,53,埼玉,49,B1,3.14,10.53,3.77,16.67,36.36,33.01,2020_5_13_05_7R,05,7R
903,4,5061,中村駿平,23,愛知,51,B2,2.31,1.47,1.25,0.00,34.83,38.73,2020_5_13_05_7R,05,7R
904,5,4232,笠雅雄,36,福岡,61,B1,4.11,19.51,4.86,14.29,33.50,38.24,2020_5_13_05_7R,05,7R
905,6,3652,森下勇,46,群馬,57,B1,4.22,20.59,4.71,25.71,33.68,35.29,2020_5_13_05_7R,05,7R
906,1,4128,川口貴久,40,東京,57,B2,4.87,23.33,5.59,47.06,33.01,29.56,2020_5_13_05_8R,05,8R
907,2,3281,塚本太二,53,大阪,51,B1,3.66,15.31,4.00,30.00,37.98,30.14,2020_5_13_05_8R,05,8R
908,3,4866,橋本英一,30,福岡,54,B1,3.31,5.56,1.86,0.00,29.03,34.98,2020_5_13_05_8R,05,8R
909,4,4089,妹尾忠幸,39,岡山,54,A2,5.58,32.74,5.47,34.38,33.92,36.50,2020_5_13_05_8R,05,8R
910,5,4955,福田慶尚,24,広島,55,B1,3.91,18.68,0.00,0.00,30.60,35.57,2020_5_13_05_8R,05,8R
911,6,3907,村越篤,42,香川,56,A1,5.72,35.19,5.00,26.67,38.50,32.89,2020_5_13_05_8R,05,8R
912,1,4649,和田操拓,35,滋賀,51,A2,5.36,34.62,5.29,35.29,34.29,32.02,2020_5_13_05_9R,05,9R
913,2,4533,峰重侑治,31,岡山,52,B1,4.76,33.72,4.92,26.92,29.95,32.18,2020_5_13_05_9R,05,9R
914,3,3310,金澤一洋,56,群馬,49,B1,3.80,12.68,3.73,15.15,31.68,33.50,2020_5_13_05_9R,05,9R
915,4,3594,塚原武之,51,埼玉,54,B2,4.93,32.00,4.38,25.00,33.95,34.98,2020_5_13_05_9R,05,9R
916,5,3376,萩原善行,52,群馬,48,B1,4.11,21.30,4.26,26.09,38.46,35.89,2020_5_13_05_9R,05,9R
917,6,3058,原義昭,62,岡山,56,B1,4.39,26.67,5.00,33.33,32.39,35.29,2020_5_13_05_9R,05,9R
918,1,4027,松江秀徳,42,佐賀,56,A2,5.70,35.82,5.92,33.33,36.87,32.85,2020_5_13_05_10R,05,10R
919,2,4596,葛原大陽,36,徳島,50,A2,5.94,40.16,6.67,55.56,36.89,30.58,2020_5_13_05_10R,05,10R
920,3,4080,山崎哲司,41,愛知,54,A1,7.16,54.05,6.89,51.85,38.89,38.97,2020_5_13_05_10R,05,10R
921,4,4837,酒井陽祐,31,愛知,51,B1,4.92,28.41,3.61,22.22,44.65,31.22,2020_5_13_05_10R,05,10R
922,5,4570,前田聖文,32,愛知,55,A2,2.75,12.28,0.00,0.00,32.52,36.51,2020_5_13_05_10R,05,10R
923,6,3212,亀本勇樹,58,広島,58,A2,5.02,30.61,5.79,41.67,38.00,32.68,2020_5_13_05_10R,05,10R
924,1,4357,田中和也,35,大阪,54,A1,6.21,45.19,3.50,0.00,29.74,41.67,2020_5_13_05_11R,05,11R
925,2,3690,河合三弘,49,愛知,52,A2,5.87,41.80,5.53,37.78,36.41,31.68,2020_5_13_05_11R,05,11R
926,3,4619,伏田裕隆,37,東京,51,B1,4.72,21.74,3.67,23.81,39.61,35.12,2020_5_13_05_11R,05,11R
927,4,4060,島田一生,41,福岡,56,A2,5.53,38.46,5.56,44.44,39.38,34.78,2020_5_13_05_11R,05,11R
928,5,4077,品田直樹,41,東京,51,B1,5.28,31.25,5.07,31.71,39.20,36.87,2020_5_13_05_11R,05,11R
929,6,5061,中村駿平,23,愛知,51,B2,2.31,1.47,1.25,0.00,34.83,38.73,2020_5_13_05_11R,05,11R
930,1,3849,中岡正彦,42,香川,53,A1,7.32,55.56,5.48,44.00,38.83,39.20,2020_5_13_05_12R,05,12R
931,2,4686,丸野一樹,28,滋賀,53,A1,7.07,48.12,5.10,30.00,33.33,33.33,2020_5_13_05_12R,05,12R
932,3,4063,市橋卓士,40,徳島,53,A1,7.29,60.91,6.00,32.00,33.97,38.42,2020_5_13_05_12R,05,12R
933,4,3443,森秋光,50,岡山,55,B1,5.18,29.47,4.64,24.00,33.18,34.95,2020_5_13_05_12R,05,12R
934,5,3681,山谷央,46,東京,52,A2,6.27,45.95,6.09,45.74,32.98,37.23,2020_5_13_05_12R,05,12R
935,6,3414,加瀬智宏,50,群馬,54,A2,5.62,35.80,5.42,37.50,35.32,38.83,2020_5_13_05_12R,05,12R
936,1,4862,武藤直志,31,群馬,55,B2,4.29,19.18,3.47,15.63,26.32,28.40,2020_5_13_01_1R,01,1R
937,2,3812,山崎聖司,44,東京,52,B1,4.29,21.36,4.55,26.32,29.17,32.95,2020_5_13_01_1R,01,1R
938,3,4727,安部慎一,32,福岡,52,B1,4.05,20.83,0.00,0.00,43.24,25.61,2020_5_13_01_1R,01,1R
939,4,4532,秋元哲,31,埼玉,50,A1,6.24,43.37,5.89,33.33,24.62,32.10,2020_5_13_01_1R,01,1R
940,5,5122,相馬翔,18,埼玉,57,B2,1.75,3.85,1.17,0.00,21.31,28.92,2020_5_13_01_1R,01,1R
941,6,3859,多羅尾達,46,東京,51,B1,5.22,35.29,4.25,12.50,21.31,21.11,2020_5_13_01_1R,01,1R
942,1,4623,中北将史,35,三重,52,B1,4.86,24.73,0.00,0.00,32.65,34.09,2020_5_13_01_2R,01,2R
943,2,3740,大澤普司,46,群馬,53,A2,6.59,52.03,6.40,47.58,33.75,46.34,2020_5_13_01_2R,01,2R
944,3,4887,富澤祐作,33,群馬,56,B1,5.00,33.70,4.83,29.47,28.77,36.47,2020_5_13_01_2R,01,2R
945,4,4518,大須賀友,33,愛知,52,B1,5.16,32.76,5.05,23.81,22.41,40.70,2020_5_13_01_2R,01,2R
946,5,4942,柴田朋哉,29,福岡,52,B1,4.37,16.84,4.19,11.11,22.81,23.75,2020_5_13_01_2R,01,2R
947,6,4549,小林文彦,31,福岡,54,A2,5.55,34.55,4.65,17.65,33.71,23.17,2020_5_13_01_2R,01,2R
948,1,3607,原田智和,48,大阪,52,B1,4.83,31.18,4.54,15.38,22.22,45.88,2020_5_13_01_3R,01,3R
949,2,3664,鈴木賢一,50,埼玉,56,A2,5.85,47.15,5.58,46.15,17.95,29.11,2020_5_13_01_3R,01,3R
950,3,3605,中村守成,48,三重,52,B1,5.08,32.69,4.27,22.73,31.34,38.82,2020_5_13_01_3R,01,3R
951,4,3251,平石和男,53,埼玉,50,A1,6.08,37.50,5.66,28.57,28.99,30.68,2020_5_13_01_3R,01,3R
952,5,4105,松下直也,40,兵庫,52,A2,5.90,39.50,5.82,47.06,31.65,30.68,2020_5_13_01_3R,01,3R
953,6,3881,浦上拓也,47,大阪,53,B1,5.11,31.78,4.72,19.44,33.33,34.88,2020_5_13_01_3R,01,3R
954,1,4618,乃村康友,37,三重,55,B1,5.42,34.09,5.00,38.89,26.76,20.25,2020_5_13_01_4R,01,4R
955,2,3807,岡部哲,45,埼玉,52,A2,5.65,40.31,5.93,41.46,21.67,18.75,2020_5_13_01_4R,01,4R
956,3,4684,楠原翔太,29,福岡,55,B1,4.51,23.75,5.28,27.78,37.50,41.67,2020_5_13_01_4R,01,4R
957,4,4650,中山雄太,35,愛知,52,A1,6.34,44.63,6.28,48.72,30.95,30.95,2020_5_13_01_4R,01,4R
958,5,4021,吉田健太,40,愛知,52,B1,5.16,34.41,4.14,14.29,20.31,39.08,2020_5_13_01_4R,01,4R
959,6,4888,金児隆太,32,群馬,51,A2,5.62,35.44,5.35,34.46,26.39,26.74,2020_5_13_01_4R,01,4R
960,1,4509,平見真彦,31,愛知,52,B1,5.91,39.39,5.26,33.33,29.09,37.78,2020_5_13_01_5R,01,5R
961,2,4090,中村尊,39,埼玉,53,A1,6.82,52.67,5.75,45.00,30.12,32.58,2020_5_13_01_5R,01,5R
962,3,3105,内山文典,56,東京,55,A2,4.95,27.18,4.54,28.57,30.93,38.55,2020_5_13_01_5R,01,5R
963,4,4727,安部慎一,32,福岡,52,B1,4.05,20.83,0.00,0.00,43.24,25.61,2020_5_13_01_5R,01,5R
964,5,4572,渡部悟,31,大阪,51,A2,5.35,30.30,5.44,40.74,33.80,42.53,2020_5_13_01_5R,01,5R
965,6,3564,桑原啓,50,福岡,54,B1,3.80,16.47,2.93,0.00,58.43,34.78,2020_5_13_01_5R,01,5R
966,1,3641,一瀬明,48,東京,51,A1,6.31,45.24,7.23,58.14,31.82,24.05,2020_5_13_01_6R,01,6R
967,2,4862,武藤直志,31,群馬,55,B2,4.29,19.18,3.47,15.63,26.32,28.40,2020_5_13_01_6R,01,6R
968,3,3882,新田智彰,46,大阪,56,B1,5.56,36.11,6.29,47.06,29.76,42.35,2020_5_13_01_6R,01,6R
969,4,5076,石原光,24,静岡,49,B2,2.10,3.28,1.20,0.00,27.12,24.39,2020_5_13_01_6R,01,6R
970,5,4623,中北将史,35,三重,52,B1,4.86,24.73,0.00,0.00,32.65,34.09,2020_5_13_01_6R,01,6R
971,6,3226,浦田信義,54,東京,50,B1,5.15,30.56,5.44,40.74,39.77,32.95,2020_5_13_01_6R,01,6R
972,1,3981,今坂晃広,42,静岡,54,A2,5.41,36.72,5.09,34.38,34.72,21.05,2020_5_13_01_7R,01,7R
973,2,4581,吉村誠,30,静岡,51,A2,5.35,32.09,5.30,30.23,42.70,37.35,2020_5_13_01_7R,01,7R
974,3,3877,松浦博人,43,東京,55,B1,5.66,42.35,5.36,36.36,34.94,53.41,2020_5_13_01_7R,01,7R
975,4,3605,中村守成,48,三重,52,B1,5.08,32.69,4.27,22.73,31.34,38.82,2020_5_13_01_7R,01,7R
976,5,4549,小林文彦,31,福岡,54,A2,5.55,34.55,4.65,17.65,33.71,23.17,2020_5_13_01_7R,01,7R
977,6,3705,濱田隆浩,46,大阪,54,B1,4.90,28.33,4.44,28.00,32.50,38.46,2020_5_13_01_7R,01,7R
978,1,4105,松下直也,40,兵庫,52,A2,5.90,39.50,5.82,47.06,31.65,30.68,2020_5_13_01_8R,01,8R
979,2,4021,吉田健太,40,愛知,52,B1,5.16,34.41,4.14,14.29,20.31,39.08,2020_5_13_01_8R,01,8R
980,3,4252,松下哲也,37,福岡,50,B1,4.91,32.48,4.59,29.41,26.32,35.29,2020_5_13_01_8R,01,8R
981,4,4942,柴田朋哉,29,福岡,52,B1,4.37,16.84,4.19,11.11,22.81,23.75,2020_5_13_01_8R,01,8R
982,5,4524,深谷知博,32,静岡,51,A1,7.35,55.22,6.56,48.15,43.02,26.92,2020_5_13_01_8R,01,8R
983,6,5122,相馬翔,18,埼玉,57,B2,1.75,3.85,1.17,0.00,21.31,28.92,2020_5_13_01_8R,01,8R
984,1,4376,藤田靖弘,35,静岡,51,A2,5.76,45.11,6.30,45.95,28.57,32.94,2020_5_13_01_9R,01,9R
985,2,4518,大須賀友,33,愛知,52,B1,5.16,32.76,5.05,23.81,22.41,40.70,2020_5_13_01_9R,01,9R
986,3,3807,岡部哲,45,埼玉,52,A2,5.65,40.31,5.93,41.46,21.67,18.75,2020_5_13_01_9R,01,9R
987,4,3859,多羅尾達,46,東京,51,B1,5.22,35.29,4.25,12.50,21.31,21.11,2020_5_13_01_9R,01,9R
988,5,3251,平石和男,53,埼玉,50,A1,6.08,37.50,5.66,28.57,28.99,30.68,2020_5_13_01_9R,01,9R
989,6,4002,古結宏,42,兵庫,53,A1,7.12,58.67,6.63,62.50,21.31,27.06,2020_5_13_01_9R,01,9R
990,1,4608,荒井翔伍,30,東京,54,A2,6.39,46.34,5.93,42.86,31.25,23.46,2020_5_13_01_10R,01,10R
991,2,3607,原田智和,48,大阪,52,B1,4.83,31.18,4.54,15.38,22.22,45.88,2020_5_13_01_10R,01,10R
992,3,4522,古澤光紀,32,福岡,53,A1,6.54,49.56,6.30,46.67,32.89,25.64,2020_5_13_01_10R,01,10R
993,4,4572,渡部悟,31,大阪,51,A2,5.35,30.30,5.44,40.74,33.80,42.53,2020_5_13_01_10R,01,10R
994,5,3641,一瀬明,48,東京,51,A1,6.31,45.24,7.23,58.14,31.82,24.05,2020_5_13_01_10R,01,10R
995,6,4684,楠原翔太,29,福岡,55,B1,4.51,23.75,5.28,27.78,37.50,41.67,2020_5_13_01_10R,01,10R
996,1,4090,中村尊,39,埼玉,53,A1,6.82,52.67,5.75,45.00,30.12,32.58,2020_5_13_01_11R,01,11R
997,2,4888,金児隆太,32,群馬,51,A2,5.62,35.44,5.35,34.46,26.39,26.74,2020_5_13_01_11R,01,11R
998,3,4403,木下大將,35,福岡,54,A2,5.32,32.54,5.56,31.25,28.92,23.08,2020_5_13_01_11R,01,11R
999,4,3981,今坂晃広,42,静岡,54,A2,5.41,36.72,5.09,34.38,34.72,21.05,2020_5_13_01_11R,01,11R
1000,5,4581,吉村誠,30,静岡,51,A2,5.35,32.09,5.30,30.23,42.70,37.35,2020_5_13_01_11R,01,11R
1001,6,4532,秋元哲,31,埼玉,50,A1,6.24,43.37,5.89,33.33,24.62,32.10,2020_5_13_01_11R,01,11R
1002,1,4650,中山雄太,35,愛知,52,A1,6.34,44.63,6.28,48.72,30.95,30.95,2020_5_13_01_12R,01,12R
1003,2,4524,深谷知博,32,静岡,51,A1,7.35,55.22,6.56,48.15,43.02,26.92,2020_5_13_01_12R,01,12R
1004,3,4376,藤田靖弘,35,静岡,51,A2,5.76,45.11,6.30,45.95,28.57,32.94,2020_5_13_01_12R,01,12R
1005,4,3740,大澤普司,46,群馬,53,A2,6.59,52.03,6.40,47.58,33.75,46.34,2020_5_13_01_12R,01,12R
1006,5,3664,鈴木賢一,50,埼玉,56,A2,5.85,47.15,5.58,46.15,17.95,29.11,2020_5_13_01_12R,01,12R
1007,6,3105,内山文典,56,東京,55,A2,4.95,27.18,4.54,28.57,30.93,38.55,2020_5_13_01_12R,01,12R
