,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
635,6,4572,渡部悟,33,大阪,56,B1,5.81,40.56,5.76,35.14,37.28,25.86,2021_12_28_11_10R,11,10R
636,1,3838,伊藤啓三,46,埼玉,52,A2,5.84,40.40,6.88,53.13,28.38,35.71,2021_12_28_11_11R,11,11R
637,2,4959,井上忠政,25,大阪,52,A1,5.98,38.58,6.68,52.94,28.18,26.09,2021_12_28_11_11R,11,11R
638,3,4411,沢田昭宏,35,大阪,54,B1,5.77,33.33,5.76,37.04,27.73,40.00,2021_12_28_11_11R,11,11R
639,4,4908,上田龍星,26,大阪,52,A1,6.91,53.64,7.29,61.22,24.35,35.10,2021_12_28_11_11R,11,11R
640,5,4666,日笠勝弘,38,大阪,51,B1,4.21,24.24,4.30,27.78,35.40,29.55,2021_12_28_11_11R,11,11R
641,6,3488,柳田英明,54,東京,53,B1,4.77,32.04,4.41,31.03,30.66,32.61,2021_12_28_11_11R,11,11R
642,1,3613,角谷健吾,49,東京,52,A1,6.88,60.00,6.71,41.94,38.75,28.46,2021_12_28_11_12R,11,12R
643,2,3873,別府昌樹,45,広島,53,A1,5.91,39.17,6.86,57.14,35.06,27.03,2021_12_28_11_12R,11,12R
644,3,4904,松本一毅,27,大阪,52,B1,5.62,40.78,3.85,13.04,35.67,41.73,2021_12_28_11_12R,11,12R
645,4,4676,後藤隼之,33,東京,56,A2,5.72,36.57,4.84,28.00,34.66,39.57,2021_12_28_11_12R,11,12R
646,5,4382,高山智至,37,滋賀,55,B1,4.88,19.28,5.15,26.87,45.56,29.60,2021_12_28_11_12R,11,12R
647,6,3607,原田智和,49,大阪,51,B1,4.43,23.40,4.27,23.33,33.94,33.33,2021_12_28_11_12R,11,12R
648,1,4099,吉永則雄,43,大阪,53,A1,6.12,41.35,6.36,47.73,35.71,35.15,2021_12_28_10_1R,10,1R
649,2,4756,渡邉昌成,32,静岡,54,B1,4.05,21.43,5.30,20.00,41.51,28.48,2021_12_28_10_1R,10,1R
650,3,3869,井芹大志,46,福岡,54,B1,4.28,20.00,0.00,0.00,42.94,22.97,2021_12_28_10_1R,10,1R
651,4,5204,宇恵有香,24,三重,44,B2,1.30,0.00,0.00,0.00,43.20,20.59,2021_12_28_10_1R,10,1R
652,5,3503,堂原洋史,52,埼玉,51,B1,3.38,12.33,4.48,16.00,24.64,30.95,2021_12_28_10_1R,10,1R
653,6,3182,久保田美,56,群馬,48,B1,4.11,14.44,3.67,14.29,26.28,30.67,2021_12_28_10_1R,10,1R
654,1,4159,向後龍一,40,埼玉,50,A1,5.35,33.64,6.16,39.47,28.68,32.92,2021_12_28_10_2R,10,2R
655,2,3619,長谷川充,48,群馬,53,A2,5.07,28.15,4.89,22.86,23.84,35.19,2021_12_28_10_2R,10,2R
656,3,4373,若狭奈美,33,岡山,48,B2,4.51,19.67,4.76,23.81,39.52,25.49,2021_12_28_10_2R,10,2R
657,4,4976,金山立樹,27,東京,54,B1,4.54,25.83,3.04,8.33,26.42,38.27,2021_12_28_10_2R,10,2R
658,5,4697,國弘翔平,35,福岡,49,B1,4.69,25.23,3.79,5.26,37.11,30.82,2021_12_28_10_2R,10,2R
659,6,5162,松尾怜実,22,福岡,47,B2,1.60,0.00,1.38,0.00,34.73,33.13,2021_12_28_10_2R,10,2R
660,1,4113,木村浩士,41,群馬,55,A2,5.28,29.13,5.71,35.29,33.75,41.33,2021_12_28_10_3R,10,3R
661,2,4789,古賀智之,32,福岡,52,B1,4.60,20.83,5.08,27.78,25.61,34.34,2021_12_28_10_3R,10,3R
662,3,3105,内山文典,58,東京,54,A2,5.36,32.81,5.00,35.71,29.59,25.68,2021_12_28_10_3R,10,3R
663,4,4664,東口晃,38,福井,53,B1,4.23,23.91,4.53,26.44,43.98,31.52,2021_12_28_10_3R,10,3R
664,5,5013,山下夏鈴,24,三重,45,B1,4.92,33.66,3.42,16.67,21.57,32.73,2021_12_28_10_3R,10,3R
665,6,5203,神里琴音,17,福岡,46,B2,1.48,1.23,1.63,0.00,38.95,42.17,2021_12_28_10_3R,10,3R
666,1,4608,荒井翔伍,32,東京,54,A2,5.75,36.63,5.88,41.86,30.19,30.57,2021_12_28_10_4R,10,4R
667,2,3947,寺本昇平,45,群馬,49,B1,4.60,20.41,4.64,20.00,29.41,29.25,2021_12_28_10_4R,10,4R
668,3,4484,稲生夏季,31,東京,50,B2,4.61,21.33,0.00,0.00,35.85,31.74,2021_12_28_10_4R,10,4R
669,4,3686,鳥居塚孝,46,群馬,52,A2,5.86,41.09,6.41,52.94,31.37,27.66,2021_12_28_10_4R,10,4R
670,5,3557,太田和美,48,大阪,54,A1,6.70,43.20,7.72,59.57,26.17,30.63,2021_12_28_10_4R,10,4R
671,6,4250,藤川利文,39,福岡,53,B1,4.47,30.00,0.00,0.00,43.45,35.40,2021_12_28_10_4R,10,4R
672,1,4680,後藤美翼,31,東京,46,B1,4.81,21.62,0.00,0.00,25.48,22.07,2021_12_28_10_5R,10,5R
673,2,5090,生方靖亜,21,群馬,54,B1,4.46,20.00,4.31,31.25,20.81,27.89,2021_12_28_10_5R,10,5R
674,3,3347,矢後剛,54,東京,57,A2,5.13,27.56,5.43,28.57,28.31,34.15,2021_12_28_10_5R,10,5R
675,4,4100,松田隆司,42,福岡,54,A2,5.26,36.36,5.35,29.41,25.90,27.39,2021_12_28_10_5R,10,5R
676,5,4729,佐藤謙史,32,福岡,56,B1,4.52,23.60,4.67,23.81,41.40,30.36,2021_12_28_10_5R,10,5R
677,6,5204,宇恵有香,24,三重,44,B2,1.30,0.00,0.00,0.00,43.20,20.59,2021_12_28_10_5R,10,5R
678,1,4756,渡邉昌成,32,静岡,54,B1,4.05,21.43,5.30,20.00,41.51,28.48,2021_12_28_10_6R,10,6R
679,2,3807,岡部哲,47,埼玉,52,B1,4.04,18.06,4.24,23.81,34.34,19.55,2021_12_28_10_6R,10,6R
680,3,4912,中山将太,25,福井,55,A2,5.38,34.85,5.12,34.60,27.50,42.86,2021_12_28_10_6R,10,6R
681,4,4373,若狭奈美,33,岡山,48,B2,4.51,19.67,4.76,23.81,39.52,25.49,2021_12_28_10_6R,10,6R
682,5,3327,野長瀬正,54,静岡,53,A2,5.90,40.00,6.35,44.59,32.47,37.58,2021_12_28_10_6R,10,6R
683,6,3622,山崎智也,47,群馬,52,A1,6.52,43.85,6.33,45.83,30.67,31.08,2021_12_28_10_6R,10,6R
684,1,5092,篠原晟弥,21,福岡,51,B1,5.30,30.30,6.00,40.00,28.83,34.97,2021_12_28_10_7R,10,7R
685,2,4976,金山立樹,27,東京,54,B1,4.54,25.83,3.04,8.33,26.42,38.27,2021_12_28_10_7R,10,7R
686,3,4664,東口晃,38,福井,53,B1,4.23,23.91,4.53,26.44,43.98,31.52,2021_12_28_10_7R,10,7R
687,4,3182,久保田美,56,群馬,48,B1,4.11,14.44,3.67,14.29,26.28,30.67,2021_12_28_10_7R,10,7R
688,5,5203,神里琴音,17,福岡,46,B2,1.48,1.23,1.63,0.00,38.95,42.17,2021_12_28_10_7R,10,7R
689,6,5038,金田智博,23,福井,52,B1,5.23,42.05,4.11,22.78,45.68,31.33,2021_12_28_10_7R,10,7R
690,1,4484,稲生夏季,31,東京,50,B2,4.61,21.33,0.00,0.00,35.85,31.74,2021_12_28_10_8R,10,8R
691,2,3503,堂原洋史,52,埼玉,51,B1,3.38,12.33,4.48,16.00,24.64,30.95,2021_12_28_10_8R,10,8R
692,3,4113,木村浩士,41,群馬,55,A2,5.28,29.13,5.71,35.29,33.75,41.33,2021_12_28_10_8R,10,8R
693,4,5162,松尾怜実,22,福岡,47,B2,1.60,0.00,1.38,0.00,34.73,33.13,2021_12_28_10_8R,10,8R
694,5,4608,荒井翔伍,32,東京,54,A2,5.75,36.63,5.88,41.86,30.19,30.57,2021_12_28_10_8R,10,8R
695,6,3406,中里英夫,53,群馬,52,A2,5.45,31.97,5.94,27.78,31.74,33.54,2021_12_28_10_8R,10,8R
696,1,3347,矢後剛,54,東京,57,A2,5.13,27.56,5.43,28.57,28.31,34.15,2021_12_28_10_9R,10,9R
697,2,5013,山下夏鈴,24,三重,45,B1,4.92,33.66,3.42,16.67,21.57,32.73,2021_12_28_10_9R,10,9R
698,3,3686,鳥居塚孝,46,群馬,52,A2,5.86,41.09,6.41,52.94,31.37,27.66,2021_12_28_10_9R,10,9R
699,4,4697,國弘翔平,35,福岡,49,B1,4.69,25.23,3.79,5.26,37.11,30.82,2021_12_28_10_9R,10,9R
700,5,4680,後藤美翼,31,東京,46,B1,4.81,21.62,0.00,0.00,25.48,22.07,2021_12_28_10_9R,10,9R
701,6,3869,井芹大志,46,福岡,54,B1,4.28,20.00,0.00,0.00,42.94,22.97,2021_12_28_10_9R,10,9R
702,1,4912,中山将太,25,福井,55,A2,5.38,34.85,5.12,34.60,27.50,42.86,2021_12_28_10_10R,10,10R
703,2,4159,向後龍一,40,埼玉,50,A1,5.35,33.64,6.16,39.47,28.68,32.92,2021_12_28_10_10R,10,10R
704,3,4099,吉永則雄,43,大阪,53,A1,6.12,41.35,6.36,47.73,35.71,35.15,2021_12_28_10_10R,10,10R
705,4,3947,寺本昇平,45,群馬,49,B1,4.60,20.41,4.64,20.00,29.41,29.25,2021_12_28_10_10R,10,10R
706,5,4789,古賀智之,32,福岡,52,B1,4.60,20.83,5.08,27.78,25.61,34.34,2021_12_28_10_10R,10,10R
707,6,4100,松田隆司,42,福岡,54,A2,5.26,36.36,5.35,29.41,25.90,27.39,2021_12_28_10_10R,10,10R
708,1,3557,太田和美,48,大阪,54,A1,6.70,43.20,7.72,59.57,26.17,30.63,2021_12_28_10_11R,10,11R
709,2,3327,野長瀬正,54,静岡,53,A2,5.90,40.00,6.35,44.59,32.47,37.58,2021_12_28_10_11R,10,11R
710,3,4729,佐藤謙史,32,福岡,56,B1,4.52,23.60,4.67,23.81,41.40,30.36,2021_12_28_10_11R,10,11R
711,4,3105,内山文典,58,東京,54,A2,5.36,32.81,5.00,35.71,29.59,25.68,2021_12_28_10_11R,10,11R
712,5,3619,長谷川充,48,群馬,53,A2,5.07,28.15,4.89,22.86,23.84,35.19,2021_12_28_10_11R,10,11R
713,6,5092,篠原晟弥,21,福岡,51,B1,5.30,30.30,6.00,40.00,28.83,34.97,2021_12_28_10_11R,10,11R
714,1,4787,椎名豊,33,群馬,51,A1,6.94,54.96,6.73,54.55,27.21,50.60,2021_12_28_10_12R,10,12R
715,2,4262,馬場貴也,37,滋賀,53,A1,7.74,56.30,7.28,55.32,32.52,32.12,2021_12_28_10_12R,10,12R
716,3,4137,君島秀三,41,滋賀,53,A1,6.90,47.22,5.78,34.55,36.25,32.10,2021_12_28_10_12R,10,12R
717,4,3850,小川知行,49,群馬,53,B1,5.38,35.16,4.10,24.14,40.63,36.59,2021_12_28_10_12R,10,12R
718,5,4428,有賀達也,36,埼玉,54,A1,5.88,45.10,6.40,45.00,32.54,29.87,2021_12_28_10_12R,10,12R
719,6,3303,渡辺豊,54,東京,55,A2,5.77,33.10,6.00,25.00,28.75,42.42,2021_12_28_10_12R,10,12R
720,1,4175,川尻泰輔,39,埼玉,54,A2,5.87,38.89,5.47,33.33,36.22,37.78,2021_12_28_05_1R,05,1R
721,2,4999,沓名貴輝,27,愛知,51,B1,2.63,9.62,1.87,3.23,32.00,36.84,2021_12_28_05_1R,05,1R
722,3,3313,本吉正樹,56,東京,56,B1,4.05,18.52,3.55,14.29,33.83,38.93,2021_12_28_05_1R,05,1R
723,4,4598,加藤政彦,37,東京,51,A2,5.82,40.54,5.41,37.93,31.75,34.85,2021_12_28_05_1R,05,1R
724,5,3889,須藤隆雄,46,群馬,57,B1,4.18,18.29,5.00,31.82,38.35,32.33,2021_12_28_05_1R,05,1R
725,6,5166,仲道大輔,21,愛知,48,B1,2.81,10.00,1.33,0.00,33.86,41.04,2021_12_28_05_1R,05,1R
726,1,4615,板倉敦史,41,東京,53,B1,4.68,24.21,4.56,25.97,36.36,35.61,2021_12_28_05_2R,05,2R
727,2,5020,宮村勇哉,29,三重,56,B1,3.76,12.16,2.33,0.00,30.66,36.09,2021_12_28_05_2R,05,2R
728,3,3934,鋤柄貴俊,44,愛知,53,B1,4.94,26.32,4.97,30.56,43.66,38.46,2021_12_28_05_2R,05,2R
729,4,4539,金子賢志,31,群馬,52,A2,6.21,44.83,6.16,50.00,33.78,30.83,2021_12_28_05_2R,05,2R
730,5,4921,二宮博貴,30,東京,54,B2,2.83,17.24,3.70,21.74,34.38,36.84,2021_12_28_05_2R,05,2R
731,6,5220,青木蓮,21,埼玉,53,B2,1.41,0.00,1.13,0.00,47.18,48.78,2021_12_28_05_2R,05,2R
732,1,5007,近藤雄一,25,東京,54,B2,4.16,22.45,2.40,1.89,27.27,38.28,2021_12_28_05_3R,05,3R
733,2,3895,堀本裕也,45,愛知,48,B1,4.46,23.42,4.97,27.27,30.82,39.53,2021_12_28_05_3R,05,3R
734,3,3790,佐口達也,49,群馬,53,B1,4.73,26.61,5.12,33.33,43.20,41.04,2021_12_28_05_3R,05,3R
735,4,5147,田中勇輔,27,埼玉,53,B2,2.00,3.08,1.96,4.17,36.59,33.08,2021_12_28_05_3R,05,3R
736,5,5042,畑田汰一,23,埼玉,52,A1,5.84,30.97,5.15,29.09,40.14,31.82,2021_12_28_05_3R,05,3R
737,6,4293,鈴木智啓,36,愛知,59,B1,5.08,32.31,5.33,36.67,37.69,36.03,2021_12_28_05_3R,05,3R
738,1,3293,宮内由紀,56,東京,53,B1,3.97,15.96,4.45,19.70,44.20,34.09,2021_12_28_05_4R,05,4R
739,2,5005,石田貴洋,25,埼玉,52,B1,5.10,34.34,3.56,16.28,38.52,37.40,2021_12_28_05_4R,05,4R
740,3,4169,多田有佑,39,東京,55,B1,3.76,18.69,3.81,12.07,32.33,36.09,2021_12_28_05_4R,05,4R
741,4,4731,間野兼礼,32,愛知,53,B1,5.25,32.35,5.11,28.26,37.98,41.04,2021_12_28_05_4R,05,4R
742,5,3939,渡辺真至,43,愛知,53,A1,5.47,35.63,6.76,56.76,40.63,30.88,2021_12_28_05_4R,05,4R
743,6,3605,中村守成,50,三重,54,B1,4.81,26.47,4.76,28.57,33.57,33.59,2021_12_28_05_4R,05,4R
744,1,3231,吉田隆義,55,愛知,56,B1,4.07,25.49,4.64,27.78,37.23,41.91,2021_12_28_05_5R,05,5R
745,2,3888,山本英志,46,東京,50,A2,6.38,41.98,6.52,43.48,33.33,36.64,2021_12_28_05_5R,05,5R
746,3,3455,谷本幸司,50,愛知,51,B1,5.14,32.97,6.11,45.71,30.00,31.54,2021_12_28_05_5R,05,5R
747,4,4059,入澤友治,42,東京,53,B1,5.03,36.73,5.36,39.19,33.85,36.76,2021_12_28_05_5R,05,5R
748,5,5167,小川竜太,21,埼玉,54,B2,2.50,0.00,1.68,0.00,34.03,32.09,2021_12_28_05_5R,05,5R
749,6,3860,松本浩貴,48,埼玉,52,B1,4.30,18.81,4.38,28.13,34.06,34.85,2021_12_28_05_5R,05,5R
750,1,3313,本吉正樹,56,東京,56,B1,4.05,18.52,3.55,14.29,33.83,38.93,2021_12_28_05_6R,05,6R
751,2,4435,服部達哉,35,愛知,56,B1,5.88,37.50,5.84,37.50,38.40,32.33,2021_12_28_05_6R,05,6R
752,3,4785,木幡純也,34,愛知,52,B1,2.86,3.92,3.44,14.81,38.10,38.76,2021_12_28_05_6R,05,6R
753,4,4916,中村聡志,34,群馬,53,B1,3.94,16.92,3.24,12.20,46.88,37.31,2021_12_28_05_6R,05,6R
754,5,5220,青木蓮,21,埼玉,53,B2,1.41,0.00,1.13,0.00,47.18,48.78,2021_12_28_05_6R,05,6R
755,6,3965,北中元樹,42,滋賀,59,A1,6.50,47.06,5.00,37.50,29.41,41.67,2021_12_28_05_6R,05,6R
756,1,3560,太田克哉,53,群馬,52,B1,3.30,16.22,4.02,28.26,49.66,39.23,2021_12_28_05_7R,05,7R
757,2,3542,清水紀克,53,愛知,57,B1,4.09,24.49,3.97,15.38,30.15,33.83,2021_12_28_05_7R,05,7R
758,3,4928,栗城匠,26,東京,51,A1,6.39,44.62,6.09,47.73,32.86,33.33,2021_12_28_05_7R,05,7R
759,4,5166,仲道大輔,21,愛知,48,B1,2.81,10.00,1.33,0.00,33.86,41.04,2021_12_28_05_7R,05,7R
760,5,5020,宮村勇哉,29,三重,56,B1,3.76,12.16,2.33,0.00,30.66,36.09,2021_12_28_05_7R,05,7R
761,6,3251,平石和男,55,埼玉,50,A2,5.59,38.06,6.13,48.39,35.86,37.69,2021_12_28_05_7R,05,7R
762,1,4527,高野心吾,33,愛知,51,B1,4.23,22.45,4.11,21.43,41.54,39.23,2021_12_28_05_8R,05,8R
763,2,3889,須藤隆雄,46,群馬,57,B1,4.18,18.29,5.00,31.82,38.35,32.33,2021_12_28_05_8R,05,8R
764,3,5007,近藤雄一,25,東京,54,B2,4.16,22.45,2.40,1.89,27.27,38.28,2021_12_28_05_8R,05,8R
765,4,3594,塚原武之,53,埼玉,55,B1,3.63,11.36,4.05,20.45,34.07,39.85,2021_12_28_05_8R,05,8R
766,5,3934,鋤柄貴俊,44,愛知,53,B1,4.94,26.32,4.97,30.56,43.66,38.46,2021_12_28_05_8R,05,8R
767,6,4649,和田操拓,37,滋賀,51,A2,6.20,46.74,5.51,36.17,48.94,34.17,2021_12_28_05_8R,05,8R
768,1,3790,佐口達也,49,群馬,53,B1,4.73,26.61,5.12,33.33,43.20,41.04,2021_12_28_05_9R,05,9R
769,2,4598,加藤政彦,37,東京,51,A2,5.82,40.54,5.41,37.93,31.75,34.85,2021_12_28_05_9R,05,9R
770,3,3293,宮内由紀,56,東京,53,B1,3.97,15.96,4.45,19.70,44.20,34.09,2021_12_28_05_9R,05,9R
771,4,3583,齋藤智裕,48,埼玉,60,B1,4.37,22.45,4.42,17.58,42.54,33.59,2021_12_28_05_9R,05,9R
772,5,3455,谷本幸司,50,愛知,51,B1,5.14,32.97,6.11,45.71,30.00,31.54,2021_12_28_05_9R,05,9R
773,6,4035,杉江浩明,43,愛知,50,B1,4.48,29.13,3.92,21.62,35.82,31.45,2021_12_28_05_9R,05,9R
774,1,4218,吉川喜継,40,滋賀,52,A2,6.20,43.48,5.79,41.38,34.93,35.38,2021_12_28_05_10R,05,10R
775,2,4293,鈴木智啓,36,愛知,59,B1,5.08,32.31,5.33,36.67,37.69,36.03,2021_12_28_05_10R,05,10R
776,3,4175,川尻泰輔,39,埼玉,54,A2,5.87,38.89,5.47,33.33,36.22,37.78,2021_12_28_05_10R,05,10R
777,4,4615,板倉敦史,41,東京,53,B1,4.68,24.21,4.56,25.97,36.36,35.61,2021_12_28_05_10R,05,10R
778,5,3860,松本浩貴,48,埼玉,52,B1,4.30,18.81,4.38,28.13,34.06,34.85,2021_12_28_05_10R,05,10R
779,6,4731,間野兼礼,32,愛知,53,B1,5.25,32.35,5.11,28.26,37.98,41.04,2021_12_28_05_10R,05,10R
780,1,4539,金子賢志,31,群馬,52,A2,6.21,44.83,6.16,50.00,33.78,30.83,2021_12_28_05_11R,05,11R
781,2,4059,入澤友治,42,東京,53,B1,5.03,36.73,5.36,39.19,33.85,36.76,2021_12_28_05_11R,05,11R
782,3,4435,服部達哉,35,愛知,56,B1,5.88,37.50,5.84,37.50,38.40,32.33,2021_12_28_05_11R,05,11R
783,4,5005,石田貴洋,25,埼玉,52,B1,5.10,34.34,3.56,16.28,38.52,37.40,2021_12_28_05_11R,05,11R
784,5,3251,平石和男,55,埼玉,50,A2,5.59,38.06,6.13,48.39,35.86,37.69,2021_12_28_05_11R,05,11R
785,6,3895,堀本裕也,45,愛知,48,B1,4.46,23.42,4.97,27.27,30.82,39.53,2021_12_28_05_11R,05,11R
786,1,4928,栗城匠,26,東京,51,A1,6.39,44.62,6.09,47.73,32.86,33.33,2021_12_28_05_12R,05,12R
787,2,3939,渡辺真至,43,愛知,53,A1,5.47,35.63,6.76,56.76,40.63,30.88,2021_12_28_05_12R,05,12R
788,3,3965,北中元樹,42,滋賀,59,A1,6.50,47.06,5.00,37.50,29.41,41.67,2021_12_28_05_12R,05,12R
789,4,3888,山本英志,46,東京,50,A2,6.38,41.98,6.52,43.48,33.33,36.64,2021_12_28_05_12R,05,12R
790,5,4649,和田操拓,37,滋賀,51,A2,6.20,46.74,5.51,36.17,48.94,34.17,2021_12_28_05_12R,05,12R
791,6,5042,畑田汰一,23,埼玉,52,A1,5.84,30.97,5.15,29.09,40.14,31.82,2021_12_28_05_12R,05,12R
792,1,5096,上原崚,26,東京,53,B1,3.16,4.35,1.98,6.38,19.19,32.67,2021_12_28_04_1R,04,1R
793,2,3419,栗原謙治,52,群馬,56,B1,4.20,18.68,4.69,22.22,34.34,31.37,2021_12_28_04_1R,04,1R
794,3,3859,多羅尾達,48,東京,53,B1,4.19,16.67,3.72,13.79,50.00,35.64,2021_12_28_04_1R,04,1R
795,4,4012,中村有裕,42,滋賀,56,A2,5.67,35.90,6.36,53.57,30.61,24.27,2021_12_28_04_1R,04,1R
796,5,5197,中野仁照,20,愛知,54,B2,1.18,0.00,0.00,0.00,26.26,32.11,2021_12_28_04_1R,04,1R
797,6,3827,今泉徹,48,群馬,53,B1,4.08,16.96,4.45,28.57,42.00,34.18,2021_12_28_04_1R,04,1R
798,1,3448,高山秀雄,51,群馬,53,B1,5.06,30.85,5.03,27.27,26.21,34.15,2021_12_28_04_2R,04,2R
799,2,3973,崎利仁,45,群馬,53,B1,3.96,19.23,4.75,22.50,30.39,33.94,2021_12_28_04_2R,04,2R
800,3,4575,戸塚邦好,33,東京,52,A2,5.71,37.38,6.02,40.43,21.65,37.25,2021_12_28_04_2R,04,2R
801,4,4465,大西賢,35,東京,53,B1,4.13,15.28,3.83,14.81,24.51,30.28,2021_12_28_04_2R,04,2R
802,5,3653,品川賢次,48,群馬,57,B1,4.93,24.04,4.90,22.86,32.67,36.79,2021_12_28_04_2R,04,2R
803,6,3482,金子猛志,50,群馬,60,B1,6.04,44.96,4.78,34.55,40.43,32.41,2021_12_28_04_2R,04,2R
804,1,4229,市川美宏,38,静岡,52,B1,3.78,10.81,4.46,24.00,48.54,33.33,2021_12_28_04_3R,04,3R
805,2,3532,柴田光,50,群馬,54,A1,5.97,41.94,6.71,52.38,34.69,29.82,2021_12_28_04_3R,04,3R
806,3,2876,鈴木幸夫,64,愛知,51,B1,4.36,24.74,5.83,45.00,21.78,28.57,2021_12_28_04_3R,04,3R
807,4,4019,笠原亮,41,静岡,53,B2,7.64,68.00,7.06,61.11,34.38,27.08,2021_12_28_04_3R,04,3R
808,5,3226,浦田信義,56,東京,51,B1,5.02,33.72,5.12,30.67,44.25,27.40,2021_12_28_04_3R,04,3R
809,6,5216,長谷川晴,21,群馬,53,B2,1.20,0.00,0.00,0.00,41.18,43.30,2021_12_28_04_3R,04,3R
810,1,5046,松山裕基,27,大阪,54,B1,4.13,18.75,0.00,0.00,37.62,37.39,2021_12_28_04_4R,04,4R
811,2,4748,渡邉雄朗,35,東京,53,A1,5.07,30.00,3.00,0.00,34.69,30.97,2021_12_28_04_4R,04,4R
812,3,4660,宇田川信,30,東京,54,B1,4.12,16.47,4.66,22.03,37.00,24.27,2021_12_28_04_4R,04,4R
813,4,4862,武藤直志,33,群馬,58,B1,3.08,13.73,3.41,15.38,46.94,40.54,2021_12_28_04_4R,04,4R
814,5,3966,作間章,42,東京,53,A1,6.16,40.46,6.65,43.66,37.62,35.56,2021_12_28_04_4R,04,4R
815,6,4644,山田亮太,42,東京,52,B1,5.41,32.39,5.19,25.00,20.62,46.60,2021_12_28_04_4R,04,4R
816,1,4266,長田頼宗,36,東京,55,A1,6.90,50.43,6.87,50.00,46.00,32.61,2021_12_28_04_5R,04,5R
817,2,4550,石岡将太,33,群馬,57,B1,5.00,26.00,5.05,29.03,33.98,36.67,2021_12_28_04_5R,04,5R
818,3,3970,亀山高雅,45,群馬,54,B1,4.40,17.24,3.29,28.57,32.99,18.07,2021_12_28_04_5R,04,5R
819,4,4766,石井孝之,30,群馬,55,B1,4.76,30.99,3.35,11.76,31.63,38.32,2021_12_28_04_5R,04,5R
820,5,5196,鰐部太空,20,愛知,55,B2,2.48,6.56,0.00,0.00,23.53,36.45,2021_12_28_04_5R,04,5R
821,6,3656,伯母芳恒,48,東京,55,B1,5.53,34.38,6.01,44.04,32.32,33.33,2021_12_28_04_5R,04,5R
822,1,4700,金子和之,34,埼玉,52,B1,5.79,34.52,4.98,27.45,29.29,39.05,2021_12_28_04_6R,04,6R
823,2,3769,佐竹恒彦,48,滋賀,52,A2,5.76,34.55,6.20,40.00,38.61,22.58,2021_12_28_04_6R,04,6R
824,3,4496,内堀学,34,東京,54,A1,5.57,37.25,6.16,39.51,24.24,23.96,2021_12_28_04_6R,04,6R
825,4,5197,中野仁照,20,愛知,54,B2,1.18,0.00,0.00,0.00,26.26,32.11,2021_12_28_04_6R,04,6R
826,5,3448,高山秀雄,51,群馬,53,B1,5.06,30.85,5.03,27.27,26.21,34.15,2021_12_28_04_6R,04,6R
827,6,5036,福田翔吾,23,大阪,52,B1,3.60,15.00,4.05,20.45,33.68,34.58,2021_12_28_04_6R,04,6R
828,1,4031,飯島誠,43,埼玉,53,B1,4.45,23.96,4.41,31.71,27.72,40.82,2021_12_28_04_7R,04,7R
829,2,4460,後藤翔之,35,東京,56,A1,6.66,51.11,7.18,57.14,49.49,32.98,2021_12_28_04_7R,04,7R
830,3,3606,川北浩貴,50,滋賀,51,A2,6.08,42.07,6.33,33.33,29.41,39.25,2021_12_28_04_7R,04,7R
831,4,4186,小川時光,41,埼玉,57,B1,4.34,27.27,5.57,50.00,35.00,29.70,2021_12_28_04_7R,04,7R
832,5,3827,今泉徹,48,群馬,53,B1,4.08,16.96,4.45,28.57,42.00,34.18,2021_12_28_04_7R,04,7R
833,6,4465,大西賢,35,東京,53,B1,4.13,15.28,3.83,14.81,24.51,30.28,2021_12_28_04_7R,04,7R
834,1,3226,浦田信義,56,東京,51,B1,5.02,33.72,5.12,30.67,44.25,27.40,2021_12_28_04_8R,04,8R
835,2,3546,中里昌志,52,埼玉,51,B1,5.37,34.69,4.98,25.00,27.27,46.07,2021_12_28_04_8R,04,8R
836,3,3973,崎利仁,45,群馬,53,B1,3.96,19.23,4.75,22.50,30.39,33.94,2021_12_28_04_8R,04,8R
837,4,5096,上原崚,26,東京,53,B1,3.16,4.35,1.98,6.38,19.19,32.67,2021_12_28_04_8R,04,8R
838,5,4645,上村純一,41,群馬,53,A1,6.20,41.13,5.99,38.20,24.00,30.28,2021_12_28_04_8R,04,8R
839,6,5141,大澤風葵,21,群馬,54,B1,4.47,22.06,2.14,0.00,35.05,35.16,2021_12_28_04_8R,04,8R
840,1,4575,戸塚邦好,33,東京,52,A2,5.71,37.38,6.02,40.43,21.65,37.25,2021_12_28_04_9R,04,9R
841,2,4644,山田亮太,42,東京,52,B1,5.41,32.39,5.19,25.00,20.62,46.60,2021_12_28_04_9R,04,9R
842,3,4229,市川美宏,38,静岡,52,B1,3.78,10.81,4.46,24.00,48.54,33.33,2021_12_28_04_9R,04,9R
843,4,4266,長田頼宗,36,東京,55,A1,6.90,50.43,6.87,50.00,46.00,32.61,2021_12_28_04_9R,04,9R
844,5,3419,栗原謙治,52,群馬,56,B1,4.20,18.68,4.69,22.22,34.34,31.37,2021_12_28_04_9R,04,9R
845,6,3538,菊池峰晴,53,群馬,52,B1,5.94,41.46,6.15,47.73,23.76,28.28,2021_12_28_04_9R,04,9R
846,1,4012,中村有裕,42,滋賀,56,A2,5.67,35.90,6.36,53.57,30.61,24.27,2021_12_28_04_10R,04,10R
