,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
684,8R,曇り,南,4,2,浜名湖,2021_5_12,2-1-3,1360,,420,2-1,360,1-2,170,,,,,,,,,,
685,8R,曇り,南,4,2,浜名湖,2021_5_12,2-1-3,1360,,420,2-1,360,1-2,170,,,,,,,,,,
686,9R,曇り,南,4,2,浜名湖,2021_5_12,1-5-4,4460,,860,1-5,1470,1-5,530,,,,,,,,,,
687,9R,曇り,南,4,2,浜名湖,2021_5_12,1-5-4,4460,,860,1-5,1470,1-5,530,,,,,,,,,,
688,9R,曇り,南,4,2,浜名湖,2021_5_12,1-5-4,4460,,860,1-5,1470,1-5,530,,,,,,,,,,
689,9R,曇り,南,4,2,浜名湖,2021_5_12,1-5-4,4460,,860,1-5,1470,1-5,530,,,,,,,,,,
690,9R,曇り,南,4,2,浜名湖,2021_5_12,1-5-4,4460,,860,1-5,1470,1-5,530,,,,,,,,,,
691,9R,曇り,南,4,2,浜名湖,2021_5_12,1-5-4,4460,,860,1-5,1470,1-5,530,,,,,,,,,,
692,10R,曇り,南,4,2,浜名湖,2021_5_12,1-4-2,1800,,820,1-4,320,1-4,360,,,,,,,,,,
693,10R,曇り,南,4,2,浜名湖,2021_5_12,1-4-2,1800,,820,1-4,320,1-4,360,,,,,,,,,,
694,10R,曇り,南,4,2,浜名湖,2021_5_12,1-4-2,1800,,820,1-4,320,1-4,360,,,,,,,,,,
695,10R,曇り,南,4,2,浜名湖,2021_5_12,1-4-2,1800,,820,1-4,320,1-4,360,,,,,,,,,,
696,10R,曇り,南,4,2,浜名湖,2021_5_12,1-4-2,1800,,820,1-4,320,1-4,360,,,,,,,,,,
697,10R,曇り,南,4,2,浜名湖,2021_5_12,1-4-2,1800,,820,1-4,320,1-4,360,,,,,,,,,,
698,11R,曇り,南,3,2,浜名湖,2021_5_12,1-2-6,3540,,1580,1-2,360,1-2,430,,,,,,,,,,
699,11R,曇り,南,3,2,浜名湖,2021_5_12,1-2-6,3540,,1580,1-2,360,1-2,430,,,,,,,,,,
700,11R,曇り,南,3,2,浜名湖,2021_5_12,1-2-6,3540,,1580,1-2,360,1-2,430,,,,,,,,,,
701,11R,曇り,南,3,2,浜名湖,2021_5_12,1-2-6,3540,,1580,1-2,360,1-2,430,,,,,,,,,,
702,11R,曇り,南,3,2,浜名湖,2021_5_12,1-2-6,3540,,1580,1-2,360,1-2,430,,,,,,,,,,
703,11R,曇り,南,3,2,浜名湖,2021_5_12,1-2-6,3540,,1580,1-2,360,1-2,430,,,,,,,,,,
704,12R,曇り,東,3,2,浜名湖,2021_5_12,1-2-4,650,,490,1-2,240,1-2,220,,,,,,,,,,
705,12R,曇り,東,3,2,浜名湖,2021_5_12,1-2-4,650,,490,1-2,240,1-2,220,,,,,,,,,,
706,12R,曇り,東,3,2,浜名湖,2021_5_12,1-2-4,650,,490,1-2,240,1-2,220,,,,,,,,,,
707,12R,曇り,東,3,2,浜名湖,2021_5_12,1-2-4,650,,490,1-2,240,1-2,220,,,,,,,,,,
708,12R,曇り,東,3,2,浜名湖,2021_5_12,1-2-4,650,,490,1-2,240,1-2,220,,,,,,,,,,
709,12R,曇り,東,3,2,浜名湖,2021_5_12,1-2-4,650,,490,1-2,240,1-2,220,,,,,,,,,,
710,1R,曇り,北東,4,5,江戸川,2021_5_12,2-5-4,1770,,530,2-5,600,2-5,620,,,,,,,,,,
711,1R,曇り,北東,4,5,江戸川,2021_5_12,2-5-4,1770,,530,2-5,600,2-5,620,,,,,,,,,,
712,1R,曇り,北東,4,5,江戸川,2021_5_12,2-5-4,1770,,530,2-5,600,2-5,620,,,,,,,,,,
713,1R,曇り,北東,4,5,江戸川,2021_5_12,2-5-4,1770,,530,2-5,600,2-5,620,,,,,,,,,,
714,1R,曇り,北東,4,5,江戸川,2021_5_12,2-5-4,1770,,530,2-5,600,2-5,620,,,,,,,,,,
715,1R,曇り,北東,4,5,江戸川,2021_5_12,2-5-4,1770,,530,2-5,600,2-5,620,,,,,,,,,,
716,2R,曇り,南東,2,5,江戸川,2021_5_12,3-4-1,4200,,820,3-4,640,3-4,520,,,,,,,,,,
717,2R,曇り,南東,2,5,江戸川,2021_5_12,3-4-1,4200,,820,3-4,640,3-4,520,,,,,,,,,,
718,2R,曇り,南東,2,5,江戸川,2021_5_12,3-4-1,4200,,820,3-4,640,3-4,520,,,,,,,,,,
719,2R,曇り,南東,2,5,江戸川,2021_5_12,3-4-1,4200,,820,3-4,640,3-4,520,,,,,,,,,,
720,2R,曇り,南東,2,5,江戸川,2021_5_12,3-4-1,4200,,820,3-4,640,3-4,520,,,,,,,,,,
721,2R,曇り,南東,2,5,江戸川,2021_5_12,3-4-1,4200,,820,3-4,640,3-4,520,,,,,,,,,,
722,3R,曇り,南,6,5,江戸川,2021_5_12,2-3-6,6020,,1170,2-3,2300,2-3,1320,,,,,,,,,,
723,3R,曇り,南,6,5,江戸川,2021_5_12,2-3-6,6020,,1170,2-3,2300,2-3,1320,,,,,,,,,,
724,3R,曇り,南,6,5,江戸川,2021_5_12,2-3-6,6020,,1170,2-3,2300,2-3,1320,,,,,,,,,,
725,3R,曇り,南,6,5,江戸川,2021_5_12,2-3-6,6020,,1170,2-3,2300,2-3,1320,,,,,,,,,,
726,3R,曇り,南,6,5,江戸川,2021_5_12,2-3-6,6020,,1170,2-3,2300,2-3,1320,,,,,,,,,,
727,3R,曇り,南,6,5,江戸川,2021_5_12,2-3-6,6020,,1170,2-3,2300,2-3,1320,,,,,,,,,,
728,4R,曇り,南東,6,5,江戸川,2021_5_12,5-1-6,23650,,4080,5-1,6550,1-5,1860,,,,,,,,,,
729,4R,曇り,南東,6,5,江戸川,2021_5_12,5-1-6,23650,,4080,5-1,6550,1-5,1860,,,,,,,,,,
730,4R,曇り,南東,6,5,江戸川,2021_5_12,5-1-6,23650,,4080,5-1,6550,1-5,1860,,,,,,,,,,
731,4R,曇り,南東,6,5,江戸川,2021_5_12,5-1-6,23650,,4080,5-1,6550,1-5,1860,,,,,,,,,,
732,4R,曇り,南東,6,5,江戸川,2021_5_12,5-1-6,23650,,4080,5-1,6550,1-5,1860,,,,,,,,,,
733,4R,曇り,南東,6,5,江戸川,2021_5_12,5-1-6,23650,,4080,5-1,6550,1-5,1860,,,,,,,,,,
734,5R,曇り,南東,2,5,江戸川,2021_5_12,2-1-3,3120,,580,2-1,1340,1-2,430,,,,,,,,,,
735,5R,曇り,南東,2,5,江戸川,2021_5_12,2-1-3,3120,,580,2-1,1340,1-2,430,,,,,,,,,,
736,5R,曇り,南東,2,5,江戸川,2021_5_12,2-1-3,3120,,580,2-1,1340,1-2,430,,,,,,,,,,
737,5R,曇り,南東,2,5,江戸川,2021_5_12,2-1-3,3120,,580,2-1,1340,1-2,430,,,,,,,,,,
738,5R,曇り,南東,2,5,江戸川,2021_5_12,2-1-3,3120,,580,2-1,1340,1-2,430,,,,,,,,,,
739,5R,曇り,南東,2,5,江戸川,2021_5_12,2-1-3,3120,,580,2-1,1340,1-2,430,,,,,,,,,,
740,6R,曇り,南,6,5,江戸川,2021_5_12,3-4-6,52520,,8590,3-4,5860,3-4,6240,,,,,,,,,,
741,6R,曇り,南,6,5,江戸川,2021_5_12,3-4-6,52520,,8590,3-4,5860,3-4,6240,,,,,,,,,,
742,6R,曇り,南,6,5,江戸川,2021_5_12,3-4-6,52520,,8590,3-4,5860,3-4,6240,,,,,,,,,,
743,6R,曇り,南,6,5,江戸川,2021_5_12,3-4-6,52520,,8590,3-4,5860,3-4,6240,,,,,,,,,,
744,6R,曇り,南,6,5,江戸川,2021_5_12,3-4-6,52520,,8590,3-4,5860,3-4,6240,,,,,,,,,,
745,7R,曇り,南,6,5,江戸川,2021_5_12,1-2-3,4810,,2040,1-2,1120,1-2,700,,,,,,,,,,
746,7R,曇り,南,6,5,江戸川,2021_5_12,1-2-3,4810,,2040,1-2,1120,1-2,700,,,,,,,,,,
747,7R,曇り,南,6,5,江戸川,2021_5_12,1-2-3,4810,,2040,1-2,1120,1-2,700,,,,,,,,,,
748,7R,曇り,南,6,5,江戸川,2021_5_12,1-2-3,4810,,2040,1-2,1120,1-2,700,,,,,,,,,,
749,7R,曇り,南,6,5,江戸川,2021_5_12,1-2-3,4810,,2040,1-2,1120,1-2,700,,,,,,,,,,
750,7R,曇り,南,6,5,江戸川,2021_5_12,1-2-3,4810,,2040,1-2,1120,1-2,700,,,,,,,,,,
751,8R,曇り,南,7,5,江戸川,2021_5_12,3-4-1,4380,,490,3-4,1090,3-4,850,,,,,,,,,,
752,8R,曇り,南,7,5,江戸川,2021_5_12,3-4-1,4380,,490,3-4,1090,3-4,850,,,,,,,,,,
753,8R,曇り,南,7,5,江戸川,2021_5_12,3-4-1,4380,,490,3-4,1090,3-4,850,,,,,,,,,,
754,8R,曇り,南,7,5,江戸川,2021_5_12,3-4-1,4380,,490,3-4,1090,3-4,850,,,,,,,,,,
755,8R,曇り,南,7,5,江戸川,2021_5_12,3-4-1,4380,,490,3-4,1090,3-4,850,,,,,,,,,,
756,8R,曇り,南,7,5,江戸川,2021_5_12,3-4-1,4380,,490,3-4,1090,3-4,850,,,,,,,,,,
757,9R,曇り,南東,4,5,江戸川,2021_5_12,1-3-5,580,,230,1-3,260,1-3,200,,,,,,,,,,
758,9R,曇り,南東,4,5,江戸川,2021_5_12,1-3-5,580,,230,1-3,260,1-3,200,,,,,,,,,,
759,9R,曇り,南東,4,5,江戸川,2021_5_12,1-3-5,580,,230,1-3,260,1-3,200,,,,,,,,,,
760,9R,曇り,南東,4,5,江戸川,2021_5_12,1-3-5,580,,230,1-3,260,1-3,200,,,,,,,,,,
761,9R,曇り,南東,4,5,江戸川,2021_5_12,1-3-5,580,,230,1-3,260,1-3,200,,,,,,,,,,
762,10R,曇り,南東,5,5,江戸川,2021_5_12,4-1-6,10250,,3840,4-1,1100,1-4,410,,,,,,,,,,
763,10R,曇り,南東,5,5,江戸川,2021_5_12,4-1-6,10250,,3840,4-1,1100,1-4,410,,,,,,,,,,
764,10R,曇り,南東,5,5,江戸川,2021_5_12,4-1-6,10250,,3840,4-1,1100,1-4,410,,,,,,,,,,
765,10R,曇り,南東,5,5,江戸川,2021_5_12,4-1-6,10250,,3840,4-1,1100,1-4,410,,,,,,,,,,
766,10R,曇り,南東,5,5,江戸川,2021_5_12,4-1-6,10250,,3840,4-1,1100,1-4,410,,,,,,,,,,
767,10R,曇り,南東,5,5,江戸川,2021_5_12,4-1-6,10250,,3840,4-1,1100,1-4,410,,,,,,,,,,
768,11R,曇り,南東,5,5,江戸川,2021_5_12,1-4-2,1490,,470,1-4,500,1-4,520,,,,,,,,,,
769,11R,曇り,南東,5,5,江戸川,2021_5_12,1-4-2,1490,,470,1-4,500,1-4,520,,,,,,,,,,
770,11R,曇り,南東,5,5,江戸川,2021_5_12,1-4-2,1490,,470,1-4,500,1-4,520,,,,,,,,,,
771,11R,曇り,南東,5,5,江戸川,2021_5_12,1-4-2,1490,,470,1-4,500,1-4,520,,,,,,,,,,
772,11R,曇り,南東,5,5,江戸川,2021_5_12,1-4-2,1490,,470,1-4,500,1-4,520,,,,,,,,,,
773,11R,曇り,南東,5,5,江戸川,2021_5_12,1-4-2,1490,,470,1-4,500,1-4,520,,,,,,,,,,
774,12R,曇り,南東,5,5,江戸川,2021_5_12,2-1-3,1080,,160,2-1,580,1-2,220,,,,,,,,,,
775,12R,曇り,南東,5,5,江戸川,2021_5_12,2-1-3,1080,,160,2-1,580,1-2,220,,,,,,,,,,
776,12R,曇り,南東,5,5,江戸川,2021_5_12,2-1-3,1080,,160,2-1,580,1-2,220,,,,,,,,,,
777,12R,曇り,南東,5,5,江戸川,2021_5_12,2-1-3,1080,,160,2-1,580,1-2,220,,,,,,,,,,
778,12R,曇り,南東,5,5,江戸川,2021_5_12,2-1-3,1080,,160,2-1,580,1-2,220,,,,,,,,,,
779,12R,曇り,南東,5,5,江戸川,2021_5_12,2-1-3,1080,,160,2-1,580,1-2,220,,,,,,,,,,
780,1R,曇り,東,2,1,戸田,2021_5_12,3-6-2,3270,,260,3-6,1930,3-6,1300,,,,,,,,,,
781,1R,曇り,東,2,1,戸田,2021_5_12,3-6-2,3270,,260,3-6,1930,3-6,1300,,,,,,,,,,
782,1R,曇り,東,2,1,戸田,2021_5_12,3-6-2,3270,,260,3-6,1930,3-6,1300,,,,,,,,,,
783,2R,曇り,東,2,1,戸田,2021_5_12,4-1-3,7380,,760,4-1,2330,1-4,790,,,,,,,,,,
784,2R,曇り,東,2,1,戸田,2021_5_12,4-1-3,7380,,760,4-1,2330,1-4,790,,,,,,,,,,
785,2R,曇り,東,2,1,戸田,2021_5_12,4-1-3,7380,,760,4-1,2330,1-4,790,,,,,,,,,,
786,2R,曇り,東,2,1,戸田,2021_5_12,4-1-3,7380,,760,4-1,2330,1-4,790,,,,,,,,,,
787,2R,曇り,東,2,1,戸田,2021_5_12,4-1-3,7380,,760,4-1,2330,1-4,790,,,,,,,,,,
788,2R,曇り,東,2,1,戸田,2021_5_12,4-1-3,7380,,760,4-1,2330,1-4,790,,,,,,,,,,
789,3R,曇り,東,1,1,戸田,2021_5_12,4-5-6,2050,,670,4-5,950,4-5,820,,,,,,,,,,
790,3R,曇り,東,1,1,戸田,2021_5_12,4-5-6,2050,,670,4-5,950,4-5,820,,,,,,,,,,
791,3R,曇り,東,1,1,戸田,2021_5_12,4-5-6,2050,,670,4-5,950,4-5,820,,,,,,,,,,
792,3R,曇り,東,1,1,戸田,2021_5_12,4-5-6,2050,,670,4-5,950,4-5,820,,,,,,,,,,
793,3R,曇り,東,1,1,戸田,2021_5_12,4-5-6,2050,,670,4-5,950,4-5,820,,,,,,,,,,
794,3R,曇り,東,1,1,戸田,2021_5_12,4-5-6,2050,,670,4-5,950,4-5,820,,,,,,,,,,
795,4R,曇り,東,1,1,戸田,2021_5_12,3-2-1,4390,,430,3-2,1410,2-3,570,,,,,,,,,,
796,4R,曇り,東,1,1,戸田,2021_5_12,3-2-1,4390,,430,3-2,1410,2-3,570,,,,,,,,,,
797,4R,曇り,東,1,1,戸田,2021_5_12,3-2-1,4390,,430,3-2,1410,2-3,570,,,,,,,,,,
798,4R,曇り,東,1,1,戸田,2021_5_12,3-2-1,4390,,430,3-2,1410,2-3,570,,,,,,,,,,
799,4R,曇り,東,1,1,戸田,2021_5_12,3-2-1,4390,,430,3-2,1410,2-3,570,,,,,,,,,,
800,4R,曇り,東,1,1,戸田,2021_5_12,3-2-1,4390,,430,3-2,1410,2-3,570,,,,,,,,,,
801,5R,曇り,東,3,1,戸田,2021_5_12,1-5-3,1600,,660,1-5,1020,1-5,920,,,,,,,,,,
802,5R,曇り,東,3,1,戸田,2021_5_12,1-5-3,1600,,660,1-5,1020,1-5,920,,,,,,,,,,
803,5R,曇り,東,3,1,戸田,2021_5_12,1-5-3,1600,,660,1-5,1020,1-5,920,,,,,,,,,,
804,5R,曇り,東,3,1,戸田,2021_5_12,1-5-3,1600,,660,1-5,1020,1-5,920,,,,,,,,,,
805,5R,曇り,東,3,1,戸田,2021_5_12,1-5-3,1600,,660,1-5,1020,1-5,920,,,,,,,,,,
806,5R,曇り,東,3,1,戸田,2021_5_12,1-5-3,1600,,660,1-5,1020,1-5,920,,,,,,,,,,
807,6R,曇り,東,3,1,戸田,2021_5_12,1-2-5,2770,,670,1-2,1040,1-2,560,,,,,,,,,,
808,6R,曇り,東,3,1,戸田,2021_5_12,1-2-5,2770,,670,1-2,1040,1-2,560,,,,,,,,,,
809,6R,曇り,東,3,1,戸田,2021_5_12,1-2-5,2770,,670,1-2,1040,1-2,560,,,,,,,,,,
810,6R,曇り,東,3,1,戸田,2021_5_12,1-2-5,2770,,670,1-2,1040,1-2,560,,,,,,,,,,
811,6R,曇り,東,3,1,戸田,2021_5_12,1-2-5,2770,,670,1-2,1040,1-2,560,,,,,,,,,,
812,6R,曇り,東,3,1,戸田,2021_5_12,1-2-5,2770,,670,1-2,1040,1-2,560,,,,,,,,,,
813,7R,曇り,南東,2,1,戸田,2021_5_12,3-1-4,5310,,420,3-1,2190,1-3,370,,,,,,,,,,
814,7R,曇り,南東,2,1,戸田,2021_5_12,3-1-4,5310,,420,3-1,2190,1-3,370,,,,,,,,,,
815,7R,曇り,南東,2,1,戸田,2021_5_12,3-1-4,5310,,420,3-1,2190,1-3,370,,,,,,,,,,
816,7R,曇り,南東,2,1,戸田,2021_5_12,3-1-4,5310,,420,3-1,2190,1-3,370,,,,,,,,,,
817,7R,曇り,南東,2,1,戸田,2021_5_12,3-1-4,5310,,420,3-1,2190,1-3,370,,,,,,,,,,
818,7R,曇り,南東,2,1,戸田,2021_5_12,3-1-4,5310,,420,3-1,2190,1-3,370,,,,,,,,,,
819,8R,曇り,南東,3,1,戸田,2021_5_12,1-3-6,2290,,1510,1-3,360,1-3,360,,,,,,,,,,
820,8R,曇り,南東,3,1,戸田,2021_5_12,1-3-6,2290,,1510,1-3,360,1-3,360,,,,,,,,,,
821,8R,曇り,南東,3,1,戸田,2021_5_12,1-3-6,2290,,1510,1-3,360,1-3,360,,,,,,,,,,
822,8R,曇り,南東,3,1,戸田,2021_5_12,1-3-6,2290,,1510,1-3,360,1-3,360,,,,,,,,,,
823,8R,曇り,南東,3,1,戸田,2021_5_12,1-3-6,2290,,1510,1-3,360,1-3,360,,,,,,,,,,
824,8R,曇り,南東,3,1,戸田,2021_5_12,1-3-6,2290,,1510,1-3,360,1-3,360,,,,,,,,,,
825,9R,曇り,南東,2,1,戸田,2021_5_12,1-4-3,2260,,770,1-4,560,1-4,490,,,,,,,,,,
826,9R,曇り,南東,2,1,戸田,2021_5_12,1-4-3,2260,,770,1-4,560,1-4,490,,,,,,,,,,
827,9R,曇り,南東,2,1,戸田,2021_5_12,1-4-3,2260,,770,1-4,560,1-4,490,,,,,,,,,,
828,9R,曇り,南東,2,1,戸田,2021_5_12,1-4-3,2260,,770,1-4,560,1-4,490,,,,,,,,,,
829,9R,曇り,南東,2,1,戸田,2021_5_12,1-4-3,2260,,770,1-4,560,1-4,490,,,,,,,,,,
830,9R,曇り,南東,2,1,戸田,2021_5_12,1-4-3,2260,,770,1-4,560,1-4,490,,,,,,,,,,
831,10R,曇り,南,2,1,戸田,2021_5_12,3-1-2,2200,,230,3-1,1200,1-3,300,,,,,,,,,,
832,10R,曇り,南,2,1,戸田,2021_5_12,3-1-2,2200,,230,3-1,1200,1-3,300,,,,,,,,,,
833,10R,曇り,南,2,1,戸田,2021_5_12,3-1-2,2200,,230,3-1,1200,1-3,300,,,,,,,,,,
834,10R,曇り,南,2,1,戸田,2021_5_12,3-1-2,2200,,230,3-1,1200,1-3,300,,,,,,,,,,
835,10R,曇り,南,2,1,戸田,2021_5_12,3-1-2,2200,,230,3-1,1200,1-3,300,,,,,,,,,,
836,10R,曇り,南,2,1,戸田,2021_5_12,3-1-2,2200,,230,3-1,1200,1-3,300,,,,,,,,,,
837,11R,曇り,南東,2,1,戸田,2021_5_12,1-4-5,5070,,2540,1-4,1220,1-4,960,,,,,,,,,,
838,11R,曇り,南東,2,1,戸田,2021_5_12,1-4-5,5070,,2540,1-4,1220,1-4,960,,,,,,,,,,
839,11R,曇り,南東,2,1,戸田,2021_5_12,1-4-5,5070,,2540,1-4,1220,1-4,960,,,,,,,,,,
840,11R,曇り,南東,2,1,戸田,2021_5_12,1-4-5,5070,,2540,1-4,1220,1-4,960,,,,,,,,,,
841,11R,曇り,南東,2,1,戸田,2021_5_12,1-4-5,5070,,2540,1-4,1220,1-4,960,,,,,,,,,,
842,11R,曇り,南東,2,1,戸田,2021_5_12,1-4-5,5070,,2540,1-4,1220,1-4,960,,,,,,,,,,
843,12R,曇り,南,2,1,戸田,2021_5_12,4-1-3,20250,,1710,4-1,3960,1-4,940,,,,,,,,,,
844,12R,曇り,南,2,1,戸田,2021_5_12,4-1-3,20250,,1710,4-1,3960,1-4,940,,,,,,,,,,
845,12R,曇り,南,2,1,戸田,2021_5_12,4-1-3,20250,,1710,4-1,3960,1-4,940,,,,,,,,,,
846,12R,曇り,南,2,1,戸田,2021_5_12,4-1-3,20250,,1710,4-1,3960,1-4,940,,,,,,,,,,
847,12R,曇り,南,2,1,戸田,2021_5_12,4-1-3,20250,,1710,4-1,3960,1-4,940,,,,,,,,,,
848,12R,曇り,南,2,1,戸田,2021_5_12,4-1-3,20250,,1710,4-1,3960,1-4,940,,,,,,,,,,
