,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
440,5,6,5079,大石真央,72,60,6.68,6,0.11,10,2R,晴,南東,1,1,2022_7_16,1-4-3,1890,1-3-4,680,1-4,360,1-4,300,2022_7_16_10_2R
441,6,5,4993,下野京香,49,53,6.69,5,0.06,10,2R,晴,南東,1,1,2022_7_16,1-4-3,1890,1-3-4,680,1-4,360,1-4,300,2022_7_16_10_2R
442,1,2,4884,勝浦真帆,19,35,6.71,2,0.06,10,3R,晴,南東,3,3,2022_7_16,2-1-4,3930,1-2-4,190,2-1,2140,1-2,790,2022_7_16_10_3R
443,2,1,3801,五反田忍,60,70,6.67,1,0.13,10,3R,晴,南東,3,3,2022_7_16,2-1-4,3930,1-2-4,190,2-1,2140,1-2,790,2022_7_16_10_3R
444,3,4,4627,藤原菜希,58,29,6.63,4,0.25,10,3R,晴,南東,3,3,2022_7_16,2-1-4,3930,1-2-4,190,2-1,2140,1-2,790,2022_7_16_10_3R
445,4,3,5116,金子七海,22,51,6.63,3,0.11,10,3R,晴,南東,3,3,2022_7_16,2-1-4,3930,1-2-4,190,2-1,2140,1-2,790,2022_7_16_10_3R
446,5,6,4283,石井裕美,44,13,6.70,6,0.11,10,3R,晴,南東,3,3,2022_7_16,2-1-4,3930,1-2-4,190,2-1,2140,1-2,790,2022_7_16_10_3R
447,6,5,5180,藤本紗弥香,65,56,6.65,5,0.21,10,3R,晴,南東,3,3,2022_7_16,2-1-4,3930,1-2-4,190,2-1,2140,1-2,790,2022_7_16_10_3R
448,1,2,3334,角ひとみ,50,44,6.70,2,0.08,10,4R,晴,南東,2,2,2022_7_16,2-5-4,2040,2-4-5,290,2-5,1440,2-5,800,2022_7_16_10_4R
449,2,5,4823,中村桃佳,69,24,6.71,5,0.11,10,4R,晴,南東,2,2,2022_7_16,2-5-4,2040,2-4-5,290,2-5,1440,2-5,800,2022_7_16_10_4R
450,3,4,3435,寺田千恵,31,18,6.70,4,0.10,10,4R,晴,南東,2,2,2022_7_16,2-5-4,2040,2-4-5,290,2-5,1440,2-5,800,2022_7_16_10_4R
451,4,6,4854,大橋由珠,30,34,6.74,6,0.12,10,4R,晴,南東,2,2,2022_7_16,2-5-4,2040,2-4-5,290,2-5,1440,2-5,800,2022_7_16_10_4R
452,5,3,4843,深尾巴恵,45,39,6.64,3,0.09,10,4R,晴,南東,2,2,2022_7_16,2-5-4,2040,2-4-5,290,2-5,1440,2-5,800,2022_7_16_10_4R
453,6,1,5140,吉田彩乃,43,42,6.72,1,0.08,10,4R,晴,南東,2,2,2022_7_16,2-5-4,2040,2-4-5,290,2-5,1440,2-5,800,2022_7_16_10_4R
454,1,3,4536,喜井つかさ,67,16,6.67,3,0.15,10,5R,晴,南東,1,1,2022_7_16,3-5-2,4470,2-3-5,1670,3-5,900,3-5,570,2022_7_16_10_5R
455,2,5,4825,倉持莉々,21,15,6.73,4,0.18,10,5R,晴,南東,1,1,2022_7_16,3-5-2,4470,2-3-5,1670,3-5,900,3-5,570,2022_7_16_10_5R
456,3,2,3355,橋谷田佳織,52,31,6.69,2,0.17,10,5R,晴,南東,1,1,2022_7_16,3-5-2,4470,2-3-5,1670,3-5,900,3-5,570,2022_7_16_10_5R
457,4,1,4208,三浦永理,37,61,6.73,1,0.15,10,5R,晴,南東,1,1,2022_7_16,3-5-2,4470,2-3-5,1670,3-5,900,3-5,570,2022_7_16_10_5R
458,5,4,3580,水口由紀,14,48,6.78,5,0.22,10,5R,晴,南東,1,1,2022_7_16,3-5-2,4470,2-3-5,1670,3-5,900,3-5,570,2022_7_16_10_5R
459,6,6,4849,森田太陽,62,54,6.75,6,0.21,10,5R,晴,南東,1,1,2022_7_16,3-5-2,4470,2-3-5,1670,3-5,900,3-5,570,2022_7_16_10_5R
460,1,1,4605,森世里,51,17,6.74,1,0.11,10,6R,晴,南,1,1,2022_7_16,1-4-3,1450,1-3-4,260,1-4,960,1-4,590,2022_7_16_10_6R
461,2,4,4845,前田紗希,38,65,6.75,5,0.18,10,6R,晴,南,1,1,2022_7_16,1-4-3,1450,1-3-4,260,1-4,960,1-4,590,2022_7_16_10_6R
462,3,3,4372,原田佑実,35,19,6.73,3,0.15,10,6R,晴,南,1,1,2022_7_16,1-4-3,1450,1-3-4,260,1-4,960,1-4,590,2022_7_16_10_6R
463,4,2,4098,赤澤文香,61,23,6.78,2,0.11,10,6R,晴,南,1,1,2022_7_16,1-4-3,1450,1-3-4,260,1-4,960,1-4,590,2022_7_16_10_6R
464,5,5,4400,加藤奈月,18,62,6.80,4,0.21,10,6R,晴,南,1,1,2022_7_16,1-4-3,1450,1-3-4,260,1-4,960,1-4,590,2022_7_16_10_6R
465,6,6,5194,大久保佑香,55,55,6.79,6,0.42,10,6R,晴,南,1,1,2022_7_16,1-4-3,1450,1-3-4,260,1-4,960,1-4,590,2022_7_16_10_6R
466,1,1,5116,金子七海,22,51,6.73,1,0.11,10,7R,晴,西,2,2,2022_7_16,1-2-4,1700,1-2-4,760,1-2,330,1-2,190,2022_7_16_10_7R
467,2,2,4045,佐々木裕美,11,46,6.66,2,0.12,10,7R,晴,西,2,2,2022_7_16,1-2-4,1700,1-2-4,760,1-2,330,1-2,190,2022_7_16_10_7R
468,3,4,5072,吉田杏美,29,63,6.71,4,0.14,10,7R,晴,西,2,2,2022_7_16,1-2-4,1700,1-2-4,760,1-2,330,1-2,190,2022_7_16_10_7R
469,4,3,4993,下野京香,49,53,6.78,3,0.09,10,7R,晴,西,2,2,2022_7_16,1-2-4,1700,1-2-4,760,1-2,330,1-2,190,2022_7_16_10_7R
470,5,5,4990,田中博子,16,14,6.69,5,0.19,10,7R,晴,西,2,2,2022_7_16,1-2-4,1700,1-2-4,760,1-2,330,1-2,190,2022_7_16_10_7R
471,6,6,5202,宮崎つぐみ,20,36,6.73,6,0.22,10,7R,晴,西,2,2,2022_7_16,1-2-4,1700,1-2-4,760,1-2,330,1-2,190,2022_7_16_10_7R
472,1,3,5079,大石真央,72,60,6.91,3,0.06,10,8R,晴,北,3,3,2022_7_16,3-2-4,16680,2-3-4,2300,3-2,5650,2-3,1860,2022_7_16_10_8R
473,2,2,4317,木村紗友希,68,26,6.78,2,0.09,10,8R,晴,北,3,3,2022_7_16,3-2-4,16680,2-3-4,2300,3-2,5650,2-3,1860,2022_7_16_10_8R
474,3,4,5057,上田紗奈,15,66,6.78,4,0.12,10,8R,晴,北,3,3,2022_7_16,3-2-4,16680,2-3-4,2300,3-2,5650,2-3,1860,2022_7_16_10_8R
475,4,1,4065,金田幸子,63,30,6.82,1,0.11,10,8R,晴,北,3,3,2022_7_16,3-2-4,16680,2-3-4,2300,3-2,5650,2-3,1860,2022_7_16_10_8R
476,5,6,5180,藤本紗弥香,65,56,6.80,6,0.15,10,8R,晴,北,3,3,2022_7_16,3-2-4,16680,2-3-4,2300,3-2,5650,2-3,1860,2022_7_16_10_8R
477,6,5,4843,深尾巴恵,45,39,6.77,5,0.15,10,8R,晴,北,3,3,2022_7_16,3-2-4,16680,2-3-4,2300,3-2,5650,2-3,1860,2022_7_16_10_8R
478,1,1,4419,原加央理,23,25,6.83,1,0.11,10,9R,晴,北西,2,2,2022_7_16,1-2-4,2550,1-2-4,1190,1-2,590,1-2,430,2022_7_16_10_9R
479,2,2,4849,森田太陽,62,54,6.82,2,0.13,10,9R,晴,北西,2,2,2022_7_16,1-2-4,2550,1-2-4,1190,1-2,590,1-2,430,2022_7_16_10_9R
480,3,4,4246,喜多那由夏,42,38,6.81,4,0.18,10,9R,晴,北西,2,2,2022_7_16,1-2-4,2550,1-2-4,1190,1-2,590,1-2,430,2022_7_16_10_9R
481,4,6,5088,高憧四季,71,47,6.87,5,0.12,10,9R,晴,北西,2,2,2022_7_16,1-2-4,2550,1-2-4,1190,1-2,590,1-2,430,2022_7_16_10_9R
482,5,5,3943,三松直美,57,71,6.88,6,0.12,10,9R,晴,北西,2,2,2022_7_16,1-2-4,2550,1-2-4,1190,1-2,590,1-2,430,2022_7_16_10_9R
483,6,3,3932,池田浩美,40,68,6.85,3,0.17,10,9R,晴,北西,2,2,2022_7_16,1-2-4,2550,1-2-4,1190,1-2,590,1-2,430,2022_7_16_10_9R
484,1,4,4240,今井裕梨,13,69,6.78,4,0.04,10,10R,晴,北西,3,3,2022_7_16,4-3-1,48920,1-3-4,1290,4-3,15900,3-4,5500,2022_7_16_10_10R
485,2,3,3334,角ひとみ,50,44,6.77,3,0.09,10,10R,晴,北西,3,3,2022_7_16,4-3-1,48920,1-3-4,1290,4-3,15900,3-4,5500,2022_7_16_10_10R
486,3,1,4825,倉持莉々,21,15,6.76,1,0.12,10,10R,晴,北西,3,3,2022_7_16,4-3-1,48920,1-3-4,1290,4-3,15900,3-4,5500,2022_7_16_10_10R
487,4,2,4372,原田佑実,35,19,6.76,2,0.21,10,10R,晴,北西,3,3,2022_7_16,4-3-1,48920,1-3-4,1290,4-3,15900,3-4,5500,2022_7_16_10_10R
488,5,6,3993,永井聖美,34,28,6.84,5,0.03,10,10R,晴,北西,3,3,2022_7_16,4-3-1,48920,1-3-4,1290,4-3,15900,3-4,5500,2022_7_16_10_10R
489,6,5,4884,勝浦真帆,19,35,6.86,6,0.01,10,10R,晴,北西,3,3,2022_7_16,4-3-1,48920,1-3-4,1290,4-3,15900,3-4,5500,2022_7_16_10_10R
490,1,1,4627,藤原菜希,58,29,6.73,1,0.09,10,11R,晴,北西,4,3,2022_7_16,1-2-4,650,1-2-4,410,1-2,210,1-2,170,2022_7_16_10_11R
491,2,2,3435,寺田千恵,31,18,6.72,2,0.05,10,11R,晴,北西,4,3,2022_7_16,1-2-4,650,1-2-4,410,1-2,210,1-2,170,2022_7_16_10_11R
492,3,4,3188,日高逸子,48,37,6.76,4,0.12,10,11R,晴,北西,4,3,2022_7_16,1-2-4,650,1-2-4,410,1-2,210,1-2,170,2022_7_16_10_11R
493,4,3,4845,前田紗希,38,65,6.69,3,0.00,10,11R,晴,北西,4,3,2022_7_16,1-2-4,650,1-2-4,410,1-2,210,1-2,170,2022_7_16_10_11R
494,5,5,4208,三浦永理,37,61,6.80,5,0.08,10,11R,晴,北西,4,3,2022_7_16,1-2-4,650,1-2-4,410,1-2,210,1-2,170,2022_7_16_10_11R
495,6,6,5140,吉田彩乃,43,42,6.79,6,0.23,10,11R,晴,北西,4,3,2022_7_16,1-2-4,650,1-2-4,410,1-2,210,1-2,170,2022_7_16_10_11R
496,1,1,4823,中村桃佳,69,24,6.79,1,0.11,10,12R,晴,北西,2,2,2022_7_16,1-2-4,680,1-2-4,360,1-2,240,1-2,170,2022_7_16_10_12R
497,2,2,4536,喜井つかさ,67,16,6.82,2,0.11,10,12R,晴,北西,2,2,2022_7_16,1-2-4,680,1-2-4,360,1-2,240,1-2,170,2022_7_16_10_12R
498,3,4,4065,金田幸子,63,30,6.81,4,0.17,10,12R,晴,北西,2,2,2022_7_16,1-2-4,680,1-2-4,360,1-2,240,1-2,170,2022_7_16_10_12R
499,4,6,4605,森世里,51,17,6.85,6,0.16,10,12R,晴,北西,2,2,2022_7_16,1-2-4,680,1-2-4,360,1-2,240,1-2,170,2022_7_16_10_12R
500,5,3,4011,堀之内紀代子,12,21,6.87,3,0.25,10,12R,晴,北西,2,2,2022_7_16,1-2-4,680,1-2-4,360,1-2,240,1-2,170,2022_7_16_10_12R
501,6,5,3801,五反田忍,60,70,6.86,5,0.16,10,12R,晴,北西,2,2,2022_7_16,1-2-4,680,1-2-4,360,1-2,240,1-2,170,2022_7_16_10_12R
502,1,1,4391,松田祐季,39,40,6.93,1,0.23,09,1R,雨,東,1,1,2022_7_16,1-3-6,1460,1-3-6,1150,1-3,340,1-3,220,2022_7_16_09_1R
503,2,3,4211,村田敦,48,53,6.93,3,0.11,09,1R,雨,東,1,1,2022_7_16,1-3-6,1460,1-3-6,1150,1-3,340,1-3,220,2022_7_16_09_1R
504,3,6,3805,高橋英之,26,45,6.89,6,0.06,09,1R,雨,東,1,1,2022_7_16,1-3-6,1460,1-3-6,1150,1-3,340,1-3,220,2022_7_16_09_1R
505,4,2,3286,坂東満,54,16,6.90,2,0.17,09,1R,雨,東,1,1,2022_7_16,1-3-6,1460,1-3-6,1150,1-3,340,1-3,220,2022_7_16_09_1R
506,5,5,3432,宮迫暢彦,70,29,6.89,5,0.07,09,1R,雨,東,1,1,2022_7_16,1-3-6,1460,1-3-6,1150,1-3,340,1-3,220,2022_7_16_09_1R
507,6,4,3605,中村守成,69,71,6.92,4,0.10,09,1R,雨,東,1,1,2022_7_16,1-3-6,1460,1-3-6,1150,1-3,340,1-3,220,2022_7_16_09_1R
508,1,2,5091,為本智也,35,36,6.85,2,0.10,09,2R,雨,南東,2,1,2022_7_16,2-3-1,3960,1-2-3,410,2-3,990,2-3,660,2022_7_16_09_2R
509,2,3,4327,加藤翔,43,23,6.91,3,0.17,09,2R,雨,南東,2,1,2022_7_16,2-3-1,3960,1-2-3,410,2-3,990,2-3,660,2022_7_16_09_2R
510,3,1,3569,増田進,11,13,6.85,1,0.15,09,2R,雨,南東,2,1,2022_7_16,2-3-1,3960,1-2-3,410,2-3,990,2-3,660,2022_7_16_09_2R
511,4,4,4894,原村拓也,34,44,6.93,4,0.18,09,2R,雨,南東,2,1,2022_7_16,2-3-1,3960,1-2-3,410,2-3,990,2-3,660,2022_7_16_09_2R
512,5,5,5183,中野孝二,17,21,6.92,5,0.15,09,2R,雨,南東,2,1,2022_7_16,2-3-1,3960,1-2-3,410,2-3,990,2-3,660,2022_7_16_09_2R
513,6,6,5049,松井友汰,31,34,6.92,6,0.19,09,2R,雨,南東,2,1,2022_7_16,2-3-1,3960,1-2-3,410,2-3,990,2-3,660,2022_7_16_09_2R
514,1,3,3849,中岡正彦,51,52,6.84,3,0.15,09,3R,雨,南東,3,2,2022_7_16,3-4-5,4070,3-4-5,2150,3-4,1250,3-4,970,2022_7_16_09_3R
515,2,4,4128,川口貴久,63,31,6.87,4,0.17,09,3R,雨,南東,3,2,2022_7_16,3-4-5,4070,3-4-5,2150,3-4,1250,3-4,970,2022_7_16_09_3R
516,3,5,3907,村越篤,44,18,6.81,5,0.22,09,3R,雨,南東,3,2,2022_7_16,3-4-5,4070,3-4-5,2150,3-4,1250,3-4,970,2022_7_16_09_3R
517,4,1,3516,吉原聖人,24,76,6.74,1,0.31,09,3R,雨,南東,3,2,2022_7_16,3-4-5,4070,3-4-5,2150,3-4,1250,3-4,970,2022_7_16_09_3R
518,5,6,4471,新田泰章,15,12,6.90,6,0.27,09,3R,雨,南東,3,2,2022_7_16,3-4-5,4070,3-4-5,2150,3-4,1250,3-4,970,2022_7_16_09_3R
519,6,2,3220,二橋学,23,69,6.85,2,0.24,09,3R,雨,南東,3,2,2022_7_16,3-4-5,4070,3-4-5,2150,3-4,1250,3-4,970,2022_7_16_09_3R
520,1,1,3406,中里英夫,18,22,6.75,1,0.14,09,4R,曇り,南東,3,2,2022_7_16,1-4-3,1770,1-3-4,270,1-4,510,1-4,490,2022_7_16_09_4R
521,2,4,3414,加瀬智宏,41,32,6.86,4,0.14,09,4R,曇り,南東,3,2,2022_7_16,1-4-3,1770,1-3-4,270,1-4,510,1-4,490,2022_7_16_09_4R
522,3,3,4933,板橋侑我,38,33,6.88,3,0.11,09,4R,曇り,南東,3,2,2022_7_16,1-4-3,1770,1-3-4,270,1-4,510,1-4,490,2022_7_16_09_4R
523,4,2,4200,早川尚人,65,38,6.85,2,0.17,09,4R,曇り,南東,3,2,2022_7_16,1-4-3,1770,1-3-4,270,1-4,510,1-4,490,2022_7_16_09_4R
524,5,6,4227,安達裕樹,36,27,6.88,6,0.18,09,4R,曇り,南東,3,2,2022_7_16,1-4-3,1770,1-3-4,270,1-4,510,1-4,490,2022_7_16_09_4R
525,6,5,5096,上原崚,14,61,6.89,5,0.22,09,4R,曇り,南東,3,2,2022_7_16,1-4-3,1770,1-3-4,270,1-4,510,1-4,490,2022_7_16_09_4R
526,1,2,3652,森下勇,71,50,6.84,2,0.14,09,5R,雨,無風,0,0,2022_7_16,2-1-5,12090,1-2-5,530,2-1,10460,1-2,760,2022_7_16_09_5R
527,2,1,3920,正木聖賢,50,55,6.77,1,0.16,09,5R,雨,無風,0,0,2022_7_16,2-1-5,12090,1-2-5,530,2-1,10460,1-2,760,2022_7_16_09_5R
528,3,5,4467,渡邉俊介,28,74,6.78,5,0.14,09,5R,雨,無風,0,0,2022_7_16,2-1-5,12090,1-2-5,530,2-1,10460,1-2,760,2022_7_16_09_5R
529,4,4,4093,吉田宗弘,40,24,6.82,4,0.20,09,5R,雨,無風,0,0,2022_7_16,2-1-5,12090,1-2-5,530,2-1,10460,1-2,760,2022_7_16_09_5R
530,5,3,3432,宮迫暢彦,70,29,6.93,3,0.15,09,5R,雨,無風,0,0,2022_7_16,2-1-5,12090,1-2-5,530,2-1,10460,1-2,760,2022_7_16_09_5R
531,6,6,5187,小坂風太,22,20,6.86,6,0.17,09,5R,雨,無風,0,0,2022_7_16,2-1-5,12090,1-2-5,530,2-1,10460,1-2,760,2022_7_16_09_5R
532,1,4,4401,小林泰,33,51,6.82,4,0.16,09,6R,曇り,南東,1,1,2022_7_16,4-3-1,8240,1-3-4,1100,4-3,1920,3-4,880,2022_7_16_09_6R
533,2,3,3664,鈴木賢一,60,15,6.87,3,0.09,09,6R,曇り,南東,1,1,2022_7_16,4-3-1,8240,1-3-4,1100,4-3,1920,3-4,880,2022_7_16_09_6R
534,3,1,3419,栗原謙治,49,35,6.84,1,0.12,09,6R,曇り,南東,1,1,2022_7_16,4-3-1,8240,1-3-4,1100,4-3,1920,3-4,880,2022_7_16_09_6R
535,4,2,3543,福田雅一,19,57,6.84,2,0.23,09,6R,曇り,南東,1,1,2022_7_16,4-3-1,8240,1-3-4,1100,4-3,1920,3-4,880,2022_7_16_09_6R
536,5,5,3997,北村征嗣,67,56,6.84,5,0.23,09,6R,曇り,南東,1,1,2022_7_16,4-3-1,8240,1-3-4,1100,4-3,1920,3-4,880,2022_7_16_09_6R
537,6,6,5183,中野孝二,17,21,6.87,6,0.24,09,6R,曇り,南東,1,1,2022_7_16,4-3-1,8240,1-3-4,1100,4-3,1920,3-4,880,2022_7_16_09_6R
538,1,3,4305,金子拓矢,16,67,6.92,3,0.07,09,7R,雨,南東,1,1,2022_7_16,3-2-4,2720,2-3-4,600,3-2,1460,2-3,700,2022_7_16_09_7R
539,2,2,5120,山本稔太朗,62,48,6.81,2,0.15,09,7R,雨,南東,1,1,2022_7_16,3-2-4,2720,2-3-4,600,3-2,1460,2-3,700,2022_7_16_09_7R
540,3,4,4437,中田元泰,68,30,6.92,4,0.15,09,7R,雨,南東,1,1,2022_7_16,3-2-4,2720,2-3-4,600,3-2,1460,2-3,700,2022_7_16_09_7R
541,4,5,3569,増田進,11,13,6.93,5,0.16,09,7R,雨,南東,1,1,2022_7_16,3-2-4,2720,2-3-4,600,3-2,1460,2-3,700,2022_7_16_09_7R
542,5,6,3220,二橋学,23,69,6.82,6,0.14,09,7R,雨,南東,1,1,2022_7_16,3-2-4,2720,2-3-4,600,3-2,1460,2-3,700,2022_7_16_09_7R
543,6,1,3283,窪田好弘,56,46,6.79,1,0.25,09,7R,雨,南東,1,1,2022_7_16,3-2-4,2720,2-3-4,600,3-2,1460,2-3,700,2022_7_16_09_7R
544,1,2,3716,石渡鉄兵,53,62,6.77,2,0.07,09,8R,曇り,南東,3,2,2022_7_16,2-1-3,930,1-2-3,210,2-1,330,1-2,130,2022_7_16_09_8R
545,2,1,5091,為本智也,35,36,6.78,1,0.13,09,8R,曇り,南東,3,2,2022_7_16,2-1-3,930,1-2-3,210,2-1,330,1-2,130,2022_7_16_09_8R
546,3,3,4471,新田泰章,15,12,6.91,3,0.05,09,8R,曇り,南東,3,2,2022_7_16,2-1-3,930,1-2-3,210,2-1,330,1-2,130,2022_7_16_09_8R
547,4,4,3805,高橋英之,26,45,6.88,4,0.06,09,8R,曇り,南東,3,2,2022_7_16,2-1-3,930,1-2-3,210,2-1,330,1-2,130,2022_7_16_09_8R
548,5,5,4458,抹香雄三,47,73,6.87,5,0.09,09,8R,曇り,南東,3,2,2022_7_16,2-1-3,930,1-2-3,210,2-1,330,1-2,130,2022_7_16_09_8R
549,6,6,4186,小川時光,66,65,6.86,6,0.11,09,8R,曇り,南東,3,2,2022_7_16,2-1-3,930,1-2-3,210,2-1,330,1-2,130,2022_7_16_09_8R
550,1,5,4327,加藤翔,43,23,6.82,5,0.18,09,9R,曇り,南東,1,1,2022_7_16,5-4-2,35550,2-4-5,2260,5-4,5870,4-5,2330,2022_7_16_09_9R
551,2,4,3920,正木聖賢,50,55,6.79,3,0.07,09,9R,曇り,南東,1,1,2022_7_16,5-4-2,35550,2-4-5,2260,5-4,5870,4-5,2330,2022_7_16_09_9R
552,3,2,3406,中里英夫,18,22,6.74,2,0.15,09,9R,曇り,南東,1,1,2022_7_16,5-4-2,35550,2-4-5,2260,5-4,5870,4-5,2330,2022_7_16_09_9R
553,4,1,3548,室田泰史,27,14,6.80,1,0.11,09,9R,曇り,南東,1,1,2022_7_16,5-4-2,35550,2-4-5,2260,5-4,5870,4-5,2330,2022_7_16_09_9R
554,5,6,4211,村田敦,48,53,6.99,6,0.16,09,9R,曇り,南東,1,1,2022_7_16,5-4-2,35550,2-4-5,2260,5-4,5870,4-5,2330,2022_7_16_09_9R
555,6,3,3401,上田隆章,58,75,6.81,4,0.47,09,9R,曇り,南東,1,1,2022_7_16,5-4-2,35550,2-4-5,2260,5-4,5870,4-5,2330,2022_7_16_09_9R
556,1,2,4401,小林泰,33,51,6.87,2,0.20,09,10R,曇り,南東,1,1,2022_7_16,2-1-4,1330,1-2-4,350,2-1,420,1-2,200,2022_7_16_09_10R
557,2,1,3414,加瀬智宏,41,32,6.82,1,0.18,09,10R,曇り,南東,1,1,2022_7_16,2-1-4,1330,1-2-4,350,2-1,420,1-2,200,2022_7_16_09_10R
558,3,4,4731,間野兼礼,13,66,6.82,4,0.30,09,10R,曇り,南東,1,1,2022_7_16,2-1-4,1330,1-2-4,350,2-1,420,1-2,200,2022_7_16_09_10R
559,4,3,3907,村越篤,44,18,6.80,3,0.25,09,10R,曇り,南東,1,1,2022_7_16,2-1-4,1330,1-2-4,350,2-1,420,1-2,200,2022_7_16_09_10R
560,5,5,4093,吉田宗弘,40,24,6.84,5,0.36,09,10R,曇り,南東,1,1,2022_7_16,2-1-4,1330,1-2-4,350,2-1,420,1-2,200,2022_7_16_09_10R
561,6,6,4894,原村拓也,34,44,6.83,6,0.35,09,10R,曇り,南東,1,1,2022_7_16,2-1-4,1330,1-2-4,350,2-1,420,1-2,200,2022_7_16_09_10R
562,1,1,4437,中田元泰,68,30,6.83,1,0.16,09,11R,曇り,南東,2,1,2022_7_16,1-3-2,860,1-2-3,290,1-3,460,1-3,270,2022_7_16_09_11R
563,2,3,4467,渡邉俊介,28,74,6.77,3,0.11,09,11R,曇り,南東,2,1,2022_7_16,1-3-2,860,1-2-3,290,1-3,460,1-3,270,2022_7_16_09_11R
564,3,2,4933,板橋侑我,38,33,6.84,2,0.13,09,11R,曇り,南東,2,1,2022_7_16,1-3-2,860,1-2-3,290,1-3,460,1-3,270,2022_7_16_09_11R
565,4,4,3911,鈴木猛,55,72,6.85,4,0.15,09,11R,曇り,南東,2,1,2022_7_16,1-3-2,860,1-2-3,290,1-3,460,1-3,270,2022_7_16_09_11R
566,5,6,3543,福田雅一,19,57,6.85,6,0.12,09,11R,曇り,南東,2,1,2022_7_16,1-3-2,860,1-2-3,290,1-3,460,1-3,270,2022_7_16_09_11R
567,6,5,3516,吉原聖人,24,76,6.73,5,0.12,09,11R,曇り,南東,2,1,2022_7_16,1-3-2,860,1-2-3,290,1-3,460,1-3,270,2022_7_16_09_11R
568,1,3,4391,松田祐季,39,40,6.95,3,0.07,09,12R,雨,南東,2,1,2022_7_16,3-2-4,43380,2-3-4,7310,3-2,19420,2-3,6180,2022_7_16_09_12R
569,2,2,4305,金子拓矢,16,67,6.90,2,0.06,09,12R,雨,南東,2,1,2022_7_16,3-2-4,43380,2-3-4,7310,3-2,19420,2-3,6180,2022_7_16_09_12R
570,3,4,3849,中岡正彦,51,52,6.90,4,0.13,09,12R,雨,南東,2,1,2022_7_16,3-2-4,43380,2-3-4,7310,3-2,19420,2-3,6180,2022_7_16_09_12R
571,4,6,3997,北村征嗣,67,56,6.79,6,0.17,09,12R,雨,南東,2,1,2022_7_16,3-2-4,43380,2-3-4,7310,3-2,19420,2-3,6180,2022_7_16_09_12R
572,5,1,3716,石渡鉄兵,53,62,6.75,1,0.15,09,12R,雨,南東,2,1,2022_7_16,3-2-4,43380,2-3-4,7310,3-2,19420,2-3,6180,2022_7_16_09_12R
573,6,5,4227,安達裕樹,36,27,6.83,5,0.11,09,12R,雨,南東,2,1,2022_7_16,3-2-4,43380,2-3-4,7310,3-2,19420,2-3,6180,2022_7_16_09_12R
574,1,3,4136,江夏満,16,60,6.92,3,0.09,08,1R,曇り,南東,3,2,2022_7_16,3-4-6,2130,3-4-6,580,3-4,1120,3-4,580,2022_7_16_08_1R
575,2,4,4254,川島圭司,20,58,6.79,4,0.14,08,1R,曇り,南東,3,2,2022_7_16,3-4-6,2130,3-4-6,580,3-4,1120,3-4,580,2022_7_16_08_1R
576,3,6,4928,栗城匠,37,66,6.87,6,0.14,08,1R,曇り,南東,3,2,2022_7_16,3-4-6,2130,3-4-6,580,3-4,1120,3-4,580,2022_7_16_08_1R
577,4,2,3967,鈴木茂高,14,75,6.99,2,0.07,08,1R,曇り,南東,3,2,2022_7_16,3-4-6,2130,3-4-6,580,3-4,1120,3-4,580,2022_7_16_08_1R
578,5,5,3990,芹澤克彦 ,5,31,6.90,5,0.17,08,1R,曇り,南東,3,2,2022_7_16,3-4-6,2130,3-4-6,580,3-4,1120,3-4,580,2022_7_16_08_1R
579,6,1,3906,飯山晃三,48,27,6.93,1,0.12,08,1R,曇り,南東,3,2,2022_7_16,3-4-6,2130,3-4-6,580,3-4,1120,3-4,580,2022_7_16_08_1R
580,1,4,3455,谷本幸司,29,22,6.84,4,0.15,08,2R,雨,南,3,2,2022_7_16,4-2-6,21020,2-4-6,4090,4-2,8220,2-4,1200,2022_7_16_08_2R
581,2,2,4137,君島秀三,57,43,6.91,2,0.21,08,2R,雨,南,3,2,2022_7_16,4-2-6,21020,2-4-6,4090,4-2,8220,2-4,1200,2022_7_16_08_2R
582,3,6,4513,河野真也,31,61,6.90,6,0.17,08,2R,雨,南,3,2,2022_7_16,4-2-6,21020,2-4-6,4090,4-2,8220,2-4,1200,2022_7_16_08_2R
583,4,5,4652,酒見峻介,52,30,6.87,5,0.16,08,2R,雨,南,3,2,2022_7_16,4-2-6,21020,2-4-6,4090,4-2,8220,2-4,1200,2022_7_16_08_2R
584,5,1,3934,鋤柄貴俊,34,23,6.87,1,0.18,08,2R,雨,南,3,2,2022_7_16,4-2-6,21020,2-4-6,4090,4-2,8220,2-4,1200,2022_7_16_08_2R
585,6,3,3350,藤本佳史,42,18,6.95,3,0.21,08,2R,雨,南,3,2,2022_7_16,4-2-6,21020,2-4-6,4090,4-2,8220,2-4,1200,2022_7_16_08_2R
586,1,1,4272,大場広孝,36,29,6.81,1,0.15,08,3R,曇り,南,3,2,2022_7_16,1-4-3,2040,1-3-4,290,1-4,990,1-4,750,2022_7_16_08_3R
587,2,4,3813,佐藤大介,17,67,6.86,4,0.23,08,3R,曇り,南,3,2,2022_7_16,1-4-3,2040,1-3-4,290,1-4,990,1-4,750,2022_7_16_08_3R
