,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
851,6,4627,藤原菜希,34,東京,47,A2,6.50,49.26,5.61,31.58,37.76,26.04,2020_6_2_01_10R,01,10R
852,1,3996,秋山直之,41,群馬,51,A2,7.59,62.84,7.39,58.47,41.03,26.09,2020_6_2_01_11R,01,11R
853,2,4140,梶野学志,39,東京,52,A1,6.93,57.89,6.46,50.88,27.94,31.31,2020_6_2_01_11R,01,11R
854,3,4787,椎名豊,31,群馬,51,A1,5.52,37.70,6.18,47.87,25.00,34.09,2020_6_2_01_11R,01,11R
855,4,4191,赤羽克也,38,埼玉,54,A1,5.55,30.95,6.36,42.86,26.76,52.04,2020_6_2_01_11R,01,11R
856,5,3075,中村裕将,57,埼玉,51,A2,5.57,37.80,5.60,40.00,40.00,41.94,2020_6_2_01_11R,01,11R
857,6,4419,原加央理,32,埼玉,45,B1,4.61,20.78,5.40,34.29,42.42,33.70,2020_6_2_01_11R,01,11R
858,1,4053,芦澤望,42,東京,56,A1,5.54,40.00,5.96,41.82,30.38,30.61,2020_6_2_01_12R,01,12R
859,2,4550,石岡将太,31,群馬,57,B1,4.60,26.50,5.23,32.20,34.15,38.55,2020_6_2_01_12R,01,12R
860,3,4129,宇野博之,40,愛知,55,B1,4.57,29.36,4.20,40.00,41.67,27.17,2020_6_2_01_12R,01,12R
861,4,3177,宮本紀美,55,東京,50,B1,4.08,18.69,3.88,0.00,37.78,28.57,2020_6_2_01_12R,01,12R
862,5,3839,川合理司,44,静岡,61,B1,4.54,26.23,3.67,20.00,39.29,42.39,2020_6_2_01_12R,01,12R
863,6,3868,尾形栄治,44,東京,52,A2,5.79,37.69,5.67,40.38,31.48,27.63,2020_6_2_01_12R,01,12R
