,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
875,5,2,3800,牧宏次 ,5,22,7.01,2,0.34,02,10R,晴,北西,6,3,2021_2_11,2021_2_11_02_10R
876,6,3,3885,久田武,54,59,7.03,3,0.19,02,10R,晴,北西,6,3,2021_2_11,2021_2_11_02_10R
877,1,4,5075,中島秀治 ,9,33,6.89,4,0.20,02,11R,晴,北西,5,2,2021_2_11,2021_2_11_02_11R
878,2,1,4790,柳内敬太,25,51,6.86,1,0.15,02,11R,晴,北西,5,2,2021_2_11,2021_2_11_02_11R
879,3,6,4062,後藤陽介 ,1,38,6.92,6,0.20,02,11R,晴,北西,5,2,2021_2_11,2021_2_11_02_11R
880,4,5,4286,平田さやか,56,70,6.83,5,0.16,02,11R,晴,北西,5,2,2021_2_11,2021_2_11_02_11R
881,5,2,4218,吉川喜継,42,41,6.98,2,0.19,02,11R,晴,北西,5,2,2021_2_11,2021_2_11_02_11R
882,6,3,4191,赤羽克也,21,43,6.88,3,0.21,02,11R,晴,北西,5,2,2021_2_11,2021_2_11_02_11R
883,1,1,4748,渡邉雄朗,31,25,6.83,1,0.14,02,12R,晴,北西,4,2,2021_2_11,2021_2_11_02_12R
884,2,2,3740,大澤普司,32,11,6.92,2,0.19,02,12R,晴,北西,4,2,2021_2_11,2021_2_11_02_12R
885,3,4,3912,川原正明,16,29,7.12,4,0.21,02,12R,晴,北西,4,2,2021_2_11,2021_2_11_02_12R
886,4,3,3619,長谷川充,15,46,6.95,3,0.24,02,12R,晴,北西,4,2,2021_2_11,2021_2_11_02_12R
887,5,5,3769,佐竹恒彦,17,23,7.07,5,0.19,02,12R,晴,北西,4,2,2021_2_11,2021_2_11_02_12R
888,6,6,4488,小山勉,30,67,7.01,6,0.28,02,12R,晴,北西,4,2,2021_2_11,2021_2_11_02_12R
