,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
447,2,5,3863,海老澤泰行 ,9,17,6.75,5,0.14,06,4R,晴,北西,1,1,2020_11_1,1-5-2,2180,1-2-5,600,1-5,620,1-5,570,2020_11_1_06_4R
448,3,2,3066,田中定雄,11,65,6.72,2,0.14,06,4R,晴,北西,1,1,2020_11_1,1-5-2,2180,1-2-5,600,1-5,620,1-5,570,2020_11_1_06_4R
449,4,6,3419,栗原謙治,50,57,6.74,6,0.18,06,4R,晴,北西,1,1,2020_11_1,1-5-2,2180,1-2-5,600,1-5,620,1-5,570,2020_11_1_06_4R
450,5,3,4728,山口亮,63,19,6.70,3,0.11,06,4R,晴,北西,1,1,2020_11_1,1-5-2,2180,1-2-5,600,1-5,620,1-5,570,2020_11_1_06_4R
451,6,4,4246,喜多那由夏,23,56,6.74,4,0.14,06,4R,晴,北西,1,1,2020_11_1,1-5-2,2180,1-2-5,600,1-5,620,1-5,570,2020_11_1_06_4R
452,1,1,4110,小澤和也,61,18,6.73,1,0.13,06,5R,晴,北西,3,2,2020_11_1,1-2-3,860,1-2-3,210,1-2,550,1-2,420,2020_11_1_06_5R
453,2,2,4086,寺本重宣,55,73,6.74,2,0.14,06,5R,晴,北西,3,2,2020_11_1,1-2-3,860,1-2-3,210,1-2,550,1-2,420,2020_11_1_06_5R
454,3,3,4042,丸岡正典,59,15,6.71,3,0.19,06,5R,晴,北西,3,2,2020_11_1,1-2-3,860,1-2-3,210,1-2,550,1-2,420,2020_11_1_06_5R
455,4,4,3659,藤生雄人,14,68,6.81,4,0.18,06,5R,晴,北西,3,2,2020_11_1,1-2-3,860,1-2-3,210,1-2,550,1-2,420,2020_11_1_06_5R
456,5,5,5116,金子七海,34,12,6.76,5,0.18,06,5R,晴,北西,3,2,2020_11_1,1-2-3,860,1-2-3,210,1-2,550,1-2,420,2020_11_1_06_5R
457,6,6,3412,鈴木博,15,40,6.74,6,0.15,06,5R,晴,北西,3,2,2020_11_1,1-2-3,860,1-2-3,210,1-2,550,1-2,420,2020_11_1_06_5R
458,1,2,3629,浅見昌克 ,4,41,6.74,2,0.18,06,6R,晴,北西,3,2,2020_11_1,2-4-3,6780,2-3-4,1370,2-4,1770,2-4,1000,2020_11_1_06_6R
459,2,4,4118,宇佐見淳,26,48,6.74,4,0.15,06,6R,晴,北西,3,2,2020_11_1,2-4-3,6780,2-3-4,1370,2-4,1770,2-4,1000,2020_11_1_06_6R
460,3,3,4105,松下直也,10,34,6.74,3,0.24,06,6R,晴,北西,3,2,2020_11_1,2-4-3,6780,2-3-4,1370,2-4,1770,2-4,1000,2020_11_1_06_6R
461,4,1,4404,岸蔭亮,41,64,6.75,1,0.23,06,6R,晴,北西,3,2,2020_11_1,2-4-3,6780,2-3-4,1370,2-4,1770,2-4,1000,2020_11_1_06_6R
462,5,6,4041,小林基樹 ,1,58,6.77,6,0.18,06,6R,晴,北西,3,2,2020_11_1,2-4-3,6780,2-3-4,1370,2-4,1770,2-4,1000,2020_11_1_06_6R
463,1,3,4245,高橋直哉,57,11,6.72,3,0.12,06,7R,曇り,北西,2,1,2020_11_1,3-1-4,4780,1-3-4,210,3-1,2920,1-3,570,2020_11_1_06_7R
464,2,1,4676,後藤隼之,66,49,6.78,1,0.13,06,7R,曇り,北西,2,1,2020_11_1,3-1-4,4780,1-3-4,210,3-1,2920,1-3,570,2020_11_1_06_7R
465,3,4,4492,本多宏和,22,62,6.70,4,0.13,06,7R,曇り,北西,2,1,2020_11_1,3-1-4,4780,1-3-4,210,3-1,2920,1-3,570,2020_11_1_06_7R
466,4,6,4107,吉村茂樹,12,47,6.68,6,0.13,06,7R,曇り,北西,2,1,2020_11_1,3-1-4,4780,1-3-4,210,3-1,2920,1-3,570,2020_11_1_06_7R
467,5,5,4689,豊田結,27,67,6.78,5,0.18,06,7R,曇り,北西,2,1,2020_11_1,3-1-4,4780,1-3-4,210,3-1,2920,1-3,570,2020_11_1_06_7R
468,6,2,4984,森下愛梨,24,22,6.75,2,0.15,06,7R,曇り,北西,2,1,2020_11_1,3-1-4,4780,1-3-4,210,3-1,2920,1-3,570,2020_11_1_06_7R
469,1,2,4043,桐本康臣,30,55,6.73,2,0.16,06,8R,晴,無風,0,0,2020_11_1,2-1-4,10720,1-2-4,1930,2-1,1060,1-2,300,2020_11_1_06_8R
470,2,1,4119,泥谷一毅 ,7,27,6.69,1,0.13,06,8R,晴,無風,0,0,2020_11_1,2-1-4,10720,1-2-4,1930,2-1,1060,1-2,300,2020_11_1_06_8R
471,3,4,3419,栗原謙治,50,57,6.73,4,0.23,06,8R,晴,無風,0,0,2020_11_1,2-1-4,10720,1-2-4,1930,2-1,1060,1-2,300,2020_11_1_06_8R
472,4,5,4788,小池哲也,44,20,6.74,5,0.18,06,8R,晴,無風,0,0,2020_11_1,2-1-4,10720,1-2-4,1930,2-1,1060,1-2,300,2020_11_1_06_8R
473,5,6,4891,寺島美里,38,66,6.68,6,0.18,06,8R,晴,無風,0,0,2020_11_1,2-1-4,10720,1-2-4,1930,2-1,1060,1-2,300,2020_11_1_06_8R
474,1,3,4131,原豊土,20,25,6.68,3,0.10,06,9R,晴,南,2,1,2020_11_1,3-1-6,7520,1-3-6,2060,3-1,840,1-3,230,2020_11_1_06_9R
475,2,1,4470,平田健之佑,65,50,6.69,1,0.07,06,9R,晴,南,2,1,2020_11_1,3-1-6,7520,1-3-6,2060,3-1,840,1-3,230,2020_11_1_06_9R
476,3,6,4575,戸塚邦好 ,5,13,6.75,6,0.15,06,9R,晴,南,2,1,2020_11_1,3-1-6,7520,1-3-6,2060,3-1,840,1-3,230,2020_11_1_06_9R
477,4,5,3066,田中定雄,11,65,6.73,4,0.09,06,9R,晴,南,2,1,2020_11_1,3-1-6,7520,1-3-6,2060,3-1,840,1-3,230,2020_11_1_06_9R
478,5,2,4989,石原翼,28,69,6.69,2,0.10,06,9R,晴,南,2,1,2020_11_1,3-1-6,7520,1-3-6,2060,3-1,840,1-3,230,2020_11_1_06_9R
479,6,4,4086,寺本重宣,55,73,6.72,5,0.13,06,9R,晴,南,2,1,2020_11_1,3-1-6,7520,1-3-6,2060,3-1,840,1-3,230,2020_11_1_06_9R
480,1,2,3412,鈴木博,15,40,6.64,1,0.18,06,10R,晴,南,2,1,2020_11_1,2-4-5,460,2-4-5,140,2-4,270,2-4,170,2020_11_1_06_10R
481,2,4,3022,西山昇一,29,37,6.68,3,0.18,06,10R,晴,南,2,1,2020_11_1,2-4-5,460,2-4-5,140,2-4,270,2-4,170,2020_11_1_06_10R
482,3,5,4190,長嶋万記,52,52,6.69,4,0.28,06,10R,晴,南,2,1,2020_11_1,2-4-5,460,2-4-5,140,2-4,270,2-4,170,2020_11_1_06_10R
483,4,6,3653,品川賢次,31,46,6.65,5,0.28,06,10R,晴,南,2,1,2020_11_1,2-4-5,460,2-4-5,140,2-4,270,2-4,170,2020_11_1_06_10R
484,5,3,5094,生田波美音,36,24,6.64,2,0.28,06,10R,晴,南,2,1,2020_11_1,2-4-5,460,2-4-5,140,2-4,270,2-4,170,2020_11_1_06_10R
485,1,1,4118,宇佐見淳,26,48,6.71,1,0.19,06,11R,晴,南,2,1,2020_11_1,1-3-6,1030,1-3-6,870,1-3,520,1-3,270,2020_11_1_06_11R
486,2,3,4710,福田宗平,21,61,6.67,3,0.24,06,11R,晴,南,2,1,2020_11_1,1-3-6,1030,1-3-6,870,1-3,520,1-3,270,2020_11_1_06_11R
487,3,6,3563,堤昇 ,3,32,6.66,5,0.17,06,11R,晴,南,2,1,2020_11_1,1-3-6,1030,1-3-6,870,1-3,520,1-3,270,2020_11_1_06_11R
488,4,5,4042,丸岡正典,59,15,6.69,6,0.20,06,11R,晴,南,2,1,2020_11_1,1-3-6,1030,1-3-6,870,1-3,520,1-3,270,2020_11_1_06_11R
489,5,2,4728,山口亮,63,19,6.68,2,0.26,06,11R,晴,南,2,1,2020_11_1,1-3-6,1030,1-3-6,870,1-3,520,1-3,270,2020_11_1_06_11R
490,6,4,3202,三品隆浩,13,29,6.67,4,0.22,06,11R,晴,南,2,1,2020_11_1,1-3-6,1030,1-3-6,870,1-3,520,1-3,270,2020_11_1_06_11R
491,1,1,4492,本多宏和,22,62,6.64,1,0.11,06,12R,晴,無風,0,0,2020_11_1,1-4-3,520,1-3-4,190,1-4,230,1-4,240,2020_11_1_06_12R
492,2,4,4073,大橋純一郎,53,14,6.71,4,0.12,06,12R,晴,無風,0,0,2020_11_1,1-4-3,520,1-3-4,190,1-4,230,1-4,240,2020_11_1_06_12R
493,3,3,4598,加藤政彦,18,28,6.59,3,0.15,06,12R,晴,無風,0,0,2020_11_1,1-4-3,520,1-3-4,190,1-4,230,1-4,240,2020_11_1_06_12R
494,4,6,4788,小池哲也,44,20,6.74,6,0.11,06,12R,晴,無風,0,0,2020_11_1,1-4-3,520,1-3-4,190,1-4,230,1-4,240,2020_11_1_06_12R
495,5,5,4246,喜多那由夏,23,56,6.77,5,0.16,06,12R,晴,無風,0,0,2020_11_1,1-4-3,520,1-3-4,190,1-4,230,1-4,240,2020_11_1_06_12R
496,1,2,3778,安達美帆,23,76,6.61,2,0.23,05,1R,曇り,東,1,2,2020_11_1,2-3-5,73330,2-3-5,7940,2-3,10240,2-3,3880,2020_11_1_05_1R
497,2,3,4882,瀧川千依,26,40,6.66,3,0.23,05,1R,曇り,東,1,2,2020_11_1,2-3-5,73330,2-3-5,7940,2-3,10240,2-3,3880,2020_11_1_05_1R
498,3,5,3580,水口由紀,11,45,6.76,5,0.12,05,1R,曇り,東,1,2,2020_11_1,2-3-5,73330,2-3-5,7940,2-3,10240,2-3,3880,2020_11_1_05_1R
499,4,1,4065,金田幸子,32,78,6.74,1,0.21,05,1R,曇り,東,1,2,2020_11_1,2-3-5,73330,2-3-5,7940,2-3,10240,2-3,3880,2020_11_1_05_1R
500,5,4,4519,清水沙樹,44,29,6.64,4,0.14,05,1R,曇り,東,1,2,2020_11_1,2-3-5,73330,2-3-5,7940,2-3,10240,2-3,3880,2020_11_1_05_1R
501,6,6,5129,山口真喜子,34,59,6.90,6,0.15,05,1R,曇り,東,1,2,2020_11_1,2-3-5,73330,2-3-5,7940,2-3,10240,2-3,3880,2020_11_1_05_1R
502,1,2,4123,細川裕子,38,36,6.70,2,0.16,05,2R,晴,北東,1,2,2020_11_1,2-1-3,1500,1-2-3,290,2-1,820,1-2,460,2020_11_1_05_2R
503,2,1,4170,西坂香松,45,30,6.65,1,0.13,05,2R,晴,北東,1,2,2020_11_1,2-1-3,1500,1-2-3,290,2-1,820,1-2,460,2020_11_1_05_2R
504,3,3,4183,宇野弥生,49,49,6.66,3,0.15,05,2R,晴,北東,1,2,2020_11_1,2-1-3,1500,1-2-3,290,2-1,820,1-2,460,2020_11_1_05_2R
505,4,5,3175,渡辺千草,48,25,6.81,5,0.16,05,2R,晴,北東,1,2,2020_11_1,2-1-3,1500,1-2-3,290,2-1,820,1-2,460,2020_11_1_05_2R
506,5,6,3802,森岡真希,54,53,6.72,6,0.18,05,2R,晴,北東,1,2,2020_11_1,2-1-3,1500,1-2-3,290,2-1,820,1-2,460,2020_11_1_05_2R
507,6,4,4275,菅野はやか,42,74,6.80,4,0.18,05,2R,晴,北東,1,2,2020_11_1,2-1-3,1500,1-2-3,290,2-1,820,1-2,460,2020_11_1_05_2R
508,1,2,4589,塩崎桐加,41,47,6.73,2,0.11,05,3R,晴,北東,4,2,2020_11_1,2-3-4,2360,2-3-4,800,2-3,430,2-3,260,2020_11_1_05_3R
509,2,3,3435,寺田千恵,67,46,6.74,3,0.16,05,3R,晴,北東,4,2,2020_11_1,2-3-4,2360,2-3-4,800,2-3,430,2-3,260,2020_11_1_05_3R
510,3,4,4764,小池礼乃,33,39,6.71,4,0.23,05,3R,晴,北東,4,2,2020_11_1,2-3-4,2360,2-3-4,800,2-3,430,2-3,260,2020_11_1_05_3R
511,4,1,4900,中田夕貴,31,32,6.63,1,0.10,05,3R,晴,北東,4,2,2020_11_1,2-3-4,2360,2-3-4,800,2-3,430,2-3,260,2020_11_1_05_3R
512,5,5,4286,平田さやか,20,31,6.69,5,0.22,05,3R,晴,北東,4,2,2020_11_1,2-3-4,2360,2-3-4,800,2-3,430,2-3,260,2020_11_1_05_3R
513,6,6,4853,前原哉,70,23,6.78,6,0.25,05,3R,晴,北東,4,2,2020_11_1,2-3-4,2360,2-3-4,800,2-3,430,2-3,260,2020_11_1_05_3R
514,1,2,4313,西村美智子,21,43,6.67,2,0.26,05,4R,曇り,東,2,2,2020_11_1,2-5-3,790,2-3-5,330,2-5,350,2-5,240,2020_11_1_05_4R
515,2,5,3334,角ひとみ,65,64,6.71,4,0.16,05,4R,曇り,東,2,2,2020_11_1,2-5-3,790,2-3-5,330,2-5,350,2-5,240,2020_11_1_05_4R
516,3,3,4720,西澤日花里,62,75,6.72,3,0.21,05,4R,曇り,東,2,2,2020_11_1,2-5-3,790,2-3-5,330,2-5,350,2-5,240,2020_11_1_05_4R
517,4,6,4300,加藤綾,15,42,6.70,6,0.17,05,4R,曇り,東,2,2,2020_11_1,2-5-3,790,2-3-5,330,2-5,350,2-5,240,2020_11_1_05_4R
518,5,4,4767,米井里実,24,50,6.83,5,0.14,05,4R,曇り,東,2,2,2020_11_1,2-5-3,790,2-3-5,330,2-5,350,2-5,240,2020_11_1_05_4R
519,6,1,4990,田中博子,37,70,6.76,1,0.20,05,4R,曇り,東,2,2,2020_11_1,2-5-3,790,2-3-5,330,2-5,350,2-5,240,2020_11_1_05_4R
520,1,2,4208,三浦永理,61,73,6.66,2,0.14,05,5R,晴,東,3,2,2020_11_1,2-4-6,910,2-4-6,210,2-4,600,2-4,390,2020_11_1_05_5R
521,2,4,3232,山川美由紀,36,54,6.77,4,0.16,05,5R,晴,東,3,2,2020_11_1,2-4-6,910,2-4-6,210,2-4,600,2-4,390,2020_11_1_05_5R
522,3,6,4399,松本晶恵,14,85,6.72,5,0.15,05,5R,晴,東,3,2,2020_11_1,2-4-6,910,2-4-6,210,2-4,600,2-4,390,2020_11_1_05_5R
523,4,5,5129,山口真喜子,34,59,6.69,6,0.25,05,5R,晴,東,3,2,2020_11_1,2-4-6,910,2-4-6,210,2-4,600,2-4,390,2020_11_1_05_5R
524,5,1,4923,末武里奈子,18,80,6.76,1,0.19,05,5R,晴,東,3,2,2020_11_1,2-4-6,910,2-4-6,210,2-4,600,2-4,390,2020_11_1_05_5R
525,6,3,4791,黒澤めぐみ,69,22,6.75,3,0.29,05,5R,晴,東,3,2,2020_11_1,2-4-6,910,2-4-6,210,2-4,600,2-4,390,2020_11_1_05_5R
526,1,4,3579,中里優子,43,69,6.84,4,0.24,05,6R,晴,東,2,2,2020_11_1,4-1-3,18130,1-3-4,1330,4-1,4460,1-4,1400,2020_11_1_05_6R
527,2,1,3778,安達美帆,23,76,6.68,1,0.23,05,6R,晴,東,2,2,2020_11_1,4-1-3,18130,1-3-4,1330,4-1,4460,1-4,1400,2020_11_1_05_6R
528,3,3,4349,犬童千秋,19,68,6.75,3,0.22,05,6R,晴,東,2,2,2020_11_1,4-1-3,18130,1-3-4,1330,4-1,4460,1-4,1400,2020_11_1_05_6R
529,4,5,4275,菅野はやか,42,74,6.77,5,0.30,05,6R,晴,東,2,2,2020_11_1,4-1-3,18130,1-3-4,1330,4-1,4460,1-4,1400,2020_11_1_05_6R
530,5,2,4017,向井美鈴,12,62,6.73,2,0.27,05,6R,晴,東,2,2,2020_11_1,4-1-3,18130,1-3-4,1330,4-1,4460,1-4,1400,2020_11_1_05_6R
531,1,6,3470,新田芳美,13,55,6.72,6,0.06,05,7R,晴,東,3,2,2020_11_1,6-5-2,12370,2-5-6,690,6-5,5160,5-6,1330,2020_11_1_05_7R
532,2,5,4589,塩崎桐加,41,47,6.73,5,0.02,05,7R,晴,東,3,2,2020_11_1,6-5-2,12370,2-5-6,690,6-5,5160,5-6,1330,2020_11_1_05_7R
533,3,2,3801,五反田忍,56,58,6.72,2,0.11,05,7R,晴,東,3,2,2020_11_1,6-5-2,12370,2-5-6,690,6-5,5160,5-6,1330,2020_11_1_05_7R
534,4,3,4170,西坂香松,45,30,6.71,3,0.08,05,7R,晴,東,3,2,2020_11_1,6-5-2,12370,2-5-6,690,6-5,5160,5-6,1330,2020_11_1_05_7R
535,1,1,4804,高田ひかる,27,52,6.64,1,0.20,05,8R,曇り,南東,2,2,2020_11_1,1-3-4,520,1-3-4,230,1-3,240,1-3,250,2020_11_1_05_8R
536,2,3,4758,富樫麗加,52,27,6.69,3,0.11,05,8R,曇り,南東,2,2,2020_11_1,1-3-4,520,1-3-4,230,1-3,240,1-3,250,2020_11_1_05_8R
537,3,4,4065,金田幸子,32,78,6.78,4,0.13,05,8R,曇り,南東,2,2,2020_11_1,1-3-4,520,1-3-4,230,1-3,240,1-3,250,2020_11_1_05_8R
538,4,6,4286,平田さやか,20,31,6.72,6,0.21,05,8R,曇り,南東,2,2,2020_11_1,1-3-4,520,1-3-4,230,1-3,240,1-3,250,2020_11_1_05_8R
539,5,2,4767,米井里実,24,50,6.82,2,0.16,05,8R,曇り,南東,2,2,2020_11_1,1-3-4,520,1-3-4,230,1-3,240,1-3,250,2020_11_1_05_8R
540,6,5,3802,森岡真希,54,53,6.83,5,0.22,05,8R,曇り,南東,2,2,2020_11_1,1-3-4,520,1-3-4,230,1-3,240,1-3,250,2020_11_1_05_8R
541,1,1,3611,岩崎芳美,35,34,6.73,1,0.13,05,9R,曇り,南東,2,2,2020_11_1,1-2-3,3320,1-2-3,1190,1-2,1420,1-2,880,2020_11_1_05_9R
542,2,2,4990,田中博子,37,70,6.79,2,0.30,05,9R,曇り,南東,2,2,2020_11_1,1-2-3,3320,1-2-3,1190,1-2,1420,1-2,880,2020_11_1_05_9R
543,3,3,3580,水口由紀,11,45,6.84,3,0.14,05,9R,曇り,南東,2,2,2020_11_1,1-2-3,3320,1-2-3,1190,1-2,1420,1-2,880,2020_11_1_05_9R
544,4,5,3509,道上千夏,51,33,6.77,5,0.11,05,9R,曇り,南東,2,2,2020_11_1,1-2-3,3320,1-2-3,1190,1-2,1420,1-2,880,2020_11_1_05_9R
545,5,4,4900,中田夕貴,31,32,6.72,4,0.14,05,9R,曇り,南東,2,2,2020_11_1,1-2-3,3320,1-2-3,1190,1-2,1420,1-2,880,2020_11_1_05_9R
546,6,6,4791,黒澤めぐみ,69,22,6.87,6,0.34,05,9R,曇り,南東,2,2,2020_11_1,1-2-3,3320,1-2-3,1190,1-2,1420,1-2,880,2020_11_1_05_9R
547,1,1,4183,宇野弥生,49,49,6.66,1,0.15,05,10R,曇り,南東,4,2,2020_11_1,1-2-4,900,1-2-4,410,1-2,290,1-2,240,2020_11_1_05_10R
548,2,2,4224,大橋栄里佳,46,57,6.76,2,0.21,05,10R,曇り,南東,4,2,2020_11_1,1-2-4,900,1-2-4,410,1-2,290,1-2,240,2020_11_1_05_10R
549,3,4,4011,堀之内紀代子,74,38,6.79,4,0.18,05,10R,曇り,南東,4,2,2020_11_1,1-2-4,900,1-2-4,410,1-2,290,1-2,240,2020_11_1_05_10R
550,4,5,4313,西村美智子,21,43,6.68,5,0.40,05,10R,曇り,南東,4,2,2020_11_1,1-2-4,900,1-2-4,410,1-2,290,1-2,240,2020_11_1_05_10R
551,5,3,4923,末武里奈子,18,80,6.82,3,0.25,05,10R,曇り,南東,4,2,2020_11_1,1-2-4,900,1-2-4,410,1-2,290,1-2,240,2020_11_1_05_10R
552,6,6,4519,清水沙樹,44,29,6.65,6,0.33,05,10R,曇り,南東,4,2,2020_11_1,1-2-4,900,1-2-4,410,1-2,290,1-2,240,2020_11_1_05_10R
553,1,2,3175,渡辺千草,48,25,6.78,2,0.16,05,11R,曇り,南東,2,2,2020_11_1,2-1-5,4410,1-2-5,260,2-1,2170,1-2,280,2020_11_1_05_11R
554,2,1,3232,山川美由紀,36,54,6.72,1,0.17,05,11R,曇り,南東,2,2,2020_11_1,2-1-5,4410,1-2-5,260,2-1,2170,1-2,280,2020_11_1_05_11R
555,3,5,3435,寺田千恵,67,46,6.72,5,0.14,05,11R,曇り,南東,2,2,2020_11_1,2-1-5,4410,1-2-5,260,2-1,2170,1-2,280,2020_11_1_05_11R
556,4,3,4400,加藤奈月,64,65,6.77,3,0.16,05,11R,曇り,南東,2,2,2020_11_1,2-1-5,4410,1-2-5,260,2-1,2170,1-2,280,2020_11_1_05_11R
557,5,6,3579,中里優子,43,69,6.78,6,0.15,05,11R,曇り,南東,2,2,2020_11_1,2-1-5,4410,1-2-5,260,2-1,2170,1-2,280,2020_11_1_05_11R
558,6,4,4882,瀧川千依,26,40,6.69,4,0.15,05,11R,曇り,南東,2,2,2020_11_1,2-1-5,4410,1-2-5,260,2-1,2170,1-2,280,2020_11_1_05_11R
559,1,4,4399,松本晶恵,14,85,6.74,4,0.12,05,12R,曇り,南東,3,2,2020_11_1,4-1-3,2570,1-3-4,230,4-1,1000,1-4,220,2020_11_1_05_12R
560,2,1,4123,細川裕子,38,36,6.75,1,0.22,05,12R,曇り,南東,3,2,2020_11_1,4-1-3,2570,1-3-4,230,4-1,1000,1-4,220,2020_11_1_05_12R
561,3,3,3334,角ひとみ,65,64,6.69,3,0.15,05,12R,曇り,南東,3,2,2020_11_1,4-1-3,2570,1-3-4,230,4-1,1000,1-4,220,2020_11_1_05_12R
562,4,6,3618,海野ゆかり,71,56,6.86,6,0.19,05,12R,曇り,南東,3,2,2020_11_1,4-1-3,2570,1-3-4,230,4-1,1000,1-4,220,2020_11_1_05_12R
563,5,2,4853,前原哉,70,23,6.73,2,0.19,05,12R,曇り,南東,3,2,2020_11_1,4-1-3,2570,1-3-4,230,4-1,1000,1-4,220,2020_11_1_05_12R
564,6,5,4349,犬童千秋,19,68,6.71,5,0.11,05,12R,曇り,南東,3,2,2020_11_1,4-1-3,2570,1-3-4,230,4-1,1000,1-4,220,2020_11_1_05_12R
565,1,2,4907,小池修平,37,33,6.87,2,0.13,04,1R,曇り,北東,1,3,2020_11_1,2-6-4,2220,2-4-6,870,2-6,500,2-6,490,2020_11_1_04_1R
566,2,6,3895,堀本裕也,33,30,6.88,5,0.16,04,1R,曇り,北東,1,3,2020_11_1,2-6-4,2220,2-4-6,870,2-6,500,2-6,490,2020_11_1_04_1R
567,3,4,3891,谷口健一,27,41,6.89,4,0.16,04,1R,曇り,北東,1,3,2020_11_1,2-6-4,2220,2-4-6,870,2-6,500,2-6,490,2020_11_1_04_1R
568,4,5,5141,大澤風葵,56,50,6.95,6,0.18,04,1R,曇り,北東,1,3,2020_11_1,2-6-4,2220,2-4-6,870,2-6,500,2-6,490,2020_11_1_04_1R
569,5,3,2014,高塚清一,14,64,6.95,3,0.20,04,1R,曇り,北東,1,3,2020_11_1,2-6-4,2220,2-4-6,870,2-6,500,2-6,490,2020_11_1_04_1R
570,6,1,3565,坂本徳克,63,48,6.87,1,0.30,04,1R,曇り,北東,1,3,2020_11_1,2-6-4,2220,2-4-6,870,2-6,500,2-6,490,2020_11_1_04_1R
571,1,2,3569,増田進,68,34,6.85,2,0.17,04,2R,曇り,南東,2,3,2020_11_1,2-3-4,4470,2-3-4,910,2-3,2500,2-3,1740,2020_11_1_04_2R
572,2,3,3122,高山哲也,52,20,6.95,3,0.14,04,2R,曇り,南東,2,3,2020_11_1,2-3-4,4470,2-3-4,910,2-3,2500,2-3,1740,2020_11_1_04_2R
573,3,4,3534,野澤大二,54,40,6.95,4,0.19,04,2R,曇り,南東,2,3,2020_11_1,2-3-4,4470,2-3-4,910,2-3,2500,2-3,1740,2020_11_1_04_2R
574,4,6,3957,大谷直弘,20,62,6.94,6,0.24,04,2R,曇り,南東,2,3,2020_11_1,2-3-4,4470,2-3-4,910,2-3,2500,2-3,1740,2020_11_1_04_2R
575,5,1,4078,渡辺史之,28,47,6.95,1,0.11,04,2R,曇り,南東,2,3,2020_11_1,2-3-4,4470,2-3-4,910,2-3,2500,2-3,1740,2020_11_1_04_2R
576,1,2,4790,柳内敬太,57,57,6.92,2,0.21,04,3R,曇り,東,1,3,2020_11_1,2-5-3,6170,2-3-5,980,2-5,2360,2-5,2290,2020_11_1_04_3R
577,2,5,4109,谷津幸宏,79,22,7.02,5,0.14,04,3R,曇り,東,1,3,2020_11_1,2-5-3,6170,2-3-5,980,2-5,2360,2-5,2290,2020_11_1_04_3R
578,3,3,4516,野口勝弘,30,63,6.91,3,0.18,04,3R,曇り,東,1,3,2020_11_1,2-5-3,6170,2-3-5,980,2-5,2360,2-5,2290,2020_11_1_04_3R
579,4,6,3347,矢後剛,41,31,6.95,6,0.17,04,3R,曇り,東,1,3,2020_11_1,2-5-3,6170,2-3-5,980,2-5,2360,2-5,2290,2020_11_1_04_3R
580,5,4,4636,赤池修平,72,58,6.90,4,0.19,04,3R,曇り,東,1,3,2020_11_1,2-5-3,6170,2-3-5,980,2-5,2360,2-5,2290,2020_11_1_04_3R
581,6,1,3776,横井健太,78,28,6.90,1,0.20,04,3R,曇り,東,1,3,2020_11_1,2-5-3,6170,2-3-5,980,2-5,2360,2-5,2290,2020_11_1_04_3R
582,1,3,3811,石田章央,18,53,6.98,3,0.14,04,4R,晴,南東,2,3,2020_11_1,3-6-5,6620,3-5-6,1910,3-6,1110,3-6,890,2020_11_1_04_4R
583,2,6,3939,渡辺真至,53,65,7.01,4,0.15,04,4R,晴,南東,2,3,2020_11_1,3-6-5,6620,3-5-6,1910,3-6,1110,3-6,890,2020_11_1_04_4R
584,3,5,4785,木幡純也,29,54,6.92,5,0.17,04,4R,晴,南東,2,3,2020_11_1,3-6-5,6620,3-5-6,1910,3-6,1110,3-6,890,2020_11_1_04_4R
585,4,2,3690,河合三弘,75,59,6.91,2,0.13,04,4R,晴,南東,2,3,2020_11_1,3-6-5,6620,3-5-6,1910,3-6,1110,3-6,890,2020_11_1_04_4R
586,5,1,4167,片岡秀樹,35,35,6.97,1,0.14,04,4R,晴,南東,2,3,2020_11_1,3-6-5,6620,3-5-6,1910,3-6,1110,3-6,890,2020_11_1_04_4R
587,6,4,5077,滝沢崚,62,36,6.85,6,0.15,04,4R,晴,南東,2,3,2020_11_1,3-6-5,6620,3-5-6,1910,3-6,1110,3-6,890,2020_11_1_04_4R
588,1,3,4139,丹下健,65,60,6.96,3,0.05,04,5R,晴,南東,2,3,2020_11_1,3-1-6,2490,1-3-6,350,3-1,760,1-3,210,2020_11_1_04_5R
589,2,1,3902,蜷川哲平,64,44,6.89,1,0.12,04,5R,晴,南東,2,3,2020_11_1,3-1-6,2490,1-3-6,350,3-1,760,1-3,210,2020_11_1_04_5R
590,3,6,3896,上田洋平,19,45,6.96,5,0.12,04,5R,晴,南東,2,3,2020_11_1,3-1-6,2490,1-3-6,350,3-1,760,1-3,210,2020_11_1_04_5R
591,4,2,4780,マイケル田代,12,39,6.91,2,0.12,04,5R,晴,南東,2,3,2020_11_1,3-1-6,2490,1-3-6,350,3-1,760,1-3,210,2020_11_1_04_5R
592,5,4,5133,堀越雄貴,69,23,6.91,6,0.12,04,5R,晴,南東,2,3,2020_11_1,3-1-6,2490,1-3-6,350,3-1,760,1-3,210,2020_11_1_04_5R
593,6,5,4809,外崎悟,61,27,6.90,4,0.04,04,5R,晴,南東,2,3,2020_11_1,3-1-6,2490,1-3-6,350,3-1,760,1-3,210,2020_11_1_04_5R
594,1,2,4650,中山雄太,24,56,6.88,2,0.19,04,6R,晴,東,1,3,2020_11_1,2-5-1,1860,1-2-5,330,2-5,690,2-5,330,2020_11_1_04_6R
