,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
603,5,1,3065,増田弘喜,60,83,6.76,1,0.17,05,6R,晴,南東,2,2,2020_8_30,3-6-5,4390,3-5-6,900,3-6,1810,3-6,1660,2020_8_30_05_6R
604,6,4,3776,横井健太,61,28,6.75,4,0.14,05,6R,晴,南東,2,2,2020_8_30,3-6-5,4390,3-5-6,900,3-6,1810,3-6,1660,2020_8_30_05_6R
605,1,2,3831,安藤裕貴,73,81,6.77,2,0.14,05,7R,晴,南,1,2,2020_8_30,2-1-6,2190,1-2-6,330,2-1,1000,1-2,310,2020_8_30_05_7R
606,2,1,3448,高山秀雄,17,61,6.73,1,0.16,05,7R,晴,南,1,2,2020_8_30,2-1-6,2190,1-2-6,330,2-1,1000,1-2,310,2020_8_30_05_7R
607,3,6,4649,和田操拓,52,45,6.75,5,0.15,05,7R,晴,南,1,2,2020_8_30,2-1-6,2190,1-2-6,330,2-1,1000,1-2,310,2020_8_30_05_7R
608,4,3,3066,田中定雄,63,29,6.87,3,0.19,05,7R,晴,南,1,2,2020_8_30,2-1-6,2190,1-2-6,330,2-1,1000,1-2,310,2020_8_30_05_7R
609,5,5,5110,杉山喜一,55,75,6.83,6,0.21,05,7R,晴,南,1,2,2020_8_30,2-1-6,2190,1-2-6,330,2-1,1000,1-2,310,2020_8_30_05_7R
610,6,4,4271,川崎公靖,39,67,6.83,4,0.16,05,7R,晴,南,1,2,2020_8_30,2-1-6,2190,1-2-6,330,2-1,1000,1-2,310,2020_8_30_05_7R
611,1,1,4505,島田賢人,30,73,6.83,1,0.14,05,8R,晴,南東,2,2,2020_8_30,1-2-4,580,1-2-4,340,1-2,290,1-2,200,2020_8_30_05_8R
612,2,2,4229,市川美宏,15,35,6.78,2,0.19,05,8R,晴,南東,2,2,2020_8_30,1-2-4,580,1-2-4,340,1-2,290,1-2,200,2020_8_30_05_8R
613,3,4,4327,加藤翔,62,37,6.81,4,0.24,05,8R,晴,南東,2,2,2020_8_30,1-2-4,580,1-2-4,340,1-2,290,1-2,200,2020_8_30_05_8R
614,4,3,3234,金森史吉,28,48,6.81,3,0.18,05,8R,晴,南東,2,2,2020_8_30,1-2-4,580,1-2-4,340,1-2,290,1-2,200,2020_8_30_05_8R
615,5,6,4245,高橋直哉,40,72,6.85,6,0.22,05,8R,晴,南東,2,2,2020_8_30,1-2-4,580,1-2-4,340,1-2,290,1-2,200,2020_8_30_05_8R
616,1,1,4407,鹿島敏弘,35,57,6.85,1,0.23,05,9R,晴,南,2,2,2020_8_30,1-2-4,2830,1-2-4,1580,1-2,420,1-2,390,2020_8_30_05_9R
617,2,2,3202,三品隆浩,46,54,6.80,2,0.17,05,9R,晴,南,2,2,2020_8_30,1-2-4,2830,1-2-4,1580,1-2,420,1-2,390,2020_8_30_05_9R
618,3,4,4465,大西賢,22,55,6.83,4,0.13,05,9R,晴,南,2,2,2020_8_30,1-2-4,2830,1-2-4,1580,1-2,420,1-2,390,2020_8_30_05_9R
619,4,5,3771,折下寛法,19,62,6.84,5,0.13,05,9R,晴,南,2,2,2020_8_30,1-2-4,2830,1-2-4,1580,1-2,420,1-2,390,2020_8_30_05_9R
620,5,3,3772,一柳和孝,29,59,6.80,3,0.11,05,9R,晴,南,2,2,2020_8_30,1-2-4,2830,1-2-4,1580,1-2,420,1-2,390,2020_8_30_05_9R
621,6,6,4318,桑原将光,66,63,6.93,6,0.22,05,9R,晴,南,2,2,2020_8_30,1-2-4,2830,1-2-4,1580,1-2,420,1-2,390,2020_8_30_05_9R
622,1,2,4584,村岡賢人,50,33,6.68,2,0.19,05,10R,晴,南,2,2,2020_8_30,2-1-3,1990,1-2-3,500,2-1,510,1-2,250,2020_8_30_05_10R
623,2,1,4113,木村浩士,74,60,6.79,1,0.22,05,10R,晴,南,2,2,2020_8_30,2-1-3,1990,1-2-3,500,2-1,510,1-2,250,2020_8_30_05_10R
624,3,3,3442,宮武英司,51,74,6.76,3,0.17,05,10R,晴,南,2,2,2020_8_30,2-1-3,1990,1-2-3,500,2-1,510,1-2,250,2020_8_30_05_10R
625,4,6,4812,西野雄貴,49,44,6.87,6,0.12,05,10R,晴,南,2,2,2020_8_30,2-1-3,1990,1-2-3,500,2-1,510,1-2,250,2020_8_30_05_10R
626,5,5,4598,加藤政彦,68,65,6.76,5,0.13,05,10R,晴,南,2,2,2020_8_30,2-1-3,1990,1-2-3,500,2-1,510,1-2,250,2020_8_30_05_10R
627,6,4,4430,永田秀二,42,84,6.85,4,0.17,05,10R,晴,南,2,2,2020_8_30,2-1-3,1990,1-2-3,500,2-1,510,1-2,250,2020_8_30_05_10R
628,1,1,4649,和田操拓,52,39,6.72,1,0.12,05,11R,晴,南東,1,2,2020_8_30,1-2-3,710,1-2-3,240,1-2,330,1-2,300,2020_8_30_05_11R
629,2,2,4037,別府正幸,18,49,6.88,2,0.09,05,11R,晴,南東,1,2,2020_8_30,1-2-3,710,1-2-3,240,1-2,330,1-2,300,2020_8_30_05_11R
630,3,3,3940,飯山泰,47,58,6.81,3,0.10,05,11R,晴,南東,1,2,2020_8_30,1-2-3,710,1-2-3,240,1-2,330,1-2,300,2020_8_30_05_11R
631,4,4,4156,浜野孝志,72,26,6.94,4,0.11,05,11R,晴,南東,1,2,2020_8_30,1-2-3,710,1-2-3,240,1-2,330,1-2,300,2020_8_30_05_11R
632,5,6,4437,中田元泰,69,85,6.84,6,0.18,05,11R,晴,南東,1,2,2020_8_30,1-2-3,710,1-2-3,240,1-2,330,1-2,300,2020_8_30_05_11R
633,6,5,3820,樫葉次郎,11,30,6.86,5,0.15,05,11R,晴,南東,1,2,2020_8_30,1-2-3,710,1-2-3,240,1-2,330,1-2,300,2020_8_30_05_11R
634,1,1,3933,山地正樹,70,23,6.73,1,0.20,05,12R,晴,南西,2,2,2020_8_30,1-2-5,1080,1-2-5,470,1-2,370,1-2,240,2020_8_30_05_12R
635,2,2,4362,土屋智則,21,38,6.77,3,0.19,05,12R,晴,南西,2,2,2020_8_30,1-2-5,1080,1-2-5,470,1-2,370,1-2,240,2020_8_30_05_12R
636,3,5,3959,坪井康晴,45,64,6.76,5,0.20,05,12R,晴,南西,2,2,2020_8_30,1-2-5,1080,1-2-5,470,1-2,370,1-2,240,2020_8_30_05_12R
637,4,6,4361,柳生泰二,13,51,6.80,6,0.21,05,12R,晴,南西,2,2,2020_8_30,1-2-5,1080,1-2-5,470,1-2,370,1-2,240,2020_8_30_05_12R
638,5,4,4118,宇佐見淳,38,47,6.90,4,0.21,05,12R,晴,南西,2,2,2020_8_30,1-2-5,1080,1-2-5,470,1-2,370,1-2,240,2020_8_30_05_12R
639,6,3,2876,鈴木幸夫,23,32,6.86,2,0.20,05,12R,晴,南西,2,2,2020_8_30,1-2-5,1080,1-2-5,470,1-2,370,1-2,240,2020_8_30_05_12R
640,1,1,3107,平岡重典,24,36,6.82,1,0.18,03,1R,晴,南,8,0,2020_8_30,1-6-4,6260,1-4-6,2110,1-6,830,1-6,710,2020_8_30_03_1R
641,2,6,4746,大豆生田蒼,22,27,6.74,6,0.27,03,1R,晴,南,8,0,2020_8_30,1-6-4,6260,1-4-6,2110,1-6,830,1-6,710,2020_8_30_03_1R
642,3,4,4987,島倉都,25,70,6.95,4,0.21,03,1R,晴,南,8,0,2020_8_30,1-6-4,6260,1-4-6,2110,1-6,830,1-6,710,2020_8_30_03_1R
643,4,3,3637,齋藤和政,32,22,6.90,3,0.21,03,1R,晴,南,8,0,2020_8_30,1-6-4,6260,1-4-6,2110,1-6,830,1-6,710,2020_8_30_03_1R
644,5,2,4449,中嶋達也,38,51,6.83,2,0.21,03,1R,晴,南,8,0,2020_8_30,1-6-4,6260,1-4-6,2110,1-6,830,1-6,710,2020_8_30_03_1R
645,6,5,4107,吉村茂樹,59,38,6.96,5,0.24,03,1R,晴,南,8,0,2020_8_30,1-6-4,6260,1-4-6,2110,1-6,830,1-6,710,2020_8_30_03_1R
646,1,1,4321,岩田優一,27,56,6.82,1,0.17,03,2R,晴,南,7,0,2020_8_30,1-6-2,4240,1-2-6,560,1-6,2120,1-6,1290,2020_8_30_03_2R
647,2,6,4625,渡邊裕貴,40,39,6.83,6,0.12,03,2R,晴,南,7,0,2020_8_30,1-6-2,4240,1-2-6,560,1-6,2120,1-6,1290,2020_8_30_03_2R
648,3,2,4496,内堀学,28,61,6.80,2,0.20,03,2R,晴,南,7,0,2020_8_30,1-6-2,4240,1-2-6,560,1-6,2120,1-6,1290,2020_8_30_03_2R
649,4,4,4485,楠原正剛,54,31,6.91,4,0.22,03,2R,晴,南,7,0,2020_8_30,1-6-2,4240,1-2-6,560,1-6,2120,1-6,1290,2020_8_30_03_2R
650,5,5,5069,山崎小葉音,45,24,6.83,5,0.19,03,2R,晴,南,7,0,2020_8_30,1-6-2,4240,1-2-6,560,1-6,2120,1-6,1290,2020_8_30_03_2R
651,6,3,3775,泉啓文,35,11,6.90,3,0.22,03,2R,晴,南,7,0,2020_8_30,1-6-2,4240,1-2-6,560,1-6,2120,1-6,1290,2020_8_30_03_2R
652,1,5,4669,井上茂,16,29,6.99,5,0.09,03,3R,晴,南東,5,5,2020_8_30,5-1-3,12700,1-3-5,820,5-1,3730,1-5,1120,2020_8_30_03_3R
653,2,1,4663,籾山佳岳,39,52,6.99,1,0.16,03,3R,晴,南東,5,5,2020_8_30,5-1-3,12700,1-3-5,820,5-1,3730,1-5,1120,2020_8_30_03_3R
654,3,3,3863,海老澤泰行,47,17,7.00,3,0.07,03,3R,晴,南東,5,5,2020_8_30,5-1-3,12700,1-3-5,820,5-1,3730,1-5,1120,2020_8_30_03_3R
655,4,4,5030,金子千穂,50,49,6.88,4,0.09,03,3R,晴,南東,5,5,2020_8_30,5-1-3,12700,1-3-5,820,5-1,3730,1-5,1120,2020_8_30_03_3R
656,5,6,2787,藤井定美,68,10,6.95,6,0.09,03,3R,晴,南東,5,5,2020_8_30,5-1-3,12700,1-3-5,820,5-1,3730,1-5,1120,2020_8_30_03_3R
657,6,2,4283,石井裕美,36,18,6.93,2,0.08,03,3R,晴,南東,5,5,2020_8_30,5-1-3,12700,1-3-5,820,5-1,3730,1-5,1120,2020_8_30_03_3R
658,1,1,4138,中井俊祐,31,59,7.02,1,0.23,03,4R,晴,南,7,0,2020_8_30,1-2-5,1770,1-2-5,490,1-2,420,1-2,240,2020_8_30_03_4R
659,2,2,4650,中山雄太,26,26,6.96,2,0.19,03,4R,晴,南,7,0,2020_8_30,1-2-5,1770,1-2-5,490,1-2,420,1-2,240,2020_8_30_03_4R
660,3,5,3315,広瀬聖仁,43,54,7.01,5,0.15,03,4R,晴,南,7,0,2020_8_30,1-2-5,1770,1-2-5,490,1-2,420,1-2,240,2020_8_30_03_4R
661,4,3,3624,大石和彦,46,50,7.11,3,0.14,03,4R,晴,南,7,0,2020_8_30,1-2-5,1770,1-2-5,490,1-2,420,1-2,240,2020_8_30_03_4R
662,5,4,4403,木下大將,37,34,6.95,4,0.15,03,4R,晴,南,7,0,2020_8_30,1-2-5,1770,1-2-5,490,1-2,420,1-2,240,2020_8_30_03_4R
663,6,6,4738,清埜翔子,14,35,7.02,6,0.18,03,4R,晴,南,7,0,2020_8_30,1-2-5,1770,1-2-5,490,1-2,420,1-2,240,2020_8_30_03_4R
664,1,1,3105,内山文典,33,71,7.01,1,0.11,03,5R,晴,南,7,0,2020_8_30,1-2-4,3520,1-2-4,1070,1-2,760,1-2,470,2020_8_30_03_5R
665,2,2,4133,高橋正男,58,55,6.96,2,0.11,03,5R,晴,南,7,0,2020_8_30,1-2-4,3520,1-2-4,1070,1-2,760,1-2,470,2020_8_30_03_5R
666,3,4,4509,平見真彦,34,53,7.00,4,0.11,03,5R,晴,南,7,0,2020_8_30,1-2-4,3520,1-2-4,1070,1-2,760,1-2,470,2020_8_30_03_5R
667,4,5,4604,岩瀬裕亮,51,63,6.92,5,0.16,03,5R,晴,南,7,0,2020_8_30,1-2-4,3520,1-2-4,1070,1-2,760,1-2,470,2020_8_30_03_5R
668,5,3,3107,平岡重典,24,36,6.99,3,0.18,03,5R,晴,南,7,0,2020_8_30,1-2-4,3520,1-2-4,1070,1-2,760,1-2,470,2020_8_30_03_5R
669,6,6,3653,品川賢次,69,20,7.03,6,0.16,03,5R,晴,南,7,0,2020_8_30,1-2-4,3520,1-2-4,1070,1-2,760,1-2,470,2020_8_30_03_5R
670,1,1,4436,渋谷明憲,29,62,7.00,1,0.18,03,6R,晴,南,7,0,2020_8_30,1-3-5,770,1-3-5,320,1-3,190,1-3,180,2020_8_30_03_6R
671,2,3,4568,廣瀬真也,65,33,7.03,3,0.14,03,6R,晴,南,7,0,2020_8_30,1-3-5,770,1-3-5,320,1-3,190,1-3,180,2020_8_30_03_6R
672,3,5,4114,深澤達徳,18,21,7.16,5,0.18,03,6R,晴,南,7,0,2020_8_30,1-3-5,770,1-3-5,320,1-3,190,1-3,180,2020_8_30_03_6R
673,4,6,4570,前田聖文,52,60,7.17,6,0.12,03,6R,晴,南,7,0,2020_8_30,1-3-5,770,1-3-5,320,1-3,190,1-3,180,2020_8_30_03_6R
674,5,4,5069,山崎小葉音,45,24,7.09,4,0.09,03,6R,晴,南,7,0,2020_8_30,1-3-5,770,1-3-5,320,1-3,190,1-3,180,2020_8_30_03_6R
675,6,2,4987,島倉都,25,70,7.10,2,0.22,03,6R,晴,南,7,0,2020_8_30,1-3-5,770,1-3-5,320,1-3,190,1-3,180,2020_8_30_03_6R
676,1,2,4321,岩田優一,27,56,6.95,2,0.09,03,7R,晴,南,8,0,2020_8_30,2-1-6,2720,1-2-6,570,2-1,810,1-2,280,2020_8_30_03_7R
677,2,1,3967,鈴木茂高,19,64,7.04,1,0.10,03,7R,晴,南,8,0,2020_8_30,2-1-6,2720,1-2-6,570,2-1,810,1-2,280,2020_8_30_03_7R
678,3,6,3685,荒井輝年,17,15,7.01,6,0.14,03,7R,晴,南,8,0,2020_8_30,2-1-6,2720,1-2-6,570,2-1,810,1-2,280,2020_8_30_03_7R
679,4,5,4676,後藤隼之,41,41,7.04,5,0.07,03,7R,晴,南,8,0,2020_8_30,2-1-6,2720,1-2-6,570,2-1,810,1-2,280,2020_8_30_03_7R
680,5,4,4746,大豆生田蒼,22,27,6.99,4,0.03,03,7R,晴,南,8,0,2020_8_30,2-1-6,2720,1-2-6,570,2-1,810,1-2,280,2020_8_30_03_7R
681,6,3,5030,金子千穂,50,49,6.98,3,0.09,03,7R,晴,南,8,0,2020_8_30,2-1-6,2720,1-2-6,570,2-1,810,1-2,280,2020_8_30_03_7R
682,1,1,4401,小林泰,60,58,7.09,1,0.14,03,8R,晴,南,8,0,2020_8_30,1-4-6,2260,1-4-6,570,1-4,1060,1-4,1130,2020_8_30_03_8R
683,2,4,4663,籾山佳岳,39,52,7.13,4,0.11,03,8R,晴,南,8,0,2020_8_30,1-4-6,2260,1-4-6,570,1-4,1060,1-4,1130,2020_8_30_03_8R
684,3,6,4544,松田大志郎,57,47,7.03,6,0.13,03,8R,晴,南,8,0,2020_8_30,1-4-6,2260,1-4-6,570,1-4,1060,1-4,1130,2020_8_30_03_8R
685,4,5,3637,齋藤和政,32,22,7.15,5,0.21,03,8R,晴,南,8,0,2020_8_30,1-4-6,2260,1-4-6,570,1-4,1060,1-4,1130,2020_8_30_03_8R
686,5,2,4625,渡邊裕貴,40,39,7.00,2,0.15,03,8R,晴,南,8,0,2020_8_30,1-4-6,2260,1-4-6,570,1-4,1060,1-4,1130,2020_8_30_03_8R
687,6,3,4138,中井俊祐,31,59,7.07,3,0.12,03,8R,晴,南,8,0,2020_8_30,1-4-6,2260,1-4-6,570,1-4,1060,1-4,1130,2020_8_30_03_8R
688,1,1,4509,平見真彦,34,53,7.02,1,0.09,03,9R,晴,南,0,5,2020_8_30,1-4-5,1020,1-4-5,370,1-4,440,1-4,320,2020_8_30_03_9R
689,2,4,4377,濱本優一,20,45,7.18,4,0.14,03,9R,晴,南,0,5,2020_8_30,1-4-5,1020,1-4-5,370,1-4,440,1-4,320,2020_8_30_03_9R
690,3,5,3874,山本寛久,11,14,7.08,5,0.12,03,9R,晴,南,0,5,2020_8_30,1-4-5,1020,1-4-5,370,1-4,440,1-4,320,2020_8_30_03_9R
691,4,3,4403,木下大將,37,34,7.14,3,0.09,03,9R,晴,南,0,5,2020_8_30,1-4-5,1020,1-4-5,370,1-4,440,1-4,320,2020_8_30_03_9R
692,5,6,3863,海老澤泰行,47,17,7.16,6,0.13,03,9R,晴,南,0,5,2020_8_30,1-4-5,1020,1-4-5,370,1-4,440,1-4,320,2020_8_30_03_9R
693,6,2,3775,泉啓文,35,11,7.09,2,0.11,03,9R,晴,南,0,5,2020_8_30,1-4-5,1020,1-4-5,370,1-4,440,1-4,320,2020_8_30_03_9R
694,1,3,4436,渋谷明憲,29,62,7.06,3,0.27,03,10R,晴,南,9,5,2020_8_30,3-1-2,4510,1-2-3,180,3-1,2010,1-3,680,2020_8_30_03_10R
695,2,1,4485,楠原正剛,54,31,7.08,1,0.29,03,10R,晴,南,9,5,2020_8_30,3-1-2,4510,1-2-3,180,3-1,2010,1-3,680,2020_8_30_03_10R
696,3,2,4604,岩瀬裕亮,51,63,6.97,2,0.22,03,10R,晴,南,9,5,2020_8_30,3-1-2,4510,1-2-3,180,3-1,2010,1-3,680,2020_8_30_03_10R
697,4,4,3624,大石和彦,46,50,7.20,4,0.23,03,10R,晴,南,9,5,2020_8_30,3-1-2,4510,1-2-3,180,3-1,2010,1-3,680,2020_8_30_03_10R
698,5,6,4298,宮下元胤,71,32,7.44,6,0.31,03,10R,晴,南,9,5,2020_8_30,3-1-2,4510,1-2-3,180,3-1,2010,1-3,680,2020_8_30_03_10R
699,6,5,4283,石井裕美,36,18,7.21,5,0.24,03,10R,晴,南,9,5,2020_8_30,3-1-2,4510,1-2-3,180,3-1,2010,1-3,680,2020_8_30_03_10R
700,1,1,4496,内堀学,28,61,7.00,1,0.19,03,11R,晴,南,0,0,2020_8_30,1-6-4,2080,1-4-6,400,1-6,810,1-6,800,2020_8_30_03_11R
701,2,6,3436,柏野幸二,61,12,7.13,6,0.14,03,11R,晴,南,0,0,2020_8_30,1-6-4,2080,1-4-6,400,1-6,810,1-6,800,2020_8_30_03_11R
702,3,4,4650,中山雄太,26,26,6.95,4,0.18,03,11R,晴,南,0,0,2020_8_30,1-6-4,2080,1-4-6,400,1-6,810,1-6,800,2020_8_30_03_11R
703,4,2,4340,土性雅也,64,68,7.05,2,0.21,03,11R,晴,南,0,0,2020_8_30,1-6-4,2080,1-4-6,400,1-6,810,1-6,800,2020_8_30_03_11R
704,5,3,3105,内山文典,33,71,7.07,3,0.19,03,11R,晴,南,0,0,2020_8_30,1-6-4,2080,1-4-6,400,1-6,810,1-6,800,2020_8_30_03_11R
705,6,5,4449,中嶋達也,38,51,7.03,5,0.19,03,11R,晴,南,0,0,2020_8_30,1-6-4,2080,1-4-6,400,1-6,810,1-6,800,2020_8_30_03_11R
706,1,1,4261,岡祐臣,10,25,7.01,1,0.21,03,12R,晴,南,8,0,2020_8_30,1-3-4,1510,1-3-4,640,1-3,330,1-3,230,2020_8_30_03_12R
707,2,3,4544,松田大志郎,57,47,7.05,3,0.22,03,12R,晴,南,8,0,2020_8_30,1-3-4,1510,1-3-4,640,1-3,330,1-3,230,2020_8_30_03_12R
708,3,4,4570,前田聖文,52,60,7.37,4,0.17,03,12R,晴,南,8,0,2020_8_30,1-3-4,1510,1-3-4,640,1-3,330,1-3,230,2020_8_30_03_12R
709,4,5,4133,高橋正男,58,55,7.03,5,0.19,03,12R,晴,南,8,0,2020_8_30,1-3-4,1510,1-3-4,640,1-3,330,1-3,230,2020_8_30_03_12R
710,5,2,3315,広瀬聖仁,43,54,7.02,2,0.31,03,12R,晴,南,8,0,2020_8_30,1-3-4,1510,1-3-4,640,1-3,330,1-3,230,2020_8_30_03_12R
711,6,6,4676,後藤隼之,41,41,7.10,6,0.22,03,12R,晴,南,8,0,2020_8_30,1-3-4,1510,1-3-4,640,1-3,330,1-3,230,2020_8_30_03_12R
712,1,2,4753,森照夫,18,12,6.78,2,0.13,01,1R,晴,東,3,2,2020_8_30,2-4-3,4010,2-3-4,680,2-4,2230,2-4,510,2020_8_30_01_1R
713,2,4,4025,山本隆幸,37,26,6.75,4,0.12,01,1R,晴,東,3,2,2020_8_30,2-4-3,4010,2-3-4,680,2-4,2230,2-4,510,2020_8_30_01_1R
714,3,3,4489,岩川仁士,30,42,6.74,3,0.11,01,1R,晴,東,3,2,2020_8_30,2-4-3,4010,2-3-4,680,2-4,2230,2-4,510,2020_8_30_01_1R
715,4,5,3644,矢橋成介,55,58,6.82,5,0.10,01,1R,晴,東,3,2,2020_8_30,2-4-3,4010,2-3-4,680,2-4,2230,2-4,510,2020_8_30_01_1R
716,5,6,4668,楠本晃嗣,48,75,6.69,6,0.12,01,1R,晴,東,3,2,2020_8_30,2-4-3,4010,2-3-4,680,2-4,2230,2-4,510,2020_8_30_01_1R
717,6,1,5023,久永祥平,70,77,6.72,1,0.25,01,1R,晴,東,3,2,2020_8_30,2-4-3,4010,2-3-4,680,2-4,2230,2-4,510,2020_8_30_01_1R
718,1,1,4705,吉川勇作,62,64,6.74,1,0.17,01,2R,晴,東,1,1,2020_8_30,1-5-3,1780,1-3-5,670,1-5,560,1-5,380,2020_8_30_01_2R
719,2,5,3681,山谷央,41,27,6.76,4,0.08,01,2R,晴,東,1,1,2020_8_30,1-5-3,1780,1-3-5,670,1-5,560,1-5,380,2020_8_30_01_2R
720,3,3,3596,河上年昭,66,70,6.77,3,0.08,01,2R,晴,東,1,1,2020_8_30,1-5-3,1780,1-3-5,670,1-5,560,1-5,380,2020_8_30_01_2R
721,4,2,4553,坪口竜也,50,54,6.77,2,0.12,01,2R,晴,東,1,1,2020_8_30,1-5-3,1780,1-3-5,670,1-5,560,1-5,380,2020_8_30_01_2R
722,5,4,4751,鈴木諒祐,72,38,6.74,6,0.11,01,2R,晴,東,1,1,2020_8_30,1-5-3,1780,1-3-5,670,1-5,560,1-5,380,2020_8_30_01_2R
723,6,6,4154,森安弘雅,73,23,6.81,5,0.10,01,2R,晴,東,1,1,2020_8_30,1-5-3,1780,1-3-5,670,1-5,560,1-5,380,2020_8_30_01_2R
724,1,2,4104,木下陽介,65,28,6.79,2,0.11,01,3R,曇り,東,1,1,2020_8_30,2-3-6,1200,2-3-6,300,2-3,670,2-3,350,2020_8_30_01_3R
725,2,3,4134,杉山貴博,56,71,6.71,3,0.14,01,3R,曇り,東,1,1,2020_8_30,2-3-6,1200,2-3-6,300,2-3,670,2-3,350,2020_8_30_01_3R
726,3,6,3484,芝田浩治,52,32,6.72,6,0.16,01,3R,曇り,東,1,1,2020_8_30,2-3-6,1200,2-3-6,300,2-3,670,2-3,350,2020_8_30_01_3R
727,4,4,3668,市川猛,67,80,6.78,4,0.21,01,3R,曇り,東,1,1,2020_8_30,2-3-6,1200,2-3-6,300,2-3,670,2-3,350,2020_8_30_01_3R
728,5,5,3006,上條信一,49,20,6.75,5,0.19,01,3R,曇り,東,1,1,2020_8_30,2-3-6,1200,2-3-6,300,2-3,670,2-3,350,2020_8_30_01_3R
729,6,1,3660,長谷川親王,59,72,6.81,1,0.23,01,3R,曇り,東,1,1,2020_8_30,2-3-6,1200,2-3-6,300,2-3,670,2-3,350,2020_8_30_01_3R
730,1,2,3612,馬袋義則,61,29,6.76,2,0.09,01,4R,曇り,北,3,2,2020_8_30,2-4-6,1120,2-4-6,420,2-4,600,2-4,340,2020_8_30_01_4R
731,2,4,3748,小黒竜吾,40,39,6.73,4,0.17,01,4R,曇り,北,3,2,2020_8_30,2-4-6,1120,2-4-6,420,2-4,600,2-4,340,2020_8_30_01_4R
732,3,6,4366,前沢丈史,24,36,6.74,6,0.15,01,4R,曇り,北,3,2,2020_8_30,2-4-6,1120,2-4-6,420,2-4,600,2-4,340,2020_8_30_01_4R
733,4,1,5066,鈴木孝明,46,48,6.73,1,0.08,01,4R,曇り,北,3,2,2020_8_30,2-4-6,1120,2-4-6,420,2-4,600,2-4,340,2020_8_30_01_4R
734,5,5,4420,津久井拓也,19,47,6.84,5,0.16,01,4R,曇り,北,3,2,2020_8_30,2-4-6,1120,2-4-6,420,2-4,600,2-4,340,2020_8_30_01_4R
735,6,3,3647,伊藤雄二,32,40,6.84,3,0.10,01,4R,曇り,北,3,2,2020_8_30,2-4-6,1120,2-4-6,420,2-4,600,2-4,340,2020_8_30_01_4R
736,1,1,4100,松田隆司,51,74,6.79,1,0.18,01,5R,曇り,北,2,1,2020_8_30,1-3-4,1670,1-3-4,620,1-3,360,1-3,170,2020_8_30_01_5R
737,2,3,3984,坂口周,43,31,6.85,3,0.15,01,5R,曇り,北,2,1,2020_8_30,1-3-4,1670,1-3-4,620,1-3,360,1-3,170,2020_8_30_01_5R
738,3,4,3832,下田哲也,29,43,6.83,4,0.22,01,5R,曇り,北,2,1,2020_8_30,1-3-4,1670,1-3-4,620,1-3,360,1-3,170,2020_8_30_01_5R
739,4,2,3881,浦上拓也,68,60,6.76,2,0.16,01,5R,曇り,北,2,1,2020_8_30,1-3-4,1670,1-3-4,620,1-3,360,1-3,170,2020_8_30_01_5R
740,5,6,4489,岩川仁士,30,42,6.82,6,0.24,01,5R,曇り,北,2,1,2020_8_30,1-3-4,1670,1-3-4,620,1-3,360,1-3,170,2020_8_30_01_5R
741,6,5,3888,山本英志,23,45,6.81,5,0.29,01,5R,曇り,北,2,1,2020_8_30,1-3-4,1670,1-3-4,620,1-3,360,1-3,170,2020_8_30_01_5R
742,1,1,3995,重野哲之,47,66,6.78,1,0.09,01,6R,曇り,北西,1,1,2020_8_30,1-2-4,720,1-2-4,300,1-2,330,1-2,290,2020_8_30_01_6R
743,2,2,3461,渡邊哲也,53,41,6.75,2,0.04,01,6R,曇り,北西,1,1,2020_8_30,1-2-4,720,1-2-4,300,1-2,330,1-2,290,2020_8_30_01_6R
744,3,4,4177,萬正嗣,42,52,6.70,4,0.06,01,6R,曇り,北西,1,1,2020_8_30,1-2-4,720,1-2-4,300,1-2,330,1-2,290,2020_8_30_01_6R
745,4,3,4615,板倉敦史,28,73,6.74,3,0.03,01,6R,曇り,北西,1,1,2020_8_30,1-2-4,720,1-2-4,300,1-2,330,1-2,290,2020_8_30_01_6R
746,5,6,5096,上原崚,57,14,6.76,6,0.11,01,6R,曇り,北西,1,1,2020_8_30,1-2-4,720,1-2-4,300,1-2,330,1-2,290,2020_8_30_01_6R
747,6,5,4668,楠本晃嗣,48,75,6.76,5,0.13,01,6R,曇り,北西,1,1,2020_8_30,1-2-4,720,1-2-4,300,1-2,330,1-2,290,2020_8_30_01_6R
748,1,2,3792,田中豪,38,61,6.82,2,0.13,01,7R,曇り,北西,1,1,2020_8_30,2-3-4,2840,2-3-4,610,2-3,1360,2-3,740,2020_8_30_01_7R
749,2,3,4809,外崎悟,12,18,6.79,3,0.12,01,7R,曇り,北西,1,1,2020_8_30,2-3-4,2840,2-3-4,610,2-3,1360,2-3,740,2020_8_30_01_7R
750,3,4,3613,角谷健吾,11,68,6.86,4,0.25,01,7R,曇り,北西,1,1,2020_8_30,2-3-4,2840,2-3-4,610,2-3,1360,2-3,740,2020_8_30_01_7R
751,4,1,4751,鈴木諒祐,72,38,6.78,1,0.09,01,7R,曇り,北西,1,1,2020_8_30,2-3-4,2840,2-3-4,610,2-3,1360,2-3,740,2020_8_30_01_7R
