,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
444,6,2,3509,道上千夏,64,74,6.83,3,0.13,13,3R,曇り,北東,3,0,2019_3_3,1-6-4,730,1-4-6,220,1-6,450,1-6,200,2019_3_3_13_3R
445,1,6,4477,篠崎仁志,62,26,6.78,2,0.11,13,4R,曇り,北東,3,0,2019_3_3,6-4-2,1150,2-4-6,370,6-4,520,4-6,480,2019_3_3_13_4R
446,2,4,3518,倉田郁美,51,25,6.70,4,0.19,13,4R,曇り,北東,3,0,2019_3_3,6-4-2,1150,2-4-6,370,6-4,520,4-6,480,2019_3_3_13_4R
447,3,2,3796,長野道臣,42,64,6.70,3,0.27,13,4R,曇り,北東,3,0,2019_3_3,6-4-2,1150,2-4-6,370,6-4,520,4-6,480,2019_3_3_13_4R
448,4,1,5005,石田貴洋,38,36,6.72,1,0.12,13,4R,曇り,北東,3,0,2019_3_3,6-4-2,1150,2-4-6,370,6-4,520,4-6,480,2019_3_3_13_4R
449,5,3,4783,木村詳子 ,7,55,6.75,5,0.22,13,4R,曇り,北東,3,0,2019_3_3,6-4-2,1150,2-4-6,370,6-4,520,4-6,480,2019_3_3_13_4R
450,6,5,3483,入船幸子,14,37,6.88,6,0.45,13,4R,曇り,北東,3,0,2019_3_3,6-4-2,1150,2-4-6,370,6-4,520,4-6,480,2019_3_3_13_4R
451,1,2,3999,大瀧明日香,30,16,6.78,2,0.14,13,5R,曇り,東,3,0,2019_3_3,2-3-4,19900,2-3-4,4090,2-3,1960,2-3,1400,2019_3_3_13_5R
452,2,3,4150,山田雄太,25,30,6.80,3,0.15,13,5R,曇り,東,3,0,2019_3_3,2-3-4,19900,2-3-4,4090,2-3,1960,2-3,1400,2019_3_3_13_5R
453,3,4,4038,田中健太郎,29,61,6.73,4,0.11,13,5R,曇り,東,3,0,2019_3_3,2-3-4,19900,2-3-4,4090,2-3,1960,2-3,1400,2019_3_3_13_5R
454,4,1,4933,板橋侑我,32,15,6.80,1,0.19,13,5R,曇り,東,3,0,2019_3_3,2-3-4,19900,2-3-4,4090,2-3,1960,2-3,1400,2019_3_3_13_5R
455,5,6,3984,坂口周,56,43,6.75,6,0.16,13,5R,曇り,東,3,0,2019_3_3,2-3-4,19900,2-3-4,4090,2-3,1960,2-3,1400,2019_3_3_13_5R
456,6,5,4129,宇野博之 ,5,11,6.74,5,0.12,13,5R,曇り,東,3,0,2019_3_3,2-3-4,19900,2-3-4,4090,2-3,1960,2-3,1400,2019_3_3_13_5R
457,1,6,3854,吉川元浩,36,42,6.61,2,0.18,13,6R,曇り,北,3,0,2019_3_3,6-3-1,1980,1-3-6,330,6-3,1060,3-6,650,2019_3_3_13_6R
458,2,3,3617,竹田広樹 ,2,31,6.61,4,0.20,13,6R,曇り,北,3,0,2019_3_3,6-3-1,1980,1-3-6,330,6-3,1060,3-6,650,2019_3_3_13_6R
459,3,1,3022,西山昇一,60,67,6.71,1,0.24,13,6R,曇り,北,3,0,2019_3_3,6-3-1,1980,1-3-6,330,6-3,1060,3-6,650,2019_3_3_13_6R
460,4,2,3807,岡部哲,24,56,6.78,3,0.25,13,6R,曇り,北,3,0,2019_3_3,6-3-1,1980,1-3-6,330,6-3,1060,3-6,650,2019_3_3_13_6R
461,5,4,3306,武田正紀,57,22,6.78,5,0.21,13,6R,曇り,北,3,0,2019_3_3,6-3-1,1980,1-3-6,330,6-3,1060,3-6,650,2019_3_3_13_6R
462,6,5,3207,田村美和,54,48,6.75,6,0.26,13,6R,曇り,北,3,0,2019_3_3,6-3-1,1980,1-3-6,330,6-3,1060,3-6,650,2019_3_3_13_6R
463,1,1,3849,中岡正彦,31,57,6.82,1,0.20,13,7R,曇り,南東,3,0,2019_3_3,1-5-2,8730,1-2-5,2570,1-5,1940,1-5,1740,2019_3_3_13_7R
464,2,5,4917,岩橋裕馬,34,12,6.79,5,0.15,13,7R,曇り,南東,3,0,2019_3_3,1-5-2,8730,1-2-5,2570,1-5,1940,1-5,1740,2019_3_3_13_7R
465,3,2,4106,坂井康嗣,59,75,6.88,2,0.21,13,7R,曇り,南東,3,0,2019_3_3,1-5-2,8730,1-2-5,2570,1-5,1940,1-5,1740,2019_3_3_13_7R
466,4,3,3561,池田真治,17,39,6.83,3,0.21,13,7R,曇り,南東,3,0,2019_3_3,1-5-2,8730,1-2-5,2570,1-5,1940,1-5,1740,2019_3_3_13_7R
467,5,4,3509,道上千夏,64,74,6.87,4,0.08,13,7R,曇り,南東,3,0,2019_3_3,1-5-2,8730,1-2-5,2570,1-5,1940,1-5,1740,2019_3_3_13_7R
468,6,6,4096,石橋道友,15,35,6.79,6,0.17,13,7R,曇り,南東,3,0,2019_3_3,1-5-2,8730,1-2-5,2570,1-5,1940,1-5,1740,2019_3_3_13_7R
469,1,6,4335,若林将,55,54,6.75,6,0.14,13,8R,曇り,北東,4,0,2019_3_3,6-1-3,13010,1-3-6,1460,6-1,1680,1-6,320,2019_3_3_13_8R
470,2,1,3463,乙津康志,40,38,6.79,1,0.21,13,8R,曇り,北東,4,0,2019_3_3,6-1-3,13010,1-3-6,1460,6-1,1680,1-6,320,2019_3_3_13_8R
471,3,3,3177,宮本紀美,44,50,6.76,3,0.19,13,8R,曇り,北東,4,0,2019_3_3,6-1-3,13010,1-3-6,1460,6-1,1680,1-6,320,2019_3_3_13_8R
472,4,2,4315,山崎昂介,63,63,6.74,2,0.18,13,8R,曇り,北東,4,0,2019_3_3,6-1-3,13010,1-3-6,1460,6-1,1680,1-6,320,2019_3_3_13_8R
473,5,4,4553,坪口竜也,22,65,6.75,4,0.17,13,8R,曇り,北東,4,0,2019_3_3,6-1-3,13010,1-3-6,1460,6-1,1680,1-6,320,2019_3_3_13_8R
474,6,5,3796,長野道臣,42,64,6.87,5,0.21,13,8R,曇り,北東,4,0,2019_3_3,6-1-3,13010,1-3-6,1460,6-1,1680,1-6,320,2019_3_3_13_8R
475,1,1,3602,奥平拓也,26,58,6.93,1,0.11,13,9R,曇り,北東,3,0,2019_3_3,1-4-3,1510,1-3-4,490,1-4,400,1-4,240,2019_3_3_13_9R
476,2,4,4933,板橋侑我,32,15,6.70,4,0.19,13,9R,曇り,北東,3,0,2019_3_3,1-4-3,1510,1-3-4,490,1-4,400,1-4,240,2019_3_3_13_9R
477,3,3,4143,浦田晃嗣,11,70,6.66,3,0.16,13,9R,曇り,北東,3,0,2019_3_3,1-4-3,1510,1-3-4,490,1-4,400,1-4,240,2019_3_3_13_9R
478,4,6,4349,犬童千秋,49,59,6.79,6,0.06,13,9R,曇り,北東,3,0,2019_3_3,1-4-3,1510,1-3-4,490,1-4,400,1-4,240,2019_3_3_13_9R
479,5,5,5005,石田貴洋,38,36,6.74,5,0.09,13,9R,曇り,北東,3,0,2019_3_3,1-4-3,1510,1-3-4,490,1-4,400,1-4,240,2019_3_3_13_9R
480,6,2,3498,白石浩二,50,27,6.63,2,0.15,13,9R,曇り,北東,3,0,2019_3_3,1-4-3,1510,1-3-4,490,1-4,400,1-4,240,2019_3_3_13_9R
481,1,2,4477,篠崎仁志,62,26,6.69,2,0.10,13,10R,曇り,北東,3,0,2019_3_3,2-1-3,1690,1-2-3,250,2-1,710,1-2,180,2019_3_3_13_10R
482,2,1,3422,服部幸男,12,49,6.67,1,0.16,13,10R,曇り,北東,3,0,2019_3_3,2-1-3,1690,1-2-3,250,2-1,710,1-2,180,2019_3_3_13_10R
483,3,3,3984,坂口周,56,43,6.86,3,0.11,13,10R,曇り,北東,3,0,2019_3_3,2-1-3,1690,1-2-3,250,2-1,710,1-2,180,2019_3_3_13_10R
484,4,5,4580,長谷川雅和,13,17,6.78,5,0.14,13,10R,曇り,北東,3,0,2019_3_3,2-1-3,1690,1-2-3,250,2-1,710,1-2,180,2019_3_3_13_10R
485,5,4,3849,中岡正彦,31,57,6.83,4,0.10,13,10R,曇り,北東,3,0,2019_3_3,2-1-3,1690,1-2-3,250,2-1,710,1-2,180,2019_3_3_13_10R
486,6,6,3022,西山昇一,60,67,6.89,6,0.22,13,10R,曇り,北東,3,0,2019_3_3,2-1-3,1690,1-2-3,250,2-1,710,1-2,180,2019_3_3_13_10R
487,1,1,4055,吉田俊彦,52,29,6.80,1,0.17,13,11R,曇り,東,5,3,2019_3_3,1-3-2,970,1-2-3,270,1-3,390,1-3,440,2019_3_3_13_11R
488,2,3,3577,向所浩二,27,47,6.81,3,0.10,13,11R,曇り,東,5,3,2019_3_3,1-3-2,970,1-2-3,270,1-3,390,1-3,440,2019_3_3_13_11R
489,3,2,4096,石橋道友,15,35,6.88,2,0.09,13,11R,曇り,東,5,3,2019_3_3,1-3-2,970,1-2-3,270,1-3,390,1-3,440,2019_3_3_13_11R
490,4,4,3463,乙津康志,40,38,6.80,4,0.14,13,11R,曇り,東,5,3,2019_3_3,1-3-2,970,1-2-3,270,1-3,390,1-3,440,2019_3_3_13_11R
491,5,5,3807,岡部哲,24,56,6.81,5,0.22,13,11R,曇り,東,5,3,2019_3_3,1-3-2,970,1-2-3,270,1-3,390,1-3,440,2019_3_3_13_11R
492,6,6,4150,山田雄太,25,30,6.78,6,0.21,13,11R,曇り,東,5,3,2019_3_3,1-3-2,970,1-2-3,270,1-3,390,1-3,440,2019_3_3_13_11R
493,1,1,3854,吉川元浩,36,42,6.61,1,0.09,13,12R,曇り,北,5,3,2019_3_3,1-2-4,1570,1-2-4,940,1-2,300,1-2,190,2019_3_3_13_12R
494,2,2,3746,岡瀬正人,43,71,6.76,2,0.10,13,12R,曇り,北,5,3,2019_3_3,1-2-4,1570,1-2-4,940,1-2,300,1-2,190,2019_3_3_13_12R
495,3,4,4797,中山将,18,68,6.82,4,0.08,13,12R,曇り,北,5,3,2019_3_3,1-2-4,1570,1-2-4,940,1-2,300,1-2,190,2019_3_3_13_12R
496,4,3,4335,若林将,55,54,6.69,3,0.05,13,12R,曇り,北,5,3,2019_3_3,1-2-4,1570,1-2-4,940,1-2,300,1-2,190,2019_3_3_13_12R
497,5,5,3999,大瀧明日香,30,16,6.88,5,0.07,13,12R,曇り,北,5,3,2019_3_3,1-2-4,1570,1-2-4,940,1-2,300,1-2,190,2019_3_3_13_12R
498,6,6,3518,倉田郁美,51,25,6.75,6,0.05,13,12R,曇り,北,5,3,2019_3_3,1-2-4,1570,1-2-4,940,1-2,300,1-2,190,2019_3_3_13_12R
499,1,1,4550,石岡将太,10,88,6.87,1,0.12,12,1R,曇り,北,3,1,2019_3_3,1-2-4,800,1-2-4,350,1-2,300,1-2,180,2019_3_3_12_1R
500,2,2,3915,繁野谷圭介,13,90,6.90,2,0.14,12,1R,曇り,北,3,1,2019_3_3,1-2-4,800,1-2-4,350,1-2,300,1-2,180,2019_3_3_12_1R
501,3,4,4697,國弘翔平,27,93,6.84,4,0.18,12,1R,曇り,北,3,1,2019_3_3,1-2-4,800,1-2-4,350,1-2,300,1-2,180,2019_3_3_12_1R
502,4,3,3277,齋藤勇,64,82,6.85,3,0.13,12,1R,曇り,北,3,1,2019_3_3,1-2-4,800,1-2-4,350,1-2,300,1-2,180,2019_3_3_12_1R
503,5,5,3976,内田圭,61,23,6.97,5,0.19,12,1R,曇り,北,3,1,2019_3_3,1-2-4,800,1-2-4,350,1-2,300,1-2,180,2019_3_3_12_1R
504,6,6,5038,金田智博,26,65,6.90,6,0.23,12,1R,曇り,北,3,1,2019_3_3,1-2-4,800,1-2-4,350,1-2,300,1-2,180,2019_3_3_12_1R
505,1,6,3912,川原正明,75,52,6.91,5,0.07,12,2R,曇り,北,2,1,2019_3_3,6-1-2,81050,1-2-6,4080,6-1,18450,1-6,2800,2019_3_3_12_2R
506,2,1,3467,森弘行,18,12,6.87,1,0.08,12,2R,曇り,北,2,1,2019_3_3,6-1-2,81050,1-2-6,4080,6-1,18450,1-6,2800,2019_3_3_12_2R
507,3,2,4859,染川直哉,28,22,6.89,2,0.02,12,2R,曇り,北,2,1,2019_3_3,6-1-2,81050,1-2-6,4080,6-1,18450,1-6,2800,2019_3_3_12_2R
508,4,4,4575,戸塚邦好,36,17,6.96,6,0.11,12,2R,曇り,北,2,1,2019_3_3,6-1-2,81050,1-2-6,4080,6-1,18450,1-6,2800,2019_3_3_12_2R
509,5,5,3224,栗山繁洋,21,56,6.90,4,0.10,12,2R,曇り,北,2,1,2019_3_3,6-1-2,81050,1-2-6,4080,6-1,18450,1-6,2800,2019_3_3_12_2R
510,6,3,4357,田中和也,89,32,6.92,3,0.04,12,2R,曇り,北,2,1,2019_3_3,6-1-2,81050,1-2-6,4080,6-1,18450,1-6,2800,2019_3_3_12_2R
511,1,1,4363,大野芳顕,14,85,6.84,1,0.16,12,3R,曇り,北,2,1,2019_3_3,1-5-3,3270,1-3-5,1290,1-5,400,1-5,170,2019_3_3_12_3R
512,2,5,4384,鶴本崇文,16,76,6.86,4,0.31,12,3R,曇り,北,2,1,2019_3_3,1-5-3,3270,1-3-5,1290,1-5,400,1-5,170,2019_3_3_12_3R
513,3,3,3578,塩田雄一,17,57,6.98,3,0.21,12,3R,曇り,北,2,1,2019_3_3,1-5-3,3270,1-3-5,1290,1-5,400,1-5,170,2019_3_3_12_3R
514,4,4,4865,立具敬司,38,87,6.79,5,0.19,12,3R,曇り,北,2,1,2019_3_3,1-5-3,3270,1-3-5,1290,1-5,400,1-5,170,2019_3_3_12_3R
515,5,6,3401,上田隆章,73,66,6.84,6,0.24,12,3R,曇り,北,2,1,2019_3_3,1-5-3,3270,1-3-5,1290,1-5,400,1-5,170,2019_3_3_12_3R
516,6,2,4383,竹田吉行,69,78,6.86,2,0.19,12,3R,曇り,北,2,1,2019_3_3,1-5-3,3270,1-3-5,1290,1-5,400,1-5,170,2019_3_3_12_3R
517,1,4,3333,丸尾義孝,71,80,6.94,4,0.10,12,4R,曇り,北,3,1,2019_3_3,4-1-3,5260,1-3-4,550,4-1,1910,1-4,290,2019_3_3_12_4R
518,2,1,4211,村田敦,80,30,6.92,1,0.10,12,4R,曇り,北,3,1,2019_3_3,4-1-3,5260,1-3-4,550,4-1,1910,1-4,290,2019_3_3_12_4R
519,3,3,4298,宮下元胤,62,94,6.86,3,0.07,12,4R,曇り,北,3,1,2019_3_3,4-1-3,5260,1-3-4,550,4-1,1910,1-4,290,2019_3_3_12_4R
520,4,2,3471,赤峰和也,25,39,6.95,2,0.11,12,4R,曇り,北,3,1,2019_3_3,4-1-3,5260,1-3-4,550,4-1,1910,1-4,290,2019_3_3_12_4R
521,5,5,3815,森岡満郎,81,34,6.88,6,0.09,12,4R,曇り,北,3,1,2019_3_3,4-1-3,5260,1-3-4,550,4-1,1910,1-4,290,2019_3_3_12_4R
522,6,6,4166,吉田拡郎,39,60,6.86,5,0.10,12,4R,曇り,北,3,1,2019_3_3,4-1-3,5260,1-3-4,550,4-1,1910,1-4,290,2019_3_3_12_4R
523,1,1,3257,田頭実,11,14,6.81,1,0.07,12,5R,曇り,北,2,1,2019_3_3,1-3-5,3000,1-3-5,1740,1-3,450,1-3,410,2019_3_3_12_5R
524,2,3,3581,加木郁,20,21,6.88,3,0.12,12,5R,曇り,北,2,1,2019_3_3,1-3-5,3000,1-3-5,1740,1-3,450,1-3,410,2019_3_3_12_5R
525,3,5,4550,石岡将太,10,88,6.86,5,0.18,12,5R,曇り,北,2,1,2019_3_3,1-3-5,3000,1-3-5,1740,1-3,450,1-3,410,2019_3_3_12_5R
526,4,4,4713,白神優,53,54,6.87,4,0.18,12,5R,曇り,北,2,1,2019_3_3,1-3-5,3000,1-3-5,1740,1-3,450,1-3,410,2019_3_3_12_5R
527,5,2,4232,笠雅雄,54,36,6.91,2,0.17,12,5R,曇り,北,2,1,2019_3_3,1-3-5,3000,1-3-5,1740,1-3,450,1-3,410,2019_3_3_12_5R
528,6,6,4376,藤田靖弘,35,81,6.94,6,0.18,12,5R,曇り,北,2,1,2019_3_3,1-3-5,3000,1-3-5,1740,1-3,450,1-3,410,2019_3_3_12_5R
529,1,5,4364,池永太,57,73,6.89,4,0.11,12,6R,曇り,北,2,1,2019_3_3,5-1-3,4830,1-3-5,740,5-1,670,1-5,260,2019_3_3_12_6R
530,2,1,3303,渡辺豊,33,19,6.88,1,0.11,12,6R,曇り,北,2,1,2019_3_3,5-1-3,4830,1-3-5,740,5-1,670,1-5,260,2019_3_3_12_6R
531,3,3,3642,大塚浩二,24,31,6.90,3,0.11,12,6R,曇り,北,2,1,2019_3_3,5-1-3,4830,1-3-5,740,5-1,670,1-5,260,2019_3_3_12_6R
532,4,6,3224,栗山繁洋,21,56,6.95,5,0.28,12,6R,曇り,北,2,1,2019_3_3,5-1-3,4830,1-3-5,740,5-1,670,1-5,260,2019_3_3_12_6R
533,5,2,4505,島田賢人,63,70,6.82,2,0.09,12,6R,曇り,北,2,1,2019_3_3,5-1-3,4830,1-3-5,740,5-1,670,1-5,260,2019_3_3_12_6R
534,6,4,5038,金田智博,26,65,6.83,6,0.27,12,6R,曇り,北,2,1,2019_3_3,5-1-3,4830,1-3-5,740,5-1,670,1-5,260,2019_3_3_12_6R
535,1,3,4697,國弘翔平,27,93,6.85,3,0.17,12,7R,雨,北,2,1,2019_3_3,3-1-4,13850,1-3-4,420,3-1,4850,1-3,600,2019_3_3_12_7R
536,2,1,4172,森定晃史,67,13,6.85,1,0.18,12,7R,雨,北,2,1,2019_3_3,3-1-4,13850,1-3-4,420,3-1,4850,1-3,600,2019_3_3_12_7R
537,3,4,4002,古結宏,85,20,6.84,4,0.14,12,7R,雨,北,2,1,2019_3_3,3-1-4,13850,1-3-4,420,3-1,4850,1-3,600,2019_3_3_12_7R
538,4,2,4363,大野芳顕,14,85,6.94,2,0.21,12,7R,雨,北,2,1,2019_3_3,3-1-4,13850,1-3-4,420,3-1,4850,1-3,600,2019_3_3_12_7R
539,5,5,3245,池上裕次,34,33,6.91,5,0.18,12,7R,雨,北,2,1,2019_3_3,3-1-4,13850,1-3-4,420,3-1,4850,1-3,600,2019_3_3_12_7R
540,6,6,4907,小池修平,70,68,6.85,6,0.19,12,7R,雨,北,2,1,2019_3_3,3-1-4,13850,1-3-4,420,3-1,4850,1-3,600,2019_3_3_12_7R
541,1,1,4155,長野壮志郎,65,92,6.81,1,0.11,12,8R,曇り,北,2,1,2019_3_3,1-5-3,7710,1-3-5,2030,1-5,1410,1-5,1410,2019_3_3_12_8R
542,2,5,4865,立具敬司,38,87,6.85,5,0.05,12,8R,曇り,北,2,1,2019_3_3,1-5-3,7710,1-3-5,2030,1-5,1410,1-5,1410,2019_3_3_12_8R
543,3,3,4575,戸塚邦好,36,17,6.93,3,0.11,12,8R,曇り,北,2,1,2019_3_3,1-5-3,7710,1-3-5,2030,1-5,1410,1-5,1410,2019_3_3_12_8R
544,4,4,3792,田中豪,79,38,6.86,4,0.08,12,8R,曇り,北,2,1,2019_3_3,1-5-3,7710,1-3-5,2030,1-5,1410,1-5,1410,2019_3_3_12_8R
545,5,6,4303,牧原崇,87,11,7.05,6,0.12,12,8R,曇り,北,2,1,2019_3_3,1-5-3,7710,1-3-5,2030,1-5,1410,1-5,1410,2019_3_3_12_8R
546,6,2,3835,三野勝重,60,16,6.88,2,0.16,12,8R,曇り,北,2,1,2019_3_3,1-5-3,7710,1-3-5,2030,1-5,1410,1-5,1410,2019_3_3_12_8R
547,1,1,3231,吉田隆義,15,29,6.87,1,0.13,12,9R,雨,北,1,1,2019_3_3,1-2-5,1320,1-2-5,690,1-2,290,1-2,170,2019_3_3_12_9R
548,2,2,4515,藤田浩人,37,10,6.85,2,0.13,12,9R,雨,北,1,1,2019_3_3,1-2-5,1320,1-2-5,690,1-2,290,1-2,170,2019_3_3_12_9R
549,3,5,4298,宮下元胤,62,94,6.88,5,0.12,12,9R,雨,北,1,1,2019_3_3,1-2-5,1320,1-2-5,690,1-2,290,1-2,170,2019_3_3_12_9R
550,4,4,4432,黄金井力良,56,51,6.93,4,0.14,12,9R,雨,北,1,1,2019_3_3,1-2-5,1320,1-2-5,690,1-2,290,1-2,170,2019_3_3_12_9R
551,5,3,4859,染川直哉,28,22,6.95,3,0.13,12,9R,雨,北,1,1,2019_3_3,1-2-5,1320,1-2-5,690,1-2,290,1-2,170,2019_3_3_12_9R
552,6,6,4459,片岡雅裕,50,50,6.86,6,0.13,12,9R,雨,北,1,1,2019_3_3,1-2-5,1320,1-2-5,690,1-2,290,1-2,170,2019_3_3_12_9R
553,1,5,4505,島田賢人,63,70,6.83,5,0.14,12,10R,雨,北,2,1,2019_3_3,5-1-3,4510,1-3-5,340,5-1,2460,1-5,480,2019_3_3_12_10R
554,2,1,4357,田中和也,89,32,6.86,1,0.16,12,10R,雨,北,2,1,2019_3_3,5-1-3,4510,1-3-5,340,5-1,2460,1-5,480,2019_3_3_12_10R
555,3,3,4166,吉田拡郎,39,67,6.89,3,0.18,12,10R,雨,北,2,1,2019_3_3,5-1-3,4510,1-3-5,340,5-1,2460,1-5,480,2019_3_3_12_10R
556,4,2,4713,白神優,53,54,6.88,2,0.14,12,10R,雨,北,2,1,2019_3_3,5-1-3,4510,1-3-5,340,5-1,2460,1-5,480,2019_3_3_12_10R
557,5,6,4383,竹田吉行,69,78,6.88,6,0.14,12,10R,雨,北,2,1,2019_3_3,5-1-3,4510,1-3-5,340,5-1,2460,1-5,480,2019_3_3_12_10R
558,6,4,4105,松下直也,58,79,6.86,4,0.20,12,10R,雨,北,2,1,2019_3_3,5-1-3,4510,1-3-5,340,5-1,2460,1-5,480,2019_3_3_12_10R
559,1,1,4364,池永太,57,73,6.83,1,0.13,12,11R,雨,北,2,1,2019_3_3,1-4-2,2860,1-2-4,480,1-4,1430,1-4,1260,2019_3_3_12_11R
560,2,4,4172,森定晃史,67,13,6.81,6,0.16,12,11R,雨,北,2,1,2019_3_3,1-4-2,2860,1-2-4,480,1-4,1430,1-4,1260,2019_3_3_12_11R
561,3,2,4108,吉村正明,68,77,6.86,2,0.15,12,11R,雨,北,2,1,2019_3_3,1-4-2,2860,1-2-4,480,1-4,1430,1-4,1260,2019_3_3_12_11R
562,4,3,3815,森岡満郎,81,34,6.89,4,0.24,12,11R,雨,北,2,1,2019_3_3,1-4-2,2860,1-2-4,480,1-4,1430,1-4,1260,2019_3_3_12_11R
563,5,5,3257,田頭実,11,14,6.81,3,0.18,12,11R,雨,北,2,1,2019_3_3,1-4-2,2860,1-2-4,480,1-4,1430,1-4,1260,2019_3_3_12_11R
564,1,1,4384,鶴本崇文,16,76,6.88,1,0.20,12,12R,雨,北,1,1,2019_3_3,1-4-2,940,1-2-4,280,1-4,380,1-4,310,2019_3_3_12_12R
565,2,4,4155,長野壮志郎,65,92,6.86,4,0.30,12,12R,雨,北,1,1,2019_3_3,1-4-2,940,1-2-4,280,1-4,380,1-4,310,2019_3_3_12_12R
566,3,2,4376,藤田靖弘,35,81,6.91,2,0.21,12,12R,雨,北,1,1,2019_3_3,1-4-2,940,1-2-4,280,1-4,380,1-4,310,2019_3_3_12_12R
567,4,3,4907,小池修平,70,68,6.84,3,0.16,12,12R,雨,北,1,1,2019_3_3,1-4-2,940,1-2-4,280,1-4,380,1-4,310,2019_3_3_12_12R
568,5,5,3303,渡辺豊,33,19,6.88,5,0.33,12,12R,雨,北,1,1,2019_3_3,1-4-2,940,1-2-4,280,1-4,380,1-4,310,2019_3_3_12_12R
569,6,6,3333,丸尾義孝,71,80,6.91,6,0.26,12,12R,雨,北,1,1,2019_3_3,1-4-2,940,1-2-4,280,1-4,380,1-4,310,2019_3_3_12_12R
570,1,5,5017,澤田尚也,22,46,6.75,5,0.10,11,1R,雨,東,1,1,2019_3_3,5-4-1,40460,1-4-5,1380,5-4,21930,4-5,7320,2019_3_3_11_1R
571,2,4,3916,深澤勉,62,21,6.80,4,0.12,11,1R,雨,東,1,1,2019_3_3,5-4-1,40460,1-4-5,1380,5-4,21930,4-5,7320,2019_3_3_11_1R
572,3,1,4544,松田大志郎,52,22,6.70,1,0.29,11,1R,雨,東,1,1,2019_3_3,5-4-1,40460,1-4-5,1380,5-4,21930,4-5,7320,2019_3_3_11_1R
573,4,6,4666,日笠勝弘,26,26,6.84,6,0.11,11,1R,雨,東,1,1,2019_3_3,5-4-1,40460,1-4-5,1380,5-4,21930,4-5,7320,2019_3_3_11_1R
574,5,2,3226,浦田信義,54,63,6.75,2,0.23,11,1R,雨,東,1,1,2019_3_3,5-4-1,40460,1-4-5,1380,5-4,21930,4-5,7320,2019_3_3_11_1R
575,6,3,4845,前田紗希,49,61,6.76,3,0.25,11,1R,雨,東,1,1,2019_3_3,5-4-1,40460,1-4-5,1380,5-4,21930,4-5,7320,2019_3_3_11_1R
576,1,1,3580,水口由紀,36,20,6.78,1,0.10,11,2R,曇り,無風,0,1,2019_3_3,1-2-3,940,1-2-3,380,1-2,300,1-2,170,2019_3_3_11_2R
577,2,2,4844,村上奈穂,66,30,6.71,2,0.10,11,2R,曇り,無風,0,1,2019_3_3,1-2-3,940,1-2-3,380,1-2,300,1-2,170,2019_3_3_11_2R
578,3,3,4891,寺島美里,65,43,6.67,3,0.07,11,2R,曇り,無風,0,1,2019_3_3,1-2-3,940,1-2-3,380,1-2,300,1-2,170,2019_3_3_11_2R
579,4,6,5045,平川香織,29,14,6.78,6,0.25,11,2R,曇り,無風,0,1,2019_3_3,1-2-3,940,1-2-3,380,1-2,300,1-2,170,2019_3_3_11_2R
580,5,4,3254,柳澤千春,25,40,6.73,4,0.11,11,2R,曇り,無風,0,1,2019_3_3,1-2-3,940,1-2-3,380,1-2,300,1-2,170,2019_3_3_11_2R
581,6,5,4987,島倉都,27,67,6.78,5,0.17,11,2R,曇り,無風,0,1,2019_3_3,1-2-3,940,1-2-3,380,1-2,300,1-2,170,2019_3_3_11_2R
582,1,3,4566,塩田北斗,51,64,6.76,3,0.17,11,3R,雨,無風,0,1,2019_3_3,3-4-5,4110,3-4-5,1050,3-4,1810,3-4,1370,2019_3_3_11_3R
583,2,4,4114,深澤達徳,57,35,6.83,4,0.17,11,3R,雨,無風,0,1,2019_3_3,3-4-5,4110,3-4-5,1050,3-4,1810,3-4,1370,2019_3_3_11_3R
584,3,5,4171,榎幸司,40,33,6.83,5,0.27,11,3R,雨,無風,0,1,2019_3_3,3-4-5,4110,3-4-5,1050,3-4,1810,3-4,1370,2019_3_3_11_3R
585,4,1,3660,長谷川親王,38,38,6.84,1,0.19,11,3R,雨,無風,0,1,2019_3_3,3-4-5,4110,3-4-5,1050,3-4,1810,3-4,1370,2019_3_3_11_3R
586,5,2,3563,堤昇,58,12,6.79,2,0.16,11,3R,雨,無風,0,1,2019_3_3,3-4-5,4110,3-4-5,1050,3-4,1810,3-4,1370,2019_3_3_11_3R
587,6,6,5069,山崎小葉音,15,44,6.76,6,0.24,11,3R,雨,無風,0,1,2019_3_3,3-4-5,4110,3-4-5,1050,3-4,1810,3-4,1370,2019_3_3_11_3R
588,1,3,3613,角谷健吾,41,16,6.71,3,0.17,11,4R,雨,無風,0,1,2019_3_3,3-1-2,3710,1-2-3,580,3-1,650,1-3,150,2019_3_3_11_4R
589,2,1,4254,川島圭司,44,57,6.72,1,0.15,11,4R,雨,無風,0,1,2019_3_3,3-1-2,3710,1-2-3,580,3-1,650,1-3,150,2019_3_3_11_4R
590,3,2,3544,豊田訓靖,19,37,6.82,2,0.27,11,4R,雨,無風,0,1,2019_3_3,3-1-2,3710,1-2-3,580,3-1,650,1-3,150,2019_3_3_11_4R
591,4,4,4281,大澤大夢,46,17,6.76,4,0.17,11,4R,雨,無風,0,1,2019_3_3,3-1-2,3710,1-2-3,580,3-1,650,1-3,150,2019_3_3_11_4R
