,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
886,5,4,4169,多田有佑,72,54,7.07,4,0.24,04,6R,晴,南,5,3,2020_9_4,2020_9_4_04_6R
887,6,6,5128,坪井爽佑,78,62,7.10,6,0.40,04,6R,晴,南,5,3,2020_9_4,2020_9_4_04_6R
888,1,1,4002,古結宏,30,40,7.07,1,0.05,04,7R,晴,南,5,3,2020_9_4,2020_9_4_04_7R
889,2,2,4254,川島圭司,60,31,6.98,2,0.13,04,7R,晴,南,5,3,2020_9_4,2020_9_4_04_7R
890,3,5,2878,富山弘幸,70,16,7.06,5,0.24,04,7R,晴,南,5,3,2020_9_4,2020_9_4_04_7R
891,4,4,4080,山崎哲司,51,52,7.09,4,0.15,04,7R,晴,南,5,3,2020_9_4,2020_9_4_04_7R
892,5,6,5139,大場恒季,28,49,7.12,6,0.19,04,7R,晴,南,5,3,2020_9_4,2020_9_4_04_7R
893,6,3,4973,栗原直也,64,24,7.09,3,0.04,04,7R,晴,南,5,3,2020_9_4,2020_9_4_04_7R
894,1,3,3918,深井利寿,19,26,7.11,4,0.12,04,8R,晴,南,5,4,2020_9_4,2020_9_4_04_8R
895,2,1,4692,酒井俊弘,34,41,7.03,1,0.15,04,8R,晴,南,5,4,2020_9_4,2020_9_4_04_8R
896,3,2,3505,山田竜一,37,80,7.05,3,0.14,04,8R,晴,南,5,4,2020_9_4,2020_9_4_04_8R
897,4,5,3339,泉具巳,35,13,7.04,5,0.09,04,8R,晴,南,5,4,2020_9_4,2020_9_4_04_8R
898,5,4,3542,清水紀克,15,44,7.08,2,0.23,04,8R,晴,南,5,4,2020_9_4,2020_9_4_04_8R
899,6,6,4837,酒井陽祐,39,30,7.08,6,0.11,04,8R,晴,南,5,4,2020_9_4,2020_9_4_04_8R
900,1,5,4357,田中和也,33,21,6.94,5,0.09,04,9R,晴,南,4,3,2020_9_4,2020_9_4_04_9R
901,2,6,5005,石田貴洋,44,14,7.00,6,0.15,04,9R,晴,南,4,3,2020_9_4,2020_9_4_04_9R
902,3,1,3841,佐々木和伸,66,19,6.99,1,0.09,04,9R,晴,南,4,3,2020_9_4,2020_9_4_04_9R
903,4,3,3696,白井友晴,68,37,7.01,3,0.09,04,9R,晴,南,4,3,2020_9_4,2020_9_4_04_9R
904,5,2,3331,新美恵一,61,23,7.11,2,0.08,04,9R,晴,南,4,3,2020_9_4,2020_9_4_04_9R
905,6,4,5063,大塚雅治,25,27,7.02,4,0.15,04,9R,晴,南,4,3,2020_9_4,2020_9_4_04_9R
906,1,1,3745,橋本年光,18,48,7.01,1,0.11,04,10R,晴,南,4,3,2020_9_4,2020_9_4_04_10R
907,2,2,4505,島田賢人,22,45,6.96,2,0.16,04,10R,晴,南,4,3,2020_9_4,2020_9_4_04_10R
908,3,3,4305,金子拓矢,58,32,7.07,3,0.09,04,10R,晴,南,4,3,2020_9_4,2020_9_4_04_10R
909,4,5,3565,坂本徳克,47,39,7.10,5,0.15,04,10R,晴,南,4,3,2020_9_4,2020_9_4_04_10R
910,5,6,3652,森下勇,67,51,7.06,6,0.27,04,10R,晴,南,4,3,2020_9_4,2020_9_4_04_10R
911,6,4,4290,稲田浩二,17,20,7.08,4,0.16,04,10R,晴,南,4,3,2020_9_4,2020_9_4_04_10R
912,1,1,4080,山崎哲司,51,52,6.98,1,0.08,04,11R,晴,南,3,3,2020_9_4,2020_9_4_04_11R
913,2,2,3690,河合三弘,10,10,7.00,2,0.10,04,11R,晴,南,3,3,2020_9_4,2020_9_4_04_11R
914,3,4,5010,宇留田翔平,55,25,6.95,4,0.11,04,11R,晴,南,3,3,2020_9_4,2020_9_4_04_11R
915,4,3,4175,川尻泰輔,52,17,7.01,3,0.07,04,11R,晴,南,3,3,2020_9_4,2020_9_4_04_11R
916,5,5,3319,山崎義明,57,28,7.02,5,0.14,04,11R,晴,南,3,3,2020_9_4,2020_9_4_04_11R
917,6,6,3235,鈴木唯由,12,34,7.07,6,0.19,04,11R,晴,南,3,3,2020_9_4,2020_9_4_04_11R
918,1,1,4532,秋元哲,56,22,7.10,1,0.18,04,12R,晴,南,3,3,2020_9_4,2020_9_4_04_12R
919,2,2,4002,古結宏,30,40,6.99,2,0.18,04,12R,晴,南,3,3,2020_9_4,2020_9_4_04_12R
920,3,5,4516,野口勝弘,54,11,6.93,5,0.14,04,12R,晴,南,3,3,2020_9_4,2020_9_4_04_12R
921,4,4,3850,小川知行,48,36,7.08,4,0.16,04,12R,晴,南,3,3,2020_9_4,2020_9_4_04_12R
922,5,3,4692,酒井俊弘,34,41,7.08,3,0.20,04,12R,晴,南,3,3,2020_9_4,2020_9_4_04_12R
923,6,6,3313,本吉正樹,26,53,7.04,6,0.19,04,12R,晴,南,3,3,2020_9_4,2020_9_4_04_12R
924,1,1,4950,高岡竜也 ,2,17,6.68,1,0.12,02,1R,晴,南,1,1,2020_9_4,2020_9_4_02_1R
925,2,3,4461,安田吉宏,50,21,6.77,3,0.02,02,1R,晴,南,1,1,2020_9_4,2020_9_4_02_1R
926,3,4,3467,森弘行,38,47,6.82,4,0.17,02,1R,晴,南,1,1,2020_9_4,2020_9_4_02_1R
927,4,2,4665,加藤啓太 ,3,51,6.70,2,0.06,02,1R,晴,南,1,1,2020_9_4,2020_9_4_02_1R
928,5,5,5127,沼田大都 ,7,16,6.74,6,0.13,02,1R,晴,南,1,1,2020_9_4,2020_9_4_02_1R
929,6,6,5098,大江純,58,26,6.76,5,0.12,02,1R,晴,南,1,1,2020_9_4,2020_9_4_02_1R
930,1,4,4703,森永隆,42,48,6.71,4,0.14,02,2R,晴,南,1,1,2020_9_4,2020_9_4_02_2R
931,2,2,4432,黄金井力良 ,5,65,6.84,2,0.22,02,2R,晴,南,1,1,2020_9_4,2020_9_4_02_2R
932,3,1,4380,鈴木峻佑,59,77,6.75,1,0.26,02,2R,晴,南,1,1,2020_9_4,2020_9_4_02_2R
933,4,3,5047,國分将太郎 ,4,76,6.74,3,0.23,02,2R,晴,南,1,1,2020_9_4,2020_9_4_02_2R
934,5,5,4712,冨好祐真,45,75,6.74,5,0.24,02,2R,晴,南,1,1,2020_9_4,2020_9_4_02_2R
935,6,6,5125,高井雄基,55,44,6.88,6,0.24,02,2R,晴,南,1,1,2020_9_4,2020_9_4_02_2R
936,1,4,3957,大谷直弘,31,24,6.79,4,0.13,02,3R,晴,無風,0,0,2020_9_4,2020_9_4_02_3R
937,2,5,3842,星野太郎,65,64,6.78,5,0.13,02,3R,晴,無風,0,0,2020_9_4,2020_9_4_02_3R
938,3,2,4624,高田明,48,11,6.82,2,0.15,02,3R,晴,無風,0,0,2020_9_4,2020_9_4_02_3R
939,4,6,3300,川崎智幸,52,69,6.84,6,0.14,02,3R,晴,無風,0,0,2020_9_4,2020_9_4_02_3R
940,5,3,3698,小巻良至,40,23,6.85,3,0.30,02,3R,晴,無風,0,0,2020_9_4,2020_9_4_02_3R
941,6,1,3346,宮本裕之,36,35,6.82,1,0.20,02,3R,晴,無風,0,0,2020_9_4,2020_9_4_02_3R
942,1,6,3686,鳥居塚孝博,51,34,6.81,5,0.10,02,4R,晴,無風,0,0,2020_9_4,2020_9_4_02_4R
943,2,3,3445,加藤高史,61,70,6.75,3,0.18,02,4R,晴,無風,0,0,2020_9_4,2020_9_4_02_4R
944,3,4,2841,吉田稔,46,72,6.81,4,0.14,02,4R,晴,無風,0,0,2020_9_4,2020_9_4_02_4R
945,4,1,5051,松本純平,56,38,6.77,1,0.16,02,4R,晴,無風,0,0,2020_9_4,2020_9_4_02_4R
946,5,2,4308,河村了 ,1,13,6.77,2,0.16,02,4R,晴,無風,0,0,2020_9_4,2020_9_4_02_4R
947,6,5,3187,篠原俊夫,30,29,6.90,6,0.09,02,4R,晴,無風,0,0,2020_9_4,2020_9_4_02_4R
948,1,4,4550,石岡将太,39,46,6.71,4,0.11,02,5R,晴,無風,0,0,2020_9_4,2020_9_4_02_5R
949,2,5,4461,安田吉宏,50,21,6.79,5,0.10,02,5R,晴,無風,0,0,2020_9_4,2020_9_4_02_5R
950,3,6,4281,大澤大夢,62,74,6.87,6,0.12,02,5R,晴,無風,0,0,2020_9_4,2020_9_4_02_5R
951,4,2,4547,中田竜太,53,42,6.75,2,0.22,02,5R,晴,無風,0,0,2020_9_4,2020_9_4_02_5R
952,5,3,3988,古川誠之,35,18,6.74,3,0.16,02,5R,晴,無風,0,0,2020_9_4,2020_9_4_02_5R
953,6,1,4010,越智照浩,26,66,6.77,1,0.20,02,5R,晴,無風,0,0,2020_9_4,2020_9_4_02_5R
954,1,1,3664,鈴木賢一,57,63,6.68,1,0.07,02,6R,晴,南東,2,1,2020_9_4,2020_9_4_02_6R
955,2,2,4700,金子和之,47,59,6.86,2,0.06,02,6R,晴,南東,2,1,2020_9_4,2020_9_4_02_6R
956,3,3,3997,北村征嗣,37,67,6.82,3,0.09,02,6R,晴,南東,2,1,2020_9_4,2020_9_4_02_6R
957,4,5,4950,高岡竜也 ,2,17,6.72,4,0.07,02,6R,晴,南東,2,1,2020_9_4,2020_9_4_02_6R
958,5,6,4702,三浦敬太,41,49,6.81,5,0.11,02,6R,晴,南東,2,1,2020_9_4,2020_9_4_02_6R
959,6,4,5047,國分将太郎 ,4,76,6.78,6,0.07,02,6R,晴,南東,2,1,2020_9_4,2020_9_4_02_6R
960,1,1,4624,高田明,48,11,6.79,1,0.23,02,7R,晴,南東,4,2,2020_9_4,2020_9_4_02_7R
961,2,2,3905,天野友和,34,33,6.83,2,0.23,02,7R,晴,南東,4,2,2020_9_4,2020_9_4_02_7R
962,3,4,5098,大江純,58,26,6.72,4,0.31,02,7R,晴,南東,4,2,2020_9_4,2020_9_4_02_7R
963,4,6,3454,井川大作,54,68,6.82,5,0.26,02,7R,晴,南東,4,2,2020_9_4,2020_9_4_02_7R
964,5,5,5125,高井雄基,55,44,6.90,6,0.33,02,7R,晴,南東,4,2,2020_9_4,2020_9_4_02_7R
965,6,3,3220,二橋学,60,19,6.77,3,0.26,02,7R,晴,南東,4,2,2020_9_4,2020_9_4_02_7R
966,1,1,3572,安田政彦,44,61,6.85,1,0.20,02,8R,晴,東,3,2,2020_9_4,2020_9_4_02_8R
967,2,3,4703,森永隆,42,48,6.76,3,0.19,02,8R,晴,東,3,2,2020_9_4,2020_9_4_02_8R
968,3,4,3555,野添貴裕,49,62,6.88,4,0.22,02,8R,晴,東,3,2,2020_9_4,2020_9_4_02_8R
969,4,5,5051,松本純平,56,38,6.90,5,0.19,02,8R,晴,東,3,2,2020_9_4,2020_9_4_02_8R
970,5,2,4369,丹下将,32,60,6.83,2,0.24,02,8R,晴,東,3,2,2020_9_4,2020_9_4_02_8R
971,6,6,5127,沼田大都 ,7,16,6.80,6,0.32,02,8R,晴,東,3,2,2020_9_4,2020_9_4_02_8R
972,1,5,4010,越智照浩,26,66,6.79,5,0.06,02,9R,晴,東,2,1,2020_9_4,2020_9_4_02_9R
973,2,4,4665,加藤啓太 ,3,51,6.69,4,0.04,02,9R,晴,東,2,1,2020_9_4,2020_9_4_02_9R
974,3,1,4411,沢田昭宏,63,53,6.82,1,0.19,02,9R,晴,東,2,1,2020_9_4,2020_9_4_02_9R
975,4,3,2841,吉田稔,46,72,6.85,3,0.19,02,9R,晴,東,2,1,2020_9_4,2020_9_4_02_9R
976,5,6,3842,星野太郎,65,64,6.85,6,0.08,02,9R,晴,東,2,1,2020_9_4,2020_9_4_02_9R
977,6,2,4380,鈴木峻佑,59,77,6.86,2,0.15,02,9R,晴,東,2,1,2020_9_4,2020_9_4_02_9R
978,1,5,3997,北村征嗣,37,67,6.86,4,0.13,02,10R,晴,東,3,2,2020_9_4,2020_9_4_02_10R
979,2,1,3957,大谷直弘,31,24,6.80,1,0.16,02,10R,晴,東,3,2,2020_9_4,2020_9_4_02_10R
980,3,3,4550,石岡将太,39,46,6.80,3,0.15,02,10R,晴,東,3,2,2020_9_4,2020_9_4_02_10R
981,4,4,4712,冨好祐真,45,75,6.85,6,0.23,02,10R,晴,東,3,2,2020_9_4,2020_9_4_02_10R
982,5,2,3686,鳥居塚孝博,51,34,6.78,2,0.11,02,10R,晴,東,3,2,2020_9_4,2020_9_4_02_10R
983,6,6,3558,山本浩次,64,71,6.79,5,0.12,02,10R,晴,東,3,2,2020_9_4,2020_9_4_02_10R
984,1,3,4432,黄金井力良 ,5,65,6.79,3,0.23,02,11R,晴,東,3,2,2020_9_4,2020_9_4_02_11R
985,2,4,3664,鈴木賢一,57,63,6.77,4,0.20,02,11R,晴,東,3,2,2020_9_4,2020_9_4_02_11R
986,3,1,3988,古川誠之,35,18,6.80,1,0.21,02,11R,晴,東,3,2,2020_9_4,2020_9_4_02_11R
987,4,5,3905,天野友和,34,33,6.82,5,0.24,02,11R,晴,東,3,2,2020_9_4,2020_9_4_02_11R
988,5,6,3445,加藤高史,61,70,6.84,6,0.31,02,11R,晴,東,3,2,2020_9_4,2020_9_4_02_11R
989,6,2,3346,宮本裕之,36,35,6.85,2,0.41,02,11R,晴,東,3,2,2020_9_4,2020_9_4_02_11R
990,1,1,4308,河村了 ,1,13,6.73,1,0.12,02,12R,晴,東,4,2,2020_9_4,2020_9_4_02_12R
991,2,5,4700,金子和之,47,59,6.83,5,0.15,02,12R,晴,東,4,2,2020_9_4,2020_9_4_02_12R
992,3,2,3454,井川大作,54,68,6.78,2,0.15,02,12R,晴,東,4,2,2020_9_4,2020_9_4_02_12R
993,4,3,4547,中田竜太,53,42,6.79,3,0.11,02,12R,晴,東,4,2,2020_9_4,2020_9_4_02_12R
994,5,4,3698,小巻良至,40,23,6.90,4,0.16,02,12R,晴,東,4,2,2020_9_4,2020_9_4_02_12R
995,6,6,4369,丹下将,32,60,6.85,6,0.35,02,12R,晴,東,4,2,2020_9_4,2020_9_4_02_12R
