,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,4460,後藤翔之,33,東京,53,A1,0.00,0.00,7.87,69.57,35.14,35.76,2019_11_24_10_11R,10,11R
639,4,4138,中井俊祐,39,大阪,52,A2,5.21,37.14,5.12,30.30,20.00,29.93,2019_11_24_10_11R,10,11R
640,5,3901,松田憲幸,42,山口,53,A2,4.98,32.79,0.00,0.00,20.17,43.33,2019_11_24_10_11R,10,11R
641,6,4027,松江秀徳,41,佐賀,54,A2,5.92,42.06,5.57,42.86,22.22,37.68,2019_11_24_10_11R,10,11R
642,1,4848,仲谷颯仁,25,福岡,50,A1,6.50,45.00,4.89,22.22,14.15,30.20,2019_11_24_10_12R,10,12R
643,2,4359,横川聖志,35,徳島,55,A2,6.24,45.60,5.38,33.33,38.00,37.16,2019_11_24_10_12R,10,12R
644,3,3814,金子貴志,43,福井,50,A2,5.57,35.77,6.03,41.62,43.24,36.17,2019_11_24_10_12R,10,12R
645,4,3502,渡邉英児,50,静岡,52,A1,6.57,50.00,6.46,45.83,32.24,30.82,2019_11_24_10_12R,10,12R
646,5,4389,伊藤喜智,34,大阪,51,B1,4.69,24.32,5.50,32.14,39.22,25.17,2019_11_24_10_12R,10,12R
647,6,4131,原豊土,39,静岡,56,A2,6.04,37.39,6.15,48.15,39.13,29.50,2019_11_24_10_12R,10,12R
648,1,4311,岡村仁,35,大阪,54,A1,6.31,44.25,6.71,61.90,39.66,68.18,2019_11_24_09_1R,09,1R
649,2,4491,田中堅,32,群馬,52,B1,5.23,28.38,3.89,11.11,37.78,30.00,2019_11_24_09_1R,09,1R
650,3,3478,嶋田貴支,49,香川,52,B1,5.54,37.25,4.38,23.81,16.33,26.92,2019_11_24_09_1R,09,1R
651,4,3868,尾形栄治,44,東京,54,B1,5.64,35.00,5.78,44.44,33.33,35.71,2019_11_24_09_1R,09,1R
652,5,4343,村岡賢,35,広島,53,B1,3.73,13.13,3.67,8.33,37.50,37.14,2019_11_24_09_1R,09,1R
653,6,3352,小川晃司,51,福岡,49,B1,4.74,20.51,6.09,27.27,36.73,34.38,2019_11_24_09_1R,09,1R
654,1,4850,野中一平,25,愛知,54,B1,6.07,40.00,4.71,26.47,34.78,28.57,2019_11_24_09_2R,09,2R
655,2,4271,川崎公靖,37,広島,52,B1,5.17,31.52,4.81,36.11,36.17,47.62,2019_11_24_09_2R,09,2R
656,3,3712,淺香文武,45,三重,55,A2,5.81,35.88,6.66,53.60,33.96,42.86,2019_11_24_09_2R,09,2R
657,4,4731,間野兼礼,30,愛知,52,B1,5.49,35.11,5.31,30.77,59.70,35.90,2019_11_24_09_2R,09,2R
658,5,4083,福島勇樹,40,東京,52,A1,6.20,47.50,6.70,55.56,49.09,29.27,2019_11_24_09_2R,09,2R
659,6,4376,藤田靖弘,35,静岡,50,A2,5.88,39.39,5.58,30.56,35.85,46.15,2019_11_24_09_2R,09,2R
660,1,3987,後藤正宗,41,静岡,54,B1,4.64,28.75,4.69,25.49,30.19,26.67,2019_11_24_09_3R,09,3R
661,2,4260,中越博紀,35,香川,53,A1,5.99,35.16,7.89,77.78,24.49,30.00,2019_11_24_09_3R,09,3R
662,3,4967,中村魁生,21,大阪,48,B1,4.61,24.00,4.33,22.22,41.27,42.31,2019_11_24_09_3R,09,3R
663,4,4524,深谷知博,31,静岡,51,A1,7.52,57.03,6.89,55.26,38.00,40.00,2019_11_24_09_3R,09,3R
664,5,3619,長谷川充,45,群馬,52,A2,5.46,32.79,6.20,36.73,41.07,48.78,2019_11_24_09_3R,09,3R
665,6,3637,齋藤和政,48,愛知,53,B1,4.44,18.52,4.53,33.33,28.95,42.31,2019_11_24_09_3R,09,3R
666,1,4676,後藤隼之,31,東京,55,B1,5.00,27.78,4.68,22.58,40.38,27.50,2019_11_24_09_4R,09,4R
667,2,4521,小池公生,32,福岡,51,A2,6.58,47.96,0.00,0.00,36.96,54.17,2019_11_24_09_4R,09,4R
668,3,3998,冨成謙児,40,佐賀,53,B1,5.52,33.33,3.50,0.00,50.00,35.71,2019_11_24_09_4R,09,4R
669,4,3559,水長照雄,51,山口,51,B1,4.68,27.18,6.23,50.00,45.65,38.71,2019_11_24_09_4R,09,4R
670,5,4826,井上一輝,25,大阪,50,A2,6.18,44.86,6.71,57.14,22.50,42.86,2019_11_24_09_4R,09,4R
671,6,4344,新田雄史,34,三重,54,A1,7.53,63.81,7.41,58.93,16.67,41.67,2019_11_24_09_4R,09,4R
672,1,3841,佐々木和,43,徳島,54,A1,6.85,51.54,7.14,60.71,26.19,41.67,2019_11_24_09_5R,09,5R
673,2,3893,汐崎正則,43,愛知,55,B1,5.31,32.41,5.67,38.46,30.43,28.57,2019_11_24_09_5R,09,5R
674,3,4396,大田直弥,33,山口,52,B1,5.45,36.46,3.63,16.67,42.59,31.03,2019_11_24_09_5R,09,5R
675,4,3226,浦田信義,54,東京,49,B1,4.38,18.87,4.63,18.75,26.92,66.67,2019_11_24_09_5R,09,5R
676,5,3352,小川晃司,51,福岡,49,B1,4.74,20.51,6.09,27.27,36.73,34.38,2019_11_24_09_5R,09,5R
677,6,4618,乃村康友,36,三重,54,B1,5.05,29.27,5.29,36.97,28.30,29.17,2019_11_24_09_5R,09,5R
678,1,4271,川崎公靖,37,広島,52,B1,5.17,31.52,4.81,36.11,36.17,47.62,2019_11_24_09_6R,09,6R
679,2,4068,幸田智裕,39,静岡,52,B1,5.40,31.62,5.46,37.84,39.34,31.43,2019_11_24_09_6R,09,6R
680,3,4516,野口勝弘,32,愛知,52,A2,5.27,25.96,3.53,13.33,26.92,24.24,2019_11_24_09_6R,09,6R
681,4,3681,山谷央,46,東京,51,A2,5.90,39.13,5.96,52.17,36.92,56.76,2019_11_24_09_6R,09,6R
682,5,3478,嶋田貴支,49,香川,52,B1,5.54,37.25,4.38,23.81,16.33,26.92,2019_11_24_09_6R,09,6R
683,6,3897,白井英治,43,山口,54,A1,8.50,73.95,7.28,55.56,31.82,41.67,2019_11_24_09_6R,09,6R
684,1,4691,水原慎,36,徳島,50,B1,4.36,23.68,4.00,22.22,33.85,46.67,2019_11_24_09_7R,09,7R
685,2,3868,尾形栄治,44,東京,54,B1,5.64,35.00,5.78,44.44,33.33,35.71,2019_11_24_09_7R,09,7R
686,3,3984,坂口周,41,三重,52,A1,7.73,66.67,6.47,46.09,29.17,26.83,2019_11_24_09_7R,09,7R
687,4,4679,植田太一,30,福岡,60,B1,4.06,23.88,6.29,42.86,36.84,47.62,2019_11_24_09_7R,09,7R
688,5,3712,淺香文武,45,三重,55,A2,5.81,35.88,6.66,53.60,33.96,42.86,2019_11_24_09_7R,09,7R
689,6,4085,荻野裕介,40,東京,52,A1,5.39,31.37,5.90,42.50,30.43,30.00,2019_11_24_09_7R,09,7R
690,1,4452,松尾祭,32,香川,53,A2,6.10,45.83,6.30,48.48,34.00,34.29,2019_11_24_09_8R,09,8R
691,2,4086,寺本重宣,39,東京,50,A2,6.02,44.00,7.20,55.56,37.25,51.72,2019_11_24_09_8R,09,8R
692,3,4343,村岡賢,35,広島,53,B1,3.73,13.13,3.67,8.33,37.50,37.14,2019_11_24_09_8R,09,8R
693,4,3826,村田修次,46,東京,53,A1,6.44,45.97,6.20,35.00,39.13,32.26,2019_11_24_09_8R,09,8R
694,5,4260,中越博紀,35,香川,53,A1,5.99,35.16,7.89,77.78,24.49,30.00,2019_11_24_09_8R,09,8R
695,6,4675,井手良太,31,大阪,53,B1,4.86,29.70,3.41,17.24,35.29,26.47,2019_11_24_09_8R,09,8R
696,1,4824,松井洪弥,26,三重,52,A2,5.37,32.17,5.29,28.57,35.29,25.71,2019_11_24_09_9R,09,9R
697,2,4311,岡村仁,35,大阪,54,A1,6.31,44.25,6.71,61.90,39.66,68.18,2019_11_24_09_9R,09,9R
698,3,4064,原田篤志,40,山口,50,A1,6.64,48.15,5.73,39.39,54.17,40.00,2019_11_24_09_9R,09,9R
699,4,4521,小池公生,32,福岡,51,A2,6.58,47.96,0.00,0.00,36.96,54.17,2019_11_24_09_9R,09,9R
700,5,4850,野中一平,25,愛知,54,B1,6.07,40.00,4.71,26.47,34.78,28.57,2019_11_24_09_9R,09,9R
701,6,3226,浦田信義,54,東京,49,B1,4.38,18.87,4.63,18.75,26.92,66.67,2019_11_24_09_9R,09,9R
702,1,3619,長谷川充,45,群馬,52,A2,5.46,32.79,6.20,36.73,41.07,48.78,2019_11_24_09_10R,09,10R
703,2,4358,松本庸平,35,三重,50,B1,4.56,26.36,5.40,38.50,59.09,40.91,2019_11_24_09_10R,09,10R
704,3,4083,福島勇樹,40,東京,52,A1,6.20,47.50,6.70,55.56,49.09,29.27,2019_11_24_09_10R,09,10R
705,4,4112,大久保信,39,佐賀,52,A2,5.93,40.44,6.00,41.38,47.06,28.57,2019_11_24_09_10R,09,10R
706,5,4344,新田雄史,34,三重,54,A1,7.53,63.81,7.41,58.93,16.67,41.67,2019_11_24_09_10R,09,10R
707,6,3893,汐崎正則,43,愛知,55,B1,5.31,32.41,5.67,38.46,30.43,28.57,2019_11_24_09_10R,09,10R
708,1,4709,岡村将也,30,福岡,54,A2,5.26,36.89,4.52,29.63,29.63,58.33,2019_11_24_09_11R,09,11R
709,2,4376,藤田靖弘,35,静岡,50,A2,5.88,39.39,5.58,30.56,35.85,46.15,2019_11_24_09_11R,09,11R
710,3,3897,白井英治,43,山口,54,A1,8.50,73.95,7.28,55.56,31.82,41.67,2019_11_24_09_11R,09,11R
711,4,4085,荻野裕介,40,東京,52,A1,5.39,31.37,5.90,42.50,30.43,30.00,2019_11_24_09_11R,09,11R
712,5,4261,岡祐臣,35,三重,53,A1,6.37,45.80,6.38,51.11,38.60,40.00,2019_11_24_09_11R,09,11R
713,6,3998,冨成謙児,40,佐賀,53,B1,5.52,33.33,3.50,0.00,50.00,35.71,2019_11_24_09_11R,09,11R
714,1,3984,坂口周,41,三重,52,A1,7.73,66.67,6.47,46.09,29.17,26.83,2019_11_24_09_12R,09,12R
715,2,3841,佐々木和,43,徳島,54,A1,6.85,51.54,7.14,60.71,26.19,41.67,2019_11_24_09_12R,09,12R
716,3,4086,寺本重宣,39,東京,50,A2,6.02,44.00,7.20,55.56,37.25,51.72,2019_11_24_09_12R,09,12R
717,4,4068,幸田智裕,39,静岡,52,B1,5.40,31.62,5.46,37.84,39.34,31.43,2019_11_24_09_12R,09,12R
718,5,4524,深谷知博,31,静岡,51,A1,7.52,57.03,6.89,55.26,38.00,40.00,2019_11_24_09_12R,09,12R
719,6,4826,井上一輝,25,大阪,50,A2,6.18,44.86,6.71,57.14,22.50,42.86,2019_11_24_09_12R,09,12R
720,1,3138,椎名政浩,59,東京,52,B2,3.38,6.90,3.94,11.76,35.71,40.23,2019_11_24_08_1R,08,1R
721,2,4077,品田直樹,41,東京,50,B1,4.97,27.47,4.91,28.57,35.95,25.00,2019_11_24_08_1R,08,1R
722,3,3950,石川哲秀,43,大阪,56,B1,4.57,24.00,5.00,40.00,31.72,30.43,2019_11_24_08_1R,08,1R
723,4,2942,瀬尾達也,59,徳島,52,A2,5.81,39.29,6.14,45.45,35.09,38.67,2019_11_24_08_1R,08,1R
724,5,4740,齋藤達希,27,静岡,53,B1,4.33,19.39,4.34,17.14,34.17,33.33,2019_11_24_08_1R,08,1R
725,6,3516,吉原聖人,52,広島,51,B1,4.42,27.27,5.10,30.00,29.05,32.95,2019_11_24_08_1R,08,1R
726,1,4842,山下昂大,27,岡山,54,B1,4.61,25.00,5.29,42.86,33.47,32.63,2019_11_24_08_2R,08,2R
727,2,4570,前田聖文,31,愛知,54,A2,5.69,37.70,5.35,35.19,40.16,39.60,2019_11_24_08_2R,08,2R
728,3,4116,川田正人,38,徳島,49,A2,5.48,33.88,5.72,36.11,39.50,33.33,2019_11_24_08_2R,08,2R
729,4,3664,鈴木賢一,49,埼玉,58,B1,5.66,39.33,4.93,39.02,35.84,37.76,2019_11_24_08_2R,08,2R
730,5,3850,小川知行,47,群馬,54,B1,5.07,27.27,5.08,32.00,37.01,33.33,2019_11_24_08_2R,08,2R
731,6,3156,金子良昭,55,静岡,55,A2,5.71,42.99,5.88,38.10,33.92,33.33,2019_11_24_08_2R,08,2R
732,1,4340,土性雅也,35,三重,52,B1,5.40,30.68,5.51,38.46,38.53,27.06,2019_11_24_08_3R,08,3R
733,2,4066,東本勝利,39,三重,53,A1,6.09,43.48,5.63,36.96,31.63,28.92,2019_11_24_08_3R,08,3R
734,3,4287,今井貴士,35,福岡,54,A1,6.67,52.99,6.13,33.33,33.18,27.38,2019_11_24_08_3R,08,3R
735,4,3919,村上純,45,岡山,53,A2,5.87,44.04,7.17,61.90,32.09,29.90,2019_11_24_08_3R,08,3R
736,5,4761,山田晃大,29,滋賀,52,B1,4.29,24.49,4.52,22.22,42.51,27.85,2019_11_24_08_3R,08,3R
737,6,3480,金子建二,49,群馬,58,B2,3.02,10.84,2.75,4.17,47.03,36.90,2019_11_24_08_3R,08,3R
738,1,4800,小寺拳人,26,福井,54,B1,5.00,24.00,3.10,9.52,34.36,36.67,2019_11_24_08_4R,08,4R
739,2,3713,伊藤誠二,45,愛知,54,A2,6.18,44.44,6.21,40.20,41.38,33.72,2019_11_24_08_4R,08,4R
740,3,3575,田野邊秀,47,埼玉,53,B1,3.93,10.84,4.57,42.86,45.97,41.49,2019_11_24_08_4R,08,4R
741,4,3573,前本泰和,47,広島,50,A1,7.25,53.08,7.12,52.00,33.01,24.69,2019_11_24_08_4R,08,4R
742,5,4515,藤田浩人,33,佐賀,54,A2,5.68,34.62,7.42,52.63,31.22,36.47,2019_11_24_08_4R,08,4R
743,6,3564,桑原啓,49,福岡,53,B1,4.14,25.42,3.31,14.29,30.47,25.32,2019_11_24_08_4R,08,4R
744,1,3576,白水勝也,47,福岡,50,A2,6.53,47.47,7.55,52.27,26.42,41.05,2019_11_24_08_5R,08,5R
745,2,3966,作間章,40,東京,52,A1,6.05,34.19,6.83,48.57,36.04,34.74,2019_11_24_08_5R,08,5R
746,3,4971,秦直也,27,岡山,52,B1,2.59,7.58,0.00,0.00,40.82,35.23,2019_11_24_08_5R,08,5R
747,4,4677,片橋幸貴,31,滋賀,54,A1,5.86,42.57,3.86,14.29,41.57,15.58,2019_11_24_08_5R,08,5R
748,5,4552,杉山勝匡,30,佐賀,49,B1,4.05,23.71,4.00,28.00,33.79,26.51,2019_11_24_08_5R,08,5R
749,6,3986,沖島広和,41,福岡,56,A2,5.59,36.04,5.55,36.36,33.62,33.33,2019_11_24_08_5R,08,5R
750,1,3664,鈴木賢一,49,埼玉,58,B1,5.66,39.33,4.93,39.02,35.84,37.76,2019_11_24_08_6R,08,6R
751,2,4904,松本一毅,25,大阪,50,B1,3.99,15.38,3.28,5.56,36.55,30.12,2019_11_24_08_6R,08,6R
752,3,3621,天野晶夫,45,愛知,54,A1,6.44,45.27,6.72,45.33,34.50,37.50,2019_11_24_08_6R,08,6R
753,4,4505,島田賢人,31,埼玉,57,A2,5.25,31.50,6.20,40.00,31.25,36.67,2019_11_24_08_6R,08,6R
754,5,4116,川田正人,38,徳島,49,A2,5.48,33.88,5.72,36.11,39.50,33.33,2019_11_24_08_6R,08,6R
755,6,4756,渡邉昌成,30,静岡,51,B1,4.48,25.00,3.63,25.00,32.46,20.93,2019_11_24_08_6R,08,6R
756,1,3620,信濃由行,45,福井,53,B1,4.19,24.18,4.08,15.38,40.09,40.40,2019_11_24_08_7R,08,7R
757,2,4761,山田晃大,29,滋賀,52,B1,4.29,24.49,4.52,22.22,42.51,27.85,2019_11_24_08_7R,08,7R
758,3,4364,池永太,34,福岡,53,A1,6.43,45.38,7.11,55.56,32.29,31.40,2019_11_24_08_7R,08,7R
759,4,4357,田中和也,35,大阪,54,A1,6.57,49.25,6.27,43.33,37.83,45.26,2019_11_24_08_7R,08,7R
760,5,5095,小原聡将,25,東京,51,B2,1.43,0.00,0.00,0.00,28.05,31.11,2019_11_24_08_7R,08,7R
761,6,4815,伏島祐介,29,東京,53,B1,4.41,27.40,4.36,18.18,25.81,36.25,2019_11_24_08_7R,08,7R
762,1,3575,田野邊秀,47,埼玉,53,B1,3.93,10.84,4.57,42.86,45.97,41.49,2019_11_24_08_8R,08,8R
763,2,3850,小川知行,47,群馬,54,B1,5.07,27.27,5.08,32.00,37.01,33.33,2019_11_24_08_8R,08,8R
764,3,4084,杉山正樹,40,愛知,55,A1,6.76,43.75,7.26,55.20,35.56,35.56,2019_11_24_08_8R,08,8R
765,4,3683,小羽正作,45,福岡,51,A2,5.44,26.19,0.00,0.00,39.73,24.44,2019_11_24_08_8R,08,8R
766,5,4800,小寺拳人,26,福井,54,B1,5.00,24.00,3.10,9.52,34.36,36.67,2019_11_24_08_8R,08,8R
767,6,3565,坂本徳克,49,東京,53,B2,3.73,15.49,3.76,16.22,30.81,40.59,2019_11_24_08_8R,08,8R
768,1,2942,瀬尾達也,59,徳島,52,A2,5.81,39.29,6.14,45.45,35.09,38.67,2019_11_24_08_9R,08,9R
769,2,4552,杉山勝匡,30,佐賀,49,B1,4.05,23.71,4.00,28.00,33.79,26.51,2019_11_24_08_9R,08,9R
770,3,3564,桑原啓,49,福岡,53,B1,4.14,25.42,3.31,14.29,30.47,25.32,2019_11_24_08_9R,08,9R
771,4,3986,沖島広和,41,福岡,56,A2,5.59,36.04,5.55,36.36,33.62,33.33,2019_11_24_08_9R,08,9R
772,5,3156,金子良昭,55,静岡,55,A2,5.71,42.99,5.88,38.10,33.92,33.33,2019_11_24_08_9R,08,9R
773,6,2941,田嶋茂,59,群馬,52,B1,3.88,13.43,3.67,6.67,33.78,29.67,2019_11_24_08_9R,08,9R
774,1,3621,天野晶夫,45,愛知,54,A1,6.44,45.27,6.72,45.33,34.50,37.50,2019_11_24_08_10R,08,10R
775,2,3919,村上純,45,岡山,53,A2,5.87,44.04,7.17,61.90,32.09,29.90,2019_11_24_08_10R,08,10R
776,3,3573,前本泰和,47,広島,50,A1,7.25,53.08,7.12,52.00,33.01,24.69,2019_11_24_08_10R,08,10R
777,4,3576,白水勝也,47,福岡,50,A2,6.53,47.47,7.55,52.27,26.42,41.05,2019_11_24_08_10R,08,10R
778,5,4570,前田聖文,31,愛知,54,A2,5.69,37.70,5.35,35.19,40.16,39.60,2019_11_24_08_10R,08,10R
779,6,4066,東本勝利,39,三重,53,A1,6.09,43.48,5.63,36.96,31.63,28.92,2019_11_24_08_10R,08,10R
780,1,4364,池永太,34,福岡,53,A1,6.43,45.38,7.11,55.56,32.29,31.40,2019_11_24_08_11R,08,11R
781,2,4505,島田賢人,31,埼玉,57,A2,5.25,31.50,6.20,40.00,31.25,36.67,2019_11_24_08_11R,08,11R
782,3,3620,信濃由行,45,福井,53,B1,4.19,24.18,4.08,15.38,40.09,40.40,2019_11_24_08_11R,08,11R
783,4,4515,藤田浩人,33,佐賀,54,A2,5.68,34.62,7.42,52.63,31.22,36.47,2019_11_24_08_11R,08,11R
784,5,4340,土性雅也,35,三重,52,B1,5.40,30.68,5.51,38.46,38.53,27.06,2019_11_24_08_11R,08,11R
785,6,3713,伊藤誠二,45,愛知,54,A2,6.18,44.44,6.21,40.20,41.38,33.72,2019_11_24_08_11R,08,11R
786,1,4084,杉山正樹,40,愛知,55,A1,6.76,43.75,7.26,55.20,35.56,35.56,2019_11_24_08_12R,08,12R
787,2,4357,田中和也,35,大阪,54,A1,6.57,49.25,6.27,43.33,37.83,45.26,2019_11_24_08_12R,08,12R
788,3,4677,片橋幸貴,31,滋賀,54,A1,5.86,42.57,3.86,14.29,41.57,15.58,2019_11_24_08_12R,08,12R
789,4,4287,今井貴士,35,福岡,54,A1,6.67,52.99,6.13,33.33,33.18,27.38,2019_11_24_08_12R,08,12R
790,5,3683,小羽正作,45,福岡,51,A2,5.44,26.19,0.00,0.00,39.73,24.44,2019_11_24_08_12R,08,12R
791,6,3966,作間章,40,東京,52,A1,6.05,34.19,6.83,48.57,36.04,34.74,2019_11_24_08_12R,08,12R
792,1,4345,西舘健,34,東京,54,B1,4.56,21.11,5.13,37.50,33.83,40.00,2019_11_24_06_1R,06,1R
793,2,4434,田中辰彦,33,広島,55,A2,6.22,41.46,4.50,25.00,40.94,60.00,2019_11_24_06_1R,06,1R
794,3,4793,金子萌,29,静岡,51,B1,5.32,35.35,4.67,26.78,17.44,10.00,2019_11_24_06_1R,06,1R
795,4,4433,川野芽唯,33,福岡,46,A2,6.21,43.55,6.07,36.67,35.66,40.00,2019_11_24_06_1R,06,1R
796,5,4964,土屋南,22,岡山,48,B1,5.62,40.60,1.67,0.00,36.54,70.00,2019_11_24_06_1R,06,1R
797,6,4987,島倉都,22,群馬,47,B1,2.78,5.88,2.13,6.67,37.93,0.00,2019_11_24_06_1R,06,1R
798,1,3932,池田浩美,43,静岡,53,B1,4.44,29.49,5.58,37.50,42.45,0.00,2019_11_24_06_2R,06,2R
799,2,3668,市川猛,48,広島,51,B1,4.30,19.59,3.69,23.08,35.43,11.11,2019_11_24_06_2R,06,2R
800,3,4465,大西賢,33,東京,52,B1,3.92,16.85,3.78,8.70,33.58,0.00,2019_11_24_06_2R,06,2R
801,4,3955,眞田英二,42,徳島,52,A2,5.96,39.83,5.62,40.48,39.23,30.00,2019_11_24_06_2R,06,2R
802,5,4304,藤崎小百,36,福岡,48,B1,5.38,35.56,4.89,11.11,33.33,50.00,2019_11_24_06_2R,06,2R
803,6,4137,君島秀三,39,滋賀,53,A1,6.47,50.49,6.69,43.75,40.50,0.00,2019_11_24_06_2R,06,2R
804,1,4984,森下愛梨,22,静岡,51,B1,3.85,19.51,2.40,4.71,25.20,0.00,2019_11_24_06_3R,06,3R
805,2,4355,小川広大,35,福岡,56,B1,4.45,24.39,3.91,15.15,30.08,0.00,2019_11_24_06_3R,06,3R
806,3,4076,杉田篤光,41,静岡,51,A2,6.40,47.37,5.98,38.24,37.90,0.00,2019_11_24_06_3R,06,3R
807,4,4300,加藤綾,36,三重,49,B1,5.14,28.81,4.74,26.32,37.41,11.11,2019_11_24_06_3R,06,3R
808,5,4040,廣瀬将亨,40,兵庫,58,A1,5.82,41.22,4.90,28.21,29.84,25.00,2019_11_24_06_3R,06,3R
809,6,4456,鎌倉涼,30,大阪,43,B2,6.34,43.84,3.00,22.22,37.61,0.00,2019_11_24_06_3R,06,3R
810,1,4030,森高一真,41,香川,50,A1,7.21,47.69,6.19,25.00,35.90,33.33,2019_11_24_06_4R,06,4R
811,2,4021,吉田健太,39,愛知,51,B1,4.20,19.54,5.06,31.25,40.32,30.00,2019_11_24_06_4R,06,4R
812,3,4726,島田なぎ,32,埼玉,46,B1,4.98,29.63,6.10,40.00,37.07,60.00,2019_11_24_06_4R,06,4R
813,4,3518,倉田郁美,51,静岡,47,B1,5.25,35.38,5.47,36.84,40.65,0.00,2019_11_24_06_4R,06,4R
814,5,4727,安部慎一,32,福岡,52,B1,4.31,21.18,4.47,23.53,33.61,54.55,2019_11_24_06_4R,06,4R
815,6,4775,千葉真弥,26,静岡,47,B1,4.64,22.31,4.80,28.89,28.30,11.11,2019_11_24_06_4R,06,4R
816,1,4183,宇野弥生,33,愛知,47,A2,5.52,38.32,5.87,42.11,37.10,0.00,2019_11_24_06_5R,06,5R
817,2,3645,淺田千亜,47,徳島,46,B2,6.55,59.09,0.00,0.00,30.97,0.00,2019_11_24_06_5R,06,5R
818,3,4987,島倉都,22,群馬,47,B1,2.78,5.88,2.13,6.67,37.93,0.00,2019_11_24_06_5R,06,5R
819,4,4772,石丸海渡,26,香川,56,A1,6.19,45.22,5.33,33.33,38.02,0.00,2019_11_24_06_5R,06,5R
820,5,4176,樋口喜彦,37,兵庫,54,B1,4.46,27.78,0.00,0.00,42.19,0.00,2019_11_24_06_5R,06,5R
821,6,4019,笠原亮,39,静岡,53,A1,6.65,41.67,7.13,54.84,33.33,0.00,2019_11_24_06_5R,06,5R
822,1,4828,松山将吾,25,滋賀,51,A2,6.38,48.98,5.82,22.73,39.84,0.00,2019_11_24_06_6R,06,6R
823,2,4304,藤崎小百,36,福岡,48,B1,5.38,35.56,4.89,11.11,33.33,50.00,2019_11_24_06_6R,06,6R
824,3,4464,山下友貴,33,静岡,43,B2,0.00,0.00,4.69,27.78,41.86,28.57,2019_11_24_06_6R,06,6R
825,4,3200,熊谷直樹,54,東京,52,A2,6.51,50.54,6.55,45.45,17.65,50.00,2019_11_24_06_6R,06,6R
826,5,4793,金子萌,29,静岡,51,B1,5.32,35.35,4.67,26.78,17.44,10.00,2019_11_24_06_6R,06,6R
827,6,3611,岩崎芳美,47,徳島,48,A2,6.09,40.43,5.90,30.00,32.50,30.00,2019_11_24_06_6R,06,6R
828,1,4403,木下大將,34,福岡,54,A2,5.88,41.46,5.75,37.50,47.57,0.00,2019_11_24_06_7R,06,7R
829,2,3280,垣内清美,52,三重,50,B1,4.75,30.88,3.89,17.14,35.94,0.00,2019_11_24_06_7R,06,7R
830,3,4840,鈴木秀茉,28,静岡,50,B1,3.73,19.64,3.29,11.46,42.64,40.00,2019_11_24_06_7R,06,7R
831,4,4286,平田さや,35,東京,48,B1,5.68,37.50,5.40,40.00,32.06,0.00,2019_11_24_06_7R,06,7R
832,5,4117,廣中智紗,38,東京,46,A1,5.92,41.38,6.64,51.28,34.96,20.00,2019_11_24_06_7R,06,7R
833,6,4207,松下一也,36,静岡,54,A1,6.90,55.32,6.82,54.29,26.96,20.00,2019_11_24_06_7R,06,7R
834,1,4546,浜田亜理,31,埼玉,47,A1,4.93,25.00,5.68,42.50,29.57,0.00,2019_11_24_06_8R,06,8R
835,2,4997,濱崎寿里,26,埼玉,50,B2,1.61,1.96,1.22,0.00,30.95,25.00,2019_11_24_06_8R,06,8R
836,3,4964,土屋南,22,岡山,48,B1,5.62,40.60,1.67,0.00,36.54,70.00,2019_11_24_06_8R,06,8R
837,4,4589,塩崎桐加,27,三重,49,A1,5.95,36.92,7.30,60.00,43.33,12.50,2019_11_24_06_8R,06,8R
838,5,4830,勝又桜,24,静岡,45,B2,3.08,7.69,2.91,13.24,55.15,44.44,2019_11_24_06_8R,06,8R
839,6,4730,土屋実沙,30,静岡,45,A2,6.44,50.72,5.05,36.36,27.46,0.00,2019_11_24_06_8R,06,8R
840,1,4076,杉田篤光,41,静岡,51,A2,6.40,47.37,5.98,38.24,37.90,0.00,2019_11_24_06_9R,06,9R
841,2,4137,君島秀三,39,滋賀,53,A1,6.47,50.49,6.69,43.75,40.50,0.00,2019_11_24_06_9R,06,9R
842,3,4772,石丸海渡,26,香川,56,A1,6.19,45.22,5.33,33.33,38.02,0.00,2019_11_24_06_9R,06,9R
843,4,4030,森高一真,41,香川,50,A1,7.21,47.69,6.19,25.00,35.90,33.33,2019_11_24_06_9R,06,9R
844,5,3955,眞田英二,42,徳島,52,A2,5.96,39.83,5.62,40.48,39.23,30.00,2019_11_24_06_9R,06,9R
845,6,4434,田中辰彦,33,広島,55,A2,6.22,41.46,4.50,25.00,40.94,60.00,2019_11_24_06_9R,06,9R
846,1,4456,鎌倉涼,30,大阪,43,B2,6.34,43.84,3.00,22.22,37.61,0.00,2019_11_24_06_10R,06,10R
847,2,3611,岩崎芳美,47,徳島,48,A2,6.09,40.43,5.90,30.00,32.50,30.00,2019_11_24_06_10R,06,10R
848,3,3518,倉田郁美,51,静岡,47,B1,5.25,35.38,5.47,36.84,40.65,0.00,2019_11_24_06_10R,06,10R
849,4,4183,宇野弥生,33,愛知,47,A2,5.52,38.32,5.87,42.11,37.10,0.00,2019_11_24_06_10R,06,10R
850,5,4433,川野芽唯,33,福岡,46,A2,6.21,43.55,6.07,36.67,35.66,40.00,2019_11_24_06_10R,06,10R
