,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
869,2,3,4526,池田雄祐,63,20,6.69,3,0.12,02,4R,曇り,南,3,1,2022_7_5,2022_7_5_02_4R
870,3,5,4066,東本勝利,23,77,6.77,5,0.23,02,4R,曇り,南,3,1,2022_7_5,2022_7_5_02_4R
871,4,4,4918,川島拓郎 ,8,60,6.66,4,0.20,02,4R,曇り,南,3,1,2022_7_5,2022_7_5_02_4R
872,5,6,4460,後藤翔之,43,30,6.79,6,0.23,02,4R,曇り,南,3,1,2022_7_5,2022_7_5_02_4R
873,6,2,4113,木村浩士,44,16,6.88,2,0.18,02,4R,曇り,南,3,1,2022_7_5,2022_7_5_02_4R
874,1,1,4967,中村魁生,35,49,6.74,1,0.17,02,5R,曇り,南,3,1,2022_7_5,2022_7_5_02_5R
875,2,3,3718,伊達正利,12,28,6.80,3,0.14,02,5R,曇り,南,3,1,2022_7_5,2022_7_5_02_5R
876,3,2,3647,伊藤雄二,18,64,6.91,2,0.15,02,5R,曇り,南,3,1,2022_7_5,2022_7_5_02_5R
877,4,4,4230,濱崎直矢,65,41,6.74,4,0.20,02,5R,曇り,南,3,1,2022_7_5,2022_7_5_02_5R
878,5,6,3406,中里英夫 ,6,62,6.86,6,0.18,02,5R,曇り,南,3,1,2022_7_5,2022_7_5_02_5R
879,6,5,5061,中村駿平,51,56,6.86,5,0.19,02,5R,曇り,南,3,1,2022_7_5,2022_7_5_02_5R
880,1,1,3653,品川賢次,59,37,6.83,1,0.16,02,6R,曇り,南,5,3,2022_7_5,2022_7_5_02_6R
881,2,2,3748,小黒竜吾,52,48,6.76,2,0.17,02,6R,曇り,南,5,3,2022_7_5,2022_7_5_02_6R
882,3,4,3904,森貴洋,38,14,6.86,4,0.15,02,6R,曇り,南,5,3,2022_7_5,2022_7_5_02_6R
883,4,3,4419,原加央理,48,36,6.77,3,0.16,02,6R,曇り,南,5,3,2022_7_5,2022_7_5_02_6R
884,5,5,4792,杉村賢也,62,67,6.85,5,0.14,02,6R,曇り,南,5,3,2022_7_5,2022_7_5_02_6R
885,6,6,4928,栗城匠,40,35,6.83,6,0.17,02,6R,曇り,南,5,3,2022_7_5,2022_7_5_02_6R
886,1,1,4049,荒川健太 ,3,50,6.89,1,0.02,02,7R,曇り,南,5,3,2022_7_5,2022_7_5_02_7R
887,2,2,4282,黄金井裕子 ,5,15,6.81,2,0.01,02,7R,曇り,南,5,3,2022_7_5,2022_7_5_02_7R
888,3,5,3696,白井友晴,27,54,6.82,5,0.11,02,7R,曇り,南,5,3,2022_7_5,2022_7_5_02_7R
889,4,3,4625,渡邊裕貴,15,32,6.79,3,0.02,02,7R,曇り,南,5,3,2022_7_5,2022_7_5_02_7R
890,5,6,5139,大場恒季,37,52,6.82,6,0.06,02,7R,曇り,南,5,3,2022_7_5,2022_7_5_02_7R
891,6,4,4785,木幡純也 ,4,44,6.97,4,0.04,02,7R,曇り,南,5,3,2022_7_5,2022_7_5_02_7R
892,1,4,3957,大谷直弘,16,23,6.82,4,0.15,02,8R,曇り,南,5,3,2022_7_5,2022_7_5_02_8R
893,2,5,4959,井上忠政 ,9,26,6.85,5,0.11,02,8R,曇り,南,5,3,2022_7_5,2022_7_5_02_8R
894,3,1,3303,渡辺豊,33,11,6.82,1,0.38,02,8R,曇り,南,5,3,2022_7_5,2022_7_5_02_8R
895,4,6,4781,西舘果里,14,25,6.87,6,0.16,02,8R,曇り,南,5,3,2022_7_5,2022_7_5_02_8R
896,5,2,3725,向達哉 ,2,65,6.78,2,0.32,02,8R,曇り,南,5,3,2022_7_5,2022_7_5_02_8R
897,6,3,4113,木村浩士,44,16,6.91,3,0.28,02,8R,曇り,南,5,3,2022_7_5,2022_7_5_02_8R
898,1,4,4967,中村魁生,35,49,6.98,4,0.11,02,9R,曇り,南,5,3,2022_7_5,2022_7_5_02_9R
899,2,6,4754,松尾充,25,29,6.78,6,0.19,02,9R,曇り,南,5,3,2022_7_5,2022_7_5_02_9R
900,3,5,4918,川島拓郎 ,8,60,6.77,5,0.18,02,9R,曇り,南,5,3,2022_7_5,2022_7_5_02_9R
901,4,2,4518,大須賀友,46,17,6.71,2,0.30,02,9R,曇り,南,5,3,2022_7_5,2022_7_5_02_9R
902,5,1,3251,平石和男,49,75,6.85,1,0.26,02,9R,曇り,南,5,3,2022_7_5,2022_7_5_02_9R
903,6,3,5056,西岡成美,53,18,6.80,3,0.26,02,9R,曇り,南,5,3,2022_7_5,2022_7_5_02_9R
904,1,4,5087,佐藤航,13,69,6.78,4,0.07,02,10R,曇り,南,4,2,2022_7_5,2022_7_5_02_10R
905,2,6,4066,東本勝利,23,77,6.81,6,0.08,02,10R,曇り,南,4,2,2022_7_5,2022_7_5_02_10R
906,3,5,3718,伊達正利,12,28,6.89,5,0.08,02,10R,曇り,南,4,2,2022_7_5,2022_7_5_02_10R
907,4,2,3653,品川賢次,59,37,6.92,2,0.27,02,10R,曇り,南,4,2,2022_7_5,2022_7_5_02_10R
908,5,1,4758,富樫麗加 ,7,12,6.83,1,0.21,02,10R,曇り,南,4,2,2022_7_5,2022_7_5_02_10R
909,1,1,4526,池田雄祐,63,20,6.66,1,0.09,02,11R,曇り,南,3,1,2022_7_5,2022_7_5_02_11R
910,2,3,4746,大豆生田蒼,28,72,6.86,3,0.15,02,11R,曇り,南,3,1,2022_7_5,2022_7_5_02_11R
911,3,5,3406,中里英夫 ,6,62,6.83,5,0.14,02,11R,曇り,南,3,1,2022_7_5,2022_7_5_02_11R
912,4,6,3966,作間章,32,61,6.86,6,0.15,02,11R,曇り,南,3,1,2022_7_5,2022_7_5_02_11R
913,5,4,3696,白井友晴,27,54,6.76,4,0.16,02,11R,曇り,南,3,1,2022_7_5,2022_7_5_02_11R
914,6,2,3904,森貴洋,38,14,6.88,2,0.21,02,11R,曇り,南,3,1,2022_7_5,2022_7_5_02_11R
915,1,1,4230,濱崎直矢,65,41,6.78,1,0.04,02,12R,曇り,南,4,2,2022_7_5,2022_7_5_02_12R
916,2,2,4049,荒川健太 ,3,50,6.78,2,0.06,02,12R,曇り,南,4,2,2022_7_5,2022_7_5_02_12R
917,3,5,4928,栗城匠,40,35,6.73,5,0.13,02,12R,曇り,南,4,2,2022_7_5,2022_7_5_02_12R
918,4,3,4460,後藤翔之,43,30,6.79,3,0.08,02,12R,曇り,南,4,2,2022_7_5,2022_7_5_02_12R
919,5,6,4959,井上忠政 ,9,26,6.71,6,0.11,02,12R,曇り,南,4,2,2022_7_5,2022_7_5_02_12R
920,6,4,4653,小野達哉,22,45,6.77,4,0.13,02,12R,曇り,南,4,2,2022_7_5,2022_7_5_02_12R
921,1,1,4078,渡辺史之,21,41,6.86,1,0.28,01,1R,曇り,東,2,1,2022_7_5,2022_7_5_01_1R
922,2,3,3659,藤生雄人,70,16,6.85,3,0.28,01,1R,曇り,東,2,1,2022_7_5,2022_7_5_01_1R
923,3,2,4790,柳内敬太,59,69,6.87,2,0.31,01,1R,曇り,東,2,1,2022_7_5,2022_7_5_01_1R
924,4,5,4110,小澤和也,35,53,6.95,5,0.32,01,1R,曇り,東,2,1,2022_7_5,2022_7_5_01_1R
925,5,4,3624,大石和彦,43,74,6.96,4,0.30,01,1R,曇り,東,2,1,2022_7_5,2022_7_5_01_1R
926,6,6,5216,長谷川晴哉,61,71,6.83,6,0.34,01,1R,曇り,東,2,1,2022_7_5,2022_7_5_01_1R
927,1,2,4335,若林将,36,39,6.74,3,0.13,01,2R,雨,南東,3,2,2022_7_5,2022_7_5_01_2R
928,2,1,3565,坂本徳克,67,63,6.79,2,0.21,01,2R,雨,南東,3,2,2022_7_5,2022_7_5_01_2R
929,3,3,4532,秋元哲,13,27,6.87,1,0.26,01,2R,雨,南東,3,2,2022_7_5,2022_7_5_01_2R
930,4,6,3066,田中定雄,17,42,6.91,4,0.17,01,2R,雨,南東,3,2,2022_7_5,2022_7_5_01_2R
931,5,4,5006,久保原秀人,53,12,6.79,5,0.16,01,2R,雨,南東,3,2,2022_7_5,2022_7_5_01_2R
932,6,5,5253,藤井太雅,71,61,6.86,6,0.26,01,2R,雨,南東,3,2,2022_7_5,2022_7_5_01_2R
933,1,3,4486,野村誠,68,49,6.77,3,0.12,01,3R,雨,西,1,1,2022_7_5,2022_7_5_01_3R
934,2,5,4104,木下陽介,34,15,6.78,5,0.14,01,3R,雨,西,1,1,2022_7_5,2022_7_5_01_3R
935,3,2,4019,笠原亮,26,18,6.84,2,0.17,01,3R,雨,西,1,1,2022_7_5,2022_7_5_01_3R
936,4,1,4780,マイケル田代,18,25,6.80,1,0.15,01,3R,雨,西,1,1,2022_7_5,2022_7_5_01_3R
937,5,6,5100,栗原一馬,19,33,6.91,6,0.14,01,3R,雨,西,1,1,2022_7_5,2022_7_5_01_3R
938,6,4,4358,松本庸平,29,59,6.75,4,0.23,01,3R,雨,西,1,1,2022_7_5,2022_7_5_01_3R
939,1,2,4787,椎名豊,45,75,6.89,2,0.08,01,4R,雨,西,1,1,2022_7_5,2022_7_5_01_4R
940,2,3,4037,別府正幸,65,62,6.82,3,0.07,01,4R,雨,西,1,1,2022_7_5,2022_7_5_01_4R
941,3,6,4229,市川美宏,14,50,6.85,6,0.09,01,4R,雨,西,1,1,2022_7_5,2022_7_5_01_4R
942,4,4,3644,矢橋成介,56,65,6.89,4,0.07,01,4R,雨,西,1,1,2022_7_5,2022_7_5_01_4R
943,5,5,5183,中野孝二,47,35,7.04,5,0.06,01,4R,雨,西,1,1,2022_7_5,2022_7_5_01_4R
944,1,1,3730,塩崎優司,31,45,6.92,1,0.05,01,5R,曇り,無風,0,0,2022_7_5,2022_7_5_01_5R
945,2,6,3156,金子良昭,55,19,6.84,3,0.01,01,5R,曇り,無風,0,0,2022_7_5,2022_7_5_01_5R
946,3,3,4470,平田健之佑,52,47,6.88,2,0.10,01,5R,曇り,無風,0,0,2022_7_5,2022_7_5_01_5R
947,4,2,4748,渡邉雄朗,25,66,6.83,4,0.12,01,5R,曇り,無風,0,0,2022_7_5,2022_7_5_01_5R
948,5,5,5216,長谷川晴哉,61,71,6.87,6,0.12,01,5R,曇り,無風,0,0,2022_7_5,2022_7_5_01_5R
949,6,4,4794,和田拓也,58,20,6.79,5,0.11,01,5R,曇り,無風,0,0,2022_7_5,2022_7_5_01_5R
950,1,1,3952,中澤和志,64,64,6.90,1,0.21,01,6R,雨,東,2,1,2022_7_5,2022_7_5_01_6R
951,2,3,4345,西舘健,38,38,6.86,3,0.14,01,6R,雨,東,2,1,2022_7_5,2022_7_5_01_6R
952,3,4,4340,土性雅也,73,23,6.94,4,0.13,01,6R,雨,東,2,1,2022_7_5,2022_7_5_01_6R
953,4,2,5006,久保原秀人,53,12,6.90,2,0.18,01,6R,雨,東,2,1,2022_7_5,2022_7_5_01_6R
954,5,5,5137,川原涼,72,40,6.85,5,0.12,01,6R,雨,東,2,1,2022_7_5,2022_7_5_01_6R
955,6,6,3624,大石和彦,43,74,6.90,6,0.15,01,6R,雨,東,2,1,2022_7_5,2022_7_5_01_6R
956,1,3,4488,小山勉,49,57,6.84,3,0.19,01,7R,雨,東,2,1,2022_7_5,2022_7_5_01_7R
957,2,5,4327,加藤翔,23,31,6.71,5,0.21,01,7R,雨,東,2,1,2022_7_5,2022_7_5_01_7R
958,3,1,3532,柴田光,33,32,6.79,1,0.15,01,7R,雨,東,2,1,2022_7_5,2022_7_5_01_7R
959,4,2,5100,栗原一馬,19,33,6.85,2,0.18,01,7R,雨,東,2,1,2022_7_5,2022_7_5_01_7R
960,5,4,4110,小澤和也,35,53,6.89,4,0.17,01,7R,雨,東,2,1,2022_7_5,2022_7_5_01_7R
961,6,6,5253,藤井太雅,71,61,6.90,6,0.25,01,7R,雨,東,2,1,2022_7_5,2022_7_5_01_7R
962,1,1,4053,芦澤望,12,58,6.85,1,0.19,01,8R,曇り,東,2,1,2022_7_5,2022_7_5_01_8R
963,2,5,4532,秋元哲,13,27,6.88,3,0.17,01,8R,曇り,東,2,1,2022_7_5,2022_7_5_01_8R
964,3,3,4728,山口亮,40,72,6.83,4,0.13,01,8R,曇り,東,2,1,2022_7_5,2022_7_5_01_8R
965,4,4,5183,中野孝二,47,35,6.85,6,0.11,01,8R,曇り,東,2,1,2022_7_5,2022_7_5_01_8R
966,5,6,4104,木下陽介,34,15,6.80,5,0.10,01,8R,曇り,東,2,1,2022_7_5,2022_7_5_01_8R
967,6,2,4491,田中堅,27,48,6.86,2,0.28,01,8R,曇り,東,2,1,2022_7_5,2022_7_5_01_8R
968,1,1,4342,谷野錬志,63,13,6.77,1,0.11,01,9R,曇り,東,2,1,2022_7_5,2022_7_5_01_9R
969,2,2,3659,藤生雄人,70,16,6.79,2,0.12,01,9R,曇り,東,2,1,2022_7_5,2022_7_5_01_9R
970,3,3,4663,籾山佳岳,46,26,6.77,3,0.18,01,9R,曇り,東,2,1,2022_7_5,2022_7_5_01_9R
971,4,6,3644,矢橋成介,56,65,6.87,6,0.16,01,9R,曇り,東,2,1,2022_7_5,2022_7_5_01_9R
972,5,4,4124,池田雄一,69,14,6.76,4,0.09,01,9R,曇り,東,2,1,2022_7_5,2022_7_5_01_9R
973,6,5,3066,田中定雄,17,67,6.87,5,0.07,01,9R,曇り,東,2,1,2022_7_5,2022_7_5_01_9R
974,1,3,4676,後藤隼之,51,46,6.79,3,0.21,01,10R,曇り,東,2,1,2022_7_5,2022_7_5_01_10R
975,2,1,4233,亀山雅幸,54,51,6.79,1,0.22,01,10R,曇り,東,2,1,2022_7_5,2022_7_5_01_10R
976,3,2,4470,平田健之佑,52,47,6.85,2,0.24,01,10R,曇り,東,2,1,2022_7_5,2022_7_5_01_10R
977,4,6,4358,松本庸平,29,59,6.79,5,0.15,01,10R,曇り,東,2,1,2022_7_5,2022_7_5_01_10R
978,5,4,4037,別府正幸,65,62,6.87,4,0.19,01,10R,曇り,東,2,1,2022_7_5,2022_7_5_01_10R
979,6,5,3808,秋田健太郎,44,43,6.85,6,0.12,01,10R,曇り,東,2,1,2022_7_5,2022_7_5_01_10R
980,1,1,4335,若林将,36,39,6.72,2,0.09,01,11R,曇り,東,2,1,2022_7_5,2022_7_5_01_11R
981,2,2,3952,中澤和志,64,64,6.74,1,0.07,01,11R,曇り,東,2,1,2022_7_5,2022_7_5_01_11R
982,3,6,4486,野村誠,68,49,6.84,5,0.21,01,11R,曇り,東,2,1,2022_7_5,2022_7_5_01_11R
983,4,3,3532,柴田光,33,32,6.92,3,0.16,01,11R,曇り,東,2,1,2022_7_5,2022_7_5_01_11R
984,5,5,4748,渡邉雄朗,25,66,6.83,6,0.17,01,11R,曇り,東,2,1,2022_7_5,2022_7_5_01_11R
985,6,4,4790,柳内敬太,59,69,6.81,4,0.18,01,11R,曇り,東,2,1,2022_7_5,2022_7_5_01_11R
986,1,3,4019,笠原亮,26,18,6.86,3,0.07,01,12R,雨,東,2,1,2022_7_5,2022_7_5_01_12R
987,2,1,4787,椎名豊,45,75,6.70,1,0.06,01,12R,雨,東,2,1,2022_7_5,2022_7_5_01_12R
988,3,2,4053,芦澤望,12,58,6.88,2,0.06,01,12R,雨,東,2,1,2022_7_5,2022_7_5_01_12R
989,4,5,4342,谷野錬志,63,13,6.84,5,0.07,01,12R,雨,東,2,1,2022_7_5,2022_7_5_01_12R
990,5,6,4794,和田拓也,58,20,6.71,6,0.08,01,12R,雨,東,2,1,2022_7_5,2022_7_5_01_12R
991,6,4,4488,小山勉,49,57,6.85,4,0.08,01,12R,雨,東,2,1,2022_7_5,2022_7_5_01_12R
