,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
443,2,2,3702,貞兼淳二,32,35,6.96,2,0.09,12,3R,雨,北,4,2,2022_5_30,1-2-4,960,1-2-4,410,1-2,300,1-2,180,2022_5_30_12_3R
444,3,4,4332,村上彰一,27,75,6.91,4,0.13,12,3R,雨,北,4,2,2022_5_30,1-2-4,960,1-2-4,410,1-2,300,1-2,180,2022_5_30_12_3R
445,4,3,3773,津留浩一郎,80,60,6.97,3,0.15,12,3R,雨,北,4,2,2022_5_30,1-2-4,960,1-2-4,410,1-2,300,1-2,180,2022_5_30_12_3R
446,5,5,3880,浅見宗孝,25,66,7.03,5,0.13,12,3R,雨,北,4,2,2022_5_30,1-2-4,960,1-2-4,410,1-2,300,1-2,180,2022_5_30_12_3R
447,6,6,3968,茶谷信次,74,20,6.95,6,0.20,12,3R,雨,北,4,2,2022_5_30,1-2-4,960,1-2-4,410,1-2,300,1-2,180,2022_5_30_12_3R
448,1,1,3663,木山和幸,70,64,7.05,1,0.22,12,4R,雨,北東,1,1,2022_5_30,1-2-6,1680,1-2-6,710,1-2,350,1-2,290,2022_5_30_12_4R
449,2,2,4085,荻野裕介,56,38,7.03,2,0.28,12,4R,雨,北東,1,1,2022_5_30,1-2-6,1680,1-2-6,710,1-2,350,1-2,290,2022_5_30_12_4R
450,3,6,4553,坪口竜也,71,84,7.02,6,0.16,12,4R,雨,北東,1,1,2022_5_30,1-2-6,1680,1-2-6,710,1-2,350,1-2,290,2022_5_30_12_4R
451,4,4,3277,齋藤勇,65,36,7.01,4,0.17,12,4R,雨,北東,1,1,2022_5_30,1-2-6,1680,1-2-6,710,1-2,350,1-2,290,2022_5_30_12_4R
452,5,3,4082,濱崎誠,60,61,7.08,3,0.21,12,4R,雨,北東,1,1,2022_5_30,1-2-6,1680,1-2-6,710,1-2,350,1-2,290,2022_5_30_12_4R
453,6,5,5170,佐藤太亮,52,74,7.02,5,0.15,12,4R,雨,北東,1,1,2022_5_30,1-2-6,1680,1-2-6,710,1-2,350,1-2,290,2022_5_30_12_4R
454,1,1,4549,小林文彦,14,37,6.93,1,0.16,12,5R,雨,北,3,1,2022_5_30,1-6-3,630,1-3-6,220,1-6,350,1-6,230,2022_5_30_12_5R
455,2,6,4357,田中和也,82,76,6.94,4,0.14,12,5R,雨,北,3,1,2022_5_30,1-6-3,630,1-3-6,220,1-6,350,1-6,230,2022_5_30_12_5R
456,3,3,4495,森晋太郎,55,81,6.96,3,0.14,12,5R,雨,北,3,1,2022_5_30,1-6-3,630,1-3-6,220,1-6,350,1-6,230,2022_5_30_12_5R
457,4,2,4093,吉田宗弘,67,14,7.02,2,0.16,12,5R,雨,北,3,1,2022_5_30,1-6-3,630,1-3-6,220,1-6,350,1-6,230,2022_5_30_12_5R
458,5,4,4750,井上尚悟,26,24,6.94,5,0.16,12,5R,雨,北,3,1,2022_5_30,1-6-3,630,1-3-6,220,1-6,350,1-6,230,2022_5_30_12_5R
459,6,5,4097,貫地谷直人,36,19,7.00,6,0.29,12,5R,雨,北,3,1,2022_5_30,1-6-3,630,1-3-6,220,1-6,350,1-6,230,2022_5_30_12_5R
460,1,1,4199,北川潤二,75,77,6.93,1,0.12,12,6R,雨,無風,0,1,2022_5_30,1-3-2,690,1-2-3,310,1-3,260,1-3,230,2022_5_30_12_6R
461,2,3,4096,石橋道友,62,73,6.99,3,0.17,12,6R,雨,無風,0,1,2022_5_30,1-3-2,690,1-2-3,310,1-3,260,1-3,230,2022_5_30_12_6R
462,3,2,4389,伊藤喜智,37,58,6.94,2,0.17,12,6R,雨,無風,0,1,2022_5_30,1-3-2,690,1-2-3,310,1-3,260,1-3,230,2022_5_30_12_6R
463,4,5,3641,一瀬明,64,52,7.04,5,0.17,12,6R,雨,無風,0,1,2022_5_30,1-3-2,690,1-2-3,310,1-3,260,1-3,230,2022_5_30_12_6R
464,5,6,5068,前田滉,16,10,6.91,6,0.17,12,6R,雨,無風,0,1,2022_5_30,1-3-2,690,1-2-3,310,1-3,260,1-3,230,2022_5_30_12_6R
465,6,4,3626,中林秀人,21,50,6.99,4,0.12,12,6R,雨,無風,0,1,2022_5_30,1-3-2,690,1-2-3,310,1-3,260,1-3,230,2022_5_30_12_6R
466,1,1,4076,杉田篤光,22,27,6.96,1,0.17,12,7R,雨,北,3,1,2022_5_30,1-6-4,1360,1-4-6,400,1-6,570,1-6,460,2022_5_30_12_7R
467,2,6,4236,松村敏,23,33,6.94,6,0.06,12,7R,雨,北,3,1,2022_5_30,1-6-4,1360,1-4-6,400,1-6,570,1-6,460,2022_5_30_12_7R
468,3,4,3881,浦上拓也,19,39,6.97,4,0.10,12,7R,雨,北,3,1,2022_5_30,1-6-4,1360,1-4-6,400,1-6,570,1-6,460,2022_5_30_12_7R
469,4,5,3831,安藤裕貴,72,82,6.98,5,0.06,12,7R,雨,北,3,1,2022_5_30,1-6-4,1360,1-4-6,400,1-6,570,1-6,460,2022_5_30_12_7R
470,5,2,3141,山来和人,84,30,6.90,2,0.21,12,7R,雨,北,3,1,2022_5_30,1-6-4,1360,1-4-6,400,1-6,570,1-6,460,2022_5_30_12_7R
471,6,3,3631,田添康介,28,69,6.92,3,0.11,12,7R,雨,北,3,1,2022_5_30,1-6-4,1360,1-4-6,400,1-6,570,1-6,460,2022_5_30_12_7R
472,1,3,4547,中田竜太,11,72,6.96,2,0.10,12,8R,雨,北,2,1,2022_5_30,3-2-1,6650,1-2-3,530,3-2,3200,2-3,1890,2022_5_30_12_8R
473,2,2,5053,山口広樹,83,67,6.96,4,0.12,12,8R,雨,北,2,1,2022_5_30,3-2-1,6650,1-2-3,530,3-2,3200,2-3,1890,2022_5_30_12_8R
474,3,1,3990,芹澤克彦,39,28,6.94,1,0.10,12,8R,雨,北,2,1,2022_5_30,3-2-1,6650,1-2-3,530,3-2,3200,2-3,1890,2022_5_30_12_8R
475,4,6,4161,黒柳浩孝,69,65,6.95,3,0.06,12,8R,雨,北,2,1,2022_5_30,3-2-1,6650,1-2-3,530,3-2,3200,2-3,1890,2022_5_30_12_8R
476,5,5,4865,立具敬司,63,13,6.98,6,0.07,12,8R,雨,北,2,1,2022_5_30,3-2-1,6650,1-2-3,530,3-2,3200,2-3,1890,2022_5_30_12_8R
477,6,4,5170,佐藤太亮,52,74,6.96,5,0.07,12,8R,雨,北,2,1,2022_5_30,3-2-1,6650,1-2-3,530,3-2,3200,2-3,1890,2022_5_30_12_8R
478,1,5,3933,山地正樹,79,89,6.95,2,0.17,12,9R,雨,無風,0,1,2022_5_30,5-2-1,1530,1-2-5,230,5-2,720,2-5,460,2022_5_30_12_9R
479,2,2,4102,益田啓司,13,53,6.93,3,0.16,12,9R,雨,無風,0,1,2022_5_30,5-2-1,1530,1-2-5,230,5-2,720,2-5,460,2022_5_30_12_9R
480,3,1,5002,上田健太,12,17,6.93,1,0.06,12,9R,雨,無風,0,1,2022_5_30,5-2-1,1530,1-2-5,230,5-2,720,2-5,460,2022_5_30_12_9R
481,4,3,4093,吉田宗弘,67,14,6.94,4,0.25,12,9R,雨,無風,0,1,2022_5_30,5-2-1,1530,1-2-5,230,5-2,720,2-5,460,2022_5_30_12_9R
482,5,6,4332,村上彰一,27,75,6.95,6,0.31,12,9R,雨,無風,0,1,2022_5_30,5-2-1,1530,1-2-5,230,5-2,720,2-5,460,2022_5_30_12_9R
483,6,4,3819,大内裕樹,29,11,7.00,5,0.27,12,9R,雨,無風,0,1,2022_5_30,5-2-1,1530,1-2-5,230,5-2,720,2-5,460,2022_5_30_12_9R
484,1,1,3641,一瀬明,64,52,6.97,1,0.23,12,10R,雨,南東,2,1,2022_5_30,1-5-4,3490,1-4-5,830,1-5,1000,1-5,910,2022_5_30_12_10R
485,2,5,4553,坪口竜也,71,84,6.95,5,0.23,12,10R,雨,南東,2,1,2022_5_30,1-5-4,3490,1-4-5,830,1-5,1000,1-5,910,2022_5_30_12_10R
486,3,4,4700,金子和之,66,79,6.97,4,0.27,12,10R,雨,南東,2,1,2022_5_30,1-5-4,3490,1-4-5,830,1-5,1000,1-5,910,2022_5_30_12_10R
487,4,3,4834,浜本裕己,81,57,6.91,3,0.22,12,10R,雨,南東,2,1,2022_5_30,1-5-4,3490,1-4-5,830,1-5,1000,1-5,910,2022_5_30_12_10R
488,5,6,4441,末永由楽,20,21,6.97,6,0.26,12,10R,雨,南東,2,1,2022_5_30,1-5-4,3490,1-4-5,830,1-5,1000,1-5,910,2022_5_30_12_10R
489,6,2,3895,堀本裕也,50,86,6.97,2,0.20,12,10R,雨,南東,2,1,2022_5_30,1-5-4,3490,1-4-5,830,1-5,1000,1-5,910,2022_5_30_12_10R
490,1,1,4096,石橋道友,62,73,6.89,1,0.24,12,11R,雨,北東,2,1,2022_5_30,1-2-4,480,1-2-4,250,1-2,180,1-2,150,2022_5_30_12_11R
491,2,2,4357,田中和也,82,76,6.90,2,0.21,12,11R,雨,北東,2,1,2022_5_30,1-2-4,480,1-2-4,250,1-2,180,1-2,150,2022_5_30_12_11R
492,3,4,4082,濱崎誠,60,61,7.09,4,0.25,12,11R,雨,北東,2,1,2022_5_30,1-2-4,480,1-2-4,250,1-2,180,1-2,150,2022_5_30_12_11R
493,4,3,3992,関口智久,17,80,7.03,3,0.22,12,11R,雨,北東,2,1,2022_5_30,1-2-4,480,1-2-4,250,1-2,180,1-2,150,2022_5_30_12_11R
494,5,6,3702,貞兼淳二,32,35,6.94,6,0.22,12,11R,雨,北東,2,1,2022_5_30,1-2-4,480,1-2-4,250,1-2,180,1-2,150,2022_5_30_12_11R
495,6,5,3614,谷勝幸,77,56,6.98,5,0.24,12,11R,雨,北東,2,1,2022_5_30,1-2-4,480,1-2-4,250,1-2,180,1-2,150,2022_5_30_12_11R
496,1,1,4547,中田竜太,11,72,6.94,1,0.11,12,12R,雨,無風,0,1,2022_5_30,1-2-3,740,1-2-3,300,1-2,320,1-2,330,2022_5_30_12_12R
497,2,2,4195,前川守嗣,54,15,6.99,2,0.11,12,12R,雨,無風,0,1,2022_5_30,1-2-3,740,1-2-3,300,1-2,320,1-2,330,2022_5_30_12_12R
498,3,3,4199,北川潤二,75,77,6.92,3,0.11,12,12R,雨,無風,0,1,2022_5_30,1-2-3,740,1-2-3,300,1-2,320,1-2,330,2022_5_30_12_12R
499,4,5,3968,茶谷信次,74,20,6.90,5,0.20,12,12R,雨,無風,0,1,2022_5_30,1-2-3,740,1-2-3,300,1-2,320,1-2,330,2022_5_30_12_12R
500,5,6,4085,荻野裕介,56,38,6.93,6,0.23,12,12R,雨,無風,0,1,2022_5_30,1-2-3,740,1-2-3,300,1-2,320,1-2,330,2022_5_30_12_12R
501,6,4,4549,小林文彦,14,37,6.95,4,0.18,12,12R,雨,無風,0,1,2022_5_30,1-2-3,740,1-2-3,300,1-2,320,1-2,330,2022_5_30_12_12R
502,1,4,4250,藤川利文,32,74,6.93,4,0.06,09,1R,晴,東,2,1,2022_5_30,4-1-6,38430,1-4-6,4130,4-1,4920,1-4,240,2022_5_30_09_1R
503,2,1,3613,角谷健吾,64,21,6.84,1,0.11,09,1R,晴,東,2,1,2022_5_30,4-1-6,38430,1-4-6,4130,4-1,4920,1-4,240,2022_5_30_09_1R
504,3,6,5179,藤本元輝,21,23,6.99,6,0.04,09,1R,晴,東,2,1,2022_5_30,4-1-6,38430,1-4-6,4130,4-1,4920,1-4,240,2022_5_30_09_1R
505,4,2,3644,矢橋成介,48,39,6.91,2,0.07,09,1R,晴,東,2,1,2022_5_30,4-1-6,38430,1-4-6,4130,4-1,4920,1-4,240,2022_5_30_09_1R
506,5,3,3377,塚田修二,20,64,6.86,3,0.01,09,1R,晴,東,2,1,2022_5_30,4-1-6,38430,1-4-6,4130,4-1,4920,1-4,240,2022_5_30_09_1R
507,6,5,4986,西山祐希,51,26,6.93,5,0.05,09,1R,晴,東,2,1,2022_5_30,4-1-6,38430,1-4-6,4130,4-1,4920,1-4,240,2022_5_30_09_1R
508,1,1,3220,二橋学,70,37,6.86,1,0.20,09,2R,晴,東,3,2,2022_5_30,1-3-4,820,1-3-4,390,1-3,460,1-3,300,2022_5_30_09_2R
509,2,3,3233,小畑実成,72,17,6.85,3,0.15,09,2R,晴,東,3,2,2022_5_30,1-3-4,820,1-3-4,390,1-3,460,1-3,300,2022_5_30_09_2R
510,3,4,4355,小川広大,65,59,6.86,4,0.19,09,2R,晴,東,3,2,2022_5_30,1-3-4,820,1-3-4,390,1-3,460,1-3,300,2022_5_30_09_2R
511,4,2,3544,豊田訓靖,59,46,6.84,2,0.16,09,2R,晴,東,3,2,2022_5_30,1-3-4,820,1-3-4,390,1-3,460,1-3,300,2022_5_30_09_2R
512,1,4,5139,大場恒季,13,38,6.95,4,0.08,09,3R,晴,東,2,1,2022_5_30,4-1-3,20630,1-3-4,780,4-1,6620,1-4,970,2022_5_30_09_3R
513,2,1,4558,宮野仁,40,34,6.93,1,0.01,09,3R,晴,東,2,1,2022_5_30,4-1-3,20630,1-3-4,780,4-1,6620,1-4,970,2022_5_30_09_3R
514,3,3,3327,野長瀬正孝,19,49,6.83,3,0.02,09,3R,晴,東,2,1,2022_5_30,4-1-3,20630,1-3-4,780,4-1,6620,1-4,970,2022_5_30_09_3R
515,4,5,3514,山一鉄也,61,53,6.86,5,0.03,09,3R,晴,東,2,1,2022_5_30,4-1-3,20630,1-3-4,780,4-1,6620,1-4,970,2022_5_30_09_3R
516,5,2,3726,桂林寛,25,58,6.89,2,0.06,09,3R,晴,東,2,1,2022_5_30,4-1-3,20630,1-3-4,780,4-1,6620,1-4,970,2022_5_30_09_3R
517,6,6,5252,荒木颯斗,54,27,6.99,6,0.14,09,3R,晴,東,2,1,2022_5_30,4-1-3,20630,1-3-4,780,4-1,6620,1-4,970,2022_5_30_09_3R
518,1,1,4336,松田竜馬,23,55,6.88,1,0.12,09,4R,晴,南東,3,2,2022_5_30,1-3-4,3900,1-3-4,1140,1-3,1780,1-3,1510,2022_5_30_09_4R
519,2,3,3709,田中浩之,33,54,6.82,3,0.13,09,4R,晴,南東,3,2,2022_5_30,1-3-4,3900,1-3-4,1140,1-3,1780,1-3,1510,2022_5_30_09_4R
520,3,4,3534,野澤大二,18,32,6.83,4,0.14,09,4R,晴,南東,3,2,2022_5_30,1-3-4,3900,1-3-4,1140,1-3,1780,1-3,1510,2022_5_30_09_4R
521,4,5,5228,若林樹蘭,49,18,6.85,5,0.21,09,4R,晴,南東,3,2,2022_5_30,1-3-4,3900,1-3-4,1140,1-3,1780,1-3,1510,2022_5_30_09_4R
522,5,2,4659,木下翔太,68,19,6.89,2,0.12,09,4R,晴,南東,3,2,2022_5_30,1-3-4,3900,1-3-4,1140,1-3,1780,1-3,1510,2022_5_30_09_4R
523,6,6,4677,片橋幸貴,58,40,6.88,6,0.23,09,4R,晴,南東,3,2,2022_5_30,1-3-4,3900,1-3-4,1140,1-3,1780,1-3,1510,2022_5_30_09_4R
524,1,1,4650,中山雄太,73,67,6.74,1,0.16,09,5R,晴,東,3,2,2022_5_30,1-6-2,5130,1-2-6,1650,1-6,1480,1-6,1630,2022_5_30_09_5R
525,2,6,3392,小森信雄,37,20,6.76,6,0.20,09,5R,晴,東,3,2,2022_5_30,1-6-2,5130,1-2-6,1650,1-6,1480,1-6,1630,2022_5_30_09_5R
526,3,2,3875,廣中良一,22,24,6.82,2,0.17,09,5R,晴,東,3,2,2022_5_30,1-6-2,5130,1-2-6,1650,1-6,1480,1-6,1630,2022_5_30_09_5R
527,4,5,4672,守屋大地,31,56,6.81,5,0.16,09,5R,晴,東,3,2,2022_5_30,1-6-2,5130,1-2-6,1650,1-6,1480,1-6,1630,2022_5_30_09_5R
528,5,3,3644,矢橋成介,48,39,6.86,3,0.15,09,5R,晴,東,3,2,2022_5_30,1-6-2,5130,1-2-6,1650,1-6,1480,1-6,1630,2022_5_30_09_5R
529,6,4,3347,矢後剛,26,63,6.83,4,0.14,09,5R,晴,東,3,2,2022_5_30,1-6-2,5130,1-2-6,1650,1-6,1480,1-6,1630,2022_5_30_09_5R
530,1,2,4348,宮崎奨,45,36,6.91,3,0.12,09,6R,曇り,東,3,2,2022_5_30,2-3-6,10360,2-3-6,2400,2-3,1770,2-3,1260,2022_5_30_09_6R
531,2,3,3812,山崎聖司,38,66,6.87,4,0.09,09,6R,曇り,東,3,2,2022_5_30,2-3-6,10360,2-3-6,2400,2-3,1770,2-3,1260,2022_5_30_09_6R
532,3,6,3161,古場輝義,66,30,6.89,2,0.17,09,6R,曇り,東,3,2,2022_5_30,2-3-6,10360,2-3-6,2400,2-3,1770,2-3,1260,2022_5_30_09_6R
533,4,4,4066,東本勝利,46,51,6.82,5,0.08,09,6R,曇り,東,3,2,2022_5_30,2-3-6,10360,2-3-6,2400,2-3,1770,2-3,1260,2022_5_30_09_6R
534,5,5,4355,小川広大,65,59,6.93,6,0.16,09,6R,曇り,東,3,2,2022_5_30,2-3-6,10360,2-3-6,2400,2-3,1770,2-3,1260,2022_5_30_09_6R
535,6,1,4250,藤川利文,32,74,6.99,1,0.26,09,6R,曇り,東,3,2,2022_5_30,2-3-6,10360,2-3-6,2400,2-3,1770,2-3,1260,2022_5_30_09_6R
536,1,1,3922,菅沼佳昭,27,75,6.74,1,0.22,09,7R,曇り,南東,4,2,2022_5_30,1-4-5,2080,1-4-5,540,1-4,610,1-4,400,2022_5_30_09_7R
537,2,4,3876,中辻崇人,24,44,6.76,4,0.19,09,7R,曇り,南東,4,2,2022_5_30,1-4-5,2080,1-4-5,540,1-4,610,1-4,400,2022_5_30_09_7R
538,3,5,3327,野長瀬正孝,19,49,6.87,5,0.21,09,7R,曇り,南東,4,2,2022_5_30,1-4-5,2080,1-4-5,540,1-4,610,1-4,400,2022_5_30_09_7R
539,4,2,3489,大場敏,50,13,6.81,2,0.20,09,7R,曇り,南東,4,2,2022_5_30,1-4-5,2080,1-4-5,540,1-4,610,1-4,400,2022_5_30_09_7R
540,5,3,4986,西山祐希,51,26,6.90,3,0.20,09,7R,曇り,南東,4,2,2022_5_30,1-4-5,2080,1-4-5,540,1-4,610,1-4,400,2022_5_30_09_7R
541,6,6,3544,豊田訓靖,59,46,6.89,6,0.17,09,7R,曇り,南東,4,2,2022_5_30,1-4-5,2080,1-4-5,540,1-4,610,1-4,400,2022_5_30_09_7R
542,1,2,4545,岡村慶太,14,72,6.82,2,0.11,09,8R,曇り,南,1,1,2022_5_30,2-1-6,900,1-2-6,260,2-1,590,1-2,180,2022_5_30_09_8R
543,2,1,4676,後藤隼之,60,12,6.85,1,0.15,09,8R,曇り,南,1,1,2022_5_30,2-1-6,900,1-2-6,260,2-1,590,1-2,180,2022_5_30_09_8R
544,3,6,3534,野澤大二,18,32,6.71,5,0.08,09,8R,曇り,南,1,1,2022_5_30,2-1-6,900,1-2-6,260,2-1,590,1-2,180,2022_5_30_09_8R
545,4,5,5179,藤本元輝,21,23,6.92,4,0.07,09,8R,曇り,南,1,1,2022_5_30,2-1-6,900,1-2-6,260,2-1,590,1-2,180,2022_5_30_09_8R
546,5,3,3514,山一鉄也,61,53,6.81,3,0.10,09,8R,曇り,南,1,1,2022_5_30,2-1-6,900,1-2-6,260,2-1,590,1-2,180,2022_5_30_09_8R
547,1,3,4677,片橋幸貴,58,40,6.81,3,0.09,09,9R,曇り,南東,1,1,2022_5_30,3-1-5,3100,1-3-5,670,3-1,850,1-3,200,2022_5_30_09_9R
548,2,1,4618,乃村康友,30,22,6.83,1,0.12,09,9R,曇り,南東,1,1,2022_5_30,3-1-5,3100,1-3-5,670,3-1,850,1-3,200,2022_5_30_09_9R
549,3,5,3613,角谷健吾,64,21,6.78,5,0.08,09,9R,曇り,南東,1,1,2022_5_30,3-1-5,3100,1-3-5,670,3-1,850,1-3,200,2022_5_30_09_9R
550,4,4,4218,吉川喜継,71,60,6.80,4,0.11,09,9R,曇り,南東,1,1,2022_5_30,3-1-5,3100,1-3-5,670,3-1,850,1-3,200,2022_5_30_09_9R
551,5,6,4672,守屋大地,31,56,6.77,6,0.10,09,9R,曇り,南東,1,1,2022_5_30,3-1-5,3100,1-3-5,670,3-1,850,1-3,200,2022_5_30_09_9R
552,6,2,5139,大場恒季,13,38,6.86,2,0.23,09,9R,曇り,南東,1,1,2022_5_30,3-1-5,3100,1-3-5,670,3-1,850,1-3,200,2022_5_30_09_9R
553,1,1,4066,東本勝利,46,51,6.71,1,0.08,09,10R,曇り,南東,2,1,2022_5_30,1-2-3,360,1-2-3,230,1-2,160,1-2,140,2022_5_30_09_10R
554,2,2,4886,入海馨,47,57,6.77,2,0.13,09,10R,曇り,南東,2,1,2022_5_30,1-2-3,360,1-2-3,230,1-2,160,1-2,140,2022_5_30_09_10R
555,3,3,3966,作間章,17,71,6.89,3,0.14,09,10R,曇り,南東,2,1,2022_5_30,1-2-3,360,1-2-3,230,1-2,160,1-2,140,2022_5_30_09_10R
556,4,6,4659,木下翔太,68,19,6.86,6,0.19,09,10R,曇り,南東,2,1,2022_5_30,1-2-3,360,1-2-3,230,1-2,160,1-2,140,2022_5_30_09_10R
557,5,4,3220,二橋学,70,37,6.90,4,0.22,09,10R,曇り,南東,2,1,2022_5_30,1-2-3,360,1-2-3,230,1-2,160,1-2,140,2022_5_30_09_10R
558,6,5,3347,矢後剛,26,63,6.91,5,0.20,09,10R,曇り,南東,2,1,2022_5_30,1-2-3,360,1-2-3,230,1-2,160,1-2,140,2022_5_30_09_10R
559,1,1,3876,中辻崇人,24,44,6.82,1,0.13,09,11R,曇り,南東,3,2,2022_5_30,1-3-2,790,1-2-3,320,1-3,230,1-3,250,2022_5_30_09_11R
560,2,3,4348,宮崎奨,45,36,6.86,3,0.12,09,11R,曇り,南東,3,2,2022_5_30,1-3-2,790,1-2-3,320,1-3,230,1-3,250,2022_5_30_09_11R
561,3,2,4676,後藤隼之,60,12,6.95,2,0.15,09,11R,曇り,南東,3,2,2022_5_30,1-3-2,790,1-2-3,320,1-3,230,1-3,250,2022_5_30_09_11R
562,4,4,4154,森安弘雅,53,31,6.83,4,0.11,09,11R,曇り,南東,3,2,2022_5_30,1-3-2,790,1-2-3,320,1-3,230,1-3,250,2022_5_30_09_11R
563,5,5,4761,山田晃大,35,14,6.84,5,0.16,09,11R,曇り,南東,3,2,2022_5_30,1-3-2,790,1-2-3,320,1-3,230,1-3,250,2022_5_30_09_11R
564,6,6,3726,桂林寛,25,58,6.87,6,0.24,09,11R,曇り,南東,3,2,2022_5_30,1-3-2,790,1-2-3,320,1-3,230,1-3,250,2022_5_30_09_11R
565,1,1,4545,岡村慶太,14,72,6.82,1,0.01,09,12R,曇り,南東,1,1,2022_5_30,1-2-4,620,1-2-4,310,1-2,200,1-2,210,2022_5_30_09_12R
566,2,2,3161,古場輝義,66,30,6.83,2,0.06,09,12R,曇り,南東,1,1,2022_5_30,1-2-4,620,1-2-4,310,1-2,200,1-2,210,2022_5_30_09_12R
567,3,4,4336,松田竜馬,23,55,6.81,4,0.21,09,12R,曇り,南東,1,1,2022_5_30,1-2-4,620,1-2-4,310,1-2,200,1-2,210,2022_5_30_09_12R
568,4,6,4218,吉川喜継,71,60,6.93,6,0.23,09,12R,曇り,南東,1,1,2022_5_30,1-2-4,620,1-2-4,310,1-2,200,1-2,210,2022_5_30_09_12R
569,5,5,3489,大場敏,50,41,6.77,5,0.22,09,12R,曇り,南東,1,1,2022_5_30,1-2-4,620,1-2-4,310,1-2,200,1-2,210,2022_5_30_09_12R
570,1,1,5174,川井萌,15,57,6.70,1,0.15,06,1R,晴,南,2,1,2022_5_30,1-2-5,1400,1-2-5,420,1-2,510,1-2,270,2022_5_30_06_1R
571,2,2,4711,前出達吉 ,5,24,6.71,2,0.19,06,1R,晴,南,2,1,2022_5_30,1-2-5,1400,1-2-5,420,1-2,510,1-2,270,2022_5_30_06_1R
572,3,5,4303,牧原崇,41,27,6.73,5,0.14,06,1R,晴,南,2,1,2022_5_30,1-2-5,1400,1-2-5,420,1-2,510,1-2,270,2022_5_30_06_1R
573,4,6,3293,宮内由紀英,43,40,6.78,6,0.18,06,1R,晴,南,2,1,2022_5_30,1-2-5,1400,1-2-5,420,1-2,510,1-2,270,2022_5_30_06_1R
574,5,4,4897,深見亜由美,35,31,6.78,4,0.22,06,1R,晴,南,2,1,2022_5_30,1-2-5,1400,1-2-5,420,1-2,510,1-2,270,2022_5_30_06_1R
575,6,3,3630,黒田誠司,64,18,6.81,3,0.25,06,1R,晴,南,2,1,2022_5_30,1-2-5,1400,1-2-5,420,1-2,510,1-2,270,2022_5_30_06_1R
576,1,3,3956,横澤剛治,66,54,6.76,3,0.15,06,2R,晴,南,4,2,2022_5_30,3-4-5,6150,3-4-5,1680,3-4,910,3-4,900,2022_5_30_06_2R
577,2,4,3562,山下和彦,38,46,6.71,4,0.18,06,2R,晴,南,4,2,2022_5_30,3-4-5,6150,3-4-5,1680,3-4,910,3-4,900,2022_5_30_06_2R
578,3,5,3674,岸恵子,59,23,6.74,5,0.16,06,2R,晴,南,4,2,2022_5_30,3-4-5,6150,3-4-5,1680,3-4,910,3-4,900,2022_5_30_06_2R
579,4,1,4800,小寺拳人 ,8,36,6.72,1,0.14,06,2R,晴,南,4,2,2022_5_30,3-4-5,6150,3-4-5,1680,3-4,910,3-4,900,2022_5_30_06_2R
580,5,2,3828,明石正之,39,48,6.75,2,0.13,06,2R,晴,南,4,2,2022_5_30,3-4-5,6150,3-4-5,1680,3-4,910,3-4,900,2022_5_30_06_2R
581,6,6,5248,本田愛,54,51,6.71,6,0.21,06,2R,晴,南,4,2,2022_5_30,3-4-5,6150,3-4-5,1680,3-4,910,3-4,900,2022_5_30_06_2R
582,1,2,4090,中村尊,19,52,6.73,3,0.06,06,3R,晴,南,4,2,2022_5_30,2-6-1,18630,1-2-6,2260,2-6,4380,2-6,1580,2022_5_30_06_3R
583,2,6,2876,鈴木幸夫,10,64,6.82,2,0.09,06,3R,晴,南,4,2,2022_5_30,2-6-1,18630,1-2-6,2260,2-6,4380,2-6,1580,2022_5_30_06_3R
584,3,1,3890,小宮淳史,63,66,6.74,1,0.06,06,3R,晴,南,4,2,2022_5_30,2-6-1,18630,1-2-6,2260,2-6,4380,2-6,1580,2022_5_30_06_3R
585,4,3,3921,川村正輝,29,32,6.75,4,0.12,06,3R,晴,南,4,2,2022_5_30,2-6-1,18630,1-2-6,2260,2-6,4380,2-6,1580,2022_5_30_06_3R
586,5,4,3888,山本英志,48,60,6.70,5,0.12,06,3R,晴,南,4,2,2022_5_30,2-6-1,18630,1-2-6,2260,2-6,4380,2-6,1580,2022_5_30_06_3R
587,6,5,4748,渡邉雄朗 ,2,70,6.70,6,0.19,06,3R,晴,南,4,2,2022_5_30,2-6-1,18630,1-2-6,2260,2-6,4380,2-6,1580,2022_5_30_06_3R
588,1,1,3158,島川光男,52,59,6.69,1,0.15,06,4R,晴,南,4,2,2022_5_30,1-2-6,2880,1-2-6,1960,1-2,400,1-2,320,2022_5_30_06_4R
589,2,2,3519,冨田秀幸,34,43,6.75,2,0.11,06,4R,晴,南,4,2,2022_5_30,1-2-6,2880,1-2-6,1960,1-2,400,1-2,320,2022_5_30_06_4R
590,3,6,3282,池本輝明 ,4,75,6.69,6,0.28,06,4R,晴,南,4,2,2022_5_30,1-2-6,2880,1-2-6,1960,1-2,400,1-2,320,2022_5_30_06_4R
591,4,5,4146,柳橋宏紀,31,34,6.69,5,0.19,06,4R,晴,南,4,2,2022_5_30,1-2-6,2880,1-2-6,1960,1-2,400,1-2,320,2022_5_30_06_4R
