,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,4686,丸野一樹,28,滋賀,52,A1,7.49,58.96,5.84,40.54,38.67,37.14,2019_9_12_03_11R,03,11R
639,4,4957,竹之内極,24,福岡,57,B1,3.57,18.37,4.00,16.67,30.43,28.95,2019_9_12_03_11R,03,11R
640,5,4988,牟田奨太,22,静岡,57,B1,2.83,10.47,1.69,0.00,36.36,29.41,2019_9_12_03_11R,03,11R
641,6,4828,松山将吾,25,滋賀,49,A2,6.59,51.40,5.38,30.77,34.72,27.78,2019_9_12_03_11R,03,11R
642,1,4787,椎名豊,30,群馬,52,A1,6.50,50.88,5.41,32.43,10.00,25.00,2019_9_12_03_12R,03,12R
643,2,4847,佐藤隆太,25,東京,52,A2,6.76,55.04,4.93,30.23,23.88,38.24,2019_9_12_03_12R,03,12R
644,3,4932,新開航,23,福岡,50,A2,5.93,41.18,4.34,27.59,35.53,29.58,2019_9_12_03_12R,03,12R
645,4,4950,高岡竜也,26,山口,50,B1,4.43,22.58,4.65,17.65,31.08,31.88,2019_9_12_03_12R,03,12R
646,5,4946,船越健吾,27,香川,52,B1,3.41,15.87,4.57,14.29,39.47,35.53,2019_9_12_03_12R,03,12R
647,6,4864,小川日紀,30,福岡,53,B1,3.49,14.04,3.14,14.29,38.89,27.27,2019_9_12_03_12R,03,12R
648,1,3590,濱野谷憲,45,東京,55,A1,7.01,44.83,6.58,42.50,29.17,27.03,2019_9_12_02_1R,02,1R
649,2,4096,石橋道友,37,長崎,55,A1,6.36,49.53,6.89,55.56,42.55,43.40,2019_9_12_02_1R,02,1R
650,3,3679,飯島昌弘,46,埼玉,52,A1,6.65,42.55,6.28,44.78,36.59,64.52,2019_9_12_02_1R,02,1R
651,4,4371,西山貴浩,32,福岡,53,A1,7.08,49.55,6.95,45.45,43.40,33.33,2019_9_12_02_1R,02,1R
652,5,4308,河村了,35,愛知,51,A1,6.64,45.86,7.44,52.00,39.58,30.00,2019_9_12_02_1R,02,1R
653,6,4290,稲田浩二,34,兵庫,51,A1,7.05,57.04,7.94,68.75,37.50,31.25,2019_9_12_02_1R,02,1R
654,1,4148,枝尾賢,37,福岡,51,A1,6.96,58.52,6.82,58.82,36.73,38.30,2019_9_12_02_2R,02,2R
655,2,3251,平石和男,53,埼玉,50,A1,6.15,40.77,6.23,41.98,41.46,48.84,2019_9_12_02_2R,02,2R
656,3,4108,吉村正明,39,山口,49,A1,6.96,52.68,7.06,61.29,40.54,34.69,2019_9_12_02_2R,02,2R
657,4,4500,山田康二,31,佐賀,54,A1,7.17,50.00,9.44,75.00,51.92,37.50,2019_9_12_02_2R,02,2R
658,5,3422,服部幸男,48,静岡,54,A1,6.55,49.53,6.25,54.17,44.74,36.59,2019_9_12_02_2R,02,2R
659,6,3854,吉川元浩,47,兵庫,50,A1,7.63,46.73,10.27,86.67,29.17,27.27,2019_9_12_02_2R,02,2R
660,1,4109,谷津幸宏,39,埼玉,53,A1,6.43,44.06,6.58,47.54,23.53,32.76,2019_9_12_02_3R,02,3R
661,2,4083,福島勇樹,40,東京,51,A1,5.99,44.58,6.67,41.67,38.10,33.33,2019_9_12_02_3R,02,3R
662,3,4294,古賀繁輝,33,佐賀,53,A1,6.80,53.00,7.86,64.29,38.46,37.50,2019_9_12_02_3R,02,3R
663,4,3541,三嶌誠司,51,香川,53,A1,6.66,47.06,8.33,86.67,22.22,43.59,2019_9_12_02_3R,02,3R
664,5,4388,是澤孝宏,34,滋賀,50,A1,6.54,48.55,7.81,65.38,30.23,28.26,2019_9_12_02_3R,02,3R
665,6,3933,山地正樹,43,岡山,53,A1,6.75,49.23,7.35,60.00,39.02,29.27,2019_9_12_02_3R,02,3R
666,1,4084,杉山正樹,39,愛知,55,A1,6.61,46.79,9.38,87.50,30.00,29.55,2019_9_12_02_4R,02,4R
667,2,4444,桐生順平,32,埼玉,52,A1,8.28,58.33,8.50,76.64,24.32,36.73,2019_9_12_02_4R,02,4R
668,3,4052,興津藍,38,徳島,51,A1,7.07,55.96,7.29,58.82,37.14,27.50,2019_9_12_02_4R,02,4R
669,4,3256,三角哲男,52,東京,50,A1,7.18,52.76,7.38,57.69,42.00,47.92,2019_9_12_02_4R,02,4R
670,5,4682,大上卓人,29,広島,51,A1,6.92,51.52,6.16,48.65,52.50,46.15,2019_9_12_02_4R,02,4R
671,6,4260,中越博紀,35,香川,52,A1,6.14,40.91,6.00,27.27,39.02,44.74,2019_9_12_02_4R,02,4R
672,1,4398,船岡洋一,32,広島,53,A1,6.67,49.00,5.81,38.46,60.00,38.64,2019_9_12_02_5R,02,5R
673,2,4019,笠原亮,39,静岡,53,A1,6.15,39.39,7.37,53.66,51.11,37.50,2019_9_12_02_5R,02,5R
674,3,4061,萩原秀人,40,福井,54,A1,7.10,50.00,6.22,43.24,21.95,44.12,2019_9_12_02_5R,02,5R
675,4,3918,深井利寿,45,滋賀,51,A1,6.72,54.33,7.41,62.07,19.35,31.25,2019_9_12_02_5R,02,5R
676,5,3783,瓜生正義,43,福岡,51,A1,8.19,62.63,0.00,0.00,36.73,45.95,2019_9_12_02_5R,02,5R
677,6,3679,飯島昌弘,46,埼玉,52,A1,6.65,42.55,6.28,44.78,36.59,64.52,2019_9_12_02_5R,02,5R
678,1,3908,重成一人,40,香川,55,A1,7.71,51.49,7.17,63.33,36.36,42.00,2019_9_12_02_6R,02,6R
679,2,3952,中澤和志,43,埼玉,52,A1,7.45,60.00,6.92,51.59,28.89,59.09,2019_9_12_02_6R,02,6R
680,3,4148,枝尾賢,37,福岡,51,A1,6.96,58.52,6.82,58.82,36.73,38.30,2019_9_12_02_6R,02,6R
681,4,4188,久田敏之,38,群馬,51,A1,6.98,53.85,7.40,56.00,25.71,36.54,2019_9_12_02_6R,02,6R
682,5,4095,福来剛,38,東京,50,A1,7.47,66.38,5.41,35.29,36.36,22.22,2019_9_12_02_6R,02,6R
683,6,4308,河村了,35,愛知,51,A1,6.64,45.86,7.44,52.00,39.58,30.00,2019_9_12_02_6R,02,6R
684,1,3961,谷村一哉,40,山口,56,A1,7.40,56.67,8.63,81.25,45.45,29.17,2019_9_12_02_7R,02,7R
685,2,4109,谷津幸宏,39,埼玉,53,A1,6.43,44.06,6.58,47.54,23.53,32.76,2019_9_12_02_7R,02,7R
686,3,3854,吉川元浩,47,兵庫,50,A1,7.63,46.73,10.27,86.67,29.17,27.27,2019_9_12_02_7R,02,7R
687,4,4096,石橋道友,37,長崎,55,A1,6.36,49.53,6.89,55.56,42.55,43.40,2019_9_12_02_7R,02,7R
688,5,3912,川原正明,45,福井,49,A1,5.43,35.06,6.29,50.00,35.14,66.67,2019_9_12_02_7R,02,7R
689,6,4184,渡邊雄一,33,大阪,50,A1,7.13,56.74,8.78,86.96,37.50,44.00,2019_9_12_02_7R,02,7R
690,1,4108,吉村正明,39,山口,49,A1,6.96,52.68,7.06,61.29,40.54,34.69,2019_9_12_02_8R,02,8R
691,2,3573,前本泰和,47,広島,51,A1,7.21,48.35,7.24,64.00,40.82,30.23,2019_9_12_02_8R,02,8R
692,3,3300,川崎智幸,52,岡山,51,A1,6.79,51.43,6.00,47.06,39.47,37.04,2019_9_12_02_8R,02,8R
693,4,3590,濱野谷憲,45,東京,55,A1,7.01,44.83,6.58,42.50,29.17,27.03,2019_9_12_02_8R,02,8R
694,5,4171,榎幸司,36,長崎,53,A1,6.98,58.06,6.08,45.83,21.21,29.17,2019_9_12_02_8R,02,8R
695,6,4294,古賀繁輝,33,佐賀,53,A1,6.80,53.00,7.86,64.29,38.46,37.50,2019_9_12_02_8R,02,8R
696,1,4287,今井貴士,35,福岡,55,A1,6.71,52.21,6.90,51.61,41.67,25.00,2019_9_12_02_9R,02,9R
697,2,3422,服部幸男,48,静岡,54,A1,6.55,49.53,6.25,54.17,44.74,36.59,2019_9_12_02_9R,02,9R
698,3,4444,桐生順平,32,埼玉,52,A1,8.28,58.33,8.50,76.64,24.32,36.73,2019_9_12_02_9R,02,9R
699,4,4166,吉田拡郎,37,岡山,52,A1,7.35,57.63,6.50,43.75,36.36,37.93,2019_9_12_02_9R,02,9R
700,5,4290,稲田浩二,34,兵庫,51,A1,7.05,57.04,7.94,68.75,37.50,31.25,2019_9_12_02_9R,02,9R
701,6,4388,是澤孝宏,34,滋賀,50,A1,6.54,48.55,7.81,65.38,30.23,28.26,2019_9_12_02_9R,02,9R
702,1,3952,中澤和志,43,埼玉,52,A1,7.45,60.00,6.92,51.59,28.89,59.09,2019_9_12_02_10R,02,10R
703,2,4084,杉山正樹,39,愛知,55,A1,6.61,46.79,9.38,87.50,30.00,29.55,2019_9_12_02_10R,02,10R
704,3,4832,権藤俊光,32,大阪,52,A1,6.25,48.08,6.75,60.00,38.78,29.55,2019_9_12_02_10R,02,10R
705,4,4398,船岡洋一,32,広島,53,A1,6.67,49.00,5.81,38.46,60.00,38.64,2019_9_12_02_10R,02,10R
706,5,4063,市橋卓士,40,徳島,53,A1,7.19,57.86,7.36,54.76,29.79,24.39,2019_9_12_02_10R,02,10R
707,6,4371,西山貴浩,32,福岡,53,A1,7.08,49.55,6.95,45.45,43.40,33.33,2019_9_12_02_10R,02,10R
708,1,3783,瓜生正義,43,福岡,51,A1,8.19,62.63,0.00,0.00,36.73,45.95,2019_9_12_02_11R,02,11R
709,2,3541,三嶌誠司,51,香川,53,A1,6.66,47.06,8.33,86.67,22.22,43.59,2019_9_12_02_11R,02,11R
710,3,4095,福来剛,38,東京,50,A1,7.47,66.38,5.41,35.29,36.36,22.22,2019_9_12_02_11R,02,11R
711,4,4532,秋元哲,30,埼玉,51,A1,6.42,51.90,6.71,56.49,34.69,34.00,2019_9_12_02_11R,02,11R
712,5,3961,谷村一哉,40,山口,56,A1,7.40,56.67,8.63,81.25,45.45,29.17,2019_9_12_02_11R,02,11R
713,6,4427,秦英悟,33,大阪,52,A1,6.76,54.84,5.35,38.24,32.56,29.79,2019_9_12_02_11R,02,11R
714,1,4320,峰竜太,34,佐賀,51,A1,9.06,70.09,7.85,57.69,23.68,42.31,2019_9_12_02_12R,02,12R
715,2,3622,山崎智也,45,群馬,51,A1,6.72,42.72,7.52,50.00,24.00,30.43,2019_9_12_02_12R,02,12R
716,3,3960,菊地孝平,41,静岡,55,A1,7.24,47.50,6.72,33.33,35.14,21.28,2019_9_12_02_12R,02,12R
717,4,4547,中田竜太,31,埼玉,50,A1,7.25,49.07,7.72,64.49,28.57,30.00,2019_9_12_02_12R,02,12R
718,5,3942,寺田祥,40,山口,56,A1,7.17,49.58,3.20,0.00,26.83,33.33,2019_9_12_02_12R,02,12R
719,6,3983,須藤博倫,41,埼玉,52,A1,7.17,53.91,7.40,59.70,29.27,43.75,2019_9_12_02_12R,02,12R
720,1,3802,森岡真希,45,岡山,49,B1,4.14,21.60,5.53,31.58,27.67,28.00,2019_9_12_01_1R,01,1R
721,2,3433,諏訪忠宏,51,埼玉,55,B1,3.55,12.00,4.06,18.75,21.43,33.16,2019_9_12_01_1R,01,1R
722,3,3361,岡部浩,50,徳島,51,B1,4.11,19.15,4.63,22.22,24.17,32.98,2019_9_12_01_1R,01,1R
723,4,4546,浜田亜理,31,埼玉,48,A1,6.56,44.07,5.75,32.73,34.27,34.57,2019_9_12_01_1R,01,1R
724,5,3953,志道吉和,43,福岡,51,B1,4.89,28.57,6.89,55.56,32.64,32.62,2019_9_12_01_1R,01,1R
725,6,2841,吉田稔,62,群馬,54,B1,4.78,27.40,5.36,35.35,28.90,38.86,2019_9_12_01_1R,01,1R
726,1,4212,宮地孝四,35,福岡,55,B1,4.32,24.69,4.39,24.49,34.67,28.31,2019_9_12_01_2R,01,2R
727,2,3296,高柳成聡,52,群馬,52,B1,3.70,15.79,4.28,21.90,34.21,28.50,2019_9_12_01_2R,01,2R
728,3,3141,山来和人,57,東京,54,B1,4.39,25.68,3.63,20.83,25.64,32.98,2019_9_12_01_2R,01,2R
729,4,4689,豊田結,26,静岡,57,B1,3.82,12.28,2.70,4.35,41.03,39.90,2019_9_12_01_2R,01,2R
730,5,3417,河相秀行,49,東京,50,B1,3.26,7.78,5.08,33.33,23.00,24.86,2019_9_12_01_2R,01,2R
731,6,4714,喜多須杏,28,徳島,47,B1,4.64,26.19,5.44,22.22,26.09,31.94,2019_9_12_01_2R,01,2R
732,1,4633,森智也,30,兵庫,49,B1,5.22,28.00,7.67,66.67,35.59,37.50,2019_9_12_01_3R,01,3R
733,2,3787,天野誠,47,岡山,52,B1,4.68,25.23,5.47,36.84,31.82,25.44,2019_9_12_01_3R,01,3R
734,3,4504,前田将太,31,福岡,54,A1,7.17,58.42,6.87,56.67,31.77,29.12,2019_9_12_01_3R,01,3R
735,4,2787,藤井定美,64,群馬,51,B1,5.11,32.63,5.26,35.00,30.17,31.94,2019_9_12_01_3R,01,3R
736,5,3517,高橋勲,51,東京,57,A2,6.05,47.62,5.64,36.36,35.03,30.21,2019_9_12_01_3R,01,3R
737,6,3668,市川猛,48,広島,52,B1,4.19,20.88,4.03,15.63,32.82,32.64,2019_9_12_01_3R,01,3R
738,1,4180,上野秀和,36,福岡,58,B1,5.15,30.10,5.25,37.50,35.29,25.00,2019_9_12_01_4R,01,4R
739,2,4040,廣瀬将亨,40,兵庫,57,A1,6.18,44.55,6.58,52.63,40.00,34.87,2019_9_12_01_4R,01,4R
740,3,4963,實森美祐,22,広島,48,B1,5.19,37.14,2.28,0.00,25.00,34.62,2019_9_12_01_4R,01,4R
741,4,5014,梶山涼斗,21,佐賀,52,B1,2.52,7.58,0.00,0.00,27.21,40.63,2019_9_12_01_4R,01,4R
742,5,3463,乙津康志,52,東京,51,A2,5.03,34.38,6.49,52.46,26.61,34.72,2019_9_12_01_4R,01,4R
743,6,3347,矢後剛,52,東京,55,A1,6.09,42.06,6.64,38.46,33.89,41.27,2019_9_12_01_4R,01,4R
744,1,3073,北岡淳,57,佐賀,54,B1,3.39,12.66,0.00,0.00,26.21,44.92,2019_9_12_01_5R,01,5R
745,2,4057,松井賢治,40,兵庫,52,A2,5.99,41.94,5.00,33.33,34.90,25.20,2019_9_12_01_5R,01,5R
746,3,4889,後藤盛也,30,東京,52,B1,4.47,24.24,1.93,0.00,31.89,29.69,2019_9_12_01_5R,01,5R
747,4,3188,日高逸子,57,福岡,46,A1,6.32,43.66,5.63,36.84,26.54,37.57,2019_9_12_01_5R,01,5R
748,5,3361,岡部浩,50,徳島,51,B1,4.11,19.15,4.63,22.22,24.17,32.98,2019_9_12_01_5R,01,5R
749,6,4831,羽野直也,24,福岡,53,A1,6.76,44.60,6.87,51.28,29.53,29.32,2019_9_12_01_5R,01,5R
750,1,4496,内堀学,32,東京,55,A1,5.80,43.30,5.12,19.23,28.46,24.86,2019_9_12_01_6R,01,6R
751,2,3417,河相秀行,49,東京,50,B1,3.26,7.78,5.08,33.33,23.00,24.86,2019_9_12_01_6R,01,6R
752,3,3433,諏訪忠宏,51,埼玉,55,B1,3.55,12.00,4.06,18.75,21.43,33.16,2019_9_12_01_6R,01,6R
753,4,3141,山来和人,57,東京,54,B1,4.39,25.68,3.63,20.83,25.64,32.98,2019_9_12_01_6R,01,6R
754,5,3802,森岡真希,45,岡山,49,B1,4.14,21.60,5.53,31.58,27.67,28.00,2019_9_12_01_6R,01,6R
755,6,4756,渡邉昌成,30,静岡,52,B1,4.53,25.00,2.00,0.00,22.31,41.85,2019_9_12_01_6R,01,6R
756,1,4689,豊田結,26,静岡,57,B1,3.82,12.28,2.70,4.35,41.03,39.90,2019_9_12_01_7R,01,7R
757,2,4960,黒野元基,23,愛知,51,A2,5.63,38.54,4.64,24.00,24.84,38.17,2019_9_12_01_7R,01,7R
758,3,3286,坂東満,51,静岡,52,B1,4.57,19.57,5.53,41.18,38.46,28.27,2019_9_12_01_7R,01,7R
759,4,4624,高田明,34,佐賀,50,A2,6.43,50.81,4.30,30.00,33.14,31.49,2019_9_12_01_7R,01,7R
760,5,3787,天野誠,47,岡山,52,B1,4.68,25.23,5.47,36.84,31.82,25.44,2019_9_12_01_7R,01,7R
761,6,3532,柴田光,47,群馬,54,A1,6.00,43.65,6.05,39.33,41.43,27.17,2019_9_12_01_7R,01,7R
762,1,4713,白神優,29,岡山,54,A2,6.22,46.72,6.00,44.44,20.54,28.49,2019_9_12_01_8R,01,8R
763,2,2841,吉田稔,62,群馬,54,B1,4.78,27.40,5.36,35.35,28.90,38.86,2019_9_12_01_8R,01,8R
764,3,4212,宮地孝四,35,福岡,55,B1,4.32,24.69,4.39,24.49,34.67,28.31,2019_9_12_01_8R,01,8R
765,4,4633,森智也,30,兵庫,49,B1,5.22,28.00,7.67,66.67,35.59,37.50,2019_9_12_01_8R,01,8R
766,5,3546,中里昌志,50,埼玉,49,A2,5.97,42.48,5.29,31.71,28.93,39.69,2019_9_12_01_8R,01,8R
767,6,5014,梶山涼斗,21,佐賀,52,B1,2.52,7.58,0.00,0.00,27.21,40.63,2019_9_12_01_8R,01,8R
768,1,3953,志道吉和,43,福岡,51,B1,4.89,28.57,6.89,55.56,32.64,32.62,2019_9_12_01_9R,01,9R
769,2,3517,高橋勲,51,東京,57,A2,6.05,47.62,5.64,36.36,35.03,30.21,2019_9_12_01_9R,01,9R
770,3,3788,一宮稔弘,47,徳島,52,A1,7.03,54.29,0.00,0.00,25.64,25.95,2019_9_12_01_9R,01,9R
771,4,4714,喜多須杏,28,徳島,47,B1,4.64,26.19,5.44,22.22,26.09,31.94,2019_9_12_01_9R,01,9R
772,5,4889,後藤盛也,30,東京,52,B1,4.47,24.24,1.93,0.00,31.89,29.69,2019_9_12_01_9R,01,9R
773,6,4963,實森美祐,22,広島,48,B1,5.19,37.14,2.28,0.00,25.00,34.62,2019_9_12_01_9R,01,9R
774,1,3347,矢後剛,52,東京,55,A1,6.09,42.06,6.64,38.46,33.89,41.27,2019_9_12_01_10R,01,10R
775,2,4504,前田将太,31,福岡,54,A1,7.17,58.42,6.87,56.67,31.77,29.12,2019_9_12_01_10R,01,10R
776,3,3463,乙津康志,52,東京,51,A2,5.03,34.38,6.49,52.46,26.61,34.72,2019_9_12_01_10R,01,10R
777,4,4496,内堀学,32,東京,55,A1,5.80,43.30,5.12,19.23,28.46,24.86,2019_9_12_01_10R,01,10R
778,5,4960,黒野元基,23,愛知,51,A2,5.63,38.54,4.64,24.00,24.84,38.17,2019_9_12_01_10R,01,10R
779,6,3188,日高逸子,57,福岡,46,A1,6.32,43.66,5.63,36.84,26.54,37.57,2019_9_12_01_10R,01,10R
780,1,3532,柴田光,47,群馬,54,A1,6.00,43.65,6.05,39.33,41.43,27.17,2019_9_12_01_11R,01,11R
781,2,4831,羽野直也,24,福岡,53,A1,6.76,44.60,6.87,51.28,29.53,29.32,2019_9_12_01_11R,01,11R
782,3,2787,藤井定美,64,群馬,51,B1,5.11,32.63,5.26,35.00,30.17,31.94,2019_9_12_01_11R,01,11R
783,4,4040,廣瀬将亨,40,兵庫,57,A1,6.18,44.55,6.58,52.63,40.00,34.87,2019_9_12_01_11R,01,11R
784,5,4713,白神優,29,岡山,54,A2,6.22,46.72,6.00,44.44,20.54,28.49,2019_9_12_01_11R,01,11R
785,6,3073,北岡淳,57,佐賀,54,B1,3.39,12.66,0.00,0.00,26.21,44.92,2019_9_12_01_11R,01,11R
786,1,4452,松尾祭,31,香川,52,A2,5.70,37.11,4.94,18.75,31.44,43.23,2019_9_12_01_12R,01,12R
787,2,3737,上平真二,45,広島,53,A1,7.30,60.17,6.65,60.00,32.58,31.58,2019_9_12_01_12R,01,12R
788,3,3796,長野道臣,46,静岡,53,B1,5.01,28.57,5.38,15.38,32.22,36.36,2019_9_12_01_12R,01,12R
789,4,3064,山崎昭生,59,香川,51,A2,5.20,37.60,5.37,47.37,34.05,28.32,2019_9_12_01_12R,01,12R
790,5,4240,今井裕梨,35,群馬,45,B1,4.51,29.11,4.63,29.27,51.18,25.99,2019_9_12_01_12R,01,12R
791,6,4161,黒柳浩孝,37,愛知,53,A2,5.10,28.69,5.22,34.38,30.81,27.93,2019_9_12_01_12R,01,12R
