,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
684,9R,晴,北西,2,1,浜名湖,2022_11_5,4-1-5,9990,,600,4-1,3310,1-4,620,,,,,,,,,,
685,9R,晴,北西,2,1,浜名湖,2022_11_5,4-1-5,9990,,600,4-1,3310,1-4,620,,,,,,,,,,
686,9R,晴,北西,2,1,浜名湖,2022_11_5,4-1-5,9990,,600,4-1,3310,1-4,620,,,,,,,,,,
687,9R,晴,北西,2,1,浜名湖,2022_11_5,4-1-5,9990,,600,4-1,3310,1-4,620,,,,,,,,,,
688,9R,晴,北西,2,1,浜名湖,2022_11_5,4-1-5,9990,,600,4-1,3310,1-4,620,,,,,,,,,,
689,9R,晴,北西,2,1,浜名湖,2022_11_5,4-1-5,9990,,600,4-1,3310,1-4,620,,,,,,,,,,
690,10R,晴,北西,2,1,浜名湖,2022_11_5,6-2-4,10980,,940,6-2,2780,2-6,2250,,,,,,,,,,
691,10R,晴,北西,2,1,浜名湖,2022_11_5,6-2-4,10980,,940,6-2,2780,2-6,2250,,,,,,,,,,
692,10R,晴,北西,2,1,浜名湖,2022_11_5,6-2-4,10980,,940,6-2,2780,2-6,2250,,,,,,,,,,
693,10R,晴,北西,2,1,浜名湖,2022_11_5,6-2-4,10980,,940,6-2,2780,2-6,2250,,,,,,,,,,
694,10R,晴,北西,2,1,浜名湖,2022_11_5,6-2-4,10980,,940,6-2,2780,2-6,2250,,,,,,,,,,
695,11R,晴,北西,2,1,浜名湖,2022_11_5,1-2-3,1130,,590,1-2,330,1-2,290,,,,,,,,,,
696,11R,晴,北西,2,1,浜名湖,2022_11_5,1-2-3,1130,,590,1-2,330,1-2,290,,,,,,,,,,
697,11R,晴,北西,2,1,浜名湖,2022_11_5,1-2-3,1130,,590,1-2,330,1-2,290,,,,,,,,,,
698,11R,晴,北西,2,1,浜名湖,2022_11_5,1-2-3,1130,,590,1-2,330,1-2,290,,,,,,,,,,
699,11R,晴,北西,2,1,浜名湖,2022_11_5,1-2-3,1130,,590,1-2,330,1-2,290,,,,,,,,,,
700,11R,晴,北西,2,1,浜名湖,2022_11_5,1-2-3,1130,,590,1-2,330,1-2,290,,,,,,,,,,
701,12R,晴,西,2,1,浜名湖,2022_11_5,1-3-4,780,,370,1-3,300,1-3,300,,,,,,,,,,
702,12R,晴,西,2,1,浜名湖,2022_11_5,1-3-4,780,,370,1-3,300,1-3,300,,,,,,,,,,
703,12R,晴,西,2,1,浜名湖,2022_11_5,1-3-4,780,,370,1-3,300,1-3,300,,,,,,,,,,
704,12R,晴,西,2,1,浜名湖,2022_11_5,1-3-4,780,,370,1-3,300,1-3,300,,,,,,,,,,
705,12R,晴,西,2,1,浜名湖,2022_11_5,1-3-4,780,,370,1-3,300,1-3,300,,,,,,,,,,
706,12R,晴,西,2,1,浜名湖,2022_11_5,1-3-4,780,,370,1-3,300,1-3,300,,,,,,,,,,
707,1R,曇り,北東,2,2,多摩川,2022_11_5,1-2-3,960,,420,1-2,290,1-2,290,,,,,,,,,,
708,1R,曇り,北東,2,2,多摩川,2022_11_5,1-2-3,960,,420,1-2,290,1-2,290,,,,,,,,,,
709,1R,曇り,北東,2,2,多摩川,2022_11_5,1-2-3,960,,420,1-2,290,1-2,290,,,,,,,,,,
710,1R,曇り,北東,2,2,多摩川,2022_11_5,1-2-3,960,,420,1-2,290,1-2,290,,,,,,,,,,
711,1R,曇り,北東,2,2,多摩川,2022_11_5,1-2-3,960,,420,1-2,290,1-2,290,,,,,,,,,,
712,1R,曇り,北東,2,2,多摩川,2022_11_5,1-2-3,960,,420,1-2,290,1-2,290,,,,,,,,,,
713,2R,曇り,北東,3,2,多摩川,2022_11_5,1-3-4,460,,250,1-3,240,1-3,180,,,,,,,,,,
714,2R,曇り,北東,3,2,多摩川,2022_11_5,1-3-4,460,,250,1-3,240,1-3,180,,,,,,,,,,
715,2R,曇り,北東,3,2,多摩川,2022_11_5,1-3-4,460,,250,1-3,240,1-3,180,,,,,,,,,,
716,2R,曇り,北東,3,2,多摩川,2022_11_5,1-3-4,460,,250,1-3,240,1-3,180,,,,,,,,,,
717,2R,曇り,北東,3,2,多摩川,2022_11_5,1-3-4,460,,250,1-3,240,1-3,180,,,,,,,,,,
718,2R,曇り,北東,3,2,多摩川,2022_11_5,1-3-4,460,,250,1-3,240,1-3,180,,,,,,,,,,
719,3R,晴,北東,2,2,多摩川,2022_11_5,2-1-4,3550,,760,2-1,1390,1-2,510,,,,,,,,,,
720,3R,晴,北東,2,2,多摩川,2022_11_5,2-1-4,3550,,760,2-1,1390,1-2,510,,,,,,,,,,
721,3R,晴,北東,2,2,多摩川,2022_11_5,2-1-4,3550,,760,2-1,1390,1-2,510,,,,,,,,,,
722,3R,晴,北東,2,2,多摩川,2022_11_5,2-1-4,3550,,760,2-1,1390,1-2,510,,,,,,,,,,
723,3R,晴,北東,2,2,多摩川,2022_11_5,2-1-4,3550,,760,2-1,1390,1-2,510,,,,,,,,,,
724,3R,晴,北東,2,2,多摩川,2022_11_5,2-1-4,3550,,760,2-1,1390,1-2,510,,,,,,,,,,
725,4R,晴,北東,2,2,多摩川,2022_11_5,2-5-1,6030,,980,2-5,1490,2-5,940,,,,,,,,,,
726,4R,晴,北東,2,2,多摩川,2022_11_5,2-5-1,6030,,980,2-5,1490,2-5,940,,,,,,,,,,
727,4R,晴,北東,2,2,多摩川,2022_11_5,2-5-1,6030,,980,2-5,1490,2-5,940,,,,,,,,,,
728,4R,晴,北東,2,2,多摩川,2022_11_5,2-5-1,6030,,980,2-5,1490,2-5,940,,,,,,,,,,
729,4R,晴,北東,2,2,多摩川,2022_11_5,2-5-1,6030,,980,2-5,1490,2-5,940,,,,,,,,,,
730,4R,晴,北東,2,2,多摩川,2022_11_5,2-5-1,6030,,980,2-5,1490,2-5,940,,,,,,,,,,
731,5R,曇り,北東,1,2,多摩川,2022_11_5,5-4-1,9260,,520,5-4,3780,4-5,1440,,,,,,,,,,
732,5R,曇り,北東,1,2,多摩川,2022_11_5,5-4-1,9260,,520,5-4,3780,4-5,1440,,,,,,,,,,
733,5R,曇り,北東,1,2,多摩川,2022_11_5,5-4-1,9260,,520,5-4,3780,4-5,1440,,,,,,,,,,
734,5R,曇り,北東,1,2,多摩川,2022_11_5,5-4-1,9260,,520,5-4,3780,4-5,1440,,,,,,,,,,
735,5R,曇り,北東,1,2,多摩川,2022_11_5,5-4-1,9260,,520,5-4,3780,4-5,1440,,,,,,,,,,
736,5R,曇り,北東,1,2,多摩川,2022_11_5,5-4-1,9260,,520,5-4,3780,4-5,1440,,,,,,,,,,
737,6R,曇り,無風,0,2,多摩川,2022_11_5,1-3-6,3800,,2000,1-3,1080,1-3,780,,,,,,,,,,
738,6R,曇り,無風,0,2,多摩川,2022_11_5,1-3-6,3800,,2000,1-3,1080,1-3,780,,,,,,,,,,
739,6R,曇り,無風,0,2,多摩川,2022_11_5,1-3-6,3800,,2000,1-3,1080,1-3,780,,,,,,,,,,
740,6R,曇り,無風,0,2,多摩川,2022_11_5,1-3-6,3800,,2000,1-3,1080,1-3,780,,,,,,,,,,
741,6R,曇り,無風,0,2,多摩川,2022_11_5,1-3-6,3800,,2000,1-3,1080,1-3,780,,,,,,,,,,
742,6R,曇り,無風,0,2,多摩川,2022_11_5,1-3-6,3800,,2000,1-3,1080,1-3,780,,,,,,,,,,
743,7R,曇り,北東,1,2,多摩川,2022_11_5,2-1-3,2520,,400,2-1,810,1-2,270,,,,,,,,,,
744,7R,曇り,北東,1,2,多摩川,2022_11_5,2-1-3,2520,,400,2-1,810,1-2,270,,,,,,,,,,
745,7R,曇り,北東,1,2,多摩川,2022_11_5,2-1-3,2520,,400,2-1,810,1-2,270,,,,,,,,,,
746,7R,曇り,北東,1,2,多摩川,2022_11_5,2-1-3,2520,,400,2-1,810,1-2,270,,,,,,,,,,
747,7R,曇り,北東,1,2,多摩川,2022_11_5,2-1-3,2520,,400,2-1,810,1-2,270,,,,,,,,,,
748,7R,曇り,北東,1,2,多摩川,2022_11_5,2-1-3,2520,,400,2-1,810,1-2,270,,,,,,,,,,
749,8R,曇り,北西,1,2,多摩川,2022_11_5,6-1-2,3480,,360,6-1,1440,1-6,320,,,,,,,,,,
750,8R,曇り,北西,1,2,多摩川,2022_11_5,6-1-2,3480,,360,6-1,1440,1-6,320,,,,,,,,,,
751,8R,曇り,北西,1,2,多摩川,2022_11_5,6-1-2,3480,,360,6-1,1440,1-6,320,,,,,,,,,,
752,8R,曇り,北西,1,2,多摩川,2022_11_5,6-1-2,3480,,360,6-1,1440,1-6,320,,,,,,,,,,
753,8R,曇り,北西,1,2,多摩川,2022_11_5,6-1-2,3480,,360,6-1,1440,1-6,320,,,,,,,,,,
754,8R,曇り,北西,1,2,多摩川,2022_11_5,6-1-2,3480,,360,6-1,1440,1-6,320,,,,,,,,,,
755,9R,曇り,無風,0,2,多摩川,2022_11_5,4-2-1,7690,,240,4-2,3720,2-4,1690,,,,,,,,,,
756,9R,曇り,無風,0,2,多摩川,2022_11_5,4-2-1,7690,,240,4-2,3720,2-4,1690,,,,,,,,,,
757,9R,曇り,無風,0,2,多摩川,2022_11_5,4-2-1,7690,,240,4-2,3720,2-4,1690,,,,,,,,,,
758,9R,曇り,無風,0,2,多摩川,2022_11_5,4-2-1,7690,,240,4-2,3720,2-4,1690,,,,,,,,,,
759,9R,曇り,無風,0,2,多摩川,2022_11_5,4-2-1,7690,,240,4-2,3720,2-4,1690,,,,,,,,,,
760,9R,曇り,無風,0,2,多摩川,2022_11_5,4-2-1,7690,,240,4-2,3720,2-4,1690,,,,,,,,,,
761,10R,曇り,北,1,2,多摩川,2022_11_5,1-3-6,2300,,1640,1-3,340,1-3,560,,,,,,,,,,
762,10R,曇り,北,1,2,多摩川,2022_11_5,1-3-6,2300,,1640,1-3,340,1-3,560,,,,,,,,,,
763,10R,曇り,北,1,2,多摩川,2022_11_5,1-3-6,2300,,1640,1-3,340,1-3,560,,,,,,,,,,
764,10R,曇り,北,1,2,多摩川,2022_11_5,1-3-6,2300,,1640,1-3,340,1-3,560,,,,,,,,,,
765,10R,曇り,北,1,2,多摩川,2022_11_5,1-3-6,2300,,1640,1-3,340,1-3,560,,,,,,,,,,
766,10R,曇り,北,1,2,多摩川,2022_11_5,1-3-6,2300,,1640,1-3,340,1-3,560,,,,,,,,,,
767,11R,曇り,無風,0,2,多摩川,2022_11_5,1-2-5,810,,450,1-2,200,1-2,220,,,,,,,,,,
768,11R,曇り,無風,0,2,多摩川,2022_11_5,1-2-5,810,,450,1-2,200,1-2,220,,,,,,,,,,
769,11R,曇り,無風,0,2,多摩川,2022_11_5,1-2-5,810,,450,1-2,200,1-2,220,,,,,,,,,,
770,11R,曇り,無風,0,2,多摩川,2022_11_5,1-2-5,810,,450,1-2,200,1-2,220,,,,,,,,,,
771,11R,曇り,無風,0,2,多摩川,2022_11_5,1-2-5,810,,450,1-2,200,1-2,220,,,,,,,,,,
772,11R,曇り,無風,0,2,多摩川,2022_11_5,1-2-5,810,,450,1-2,200,1-2,220,,,,,,,,,,
773,12R,曇り,無風,0,2,多摩川,2022_11_5,1-3-6,3900,,1940,1-3,510,1-3,380,,,,,,,,,,
774,12R,曇り,無風,0,2,多摩川,2022_11_5,1-3-6,3900,,1940,1-3,510,1-3,380,,,,,,,,,,
775,12R,曇り,無風,0,2,多摩川,2022_11_5,1-3-6,3900,,1940,1-3,510,1-3,380,,,,,,,,,,
776,12R,曇り,無風,0,2,多摩川,2022_11_5,1-3-6,3900,,1940,1-3,510,1-3,380,,,,,,,,,,
777,12R,曇り,無風,0,2,多摩川,2022_11_5,1-3-6,3900,,1940,1-3,510,1-3,380,,,,,,,,,,
778,12R,曇り,無風,0,2,多摩川,2022_11_5,1-3-6,3900,,1940,1-3,510,1-3,380,,,,,,,,,,
779,1R,曇り,北西,1,1,戸田,2022_11_5,不成立, ,, ,1-2,140,不成立,"
",,,,,,,,,,
780,1R,曇り,北西,1,1,戸田,2022_11_5,不成立, ,, ,1-2,140,不成立,"
",,,,,,,,,,
781,2R,晴,無風,0,0,戸田,2022_11_5,2-4-3,5510,,710,2-4,1780,2-4,1350,,,,,,,,,,
782,2R,晴,無風,0,0,戸田,2022_11_5,2-4-3,5510,,710,2-4,1780,2-4,1350,,,,,,,,,,
783,2R,晴,無風,0,0,戸田,2022_11_5,2-4-3,5510,,710,2-4,1780,2-4,1350,,,,,,,,,,
784,2R,晴,無風,0,0,戸田,2022_11_5,2-4-3,5510,,710,2-4,1780,2-4,1350,,,,,,,,,,
785,2R,晴,無風,0,0,戸田,2022_11_5,2-4-3,5510,,710,2-4,1780,2-4,1350,,,,,,,,,,
786,2R,晴,無風,0,0,戸田,2022_11_5,2-4-3,5510,,710,2-4,1780,2-4,1350,,,,,,,,,,
787,3R,晴,無風,0,0,戸田,2022_11_5,2-1-3,3330,,370,2-1,2570,1-2,770,,,,,,,,,,
788,3R,晴,無風,0,0,戸田,2022_11_5,2-1-3,3330,,370,2-1,2570,1-2,770,,,,,,,,,,
789,3R,晴,無風,0,0,戸田,2022_11_5,2-1-3,3330,,370,2-1,2570,1-2,770,,,,,,,,,,
790,3R,晴,無風,0,0,戸田,2022_11_5,2-1-3,3330,,370,2-1,2570,1-2,770,,,,,,,,,,
791,3R,晴,無風,0,0,戸田,2022_11_5,2-1-3,3330,,370,2-1,2570,1-2,770,,,,,,,,,,
792,3R,晴,無風,0,0,戸田,2022_11_5,2-1-3,3330,,370,2-1,2570,1-2,770,,,,,,,,,,
793,4R,晴,北西,1,1,戸田,2022_11_5,2-1-5,1350,,350,2-1,440,1-2,230,,,,,,,,,,
794,4R,晴,北西,1,1,戸田,2022_11_5,2-1-5,1350,,350,2-1,440,1-2,230,,,,,,,,,,
795,4R,晴,北西,1,1,戸田,2022_11_5,2-1-5,1350,,350,2-1,440,1-2,230,,,,,,,,,,
796,4R,晴,北西,1,1,戸田,2022_11_5,2-1-5,1350,,350,2-1,440,1-2,230,,,,,,,,,,
797,4R,晴,北西,1,1,戸田,2022_11_5,2-1-5,1350,,350,2-1,440,1-2,230,,,,,,,,,,
798,4R,晴,北西,1,1,戸田,2022_11_5,2-1-5,1350,,350,2-1,440,1-2,230,,,,,,,,,,
799,5R,晴,無風,0,0,戸田,2022_11_5,1-4-3,1330,,300,1-4,550,1-4,220,,,,,,,,,,
800,5R,晴,無風,0,0,戸田,2022_11_5,1-4-3,1330,,300,1-4,550,1-4,220,,,,,,,,,,
801,5R,晴,無風,0,0,戸田,2022_11_5,1-4-3,1330,,300,1-4,550,1-4,220,,,,,,,,,,
802,5R,晴,無風,0,0,戸田,2022_11_5,1-4-3,1330,,300,1-4,550,1-4,220,,,,,,,,,,
803,5R,晴,無風,0,0,戸田,2022_11_5,1-4-3,1330,,300,1-4,550,1-4,220,,,,,,,,,,
804,5R,晴,無風,0,0,戸田,2022_11_5,1-4-3,1330,,300,1-4,550,1-4,220,,,,,,,,,,
805,6R,晴,無風,0,0,戸田,2022_11_5,2-1-3,1450,,330,2-1,930,1-2,540,,,,,,,,,,
806,6R,晴,無風,0,0,戸田,2022_11_5,2-1-3,1450,,330,2-1,930,1-2,540,,,,,,,,,,
807,6R,晴,無風,0,0,戸田,2022_11_5,2-1-3,1450,,330,2-1,930,1-2,540,,,,,,,,,,
808,6R,晴,無風,0,0,戸田,2022_11_5,2-1-3,1450,,330,2-1,930,1-2,540,,,,,,,,,,
809,6R,晴,無風,0,0,戸田,2022_11_5,2-1-3,1450,,330,2-1,930,1-2,540,,,,,,,,,,
810,6R,晴,無風,0,0,戸田,2022_11_5,2-1-3,1450,,330,2-1,930,1-2,540,,,,,,,,,,
811,7R,晴,南,1,1,戸田,2022_11_5,1-4-3,720,,380,1-4,240,1-4,190,,,,,,,,,,
812,7R,晴,南,1,1,戸田,2022_11_5,1-4-3,720,,380,1-4,240,1-4,190,,,,,,,,,,
813,7R,晴,南,1,1,戸田,2022_11_5,1-4-3,720,,380,1-4,240,1-4,190,,,,,,,,,,
814,7R,晴,南,1,1,戸田,2022_11_5,1-4-3,720,,380,1-4,240,1-4,190,,,,,,,,,,
815,7R,晴,南,1,1,戸田,2022_11_5,1-4-3,720,,380,1-4,240,1-4,190,,,,,,,,,,
816,7R,晴,南,1,1,戸田,2022_11_5,1-4-3,720,,380,1-4,240,1-4,190,,,,,,,,,,
817,8R,晴,無風,0,0,戸田,2022_11_5,1-4-6,11310,,3980,1-4,1440,1-4,1120,,,,,,,,,,
818,8R,晴,無風,0,0,戸田,2022_11_5,1-4-6,11310,,3980,1-4,1440,1-4,1120,,,,,,,,,,
819,8R,晴,無風,0,0,戸田,2022_11_5,1-4-6,11310,,3980,1-4,1440,1-4,1120,,,,,,,,,,
820,8R,晴,無風,0,0,戸田,2022_11_5,1-4-6,11310,,3980,1-4,1440,1-4,1120,,,,,,,,,,
821,8R,晴,無風,0,0,戸田,2022_11_5,1-4-6,11310,,3980,1-4,1440,1-4,1120,,,,,,,,,,
822,8R,晴,無風,0,0,戸田,2022_11_5,1-4-6,11310,,3980,1-4,1440,1-4,1120,,,,,,,,,,
823,9R,晴,無風,0,0,戸田,2022_11_5,1-2-5,1350,,360,1-2,590,1-2,810,,,,,,,,,,
824,9R,晴,無風,0,0,戸田,2022_11_5,1-2-5,1350,,360,1-2,590,1-2,810,,,,,,,,,,
825,9R,晴,無風,0,0,戸田,2022_11_5,1-2-5,1350,,360,1-2,590,1-2,810,,,,,,,,,,
826,9R,晴,無風,0,0,戸田,2022_11_5,1-2-5,1350,,360,1-2,590,1-2,810,,,,,,,,,,
827,9R,晴,無風,0,0,戸田,2022_11_5,1-2-5,1350,,360,1-2,590,1-2,810,,,,,,,,,,
828,9R,晴,無風,0,0,戸田,2022_11_5,1-2-5,1350,,360,1-2,590,1-2,810,,,,,,,,,,
829,10R,晴,無風,0,0,戸田,2022_11_5,5-4-6,4500,,540,5-4,2110,4-5,710,,,,,,,,,,
830,10R,晴,無風,0,0,戸田,2022_11_5,5-4-6,4500,,540,5-4,2110,4-5,710,,,,,,,,,,
831,10R,晴,無風,0,0,戸田,2022_11_5,5-4-6,4500,,540,5-4,2110,4-5,710,,,,,,,,,,
832,10R,晴,無風,0,0,戸田,2022_11_5,5-4-6,4500,,540,5-4,2110,4-5,710,,,,,,,,,,
833,10R,晴,無風,0,0,戸田,2022_11_5,5-4-6,4500,,540,5-4,2110,4-5,710,,,,,,,,,,
834,10R,晴,無風,0,0,戸田,2022_11_5,5-4-6,4500,,540,5-4,2110,4-5,710,,,,,,,,,,
835,11R,晴,無風,0,0,戸田,2022_11_5,2-1-4,12970,,460,2-1,4870,1-2,740,,,,,,,,,,
836,11R,晴,無風,0,0,戸田,2022_11_5,2-1-4,12970,,460,2-1,4870,1-2,740,,,,,,,,,,
837,11R,晴,無風,0,0,戸田,2022_11_5,2-1-4,12970,,460,2-1,4870,1-2,740,,,,,,,,,,
838,11R,晴,無風,0,0,戸田,2022_11_5,2-1-4,12970,,460,2-1,4870,1-2,740,,,,,,,,,,
839,11R,晴,無風,0,0,戸田,2022_11_5,2-1-4,12970,,460,2-1,4870,1-2,740,,,,,,,,,,
840,11R,晴,無風,0,0,戸田,2022_11_5,2-1-4,12970,,460,2-1,4870,1-2,740,,,,,,,,,,
841,12R,曇り,無風,0,0,戸田,2022_11_5,1-3-4,570,,260,1-3,260,1-3,200,,,,,,,,,,
842,12R,曇り,無風,0,0,戸田,2022_11_5,1-3-4,570,,260,1-3,260,1-3,200,,,,,,,,,,
843,12R,曇り,無風,0,0,戸田,2022_11_5,1-3-4,570,,260,1-3,260,1-3,200,,,,,,,,,,
844,12R,曇り,無風,0,0,戸田,2022_11_5,1-3-4,570,,260,1-3,260,1-3,200,,,,,,,,,,
845,12R,曇り,無風,0,0,戸田,2022_11_5,1-3-4,570,,260,1-3,260,1-3,200,,,,,,,,,,
846,12R,曇り,無風,0,0,戸田,2022_11_5,1-3-4,570,,260,1-3,260,1-3,200,,,,,,,,,,
