,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
445,4,4,5107,松本真広,12,18,6.81,6,0.13,15,3R,晴,西,1,1,2021_10_1,5-6-1,1300,1-5-6,330,5-6,640,5-6,450,2021_10_1_15_3R
446,5,3,5018,竹下大樹,26,54,6.86,3,0.32,15,3R,晴,西,1,1,2021_10_1,5-6-1,1300,1-5-6,330,5-6,640,5-6,450,2021_10_1_15_3R
447,6,2,4902,山川雄大,44,59,6.84,2,0.19,15,3R,晴,西,1,1,2021_10_1,5-6-1,1300,1-5-6,330,5-6,640,5-6,450,2021_10_1_15_3R
448,1,2,5043,中村日向,31,8,6.82,2,0.15,15,4R,晴,北西,3,3,2021_10_1,2-1-4,3010,1-2-4,480,2-1,1300,1-2,470,2021_10_1_15_4R
449,2,1,4976,金山立樹,37,58,6.82,1,0.16,15,4R,晴,北西,3,3,2021_10_1,2-1-4,3010,1-2-4,480,2-1,1300,1-2,470,2021_10_1_15_4R
450,3,4,4960,黒野元基,48,30,6.78,4,0.15,15,4R,晴,北西,3,3,2021_10_1,2-1-4,3010,1-2-4,480,2-1,1300,1-2,470,2021_10_1_15_4R
451,4,6,4910,中村泰平,36,26,6.88,6,0.13,15,4R,晴,北西,3,3,2021_10_1,2-1-4,3010,1-2-4,480,2-1,1300,1-2,470,2021_10_1_15_4R
452,5,3,4861,田中宏樹,18,55,6.80,3,0.16,15,4R,晴,北西,3,3,2021_10_1,2-1-4,3010,1-2-4,480,2-1,1300,1-2,470,2021_10_1_15_4R
453,6,5,5126,山下大輝 ,3,48,6.83,5,0.20,15,4R,晴,北西,3,3,2021_10_1,2-1-4,3010,1-2-4,480,2-1,1300,1-2,470,2021_10_1_15_4R
454,1,5,4888,金児隆太,25,29,6.86,5,0.05,15,5R,晴,北,4,4,2021_10_1,5-3-2,4040,2-3-5,320,5-3,2490,3-5,880,2021_10_1_15_5R
455,2,3,4914,吉田裕平,50,49,6.83,3,0.17,15,5R,晴,北,4,4,2021_10_1,5-3-2,4040,2-3-5,320,5-3,2490,3-5,880,2021_10_1_15_5R
456,3,2,4776,竹田和哉,55,9,6.79,2,0.14,15,5R,晴,北,4,4,2021_10_1,5-3-2,4040,2-3-5,320,5-3,2490,3-5,880,2021_10_1_15_5R
457,4,1,5009,大賀龍之介,35,25,6.82,1,0.23,15,5R,晴,北,4,4,2021_10_1,5-3-2,4040,2-3-5,320,5-3,2490,3-5,880,2021_10_1_15_5R
458,5,6,4991,宗行治哉,15,17,6.78,6,0.12,15,5R,晴,北,4,4,2021_10_1,5-3-2,4040,2-3-5,320,5-3,2490,3-5,880,2021_10_1_15_5R
459,6,4,5128,坪井爽佑,54,6,6.82,4,0.16,15,5R,晴,北,4,4,2021_10_1,5-3-2,4040,2-3-5,320,5-3,2490,3-5,880,2021_10_1_15_5R
460,1,3,4852,川原祐明,47,23,6.81,3,0.18,15,6R,晴,北,4,4,2021_10_1,3-1-2,5660,1-2-3,820,3-1,830,1-3,220,2021_10_1_15_6R
461,2,1,5015,高橋竜矢,56,64,6.77,1,0.07,15,6R,晴,北,4,4,2021_10_1,3-1-2,5660,1-2-3,820,3-1,830,1-3,220,2021_10_1_15_6R
462,3,2,5010,宇留田翔平,19,43,6.79,2,0.18,15,6R,晴,北,4,4,2021_10_1,3-1-2,5660,1-2-3,820,3-1,830,1-3,220,2021_10_1_15_6R
463,4,6,5070,中島航,30,38,6.89,6,0.28,15,6R,晴,北,4,4,2021_10_1,3-1-2,5660,1-2-3,820,3-1,830,1-3,220,2021_10_1_15_6R
464,5,4,4886,入海馨,49,65,6.84,4,0.22,15,6R,晴,北,4,4,2021_10_1,3-1-2,5660,1-2-3,820,3-1,830,1-3,220,2021_10_1_15_6R
465,1,3,4933,板橋侑我,59,66,6.77,3,0.08,15,7R,晴,北,4,4,2021_10_1,3-2-5,1160,2-3-5,230,3-2,780,2-3,280,2021_10_1_15_7R
466,2,2,4877,鈴谷一平,11,47,6.70,2,0.06,15,7R,晴,北,4,4,2021_10_1,3-2-5,1160,2-3-5,230,3-2,780,2-3,280,2021_10_1_15_7R
467,3,5,4643,近江翔吾,39,28,6.80,4,0.11,15,7R,晴,北,4,4,2021_10_1,3-2-5,1160,2-3-5,230,3-2,780,2-3,280,2021_10_1_15_7R
468,4,4,5111,三村岳人,58,22,6.75,5,0.29,15,7R,晴,北,4,4,2021_10_1,3-2-5,1160,2-3-5,230,3-2,780,2-3,280,2021_10_1_15_7R
469,5,1,4872,山下流心,14,60,6.86,1,0.09,15,7R,晴,北,4,4,2021_10_1,3-2-5,1160,2-3-5,230,3-2,780,2-3,280,2021_10_1_15_7R
470,6,6,5098,大江純,62,61,6.87,6,0.22,15,7R,晴,北,4,4,2021_10_1,3-2-5,1160,2-3-5,230,3-2,780,2-3,280,2021_10_1_15_7R
471,1,1,4931,木谷賢太 ,9,33,6.76,1,0.08,15,8R,晴,北,5,5,2021_10_1,1-2-4,620,1-2-4,250,1-2,370,1-2,240,2021_10_1_15_8R
472,2,2,5018,竹下大樹,26,54,6.70,2,0.10,15,8R,晴,北,5,5,2021_10_1,1-2-4,620,1-2-4,250,1-2,370,1-2,240,2021_10_1_15_8R
473,3,4,4894,原村拓也,27,16,6.82,4,0.16,15,8R,晴,北,5,5,2021_10_1,1-2-4,620,1-2-4,250,1-2,370,1-2,240,2021_10_1_15_8R
474,4,3,5076,石原光 ,2,63,6.79,3,0.12,15,8R,晴,北,5,5,2021_10_1,1-2-4,620,1-2-4,250,1-2,370,1-2,240,2021_10_1_15_8R
475,5,6,5126,山下大輝 ,3,48,6.86,6,0.21,15,8R,晴,北,5,5,2021_10_1,1-2-4,620,1-2-4,250,1-2,370,1-2,240,2021_10_1_15_8R
476,6,5,4881,檀将太,40,46,6.78,5,0.17,15,8R,晴,北,5,5,2021_10_1,1-2-4,620,1-2-4,250,1-2,370,1-2,240,2021_10_1_15_8R
477,1,3,4960,黒野元基,48,30,6.80,3,0.19,15,9R,晴,北,5,5,2021_10_1,3-4-5,24750,3-4-5,3390,3-4,10320,3-4,4650,2021_10_1_15_9R
478,2,4,5058,前原大道,33,51,6.84,4,0.24,15,9R,晴,北,5,5,2021_10_1,3-4-5,24750,3-4-5,3390,3-4,10320,3-4,4650,2021_10_1_15_9R
479,3,5,4914,吉田裕平,50,49,6.80,5,0.19,15,9R,晴,北,5,5,2021_10_1,3-4-5,24750,3-4-5,3390,3-4,10320,3-4,4650,2021_10_1_15_9R
480,4,1,4939,宮之原輝紀,10,53,6.80,1,0.25,15,9R,晴,北,5,5,2021_10_1,3-4-5,24750,3-4-5,3390,3-4,10320,3-4,4650,2021_10_1_15_9R
481,5,2,5028,原田才一郎,28,24,6.78,2,0.16,15,9R,晴,北,5,5,2021_10_1,3-4-5,24750,3-4-5,3390,3-4,10320,3-4,4650,2021_10_1_15_9R
482,6,6,4946,船越健吾,46,44,6.79,6,0.28,15,9R,晴,北,5,5,2021_10_1,3-4-5,24750,3-4-5,3390,3-4,10320,3-4,4650,2021_10_1_15_9R
483,1,2,4821,妻鳥晋也,45,56,6.83,2,0.21,15,10R,晴,北,5,5,2021_10_1,2-5-3,6980,2-3-5,1550,2-5,2500,2-5,870,2021_10_1_15_10R
484,2,5,4886,入海馨,49,65,6.68,5,0.12,15,10R,晴,北,5,5,2021_10_1,2-5-3,6980,2-3-5,1550,2-5,2500,2-5,870,2021_10_1_15_10R
485,3,3,4991,宗行治哉,15,17,6.78,3,0.19,15,10R,晴,北,5,5,2021_10_1,2-5-3,6980,2-3-5,1550,2-5,2500,2-5,870,2021_10_1_15_10R
486,4,1,5043,中村日向,31,8,6.81,1,0.20,15,10R,晴,北,5,5,2021_10_1,2-5-3,6980,2-3-5,1550,2-5,2500,2-5,870,2021_10_1_15_10R
487,5,4,5104,山田丈 ,6,50,6.78,4,0.42,15,10R,晴,北,5,5,2021_10_1,2-5-3,6980,2-3-5,1550,2-5,2500,2-5,870,2021_10_1_15_10R
488,6,6,5014,梶山涼斗,17,34,6.80,6,0.09,15,10R,晴,北,5,5,2021_10_1,2-5-3,6980,2-3-5,1550,2-5,2500,2-5,870,2021_10_1_15_10R
489,1,2,5015,高橋竜矢,56,64,6.82,2,0.04,15,11R,晴,北,5,5,2021_10_1,2-4-6,24310,2-4-6,2810,2-4,7070,2-4,2650,2021_10_1_15_11R
490,2,4,5084,末永和也,43,37,6.80,4,0.12,15,11R,晴,北,5,5,2021_10_1,2-4-6,24310,2-4-6,2810,2-4,7070,2-4,2650,2021_10_1_15_11R
491,3,6,4877,鈴谷一平,11,47,6.68,6,0.07,15,11R,晴,北,5,5,2021_10_1,2-4-6,24310,2-4-6,2810,2-4,7070,2-4,2650,2021_10_1_15_11R
492,4,3,5090,生方靖亜 ,5,27,6.82,3,0.04,15,11R,晴,北,5,5,2021_10_1,2-4-6,24310,2-4-6,2810,2-4,7070,2-4,2650,2021_10_1_15_11R
493,5,1,4776,竹田和哉,55,9,6.75,1,0.02,15,11R,晴,北,5,5,2021_10_1,2-4-6,24310,2-4-6,2810,2-4,7070,2-4,2650,2021_10_1_15_11R
494,6,5,4861,田中宏樹,18,55,6.68,5,0.10,15,11R,晴,北,5,5,2021_10_1,2-4-6,24310,2-4-6,2810,2-4,7070,2-4,2650,2021_10_1_15_11R
495,1,6,4888,金児隆太,25,29,6.79,5,0.21,15,12R,晴,北,4,4,2021_10_1,6-1-5,48900,1-5-6,2750,6-1,5330,1-6,1820,2021_10_1_15_12R
496,2,1,4772,石丸海渡,13,36,6.76,1,0.17,15,12R,晴,北,4,4,2021_10_1,6-1-5,48900,1-5-6,2750,6-1,5330,1-6,1820,2021_10_1_15_12R
497,3,5,4852,川原祐明,47,23,6.85,6,0.21,15,12R,晴,北,4,4,2021_10_1,6-1-5,48900,1-5-6,2750,6-1,5330,1-6,1820,2021_10_1_15_12R
498,4,3,4931,木谷賢太 ,9,33,6.78,3,0.15,15,12R,晴,北,4,4,2021_10_1,6-1-5,48900,1-5-6,2750,6-1,5330,1-6,1820,2021_10_1_15_12R
499,5,4,4910,中村泰平,36,26,6.85,4,0.21,15,12R,晴,北,4,4,2021_10_1,6-1-5,48900,1-5-6,2750,6-1,5330,1-6,1820,2021_10_1_15_12R
500,6,2,4933,板橋侑我,59,66,6.77,2,0.18,15,12R,晴,北,4,4,2021_10_1,6-1-5,48900,1-5-6,2750,6-1,5330,1-6,1820,2021_10_1_15_12R
501,1,1,4073,大橋純一郎,26,15,6.90,1,0.28,10,1R,曇り,北,8,7,2021_10_1,1-4-2,1850,1-2-4,820,1-4,300,1-4,570,2021_10_1_10_1R
502,2,4,4664,東口晃,65,65,6.94,4,0.25,10,1R,曇り,北,8,7,2021_10_1,1-4-2,1850,1-2-4,820,1-4,300,1-4,570,2021_10_1_10_1R
503,3,2,3186,沖悟,16,36,7.02,2,0.25,10,1R,曇り,北,8,7,2021_10_1,1-4-2,1850,1-2-4,820,1-4,300,1-4,570,2021_10_1_10_1R
504,4,5,4458,抹香雄三,33,28,6.93,5,0.15,10,1R,曇り,北,8,7,2021_10_1,1-4-2,1850,1-2-4,820,1-4,300,1-4,570,2021_10_1_10_1R
505,5,6,5166,仲道大輔,15,52,6.99,6,0.21,10,1R,曇り,北,8,7,2021_10_1,1-4-2,1850,1-2-4,820,1-4,300,1-4,570,2021_10_1_10_1R
506,6,3,3741,松尾基成,50,21,6.97,3,0.20,10,1R,曇り,北,8,7,2021_10_1,1-4-2,1850,1-2-4,820,1-4,300,1-4,570,2021_10_1_10_1R
507,1,2,3654,武田光史,57,66,6.90,2,0.19,10,2R,雨,北西,7,6,2021_10_1,2-5-3,10950,2-3-5,3080,2-5,2760,2-5,2180,2021_10_1_10_2R
508,2,5,3736,岡本猛,54,48,6.89,5,0.23,10,2R,雨,北西,7,6,2021_10_1,2-5-3,10950,2-3-5,3080,2-5,2760,2-5,2180,2021_10_1_10_2R
509,3,3,3273,石田豪,35,62,6.93,3,0.17,10,2R,雨,北西,7,6,2021_10_1,2-5-3,10950,2-3-5,3080,2-5,2760,2-5,2180,2021_10_1_10_2R
510,4,1,4301,関裕也,43,51,6.96,1,0.19,10,2R,雨,北西,7,6,2021_10_1,2-5-3,10950,2-3-5,3080,2-5,2760,2-5,2180,2021_10_1_10_2R
511,5,4,4316,山口裕太,24,12,6.97,4,0.21,10,2R,雨,北西,7,6,2021_10_1,2-5-3,10950,2-3-5,3080,2-5,2760,2-5,2180,2021_10_1_10_2R
512,6,6,3305,小野信樹,59,33,7.01,6,0.22,10,2R,雨,北西,7,6,2021_10_1,2-5-3,10950,2-3-5,3080,2-5,2760,2-5,2180,2021_10_1_10_2R
513,1,1,3643,米田隆弘,51,59,6.85,1,0.27,10,3R,曇り,北,8,7,2021_10_1,1-3-4,650,1-3-4,310,1-3,210,1-3,150,2021_10_1_10_3R
514,2,3,4052,興津藍,28,60,6.87,3,0.24,10,3R,曇り,北,8,7,2021_10_1,1-3-4,650,1-3-4,310,1-3,210,1-3,150,2021_10_1_10_3R
515,3,4,4416,三宅健太,64,45,6.89,4,0.22,10,3R,曇り,北,8,7,2021_10_1,1-3-4,650,1-3-4,310,1-3,210,1-3,150,2021_10_1_10_3R
516,4,6,3409,三好一,40,19,6.99,6,0.22,10,3R,曇り,北,8,7,2021_10_1,1-3-4,650,1-3-4,310,1-3,210,1-3,150,2021_10_1_10_3R
517,5,5,3880,浅見宗孝,19,56,6.93,5,0.21,10,3R,曇り,北,8,7,2021_10_1,1-3-4,650,1-3-4,310,1-3,210,1-3,150,2021_10_1_10_3R
518,6,2,4955,福田慶尚,48,40,6.87,2,0.26,10,3R,曇り,北,8,7,2021_10_1,1-3-4,650,1-3-4,310,1-3,210,1-3,150,2021_10_1_10_3R
519,1,1,4172,森定晃史,30,39,6.92,1,0.19,10,4R,曇り,北,8,7,2021_10_1,1-5-3,800,1-3-5,220,1-5,340,1-5,310,2021_10_1_10_4R
520,2,5,3161,古場輝義,22,57,6.97,2,0.25,10,4R,曇り,北,8,7,2021_10_1,1-5-3,800,1-3-5,220,1-5,340,1-5,310,2021_10_1_10_4R
521,3,3,4159,向後龍一,49,50,6.97,4,0.23,10,4R,曇り,北,8,7,2021_10_1,1-5-3,800,1-3-5,220,1-5,340,1-5,310,2021_10_1_10_4R
522,4,6,4329,小松卓司,70,34,7.06,6,0.21,10,4R,曇り,北,8,7,2021_10_1,1-5-3,800,1-3-5,220,1-5,340,1-5,310,2021_10_1_10_4R
523,5,2,4968,宮崎光基,52,72,6.91,3,0.21,10,4R,曇り,北,8,7,2021_10_1,1-5-3,800,1-3-5,220,1-5,340,1-5,310,2021_10_1_10_4R
524,6,4,3605,中村守成,62,29,7.04,5,0.37,10,4R,曇り,北,8,7,2021_10_1,1-5-3,800,1-3-5,220,1-5,340,1-5,310,2021_10_1_10_4R
525,1,3,4834,浜本裕己,45,35,6.90,3,0.21,10,5R,曇り,北西,8,7,2021_10_1,3-1-2,7180,1-2-3,630,3-1,2060,1-3,640,2021_10_1_10_5R
526,2,1,3870,寺嶋雄,44,42,7.04,1,0.19,10,5R,曇り,北西,8,7,2021_10_1,3-1-2,7180,1-2-3,630,3-1,2060,1-3,640,2021_10_1_10_5R
527,3,2,3712,淺香文武,55,24,7.00,2,0.19,10,5R,曇り,北西,8,7,2021_10_1,3-1-2,7180,1-2-3,630,3-1,2060,1-3,640,2021_10_1_10_5R
528,4,4,3873,別府昌樹,61,20,6.97,4,0.23,10,5R,曇り,北西,8,7,2021_10_1,3-1-2,7180,1-2-3,630,3-1,2060,1-3,640,2021_10_1_10_5R
529,5,5,4509,平見真彦,56,38,6.96,5,0.22,10,5R,曇り,北西,8,7,2021_10_1,3-1-2,7180,1-2-3,630,3-1,2060,1-3,640,2021_10_1_10_5R
530,6,6,4047,吉永浩則,31,11,7.00,6,0.26,10,5R,曇り,北西,8,7,2021_10_1,3-1-2,7180,1-2-3,630,3-1,2060,1-3,640,2021_10_1_10_5R
531,1,1,4625,渡邊裕貴,41,70,6.96,1,0.22,10,6R,曇り,北,8,7,2021_10_1,1-5-6,2000,1-5-6,600,1-5,860,1-5,470,2021_10_1_10_6R
532,2,5,3415,松井繁,67,49,6.93,4,0.31,10,6R,曇り,北,8,7,2021_10_1,1-5-6,2000,1-5-6,600,1-5,860,1-5,470,2021_10_1_10_6R
533,3,6,4391,松田祐季,23,22,7.00,6,0.25,10,6R,曇り,北,8,7,2021_10_1,1-5-6,2000,1-5-6,600,1-5,860,1-5,470,2021_10_1_10_6R
534,4,3,4600,井内将太郎,34,71,6.99,3,0.22,10,6R,曇り,北,8,7,2021_10_1,1-5-6,2000,1-5-6,600,1-5,860,1-5,470,2021_10_1_10_6R
535,5,4,5166,仲道大輔,15,52,6.97,5,0.29,10,6R,曇り,北,8,7,2021_10_1,1-5-6,2000,1-5-6,600,1-5,860,1-5,470,2021_10_1_10_6R
536,6,2,3305,小野信樹,59,33,6.99,2,0.22,10,6R,曇り,北,8,7,2021_10_1,1-5-6,2000,1-5-6,600,1-5,860,1-5,470,2021_10_1_10_6R
537,1,2,4154,森安弘雅,14,17,6.96,2,0.35,10,7R,曇り,北,7,7,2021_10_1,2-1-5,10190,1-2-5,3200,2-1,1760,1-2,580,2021_10_1_10_7R
538,2,1,4558,宮野仁,68,23,7.06,1,0.36,10,7R,曇り,北,7,7,2021_10_1,2-1-5,10190,1-2-5,3200,2-1,1760,1-2,580,2021_10_1_10_7R
539,3,5,4301,関裕也,43,51,7.10,5,0.29,10,7R,曇り,北,7,7,2021_10_1,2-1-5,10190,1-2-5,3200,2-1,1760,1-2,580,2021_10_1_10_7R
540,4,4,4052,興津藍,28,60,6.98,4,0.27,10,7R,曇り,北,7,7,2021_10_1,2-1-5,10190,1-2-5,3200,2-1,1760,1-2,580,2021_10_1_10_7R
541,5,3,4640,山ノ内雅人,17,64,6.91,3,0.33,10,7R,曇り,北,7,7,2021_10_1,2-1-5,10190,1-2-5,3200,2-1,1760,1-2,580,2021_10_1_10_7R
542,6,6,3186,沖悟,16,36,7.12,6,0.37,10,7R,曇り,北,7,7,2021_10_1,2-1-5,10190,1-2-5,3200,2-1,1760,1-2,580,2021_10_1_10_7R
543,1,2,3908,重成一人,18,61,7.06,2,0.16,10,8R,曇り,北,8,7,2021_10_1,2-3-1,4500,1-2-3,540,2-3,850,2-3,730,2021_10_1_10_8R
544,2,3,4505,島田賢人,12,43,6.96,3,0.17,10,8R,曇り,北,8,7,2021_10_1,2-3-1,4500,1-2-3,540,2-3,850,2-3,730,2021_10_1_10_8R
545,3,1,4458,抹香雄三,33,28,7.03,1,0.16,10,8R,曇り,北,8,7,2021_10_1,2-3-1,4500,1-2-3,540,2-3,850,2-3,730,2021_10_1_10_8R
546,4,4,4172,森定晃史,30,39,7.09,4,0.16,10,8R,曇り,北,8,7,2021_10_1,2-3-1,4500,1-2-3,540,2-3,850,2-3,730,2021_10_1_10_8R
547,5,5,4260,中越博紀,25,46,7.05,5,0.22,10,8R,曇り,北,8,7,2021_10_1,2-3-1,4500,1-2-3,540,2-3,850,2-3,730,2021_10_1_10_8R
548,6,6,4564,山本景士郎,58,16,6.95,6,0.17,10,8R,曇り,北,8,7,2021_10_1,2-3-1,4500,1-2-3,540,2-3,850,2-3,730,2021_10_1_10_8R
549,1,3,3873,別府昌樹,61,20,7.02,3,0.18,10,9R,雨,北西,9,8,2021_10_1,3-6-1,1590,1-3-6,400,3-6,650,3-6,310,2021_10_1_10_9R
550,2,6,3654,武田光史,57,66,7.01,5,0.32,10,9R,雨,北西,9,8,2021_10_1,3-6-1,1590,1-3-6,400,3-6,650,3-6,310,2021_10_1_10_9R
551,3,1,3605,中村守成,62,29,7.09,1,0.25,10,9R,雨,北西,9,8,2021_10_1,3-6-1,1590,1-3-6,400,3-6,650,3-6,310,2021_10_1_10_9R
552,4,4,4618,乃村康友,39,44,6.99,4,0.29,10,9R,雨,北西,9,8,2021_10_1,3-6-1,1590,1-3-6,400,3-6,650,3-6,310,2021_10_1_10_9R
553,5,2,5089,前田翔,46,55,7.08,2,0.29,10,9R,雨,北西,9,8,2021_10_1,3-6-1,1590,1-3-6,400,3-6,650,3-6,310,2021_10_1_10_9R
554,6,5,4487,三原司,38,27,7.09,6,0.33,10,9R,雨,北西,9,8,2021_10_1,3-6-1,1590,1-3-6,400,3-6,650,3-6,310,2021_10_1_10_9R
555,1,4,3415,松井繁,67,49,7.07,4,0.28,10,10R,曇り,北西,0,9,2021_10_1,4-2-3,14950,2-3-4,2110,4-2,4100,2-4,810,2021_10_1_10_10R
556,2,2,4316,山口裕太,24,12,7.02,2,0.17,10,10R,曇り,北西,0,9,2021_10_1,4-2-3,14950,2-3-4,2110,4-2,4100,2-4,810,2021_10_1_10_10R
557,3,3,3712,淺香文武,55,24,7.12,3,0.17,10,10R,曇り,北西,0,9,2021_10_1,4-2-3,14950,2-3-4,2110,4-2,4100,2-4,810,2021_10_1_10_10R
558,4,1,4003,表憲一,27,37,7.15,1,0.19,10,10R,曇り,北西,0,9,2021_10_1,4-2-3,14950,2-3-4,2110,4-2,4100,2-4,810,2021_10_1_10_10R
559,5,5,4955,福田慶尚,48,40,6.92,5,0.27,10,10R,曇り,北西,0,9,2021_10_1,4-2-3,14950,2-3-4,2110,4-2,4100,2-4,810,2021_10_1_10_10R
560,6,6,4159,向後龍一,49,50,7.05,6,0.31,10,10R,曇り,北西,0,9,2021_10_1,4-2-3,14950,2-3-4,2110,4-2,4100,2-4,810,2021_10_1_10_10R
561,1,1,3161,古場輝義,22,57,7.25,1,0.17,10,11R,曇り,北西,8,7,2021_10_1,1-3-6,8260,1-3-6,2760,1-3,950,1-3,1190,2021_10_1_10_11R
562,2,3,3880,浅見宗孝,19,56,7.05,3,0.22,10,11R,曇り,北西,8,7,2021_10_1,1-3-6,8260,1-3-6,2760,1-3,950,1-3,1190,2021_10_1_10_11R
563,3,6,4834,浜本裕己,45,35,7.16,6,0.14,10,11R,曇り,北西,8,7,2021_10_1,1-3-6,8260,1-3-6,2760,1-3,950,1-3,1190,2021_10_1_10_11R
564,4,5,4073,大橋純一郎,26,15,7.20,5,0.19,10,11R,曇り,北西,8,7,2021_10_1,1-3-6,8260,1-3-6,2760,1-3,950,1-3,1190,2021_10_1_10_11R
565,5,4,4154,森安弘雅,14,17,7.13,4,0.18,10,11R,曇り,北西,8,7,2021_10_1,1-3-6,8260,1-3-6,2760,1-3,950,1-3,1190,2021_10_1_10_11R
566,6,2,4391,松田祐季,23,22,7.29,2,0.22,10,11R,曇り,北西,8,7,2021_10_1,1-3-6,8260,1-3-6,2760,1-3,950,1-3,1190,2021_10_1_10_11R
567,1,4,3643,米田隆弘,51,59,6.97,4,0.18,10,12R,曇り,北,9,8,2021_10_1,4-2-3,26800,2-3-4,2360,4-2,6250,2-4,2700,2021_10_1_10_12R
568,2,2,4564,山本景士郎,58,16,6.92,2,0.20,10,12R,曇り,北,9,8,2021_10_1,4-2-3,26800,2-3-4,2360,4-2,6250,2-4,2700,2021_10_1_10_12R
569,3,3,4329,小松卓司,70,34,6.96,3,0.20,10,12R,曇り,北,9,8,2021_10_1,4-2-3,26800,2-3-4,2360,4-2,6250,2-4,2700,2021_10_1_10_12R
570,4,5,4640,山ノ内雅人,17,64,7.01,5,0.18,10,12R,曇り,北,9,8,2021_10_1,4-2-3,26800,2-3-4,2360,4-2,6250,2-4,2700,2021_10_1_10_12R
571,5,6,4600,井内将太郎,34,71,7.03,6,0.31,10,12R,曇り,北,9,8,2021_10_1,4-2-3,26800,2-3-4,2360,4-2,6250,2-4,2700,2021_10_1_10_12R
572,1,1,3573,前本泰和,14,45,6.78,1,0.16,05,1R,雨,北,3,2,2021_10_1,1-3-5,1480,1-3-5,860,1-3,340,1-3,300,2021_10_1_05_1R
573,2,3,4308,河村了,25,34,6.79,3,0.14,05,1R,雨,北,3,2,2021_10_1,1-3-5,1480,1-3-5,860,1-3,340,1-3,300,2021_10_1_05_1R
574,3,5,3995,重野哲之,46,61,6.74,5,0.07,05,1R,雨,北,3,2,2021_10_1,1-3-5,1480,1-3-5,860,1-3,340,1-3,300,2021_10_1_05_1R
575,4,6,4101,三井所尊春,17,54,6.62,6,0.10,05,1R,雨,北,3,2,2021_10_1,1-3-5,1480,1-3-5,860,1-3,340,1-3,300,2021_10_1_05_1R
576,5,4,4477,篠崎仁志,60,65,6.74,4,0.10,05,1R,雨,北,3,2,2021_10_1,1-3-5,1480,1-3-5,860,1-3,340,1-3,300,2021_10_1_05_1R
577,6,2,4713,白神優,41,53,6.79,2,0.15,05,1R,雨,北,3,2,2021_10_1,1-3-5,1480,1-3-5,860,1-3,340,1-3,300,2021_10_1_05_1R
578,1,2,3833,中辻博訓,21,26,6.77,2,0.06,05,2R,雨,北,2,2,2021_10_1,2-1-3,4890,1-2-3,460,2-1,2360,1-2,340,2021_10_1_05_2R
579,2,1,4305,金子拓矢,28,46,6.84,1,0.04,05,2R,雨,北,2,2,2021_10_1,2-1-3,4890,1-2-3,460,2-1,2360,1-2,340,2021_10_1_05_2R
580,3,3,4256,渡辺浩司,51,63,6.67,3,0.14,05,2R,雨,北,2,2,2021_10_1,2-1-3,4890,1-2-3,460,2-1,2360,1-2,340,2021_10_1_05_2R
581,4,6,3909,佐々木康幸,12,42,6.82,6,0.10,05,2R,雨,北,2,2,2021_10_1,2-1-3,4890,1-2-3,460,2-1,2360,1-2,340,2021_10_1_05_2R
582,5,5,3978,齊藤仁,48,71,6.74,5,0.11,05,2R,雨,北,2,2,2021_10_1,2-1-3,4890,1-2-3,460,2-1,2360,1-2,340,2021_10_1_05_2R
583,6,4,4483,北野輝季,16,58,6.77,4,0.06,05,2R,雨,北,2,2,2021_10_1,2-1-3,4890,1-2-3,460,2-1,2360,1-2,340,2021_10_1_05_2R
584,1,4,3557,太田和美,22,50,6.78,4,0.07,05,3R,雨,北西,3,2,2021_10_1,4-3-1,21940,1-3-4,900,4-3,5460,3-4,2560,2021_10_1_05_3R
585,2,3,4063,市橋卓士,74,74,6.87,3,0.10,05,3R,雨,北西,3,2,2021_10_1,4-3-1,21940,1-3-4,900,4-3,5460,3-4,2560,2021_10_1_05_3R
586,3,1,4759,今泉友吾,63,55,6.72,1,0.19,05,3R,雨,北西,3,2,2021_10_1,4-3-1,21940,1-3-4,900,4-3,5460,3-4,2560,2021_10_1_05_3R
587,4,6,3422,服部幸男,38,32,6.74,6,0.15,05,3R,雨,北西,3,2,2021_10_1,4-3-1,21940,1-3-4,900,4-3,5460,3-4,2560,2021_10_1_05_3R
588,5,2,4757,山田祐也,37,77,6.78,2,0.19,05,3R,雨,北西,3,2,2021_10_1,4-3-1,21940,1-3-4,900,4-3,5460,3-4,2560,2021_10_1_05_3R
589,6,5,3984,坂口周,45,84,6.87,5,0.13,05,3R,雨,北西,3,2,2021_10_1,4-3-1,21940,1-3-4,900,4-3,5460,3-4,2560,2021_10_1_05_3R
590,1,1,4497,桑原悠,43,66,6.73,1,0.10,05,4R,雨,北西,2,2,2021_10_1,1-4-2,1130,1-2-4,330,1-4,470,1-4,450,2021_10_1_05_4R
591,2,4,3744,徳増秀樹,11,25,6.71,4,0.12,05,4R,雨,北西,2,2,2021_10_1,1-4-2,1130,1-2-4,330,1-4,470,1-4,450,2021_10_1_05_4R
592,3,2,3780,魚谷智之,71,51,6.65,2,0.16,05,4R,雨,北西,2,2,2021_10_1,1-4-2,1130,1-2-4,330,1-4,470,1-4,450,2021_10_1_05_4R
