,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
593,4,6,3805,高橋英之,28,23,6.83,5,0.20,06,6R,雨,北,7,5,2019_6_15,4-1-3,2600,1-3-4,420,4-1,1250,1-4,570,2019_6_15_06_6R
594,5,2,4741,中村直喜,69,55,6.78,2,0.08,06,6R,雨,北,7,5,2019_6_15,4-1-3,2600,1-3-4,420,4-1,1250,1-4,570,2019_6_15_06_6R
595,6,5,5077,滝沢崚,63,16,6.68,6,0.36,06,6R,雨,北,7,5,2019_6_15,4-1-3,2600,1-3-4,420,4-1,1250,1-4,570,2019_6_15_06_6R
596,1,4,4016,西川新太郎,51,18,6.78,4,0.12,06,7R,雨,北西,5,3,2019_6_15,4-5-3,9940,3-4-5,2460,4-5,980,4-5,410,2019_6_15_06_7R
597,2,5,3788,一宮稔弘,49,43,6.75,5,0.09,06,7R,雨,北西,5,3,2019_6_15,4-5-3,9940,3-4-5,2460,4-5,980,4-5,410,2019_6_15_06_7R
598,3,3,3372,加藤雅之,10,56,6.75,3,0.33,06,7R,雨,北西,5,3,2019_6_15,4-5-3,9940,3-4-5,2460,4-5,980,4-5,410,2019_6_15_06_7R
599,4,6,4212,宮地孝四朗,19,12,6.75,6,0.20,06,7R,雨,北西,5,3,2019_6_15,4-5-3,9940,3-4-5,2460,4-5,980,4-5,410,2019_6_15_06_7R
600,5,1,3565,坂本徳克,13,11,6.72,1,0.24,06,7R,雨,北西,5,3,2019_6_15,4-5-3,9940,3-4-5,2460,4-5,980,4-5,410,2019_6_15_06_7R
601,6,2,4376,藤田靖弘,47,51,6.79,2,0.19,06,7R,雨,北西,5,3,2019_6_15,4-5-3,9940,3-4-5,2460,4-5,980,4-5,410,2019_6_15_06_7R
602,1,1,3843,上之晃弘,31,22,6.77,1,0.12,06,8R,雨,北,3,3,2019_6_15,1-3-2,2180,1-2-3,670,1-3,340,1-3,220,2019_6_15_06_8R
603,2,3,4025,山本隆幸,20,50,6.73,3,0.24,06,8R,雨,北,3,3,2019_6_15,1-3-2,2180,1-2-3,670,1-3,340,1-3,220,2019_6_15_06_8R
604,3,2,2014,高塚清一,30,19,6.95,2,0.15,06,8R,雨,北,3,3,2019_6_15,1-3-2,2180,1-2-3,670,1-3,340,1-3,220,2019_6_15_06_8R
605,4,6,3532,柴田光,60,38,6.79,6,0.22,06,8R,雨,北,3,3,2019_6_15,1-3-2,2180,1-2-3,670,1-3,340,1-3,220,2019_6_15_06_8R
606,5,5,4026,小林晋,44,46,6.77,5,0.25,06,8R,雨,北,3,3,2019_6_15,1-3-2,2180,1-2-3,670,1-3,340,1-3,220,2019_6_15_06_8R
607,6,4,4383,竹田吉行,70,26,6.76,4,0.27,06,8R,雨,北,3,3,2019_6_15,1-3-2,2180,1-2-3,670,1-3,340,1-3,220,2019_6_15_06_8R
608,1,1,4254,川島圭司,35,49,6.71,1,0.23,06,9R,雨,北西,3,3,2019_6_15,1-5-3,1930,1-3-5,650,1-5,380,1-5,360,2019_6_15_06_9R
609,2,5,4030,森高一真,45,54,6.78,5,0.19,06,9R,雨,北西,3,3,2019_6_15,1-5-3,1930,1-3-5,650,1-5,380,1-5,360,2019_6_15_06_9R
610,3,3,4111,奥田誠,65,40,6.79,3,0.24,06,9R,雨,北西,3,3,2019_6_15,1-5-3,1930,1-3-5,650,1-5,380,1-5,360,2019_6_15_06_9R
611,4,2,3933,山地正樹,36,45,6.74,2,0.24,06,9R,雨,北西,3,3,2019_6_15,1-5-3,1930,1-3-5,650,1-5,380,1-5,360,2019_6_15_06_9R
612,5,6,3905,天野友和,33,32,6.75,6,0.23,06,9R,雨,北西,3,3,2019_6_15,1-5-3,1930,1-3-5,650,1-5,380,1-5,360,2019_6_15_06_9R
613,6,4,4411,沢田昭宏,26,10,6.93,4,0.23,06,9R,雨,北西,3,3,2019_6_15,1-5-3,1930,1-3-5,650,1-5,380,1-5,360,2019_6_15_06_9R
614,1,3,3841,佐々木和伸,17,53,6.71,3,0.17,06,10R,雨,北,6,3,2019_6_15,3-4-1,16870,1-3-4,1510,3-4,3500,3-4,2770,2019_6_15_06_10R
615,2,4,4203,小倉康典,54,30,6.83,4,0.17,06,10R,雨,北,6,3,2019_6_15,3-4-1,16870,1-3-4,1510,3-4,3500,3-4,2770,2019_6_15_06_10R
616,3,1,4452,松尾祭,29,39,6.79,1,0.21,06,10R,雨,北,6,3,2019_6_15,3-4-1,16870,1-3-4,1510,3-4,3500,3-4,2770,2019_6_15_06_10R
617,4,6,4440,萩原知哉,48,17,6.82,6,0.24,06,10R,雨,北,6,3,2019_6_15,3-4-1,16870,1-3-4,1510,3-4,3500,3-4,2770,2019_6_15_06_10R
618,5,2,4762,藤原啓史朗,27,31,6.71,2,0.23,06,10R,雨,北,6,3,2019_6_15,3-4-1,16870,1-3-4,1510,3-4,3500,3-4,2770,2019_6_15_06_10R
619,6,5,4148,枝尾賢,46,29,6.74,5,0.20,06,10R,雨,北,6,3,2019_6_15,3-4-1,16870,1-3-4,1510,3-4,3500,3-4,2770,2019_6_15_06_10R
620,1,4,4352,下條雄太郎,64,20,6.76,4,0.14,06,11R,雨,北西,4,3,2019_6_15,4-5-3,6330,3-4-5,2440,4-5,910,4-5,490,2019_6_15_06_11R
621,2,5,3514,山一鉄也,34,33,6.77,5,0.15,06,11R,雨,北西,4,3,2019_6_15,4-5-3,6330,3-4-5,2440,4-5,910,4-5,490,2019_6_15_06_11R
622,3,3,3865,関道,68,36,6.84,3,0.33,06,11R,雨,北西,4,3,2019_6_15,4-5-3,6330,3-4-5,2440,4-5,910,4-5,490,2019_6_15_06_11R
623,4,2,4653,小野達哉,61,13,6.80,2,0.56,06,11R,雨,北西,4,3,2019_6_15,4-5-3,6330,3-4-5,2440,4-5,910,4-5,490,2019_6_15_06_11R
624,5,6,4511,中岡健人,11,44,6.88,6,0.19,06,11R,雨,北西,4,3,2019_6_15,4-5-3,6330,3-4-5,2440,4-5,910,4-5,490,2019_6_15_06_11R
625,6,1,4376,藤田靖弘,47,51,6.83,1,0.23,06,11R,雨,北西,4,3,2019_6_15,4-5-3,6330,3-4-5,2440,4-5,910,4-5,490,2019_6_15_06_11R
626,1,4,4035,杉江浩明,12,34,6.86,4,0.11,06,12R,雨,北西,2,3,2019_6_15,4-2-5,73250,2-4-5,7240,4-2,17160,2-4,8360,2019_6_15_06_12R
627,2,2,4651,佐藤大騎,67,37,6.77,2,0.13,06,12R,雨,北西,2,3,2019_6_15,4-2-5,73250,2-4-5,7240,4-2,17160,2-4,8360,2019_6_15_06_12R
628,3,5,3975,小野寺智洋,18,52,6.75,5,0.12,06,12R,雨,北西,2,3,2019_6_15,4-2-5,73250,2-4-5,7240,4-2,17160,2-4,8360,2019_6_15_06_12R
629,4,1,3788,一宮稔弘,49,43,6.78,1,0.17,06,12R,雨,北西,2,3,2019_6_15,4-2-5,73250,2-4-5,7240,4-2,17160,2-4,8360,2019_6_15_06_12R
630,5,3,3532,柴田光,60,38,6.78,3,0.19,06,12R,雨,北西,2,3,2019_6_15,4-2-5,73250,2-4-5,7240,4-2,17160,2-4,8360,2019_6_15_06_12R
631,6,6,4526,池田雄祐,21,27,6.84,6,0.12,06,12R,雨,北西,2,3,2019_6_15,4-2-5,73250,2-4-5,7240,4-2,17160,2-4,8360,2019_6_15_06_12R
632,1,1,3820,樫葉次郎,34,51,6.72,1,0.07,04,1R,雨,北,6,5,2019_6_15,1-5-6,12470,1-5-6,3450,1-5,2130,1-5,1490,2019_6_15_04_1R
633,2,5,3220,二橋学,15,64,6.76,5,0.15,04,1R,雨,北,6,5,2019_6_15,1-5-6,12470,1-5-6,3450,1-5,2130,1-5,1490,2019_6_15_04_1R
634,3,6,3338,出本正博,58,31,6.70,6,0.11,04,1R,雨,北,6,5,2019_6_15,1-5-6,12470,1-5-6,3450,1-5,2130,1-5,1490,2019_6_15_04_1R
635,4,3,3313,本吉正樹,13,27,6.70,3,0.07,04,1R,雨,北,6,5,2019_6_15,1-5-6,12470,1-5-6,3450,1-5,2130,1-5,1490,2019_6_15_04_1R
636,5,4,3079,新地雅洋,70,37,6.74,4,0.19,04,1R,雨,北,6,5,2019_6_15,1-5-6,12470,1-5-6,3450,1-5,2130,1-5,1490,2019_6_15_04_1R
637,6,2,2883,柾田敏行,12,71,6.60,2,0.09,04,1R,雨,北,6,5,2019_6_15,1-5-6,12470,1-5-6,3450,1-5,2130,1-5,1490,2019_6_15_04_1R
638,1,6,3064,山崎昭生,65,19,6.72,6,0.03,04,2R,雨,北,5,5,2019_6_15,6-1-3,42180,1-3-6,2520,6-1,9460,1-6,1910,2019_6_15_04_2R
639,2,1,3105,内山文典,36,35,6.77,1,0.12,04,2R,雨,北,5,5,2019_6_15,6-1-3,42180,1-3-6,2520,6-1,9460,1-6,1910,2019_6_15_04_2R
640,3,3,3516,吉原聖人,57,53,6.74,3,0.09,04,2R,雨,北,5,5,2019_6_15,6-1-3,42180,1-3-6,2520,6-1,9460,1-6,1910,2019_6_15_04_2R
641,4,2,3737,上平真二,66,65,6.79,2,0.13,04,2R,雨,北,5,5,2019_6_15,6-1-3,42180,1-3-6,2520,6-1,9460,1-6,1910,2019_6_15_04_2R
642,5,5,3725,向達哉,37,54,6.67,5,0.12,04,2R,雨,北,5,5,2019_6_15,6-1-3,42180,1-3-6,2520,6-1,9460,1-6,1910,2019_6_15_04_2R
643,6,4,3044,三宅爾士,52,57,6.76,4,0.09,04,2R,雨,北,5,5,2019_6_15,6-1-3,42180,1-3-6,2520,6-1,9460,1-6,1910,2019_6_15_04_2R
644,1,3,2878,富山弘幸,17,40,6.83,3,0.13,04,3R,雨,北,4,5,2019_6_15,3-1-2,7990,1-2-3,320,3-1,2990,1-3,1020,2019_6_15_04_3R
645,2,1,3508,久富政弘,22,52,6.65,1,0.19,04,3R,雨,北,4,5,2019_6_15,3-1-2,7990,1-2-3,320,3-1,2990,1-3,1020,2019_6_15_04_3R
646,3,2,3256,三角哲男,46,62,6.82,2,0.13,04,3R,雨,北,4,5,2019_6_15,3-1-2,7990,1-2-3,320,3-1,2990,1-3,1020,2019_6_15_04_3R
647,4,4,3536,一色雅昭,67,66,6.75,4,0.23,04,3R,雨,北,4,5,2019_6_15,3-1-2,7990,1-2-3,320,3-1,2990,1-3,1020,2019_6_15_04_3R
648,5,6,3393,行谷吉範,27,69,6.74,6,0.27,04,3R,雨,北,4,5,2019_6_15,3-1-2,7990,1-2-3,320,3-1,2990,1-3,1020,2019_6_15_04_3R
649,6,5,3912,川原正明,69,34,6.81,5,0.27,04,3R,雨,北,4,5,2019_6_15,3-1-2,7990,1-2-3,320,3-1,2990,1-3,1020,2019_6_15_04_3R
650,1,3,3584,佐々木英樹,54,60,6.66,3,0.07,04,4R,雨,北,4,0,2019_6_15,3-2-6,1700,2-3-6,450,3-2,780,2-3,390,2019_6_15_04_4R
651,2,2,3569,増田進,68,70,6.65,2,0.11,04,4R,雨,北,4,0,2019_6_15,3-2-6,1700,2-3-6,450,3-2,780,2-3,390,2019_6_15_04_4R
652,3,6,3251,平石和男,71,39,6.72,6,0.13,04,4R,雨,北,4,0,2019_6_15,3-2-6,1700,2-3-6,450,3-2,780,2-3,390,2019_6_15_04_4R
653,4,1,3417,河相秀行,19,46,6.66,1,0.19,04,4R,雨,北,4,0,2019_6_15,3-2-6,1700,2-3-6,450,3-2,780,2-3,390,2019_6_15_04_4R
654,5,4,2912,尾崎鉄也,20,59,6.77,4,0.07,04,4R,雨,北,4,0,2019_6_15,3-2-6,1700,2-3-6,450,3-2,780,2-3,390,2019_6_15_04_4R
655,6,5,3521,今村賢二郎,18,12,6.79,5,0.15,04,4R,雨,北,4,0,2019_6_15,3-2-6,1700,2-3-6,450,3-2,780,2-3,390,2019_6_15_04_4R
656,1,3,3506,宮西真昭,62,36,6.67,3,0.09,04,5R,雨,北,6,5,2019_6_15,3-4-2,11340,2-3-4,1950,3-4,1280,3-4,500,2019_6_15_04_5R
657,2,4,3489,大場敏,53,18,6.78,4,0.12,04,5R,雨,北,6,5,2019_6_15,3-4-2,11340,2-3-4,1950,3-4,1280,3-4,500,2019_6_15_04_5R
658,3,2,3542,清水紀克,29,24,6.74,2,0.09,04,5R,雨,北,6,5,2019_6_15,3-4-2,11340,2-3-4,1950,3-4,1280,3-4,500,2019_6_15_04_5R
659,4,5,3771,折下寛法,26,63,6.80,5,0.09,04,5R,雨,北,6,5,2019_6_15,3-4-2,11340,2-3-4,1950,3-4,1280,3-4,500,2019_6_15_04_5R
660,5,1,3561,池田真治,64,67,6.78,1,0.19,04,5R,雨,北,6,5,2019_6_15,3-4-2,11340,2-3-4,1950,3-4,1280,3-4,500,2019_6_15_04_5R
661,6,6,3220,二橋学,15,64,6.63,6,0.12,04,5R,雨,北,6,5,2019_6_15,3-4-2,11340,2-3-4,1950,3-4,1280,3-4,500,2019_6_15_04_5R
662,1,1,3600,玄馬徹,10,26,6.81,1,0.18,04,6R,雨,北,5,5,2019_6_15,1-5-4,1550,1-4-5,540,1-5,430,1-5,360,2019_6_15_04_6R
663,2,5,3737,上平真二,66,65,7.01,5,0.23,04,6R,雨,北,5,5,2019_6_15,1-5-4,1550,1-4-5,540,1-5,430,1-5,360,2019_6_15_04_6R
664,3,4,3750,笠井広幸,25,49,6.82,4,0.19,04,6R,雨,北,5,5,2019_6_15,1-5-4,1550,1-4-5,540,1-5,430,1-5,360,2019_6_15_04_6R
665,4,2,3296,高柳成聡,24,13,6.81,2,0.19,04,6R,雨,北,5,5,2019_6_15,1-5-4,1550,1-4-5,540,1-5,430,1-5,360,2019_6_15_04_6R
666,5,6,3730,塩崎優司,51,23,6.88,6,0.21,04,6R,雨,北,5,5,2019_6_15,1-5-4,1550,1-4-5,540,1-5,430,1-5,360,2019_6_15_04_6R
667,6,3,2883,柾田敏行,12,71,6.78,3,0.12,04,6R,雨,北,5,5,2019_6_15,1-5-4,1550,1-4-5,540,1-5,430,1-5,360,2019_6_15_04_6R
668,1,1,3303,渡辺豊,23,33,6.81,1,0.14,04,7R,雨,北,5,0,2019_6_15,1-5-4,4360,1-4-5,1020,1-5,720,1-5,400,2019_6_15_04_7R
669,2,5,3690,河合三弘,14,68,6.79,5,0.29,04,7R,雨,北,5,0,2019_6_15,1-5-4,4360,1-4-5,1020,1-5,720,1-5,400,2019_6_15_04_7R
670,3,4,3516,吉原聖人,57,53,6.94,4,0.37,04,7R,雨,北,5,0,2019_6_15,1-5-4,4360,1-4-5,1020,1-5,720,1-5,400,2019_6_15_04_7R
671,4,2,3079,新地雅洋,70,37,6.69,2,0.09,04,7R,雨,北,5,0,2019_6_15,1-5-4,4360,1-4-5,1020,1-5,720,1-5,400,2019_6_15_04_7R
672,5,3,3602,奥平拓也,63,14,6.98,3,0.14,04,7R,雨,北,5,0,2019_6_15,1-5-4,4360,1-4-5,1020,1-5,720,1-5,400,2019_6_15_04_7R
673,6,6,3912,川原正明,69,34,6.73,6,0.31,04,7R,雨,北,5,0,2019_6_15,1-5-4,4360,1-4-5,1020,1-5,720,1-5,400,2019_6_15_04_7R
674,1,1,3505,山田竜一,32,47,6.68,1,0.47,04,8R,雨,北,7,0,2019_6_15,1-6-5,2970,1-5-6,810,1-6,980,1-6,990,2019_6_15_04_8R
675,2,6,3662,大庭元明,59,58,6.86,6,0.51,04,8R,雨,北,7,0,2019_6_15,1-6-5,2970,1-5-6,810,1-6,980,1-6,990,2019_6_15_04_8R
676,3,5,3251,平石和男,71,39,6.78,5,0.53,04,8R,雨,北,7,0,2019_6_15,1-6-5,2970,1-5-6,810,1-6,980,1-6,990,2019_6_15_04_8R
677,4,3,3668,市川猛,30,38,6.83,3,0.43,04,8R,雨,北,7,0,2019_6_15,1-6-5,2970,1-5-6,810,1-6,980,1-6,990,2019_6_15_04_8R
678,5,2,3313,本吉正樹,13,27,6.75,2,0.43,04,8R,雨,北,7,0,2019_6_15,1-6-5,2970,1-5-6,810,1-6,980,1-6,990,2019_6_15_04_8R
679,6,4,3064,山崎昭生,65,19,6.68,4,0.51,04,8R,雨,北,7,0,2019_6_15,1-6-5,2970,1-5-6,810,1-6,980,1-6,990,2019_6_15_04_8R
680,1,4,3541,三嶌誠司,40,17,6.74,4,0.14,04,9R,雨,北,4,5,2019_6_15,4-1-2,4970,1-2-4,840,4-1,740,1-4,210,2019_6_15_04_9R
681,2,1,2878,富山弘幸,17,40,6.68,1,0.11,04,9R,雨,北,4,5,2019_6_15,4-1-2,4970,1-2-4,840,4-1,740,1-4,210,2019_6_15_04_9R
682,3,2,3338,出本正博,58,31,6.70,2,0.08,04,9R,雨,北,4,5,2019_6_15,4-1-2,4970,1-2-4,840,4-1,740,1-4,210,2019_6_15_04_9R
683,4,5,3569,増田進,68,70,6.66,5,0.26,04,9R,雨,北,4,5,2019_6_15,4-1-2,4970,1-2-4,840,4-1,740,1-4,210,2019_6_15_04_9R
684,5,3,3353,前田光昭,41,20,6.99,3,0.10,04,9R,雨,北,4,5,2019_6_15,4-1-2,4970,1-2-4,840,4-1,740,1-4,210,2019_6_15_04_9R
685,6,6,3643,米田隆弘,28,15,6.75,6,0.29,04,9R,雨,北,4,5,2019_6_15,4-1-2,4970,1-2-4,840,4-1,740,1-4,210,2019_6_15_04_9R
686,1,1,3527,中嶋誠一郎,35,50,6.81,1,0.24,04,10R,雨,北,4,5,2019_6_15,1-5-3,2120,1-3-5,740,1-5,430,1-5,390,2019_6_15_04_10R
687,2,5,3401,上田隆章,48,25,6.78,5,0.35,04,10R,雨,北,4,5,2019_6_15,1-5-3,2120,1-3-5,740,1-5,430,1-5,390,2019_6_15_04_10R
688,3,3,3561,池田真治,64,67,6.74,3,0.25,04,10R,雨,北,4,5,2019_6_15,1-5-3,2120,1-3-5,740,1-5,430,1-5,390,2019_6_15_04_10R
689,4,2,3521,今村賢二郎,18,12,6.76,2,0.32,04,10R,雨,北,4,5,2019_6_15,1-5-3,2120,1-3-5,740,1-5,430,1-5,390,2019_6_15_04_10R
690,5,6,3536,一色雅昭,67,66,6.86,6,0.39,04,10R,雨,北,4,5,2019_6_15,1-5-3,2120,1-3-5,740,1-5,430,1-5,390,2019_6_15_04_10R
691,6,4,3589,西村勝,31,32,6.81,4,0.22,04,10R,雨,北,4,5,2019_6_15,1-5-3,2120,1-3-5,740,1-5,430,1-5,390,2019_6_15_04_10R
692,1,5,3619,長谷川充,50,30,6.77,5,0.28,04,11R,雨,北,3,5,2019_6_15,5-2-4,21880,2-4-5,1960,5-2,3630,2-5,1310,2019_6_15_04_11R
693,2,2,3690,河合三弘,14,68,6.67,2,0.25,04,11R,雨,北,3,5,2019_6_15,5-2-4,21880,2-4-5,1960,5-2,3630,2-5,1310,2019_6_15_04_11R
694,3,4,3506,宮西真昭,62,36,6.82,4,0.31,04,11R,雨,北,3,5,2019_6_15,5-2-4,21880,2-4-5,1960,5-2,3630,2-5,1310,2019_6_15_04_11R
695,4,1,3502,渡邉英児,21,11,6.82,1,0.28,04,11R,雨,北,3,5,2019_6_15,5-2-4,21880,2-4-5,1960,5-2,3630,2-5,1310,2019_6_15_04_11R
696,5,6,3691,加藤知弘,49,29,6.92,6,0.31,04,11R,雨,北,3,5,2019_6_15,5-2-4,21880,2-4-5,1960,5-2,3630,2-5,1310,2019_6_15_04_11R
697,6,3,3730,塩崎優司,51,23,6.69,3,0.28,04,11R,雨,北,3,5,2019_6_15,5-2-4,21880,2-4-5,1960,5-2,3630,2-5,1310,2019_6_15_04_11R
698,1,1,3489,大場敏,53,18,6.85,1,0.19,04,12R,雨,北,4,5,2019_6_15,1-4-5,710,1-4-5,330,1-4,270,1-4,240,2019_6_15_04_12R
699,2,4,3662,大庭元明,59,58,6.72,4,0.31,04,12R,雨,北,4,5,2019_6_15,1-4-5,710,1-4-5,330,1-4,270,1-4,240,2019_6_15_04_12R
700,3,5,3584,佐々木英樹,54,60,6.81,5,0.27,04,12R,雨,北,4,5,2019_6_15,1-4-5,710,1-4-5,330,1-4,270,1-4,240,2019_6_15_04_12R
701,4,6,3602,奥平拓也,63,14,6.96,6,0.37,04,12R,雨,北,4,5,2019_6_15,1-4-5,710,1-4-5,330,1-4,270,1-4,240,2019_6_15_04_12R
702,5,2,3044,三宅爾士,52,57,6.87,2,0.24,04,12R,雨,北,4,5,2019_6_15,1-4-5,710,1-4-5,330,1-4,270,1-4,240,2019_6_15_04_12R
703,6,3,3600,玄馬徹,10,26,6.92,3,0.28,04,12R,雨,北,4,5,2019_6_15,1-4-5,710,1-4-5,330,1-4,270,1-4,240,2019_6_15_04_12R
704,1,1,4432,黄金井力良,38,45,6.77,1,0.13,03,1R,雨,北,1,0,2019_6_15,1-2-3,1070,1-2-3,390,1-2,550,1-2,420,2019_6_15_03_1R
705,2,2,4457,神田達也 ,3,71,6.77,2,0.18,03,1R,雨,北,1,0,2019_6_15,1-2-3,1070,1-2-3,390,1-2,550,1-2,420,2019_6_15_03_1R
706,3,3,3607,原田智和,54,74,6.82,3,0.29,03,1R,雨,北,1,0,2019_6_15,1-2-3,1070,1-2-3,390,1-2,550,1-2,420,2019_6_15_03_1R
707,4,6,3202,三品隆浩,59,19,6.90,6,0.23,03,1R,雨,北,1,0,2019_6_15,1-2-3,1070,1-2-3,390,1-2,550,1-2,420,2019_6_15_03_1R
708,5,5,4234,野相弘司,40,61,6.79,5,0.18,03,1R,雨,北,1,0,2019_6_15,1-2-3,1070,1-2-3,390,1-2,550,1-2,420,2019_6_15_03_1R
709,6,4,4944,田代達也 ,4,12,6.68,4,0.15,03,1R,雨,北,1,0,2019_6_15,1-2-3,1070,1-2-3,390,1-2,550,1-2,420,2019_6_15_03_1R
710,1,3,3851,森田昭彦,10,26,6.78,3,0.05,03,2R,雨,北,1,0,2019_6_15,3-4-1,9090,1-3-4,510,3-4,3290,3-4,1200,2019_6_15_03_2R
711,2,4,4608,荒井翔伍,56,43,6.82,4,0.04,03,2R,雨,北,1,0,2019_6_15,3-4-1,9090,1-3-4,510,3-4,3290,3-4,1200,2019_6_15_03_2R
712,3,1,3895,堀本裕也,12,33,6.78,1,0.13,03,2R,雨,北,1,0,2019_6_15,3-4-1,9090,1-3-4,510,3-4,3290,3-4,1200,2019_6_15_03_2R
713,4,5,4862,武藤直志,26,47,6.71,5,0.03,03,2R,雨,北,1,0,2019_6_15,3-4-1,9090,1-3-4,510,3-4,3290,3-4,1200,2019_6_15_03_2R
714,5,2,4421,森作広大,44,38,6.79,2,0.10,03,2R,雨,北,1,0,2019_6_15,3-4-1,9090,1-3-4,510,3-4,3290,3-4,1200,2019_6_15_03_2R
715,6,6,3503,堂原洋史,16,27,6.80,6,0.25,03,2R,雨,北,1,0,2019_6_15,3-4-1,9090,1-3-4,510,3-4,3290,3-4,1200,2019_6_15_03_2R
716,1,2,4561,藤山翔大,34,76,6.73,4,0.17,03,3R,雨,北,2,1,2019_6_15,2-3-5,7820,2-3-5,900,2-3,3030,2-3,1210,2019_6_15_03_3R
717,2,3,4199,北川潤二,15,22,6.76,2,0.14,03,3R,雨,北,2,1,2019_6_15,2-3-5,7820,2-3-5,900,2-3,3030,2-3,1210,2019_6_15_03_3R
718,3,5,4102,益田啓司,65,31,6.81,6,0.16,03,3R,雨,北,2,1,2019_6_15,2-3-5,7820,2-3-5,900,2-3,3030,2-3,1210,2019_6_15_03_3R
719,4,1,4960,黒野元基,46,77,6.72,1,0.18,03,3R,雨,北,2,1,2019_6_15,2-3-5,7820,2-3-5,900,2-3,3030,2-3,1210,2019_6_15_03_3R
720,5,6,4181,花本夏樹,21,63,6.86,3,0.17,03,3R,雨,北,2,1,2019_6_15,2-3-5,7820,2-3-5,900,2-3,3030,2-3,1210,2019_6_15_03_3R
721,6,4,5042,畑田汰一,27,29,6.83,5,0.07,03,3R,雨,北,2,1,2019_6_15,2-3-5,7820,2-3-5,900,2-3,3030,2-3,1210,2019_6_15_03_3R
722,1,4,4410,井上大輔,53,39,6.80,4,0.11,03,4R,雨,北,1,0,2019_6_15,4-6-1,14510,1-4-6,2090,4-6,2280,4-6,1590,2019_6_15_03_4R
723,2,6,4090,中村尊,42,41,6.87,6,0.15,03,4R,雨,北,1,0,2019_6_15,4-6-1,14510,1-4-6,2090,4-6,2280,4-6,1590,2019_6_15_03_4R
724,3,1,3151,落合敬一,19,17,6.76,1,0.21,03,4R,雨,北,1,0,2019_6_15,4-6-1,14510,1-4-6,2090,4-6,2280,4-6,1590,2019_6_15_03_4R
725,4,2,4736,高倉和士,55,32,6.81,2,0.14,03,4R,雨,北,1,0,2019_6_15,4-6-1,14510,1-4-6,2090,4-6,2280,4-6,1590,2019_6_15_03_4R
726,5,5,3684,清水攻二,32,75,6.73,5,0.17,03,4R,雨,北,1,0,2019_6_15,4-6-1,14510,1-4-6,2090,4-6,2280,4-6,1590,2019_6_15_03_4R
727,6,3,4953,尾上雅也,43,58,6.79,3,0.10,03,4R,雨,北,1,0,2019_6_15,4-6-1,14510,1-4-6,2090,4-6,2280,4-6,1590,2019_6_15_03_4R
728,1,2,4196,田中太一郎,11,37,6.82,2,0.16,03,5R,雨,北,1,0,2019_6_15,2-4-6,7690,2-4-6,1040,2-4,4760,2-4,1710,2019_6_15_03_5R
729,2,4,3702,貞兼淳二,48,28,6.78,4,0.07,03,5R,雨,北,1,0,2019_6_15,2-4-6,7690,2-4-6,1040,2-4,4760,2-4,1710,2019_6_15_03_5R
730,3,6,4370,山口達也,35,55,6.66,6,0.08,03,5R,雨,北,1,0,2019_6_15,2-4-6,7690,2-4-6,1040,2-4,4760,2-4,1710,2019_6_15_03_5R
731,4,5,4814,加藤裕太,51,40,6.81,5,0.09,03,5R,雨,北,1,0,2019_6_15,2-4-6,7690,2-4-6,1040,2-4,4760,2-4,1710,2019_6_15_03_5R
732,5,1,4239,竹田辰也,36,64,6.72,1,0.25,03,5R,雨,北,1,0,2019_6_15,2-4-6,7690,2-4-6,1040,2-4,4760,2-4,1710,2019_6_15_03_5R
733,6,3,4234,野相弘司,40,61,6.77,3,0.17,03,5R,雨,北,1,0,2019_6_15,2-4-6,7690,2-4-6,1040,2-4,4760,2-4,1710,2019_6_15_03_5R
734,1,3,4252,松下哲也,25,65,6.73,3,0.09,03,6R,雨,北,2,1,2019_6_15,3-5-4,12930,3-4-5,3000,3-5,1960,3-5,1090,2019_6_15_03_6R
735,2,5,4824,松井洪弥,37,57,6.84,5,0.09,03,6R,雨,北,2,1,2019_6_15,3-5-4,12930,3-4-5,3000,3-5,1960,3-5,1090,2019_6_15_03_6R
736,3,4,3851,森田昭彦,10,26,6.81,4,0.10,03,6R,雨,北,2,1,2019_6_15,3-5-4,12930,3-4-5,3000,3-5,1960,3-5,1090,2019_6_15_03_6R
737,4,2,4077,品田直樹 ,7,25,6.83,2,0.15,03,6R,雨,北,2,1,2019_6_15,3-5-4,12930,3-4-5,3000,3-5,1960,3-5,1090,2019_6_15_03_6R
738,5,6,4171,榎幸司,23,34,6.84,6,0.10,03,6R,雨,北,2,1,2019_6_15,3-5-4,12930,3-4-5,3000,3-5,1960,3-5,1090,2019_6_15_03_6R
739,6,1,4457,神田達也 ,3,71,6.84,1,0.17,03,6R,雨,北,2,1,2019_6_15,3-5-4,12930,3-4-5,3000,3-5,1960,3-5,1090,2019_6_15_03_6R
740,1,2,3895,堀本裕也,12,33,6.90,2,0.15,03,7R,雨,北,1,0,2019_6_15,2-1-4,3730,1-2-4,400,2-1,1360,1-2,290,2019_6_15_03_7R
741,2,1,4102,益田啓司,65,53,6.93,1,0.09,03,7R,雨,北,1,0,2019_6_15,2-1-4,3730,1-2-4,400,2-1,1360,1-2,290,2019_6_15_03_7R
