,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
446,2,2,3607,原田智和,69,14,6.89,2,0.15,12,4R,曇り,北,2,1,2020_6_20,1-2-6,3620,1-2-6,1080,1-2,1180,1-2,810,2020_6_20_12_4R
447,3,6,4294,古賀繁輝,80,12,6.84,4,0.13,12,4R,曇り,北,2,1,2020_6_20,1-2-6,3620,1-2-6,1080,1-2,1180,1-2,810,2020_6_20_12_4R
448,4,5,4346,前田健太郎,62,78,6.95,6,0.12,12,4R,曇り,北,2,1,2020_6_20,1-2-6,3620,1-2-6,1080,1-2,1180,1-2,810,2020_6_20_12_4R
449,5,3,4430,永田秀二,54,83,6.84,3,0.25,12,4R,曇り,北,2,1,2020_6_20,1-2-6,3620,1-2-6,1080,1-2,1180,1-2,810,2020_6_20_12_4R
450,6,4,5082,一色凌雅,71,67,6.86,5,0.16,12,4R,曇り,北,2,1,2020_6_20,1-2-6,3620,1-2-6,1080,1-2,1180,1-2,810,2020_6_20_12_4R
451,1,1,4080,山崎哲司,82,26,6.84,1,0.27,12,5R,晴,北,3,1,2020_6_20,1-4-6,1230,1-4-6,410,1-4,750,1-4,700,2020_6_20_12_5R
452,2,4,4461,安田吉宏,35,21,6.91,5,0.15,12,5R,晴,北,3,1,2020_6_20,1-4-6,1230,1-4-6,410,1-4,750,1-4,700,2020_6_20_12_5R
453,3,6,4063,市橋卓士,72,74,6.85,4,0.07,12,5R,晴,北,3,1,2020_6_20,1-4-6,1230,1-4-6,410,1-4,750,1-4,700,2020_6_20_12_5R
454,4,2,3482,金子猛志,30,55,6.94,2,0.12,12,5R,晴,北,3,1,2020_6_20,1-4-6,1230,1-4-6,410,1-4,750,1-4,700,2020_6_20_12_5R
455,5,5,4918,川島拓郎,60,30,6.90,6,0.18,12,5R,晴,北,3,1,2020_6_20,1-4-6,1230,1-4-6,410,1-4,750,1-4,700,2020_6_20_12_5R
456,6,3,3910,松下知幸,76,39,6.92,3,0.09,12,5R,晴,北,3,1,2020_6_20,1-4-6,1230,1-4-6,410,1-4,750,1-4,700,2020_6_20_12_5R
457,1,1,3953,志道吉和,26,73,6.86,1,0.12,12,6R,晴,北,4,2,2020_6_20,1-2-6,4890,1-2-6,3070,1-2,460,1-2,480,2020_6_20_12_6R
458,2,2,4608,荒井翔伍,33,62,6.86,2,0.15,12,6R,晴,北,4,2,2020_6_20,1-2-6,4890,1-2-6,3070,1-2,460,1-2,480,2020_6_20_12_6R
459,3,6,4509,平見真彦,39,31,6.87,6,0.30,12,6R,晴,北,4,2,2020_6_20,1-2-6,4890,1-2-6,3070,1-2,460,1-2,480,2020_6_20_12_6R
460,4,4,4171,榎幸司,25,71,6.87,4,0.26,12,6R,晴,北,4,2,2020_6_20,1-2-6,4890,1-2-6,3070,1-2,460,1-2,480,2020_6_20_12_6R
461,5,3,4459,片岡雅裕,38,72,6.92,3,0.13,12,6R,晴,北,4,2,2020_6_20,1-2-6,4890,1-2-6,3070,1-2,460,1-2,480,2020_6_20_12_6R
462,6,5,4006,小野勇作,12,63,6.88,5,0.31,12,6R,晴,北,4,2,2020_6_20,1-2-6,4890,1-2-6,3070,1-2,460,1-2,480,2020_6_20_12_6R
463,1,1,4181,花本夏樹,50,80,6.90,1,0.13,12,7R,晴,北,4,2,2020_6_20,1-5-4,3000,1-4-5,890,1-5,580,1-5,270,2020_6_20_12_7R
464,2,5,3555,野添貴裕,61,27,6.88,3,0.18,12,7R,晴,北,4,2,2020_6_20,1-5-4,3000,1-4-5,890,1-5,580,1-5,270,2020_6_20_12_7R
465,3,4,4518,大須賀友,10,51,6.87,2,0.14,12,7R,晴,北,4,2,2020_6_20,1-5-4,3000,1-4-5,890,1-5,580,1-5,270,2020_6_20_12_7R
466,4,3,4695,尾崎雄二,53,20,6.88,5,0.21,12,7R,晴,北,4,2,2020_6_20,1-5-4,3000,1-4-5,890,1-5,580,1-5,270,2020_6_20_12_7R
467,5,2,4272,大場広孝,51,19,6.88,6,0.23,12,7R,晴,北,4,2,2020_6_20,1-5-4,3000,1-4-5,890,1-5,580,1-5,270,2020_6_20_12_7R
468,6,6,3572,安田政彦,18,35,6.94,4,0.18,12,7R,晴,北,4,2,2020_6_20,1-5-4,3000,1-4-5,890,1-5,580,1-5,270,2020_6_20_12_7R
469,1,4,4324,海野康志郎,11,58,6.88,4,0.08,12,8R,晴,北,4,2,2020_6_20,4-2-3,26270,2-3-4,5490,4-2,1970,2-4,1080,2020_6_20_12_8R
470,2,2,4788,小池哲也,21,10,6.97,2,0.10,12,8R,晴,北,4,2,2020_6_20,4-2-3,26270,2-3-4,5490,4-2,1970,2-4,1080,2020_6_20_12_8R
471,3,3,5082,一色凌雅,71,67,6.87,3,0.13,12,8R,晴,北,4,2,2020_6_20,4-2-3,26270,2-3-4,5490,4-2,1970,2-4,1080,2020_6_20_12_8R
472,4,1,4085,荻野裕介,19,57,6.86,1,0.10,12,8R,晴,北,4,2,2020_6_20,4-2-3,26270,2-3-4,5490,4-2,1970,2-4,1080,2020_6_20_12_8R
473,5,5,5043,中村日向,84,52,6.81,5,0.13,12,8R,晴,北,4,2,2020_6_20,4-2-3,26270,2-3-4,5490,4-2,1970,2-4,1080,2020_6_20_12_8R
474,6,6,4871,菊池宏志,67,81,6.84,6,0.15,12,8R,晴,北,4,2,2020_6_20,4-2-3,26270,2-3-4,5490,4-2,1970,2-4,1080,2020_6_20_12_8R
475,1,1,4228,吉田慎二郎,34,38,6.91,1,0.21,12,9R,晴,北,4,2,2020_6_20,1-3-6,2870,1-3-6,1720,1-3,800,1-3,740,2020_6_20_12_9R
476,2,3,4461,安田吉宏,35,21,6.94,3,0.20,12,9R,晴,北,4,2,2020_6_20,1-3-6,2870,1-3-6,1720,1-3,800,1-3,740,2020_6_20_12_9R
477,3,6,3445,加藤高史,32,18,6.91,6,0.33,12,9R,晴,北,4,2,2020_6_20,1-3-6,2870,1-3-6,1720,1-3,800,1-3,740,2020_6_20_12_9R
478,4,4,3409,三好一,70,84,6.98,4,0.22,12,9R,晴,北,4,2,2020_6_20,1-3-6,2870,1-3-6,1720,1-3,800,1-3,740,2020_6_20_12_9R
479,5,2,4193,郷原章平,13,29,6.99,2,0.17,12,9R,晴,北,4,2,2020_6_20,1-3-6,2870,1-3-6,1720,1-3,800,1-3,740,2020_6_20_12_9R
480,6,5,3498,白石浩二,75,64,6.93,5,0.27,12,9R,晴,北,4,2,2020_6_20,1-3-6,2870,1-3-6,1720,1-3,800,1-3,740,2020_6_20_12_9R
481,1,4,4306,畔柳俊吾,64,53,6.92,4,0.06,12,10R,晴,北,4,2,2020_6_20,4-5-6,9760,4-5-6,2760,4-5,3130,4-5,1920,2020_6_20_12_10R
482,2,5,4624,高田明,37,56,6.92,5,0.06,12,10R,晴,北,4,2,2020_6_20,4-5-6,9760,4-5-6,2760,4-5,3130,4-5,1920,2020_6_20_12_10R
483,3,6,4430,永田秀二,54,83,6.85,6,0.04,12,10R,晴,北,4,2,2020_6_20,4-5-6,9760,4-5-6,2760,4-5,3130,4-5,1920,2020_6_20_12_10R
484,4,3,4016,西川新太郎,65,23,6.96,3,0.11,12,10R,晴,北,4,2,2020_6_20,4-5-6,9760,4-5-6,2760,4-5,3130,4-5,1920,2020_6_20_12_10R
485,5,1,4006,小野勇作,12,63,6.84,1,0.20,12,10R,晴,北,4,2,2020_6_20,4-5-6,9760,4-5-6,2760,4-5,3130,4-5,1920,2020_6_20_12_10R
486,6,2,4110,小澤和也,28,22,6.95,2,0.21,12,10R,晴,北,4,2,2020_6_20,4-5-6,9760,4-5-6,2760,4-5,3130,4-5,1920,2020_6_20_12_10R
487,1,1,4459,片岡雅裕,38,72,6.86,1,0.17,12,11R,晴,北,4,2,2020_6_20,1-5-6,7170,1-5-6,2500,1-5,1950,1-5,1440,2020_6_20_12_11R
488,2,5,4113,木村浩士,27,17,6.90,5,0.14,12,11R,晴,北,4,2,2020_6_20,1-5-6,7170,1-5-6,2500,1-5,1950,1-5,1440,2020_6_20_12_11R
489,3,6,4086,寺本重宣,15,66,6.82,6,0.14,12,11R,晴,北,4,2,2020_6_20,1-5-6,7170,1-5-6,2500,1-5,1950,1-5,1440,2020_6_20_12_11R
490,4,2,3572,安田政彦,18,35,6.89,2,0.19,12,11R,晴,北,4,2,2020_6_20,1-5-6,7170,1-5-6,2500,1-5,1950,1-5,1440,2020_6_20_12_11R
491,5,3,3294,野中義生,73,69,6.92,3,0.18,12,11R,晴,北,4,2,2020_6_20,1-5-6,7170,1-5-6,2500,1-5,1950,1-5,1440,2020_6_20_12_11R
492,6,4,3811,石田章央,56,86,6.81,4,0.13,12,11R,晴,北,4,2,2020_6_20,1-5-6,7170,1-5-6,2500,1-5,1950,1-5,1440,2020_6_20_12_11R
493,1,1,4324,海野康志郎,11,58,6.82,1,0.17,12,12R,晴,北,3,1,2020_6_20,1-2-5,1320,1-2-5,800,1-2,190,1-2,150,2020_6_20_12_12R
494,2,2,4294,古賀繁輝,80,12,6.87,2,0.16,12,12R,晴,北,3,1,2020_6_20,1-2-5,1320,1-2-5,800,1-2,190,1-2,150,2020_6_20_12_12R
495,3,5,4272,大場広孝,51,19,6.91,5,0.25,12,12R,晴,北,3,1,2020_6_20,1-2-5,1320,1-2-5,800,1-2,190,1-2,150,2020_6_20_12_12R
496,4,4,4630,岩永雅人,74,70,6.91,4,0.20,12,12R,晴,北,3,1,2020_6_20,1-2-5,1320,1-2-5,800,1-2,190,1-2,150,2020_6_20_12_12R
497,5,3,3921,川村正輝,36,16,6.90,3,0.15,12,12R,晴,北,3,1,2020_6_20,1-2-5,1320,1-2-5,800,1-2,190,1-2,150,2020_6_20_12_12R
498,6,6,4608,荒井翔伍,33,62,7.00,6,0.24,12,12R,晴,北,3,1,2020_6_20,1-2-5,1320,1-2-5,800,1-2,190,1-2,150,2020_6_20_12_12R
499,1,1,3635,石田政吾,68,13,6.88,1,0.09,10,1R,晴,北西,5,4,2020_6_20,1-3-2,530,1-2-3,220,1-3,250,1-3,170,2020_6_20_10_1R
500,2,3,4654,篠田優也,24,50,6.91,3,0.14,10,1R,晴,北西,5,4,2020_6_20,1-3-2,530,1-2-3,220,1-3,250,1-3,170,2020_6_20_10_1R
501,3,2,3772,一柳和孝,15,53,6.90,2,0.16,10,1R,晴,北西,5,4,2020_6_20,1-3-2,530,1-2-3,220,1-3,250,1-3,170,2020_6_20_10_1R
502,4,4,3839,川合理司,70,69,6.88,4,0.18,10,1R,晴,北西,5,4,2020_6_20,1-3-2,530,1-2-3,220,1-3,250,1-3,170,2020_6_20_10_1R
503,5,6,4994,山本梨菜,62,35,6.79,6,0.31,10,1R,晴,北西,5,4,2020_6_20,1-3-2,530,1-2-3,220,1-3,250,1-3,170,2020_6_20_10_1R
504,6,5,5089,前田翔,21,34,6.85,5,0.34,10,1R,晴,北西,5,4,2020_6_20,1-3-2,530,1-2-3,220,1-3,250,1-3,170,2020_6_20_10_1R
505,1,1,3517,高橋勲,58,58,6.95,1,0.05,10,2R,晴,北西,4,4,2020_6_20,1-3-2,1170,1-2-3,240,1-3,480,1-3,520,2020_6_20_10_2R
506,2,3,3867,松浦勝,11,54,6.85,3,0.08,10,2R,晴,北西,4,4,2020_6_20,1-3-2,1170,1-2-3,240,1-3,480,1-3,520,2020_6_20_10_2R
507,3,2,4551,三川昂暁,45,63,6.97,2,0.11,10,2R,晴,北西,4,4,2020_6_20,1-3-2,1170,1-2-3,240,1-3,480,1-3,520,2020_6_20_10_2R
508,4,5,3340,池田雷太,64,21,6.89,4,0.23,10,2R,晴,北西,4,4,2020_6_20,1-3-2,1170,1-2-3,240,1-3,480,1-3,520,2020_6_20_10_2R
509,5,6,4664,東口晃,53,45,6.92,5,0.16,10,2R,晴,北西,4,4,2020_6_20,1-3-2,1170,1-2-3,240,1-3,480,1-3,520,2020_6_20_10_2R
510,6,4,5123,福山恵里奈,25,70,7.00,6,0.04,10,2R,晴,北西,4,4,2020_6_20,1-3-2,1170,1-2-3,240,1-3,480,1-3,520,2020_6_20_10_2R
511,1,3,4424,松尾昂明,57,15,6.80,3,0.19,10,3R,晴,北,5,4,2020_6_20,3-1-2,1160,1-2-3,330,3-1,370,1-3,150,2020_6_20_10_3R
512,2,1,4425,大井清貴,13,44,6.89,1,0.24,10,3R,晴,北,5,4,2020_6_20,3-1-2,1160,1-2-3,330,3-1,370,1-3,150,2020_6_20_10_3R
513,3,2,3652,森下勇,71,37,6.88,2,0.19,10,3R,晴,北,5,4,2020_6_20,3-1-2,1160,1-2-3,330,3-1,370,1-3,150,2020_6_20_10_3R
514,4,4,4765,野田部宏子,50,42,6.82,4,0.35,10,3R,晴,北,5,4,2020_6_20,3-1-2,1160,1-2-3,330,3-1,370,1-3,150,2020_6_20_10_3R
515,5,5,4527,高野心吾,55,48,6.84,5,0.22,10,3R,晴,北,5,4,2020_6_20,3-1-2,1160,1-2-3,330,3-1,370,1-3,150,2020_6_20_10_3R
516,6,6,4158,木場雄二郎,69,60,6.83,6,0.18,10,3R,晴,北,5,4,2020_6_20,3-1-2,1160,1-2-3,330,3-1,370,1-3,150,2020_6_20_10_3R
517,1,1,4685,島村隆幸,31,32,6.88,1,0.14,10,4R,晴,北西,3,3,2020_6_20,1-3-4,710,1-3-4,410,1-3,390,1-3,320,2020_6_20_10_4R
518,2,3,4091,荒田泰明,42,57,6.95,3,0.11,10,4R,晴,北西,3,3,2020_6_20,1-3-4,710,1-3-4,410,1-3,390,1-3,320,2020_6_20_10_4R
519,3,4,4012,中村有裕,22,72,6.91,4,0.08,10,4R,晴,北西,3,3,2020_6_20,1-3-4,710,1-3-4,410,1-3,390,1-3,320,2020_6_20_10_4R
520,4,5,3486,渋田治代,17,41,6.97,5,0.23,10,4R,晴,北西,3,3,2020_6_20,1-3-4,710,1-3-4,410,1-3,390,1-3,320,2020_6_20_10_4R
521,5,6,4540,相原利章,33,52,7.00,6,0.09,10,4R,晴,北西,3,3,2020_6_20,1-3-4,710,1-3-4,410,1-3,390,1-3,320,2020_6_20_10_4R
522,6,2,3951,石川吉鎬,29,30,6.92,2,0.21,10,4R,晴,北西,3,3,2020_6_20,1-3-4,710,1-3-4,410,1-3,390,1-3,320,2020_6_20_10_4R
523,1,4,4184,渡邊雄一郎,51,28,6.85,4,0.21,10,5R,晴,北,4,4,2020_6_20,4-1-2,1410,1-2-4,250,4-1,570,1-4,150,2020_6_20_10_5R
524,2,1,3740,大澤普司,67,29,6.94,1,0.34,10,5R,晴,北,4,4,2020_6_20,4-1-2,1410,1-2-4,250,4-1,570,1-4,150,2020_6_20_10_5R
525,3,2,3839,川合理司,70,69,6.88,2,0.23,10,5R,晴,北,4,4,2020_6_20,4-1-2,1410,1-2-4,250,4-1,570,1-4,150,2020_6_20_10_5R
526,4,3,4327,加藤翔,47,20,6.87,3,0.22,10,5R,晴,北,4,4,2020_6_20,4-1-2,1410,1-2-4,250,4-1,570,1-4,150,2020_6_20_10_5R
527,5,5,4711,前出達吉,36,55,6.92,5,0.16,10,5R,晴,北,4,4,2020_6_20,4-1-2,1410,1-2-4,250,4-1,570,1-4,150,2020_6_20_10_5R
528,6,6,5070,中島航,34,22,6.88,6,0.18,10,5R,晴,北,4,4,2020_6_20,4-1-2,1410,1-2-4,250,4-1,570,1-4,150,2020_6_20_10_5R
529,1,1,5089,前田翔,21,34,6.92,1,0.10,10,6R,晴,北西,5,4,2020_6_20,1-3-5,6750,1-3-5,2300,1-3,1410,1-3,900,2020_6_20_10_6R
530,2,3,4520,高倉孝太,16,36,6.83,3,0.09,10,6R,晴,北西,5,4,2020_6_20,1-3-5,6750,1-3-5,2300,1-3,1410,1-3,900,2020_6_20_10_6R
531,3,5,4551,三川昂暁,45,63,6.99,5,0.11,10,6R,晴,北西,5,4,2020_6_20,1-3-5,6750,1-3-5,2300,1-3,1410,1-3,900,2020_6_20_10_6R
532,4,2,4259,真庭明志,40,51,6.98,2,0.11,10,6R,晴,北西,5,4,2020_6_20,1-3-5,6750,1-3-5,2300,1-3,1410,1-3,900,2020_6_20_10_6R
533,5,4,4888,金児隆太,59,26,6.86,4,0.05,10,6R,晴,北西,5,4,2020_6_20,1-3-5,6750,1-3-5,2300,1-3,1410,1-3,900,2020_6_20_10_6R
534,6,6,4968,宮崎光基,48,66,7.04,6,0.11,10,6R,晴,北西,5,4,2020_6_20,1-3-5,6750,1-3-5,2300,1-3,1410,1-3,900,2020_6_20_10_6R
535,1,2,4765,野田部宏子,50,42,7.01,2,0.01,10,7R,晴,北,6,5,2020_6_20,2-1-4,2530,1-2-4,670,2-1,670,1-2,400,2020_6_20_10_7R
536,2,1,4937,山本宝姫,20,16,7.02,1,0.11,10,7R,晴,北,6,5,2020_6_20,2-1-4,2530,1-2-4,670,2-1,670,1-2,400,2020_6_20_10_7R
537,3,4,3509,道上千夏,49,23,6.95,4,0.07,10,7R,晴,北,6,5,2020_6_20,2-1-4,2530,1-2-4,670,2-1,670,1-2,400,2020_6_20_10_7R
538,4,5,4994,山本梨菜,62,35,6.91,5,0.12,10,7R,晴,北,6,5,2020_6_20,2-1-4,2530,1-2-4,670,2-1,670,1-2,400,2020_6_20_10_7R
539,5,6,5123,福山恵里奈,25,70,6.97,6,0.09,10,7R,晴,北,6,5,2020_6_20,2-1-4,2530,1-2-4,670,2-1,670,1-2,400,2020_6_20_10_7R
540,1,3,3517,高橋勲,58,58,6.99,3,0.22,10,8R,晴,北,5,3,2020_6_20,3-2-1,18630,1-2-3,420,3-2,3950,2-3,3350,2020_6_20_10_8R
541,2,2,4664,東口晃,53,45,7.04,2,0.28,10,8R,晴,北,5,3,2020_6_20,3-2-1,18630,1-2-3,420,3-2,3950,2-3,3350,2020_6_20_10_8R
542,3,1,4448,青木玄太,27,39,7.02,1,0.25,10,8R,晴,北,5,3,2020_6_20,3-2-1,18630,1-2-3,420,3-2,3950,2-3,3350,2020_6_20_10_8R
543,4,5,3772,一柳和孝,15,53,6.81,4,0.21,10,8R,晴,北,5,3,2020_6_20,3-2-1,18630,1-2-3,420,3-2,3950,2-3,3350,2020_6_20_10_8R
544,5,6,3951,石川吉鎬,29,30,6.94,6,0.21,10,8R,晴,北,5,3,2020_6_20,3-2-1,18630,1-2-3,420,3-2,3950,2-3,3350,2020_6_20_10_8R
545,6,4,4425,大井清貴,13,44,6.90,5,0.17,10,8R,晴,北,5,3,2020_6_20,3-2-1,18630,1-2-3,420,3-2,3950,2-3,3350,2020_6_20_10_8R
546,1,5,4424,松尾昂明,57,15,6.85,5,0.09,10,9R,晴,北西,5,4,2020_6_20,5-4-1,2430,1-4-5,280,5-4,1180,4-5,310,2020_6_20_10_9R
547,2,4,4685,島村隆幸,31,32,6.86,4,0.05,10,9R,晴,北西,5,4,2020_6_20,5-4-1,2430,1-4-5,280,5-4,1180,4-5,310,2020_6_20_10_9R
548,3,1,4711,前出達吉,36,55,6.92,1,0.15,10,9R,晴,北西,5,4,2020_6_20,5-4-1,2430,1-4-5,280,5-4,1180,4-5,310,2020_6_20_10_9R
549,4,2,3486,渋田治代,17,41,6.95,2,0.18,10,9R,晴,北西,5,4,2020_6_20,5-4-1,2430,1-4-5,280,5-4,1180,4-5,310,2020_6_20_10_9R
550,5,6,4654,篠田優也,24,50,6.87,6,0.12,10,9R,晴,北西,5,4,2020_6_20,5-4-1,2430,1-4-5,280,5-4,1180,4-5,310,2020_6_20_10_9R
551,6,3,4158,木場雄二郎,69,60,6.86,3,0.13,10,9R,晴,北西,5,4,2020_6_20,5-4-1,2430,1-4-5,280,5-4,1180,4-5,310,2020_6_20_10_9R
552,1,1,4888,金児隆太,59,26,6.92,1,0.18,10,10R,晴,北,5,4,2020_6_20,1-5-2,1590,1-2-5,440,1-5,540,1-5,510,2020_6_20_10_10R
553,2,5,3635,石田政吾,68,13,6.95,5,0.10,10,10R,晴,北,5,4,2020_6_20,1-5-2,1590,1-2-5,440,1-5,540,1-5,510,2020_6_20_10_10R
554,3,2,4527,高野心吾,55,48,6.87,2,0.13,10,10R,晴,北,5,4,2020_6_20,1-5-2,1590,1-2-5,440,1-5,540,1-5,510,2020_6_20_10_10R
555,4,3,3740,大澤普司,67,29,6.98,3,0.12,10,10R,晴,北,5,4,2020_6_20,1-5-2,1590,1-2-5,440,1-5,540,1-5,510,2020_6_20_10_10R
556,5,4,4091,荒田泰明,42,57,6.95,4,0.16,10,10R,晴,北,5,4,2020_6_20,1-5-2,1590,1-2-5,440,1-5,540,1-5,510,2020_6_20_10_10R
557,6,6,3867,松浦勝,11,54,6.98,6,0.09,10,10R,晴,北,5,4,2020_6_20,1-5-2,1590,1-2-5,440,1-5,540,1-5,510,2020_6_20_10_10R
558,1,2,4448,青木玄太,27,39,6.88,2,0.18,10,11R,晴,北,4,3,2020_6_20,2-3-1,8780,1-2-3,140,2-3,4030,2-3,2470,2020_6_20_10_11R
559,2,3,4012,中村有裕,22,72,6.90,3,0.17,10,11R,晴,北,4,3,2020_6_20,2-3-1,8780,1-2-3,140,2-3,4030,2-3,2470,2020_6_20_10_11R
560,3,1,4184,渡邊雄一郎,51,28,6.89,1,0.21,10,11R,晴,北,4,3,2020_6_20,2-3-1,8780,1-2-3,140,2-3,4030,2-3,2470,2020_6_20_10_11R
561,4,6,3340,池田雷太,64,21,6.96,4,0.16,10,11R,晴,北,4,3,2020_6_20,2-3-1,8780,1-2-3,140,2-3,4030,2-3,2470,2020_6_20_10_11R
562,5,4,3652,森下勇,71,37,7.02,5,0.18,10,11R,晴,北,4,3,2020_6_20,2-3-1,8780,1-2-3,140,2-3,4030,2-3,2470,2020_6_20_10_11R
563,6,5,4259,真庭明志,40,51,7.02,6,0.12,10,11R,晴,北,4,3,2020_6_20,2-3-1,8780,1-2-3,140,2-3,4030,2-3,2470,2020_6_20_10_11R
564,1,1,4093,吉田宗弘,60,56,6.93,1,0.13,10,12R,晴,北西,5,4,2020_6_20,1-2-5,1640,1-2-5,910,1-2,300,1-2,230,2020_6_20_10_12R
565,2,2,4352,下條雄太郎,30,47,7.02,2,0.21,10,12R,晴,北西,5,4,2020_6_20,1-2-5,1640,1-2-5,910,1-2,300,1-2,230,2020_6_20_10_12R
566,3,5,4055,吉田俊彦,66,12,7.00,5,0.15,10,12R,晴,北西,5,4,2020_6_20,1-2-5,1640,1-2-5,910,1-2,300,1-2,230,2020_6_20_10_12R
567,4,3,3156,金子良昭,18,71,6.85,3,0.22,10,12R,晴,北西,5,4,2020_6_20,1-2-5,1640,1-2-5,910,1-2,300,1-2,230,2020_6_20_10_12R
568,5,4,4399,松本晶恵,26,46,6.97,4,0.12,10,12R,晴,北西,5,4,2020_6_20,1-2-5,1640,1-2-5,910,1-2,300,1-2,230,2020_6_20_10_12R
569,6,6,4096,石橋道友,39,33,6.97,6,0.17,10,12R,晴,北西,5,4,2020_6_20,1-2-5,1640,1-2-5,910,1-2,300,1-2,230,2020_6_20_10_12R
570,1,1,4488,小山勉,56,31,6.67,1,0.34,09,1R,晴,北西,4,2,2020_6_20,1-5-2,1670,1-2-5,360,1-5,500,1-5,590,2020_6_20_09_1R
571,2,5,4440,萩原知哉,63,50,6.70,5,0.16,09,1R,晴,北西,4,2,2020_6_20,1-5-2,1670,1-2-5,360,1-5,500,1-5,590,2020_6_20_09_1R
572,3,2,4735,角山雄哉,25,62,6.71,2,0.28,09,1R,晴,北西,4,2,2020_6_20,1-5-2,1670,1-2-5,360,1-5,500,1-5,590,2020_6_20_09_1R
573,4,4,2787,藤井定美,15,69,6.71,4,0.20,09,1R,晴,北西,4,2,2020_6_20,1-5-2,1670,1-2-5,360,1-5,500,1-5,590,2020_6_20_09_1R
574,5,6,5076,石原光,61,58,6.72,6,0.16,09,1R,晴,北西,4,2,2020_6_20,1-5-2,1670,1-2-5,360,1-5,500,1-5,590,2020_6_20_09_1R
575,6,3,4785,木幡純也,24,70,6.69,3,0.26,09,1R,晴,北西,4,2,2020_6_20,1-5-2,1670,1-2-5,360,1-5,500,1-5,590,2020_6_20_09_1R
576,1,1,4623,中北将史,45,60,6.68,1,0.13,09,2R,晴,北西,4,2,2020_6_20,1-4-5,2110,1-4-5,740,1-4,910,1-4,760,2020_6_20_09_2R
577,2,4,4995,田邉亮蔵,60,18,6.64,4,0.14,09,2R,晴,北西,4,2,2020_6_20,1-4-5,2110,1-4-5,740,1-4,910,1-4,760,2020_6_20_09_2R
578,3,5,3950,石川哲秀,11,28,6.69,5,0.10,09,2R,晴,北西,4,2,2020_6_20,1-4-5,2110,1-4-5,740,1-4,910,1-4,760,2020_6_20_09_2R
579,4,6,5033,藤原孝斗,40,76,6.67,6,0.09,09,2R,晴,北西,4,2,2020_6_20,1-4-5,2110,1-4-5,740,1-4,910,1-4,760,2020_6_20_09_2R
580,5,3,4194,齋藤篤,37,12,6.76,3,0.19,09,2R,晴,北西,4,2,2020_6_20,1-4-5,2110,1-4-5,740,1-4,910,1-4,760,2020_6_20_09_2R
581,6,2,3583,齋藤智裕,32,16,6.71,2,0.18,09,2R,晴,北西,4,2,2020_6_20,1-4-5,2110,1-4-5,740,1-4,910,1-4,760,2020_6_20_09_2R
582,1,4,3838,伊藤啓三,26,38,6.66,4,0.17,09,3R,晴,北西,4,2,2020_6_20,4-2-6,3830,2-4-6,790,4-2,1540,2-4,560,2020_6_20_09_3R
583,2,2,3790,佐口達也,46,21,6.75,2,0.22,09,3R,晴,北西,4,2,2020_6_20,4-2-6,3830,2-4-6,790,4-2,1540,2-4,560,2020_6_20_09_3R
584,3,6,4794,和田拓也,43,14,6.68,5,0.20,09,3R,晴,北西,4,2,2020_6_20,4-2-6,3830,2-4-6,790,4-2,1540,2-4,560,2020_6_20_09_3R
585,4,5,5125,高井雄基,29,73,6.63,6,0.09,09,3R,晴,北西,4,2,2020_6_20,4-2-6,3830,2-4-6,790,4-2,1540,2-4,560,2020_6_20_09_3R
586,5,3,4449,中嶋達也,27,71,6.63,3,0.23,09,3R,晴,北西,4,2,2020_6_20,4-2-6,3830,2-4-6,790,4-2,1540,2-4,560,2020_6_20_09_3R
587,6,1,4107,吉村茂樹,52,32,6.69,1,0.25,09,3R,晴,北西,4,2,2020_6_20,4-2-6,3830,2-4-6,790,4-2,1540,2-4,560,2020_6_20_09_3R
588,1,1,4675,井手良太,19,47,6.66,1,0.11,09,4R,晴,北西,3,2,2020_6_20,1-3-4,1590,1-3-4,540,1-3,500,1-3,380,2020_6_20_09_4R
589,2,3,3877,松浦博人,17,29,6.73,3,0.15,09,4R,晴,北西,3,2,2020_6_20,1-3-4,1590,1-3-4,540,1-3,500,1-3,380,2020_6_20_09_4R
590,3,4,4650,中山雄太,36,55,6.65,4,0.25,09,4R,晴,北西,3,2,2020_6_20,1-3-4,1590,1-3-4,540,1-3,500,1-3,380,2020_6_20_09_4R
591,4,6,2878,富山弘幸,18,17,6.71,5,0.35,09,4R,晴,北西,3,2,2020_6_20,1-3-4,1590,1-3-4,540,1-3,500,1-3,380,2020_6_20_09_4R
592,5,2,4411,沢田昭宏,13,33,6.71,2,0.20,09,4R,晴,北西,3,2,2020_6_20,1-3-4,1590,1-3-4,540,1-3,500,1-3,380,2020_6_20_09_4R
593,6,5,5060,数原魁,31,68,6.67,6,0.31,09,4R,晴,北西,3,2,2020_6_20,1-3-4,1590,1-3-4,540,1-3,500,1-3,380,2020_6_20_09_4R
594,1,2,4021,吉田健太郎,16,26,6.68,2,0.09,09,5R,晴,北西,2,1,2020_6_20,2-4-5,40540,2-4-5,5830,2-4,3750,2-4,2140,2020_6_20_09_5R
