,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
850,5,3808,秋田健太,47,埼玉,61,B1,4.50,20.00,4.02,12.20,36.08,38.95,2022_5_15_01_10R,1,10R
851,6,3546,中里昌志,53,埼玉,49,A2,5.39,31.52,5.34,33.96,29.70,36.73,2022_5_15_01_10R,1,10R
852,1,4430,永田秀二,36,東京,56,A1,6.91,53.76,5.97,32.26,27.27,42.11,2022_5_15_01_11R,1,11R
853,2,3909,佐々木康,48,静岡,55,A1,6.48,49.22,7.04,54.00,20.34,29.03,2022_5_15_01_11R,1,11R
854,3,4435,服部達哉,36,愛知,55,A1,6.17,43.07,4.98,35.42,20.00,24.10,2022_5_15_01_11R,1,11R
855,4,3850,小川知行,49,群馬,54,B1,5.77,42.74,4.90,30.22,36.25,45.19,2022_5_15_01_11R,1,11R
856,5,4706,三浦洋次,33,愛知,48,B1,6.49,47.79,5.03,30.30,39.18,24.21,2022_5_15_01_11R,1,11R
857,6,4120,柘植政浩,40,滋賀,53,A2,5.68,37.41,6.20,40.00,25.88,34.34,2022_5_15_01_11R,1,11R
858,1,3635,石田政吾,51,福井,52,A2,6.28,50.00,5.06,36.36,39.02,41.58,2022_5_15_01_12R,1,12R
859,2,4308,河村了,38,愛知,51,A1,6.27,36.67,6.31,51.28,33.00,37.37,2022_5_15_01_12R,1,12R
860,3,3805,高橋英之,47,東京,53,A2,5.53,38.68,5.57,37.04,38.64,47.92,2022_5_15_01_12R,1,12R
861,4,3996,秋山直之,43,群馬,52,A1,7.55,59.52,7.27,59.26,21.54,39.33,2022_5_15_01_12R,1,12R
862,5,3999,大瀧明日,42,愛知,46,A2,6.17,43.75,5.21,31.58,35.44,32.58,2022_5_15_01_12R,1,12R
863,6,4409,坂元浩仁,36,愛知,56,A1,6.53,47.66,6.55,50.00,18.52,28.28,2022_5_15_01_12R,1,12R
