,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
594,5,1,3461,渡邊哲也,30,24,6.65,1,0.32,07,4R,晴,西,2,1,2021_10_2,3-4-5,1510,3-4-5,320,3-4,1210,3-4,900,2021_10_2_07_4R
595,6,6,5191,飛田江己,67,73,6.69,6,0.06,07,4R,晴,西,2,1,2021_10_2,3-4-5,1510,3-4-5,320,3-4,1210,3-4,900,2021_10_2_07_4R
596,1,1,4789,古賀智之,75,30,6.70,1,0.15,07,5R,晴,西,3,1,2021_10_2,1-2-3,1230,1-2-3,300,1-2,590,1-2,200,2021_10_2_07_5R
597,2,2,4492,本多宏和,29,46,6.66,2,0.19,07,5R,晴,西,3,1,2021_10_2,1-2-3,1230,1-2-3,300,1-2,590,1-2,200,2021_10_2_07_5R
598,3,3,4142,平野和明,76,76,6.67,3,0.18,07,5R,晴,西,3,1,2021_10_2,1-2-3,1230,1-2-3,300,1-2,590,1-2,200,2021_10_2_07_5R
599,4,6,3286,坂東満,28,48,6.70,6,0.24,07,5R,晴,西,3,1,2021_10_2,1-2-3,1230,1-2-3,300,1-2,590,1-2,200,2021_10_2_07_5R
600,5,5,4151,下河誉史,70,60,6.80,5,0.21,07,5R,晴,西,3,1,2021_10_2,1-2-3,1230,1-2-3,300,1-2,590,1-2,200,2021_10_2_07_5R
601,6,4,3863,海老澤泰行,50,72,6.71,4,0.13,07,5R,晴,西,3,1,2021_10_2,1-2-3,1230,1-2-3,300,1-2,590,1-2,200,2021_10_2_07_5R
602,1,2,4230,濱崎直矢,13,40,6.69,2,0.05,07,6R,晴,西,2,1,2021_10_2,2-5-3,31060,2-3-5,15280,2-5,3560,2-5,2310,2021_10_2_07_6R
603,2,5,3455,谷本幸司,66,55,6.67,5,0.01,07,6R,晴,西,2,1,2021_10_2,2-5-3,31060,2-3-5,15280,2-5,3560,2-5,2310,2021_10_2_07_6R
604,3,3,4285,伴将典,61,68,6.73,3,0.03,07,6R,晴,西,2,1,2021_10_2,2-5-3,31060,2-3-5,15280,2-5,3560,2-5,2310,2021_10_2_07_6R
605,4,4,4761,山田晃大,19,59,6.66,4,0.01,07,6R,晴,西,2,1,2021_10_2,2-5-3,31060,2-3-5,15280,2-5,3560,2-5,2310,2021_10_2_07_6R
606,5,6,3904,森貴洋,27,65,6.65,6,0.09,07,6R,晴,西,2,1,2021_10_2,2-5-3,31060,2-3-5,15280,2-5,3560,2-5,2310,2021_10_2_07_6R
607,6,1,4079,出畑孝典,51,49,6.67,1,0.10,07,6R,晴,西,2,1,2021_10_2,2-5-3,31060,2-3-5,15280,2-5,3560,2-5,2310,2021_10_2_07_6R
608,1,1,3792,田中豪,41,13,6.73,1,0.21,07,7R,晴,西,3,1,2021_10_2,1-3-4,750,1-3-4,310,1-3,340,1-3,290,2021_10_2_07_7R
609,2,3,4121,富永修一,49,36,6.73,3,0.15,07,7R,晴,西,3,1,2021_10_2,1-3-4,750,1-3-4,310,1-3,340,1-3,290,2021_10_2_07_7R
610,3,4,4002,古結宏,22,74,6.77,4,0.21,07,7R,晴,西,3,1,2021_10_2,1-3-4,750,1-3-4,310,1-3,340,1-3,290,2021_10_2_07_7R
611,4,5,4259,真庭明志,52,15,6.75,5,0.22,07,7R,晴,西,3,1,2021_10_2,1-3-4,750,1-3-4,310,1-3,340,1-3,290,2021_10_2_07_7R
612,5,6,4943,八木治樹,63,70,6.77,6,0.24,07,7R,晴,西,3,1,2021_10_2,1-3-4,750,1-3-4,310,1-3,340,1-3,290,2021_10_2_07_7R
613,6,2,3231,吉田隆義,64,12,6.76,2,0.25,07,7R,晴,西,3,1,2021_10_2,1-3-4,750,1-3-4,310,1-3,340,1-3,290,2021_10_2_07_7R
614,1,2,4074,柳沢一,11,61,6.76,2,0.15,07,8R,晴,北西,4,2,2021_10_2,2-4-5,5630,2-4-5,1350,2-4,720,2-4,330,2021_10_2_07_8R
615,2,4,4095,福来剛,72,27,6.65,4,0.15,07,8R,晴,北西,4,2,2021_10_2,2-4-5,5630,2-4-5,1350,2-4,720,2-4,330,2021_10_2_07_8R
616,3,5,3839,川合理司,38,53,6.82,5,0.24,07,8R,晴,北西,4,2,2021_10_2,2-4-5,5630,2-4-5,1350,2-4,720,2-4,330,2021_10_2_07_8R
617,4,3,4462,夏山亮平,39,45,6.78,3,0.21,07,8R,晴,北西,4,2,2021_10_2,2-4-5,5630,2-4-5,1350,2-4,720,2-4,330,2021_10_2_07_8R
618,5,1,4598,加藤政彦,21,16,6.73,1,0.30,07,8R,晴,北西,4,2,2021_10_2,2-4-5,5630,2-4-5,1350,2-4,720,2-4,330,2021_10_2_07_8R
619,6,6,4253,西川真人,18,77,6.80,6,0.24,07,8R,晴,北西,4,2,2021_10_2,2-4-5,5630,2-4-5,1350,2-4,720,2-4,330,2021_10_2_07_8R
620,1,1,4142,平野和明,76,76,6.71,1,0.19,07,9R,晴,北西,4,2,2021_10_2,1-5-6,3500,1-5-6,1360,1-5,1290,1-5,1450,2021_10_2_07_9R
621,2,5,3968,茶谷信次,32,75,6.78,5,0.08,07,9R,晴,北西,4,2,2021_10_2,1-5-6,3500,1-5-6,1360,1-5,1290,1-5,1450,2021_10_2_07_9R
622,3,6,4649,和田操拓,68,56,6.75,6,0.05,07,9R,晴,北西,4,2,2021_10_2,1-5-6,3500,1-5-6,1360,1-5,1290,1-5,1450,2021_10_2_07_9R
623,4,3,3122,高山哲也,17,14,6.72,3,0.19,07,9R,晴,北西,4,2,2021_10_2,1-5-6,3500,1-5-6,1360,1-5,1290,1-5,1450,2021_10_2_07_9R
624,5,4,4570,前田聖文,25,50,6.73,4,0.12,07,9R,晴,北西,4,2,2021_10_2,1-5-6,3500,1-5-6,1360,1-5,1290,1-5,1450,2021_10_2_07_9R
625,6,2,3461,渡邊哲也,30,22,6.82,2,0.22,07,9R,晴,北西,4,2,2021_10_2,1-5-6,3500,1-5-6,1360,1-5,1290,1-5,1450,2021_10_2_07_9R
626,1,2,4650,中山雄太,31,34,6.66,2,0.11,07,10R,晴,西,3,1,2021_10_2,2-1-4,1280,1-2-4,250,2-1,680,1-2,190,2021_10_2_07_10R
627,2,1,4319,三宅潤,58,63,6.74,1,0.08,07,10R,晴,西,3,1,2021_10_2,2-1-4,1280,1-2-4,250,2-1,680,1-2,190,2021_10_2_07_10R
628,3,4,4079,出畑孝典,51,49,6.73,4,0.17,07,10R,晴,西,3,1,2021_10_2,2-1-4,1280,1-2-4,250,2-1,680,1-2,190,2021_10_2_07_10R
629,4,6,4388,是澤孝宏,60,69,6.78,6,0.14,07,10R,晴,西,3,1,2021_10_2,2-1-4,1280,1-2-4,250,2-1,680,1-2,190,2021_10_2_07_10R
630,5,5,4942,柴田朋哉,73,66,6.71,5,0.17,07,10R,晴,西,3,1,2021_10_2,2-1-4,1280,1-2-4,250,2-1,680,1-2,190,2021_10_2_07_10R
631,6,3,3286,坂東満,28,48,6.74,3,0.14,07,10R,晴,西,3,1,2021_10_2,2-1-4,1280,1-2-4,250,2-1,680,1-2,190,2021_10_2_07_10R
632,1,1,4528,黒井達矢,33,57,6.78,1,0.22,07,11R,晴,北西,2,1,2021_10_2,1-6-3,1530,1-3-6,390,1-6,690,1-6,760,2021_10_2_07_11R
633,2,6,4413,水摩敦,59,52,6.76,6,0.29,07,11R,晴,北西,2,1,2021_10_2,1-6-3,1530,1-3-6,390,1-6,690,1-6,760,2021_10_2_07_11R
634,3,3,4259,真庭明志,52,15,6.77,3,0.21,07,11R,晴,北西,2,1,2021_10_2,1-6-3,1530,1-3-6,390,1-6,690,1-6,760,2021_10_2_07_11R
635,4,4,3904,森貴洋,27,65,6.73,4,0.27,07,11R,晴,北西,2,1,2021_10_2,1-6-3,1530,1-3-6,390,1-6,690,1-6,760,2021_10_2_07_11R
636,5,2,3863,海老澤泰行,50,72,6.85,2,0.26,07,11R,晴,北西,2,1,2021_10_2,1-6-3,1530,1-3-6,390,1-6,690,1-6,760,2021_10_2_07_11R
637,6,5,4520,高倉孝太,40,11,6.81,5,0.31,07,11R,晴,北西,2,1,2021_10_2,1-6-3,1530,1-3-6,390,1-6,690,1-6,760,2021_10_2_07_11R
638,1,1,4074,柳沢一,11,61,6.68,1,0.08,07,12R,晴,北西,2,1,2021_10_2,1-4-5,920,1-4-5,460,1-4,250,1-4,220,2021_10_2_07_12R
639,2,4,4760,山崎郡,37,54,6.71,4,0.09,07,12R,晴,北西,2,1,2021_10_2,1-4-5,920,1-4-5,460,1-4,250,1-4,220,2021_10_2_07_12R
640,3,5,4492,本多宏和,29,46,6.73,5,0.18,07,12R,晴,北西,2,1,2021_10_2,1-4-5,920,1-4-5,460,1-4,250,1-4,220,2021_10_2_07_12R
641,4,2,3813,佐藤大介,56,58,6.79,2,0.09,07,12R,晴,北西,2,1,2021_10_2,1-4-5,920,1-4-5,460,1-4,250,1-4,220,2021_10_2_07_12R
642,5,3,4002,古結宏,22,74,6.80,3,0.12,07,12R,晴,北西,2,1,2021_10_2,1-4-5,920,1-4-5,460,1-4,250,1-4,220,2021_10_2_07_12R
643,6,6,4230,濱崎直矢,13,40,6.77,6,0.19,07,12R,晴,北西,2,1,2021_10_2,1-4-5,920,1-4-5,460,1-4,250,1-4,220,2021_10_2_07_12R
644,1,1,3388,今垣光太郎,19,81,6.78,1,0.09,05,1R,晴,北東,2,2,2021_10_2,1-2-4,720,1-2-4,280,1-2,310,1-2,220,2021_10_2_05_1R
645,2,2,4477,篠崎仁志,60,65,6.72,2,0.11,05,1R,晴,北東,2,2,2021_10_2,1-2-4,720,1-2-4,280,1-2,310,1-2,220,2021_10_2_05_1R
646,3,4,3960,菊地孝平,62,78,6.68,4,0.14,05,1R,晴,北東,2,2,2021_10_2,1-2-4,720,1-2-4,280,1-2,310,1-2,220,2021_10_2_05_1R
647,4,3,3422,服部幸男,38,32,6.73,3,0.12,05,1R,晴,北東,2,2,2021_10_2,1-2-4,720,1-2-4,280,1-2,310,1-2,220,2021_10_2_05_1R
648,5,6,3573,前本泰和,14,45,6.77,6,0.16,05,1R,晴,北東,2,2,2021_10_2,1-2-4,720,1-2-4,280,1-2,310,1-2,220,2021_10_2_05_1R
649,6,5,4278,藤岡俊介,72,47,6.83,5,0.17,05,1R,晴,北東,2,2,2021_10_2,1-2-4,720,1-2-4,280,1-2,310,1-2,220,2021_10_2_05_1R
650,1,1,4101,三井所尊春,17,54,6.80,1,0.10,05,2R,晴,北西,1,2,2021_10_2,1-3-4,1520,1-3-4,890,1-3,400,1-3,340,2021_10_2_05_2R
651,2,3,4483,北野輝季,16,58,6.81,3,0.07,05,2R,晴,北西,1,2,2021_10_2,1-3-4,1520,1-3-4,890,1-3,400,1-3,340,2021_10_2_05_2R
652,3,4,3499,市川哲也,31,49,6.81,4,0.11,05,2R,晴,北西,1,2,2021_10_2,1-3-4,1520,1-3-4,890,1-3,400,1-3,340,2021_10_2_05_2R
653,4,5,3826,村田修次,55,40,6.80,5,0.12,05,2R,晴,北西,1,2,2021_10_2,1-3-4,1520,1-3-4,890,1-3,400,1-3,340,2021_10_2_05_2R
654,5,6,4075,中野次郎,36,64,6.82,6,0.14,05,2R,晴,北西,1,2,2021_10_2,1-3-4,1520,1-3-4,890,1-3,400,1-3,340,2021_10_2_05_2R
655,6,2,4547,中田竜太,15,29,6.83,2,0.13,05,2R,晴,北西,1,2,2021_10_2,1-3-4,1520,1-3-4,890,1-3,400,1-3,340,2021_10_2_05_2R
656,1,1,3909,佐々木康幸,12,42,6.77,1,0.10,05,3R,晴,北,1,2,2021_10_2,1-3-2,1300,1-2-3,530,1-3,290,1-3,280,2021_10_2_05_3R
657,2,3,4932,新開航,26,72,6.70,3,0.13,05,3R,晴,北,1,2,2021_10_2,1-3-2,1300,1-2-3,530,1-3,290,1-3,280,2021_10_2_05_3R
658,3,2,4759,今泉友吾,63,55,6.73,2,0.14,05,3R,晴,北,1,2,2021_10_2,1-3-2,1300,1-2-3,530,1-3,290,1-3,280,2021_10_2_05_3R
659,4,6,4685,島村隆幸,40,69,6.77,6,0.12,05,3R,晴,北,1,2,2021_10_2,1-3-2,1300,1-2-3,530,1-3,290,1-3,280,2021_10_2_05_3R
660,5,4,3780,魚谷智之,71,51,6.77,4,0.15,05,3R,晴,北,1,2,2021_10_2,1-3-2,1300,1-2-3,530,1-3,290,1-3,280,2021_10_2_05_3R
661,6,5,4757,山田祐也,37,77,6.85,5,0.12,05,3R,晴,北,1,2,2021_10_2,1-3-2,1300,1-2-3,530,1-3,290,1-3,280,2021_10_2_05_3R
662,1,1,3833,中辻博訓,21,26,6.85,1,0.11,05,4R,晴,北東,2,2,2021_10_2,1-3-4,1060,1-3-4,720,1-3,280,1-3,310,2021_10_2_05_4R
663,2,3,4063,市橋卓士,74,74,6.79,3,0.11,05,4R,晴,北東,2,2,2021_10_2,1-3-4,1060,1-3-4,720,1-3,280,1-3,310,2021_10_2_05_4R
664,3,4,4295,小坂尚哉,20,70,6.88,4,0.08,05,4R,晴,北東,2,2,2021_10_2,1-3-4,1060,1-3-4,720,1-3,280,1-3,310,2021_10_2_05_4R
665,4,2,4398,船岡洋一郎,67,80,6.74,2,0.21,05,4R,晴,北東,2,2,2021_10_2,1-3-4,1060,1-3-4,720,1-3,280,1-3,310,2021_10_2_05_4R
666,5,6,4579,中嶋健一郎,23,36,6.79,6,0.14,05,4R,晴,北東,2,2,2021_10_2,1-3-4,1060,1-3-4,720,1-3,280,1-3,310,2021_10_2_05_4R
667,6,5,4256,渡辺浩司,51,63,6.84,5,0.12,05,4R,晴,北東,2,2,2021_10_2,1-3-4,1060,1-3-4,720,1-3,280,1-3,310,2021_10_2_05_4R
668,1,1,4269,杉山裕也,69,30,6.69,1,0.15,05,5R,晴,無風,0,2,2021_10_2,1-5-4,4820,1-4-5,1640,1-5,780,1-5,670,2021_10_2_05_5R
669,2,5,4239,竹田辰也,73,38,6.70,5,0.08,05,5R,晴,無風,0,2,2021_10_2,1-5-4,4820,1-4-5,1640,1-5,780,1-5,670,2021_10_2_05_5R
670,3,4,4278,藤岡俊介,72,47,6.83,4,0.09,05,5R,晴,無風,0,2,2021_10_2,1-5-4,4820,1-4-5,1640,1-5,780,1-5,670,2021_10_2_05_5R
671,4,3,4305,金子拓矢,28,46,6.76,3,0.15,05,5R,晴,無風,0,2,2021_10_2,1-5-4,4820,1-4-5,1640,1-5,780,1-5,670,2021_10_2_05_5R
672,5,2,3557,太田和美,22,50,6.73,2,0.19,05,5R,晴,無風,0,2,2021_10_2,1-5-4,4820,1-4-5,1640,1-5,780,1-5,670,2021_10_2_05_5R
673,6,6,4713,白神優,41,53,6.76,6,0.15,05,5R,晴,無風,0,2,2021_10_2,1-5-4,4820,1-4-5,1640,1-5,780,1-5,670,2021_10_2_05_5R
674,1,2,3590,濱野谷憲吾,13,24,6.81,2,0.20,05,6R,晴,南,1,2,2021_10_2,2-4-6,8480,2-4-6,2880,2-4,1560,2-4,1050,2021_10_2_05_6R
675,2,4,4573,佐藤翼,42,87,6.79,4,0.27,05,6R,晴,南,1,2,2021_10_2,2-4-6,8480,2-4-6,2880,2-4,1560,2-4,1050,2021_10_2_05_6R
676,3,6,3978,齊藤仁,48,71,6.74,6,0.20,05,6R,晴,南,1,2,2021_10_2,2-4-6,8480,2-4-6,2880,2-4,1560,2-4,1050,2021_10_2_05_6R
677,4,3,4350,篠崎元志,56,22,6.76,3,0.28,05,6R,晴,南,1,2,2021_10_2,2-4-6,8480,2-4-6,2880,2-4,1560,2-4,1050,2021_10_2_05_6R
678,5,1,3422,服部幸男,38,32,6.80,1,0.18,05,6R,晴,南,1,2,2021_10_2,2-4-6,8480,2-4-6,2880,2-4,1560,2-4,1050,2021_10_2_05_6R
679,6,5,4547,中田竜太,15,29,6.87,5,0.26,05,6R,晴,南,1,2,2021_10_2,2-4-6,8480,2-4-6,2880,2-4,1560,2-4,1050,2021_10_2_05_6R
680,1,2,4352,下條雄太郎,47,28,6.85,2,0.16,05,7R,晴,南西,1,2,2021_10_2,2-4-3,34040,2-3-4,2610,2-4,10420,2-4,3600,2021_10_2_05_7R
681,2,4,3573,前本泰和,14,45,6.71,4,0.24,05,7R,晴,南西,1,2,2021_10_2,2-4-3,34040,2-3-4,2610,2-4,10420,2-4,3600,2021_10_2_05_7R
682,3,3,3995,重野哲之,46,61,6.69,3,0.23,05,7R,晴,南西,1,2,2021_10_2,2-4-3,34040,2-3-4,2610,2-4,10420,2-4,3600,2021_10_2_05_7R
683,4,5,4759,今泉友吾,63,55,6.79,5,0.23,05,7R,晴,南西,1,2,2021_10_2,2-4-3,34040,2-3-4,2610,2-4,10420,2-4,3600,2021_10_2_05_7R
684,5,1,3499,市川哲也,31,49,6.81,1,0.19,05,7R,晴,南西,1,2,2021_10_2,2-4-3,34040,2-3-4,2610,2-4,10420,2-4,3600,2021_10_2_05_7R
685,6,6,4266,長田頼宗,39,57,6.88,6,0.20,05,7R,晴,南西,1,2,2021_10_2,2-4-3,34040,2-3-4,2610,2-4,10420,2-4,3600,2021_10_2_05_7R
686,1,4,3909,佐々木康幸,12,42,6.80,4,0.11,05,8R,晴,南西,2,2,2021_10_2,4-1-6,13710,1-4-6,1500,4-1,3390,1-4,500,2021_10_2_05_8R
687,2,1,4063,市橋卓士,74,74,6.77,1,0.21,05,8R,晴,南西,2,2,2021_10_2,4-1-6,13710,1-4-6,1500,4-1,3390,1-4,500,2021_10_2_05_8R
688,3,6,4477,篠崎仁志,60,65,6.83,5,0.14,05,8R,晴,南西,2,2,2021_10_2,4-1-6,13710,1-4-6,1500,4-1,3390,1-4,500,2021_10_2_05_8R
689,4,5,3744,徳増秀樹,11,25,6.64,6,0.15,05,8R,晴,南西,2,2,2021_10_2,4-1-6,13710,1-4-6,1500,4-1,3390,1-4,500,2021_10_2_05_8R
690,5,3,3984,坂口周,45,84,6.67,3,0.24,05,8R,晴,南西,2,2,2021_10_2,4-1-6,13710,1-4-6,1500,4-1,3390,1-4,500,2021_10_2_05_8R
691,6,2,4483,北野輝季,16,58,6.83,2,0.25,05,8R,晴,南西,2,2,2021_10_2,4-1-6,13710,1-4-6,1500,4-1,3390,1-4,500,2021_10_2_05_8R
692,1,1,4308,河村了,25,34,6.78,1,0.16,05,9R,晴,南,2,2,2021_10_2,1-5-3,2960,1-3-5,660,1-5,1300,1-5,890,2021_10_2_05_9R
693,2,5,4497,桑原悠,43,66,6.75,6,0.11,05,9R,晴,南,2,2,2021_10_2,1-5-3,2960,1-3-5,660,1-5,1300,1-5,890,2021_10_2_05_9R
694,3,3,3780,魚谷智之,71,51,6.67,3,0.15,05,9R,晴,南,2,2,2021_10_2,1-5-3,2960,1-3-5,660,1-5,1300,1-5,890,2021_10_2_05_9R
695,4,4,4522,古澤光紀,57,48,6.79,4,0.14,05,9R,晴,南,2,2,2021_10_2,1-5-3,2960,1-3-5,660,1-5,1300,1-5,890,2021_10_2_05_9R
696,5,6,3833,中辻博訓,21,26,6.85,5,0.09,05,9R,晴,南,2,2,2021_10_2,1-5-3,2960,1-3-5,660,1-5,1300,1-5,890,2021_10_2_05_9R
697,6,2,4460,後藤翔之,24,21,6.71,2,0.15,05,9R,晴,南,2,2,2021_10_2,1-5-3,2960,1-3-5,660,1-5,1300,1-5,890,2021_10_2_05_9R
698,1,2,4239,竹田辰也,73,38,6.69,2,0.16,05,10R,晴,南,1,2,2021_10_2,2-5-1,7340,1-2-5,430,2-5,2930,2-5,2090,2021_10_2_05_10R
699,2,5,3590,濱野谷憲吾,13,24,6.79,5,0.10,05,10R,晴,南,1,2,2021_10_2,2-5-1,7340,1-2-5,430,2-5,2930,2-5,2090,2021_10_2_05_10R
700,3,1,4075,中野次郎,36,64,6.74,1,0.13,05,10R,晴,南,1,2,2021_10_2,2-5-1,7340,1-2-5,430,2-5,2930,2-5,2090,2021_10_2_05_10R
701,4,6,3388,今垣光太郎,19,81,6.73,6,0.09,05,10R,晴,南,1,2,2021_10_2,2-5-1,7340,1-2-5,430,2-5,2930,2-5,2090,2021_10_2_05_10R
702,5,3,4295,小坂尚哉,20,70,6.75,3,0.11,05,10R,晴,南,1,2,2021_10_2,2-5-1,7340,1-2-5,430,2-5,2930,2-5,2090,2021_10_2_05_10R
703,6,4,4932,新開航,26,72,6.78,4,0.16,05,10R,晴,南,1,2,2021_10_2,2-5-1,7340,1-2-5,430,2-5,2930,2-5,2090,2021_10_2_05_10R
704,1,3,3960,菊地孝平,62,78,6.71,3,0.11,05,11R,晴,南西,3,2,2021_10_2,3-4-5,3750,3-4-5,1570,3-4,1360,3-4,990,2021_10_2_05_11R
705,2,4,4350,篠崎元志,56,22,6.80,4,0.19,05,11R,晴,南西,3,2,2021_10_2,3-4-5,3750,3-4-5,1570,3-4,1360,3-4,990,2021_10_2_05_11R
706,3,5,4398,船岡洋一郎,67,80,6.75,5,0.21,05,11R,晴,南西,3,2,2021_10_2,3-4-5,3750,3-4-5,1570,3-4,1360,3-4,990,2021_10_2_05_11R
707,4,6,4269,杉山裕也,69,30,6.78,6,0.24,05,11R,晴,南西,3,2,2021_10_2,3-4-5,3750,3-4-5,1570,3-4,1360,3-4,990,2021_10_2_05_11R
708,5,2,3826,村田修次,55,40,6.81,2,0.18,05,11R,晴,南西,3,2,2021_10_2,3-4-5,3750,3-4-5,1570,3-4,1360,3-4,990,2021_10_2_05_11R
709,6,1,4266,長田頼宗,39,57,6.70,1,0.15,05,11R,晴,南西,3,2,2021_10_2,3-4-5,3750,3-4-5,1570,3-4,1360,3-4,990,2021_10_2_05_11R
710,1,4,4418,茅原悠紀,49,56,6.63,4,0.09,05,12R,晴,南,2,2,2021_10_2,4-5-1,21940,1-4-5,1310,4-5,6220,4-5,4110,2021_10_2_05_12R
711,2,5,4361,柳生泰二,18,33,6.74,5,0.13,05,12R,晴,南,2,2,2021_10_2,4-5-1,21940,1-4-5,1310,4-5,6220,4-5,4110,2021_10_2_05_12R
712,3,1,4238,毒島誠,32,82,6.71,1,0.01,05,12R,晴,南,2,2,2021_10_2,4-5-1,21940,1-4-5,1310,4-5,6220,4-5,4110,2021_10_2_05_12R
713,4,6,3941,池田浩二,70,35,6.76,6,0.14,05,12R,晴,南,2,2,2021_10_2,4-5-1,21940,1-4-5,1310,4-5,6220,4-5,4110,2021_10_2_05_12R
714,5,3,4808,松尾拓,58,67,6.74,3,0.08,05,12R,晴,南,2,2,2021_10_2,4-5-1,21940,1-4-5,1310,4-5,6220,4-5,4110,2021_10_2_05_12R
715,6,2,4537,渡邉和将,52,39,6.71,2,0.06,05,12R,晴,南,2,2,2021_10_2,4-5-1,21940,1-4-5,1310,4-5,6220,4-5,4110,2021_10_2_05_12R
716,1,4,3624,大石和彦,50,32,7.05,4,0.10,03,1R,晴,南,6,5,2021_10_2,4-2-1,1600,1-2-4,310,4-2,770,2-4,500,2021_10_2_03_1R
717,2,2,4735,角山雄哉,66,33,6.99,2,0.11,03,1R,晴,南,6,5,2021_10_2,4-2-1,1600,1-2-4,310,4-2,770,2-4,500,2021_10_2_03_1R
718,3,1,5063,大塚雅治,21,60,7.10,1,0.12,03,1R,晴,南,6,5,2021_10_2,4-2-1,1600,1-2-4,310,4-2,770,2-4,500,2021_10_2_03_1R
719,4,3,4971,秦直也,61,34,6.95,3,0.18,03,1R,晴,南,6,5,2021_10_2,4-2-1,1600,1-2-4,310,4-2,770,2-4,500,2021_10_2_03_1R
720,5,5,5159,笠間憲哉,47,48,7.01,5,0.24,03,1R,晴,南,6,5,2021_10_2,4-2-1,1600,1-2-4,310,4-2,770,2-4,500,2021_10_2_03_1R
721,1,2,4560,庄司樹良々,53,61,7.01,2,0.14,03,2R,晴,南,5,5,2021_10_2,2-4-1,4940,1-2-4,540,2-4,1720,2-4,810,2021_10_2_03_2R
722,2,4,4883,岡部大輝,67,53,6.90,4,0.13,03,2R,晴,南,5,5,2021_10_2,2-4-1,4940,1-2-4,540,2-4,1720,2-4,810,2021_10_2_03_2R
723,3,1,4550,石岡将太,55,71,6.99,1,0.29,03,2R,晴,南,5,5,2021_10_2,2-4-1,4940,1-2-4,540,2-4,1720,2-4,810,2021_10_2_03_2R
724,4,5,4068,幸田智裕,52,41,7.03,5,0.13,03,2R,晴,南,5,5,2021_10_2,2-4-1,4940,1-2-4,540,2-4,1720,2-4,810,2021_10_2_03_2R
725,5,6,5001,坂本雅佳,17,62,7.06,6,0.17,03,2R,晴,南,5,5,2021_10_2,2-4-1,4940,1-2-4,540,2-4,1720,2-4,810,2021_10_2_03_2R
726,1,4,3630,黒田誠司,62,50,7.02,4,0.12,03,3R,晴,南,6,5,2021_10_2,4-1-5,8670,1-4-5,2040,4-1,1350,1-4,980,2021_10_2_03_3R
727,2,1,3850,小川知行,69,58,6.98,1,0.05,03,3R,晴,南,6,5,2021_10_2,4-1-5,8670,1-4-5,2040,4-1,1350,1-4,980,2021_10_2_03_3R
728,3,5,4162,竹本太樹,71,19,7.03,5,0.29,03,3R,晴,南,6,5,2021_10_2,4-1-5,8670,1-4-5,2040,4-1,1350,1-4,980,2021_10_2_03_3R
729,4,2,4676,後藤隼之,54,16,6.93,2,0.17,03,3R,晴,南,6,5,2021_10_2,4-1-5,8670,1-4-5,2040,4-1,1350,1-4,980,2021_10_2_03_3R
730,5,3,5005,石田貴洋,43,67,6.90,3,0.22,03,3R,晴,南,6,5,2021_10_2,4-1-5,8670,1-4-5,2040,4-1,1350,1-4,980,2021_10_2_03_3R
731,6,6,4514,上條嘉嗣,65,54,7.17,6,0.29,03,3R,晴,南,6,5,2021_10_2,4-1-5,8670,1-4-5,2040,4-1,1350,1-4,980,2021_10_2_03_3R
732,1,5,4575,戸塚邦好,12,22,6.98,5,0.12,03,4R,晴,南,8,5,2021_10_2,5-1-4,7210,1-4-5,920,5-1,2110,1-5,500,2021_10_2_03_4R
733,2,1,4211,村田敦,22,17,7.01,1,0.09,03,4R,晴,南,8,5,2021_10_2,5-1-4,7210,1-4-5,920,5-1,2110,1-5,500,2021_10_2_03_4R
734,3,4,4753,森照夫,58,30,7.07,4,0.11,03,4R,晴,南,8,5,2021_10_2,5-1-4,7210,1-4-5,920,5-1,2110,1-5,500,2021_10_2_03_4R
735,4,3,3753,河上哲也,64,59,7.05,3,0.18,03,4R,晴,南,8,5,2021_10_2,5-1-4,7210,1-4-5,920,5-1,2110,1-5,500,2021_10_2_03_4R
736,5,2,3975,小野寺智洋,14,11,6.95,2,0.22,03,4R,晴,南,8,5,2021_10_2,5-1-4,7210,1-4-5,920,5-1,2110,1-5,500,2021_10_2_03_4R
737,6,6,3723,白井弘文,20,46,7.02,6,0.14,03,4R,晴,南,8,5,2021_10_2,5-1-4,7210,1-4-5,920,5-1,2110,1-5,500,2021_10_2_03_4R
738,1,5,3300,川崎智幸,68,29,6.98,5,0.27,03,5R,晴,南,7,5,2021_10_2,5-1-6,13170,1-5-6,3470,5-1,1090,1-5,700,2021_10_2_03_5R
739,2,1,3624,大石和彦,50,32,7.13,1,0.27,03,5R,晴,南,7,5,2021_10_2,5-1-6,13170,1-5-6,3470,5-1,1090,1-5,700,2021_10_2_03_5R
740,3,6,3883,山根大樹,46,55,7.00,6,0.33,03,5R,晴,南,7,5,2021_10_2,5-1-6,13170,1-5-6,3470,5-1,1090,1-5,700,2021_10_2_03_5R
741,4,4,3686,鳥居塚孝博,59,51,6.92,4,0.19,03,5R,晴,南,7,5,2021_10_2,5-1-6,13170,1-5-6,3470,5-1,1090,1-5,700,2021_10_2_03_5R
