,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
915,1R,晴,無風,0,2,多摩川,2020_12_21,1-4-2,790,,350,1-4,270,1-4,110,,,,,,,,,,
916,1R,晴,無風,0,2,多摩川,2020_12_21,1-4-2,790,,350,1-4,270,1-4,110,,,,,,,,,,
917,1R,晴,無風,0,2,多摩川,2020_12_21,1-4-2,790,,350,1-4,270,1-4,110,,,,,,,,,,
918,1R,晴,無風,0,2,多摩川,2020_12_21,1-4-2,790,,350,1-4,270,1-4,110,,,,,,,,,,
919,2R,晴,無風,0,2,多摩川,2020_12_21,2-3-1,4380,,370,2-3,2170,2-3,920,,,,,,,,,,
920,2R,晴,無風,0,2,多摩川,2020_12_21,2-3-1,4380,,370,2-3,2170,2-3,920,,,,,,,,,,
921,2R,晴,無風,0,2,多摩川,2020_12_21,2-3-1,4380,,370,2-3,2170,2-3,920,,,,,,,,,,
922,2R,晴,無風,0,2,多摩川,2020_12_21,2-3-1,4380,,370,2-3,2170,2-3,920,,,,,,,,,,
923,2R,晴,無風,0,2,多摩川,2020_12_21,2-3-1,4380,,370,2-3,2170,2-3,920,,,,,,,,,,
924,2R,晴,無風,0,2,多摩川,2020_12_21,2-3-1,4380,,370,2-3,2170,2-3,920,,,,,,,,,,
925,3R,晴,北東,1,2,多摩川,2020_12_21,2-5-3,1490,,350,2-5,680,2-5,360,,,,,,,,,,
926,3R,晴,北東,1,2,多摩川,2020_12_21,2-5-3,1490,,350,2-5,680,2-5,360,,,,,,,,,,
927,3R,晴,北東,1,2,多摩川,2020_12_21,2-5-3,1490,,350,2-5,680,2-5,360,,,,,,,,,,
928,3R,晴,北東,1,2,多摩川,2020_12_21,2-5-3,1490,,350,2-5,680,2-5,360,,,,,,,,,,
929,3R,晴,北東,1,2,多摩川,2020_12_21,2-5-3,1490,,350,2-5,680,2-5,360,,,,,,,,,,
930,4R,晴,無風,0,2,多摩川,2020_12_21,4-1-5,80480,,16960,4-1,10200,1-4,3030,,,,,,,,,,
931,4R,晴,無風,0,2,多摩川,2020_12_21,4-1-5,80480,,16960,4-1,10200,1-4,3030,,,,,,,,,,
932,4R,晴,無風,0,2,多摩川,2020_12_21,4-1-5,80480,,16960,4-1,10200,1-4,3030,,,,,,,,,,
933,4R,晴,無風,0,2,多摩川,2020_12_21,4-1-5,80480,,16960,4-1,10200,1-4,3030,,,,,,,,,,
934,4R,晴,無風,0,2,多摩川,2020_12_21,4-1-5,80480,,16960,4-1,10200,1-4,3030,,,,,,,,,,
935,4R,晴,無風,0,2,多摩川,2020_12_21,4-1-5,80480,,16960,4-1,10200,1-4,3030,,,,,,,,,,
936,5R,晴,無風,0,2,多摩川,2020_12_21,2-1-5,8220,,1080,2-1,2700,1-2,980,,,,,,,,,,
937,5R,晴,無風,0,2,多摩川,2020_12_21,2-1-5,8220,,1080,2-1,2700,1-2,980,,,,,,,,,,
938,5R,晴,無風,0,2,多摩川,2020_12_21,2-1-5,8220,,1080,2-1,2700,1-2,980,,,,,,,,,,
939,5R,晴,無風,0,2,多摩川,2020_12_21,2-1-5,8220,,1080,2-1,2700,1-2,980,,,,,,,,,,
940,5R,晴,無風,0,2,多摩川,2020_12_21,2-1-5,8220,,1080,2-1,2700,1-2,980,,,,,,,,,,
941,5R,晴,無風,0,2,多摩川,2020_12_21,2-1-5,8220,,1080,2-1,2700,1-2,980,,,,,,,,,,
942,6R,晴,無風,0,2,多摩川,2020_12_21,1-2-4,2290,,820,1-2,400,1-2,230,,,,,,,,,,
943,6R,晴,無風,0,2,多摩川,2020_12_21,1-2-4,2290,,820,1-2,400,1-2,230,,,,,,,,,,
944,6R,晴,無風,0,2,多摩川,2020_12_21,1-2-4,2290,,820,1-2,400,1-2,230,,,,,,,,,,
945,6R,晴,無風,0,2,多摩川,2020_12_21,1-2-4,2290,,820,1-2,400,1-2,230,,,,,,,,,,
946,6R,晴,無風,0,2,多摩川,2020_12_21,1-2-4,2290,,820,1-2,400,1-2,230,,,,,,,,,,
947,6R,晴,無風,0,2,多摩川,2020_12_21,1-2-4,2290,,820,1-2,400,1-2,230,,,,,,,,,,
948,7R,晴,南東,1,2,多摩川,2020_12_21,1-4-2,590,,320,1-4,250,1-4,200,,,,,,,,,,
949,7R,晴,南東,1,2,多摩川,2020_12_21,1-4-2,590,,320,1-4,250,1-4,200,,,,,,,,,,
950,7R,晴,南東,1,2,多摩川,2020_12_21,1-4-2,590,,320,1-4,250,1-4,200,,,,,,,,,,
951,7R,晴,南東,1,2,多摩川,2020_12_21,1-4-2,590,,320,1-4,250,1-4,200,,,,,,,,,,
952,7R,晴,南東,1,2,多摩川,2020_12_21,1-4-2,590,,320,1-4,250,1-4,200,,,,,,,,,,
953,7R,晴,南東,1,2,多摩川,2020_12_21,1-4-2,590,,320,1-4,250,1-4,200,,,,,,,,,,
954,8R,晴,南東,3,2,多摩川,2020_12_21,1-2-3,620,,170,1-2,450,1-2,560,,,,,,,,,,
955,8R,晴,南東,3,2,多摩川,2020_12_21,1-2-3,620,,170,1-2,450,1-2,560,,,,,,,,,,
956,8R,晴,南東,3,2,多摩川,2020_12_21,1-2-3,620,,170,1-2,450,1-2,560,,,,,,,,,,
957,8R,晴,南東,3,2,多摩川,2020_12_21,1-2-3,620,,170,1-2,450,1-2,560,,,,,,,,,,
958,8R,晴,南東,3,2,多摩川,2020_12_21,1-2-3,620,,170,1-2,450,1-2,560,,,,,,,,,,
959,9R,晴,北西,1,2,多摩川,2020_12_21,1-2-5,690,,380,1-2,170,1-2,190,,,,,,,,,,
960,9R,晴,北西,1,2,多摩川,2020_12_21,1-2-5,690,,380,1-2,170,1-2,190,,,,,,,,,,
961,9R,晴,北西,1,2,多摩川,2020_12_21,1-2-5,690,,380,1-2,170,1-2,190,,,,,,,,,,
962,9R,晴,北西,1,2,多摩川,2020_12_21,1-2-5,690,,380,1-2,170,1-2,190,,,,,,,,,,
963,9R,晴,北西,1,2,多摩川,2020_12_21,1-2-5,690,,380,1-2,170,1-2,190,,,,,,,,,,
964,9R,晴,北西,1,2,多摩川,2020_12_21,1-2-5,690,,380,1-2,170,1-2,190,,,,,,,,,,
965,10R,晴,無風,0,2,多摩川,2020_12_21,1-2-3,800,,570,1-2,210,1-2,110,,,,,,,,,,
966,10R,晴,無風,0,2,多摩川,2020_12_21,1-2-3,800,,570,1-2,210,1-2,110,,,,,,,,,,
967,10R,晴,無風,0,2,多摩川,2020_12_21,1-2-3,800,,570,1-2,210,1-2,110,,,,,,,,,,
968,10R,晴,無風,0,2,多摩川,2020_12_21,1-2-3,800,,570,1-2,210,1-2,110,,,,,,,,,,
969,10R,晴,無風,0,2,多摩川,2020_12_21,1-2-3,800,,570,1-2,210,1-2,110,,,,,,,,,,
970,10R,晴,無風,0,2,多摩川,2020_12_21,1-2-3,800,,570,1-2,210,1-2,110,,,,,,,,,,
971,11R,晴,北東,1,2,多摩川,2020_12_21,6-2-3,25660,,2620,6-2,5610,2-6,1980,,,,,,,,,,
972,11R,晴,北東,1,2,多摩川,2020_12_21,6-2-3,25660,,2620,6-2,5610,2-6,1980,,,,,,,,,,
973,11R,晴,北東,1,2,多摩川,2020_12_21,6-2-3,25660,,2620,6-2,5610,2-6,1980,,,,,,,,,,
974,11R,晴,北東,1,2,多摩川,2020_12_21,6-2-3,25660,,2620,6-2,5610,2-6,1980,,,,,,,,,,
975,11R,晴,北東,1,2,多摩川,2020_12_21,6-2-3,25660,,2620,6-2,5610,2-6,1980,,,,,,,,,,
976,11R,晴,北東,1,2,多摩川,2020_12_21,6-2-3,25660,,2620,6-2,5610,2-6,1980,,,,,,,,,,
977,12R,晴,無風,0,2,多摩川,2020_12_21,1-6-5,11570,,2670,1-6,4430,1-6,2620,,,,,,,,,,
978,12R,晴,無風,0,2,多摩川,2020_12_21,1-6-5,11570,,2670,1-6,4430,1-6,2620,,,,,,,,,,
979,12R,晴,無風,0,2,多摩川,2020_12_21,1-6-5,11570,,2670,1-6,4430,1-6,2620,,,,,,,,,,
980,12R,晴,無風,0,2,多摩川,2020_12_21,1-6-5,11570,,2670,1-6,4430,1-6,2620,,,,,,,,,,
981,12R,晴,無風,0,2,多摩川,2020_12_21,1-6-5,11570,,2670,1-6,4430,1-6,2620,,,,,,,,,,
982,12R,晴,無風,0,2,多摩川,2020_12_21,1-6-5,11570,,2670,1-6,4430,1-6,2620,,,,,,,,,,
