,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
594,4,6,3347,矢後剛,70,72,6.72,6,0.24,07,6R,曇り,無風,0,0,2019_9_18,2-1-4,4190,1-2-4,560,2-1,690,1-2,240,2019_9_18_07_6R
595,5,3,3968,茶谷信次,47,74,6.75,3,0.20,07,6R,曇り,無風,0,0,2019_9_18,2-1-4,4190,1-2-4,560,2-1,690,1-2,240,2019_9_18_07_6R
596,6,5,5016,宮田龍馬,36,14,6.77,5,0.16,07,6R,曇り,無風,0,0,2019_9_18,2-1-4,4190,1-2-4,560,2-1,690,1-2,240,2019_9_18_07_6R
597,1,4,4237,大峯豊,71,13,6.74,4,0.14,07,7R,曇り,無風,0,0,2019_9_18,4-3-2,24490,2-3-4,6140,4-3,6980,3-4,940,2019_9_18_07_7R
598,2,3,3741,松尾基成,17,65,6.82,3,0.25,07,7R,曇り,無風,0,0,2019_9_18,4-3-2,24490,2-3-4,6140,4-3,6980,3-4,940,2019_9_18_07_7R
599,3,2,3211,北川敏弘,38,53,6.76,2,0.20,07,7R,曇り,無風,0,0,2019_9_18,4-3-2,24490,2-3-4,6140,4-3,6980,3-4,940,2019_9_18_07_7R
600,4,5,4488,小山勉,19,20,6.77,5,0.20,07,7R,曇り,無風,0,0,2019_9_18,4-3-2,24490,2-3-4,6140,4-3,6980,3-4,940,2019_9_18_07_7R
601,5,6,5046,松山裕基,31,24,6.80,6,0.19,07,7R,曇り,無風,0,0,2019_9_18,4-3-2,24490,2-3-4,6140,4-3,6980,3-4,940,2019_9_18_07_7R
602,6,1,3929,杢野誓良,56,54,6.74,1,0.20,07,7R,曇り,無風,0,0,2019_9_18,4-3-2,24490,2-3-4,6140,4-3,6980,3-4,940,2019_9_18_07_7R
603,1,4,4254,川島圭司,33,48,6.75,4,0.12,07,8R,曇り,無風,0,0,2019_9_18,4-5-6,12230,4-5-6,3470,4-5,2590,4-5,2650,2019_9_18_07_8R
604,2,5,3412,鈴木博,73,51,6.73,5,0.09,07,8R,曇り,無風,0,0,2019_9_18,4-5-6,12230,4-5-6,3470,4-5,2590,4-5,2650,2019_9_18_07_8R
605,3,6,3852,澤大介,18,19,6.77,6,0.18,07,8R,曇り,無風,0,0,2019_9_18,4-5-6,12230,4-5-6,3470,4-5,2590,4-5,2650,2019_9_18_07_8R
606,4,3,3895,堀本裕也,37,58,6.80,3,0.28,07,8R,曇り,無風,0,0,2019_9_18,4-5-6,12230,4-5-6,3470,4-5,2590,4-5,2650,2019_9_18_07_8R
607,5,2,4176,樋口喜彦,16,61,6.86,2,0.25,07,8R,曇り,無風,0,0,2019_9_18,4-5-6,12230,4-5-6,3470,4-5,2590,4-5,2650,2019_9_18_07_8R
608,6,1,4757,山田祐也,58,47,6.75,1,0.19,07,8R,曇り,無風,0,0,2019_9_18,4-5-6,12230,4-5-6,3470,4-5,2590,4-5,2650,2019_9_18_07_8R
609,1,1,4382,高山智至,34,71,6.82,1,0.13,07,9R,曇り,無風,0,0,2019_9_18,1-3-2,1650,1-2-3,400,1-3,360,1-3,190,2019_9_18_07_9R
610,2,3,3946,赤岩善生,20,76,6.82,3,0.14,07,9R,曇り,無風,0,0,2019_9_18,1-3-2,1650,1-2-3,400,1-3,360,1-3,190,2019_9_18_07_9R
611,3,2,4723,寺島吉彦,55,21,6.78,2,0.14,07,9R,曇り,無風,0,0,2019_9_18,1-3-2,1650,1-2-3,400,1-3,360,1-3,190,2019_9_18_07_9R
612,4,6,4156,浜野孝志,14,46,6.73,5,0.20,07,9R,曇り,無風,0,0,2019_9_18,1-3-2,1650,1-2-3,400,1-3,360,1-3,190,2019_9_18_07_9R
613,5,4,3587,武田信一,57,70,6.80,6,0.22,07,9R,曇り,無風,0,0,2019_9_18,1-3-2,1650,1-2-3,400,1-3,360,1-3,190,2019_9_18_07_9R
614,6,5,3409,三好一,11,59,6.88,4,0.15,07,9R,曇り,無風,0,0,2019_9_18,1-3-2,1650,1-2-3,400,1-3,360,1-3,190,2019_9_18_07_9R
615,1,1,4566,塩田北斗,54,75,6.78,1,0.18,07,10R,曇り,北,1,0,2019_9_18,1-4-5,3130,1-4-5,1720,1-4,460,1-4,360,2019_9_18_07_10R
616,2,4,4711,前出達吉,12,66,6.80,4,0.11,07,10R,曇り,北,1,0,2019_9_18,1-4-5,3130,1-4-5,1720,1-4,460,1-4,360,2019_9_18_07_10R
617,3,5,4321,岩田優一,40,63,6.79,5,0.07,07,10R,曇り,北,1,0,2019_9_18,1-4-5,3130,1-4-5,1720,1-4,460,1-4,360,2019_9_18_07_10R
618,4,2,4031,飯島誠,32,12,6.82,2,0.20,07,10R,曇り,北,1,0,2019_9_18,1-4-5,3130,1-4-5,1720,1-4,460,1-4,360,2019_9_18_07_10R
619,1,1,4526,池田雄祐,15,11,6.77,1,0.11,07,11R,曇り,無風,0,0,2019_9_18,1-2-4,1530,1-2-4,470,1-2,490,1-2,450,2019_9_18_07_11R
620,2,2,4656,大崎翔,68,52,6.83,2,0.12,07,11R,曇り,無風,0,0,2019_9_18,1-2-4,1530,1-2-4,470,1-2,490,1-2,450,2019_9_18_07_11R
621,3,4,4488,小山勉,19,20,6.83,4,0.12,07,11R,曇り,無風,0,0,2019_9_18,1-2-4,1530,1-2-4,470,1-2,490,1-2,450,2019_9_18_07_11R
622,4,5,3771,折下寛法,45,50,6.64,5,0.10,07,11R,曇り,無風,0,0,2019_9_18,1-2-4,1530,1-2-4,470,1-2,490,1-2,450,2019_9_18_07_11R
623,5,6,3968,茶谷信次,47,74,6.82,6,0.24,07,11R,曇り,無風,0,0,2019_9_18,1-2-4,1530,1-2-4,470,1-2,490,1-2,450,2019_9_18_07_11R
624,6,3,4162,竹本太樹,69,67,6.87,3,0.11,07,11R,曇り,無風,0,0,2019_9_18,1-2-4,1530,1-2-4,470,1-2,490,1-2,450,2019_9_18_07_11R
625,1,1,3946,赤岩善生,20,76,6.80,1,0.14,07,12R,曇り,無風,0,0,2019_9_18,1-2-4,2390,1-2-4,1260,1-2,580,1-2,600,2019_9_18_07_12R
626,2,2,3347,矢後剛,70,72,6.80,2,0.18,07,12R,曇り,無風,0,0,2019_9_18,1-2-4,2390,1-2-4,1260,1-2,580,1-2,600,2019_9_18_07_12R
627,3,4,4757,山田祐也,58,47,6.83,4,0.21,07,12R,曇り,無風,0,0,2019_9_18,1-2-4,2390,1-2-4,1260,1-2,580,1-2,600,2019_9_18_07_12R
628,4,3,4237,大峯豊,71,13,6.78,3,0.19,07,12R,曇り,無風,0,0,2019_9_18,1-2-4,2390,1-2-4,1260,1-2,580,1-2,600,2019_9_18_07_12R
629,5,6,4594,谷川祐一,52,73,6.79,6,0.20,07,12R,曇り,無風,0,0,2019_9_18,1-2-4,2390,1-2-4,1260,1-2,580,1-2,600,2019_9_18_07_12R
630,6,5,4571,菅章哉,46,77,6.75,5,0.17,07,12R,曇り,無風,0,0,2019_9_18,1-2-4,2390,1-2-4,1260,1-2,580,1-2,600,2019_9_18_07_12R
631,1,1,4301,関裕也,63,140,6.78,1,0.22,05,1R,曇り,北,1,2,2019_9_18,1-3-4,980,1-3-4,440,1-3,360,1-3,230,2019_9_18_05_1R
632,2,3,4461,安田吉宏,40,135,6.80,3,0.27,05,1R,曇り,北,1,2,2019_9_18,1-3-4,980,1-3-4,440,1-3,360,1-3,230,2019_9_18_05_1R
633,3,4,4124,池田雄一,33,136,6.72,4,0.32,05,1R,曇り,北,1,2,2019_9_18,1-3-4,980,1-3-4,440,1-3,360,1-3,230,2019_9_18_05_1R
634,4,2,4725,佐竹太一,53,168,6.83,2,0.21,05,1R,曇り,北,1,2,2019_9_18,1-3-4,980,1-3-4,440,1-3,360,1-3,230,2019_9_18_05_1R
635,5,6,4358,松本庸平,27,174,6.72,5,0.34,05,1R,曇り,北,1,2,2019_9_18,1-3-4,980,1-3-4,440,1-3,360,1-3,230,2019_9_18_05_1R
636,6,5,3261,大川茂実,34,180,6.80,6,0.36,05,1R,曇り,北,1,2,2019_9_18,1-3-4,980,1-3-4,440,1-3,360,1-3,230,2019_9_18_05_1R
637,1,1,4056,小西英輝,69,177,6.81,1,0.09,05,2R,雨,北東,1,2,2019_9_18,1-4-5,2730,1-4-5,780,1-4,600,1-4,320,2019_9_18_05_2R
638,2,4,4278,藤岡俊介,42,144,6.73,4,0.11,05,2R,雨,北東,1,2,2019_9_18,1-4-5,2730,1-4-5,780,1-4,600,1-4,320,2019_9_18_05_2R
639,3,5,3642,大塚浩二,28,127,6.73,5,0.14,05,2R,雨,北東,1,2,2019_9_18,1-4-5,2730,1-4-5,780,1-4,600,1-4,320,2019_9_18_05_2R
640,4,3,4009,小林一樹,23,141,6.68,3,0.11,05,2R,雨,北東,1,2,2019_9_18,1-4-5,2730,1-4-5,780,1-4,600,1-4,320,2019_9_18_05_2R
641,5,2,4107,吉村茂樹,41,183,6.74,2,0.17,05,2R,雨,北東,1,2,2019_9_18,1-4-5,2730,1-4-5,780,1-4,600,1-4,320,2019_9_18_05_2R
642,6,6,5023,久永祥平,50,123,6.75,6,0.19,05,2R,雨,北東,1,2,2019_9_18,1-4-5,2730,1-4-5,780,1-4,600,1-4,320,2019_9_18_05_2R
643,1,1,4468,大池佑来,13,122,6.74,1,0.19,05,3R,曇り,西,1,2,2019_9_18,1-2-3,1990,1-2-3,750,1-2,290,1-2,220,2019_9_18_05_3R
644,2,2,4016,西川新太郎,72,181,6.76,2,0.23,05,3R,曇り,西,1,2,2019_9_18,1-2-3,1990,1-2-3,750,1-2,290,1-2,220,2019_9_18_05_3R
645,3,3,4861,田中宏樹,43,172,6.79,3,0.21,05,3R,曇り,西,1,2,2019_9_18,1-2-3,1990,1-2-3,750,1-2,290,1-2,220,2019_9_18_05_3R
646,4,5,4074,柳沢一,15,171,6.75,5,0.20,05,3R,曇り,西,1,2,2019_9_18,1-2-3,1990,1-2-3,750,1-2,290,1-2,220,2019_9_18_05_3R
647,5,6,4439,近藤友宝,14,125,6.89,6,0.17,05,3R,曇り,西,1,2,2019_9_18,1-2-3,1990,1-2-3,750,1-2,290,1-2,220,2019_9_18_05_3R
648,6,4,4750,井上尚悟,29,150,6.70,4,0.19,05,3R,曇り,西,1,2,2019_9_18,1-2-3,1990,1-2-3,750,1-2,290,1-2,220,2019_9_18_05_3R
649,1,1,3471,赤峰和也,62,131,6.75,1,0.14,05,4R,曇り,東,1,2,2019_9_18,1-2-6,6830,1-2-6,1830,1-2,1580,1-2,1110,2019_9_18_05_4R
650,2,2,4285,伴将典,44,121,6.75,2,0.10,05,4R,曇り,東,1,2,2019_9_18,1-2-6,6830,1-2-6,1830,1-2,1580,1-2,1110,2019_9_18_05_4R
651,3,6,3105,内山文典,46,165,6.73,6,0.10,05,4R,曇り,東,1,2,2019_9_18,1-2-6,6830,1-2-6,1830,1-2,1580,1-2,1110,2019_9_18_05_4R
652,4,3,3974,深山祐二,54,132,6.66,3,0.10,05,4R,曇り,東,1,2,2019_9_18,1-2-6,6830,1-2-6,1830,1-2,1580,1-2,1110,2019_9_18_05_4R
653,5,5,3716,石渡鉄兵,37,161,6.71,5,0.07,05,4R,曇り,東,1,2,2019_9_18,1-2-6,6830,1-2-6,1830,1-2,1580,1-2,1110,2019_9_18_05_4R
654,6,4,5005,石田貴洋,56,124,6.82,4,0.11,05,4R,曇り,東,1,2,2019_9_18,1-2-6,6830,1-2-6,1830,1-2,1580,1-2,1110,2019_9_18_05_4R
655,1,2,4461,安田吉宏,40,135,6.75,2,0.14,05,5R,雨,南,1,2,2019_9_18,2-3-1,2880,1-2-3,340,2-3,830,2-3,290,2019_9_18_05_5R
656,2,3,4269,杉山裕也,51,130,6.68,3,0.16,05,5R,雨,南,1,2,2019_9_18,2-3-1,2880,1-2-3,340,2-3,830,2-3,290,2019_9_18_05_5R
657,3,1,4911,片岡大地,22,129,6.71,1,0.16,05,5R,雨,南,1,2,2019_9_18,2-3-1,2880,1-2-3,340,2-3,830,2-3,290,2019_9_18_05_5R
658,4,6,4607,鶴田勇雄,48,151,6.75,5,0.19,05,5R,雨,南,1,2,2019_9_18,2-3-1,2880,1-2-3,340,2-3,830,2-3,290,2019_9_18_05_5R
659,5,5,4144,石塚久也,38,164,6.78,6,0.26,05,5R,雨,南,1,2,2019_9_18,2-3-1,2880,1-2-3,340,2-3,830,2-3,290,2019_9_18_05_5R
660,6,4,4792,杉村賢也,61,185,6.83,4,0.14,05,5R,雨,南,1,2,2019_9_18,2-3-1,2880,1-2-3,340,2-3,830,2-3,290,2019_9_18_05_5R
661,1,1,4512,高野哲史,36,184,6.70,1,0.13,05,6R,雨,西,1,2,2019_9_18,1-5-2,480,1-2-5,200,1-5,260,1-5,170,2019_9_18_05_6R
662,2,5,3721,守田俊介,12,175,6.77,4,0.07,05,6R,雨,西,1,2,2019_9_18,1-5-2,480,1-2-5,200,1-5,260,1-5,170,2019_9_18_05_6R
663,3,2,4009,小林一樹,23,141,6.70,2,0.11,05,6R,雨,西,1,2,2019_9_18,1-5-2,480,1-2-5,200,1-5,260,1-5,170,2019_9_18_05_6R
664,4,6,3857,阿波勝哉,75,163,6.76,6,0.16,05,6R,雨,西,1,2,2019_9_18,1-5-2,480,1-2-5,200,1-5,260,1-5,170,2019_9_18_05_6R
665,5,4,4863,三浦裕貴,11,169,6.75,5,0.06,05,6R,雨,西,1,2,2019_9_18,1-5-2,480,1-2-5,200,1-5,260,1-5,170,2019_9_18_05_6R
666,6,3,3261,大川茂実,34,180,6.80,3,0.16,05,6R,雨,西,1,2,2019_9_18,1-5-2,480,1-2-5,200,1-5,260,1-5,170,2019_9_18_05_6R
667,1,1,4278,藤岡俊介,42,144,6.66,1,0.10,05,7R,雨,西,2,2,2019_9_18,1-2-4,550,1-2-4,350,1-2,160,1-2,150,2019_9_18_05_7R
668,2,2,4218,吉川喜継,67,148,6.70,2,0.17,05,7R,雨,西,2,2,2019_9_18,1-2-4,550,1-2-4,350,1-2,160,1-2,150,2019_9_18_05_7R
669,3,4,4725,佐竹太一,53,168,6.73,4,0.22,05,7R,雨,西,2,2,2019_9_18,1-2-4,550,1-2-4,350,1-2,160,1-2,150,2019_9_18_05_7R
670,4,6,3935,岩津徹郎,70,157,6.72,6,0.18,05,7R,雨,西,2,2,2019_9_18,1-2-4,550,1-2-4,350,1-2,160,1-2,150,2019_9_18_05_7R
671,5,5,4390,松本弓雄,71,156,6.75,5,0.11,05,7R,雨,西,2,2,2019_9_18,1-2-4,550,1-2-4,350,1-2,160,1-2,150,2019_9_18_05_7R
672,6,3,4750,井上尚悟,29,150,6.72,3,0.23,05,7R,雨,西,2,2,2019_9_18,1-2-4,550,1-2-4,350,1-2,160,1-2,150,2019_9_18_05_7R
673,1,1,4043,桐本康臣,66,178,6.80,1,0.15,05,8R,曇り,西,1,2,2019_9_18,1-2-4,580,1-2-4,420,1-2,220,1-2,160,2019_9_18_05_8R
674,2,2,4301,関裕也,63,140,6.81,2,0.08,05,8R,曇り,西,1,2,2019_9_18,1-2-4,580,1-2-4,420,1-2,220,1-2,160,2019_9_18_05_8R
675,3,4,3591,後藤孝義,58,143,6.72,4,0.10,05,8R,曇り,西,1,2,2019_9_18,1-2-4,580,1-2-4,420,1-2,220,1-2,160,2019_9_18_05_8R
676,4,3,4298,宮下元胤,20,126,6.70,3,0.13,05,8R,曇り,西,1,2,2019_9_18,1-2-4,580,1-2-4,420,1-2,220,1-2,160,2019_9_18_05_8R
677,5,6,5005,石田貴洋,56,124,6.82,5,0.12,05,8R,曇り,西,1,2,2019_9_18,1-2-4,580,1-2-4,420,1-2,220,1-2,160,2019_9_18_05_8R
678,6,5,5023,久永祥平,50,123,6.77,6,0.06,05,8R,曇り,西,1,2,2019_9_18,1-2-4,580,1-2-4,420,1-2,220,1-2,160,2019_9_18_05_8R
679,1,1,4074,柳沢一,15,171,6.74,1,0.09,05,9R,曇り,無風,0,2,2019_9_18,1-3-2,580,1-2-3,280,1-3,220,1-3,250,2019_9_18_05_9R
680,2,3,4358,松本庸平,27,174,6.71,3,0.14,05,9R,曇り,無風,0,2,2019_9_18,1-3-2,580,1-2-3,280,1-3,220,1-3,250,2019_9_18_05_9R
681,3,2,4091,荒田泰明,39,176,6.73,2,0.11,05,9R,曇り,無風,0,2,2019_9_18,1-3-2,580,1-2-3,280,1-3,220,1-3,250,2019_9_18_05_9R
682,4,6,3974,深山祐二,54,132,6.79,6,0.11,05,9R,曇り,無風,0,2,2019_9_18,1-3-2,580,1-2-3,280,1-3,220,1-3,250,2019_9_18_05_9R
683,5,5,4107,吉村茂樹,41,183,6.61,5,0.11,05,9R,曇り,無風,0,2,2019_9_18,1-3-2,580,1-2-3,280,1-3,220,1-3,250,2019_9_18_05_9R
684,6,4,4911,片岡大地,22,129,6.74,4,0.12,05,9R,曇り,無風,0,2,2019_9_18,1-3-2,580,1-2-3,280,1-3,220,1-3,250,2019_9_18_05_9R
685,1,1,4269,杉山裕也,51,130,6.73,1,0.18,05,10R,雨,西,1,2,2019_9_18,1-2-4,540,1-2-4,190,1-2,200,1-2,160,2019_9_18_05_10R
686,2,2,4512,高野哲史,36,184,6.76,2,0.20,05,10R,雨,西,1,2,2019_9_18,1-2-4,540,1-2-4,190,1-2,200,1-2,160,2019_9_18_05_10R
687,3,4,4285,伴将典,44,121,6.70,4,0.16,05,10R,雨,西,1,2,2019_9_18,1-2-4,540,1-2-4,190,1-2,200,1-2,160,2019_9_18_05_10R
688,4,3,3220,二橋学,59,162,6.75,3,0.17,05,10R,雨,西,1,2,2019_9_18,1-2-4,540,1-2-4,190,1-2,200,1-2,160,2019_9_18_05_10R
689,5,5,4439,近藤友宝,14,125,6.76,5,0.17,05,10R,雨,西,1,2,2019_9_18,1-2-4,540,1-2-4,190,1-2,200,1-2,160,2019_9_18_05_10R
690,6,6,4112,大久保信一郎,18,160,6.69,6,0.19,05,10R,雨,西,1,2,2019_9_18,1-2-4,540,1-2-4,190,1-2,200,1-2,160,2019_9_18_05_10R
691,1,1,3721,守田俊介,12,175,6.75,1,0.10,05,11R,雨,南,1,2,2019_9_18,1-3-2,900,1-2-3,200,1-3,340,1-3,330,2019_9_18_05_11R
692,2,3,3105,内山文典,46,165,6.73,3,0.17,05,11R,雨,南,1,2,2019_9_18,1-3-2,900,1-2-3,200,1-3,340,1-3,330,2019_9_18_05_11R
693,3,2,4015,前野竜一,24,137,6.71,2,0.14,05,11R,雨,南,1,2,2019_9_18,1-3-2,900,1-2-3,200,1-3,340,1-3,330,2019_9_18_05_11R
694,4,6,4861,田中宏樹,43,172,6.77,6,0.19,05,11R,雨,南,1,2,2019_9_18,1-3-2,900,1-2-3,200,1-3,340,1-3,330,2019_9_18_05_11R
695,5,4,3955,眞田英二,57,167,6.80,4,0.19,05,11R,雨,南,1,2,2019_9_18,1-3-2,900,1-2-3,200,1-3,340,1-3,330,2019_9_18_05_11R
696,6,5,4792,杉村賢也,61,185,6.85,5,0.19,05,11R,雨,南,1,2,2019_9_18,1-3-2,900,1-2-3,200,1-3,340,1-3,330,2019_9_18_05_11R
697,1,1,3716,石渡鉄兵,37,161,6.75,1,0.15,05,12R,雨,東,2,2,2019_9_18,1-5-2,6860,1-2-5,1440,1-5,3040,1-5,1750,2019_9_18_05_12R
698,2,5,4863,三浦裕貴,11,169,6.78,5,0.14,05,12R,雨,東,2,2,2019_9_18,1-5-2,6860,1-2-5,1440,1-5,3040,1-5,1750,2019_9_18_05_12R
699,3,2,4436,渋谷明憲,47,152,6.83,2,0.17,05,12R,雨,東,2,2,2019_9_18,1-5-2,6860,1-2-5,1440,1-5,3040,1-5,1750,2019_9_18_05_12R
700,4,4,4144,石塚久也,38,164,6.82,4,0.19,05,12R,雨,東,2,2,2019_9_18,1-5-2,6860,1-2-5,1440,1-5,3040,1-5,1750,2019_9_18_05_12R
701,5,6,3642,大塚浩二,28,127,6.78,6,0.11,05,12R,雨,東,2,2,2019_9_18,1-5-2,6860,1-2-5,1440,1-5,3040,1-5,1750,2019_9_18_05_12R
702,6,3,4016,西川新太郎,72,181,6.77,3,0.20,05,12R,雨,東,2,2,2019_9_18,1-5-2,6860,1-2-5,1440,1-5,3040,1-5,1750,2019_9_18_05_12R
703,1,5,4421,森作広大,45,51,6.95,5,0.16,04,1R,雨,北東,1,3,2019_9_18,5-1-4,15920,1-4-5,1530,5-1,3010,1-5,1540,2019_9_18_04_1R
704,2,1,4489,岩川仁士,57,59,6.87,1,0.32,04,1R,雨,北東,1,3,2019_9_18,5-1-4,15920,1-4-5,1530,5-1,3010,1-5,1540,2019_9_18_04_1R
705,3,4,4395,下河雅史,52,66,6.85,4,0.17,04,1R,雨,北東,1,3,2019_9_18,5-1-4,15920,1-4-5,1530,5-1,3010,1-5,1540,2019_9_18_04_1R
706,4,6,4908,上田龍星,61,41,6.84,6,0.13,04,1R,雨,北東,1,3,2019_9_18,5-1-4,15920,1-4-5,1530,5-1,3010,1-5,1540,2019_9_18_04_1R
707,5,2,4046,谷村啓司,50,35,6.82,2,0.31,04,1R,雨,北東,1,3,2019_9_18,5-1-4,15920,1-4-5,1530,5-1,3010,1-5,1540,2019_9_18_04_1R
708,6,3,4542,高木圭右,67,55,6.90,3,0.27,04,1R,雨,北東,1,3,2019_9_18,5-1-4,15920,1-4-5,1530,5-1,3010,1-5,1540,2019_9_18_04_1R
709,1,4,4610,佐藤大佑,64,33,6.77,4,0.20,04,2R,雨,北東,3,3,2019_9_18,4-5-1,2320,1-4-5,450,4-5,970,4-5,860,2019_9_18_04_2R
710,2,5,4904,松本一毅,44,10,6.86,5,0.29,04,2R,雨,北東,3,3,2019_9_18,4-5-1,2320,1-4-5,450,4-5,970,4-5,860,2019_9_18_04_2R
711,3,1,4100,松田隆司,33,53,6.76,1,0.17,04,2R,雨,北東,3,3,2019_9_18,4-5-1,2320,1-4-5,450,4-5,970,4-5,860,2019_9_18_04_2R
712,4,6,3722,西村秀樹,30,63,6.84,6,0.27,04,2R,雨,北東,3,3,2019_9_18,4-5-1,2320,1-4-5,450,4-5,970,4-5,860,2019_9_18_04_2R
713,5,2,4995,田邉亮蔵,70,38,6.78,2,0.29,04,2R,雨,北東,3,3,2019_9_18,4-5-1,2320,1-4-5,450,4-5,970,4-5,860,2019_9_18_04_2R
714,6,3,4538,笠置博之,51,57,6.88,3,0.22,04,2R,雨,北東,3,3,2019_9_18,4-5-1,2320,1-4-5,450,4-5,970,4-5,860,2019_9_18_04_2R
715,1,2,4462,夏山亮平,11,14,6.84,2,0.09,04,3R,雨,北東,1,3,2019_9_18,2-4-6,21710,2-4-6,4160,2-4,11640,2-4,5220,2019_9_18_04_3R
716,2,4,3507,藤井徹,15,50,6.80,3,0.05,04,3R,雨,北東,1,3,2019_9_18,2-4-6,21710,2-4-6,4160,2-4,11640,2-4,5220,2019_9_18_04_3R
717,3,6,4364,池永太,69,67,6.79,6,0.06,04,3R,雨,北東,1,3,2019_9_18,2-4-6,21710,2-4-6,4160,2-4,11640,2-4,5220,2019_9_18_04_3R
718,4,1,3460,堤健一,23,49,6.83,1,0.15,04,3R,雨,北東,1,3,2019_9_18,2-4-6,21710,2-4-6,4160,2-4,11640,2-4,5220,2019_9_18_04_3R
719,5,3,5044,渡邉健,29,54,6.84,4,0.09,04,3R,雨,北東,1,3,2019_9_18,2-4-6,21710,2-4-6,4160,2-4,11640,2-4,5220,2019_9_18_04_3R
720,6,5,4403,木下大將,28,64,6.86,5,0.10,04,3R,雨,北東,1,3,2019_9_18,2-4-6,21710,2-4-6,4160,2-4,11640,2-4,5220,2019_9_18_04_3R
721,1,1,3491,富永茂,38,56,6.80,1,0.15,04,4R,曇り,東,2,3,2019_9_18,1-4-2,7760,1-2-4,700,1-4,3120,1-4,1910,2019_9_18_04_4R
722,2,4,3006,上條信一,47,12,6.89,4,0.15,04,4R,曇り,東,2,3,2019_9_18,1-4-2,7760,1-2-4,700,1-4,3120,1-4,1910,2019_9_18_04_4R
723,3,2,4384,鶴本崇文,71,60,6.91,2,0.13,04,4R,曇り,東,2,3,2019_9_18,1-4-2,7760,1-2-4,700,1-4,3120,1-4,1910,2019_9_18_04_4R
724,4,5,4212,宮地孝四朗,55,32,6.86,5,0.12,04,4R,曇り,東,2,3,2019_9_18,1-4-2,7760,1-2-4,700,1-4,3120,1-4,1910,2019_9_18_04_4R
725,5,6,3940,飯山泰,14,52,6.84,6,0.08,04,4R,曇り,東,2,3,2019_9_18,1-4-2,7760,1-2-4,700,1-4,3120,1-4,1910,2019_9_18_04_4R
726,6,3,3565,坂本徳克,72,61,6.86,3,0.22,04,4R,曇り,東,2,3,2019_9_18,1-4-2,7760,1-2-4,700,1-4,3120,1-4,1910,2019_9_18_04_4R
727,1,4,4477,篠崎仁志,10,68,6.89,4,0.14,04,5R,曇り,東,1,3,2019_9_18,4-2-5,2760,2-4-5,630,4-2,1230,2-4,830,2019_9_18_04_5R
728,2,2,4679,植田太一,12,70,6.81,2,0.11,04,5R,曇り,東,1,3,2019_9_18,4-2-5,2760,2-4-5,630,4-2,1230,2-4,830,2019_9_18_04_5R
729,3,5,4357,田中和也,74,47,6.88,5,0.16,04,5R,曇り,東,1,3,2019_9_18,4-2-5,2760,2-4-5,630,4-2,1230,2-4,830,2019_9_18_04_5R
730,4,1,3569,増田進,36,72,6.83,1,0.11,04,5R,曇り,東,1,3,2019_9_18,4-2-5,2760,2-4-5,630,4-2,1230,2-4,830,2019_9_18_04_5R
731,5,3,3904,森貴洋,32,73,6.83,3,0.12,04,5R,曇り,東,1,3,2019_9_18,4-2-5,2760,2-4-5,630,4-2,1230,2-4,830,2019_9_18_04_5R
732,6,6,3138,椎名政浩,49,45,6.85,6,0.24,04,5R,曇り,東,1,3,2019_9_18,4-2-5,2760,2-4-5,630,4-2,1230,2-4,830,2019_9_18_04_5R
733,1,1,4393,田中孝明,59,34,6.76,1,0.23,04,6R,雨,東,1,3,2019_9_18,1-2-5,950,1-2-5,310,1-2,390,1-2,330,2019_9_18_04_6R
734,2,2,3868,尾形栄治,34,43,6.81,2,0.20,04,6R,雨,東,1,3,2019_9_18,1-2-5,950,1-2-5,310,1-2,390,1-2,330,2019_9_18_04_6R
735,3,5,4496,内堀学,62,11,6.87,5,0.14,04,6R,雨,東,1,3,2019_9_18,1-2-5,950,1-2-5,310,1-2,390,1-2,330,2019_9_18_04_6R
736,4,6,3734,宮田政勝,35,58,6.80,6,0.15,04,6R,雨,東,1,3,2019_9_18,1-2-5,950,1-2-5,310,1-2,390,1-2,330,2019_9_18_04_6R
737,5,3,4422,永井亮次,40,37,6.91,3,0.16,04,6R,雨,東,1,3,2019_9_18,1-2-5,950,1-2-5,310,1-2,390,1-2,330,2019_9_18_04_6R
738,6,4,3281,塚本太二郎,58,65,6.82,4,0.19,04,6R,雨,東,1,3,2019_9_18,1-2-5,950,1-2-5,310,1-2,390,1-2,330,2019_9_18_04_6R
739,1,1,3986,沖島広和,19,44,6.70,1,0.08,04,7R,雨,北東,2,3,2019_9_18,1-5-6,1960,1-5-6,850,1-5,470,1-5,260,2019_9_18_04_7R
740,2,5,3978,齊藤仁,21,39,6.79,6,0.20,04,7R,雨,北東,2,3,2019_9_18,1-5-6,1960,1-5-6,850,1-5,470,1-5,260,2019_9_18_04_7R
741,3,6,3507,藤井徹,15,50,6.79,4,0.23,04,7R,雨,北東,2,3,2019_9_18,1-5-6,1960,1-5-6,850,1-5,470,1-5,260,2019_9_18_04_7R
742,4,3,4506,稗田聖也,66,75,6.78,3,0.14,04,7R,雨,北東,2,3,2019_9_18,1-5-6,1960,1-5-6,850,1-5,470,1-5,260,2019_9_18_04_7R
