,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
445,1,2,3456,松下潤,45,33,6.65,2,0.19,09,4R,晴,西,4,2,2019_11_8,2-1-4,26320,1-2-4,2090,2-1,7860,1-2,1900,2019_11_8_09_4R
446,2,1,4697,國弘翔平,73,68,6.58,1,0.18,09,4R,晴,西,4,2,2019_11_8,2-1-4,26320,1-2-4,2090,2-1,7860,1-2,1900,2019_11_8_09_4R
447,3,4,3990,芹澤克彦,49,61,6.67,4,0.22,09,4R,晴,西,4,2,2019_11_8,2-1-4,26320,1-2-4,2090,2-1,7860,1-2,1900,2019_11_8_09_4R
448,4,5,3327,野長瀬正孝,15,67,6.62,5,0.33,09,4R,晴,西,4,2,2019_11_8,2-1-4,26320,1-2-4,2090,2-1,7860,1-2,1900,2019_11_8_09_4R
449,5,3,3849,中岡正彦,27,47,6.64,3,0.16,09,4R,晴,西,4,2,2019_11_8,2-1-4,26320,1-2-4,2090,2-1,7860,1-2,1900,2019_11_8_09_4R
450,1,5,4154,森安弘雅,19,53,6.60,5,0.20,09,5R,晴,西,4,2,2019_11_8,5-4-6,74790,4-5-6,13870,5-4,3300,4-5,4090,2019_11_8_09_5R
451,2,4,4813,宮内直哉,26,40,6.62,4,0.22,09,5R,晴,西,4,2,2019_11_8,5-4-6,74790,4-5-6,13870,5-4,3300,4-5,4090,2019_11_8_09_5R
452,3,6,4077,品田直樹,44,76,6.63,6,0.24,09,5R,晴,西,4,2,2019_11_8,5-4-6,74790,4-5-6,13870,5-4,3300,4-5,4090,2019_11_8_09_5R
453,4,2,4976,金山立樹,35,71,6.64,2,0.37,09,5R,晴,西,4,2,2019_11_8,5-4-6,74790,4-5-6,13870,5-4,3300,4-5,4090,2019_11_8_09_5R
454,5,3,4340,土性雅也,21,43,6.64,3,0.36,09,5R,晴,西,4,2,2019_11_8,5-4-6,74790,4-5-6,13870,5-4,3300,4-5,4090,2019_11_8_09_5R
455,6,1,4388,是澤孝宏,69,49,6.61,1,0.31,09,5R,晴,西,4,2,2019_11_8,5-4-6,74790,4-5-6,13870,5-4,3300,4-5,4090,2019_11_8_09_5R
456,1,3,4040,廣瀬将亨,70,11,6.66,3,0.14,09,6R,晴,西,4,2,2019_11_8,3-1-6,2580,1-3-6,690,3-1,1000,1-3,720,2019_11_8_09_6R
457,2,1,3701,大西隆洋,36,74,6.71,1,0.09,09,6R,晴,西,4,2,2019_11_8,3-1-6,2580,1-3-6,690,3-1,1000,1-3,720,2019_11_8_09_6R
458,3,6,4148,枝尾賢,67,14,6.62,6,0.32,09,6R,晴,西,4,2,2019_11_8,3-1-6,2580,1-3-6,690,3-1,1000,1-3,720,2019_11_8_09_6R
459,4,2,4985,井本昌也,64,69,6.65,2,0.20,09,6R,晴,西,4,2,2019_11_8,3-1-6,2580,1-3-6,690,3-1,1000,1-3,720,2019_11_8_09_6R
460,5,5,4925,森悠稀,59,45,6.63,5,0.27,09,6R,晴,西,4,2,2019_11_8,3-1-6,2580,1-3-6,690,3-1,1000,1-3,720,2019_11_8_09_6R
461,6,4,4736,高倉和士,23,60,6.60,4,0.27,09,6R,晴,西,4,2,2019_11_8,3-1-6,2580,1-3-6,690,3-1,1000,1-3,720,2019_11_8_09_6R
462,1,2,4685,島村隆幸,39,65,6.61,2,0.19,09,7R,晴,西,4,2,2019_11_8,2-3-5,930,2-3-5,450,2-3,430,2-3,380,2019_11_8_09_7R
463,2,3,3630,黒田誠司,30,24,6.61,3,0.18,09,7R,晴,西,4,2,2019_11_8,2-3-5,930,2-3-5,450,2-3,430,2-3,380,2019_11_8_09_7R
464,3,5,3268,森竜也,56,50,6.64,4,0.23,09,7R,晴,西,4,2,2019_11_8,2-3-5,930,2-3-5,450,2-3,430,2-3,380,2019_11_8_09_7R
465,4,1,4711,前出達吉,17,73,6.65,1,0.18,09,7R,晴,西,4,2,2019_11_8,2-3-5,930,2-3-5,450,2-3,430,2-3,380,2019_11_8_09_7R
466,5,6,3461,渡邊哲也,31,66,6.69,6,0.24,09,7R,晴,西,4,2,2019_11_8,2-3-5,930,2-3-5,450,2-3,430,2-3,380,2019_11_8_09_7R
467,6,4,5038,金田智博,32,44,6.63,5,0.25,09,7R,晴,西,4,2,2019_11_8,2-3-5,930,2-3-5,450,2-3,430,2-3,380,2019_11_8_09_7R
468,1,2,3978,齊藤仁,55,48,6.65,2,0.19,09,8R,晴,西,4,2,2019_11_8,2-4-6,740,2-4-6,460,2-4,270,2-4,400,2019_11_8_09_8R
469,2,4,3792,田中豪,54,57,6.64,4,0.22,09,8R,晴,西,4,2,2019_11_8,2-4-6,740,2-4-6,460,2-4,270,2-4,400,2019_11_8_09_8R
470,3,6,3589,西村勝,33,59,6.72,6,0.25,09,8R,晴,西,4,2,2019_11_8,2-4-6,740,2-4-6,460,2-4,270,2-4,400,2019_11_8_09_8R
471,4,1,3456,松下潤,45,33,6.65,1,0.16,09,8R,晴,西,4,2,2019_11_8,2-4-6,740,2-4-6,460,2-4,270,2-4,400,2019_11_8_09_8R
472,5,3,4992,廣瀬篤哉,43,23,6.65,3,0.14,09,8R,晴,西,4,2,2019_11_8,2-4-6,740,2-4-6,460,2-4,270,2-4,400,2019_11_8_09_8R
473,6,5,4186,小川時光,72,58,6.72,5,0.26,09,8R,晴,西,4,2,2019_11_8,2-4-6,740,2-4-6,460,2-4,270,2-4,400,2019_11_8_09_8R
474,1,1,3350,藤本佳史,68,20,6.67,1,0.15,09,9R,晴,北西,4,2,2019_11_8,1-4-6,910,1-4-6,340,1-4,350,1-4,220,2019_11_8_09_9R
475,2,4,3327,野長瀬正孝,15,67,6.64,4,0.35,09,9R,晴,北西,4,2,2019_11_8,1-4-6,910,1-4-6,340,1-4,350,1-4,220,2019_11_8_09_9R
476,3,6,4377,濱本優一,18,51,6.66,6,0.32,09,9R,晴,北西,4,2,2019_11_8,1-4-6,910,1-4-6,340,1-4,350,1-4,220,2019_11_8_09_9R
477,4,3,3480,金子建二,63,12,6.66,3,0.20,09,9R,晴,北西,4,2,2019_11_8,1-4-6,910,1-4-6,340,1-4,350,1-4,220,2019_11_8_09_9R
478,5,2,4156,浜野孝志,25,63,6.63,2,0.20,09,9R,晴,北西,4,2,2019_11_8,1-4-6,910,1-4-6,340,1-4,350,1-4,220,2019_11_8_09_9R
479,6,5,5023,久永祥平,37,39,6.69,5,0.40,09,9R,晴,北西,4,2,2019_11_8,1-4-6,910,1-4-6,340,1-4,350,1-4,220,2019_11_8_09_9R
480,1,1,3990,芹澤克彦,49,61,6.69,1,0.12,09,10R,晴,北西,4,2,2019_11_8,1-5-4,5770,1-4-5,1900,1-5,570,1-5,400,2019_11_8_09_10R
481,2,5,3024,西島義則,34,22,6.59,2,0.16,09,10R,晴,北西,4,2,2019_11_8,1-5-4,5770,1-4-5,1900,1-5,570,1-5,400,2019_11_8_09_10R
482,3,4,4154,森安弘雅,19,53,6.69,5,0.15,09,10R,晴,北西,4,2,2019_11_8,1-5-4,5770,1-4-5,1900,1-5,570,1-5,400,2019_11_8_09_10R
483,4,2,4148,枝尾賢,67,14,6.63,3,0.14,09,10R,晴,北西,4,2,2019_11_8,1-5-4,5770,1-4-5,1900,1-5,570,1-5,400,2019_11_8_09_10R
484,5,3,4711,前出達吉,17,73,6.69,4,0.26,09,10R,晴,北西,4,2,2019_11_8,1-5-4,5770,1-4-5,1900,1-5,570,1-5,400,2019_11_8_09_10R
485,6,6,4649,和田操拓,52,75,6.62,6,0.16,09,10R,晴,北西,4,2,2019_11_8,1-5-4,5770,1-4-5,1900,1-5,570,1-5,400,2019_11_8_09_10R
486,1,1,3268,森竜也,56,50,6.62,1,0.16,09,11R,晴,北西,4,2,2019_11_8,1-2-5,850,1-2-5,470,1-2,210,1-2,190,2019_11_8_09_11R
487,2,2,4736,高倉和士,23,60,6.60,2,0.19,09,11R,晴,北西,4,2,2019_11_8,1-2-5,850,1-2-5,470,1-2,210,1-2,190,2019_11_8_09_11R
488,3,5,4486,野村誠,38,46,6.71,4,0.25,09,11R,晴,北西,4,2,2019_11_8,1-2-5,850,1-2-5,470,1-2,210,1-2,190,2019_11_8_09_11R
489,4,3,3792,田中豪,54,57,6.60,3,0.22,09,11R,晴,北西,4,2,2019_11_8,1-2-5,850,1-2-5,470,1-2,210,1-2,190,2019_11_8_09_11R
490,5,6,4062,後藤陽介,61,19,6.65,5,0.29,09,11R,晴,北西,4,2,2019_11_8,1-2-5,850,1-2-5,470,1-2,210,1-2,190,2019_11_8_09_11R
491,1,1,3978,齊藤仁,55,48,6.64,1,0.11,09,12R,晴,北西,4,2,2019_11_8,1-3-6,920,1-3-6,560,1-3,200,1-3,210,2019_11_8_09_12R
492,2,3,4388,是澤孝宏,69,49,6.65,2,0.07,09,12R,晴,北西,4,2,2019_11_8,1-3-6,920,1-3-6,560,1-3,200,1-3,210,2019_11_8_09_12R
493,3,6,4369,丹下将,46,52,6.65,5,0.09,09,12R,晴,北西,4,2,2019_11_8,1-3-6,920,1-3-6,560,1-3,200,1-3,210,2019_11_8_09_12R
494,4,5,3630,黒田誠司,30,24,6.67,4,0.11,09,12R,晴,北西,4,2,2019_11_8,1-3-6,920,1-3-6,560,1-3,200,1-3,210,2019_11_8_09_12R
495,5,4,4040,廣瀬将亨,70,11,6.62,3,0.11,09,12R,晴,北西,4,2,2019_11_8,1-3-6,920,1-3-6,560,1-3,200,1-3,210,2019_11_8_09_12R
496,1,1,4118,宇佐見淳,14,178,6.78,1,0.14,05,1R,晴,東,3,3,2019_11_8,1-4-5,1210,1-4-5,640,1-4,320,1-4,240,2019_11_8_05_1R
497,2,4,4580,長谷川雅和,70,134,6.83,4,0.13,05,1R,晴,東,3,3,2019_11_8,1-4-5,1210,1-4-5,640,1-4,320,1-4,240,2019_11_8_05_1R
498,3,5,4651,佐藤大騎,43,173,6.82,5,0.25,05,1R,晴,東,3,3,2019_11_8,1-4-5,1210,1-4-5,640,1-4,320,1-4,240,2019_11_8_05_1R
499,4,2,3753,河上哲也,71,146,6.85,2,0.23,05,1R,晴,東,3,3,2019_11_8,1-4-5,1210,1-4-5,640,1-4,320,1-4,240,2019_11_8_05_1R
500,5,6,5065,伊久間陽優,20,151,6.87,6,0.23,05,1R,晴,東,3,3,2019_11_8,1-4-5,1210,1-4-5,640,1-4,320,1-4,240,2019_11_8_05_1R
501,6,3,4977,馬野耀,40,136,6.80,3,0.22,05,1R,晴,東,3,3,2019_11_8,1-4-5,1210,1-4-5,640,1-4,320,1-4,240,2019_11_8_05_1R
502,1,4,4899,占部一真,56,155,6.74,4,0.04,05,2R,晴,北東,2,2,2019_11_8,4-1-3,12630,1-3-4,330,4-1,3950,1-4,1530,2019_11_8_05_2R
503,2,1,4779,伊倉光,59,125,6.73,1,0.13,05,2R,晴,北東,2,2,2019_11_8,4-1-3,12630,1-3-4,330,4-1,3950,1-4,1530,2019_11_8_05_2R
504,3,3,3685,荒井輝年,51,133,6.76,3,0.20,05,2R,晴,北東,2,2,2019_11_8,4-1-3,12630,1-3-4,330,4-1,3950,1-4,1530,2019_11_8_05_2R
505,4,2,4973,栗原直也,32,135,6.76,2,0.17,05,2R,晴,北東,2,2,2019_11_8,4-1-3,12630,1-3-4,330,4-1,3950,1-4,1530,2019_11_8_05_2R
506,5,5,4989,石原翼,42,138,6.77,5,0.07,05,2R,晴,北東,2,2,2019_11_8,4-1-3,12630,1-3-4,330,4-1,3950,1-4,1530,2019_11_8_05_2R
507,6,6,5063,大塚雅治,28,139,6.73,6,0.11,05,2R,晴,北東,2,2,2019_11_8,4-1-3,12630,1-3-4,330,4-1,3950,1-4,1530,2019_11_8_05_2R
508,1,1,4636,赤池修平,34,167,6.77,1,0.14,05,3R,晴,北東,4,2,2019_11_8,1-2-4,750,1-2-4,260,1-2,350,1-2,200,2019_11_8_05_3R
509,2,2,4199,北川潤二,69,127,6.76,2,0.15,05,3R,晴,北東,4,2,2019_11_8,1-2-4,750,1-2-4,260,1-2,350,1-2,200,2019_11_8_05_3R
510,3,4,4389,伊藤喜智,46,147,6.85,4,0.22,05,3R,晴,北東,4,2,2019_11_8,1-2-4,750,1-2-4,260,1-2,350,1-2,200,2019_11_8_05_3R
511,4,3,4622,出村卓也,45,165,6.75,3,0.22,05,3R,晴,北東,4,2,2019_11_8,1-2-4,750,1-2-4,260,1-2,350,1-2,200,2019_11_8_05_3R
512,5,5,3296,高柳成聡,55,150,6.71,5,0.21,05,3R,晴,北東,4,2,2019_11_8,1-2-4,750,1-2-4,260,1-2,350,1-2,200,2019_11_8_05_3R
513,6,6,5051,松本純平,49,184,6.74,6,0.18,05,3R,晴,北東,4,2,2019_11_8,1-2-4,750,1-2-4,260,1-2,350,1-2,200,2019_11_8_05_3R
514,1,2,4981,牧山敦也,47,182,6.78,3,0.11,05,4R,晴,東,3,2,2019_11_8,2-4-5,14100,2-4-5,1950,2-4,3440,2-4,2060,2019_11_8_05_4R
515,2,4,3705,濱田隆浩,29,171,6.77,2,0.10,05,4R,晴,東,3,2,2019_11_8,2-4-5,14100,2-4-5,1950,2-4,3440,2-4,2060,2019_11_8_05_4R
516,3,5,4216,星栄爾,24,154,6.76,5,0.07,05,4R,晴,東,3,2,2019_11_8,2-4-5,14100,2-4-5,1950,2-4,3440,2-4,2060,2019_11_8_05_4R
517,4,3,3463,乙津康志,74,142,6.81,4,0.10,05,4R,晴,東,3,2,2019_11_8,2-4-5,14100,2-4-5,1950,2-4,3440,2-4,2060,2019_11_8_05_4R
518,5,6,3740,大澤普司,63,131,6.90,6,0.09,05,4R,晴,東,3,2,2019_11_8,2-4-5,14100,2-4-5,1950,2-4,3440,2-4,2060,2019_11_8_05_4R
519,6,1,3336,遠藤晃司,44,166,6.78,1,0.12,05,4R,晴,東,3,2,2019_11_8,2-4-5,14100,2-4-5,1950,2-4,3440,2-4,2060,2019_11_8_05_4R
520,1,2,4580,長谷川雅和,70,134,6.89,2,0.15,05,5R,晴,東,3,2,2019_11_8,2-1-5,2380,1-2-5,450,2-1,930,1-2,300,2019_11_8_05_5R
521,2,1,3753,河上哲也,71,146,6.82,1,0.18,05,5R,晴,東,3,2,2019_11_8,2-1-5,2380,1-2-5,450,2-1,930,1-2,300,2019_11_8_05_5R
522,3,5,3347,矢後剛,26,132,6.77,5,0.26,05,5R,晴,東,3,2,2019_11_8,2-1-5,2380,1-2-5,450,2-1,930,1-2,300,2019_11_8_05_5R
523,4,3,2787,藤井定美,68,124,6.84,3,0.13,05,5R,晴,東,3,2,2019_11_8,2-1-5,2380,1-2-5,450,2-1,930,1-2,300,2019_11_8_05_5R
524,5,4,4792,杉村賢也,18,141,6.86,4,0.17,05,5R,晴,東,3,2,2019_11_8,2-1-5,2380,1-2-5,450,2-1,930,1-2,300,2019_11_8_05_5R
525,6,6,4790,柳内敬太,11,140,6.81,6,0.23,05,5R,晴,東,3,2,2019_11_8,2-1-5,2380,1-2-5,450,2-1,930,1-2,300,2019_11_8_05_5R
526,1,2,4118,宇佐見淳,14,178,6.77,2,0.17,05,6R,晴,東,4,2,2019_11_8,2-4-3,2580,2-3-4,770,2-4,810,2-4,800,2019_11_8_05_6R
527,2,4,3044,三宅爾士,38,149,6.94,4,0.18,05,6R,晴,東,4,2,2019_11_8,2-4-3,2580,2-3-4,770,2-4,810,2-4,800,2019_11_8_05_6R
528,3,3,3637,齋藤和政,21,175,6.79,3,0.19,05,6R,晴,東,4,2,2019_11_8,2-4-3,2580,2-3-4,770,2-4,810,2-4,800,2019_11_8_05_6R
529,4,1,3617,竹田広樹,39,128,6.75,1,0.18,05,6R,晴,東,4,2,2019_11_8,2-4-3,2580,2-3-4,770,2-4,810,2-4,800,2019_11_8_05_6R
530,5,6,4651,佐藤大騎,43,173,6.82,5,0.16,05,6R,晴,東,4,2,2019_11_8,2-4-3,2580,2-3-4,770,2-4,810,2-4,800,2019_11_8_05_6R
531,6,5,5063,大塚雅治,28,139,6.73,6,0.20,05,6R,晴,東,4,2,2019_11_8,2-4-3,2580,2-3-4,770,2-4,810,2-4,800,2019_11_8_05_6R
532,1,2,4152,深水慎一郎,50,164,6.72,2,0.19,05,7R,晴,東,1,2,2019_11_8,2-5-6,23800,2-5-6,4100,2-5,7750,2-5,7110,2019_11_8_05_7R
533,2,5,5051,松本純平,49,184,6.76,5,0.16,05,7R,晴,東,1,2,2019_11_8,2-5-6,23800,2-5-6,4100,2-5,7750,2-5,7110,2019_11_8_05_7R
534,3,6,4531,武富智亮,30,137,6.76,6,0.11,05,7R,晴,東,1,2,2019_11_8,2-5-6,23800,2-5-6,4100,2-5,7750,2-5,7110,2019_11_8_05_7R
535,4,4,4977,馬野耀,40,136,6.75,4,0.04,05,7R,晴,東,1,2,2019_11_8,2-5-6,23800,2-5-6,4100,2-5,7750,2-5,7110,2019_11_8_05_7R
536,5,1,4973,栗原直也,32,135,6.70,1,0.24,05,7R,晴,東,1,2,2019_11_8,2-5-6,23800,2-5-6,4100,2-5,7750,2-5,7110,2019_11_8_05_7R
537,6,3,4899,占部一真,56,155,6.71,3,0.14,05,7R,晴,東,1,2,2019_11_8,2-5-6,23800,2-5-6,4100,2-5,7750,2-5,7110,2019_11_8_05_7R
538,1,1,3463,乙津康志,74,142,6.71,1,0.08,05,8R,晴,東,3,2,2019_11_8,1-2-5,940,1-2-5,320,1-2,490,1-2,360,2019_11_8_05_8R
539,2,2,4622,出村卓也,45,165,6.75,2,0.17,05,8R,晴,東,3,2,2019_11_8,1-2-5,940,1-2-5,320,1-2,490,1-2,360,2019_11_8_05_8R
540,3,5,3566,川添英正,22,162,6.84,4,0.06,05,8R,晴,東,3,2,2019_11_8,1-2-5,940,1-2-5,320,1-2,490,1-2,360,2019_11_8_05_8R
541,4,3,3336,遠藤晃司,44,166,6.81,3,0.14,05,8R,晴,東,3,2,2019_11_8,1-2-5,940,1-2-5,320,1-2,490,1-2,360,2019_11_8_05_8R
542,5,6,3296,高柳成聡,55,150,6.84,5,0.05,05,8R,晴,東,3,2,2019_11_8,1-2-5,940,1-2-5,320,1-2,490,1-2,360,2019_11_8_05_8R
543,6,4,5065,伊久間陽優,20,151,6.79,6,0.02,05,8R,晴,東,3,2,2019_11_8,1-2-5,940,1-2-5,320,1-2,490,1-2,360,2019_11_8_05_8R
544,1,2,4989,石原翼,42,138,6.71,2,0.12,05,9R,晴,東,1,2,2019_11_8,2-1-3,4560,1-2-3,540,2-1,1380,1-2,410,2019_11_8_05_9R
545,2,1,3740,大澤普司,63,131,6.78,1,0.14,05,9R,晴,東,1,2,2019_11_8,2-1-3,4560,1-2-3,540,2-1,1380,1-2,410,2019_11_8_05_9R
546,3,3,4792,杉村賢也,18,141,6.88,3,0.10,05,9R,晴,東,1,2,2019_11_8,2-1-3,4560,1-2-3,540,2-1,1380,1-2,410,2019_11_8_05_9R
547,4,4,2787,藤井定美,68,124,6.72,4,0.13,05,9R,晴,東,1,2,2019_11_8,2-1-3,4560,1-2-3,540,2-1,1380,1-2,410,2019_11_8_05_9R
548,5,5,4981,牧山敦也,47,182,6.69,5,0.16,05,9R,晴,東,1,2,2019_11_8,2-1-3,4560,1-2-3,540,2-1,1380,1-2,410,2019_11_8_05_9R
549,6,6,4636,赤池修平,34,167,6.87,6,0.21,05,9R,晴,東,1,2,2019_11_8,2-1-3,4560,1-2-3,540,2-1,1380,1-2,410,2019_11_8_05_9R
550,1,4,3685,荒井輝年,51,133,6.74,4,0.20,05,10R,晴,南,1,2,2019_11_8,4-1-5,5560,1-4-5,1250,4-1,1570,1-4,690,2019_11_8_05_10R
551,2,1,4790,柳内敬太,11,140,6.81,1,0.16,05,10R,晴,南,1,2,2019_11_8,4-1-5,5560,1-4-5,1250,4-1,1570,1-4,690,2019_11_8_05_10R
552,3,5,4199,北川潤二,69,127,6.77,5,0.24,05,10R,晴,南,1,2,2019_11_8,4-1-5,5560,1-4-5,1250,4-1,1570,1-4,690,2019_11_8_05_10R
553,4,2,3347,矢後剛,26,132,6.79,2,0.18,05,10R,晴,南,1,2,2019_11_8,4-1-5,5560,1-4-5,1250,4-1,1570,1-4,690,2019_11_8_05_10R
554,5,3,3044,三宅爾士,38,149,6.77,3,0.19,05,10R,晴,南,1,2,2019_11_8,4-1-5,5560,1-4-5,1250,4-1,1570,1-4,690,2019_11_8_05_10R
555,6,6,3617,竹田広樹,39,128,6.69,6,0.27,05,10R,晴,南,1,2,2019_11_8,4-1-5,5560,1-4-5,1250,4-1,1570,1-4,690,2019_11_8_05_10R
556,1,2,4216,星栄爾,24,154,6.70,2,0.21,05,11R,晴,南,1,2,2019_11_8,2-5-3,13970,2-3-5,3480,2-5,2800,2-5,1390,2019_11_8_05_11R
557,2,5,4152,深水慎一郎,50,164,6.74,5,0.17,05,11R,晴,南,1,2,2019_11_8,2-5-3,13970,2-3-5,3480,2-5,2800,2-5,1390,2019_11_8_05_11R
558,3,3,4389,伊藤喜智,46,147,6.77,3,0.25,05,11R,晴,南,1,2,2019_11_8,2-5-3,13970,2-3-5,3480,2-5,2800,2-5,1390,2019_11_8_05_11R
559,4,4,3637,齋藤和政,21,175,6.69,4,0.19,05,11R,晴,南,1,2,2019_11_8,2-5-3,13970,2-3-5,3480,2-5,2800,2-5,1390,2019_11_8_05_11R
560,5,1,4531,武富智亮,30,137,6.71,1,0.22,05,11R,晴,南,1,2,2019_11_8,2-5-3,13970,2-3-5,3480,2-5,2800,2-5,1390,2019_11_8_05_11R
561,6,6,4779,伊倉光,59,125,6.73,6,0.14,05,11R,晴,南,1,2,2019_11_8,2-5-3,13970,2-3-5,3480,2-5,2800,2-5,1390,2019_11_8_05_11R
562,1,1,3892,草場康幸,61,160,6.73,1,0.24,05,12R,晴,南,1,2,2019_11_8,1-4-5,2660,1-4-5,1070,1-4,540,1-4,330,2019_11_8_05_12R
563,2,4,4227,安達裕樹,25,163,6.73,2,0.22,05,12R,晴,南,1,2,2019_11_8,1-4-5,2660,1-4-5,1070,1-4,540,1-4,330,2019_11_8_05_12R
564,3,5,3484,芝田浩治,27,130,6.76,5,0.20,05,12R,晴,南,1,2,2019_11_8,1-4-5,2660,1-4-5,1070,1-4,540,1-4,330,2019_11_8_05_12R
565,4,6,3743,林美憲,67,174,6.77,3,0.19,05,12R,晴,南,1,2,2019_11_8,1-4-5,2660,1-4-5,1070,1-4,540,1-4,330,2019_11_8_05_12R
566,5,2,3975,小野寺智洋,62,123,6.69,6,0.24,05,12R,晴,南,1,2,2019_11_8,1-4-5,2660,1-4-5,1070,1-4,540,1-4,330,2019_11_8_05_12R
567,6,3,4189,川上剛,58,156,6.76,4,0.19,05,12R,晴,南,1,2,2019_11_8,1-4-5,2660,1-4-5,1070,1-4,540,1-4,330,2019_11_8_05_12R
568,1,2,4033,伊藤将吉,74,62,6.81,2,0.18,04,1R,晴,北東,3,3,2019_11_8,2-4-1,710,1-2-4,220,2-4,400,2-4,250,2019_11_8_04_1R
569,2,4,4394,永嶋裕一,50,59,6.69,4,0.25,04,1R,晴,北東,3,3,2019_11_8,2-4-1,710,1-2-4,220,2-4,400,2-4,250,2019_11_8_04_1R
570,3,1,4307,村上橋蔵,63,24,6.76,1,0.23,04,1R,晴,北東,3,3,2019_11_8,2-4-1,710,1-2-4,220,2-4,400,2-4,250,2019_11_8_04_1R
571,4,3,4920,桐村翔太,65,17,6.82,3,0.22,04,1R,晴,北東,3,3,2019_11_8,2-4-1,710,1-2-4,220,2-4,400,2-4,250,2019_11_8_04_1R
572,5,5,5036,福田翔吾,11,45,6.81,5,0.28,04,1R,晴,北東,3,3,2019_11_8,2-4-1,710,1-2-4,220,2-4,400,2-4,250,2019_11_8_04_1R
573,1,2,4632,長尾京志郎,15,65,6.75,2,0.26,04,2R,晴,東,2,3,2019_11_8,2-1-5,5320,1-2-5,970,2-1,1560,1-2,510,2019_11_8_04_2R
574,2,1,4474,渡辺崇,53,43,6.73,1,0.26,04,2R,晴,東,2,3,2019_11_8,2-1-5,5320,1-2-5,970,2-1,1560,1-2,510,2019_11_8_04_2R
575,3,5,2878,富山弘幸,70,58,6.77,4,0.22,04,2R,晴,東,2,3,2019_11_8,2-1-5,5320,1-2-5,970,2-1,1560,1-2,510,2019_11_8_04_2R
576,4,4,5010,宇留田翔平,25,72,6.71,5,0.20,04,2R,晴,東,2,3,2019_11_8,2-1-5,5320,1-2-5,970,2-1,1560,1-2,510,2019_11_8_04_2R
577,5,3,3176,長谷川巌,17,11,6.76,3,0.24,04,2R,晴,東,2,3,2019_11_8,2-1-5,5320,1-2-5,970,2-1,1560,1-2,510,2019_11_8_04_2R
578,6,6,5095,小原聡将,26,14,6.70,6,0.17,04,2R,晴,東,2,3,2019_11_8,2-1-5,5320,1-2-5,970,2-1,1560,1-2,510,2019_11_8_04_2R
579,1,6,3161,古場輝義,23,21,6.77,4,0.31,04,3R,晴,北東,3,3,2019_11_8,6-4-2,4210,2-4-6,400,6-4,2010,4-6,960,2019_11_8_04_3R
580,2,4,4581,吉村誠,14,56,6.68,5,0.21,04,3R,晴,北東,3,3,2019_11_8,6-4-2,4210,2-4-6,400,6-4,2010,4-6,960,2019_11_8_04_3R
581,3,2,4318,桑原将光,60,71,6.70,2,0.33,04,3R,晴,北東,3,3,2019_11_8,6-4-2,4210,2-4-6,400,6-4,2010,4-6,960,2019_11_8_04_3R
582,4,1,3594,塚原武之,54,20,6.70,1,0.32,04,3R,晴,北東,3,3,2019_11_8,6-4-2,4210,2-4-6,400,6-4,2010,4-6,960,2019_11_8_04_3R
583,5,3,5066,鈴木孝明,72,55,6.72,3,0.50,04,3R,晴,北東,3,3,2019_11_8,6-4-2,4210,2-4-6,400,6-4,2010,4-6,960,2019_11_8_04_3R
584,6,5,4889,後藤盛也,38,15,6.73,6,0.18,04,3R,晴,北東,3,3,2019_11_8,6-4-2,4210,2-4-6,400,6-4,2010,4-6,960,2019_11_8_04_3R
585,1,2,3987,後藤正宗,29,67,6.76,2,0.09,04,4R,晴,東,2,3,2019_11_8,2-1-4,6320,1-2-4,820,2-1,2350,1-2,930,2019_11_8_04_4R
586,2,1,2014,高塚清一,58,54,6.76,1,0.09,04,4R,晴,東,2,3,2019_11_8,2-1-4,6320,1-2-4,820,2-1,2350,1-2,930,2019_11_8_04_4R
587,3,4,4137,君島秀三,31,16,6.78,4,0.13,04,4R,晴,東,2,3,2019_11_8,2-1-4,6320,1-2-4,820,2-1,2350,1-2,930,2019_11_8_04_4R
588,4,6,3641,一瀬明,28,18,6.78,6,0.10,04,4R,晴,東,2,3,2019_11_8,2-1-4,6320,1-2-4,820,2-1,2350,1-2,930,2019_11_8_04_4R
589,5,3,4915,彦坂径冶,10,68,6.74,3,0.13,04,4R,晴,東,2,3,2019_11_8,2-1-4,6320,1-2-4,820,2-1,2350,1-2,930,2019_11_8_04_4R
590,6,5,3349,吉田一郎,21,64,6.71,5,0.08,04,4R,晴,東,2,3,2019_11_8,2-1-4,6320,1-2-4,820,2-1,2350,1-2,930,2019_11_8_04_4R
591,1,1,4342,谷野錬志,37,75,6.62,1,0.20,04,5R,晴,東,2,3,2019_11_8,1-2-3,550,1-2-3,280,1-2,290,1-2,210,2019_11_8_04_5R
592,2,2,4439,近藤友宝,59,51,6.71,2,0.20,04,5R,晴,東,2,3,2019_11_8,1-2-3,550,1-2-3,280,1-2,290,1-2,210,2019_11_8_04_5R
593,3,3,4950,高岡竜也,69,66,6.81,3,0.23,04,5R,晴,東,2,3,2019_11_8,1-2-3,550,1-2-3,280,1-2,290,1-2,210,2019_11_8_04_5R
