,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
446,1,2,3781,秋元誠,16,39,6.78,2,0.07,14,5R,雨,南東,4,4,2021_6_18,2-1-3,2600,1-2-3,400,2-1,1370,1-2,490,2021_6_18_14_5R
447,2,1,3730,塩崎優司,64,24,6.73,1,0.15,14,5R,雨,南東,4,4,2021_6_18,2-1-3,2600,1-2-3,400,2-1,1370,1-2,490,2021_6_18_14_5R
448,3,3,3333,丸尾義孝,55,68,6.84,3,0.15,14,5R,雨,南東,4,4,2021_6_18,2-1-3,2600,1-2-3,400,2-1,1370,1-2,490,2021_6_18_14_5R
449,4,4,3797,岩井繁,14,32,6.82,4,0.15,14,5R,雨,南東,4,4,2021_6_18,2-1-3,2600,1-2-3,400,2-1,1370,1-2,490,2021_6_18_14_5R
450,5,6,3233,小畑実成,37,70,6.77,6,0.18,14,5R,雨,南東,4,4,2021_6_18,2-1-3,2600,1-2-3,400,2-1,1370,1-2,490,2021_6_18_14_5R
451,6,5,3234,金森史吉,75,29,6.78,5,0.14,14,5R,雨,南東,4,4,2021_6_18,2-1-3,2600,1-2-3,400,2-1,1370,1-2,490,2021_6_18_14_5R
452,1,1,3753,河上哲也,70,60,6.72,1,0.18,14,6R,雨,南東,5,5,2021_6_18,1-3-2,1180,1-2-3,270,1-3,480,1-3,470,2021_6_18_14_6R
453,2,3,3412,鈴木博,22,53,6.79,3,0.18,14,6R,雨,南東,5,5,2021_6_18,1-3-2,1180,1-2-3,270,1-3,480,1-3,470,2021_6_18_14_6R
454,3,2,3443,森秋光,72,37,6.79,2,0.24,14,6R,雨,南東,5,5,2021_6_18,1-3-2,1180,1-2-3,270,1-3,480,1-3,470,2021_6_18_14_6R
455,4,5,3212,亀本勇樹,65,62,6.82,4,0.26,14,6R,雨,南東,5,5,2021_6_18,1-3-2,1180,1-2-3,270,1-3,480,1-3,470,2021_6_18_14_6R
456,5,4,3884,豊田聡,21,59,6.84,5,0.25,14,6R,雨,南東,5,5,2021_6_18,1-3-2,1180,1-2-3,270,1-3,480,1-3,470,2021_6_18_14_6R
457,6,6,3282,池本輝明,25,11,6.73,6,0.28,14,6R,雨,南東,5,5,2021_6_18,1-3-2,1180,1-2-3,270,1-3,480,1-3,470,2021_6_18_14_6R
458,1,4,3024,西島義則,58,20,6.81,2,0.14,14,7R,雨,南東,2,2,2021_6_18,4-1-6,4200,1-4-6,1290,4-1,610,1-4,260,2021_6_18_14_7R
459,2,1,3929,杢野誓良,82,30,6.75,1,0.11,14,7R,雨,南東,2,2,2021_6_18,4-1-6,4200,1-4-6,1290,4-1,610,1-4,260,2021_6_18_14_7R
460,3,6,3516,吉原聖人,62,27,6.70,6,0.21,14,7R,雨,南東,2,2,2021_6_18,4-1-6,4200,1-4-6,1290,4-1,610,1-4,260,2021_6_18_14_7R
461,4,5,3319,山崎義明,60,79,6.81,5,0.16,14,7R,雨,南東,2,2,2021_6_18,4-1-6,4200,1-4-6,1290,4-1,610,1-4,260,2021_6_18_14_7R
462,5,2,3748,小黒竜吾,74,54,6.76,3,0.24,14,7R,雨,南東,2,2,2021_6_18,4-1-6,4200,1-4-6,1290,4-1,610,1-4,260,2021_6_18_14_7R
463,6,3,3176,長谷川巌,71,77,6.79,4,0.19,14,7R,雨,南東,2,2,2021_6_18,4-1-6,4200,1-4-6,1290,4-1,610,1-4,260,2021_6_18_14_7R
464,1,2,3484,芝田浩治,34,35,6.75,2,0.02,14,8R,曇り,南東,6,6,2021_6_18,2-5-3,3300,2-3-5,840,2-5,1300,2-5,910,2021_6_18_14_8R
465,2,5,3350,藤本佳史,33,57,6.80,5,0.08,14,8R,曇り,南東,6,6,2021_6_18,2-5-3,3300,2-3-5,840,2-5,1300,2-5,910,2021_6_18_14_8R
466,3,3,3454,井川大作,30,15,6.90,3,0.09,14,8R,曇り,南東,6,6,2021_6_18,2-5-3,3300,2-3-5,840,2-5,1300,2-5,910,2021_6_18_14_8R
467,4,6,3478,嶋田貴支,53,58,6.80,6,0.16,14,8R,曇り,南東,6,6,2021_6_18,2-5-3,3300,2-3-5,840,2-5,1300,2-5,910,2021_6_18_14_8R
468,5,4,3361,岡部浩,69,18,6.77,4,0.07,14,8R,曇り,南東,6,6,2021_6_18,2-5-3,3300,2-3-5,840,2-5,1300,2-5,910,2021_6_18_14_8R
469,6,1,3305,小野信樹,26,80,6.80,1,0.07,14,8R,曇り,南東,6,6,2021_6_18,2-5-3,3300,2-3-5,840,2-5,1300,2-5,910,2021_6_18_14_8R
470,1,3,3054,北川幸典,32,56,6.74,3,0.18,14,9R,曇り,南東,6,6,2021_6_18,3-2-1,6150,1-2-3,590,3-2,2460,2-3,860,2021_6_18_14_9R
471,2,2,3441,土屋太朗,54,28,6.76,2,0.16,14,9R,曇り,南東,6,6,2021_6_18,3-2-1,6150,1-2-3,590,3-2,2460,2-3,860,2021_6_18_14_9R
472,3,1,3161,古場輝義,66,25,6.76,1,0.16,14,9R,曇り,南東,6,6,2021_6_18,3-2-1,6150,1-2-3,590,3-2,2460,2-3,860,2021_6_18_14_9R
473,4,5,3352,小川晃司,27,19,6.79,6,0.21,14,9R,曇り,南東,6,6,2021_6_18,3-2-1,6150,1-2-3,590,3-2,2460,2-3,860,2021_6_18_14_9R
474,5,6,3333,丸尾義孝,55,68,6.81,5,0.21,14,9R,曇り,南東,6,6,2021_6_18,3-2-1,6150,1-2-3,590,3-2,2460,2-3,860,2021_6_18_14_9R
475,6,4,3879,中村格,10,72,6.80,4,0.19,14,9R,曇り,南東,6,6,2021_6_18,3-2-1,6150,1-2-3,590,3-2,2460,2-3,860,2021_6_18_14_9R
476,1,4,3412,鈴木博,22,53,6.74,4,0.17,14,10R,曇り,南東,3,3,2021_6_18,4-5-1,11980,1-4-5,1830,4-5,2080,4-5,1930,2021_6_18_14_10R
477,2,5,3462,竹上真司,39,65,6.75,5,0.12,14,10R,曇り,南東,3,3,2021_6_18,4-5-1,11980,1-4-5,1830,4-5,2080,4-5,1930,2021_6_18_14_10R
478,3,1,3566,川添英正,31,76,6.82,1,0.14,14,10R,曇り,南東,3,3,2021_6_18,4-5-1,11980,1-4-5,1830,4-5,2080,4-5,1930,2021_6_18_14_10R
479,4,2,3837,秋山広一,51,61,6.82,2,0.15,14,10R,曇り,南東,3,3,2021_6_18,4-5-1,11980,1-4-5,1830,4-5,2080,4-5,1930,2021_6_18_14_10R
480,5,6,3797,岩井繁,14,32,6.79,6,0.17,14,10R,曇り,南東,3,3,2021_6_18,4-5-1,11980,1-4-5,1830,4-5,2080,4-5,1930,2021_6_18_14_10R
481,6,3,3629,浅見昌克,18,38,6.72,3,0.28,14,10R,曇り,南東,3,3,2021_6_18,4-5-1,11980,1-4-5,1830,4-5,2080,4-5,1930,2021_6_18_14_10R
482,1,4,3568,木村光宏,17,64,6.74,4,0.12,14,11R,曇り,南東,4,4,2021_6_18,4-2-5,2640,2-4-5,520,4-2,1360,2-4,410,2021_6_18_14_11R
483,2,2,3233,小畑実成,37,70,6.78,2,0.02,14,11R,曇り,南東,4,4,2021_6_18,4-2-5,2640,2-4-5,520,4-2,1360,2-4,410,2021_6_18_14_11R
484,3,5,3654,武田光史,80,63,6.75,5,0.19,14,11R,曇り,南東,4,4,2021_6_18,4-2-5,2640,2-4-5,520,4-2,1360,2-4,410,2021_6_18_14_11R
485,4,3,3070,山室展弘,20,12,6.72,3,0.23,14,11R,曇り,南東,4,4,2021_6_18,4-2-5,2640,2-4-5,520,4-2,1360,2-4,410,2021_6_18_14_11R
486,5,6,3432,宮迫暢彦,36,10,6.70,6,0.20,14,11R,曇り,南東,4,4,2021_6_18,4-2-5,2640,2-4-5,520,4-2,1360,2-4,410,2021_6_18_14_11R
487,1,1,3024,西島義則,58,20,6.80,1,0.18,14,12R,曇り,南東,3,3,2021_6_18,1-4-2,1570,1-2-4,510,1-4,480,1-4,450,2021_6_18_14_12R
488,2,4,3484,芝田浩治,34,35,6.77,4,0.14,14,12R,曇り,南東,3,3,2021_6_18,1-4-2,1570,1-2-4,510,1-4,480,1-4,450,2021_6_18_14_12R
489,3,2,3788,一宮稔弘,35,23,6.77,2,0.16,14,12R,曇り,南東,3,3,2021_6_18,1-4-2,1570,1-2-4,510,1-4,480,1-4,450,2021_6_18_14_12R
490,4,3,3475,橋本久和,28,78,6.77,3,0.16,14,12R,曇り,南東,3,3,2021_6_18,1-4-2,1570,1-2-4,510,1-4,480,1-4,450,2021_6_18_14_12R
491,5,5,3251,平石和男,68,36,6.79,5,0.23,14,12R,曇り,南東,3,3,2021_6_18,1-4-2,1570,1-2-4,510,1-4,480,1-4,450,2021_6_18_14_12R
492,6,6,3443,森秋光,72,37,6.78,6,0.19,14,12R,曇り,南東,3,3,2021_6_18,1-4-2,1570,1-2-4,510,1-4,480,1-4,450,2021_6_18_14_12R
493,1,1,3674,岸恵子,11,21,6.87,1,0.11,13,1R,曇り,西,2,0,2021_6_18,1-4-5,810,1-4-5,340,1-4,380,1-4,110,2021_6_18_13_1R
494,2,4,4278,藤岡俊介,37,47,6.91,4,0.10,13,1R,曇り,西,2,0,2021_6_18,1-4-5,810,1-4-5,340,1-4,380,1-4,110,2021_6_18_13_1R
495,3,5,3553,平池仁志,53,35,6.92,5,0.21,13,1R,曇り,西,2,0,2021_6_18,1-4-5,810,1-4-5,340,1-4,380,1-4,110,2021_6_18_13_1R
496,4,2,3108,松本真吾 ,5,17,6.93,2,0.11,13,1R,曇り,西,2,0,2021_6_18,1-4-5,810,1-4-5,340,1-4,380,1-4,110,2021_6_18_13_1R
497,5,3,3626,中林秀人 ,4,56,6.93,3,0.12,13,1R,曇り,西,2,0,2021_6_18,1-4-5,810,1-4-5,340,1-4,380,1-4,110,2021_6_18_13_1R
498,6,6,5188,武井莉里佳,26,60,6.95,6,0.51,13,1R,曇り,西,2,0,2021_6_18,1-4-5,810,1-4-5,340,1-4,380,1-4,110,2021_6_18_13_1R
499,1,3,3645,淺田千亜希,56,34,6.92,3,0.09,13,2R,曇り,西,3,0,2021_6_18,3-2-5,6490,2-3-5,920,3-2,1850,2-3,750,2021_6_18_13_2R
500,2,2,3955,眞田英二,17,28,6.91,2,0.16,13,2R,曇り,西,3,0,2021_6_18,3-2-5,6490,2-3-5,920,3-2,1850,2-3,750,2021_6_18_13_2R
501,3,5,4039,村上功祐,49,58,6.92,5,0.11,13,2R,曇り,西,3,0,2021_6_18,3-2-5,6490,2-3-5,920,3-2,1850,2-3,750,2021_6_18_13_2R
502,4,1,3346,宮本裕之,18,44,6.87,1,0.17,13,2R,曇り,西,3,0,2021_6_18,3-2-5,6490,2-3-5,920,3-2,1850,2-3,750,2021_6_18_13_2R
503,5,4,4656,大崎翔,10,69,6.91,4,0.05,13,2R,曇り,西,3,0,2021_6_18,3-2-5,6490,2-3-5,920,3-2,1850,2-3,750,2021_6_18_13_2R
504,6,6,5202,宮崎つぐみ,52,75,6.90,6,0.17,13,2R,曇り,西,3,0,2021_6_18,3-2-5,6490,2-3-5,920,3-2,1850,2-3,750,2021_6_18_13_2R
505,1,1,3841,佐々木和伸,34,72,6.90,1,0.16,13,3R,曇り,西,3,0,2021_6_18,1-2-4,2870,1-2-4,1230,1-2,1090,1-2,1110,2021_6_18_13_3R
506,2,2,3537,田山和広,61,33,6.90,2,0.17,13,3R,曇り,西,3,0,2021_6_18,1-2-4,2870,1-2-4,1230,1-2,1090,1-2,1110,2021_6_18_13_3R
507,3,4,4089,妹尾忠幸,43,23,6.95,4,0.18,13,3R,曇り,西,3,0,2021_6_18,1-2-4,2870,1-2-4,1230,1-2,1090,1-2,1110,2021_6_18_13_3R
508,4,3,4365,盛本真輔 ,6,48,6.85,3,0.18,13,3R,曇り,西,3,0,2021_6_18,1-2-4,2870,1-2-4,1230,1-2,1090,1-2,1110,2021_6_18_13_3R
509,5,6,4572,渡部悟,50,46,6.93,6,0.21,13,3R,曇り,西,3,0,2021_6_18,1-2-4,2870,1-2-4,1230,1-2,1090,1-2,1110,2021_6_18_13_3R
510,6,5,4648,木村亮太,59,45,6.89,5,0.15,13,3R,曇り,西,3,0,2021_6_18,1-2-4,2870,1-2-4,1230,1-2,1090,1-2,1110,2021_6_18_13_3R
511,1,1,4564,山本景士郎,46,59,6.87,1,0.13,13,4R,曇り,西,3,0,2021_6_18,1-4-2,1880,1-2-4,1070,1-4,270,1-4,230,2021_6_18_13_4R
512,2,4,4522,古澤光紀,32,41,6.91,4,0.18,13,4R,曇り,西,3,0,2021_6_18,1-4-2,1880,1-2-4,1070,1-4,270,1-4,230,2021_6_18_13_4R
513,3,2,3723,白井弘文,30,57,6.86,2,0.16,13,4R,曇り,西,3,0,2021_6_18,1-4-2,1880,1-2-4,1070,1-4,270,1-4,230,2021_6_18_13_4R
514,4,5,4596,葛原大陽 ,9,64,6.92,5,0.20,13,4R,曇り,西,3,0,2021_6_18,1-4-2,1880,1-2-4,1070,1-4,270,1-4,230,2021_6_18_13_4R
515,5,3,4105,松下直也,58,24,6.91,3,0.16,13,4R,曇り,西,3,0,2021_6_18,1-4-2,1880,1-2-4,1070,1-4,270,1-4,230,2021_6_18_13_4R
516,6,6,4443,津田裕絵,19,53,6.91,6,0.22,13,4R,曇り,西,3,0,2021_6_18,1-4-2,1880,1-2-4,1070,1-4,270,1-4,230,2021_6_18_13_4R
517,1,1,4584,村岡賢人,39,66,6.87,1,0.03,13,5R,曇り,南西,3,0,2021_6_18,1-3-2,1360,1-2-3,840,1-3,290,1-3,180,2021_6_18_13_5R
518,2,3,3577,向所浩二 ,7,62,6.86,3,0.03,13,5R,曇り,南西,3,0,2021_6_18,1-3-2,1360,1-2-3,840,1-3,290,1-3,180,2021_6_18_13_5R
519,3,2,3164,森脇徹 ,1,38,6.89,2,0.08,13,5R,曇り,南西,3,0,2021_6_18,1-3-2,1360,1-2-3,840,1-3,290,1-3,180,2021_6_18_13_5R
520,4,6,4101,三井所尊春,51,32,6.85,6,0.07,13,5R,曇り,南西,3,0,2021_6_18,1-3-2,1360,1-2-3,840,1-3,290,1-3,180,2021_6_18_13_5R
521,5,5,4857,加藤翔馬,14,55,6.92,5,0.07,13,5R,曇り,南西,3,0,2021_6_18,1-3-2,1360,1-2-3,840,1-3,290,1-3,180,2021_6_18_13_5R
522,6,4,4187,香川友尚,35,49,6.88,4,0.08,13,5R,曇り,南西,3,0,2021_6_18,1-3-2,1360,1-2-3,840,1-3,290,1-3,180,2021_6_18_13_5R
523,1,1,4040,廣瀬将亨,29,40,6.88,1,0.09,13,6R,曇り,北西,3,0,2021_6_18,1-4-6,1110,1-4-6,730,1-4,260,1-4,380,2021_6_18_13_6R
524,2,4,3900,香川素子 ,2,71,6.90,4,0.14,13,6R,曇り,北西,3,0,2021_6_18,1-4-6,1110,1-4-6,730,1-4,260,1-4,380,2021_6_18_13_6R
525,3,6,4652,酒見峻介,12,63,6.87,6,0.13,13,6R,曇り,北西,3,0,2021_6_18,1-4-6,1110,1-4-6,730,1-4,260,1-4,380,2021_6_18_13_6R
526,4,2,3734,宮田政勝,42,73,6.89,2,0.27,13,6R,曇り,北西,3,0,2021_6_18,1-4-6,1110,1-4-6,730,1-4,260,1-4,380,2021_6_18_13_6R
527,5,5,3535,渡修平,22,25,6.94,5,0.12,13,6R,曇り,北西,3,0,2021_6_18,1-4-6,1110,1-4-6,730,1-4,260,1-4,380,2021_6_18_13_6R
528,6,3,3456,松下潤,13,29,6.90,3,0.17,13,6R,曇り,北西,3,0,2021_6_18,1-4-6,1110,1-4-6,730,1-4,260,1-4,380,2021_6_18_13_6R
529,1,2,3295,濱村芳宏,24,26,6.87,2,0.05,13,7R,曇り,南西,2,0,2021_6_18,2-1-3,4910,1-2-3,760,2-1,1720,1-2,360,2021_6_18_13_7R
530,2,1,4112,大久保信一郎,23,61,6.83,1,0.07,13,7R,曇り,南西,2,0,2021_6_18,2-1-3,4910,1-2-3,760,2-1,1720,1-2,360,2021_6_18_13_7R
531,3,3,3346,宮本裕之,18,44,6.91,3,0.03,13,7R,曇り,南西,2,0,2021_6_18,2-1-3,4910,1-2-3,760,2-1,1720,1-2,360,2021_6_18_13_7R
532,4,6,4288,永田啓二,55,11,6.93,6,0.12,13,7R,曇り,南西,2,0,2021_6_18,2-1-3,4910,1-2-3,760,2-1,1720,1-2,360,2021_6_18_13_7R
533,5,5,4572,渡部悟,50,46,6.92,5,0.06,13,7R,曇り,南西,2,0,2021_6_18,2-1-3,4910,1-2-3,760,2-1,1720,1-2,360,2021_6_18_13_7R
534,6,4,4891,寺島美里,15,65,6.84,4,0.12,13,7R,曇り,南西,2,0,2021_6_18,2-1-3,4910,1-2-3,760,2-1,1720,1-2,360,2021_6_18_13_7R
535,1,3,4302,西野翔太,54,54,6.81,3,0.08,13,8R,雨,北西,3,0,2021_6_18,3-4-1,2840,1-3-4,300,3-4,980,3-4,730,2021_6_18_13_8R
536,2,4,4365,盛本真輔 ,6,48,6.85,4,0.10,13,8R,雨,北西,3,0,2021_6_18,3-4-1,2840,1-3-4,300,3-4,980,3-4,730,2021_6_18_13_8R
537,3,1,4596,葛原大陽 ,9,64,6.89,1,0.15,13,8R,雨,北西,3,0,2021_6_18,3-4-1,2840,1-3-4,300,3-4,980,3-4,730,2021_6_18_13_8R
538,4,5,4656,大崎翔,10,69,6.94,5,0.07,13,8R,雨,北西,3,0,2021_6_18,3-4-1,2840,1-3-4,300,3-4,980,3-4,730,2021_6_18_13_8R
539,5,2,4567,上村慎太郎,45,42,6.85,2,0.17,13,8R,雨,北西,3,0,2021_6_18,3-4-1,2840,1-3-4,300,3-4,980,3-4,730,2021_6_18_13_8R
540,6,6,3553,平池仁志,53,35,6.90,6,0.09,13,8R,雨,北西,3,0,2021_6_18,3-4-1,2840,1-3-4,300,3-4,980,3-4,730,2021_6_18_13_8R
541,1,2,3036,吉本正昭,47,68,6.91,2,0.16,13,9R,曇り,無風,0,0,2021_6_18,2-1-4,34600,1-2-4,1660,2-1,17700,1-2,1340,2021_6_18_13_9R
542,2,1,3577,向所浩二 ,7,62,6.83,1,0.16,13,9R,曇り,無風,0,0,2021_6_18,2-1-4,34600,1-2-4,1660,2-1,17700,1-2,1340,2021_6_18_13_9R
543,3,4,4648,木村亮太,59,45,6.89,4,0.17,13,9R,曇り,無風,0,0,2021_6_18,2-1-4,34600,1-2-4,1660,2-1,17700,1-2,1340,2021_6_18_13_9R
544,4,3,4564,山本景士郎,46,59,6.88,3,0.16,13,9R,曇り,無風,0,0,2021_6_18,2-1-4,34600,1-2-4,1660,2-1,17700,1-2,1340,2021_6_18_13_9R
545,5,5,3645,淺田千亜希,56,34,6.89,5,0.16,13,9R,曇り,無風,0,0,2021_6_18,2-1-4,34600,1-2-4,1660,2-1,17700,1-2,1340,2021_6_18_13_9R
546,6,6,3607,原田智和 ,8,70,6.91,6,0.23,13,9R,曇り,無風,0,0,2021_6_18,2-1-4,34600,1-2-4,1660,2-1,17700,1-2,1340,2021_6_18_13_9R
547,1,1,4105,松下直也,58,24,6.86,1,0.12,13,10R,曇り,北西,1,0,2021_6_18,1-4-3,1780,1-3-4,920,1-4,290,1-4,210,2021_6_18_13_10R
548,2,4,4584,村岡賢人,39,66,6.87,4,0.15,13,10R,曇り,北西,1,0,2021_6_18,1-4-3,1780,1-3-4,920,1-4,290,1-4,210,2021_6_18_13_10R
549,3,3,3674,岸恵子,11,21,6.92,3,0.06,13,10R,曇り,北西,1,0,2021_6_18,1-4-3,1780,1-3-4,920,1-4,290,1-4,210,2021_6_18_13_10R
550,4,2,3841,佐々木和伸,34,72,6.90,2,0.10,13,10R,曇り,北西,1,0,2021_6_18,1-4-3,1780,1-3-4,920,1-4,290,1-4,210,2021_6_18_13_10R
551,5,6,4039,村上功祐,49,58,6.93,6,0.23,13,10R,曇り,北西,1,0,2021_6_18,1-4-3,1780,1-3-4,920,1-4,290,1-4,210,2021_6_18_13_10R
552,6,5,3734,宮田政勝,42,73,6.86,5,0.20,13,10R,曇り,北西,1,0,2021_6_18,1-4-3,1780,1-3-4,920,1-4,290,1-4,210,2021_6_18_13_10R
553,1,1,4089,妹尾忠幸,43,23,6.88,1,0.31,13,11R,曇り,西,2,0,2021_6_18,1-4-5,3300,1-4-5,1830,1-4,560,1-4,1190,2021_6_18_13_11R
554,2,4,4857,加藤翔馬,14,55,6.94,4,0.23,13,11R,曇り,西,2,0,2021_6_18,1-4-5,3300,1-4-5,1830,1-4,560,1-4,1190,2021_6_18_13_11R
555,3,5,4112,大久保信一郎,23,61,6.85,5,0.27,13,11R,曇り,西,2,0,2021_6_18,1-4-5,3300,1-4-5,1830,1-4,560,1-4,1190,2021_6_18_13_11R
556,4,3,4040,廣瀬将亨,29,40,6.90,3,0.23,13,11R,曇り,西,2,0,2021_6_18,1-4-5,3300,1-4-5,1830,1-4,560,1-4,1190,2021_6_18_13_11R
557,5,2,4443,津田裕絵,19,53,6.91,2,0.30,13,11R,曇り,西,2,0,2021_6_18,1-4-5,3300,1-4-5,1830,1-4,560,1-4,1190,2021_6_18_13_11R
558,6,6,3955,眞田英二,17,28,6.91,6,0.25,13,11R,曇り,西,2,0,2021_6_18,1-4-5,3300,1-4-5,1830,1-4,560,1-4,1190,2021_6_18_13_11R
559,1,5,4302,西野翔太,54,54,6.85,5,0.15,13,12R,曇り,南西,3,0,2021_6_18,5-4-2,77070,2-4-5,8930,5-4,9870,4-5,2460,2021_6_18_13_12R
560,2,4,4288,永田啓二,55,11,6.96,4,0.13,13,12R,曇り,南西,3,0,2021_6_18,5-4-2,77070,2-4-5,8930,5-4,9870,4-5,2460,2021_6_18_13_12R
561,3,2,3900,香川素子 ,2,71,6.91,2,0.23,13,12R,曇り,南西,3,0,2021_6_18,5-4-2,77070,2-4-5,8930,5-4,9870,4-5,2460,2021_6_18_13_12R
562,4,1,4278,藤岡俊介,37,47,6.90,1,0.14,13,12R,曇り,南西,3,0,2021_6_18,5-4-2,77070,2-4-5,8930,5-4,9870,4-5,2460,2021_6_18_13_12R
563,5,6,4522,古澤光紀,32,41,6.90,6,0.18,13,12R,曇り,南西,3,0,2021_6_18,5-4-2,77070,2-4-5,8930,5-4,9870,4-5,2460,2021_6_18_13_12R
564,6,3,4101,三井所尊春,51,32,6.84,3,0.17,13,12R,曇り,南西,3,0,2021_6_18,5-4-2,77070,2-4-5,8930,5-4,9870,4-5,2460,2021_6_18_13_12R
565,1,1,4218,吉川喜継,18,67,6.73,1,0.22,11,1R,曇り,無風,0,1,2021_6_18,1-2-3,560,1-2-3,180,1-2,240,1-2,150,2021_6_18_11_1R
566,2,2,3883,山根大樹,43,31,6.71,2,0.21,11,1R,曇り,無風,0,1,2021_6_18,1-2-3,560,1-2-3,180,1-2,240,1-2,150,2021_6_18_11_1R
567,3,3,3658,阪本聖秀,38,57,6.70,3,0.27,11,1R,曇り,無風,0,1,2021_6_18,1-2-3,560,1-2-3,180,1-2,240,1-2,150,2021_6_18_11_1R
568,4,5,3187,篠原俊夫,23,69,6.80,5,0.24,11,1R,曇り,無風,0,1,2021_6_18,1-2-3,560,1-2-3,180,1-2,240,1-2,150,2021_6_18_11_1R
569,5,4,5060,数原魁,33,63,6.87,4,0.27,11,1R,曇り,無風,0,1,2021_6_18,1-2-3,560,1-2-3,180,1-2,240,1-2,150,2021_6_18_11_1R
570,6,6,3596,河上年昭,17,70,6.79,6,0.25,11,1R,曇り,無風,0,1,2021_6_18,1-2-3,560,1-2-3,180,1-2,240,1-2,150,2021_6_18_11_1R
571,1,1,4111,奥田誠,15,71,6.73,1,0.17,11,2R,曇り,無風,0,1,2021_6_18,1-4-2,910,1-2-4,330,1-4,260,1-4,260,2021_6_18_11_2R
572,2,4,4356,長岡良也,37,34,6.70,4,0.18,11,2R,曇り,無風,0,1,2021_6_18,1-4-2,910,1-2-4,330,1-4,260,1-4,260,2021_6_18_11_2R
573,3,2,3581,加木郁,41,66,6.78,2,0.15,11,2R,曇り,無風,0,1,2021_6_18,1-4-2,910,1-2-4,330,1-4,260,1-4,260,2021_6_18_11_2R
574,4,3,3538,菊池峰晴,35,16,6.82,3,0.13,11,2R,曇り,無風,0,1,2021_6_18,1-4-2,910,1-2-4,330,1-4,260,1-4,260,2021_6_18_11_2R
575,5,6,3372,加藤雅之,19,30,6.88,6,0.16,11,2R,曇り,無風,0,1,2021_6_18,1-4-2,910,1-2-4,330,1-4,260,1-4,260,2021_6_18_11_2R
576,6,5,3796,長野道臣,25,28,6.80,5,0.13,11,2R,曇り,無風,0,1,2021_6_18,1-4-2,910,1-2-4,330,1-4,260,1-4,260,2021_6_18_11_2R
577,1,1,4180,上野秀和,32,38,6.88,1,0.12,11,3R,曇り,無風,0,1,2021_6_18,1-5-3,2450,1-3-5,260,1-5,1520,1-5,670,2021_6_18_11_3R
578,2,5,4064,原田篤志,29,64,6.84,5,0.09,11,3R,曇り,無風,0,1,2021_6_18,1-5-3,2450,1-3-5,260,1-5,1520,1-5,670,2021_6_18_11_3R
579,3,3,4398,船岡洋一郎,12,60,6.86,3,0.11,11,3R,曇り,無風,0,1,2021_6_18,1-5-3,2450,1-3-5,260,1-5,1520,1-5,670,2021_6_18_11_3R
580,4,2,4651,佐藤大騎,26,68,6.82,2,0.20,11,3R,曇り,無風,0,1,2021_6_18,1-5-3,2450,1-3-5,260,1-5,1520,1-5,670,2021_6_18_11_3R
581,5,6,3498,白石浩二,11,27,6.75,6,0.07,11,3R,曇り,無風,0,1,2021_6_18,1-5-3,2450,1-3-5,260,1-5,1520,1-5,670,2021_6_18_11_3R
582,6,4,4992,廣瀬篤哉,39,72,6.83,4,0.08,11,3R,曇り,無風,0,1,2021_6_18,1-5-3,2450,1-3-5,260,1-5,1520,1-5,670,2021_6_18_11_3R
583,1,1,3401,上田隆章,59,17,6.79,1,0.06,11,4R,曇り,東,1,1,2021_6_18,1-6-2,1630,1-2-6,230,1-6,1060,1-6,650,2021_6_18_11_4R
584,2,6,3898,平田忠則,16,25,6.75,6,0.09,11,4R,曇り,東,1,1,2021_6_18,1-6-2,1630,1-2-6,230,1-6,1060,1-6,650,2021_6_18_11_4R
585,3,2,4233,亀山雅幸,28,22,6.80,2,0.10,11,4R,曇り,東,1,1,2021_6_18,1-6-2,1630,1-2-6,230,1-6,1060,1-6,650,2021_6_18_11_4R
586,4,3,4592,小林孝弘,24,36,6.86,3,0.15,11,4R,曇り,東,1,1,2021_6_18,1-6-2,1630,1-2-6,230,1-6,1060,1-6,650,2021_6_18_11_4R
587,5,4,4872,山下流心,62,14,6.84,4,0.13,11,4R,曇り,東,1,1,2021_6_18,1-6-2,1630,1-2-6,230,1-6,1060,1-6,650,2021_6_18_11_4R
588,6,5,4293,鈴木智啓,67,18,6.89,5,0.10,11,4R,曇り,東,1,1,2021_6_18,1-6-2,1630,1-2-6,230,1-6,1060,1-6,650,2021_6_18_11_4R
589,1,2,3918,深井利寿,27,62,6.81,2,0.11,11,5R,雨,無風,0,1,2021_6_18,2-1-3,1600,1-2-3,390,2-1,660,1-2,120,2021_6_18_11_5R
590,2,1,4085,荻野裕介,13,65,6.84,1,0.12,11,5R,雨,無風,0,1,2021_6_18,2-1-3,1600,1-2-3,390,2-1,660,1-2,120,2021_6_18_11_5R
591,3,3,3286,坂東満,31,37,6.81,3,0.17,11,5R,雨,無風,0,1,2021_6_18,2-1-3,1600,1-2-3,390,2-1,660,1-2,120,2021_6_18_11_5R
592,4,5,3658,阪本聖秀,38,57,6.73,5,0.27,11,5R,雨,無風,0,1,2021_6_18,2-1-3,1600,1-2-3,390,2-1,660,1-2,120,2021_6_18_11_5R
