,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
685,8R,晴,無風,0,0,蒲郡,2020_10_18,1-3-6,7630,,4670,1-3,1530,1-3,900,,,,,,,,,,
686,9R,晴,無風,0,0,蒲郡,2020_10_18,6-1-4,6480,,530,6-1,1610,1-6,370,,,,,,,,,,
687,9R,晴,無風,0,0,蒲郡,2020_10_18,6-1-4,6480,,530,6-1,1610,1-6,370,,,,,,,,,,
688,9R,晴,無風,0,0,蒲郡,2020_10_18,6-1-4,6480,,530,6-1,1610,1-6,370,,,,,,,,,,
689,9R,晴,無風,0,0,蒲郡,2020_10_18,6-1-4,6480,,530,6-1,1610,1-6,370,,,,,,,,,,
690,9R,晴,無風,0,0,蒲郡,2020_10_18,6-1-4,6480,,530,6-1,1610,1-6,370,,,,,,,,,,
691,9R,晴,無風,0,0,蒲郡,2020_10_18,6-1-4,6480,,530,6-1,1610,1-6,370,,,,,,,,,,
692,10R,晴,無風,0,0,蒲郡,2020_10_18,1-2-4,720,,250,1-2,360,1-2,280,,,,,,,,,,
693,10R,晴,無風,0,0,蒲郡,2020_10_18,1-2-4,720,,250,1-2,360,1-2,280,,,,,,,,,,
694,10R,晴,無風,0,0,蒲郡,2020_10_18,1-2-4,720,,250,1-2,360,1-2,280,,,,,,,,,,
695,10R,晴,無風,0,0,蒲郡,2020_10_18,1-2-4,720,,250,1-2,360,1-2,280,,,,,,,,,,
696,10R,晴,無風,0,0,蒲郡,2020_10_18,1-2-4,720,,250,1-2,360,1-2,280,,,,,,,,,,
697,10R,晴,無風,0,0,蒲郡,2020_10_18,1-2-4,720,,250,1-2,360,1-2,280,,,,,,,,,,
698,11R,晴,無風,0,0,蒲郡,2020_10_18,1-4-2,840,,400,1-4,300,1-4,290,,,,,,,,,,
699,11R,晴,無風,0,0,蒲郡,2020_10_18,1-4-2,840,,400,1-4,300,1-4,290,,,,,,,,,,
700,11R,晴,無風,0,0,蒲郡,2020_10_18,1-4-2,840,,400,1-4,300,1-4,290,,,,,,,,,,
701,11R,晴,無風,0,0,蒲郡,2020_10_18,1-4-2,840,,400,1-4,300,1-4,290,,,,,,,,,,
702,11R,晴,無風,0,0,蒲郡,2020_10_18,1-4-2,840,,400,1-4,300,1-4,290,,,,,,,,,,
703,11R,晴,無風,0,0,蒲郡,2020_10_18,1-4-2,840,,400,1-4,300,1-4,290,,,,,,,,,,
704,12R,晴,無風,0,0,蒲郡,2020_10_18,1-4-3,1360,,440,1-4,400,1-4,460,,,,,,,,,,
705,12R,晴,無風,0,0,蒲郡,2020_10_18,1-4-3,1360,,440,1-4,400,1-4,460,,,,,,,,,,
706,12R,晴,無風,0,0,蒲郡,2020_10_18,1-4-3,1360,,440,1-4,400,1-4,460,,,,,,,,,,
707,12R,晴,無風,0,0,蒲郡,2020_10_18,1-4-3,1360,,440,1-4,400,1-4,460,,,,,,,,,,
708,12R,晴,無風,0,0,蒲郡,2020_10_18,1-4-3,1360,,440,1-4,400,1-4,460,,,,,,,,,,
709,12R,晴,無風,0,0,蒲郡,2020_10_18,1-4-3,1360,,440,1-4,400,1-4,460,,,,,,,,,,
710,1R,曇り,北西,1,2,多摩川,2020_10_18,1-5-3,4050,,1720,1-5,670,1-5,420,,,,,,,,,,
711,1R,曇り,北西,1,2,多摩川,2020_10_18,1-5-3,4050,,1720,1-5,670,1-5,420,,,,,,,,,,
712,1R,曇り,北西,1,2,多摩川,2020_10_18,1-5-3,4050,,1720,1-5,670,1-5,420,,,,,,,,,,
713,1R,曇り,北西,1,2,多摩川,2020_10_18,1-5-3,4050,,1720,1-5,670,1-5,420,,,,,,,,,,
714,1R,曇り,北西,1,2,多摩川,2020_10_18,1-5-3,4050,,1720,1-5,670,1-5,420,,,,,,,,,,
715,1R,曇り,北西,1,2,多摩川,2020_10_18,1-5-3,4050,,1720,1-5,670,1-5,420,,,,,,,,,,
716,2R,曇り,北東,1,2,多摩川,2020_10_18,2-3-6,16040,,6590,2-3,520,2-3,350,,,,,,,,,,
717,2R,曇り,北東,1,2,多摩川,2020_10_18,2-3-6,16040,,6590,2-3,520,2-3,350,,,,,,,,,,
718,2R,曇り,北東,1,2,多摩川,2020_10_18,2-3-6,16040,,6590,2-3,520,2-3,350,,,,,,,,,,
719,2R,曇り,北東,1,2,多摩川,2020_10_18,2-3-6,16040,,6590,2-3,520,2-3,350,,,,,,,,,,
720,2R,曇り,北東,1,2,多摩川,2020_10_18,2-3-6,16040,,6590,2-3,520,2-3,350,,,,,,,,,,
721,2R,曇り,北東,1,2,多摩川,2020_10_18,2-3-6,16040,,6590,2-3,520,2-3,350,,,,,,,,,,
722,3R,曇り,北東,2,2,多摩川,2020_10_18,1-3-6,2930,,1110,1-3,1160,1-3,560,,,,,,,,,,
723,3R,曇り,北東,2,2,多摩川,2020_10_18,1-3-6,2930,,1110,1-3,1160,1-3,560,,,,,,,,,,
724,3R,曇り,北東,2,2,多摩川,2020_10_18,1-3-6,2930,,1110,1-3,1160,1-3,560,,,,,,,,,,
725,3R,曇り,北東,2,2,多摩川,2020_10_18,1-3-6,2930,,1110,1-3,1160,1-3,560,,,,,,,,,,
726,3R,曇り,北東,2,2,多摩川,2020_10_18,1-3-6,2930,,1110,1-3,1160,1-3,560,,,,,,,,,,
727,3R,曇り,北東,2,2,多摩川,2020_10_18,1-3-6,2930,,1110,1-3,1160,1-3,560,,,,,,,,,,
728,4R,曇り,北東,3,2,多摩川,2020_10_18,5-3-2,12300,,1470,5-3,4810,3-5,2360,,,,,,,,,,
729,4R,曇り,北東,3,2,多摩川,2020_10_18,5-3-2,12300,,1470,5-3,4810,3-5,2360,,,,,,,,,,
730,4R,曇り,北東,3,2,多摩川,2020_10_18,5-3-2,12300,,1470,5-3,4810,3-5,2360,,,,,,,,,,
731,4R,曇り,北東,3,2,多摩川,2020_10_18,5-3-2,12300,,1470,5-3,4810,3-5,2360,,,,,,,,,,
732,4R,曇り,北東,3,2,多摩川,2020_10_18,5-3-2,12300,,1470,5-3,4810,3-5,2360,,,,,,,,,,
733,4R,曇り,北東,3,2,多摩川,2020_10_18,5-3-2,12300,,1470,5-3,4810,3-5,2360,,,,,,,,,,
734,5R,曇り,北東,2,2,多摩川,2020_10_18,4-5-6,2690,,770,4-5,1540,4-5,970,,,,,,,,,,
735,5R,曇り,北東,2,2,多摩川,2020_10_18,4-5-6,2690,,770,4-5,1540,4-5,970,,,,,,,,,,
736,5R,曇り,北東,2,2,多摩川,2020_10_18,4-5-6,2690,,770,4-5,1540,4-5,970,,,,,,,,,,
737,5R,曇り,北東,2,2,多摩川,2020_10_18,4-5-6,2690,,770,4-5,1540,4-5,970,,,,,,,,,,
738,5R,曇り,北東,2,2,多摩川,2020_10_18,4-5-6,2690,,770,4-5,1540,4-5,970,,,,,,,,,,
739,5R,曇り,北東,2,2,多摩川,2020_10_18,4-5-6,2690,,770,4-5,1540,4-5,970,,,,,,,,,,
740,6R,曇り,北東,2,2,多摩川,2020_10_18,2-3-4,13770,,2090,2-3,6330,2-3,2090,,,,,,,,,,
741,6R,曇り,北東,2,2,多摩川,2020_10_18,2-3-4,13770,,2090,2-3,6330,2-3,2090,,,,,,,,,,
742,6R,曇り,北東,2,2,多摩川,2020_10_18,2-3-4,13770,,2090,2-3,6330,2-3,2090,,,,,,,,,,
743,6R,曇り,北東,2,2,多摩川,2020_10_18,2-3-4,13770,,2090,2-3,6330,2-3,2090,,,,,,,,,,
744,6R,曇り,北東,2,2,多摩川,2020_10_18,2-3-4,13770,,2090,2-3,6330,2-3,2090,,,,,,,,,,
745,6R,曇り,北東,2,2,多摩川,2020_10_18,2-3-4,13770,,2090,2-3,6330,2-3,2090,,,,,,,,,,
746,7R,曇り,北東,2,2,多摩川,2020_10_18,2-3-6,17490,,1940,2-3,4880,2-3,1850,,,,,,,,,,
747,7R,曇り,北東,2,2,多摩川,2020_10_18,2-3-6,17490,,1940,2-3,4880,2-3,1850,,,,,,,,,,
748,7R,曇り,北東,2,2,多摩川,2020_10_18,2-3-6,17490,,1940,2-3,4880,2-3,1850,,,,,,,,,,
749,7R,曇り,北東,2,2,多摩川,2020_10_18,2-3-6,17490,,1940,2-3,4880,2-3,1850,,,,,,,,,,
750,7R,曇り,北東,2,2,多摩川,2020_10_18,2-3-6,17490,,1940,2-3,4880,2-3,1850,,,,,,,,,,
751,7R,曇り,北東,2,2,多摩川,2020_10_18,2-3-6,17490,,1940,2-3,4880,2-3,1850,,,,,,,,,,
752,8R,曇り,北東,2,2,多摩川,2020_10_18,2-3-1,1860,,560,2-3,420,2-3,390,,,,,,,,,,
753,8R,曇り,北東,2,2,多摩川,2020_10_18,2-3-1,1860,,560,2-3,420,2-3,390,,,,,,,,,,
754,8R,曇り,北東,2,2,多摩川,2020_10_18,2-3-1,1860,,560,2-3,420,2-3,390,,,,,,,,,,
755,8R,曇り,北東,2,2,多摩川,2020_10_18,2-3-1,1860,,560,2-3,420,2-3,390,,,,,,,,,,
756,8R,曇り,北東,2,2,多摩川,2020_10_18,2-3-1,1860,,560,2-3,420,2-3,390,,,,,,,,,,
757,8R,曇り,北東,2,2,多摩川,2020_10_18,2-3-1,1860,,560,2-3,420,2-3,390,,,,,,,,,,
758,9R,曇り,北東,1,2,多摩川,2020_10_18,1-2-6,2880,,1590,1-2,600,1-2,360,,,,,,,,,,
759,9R,曇り,北東,1,2,多摩川,2020_10_18,1-2-6,2880,,1590,1-2,600,1-2,360,,,,,,,,,,
760,9R,曇り,北東,1,2,多摩川,2020_10_18,1-2-6,2880,,1590,1-2,600,1-2,360,,,,,,,,,,
761,9R,曇り,北東,1,2,多摩川,2020_10_18,1-2-6,2880,,1590,1-2,600,1-2,360,,,,,,,,,,
762,9R,曇り,北東,1,2,多摩川,2020_10_18,1-2-6,2880,,1590,1-2,600,1-2,360,,,,,,,,,,
763,9R,曇り,北東,1,2,多摩川,2020_10_18,1-2-6,2880,,1590,1-2,600,1-2,360,,,,,,,,,,
764,10R,曇り,北東,1,2,多摩川,2020_10_18,1-6-3,1760,,390,1-6,1130,1-6,730,,,,,,,,,,
765,10R,曇り,北東,1,2,多摩川,2020_10_18,1-6-3,1760,,390,1-6,1130,1-6,730,,,,,,,,,,
766,10R,曇り,北東,1,2,多摩川,2020_10_18,1-6-3,1760,,390,1-6,1130,1-6,730,,,,,,,,,,
767,10R,曇り,北東,1,2,多摩川,2020_10_18,1-6-3,1760,,390,1-6,1130,1-6,730,,,,,,,,,,
768,10R,曇り,北東,1,2,多摩川,2020_10_18,1-6-3,1760,,390,1-6,1130,1-6,730,,,,,,,,,,
769,10R,曇り,北東,1,2,多摩川,2020_10_18,1-6-3,1760,,390,1-6,1130,1-6,730,,,,,,,,,,
770,11R,曇り,北,1,2,多摩川,2020_10_18,1-4-3,2660,,1390,1-4,570,1-4,580,,,,,,,,,,
771,11R,曇り,北,1,2,多摩川,2020_10_18,1-4-3,2660,,1390,1-4,570,1-4,580,,,,,,,,,,
772,11R,曇り,北,1,2,多摩川,2020_10_18,1-4-3,2660,,1390,1-4,570,1-4,580,,,,,,,,,,
773,11R,曇り,北,1,2,多摩川,2020_10_18,1-4-3,2660,,1390,1-4,570,1-4,580,,,,,,,,,,
774,11R,曇り,北,1,2,多摩川,2020_10_18,1-4-3,2660,,1390,1-4,570,1-4,580,,,,,,,,,,
775,11R,曇り,北,1,2,多摩川,2020_10_18,1-4-3,2660,,1390,1-4,570,1-4,580,,,,,,,,,,
776,12R,曇り,北東,1,2,多摩川,2020_10_18,5-1-2,4520,,240,5-1,2210,1-5,550,,,,,,,,,,
777,12R,曇り,北東,1,2,多摩川,2020_10_18,5-1-2,4520,,240,5-1,2210,1-5,550,,,,,,,,,,
778,12R,曇り,北東,1,2,多摩川,2020_10_18,5-1-2,4520,,240,5-1,2210,1-5,550,,,,,,,,,,
779,12R,曇り,北東,1,2,多摩川,2020_10_18,5-1-2,4520,,240,5-1,2210,1-5,550,,,,,,,,,,
780,12R,曇り,北東,1,2,多摩川,2020_10_18,5-1-2,4520,,240,5-1,2210,1-5,550,,,,,,,,,,
781,12R,曇り,北東,1,2,多摩川,2020_10_18,5-1-2,4520,,240,5-1,2210,1-5,550,,,,,,,,,,
782,1R,曇り,北,2,3,平和島,2020_10_18,1-3-4,2020,,530,1-3,740,1-3,560,,,,,,,,,,
783,1R,曇り,北,2,3,平和島,2020_10_18,1-3-4,2020,,530,1-3,740,1-3,560,,,,,,,,,,
784,1R,曇り,北,2,3,平和島,2020_10_18,1-3-4,2020,,530,1-3,740,1-3,560,,,,,,,,,,
785,1R,曇り,北,2,3,平和島,2020_10_18,1-3-4,2020,,530,1-3,740,1-3,560,,,,,,,,,,
786,1R,曇り,北,2,3,平和島,2020_10_18,1-3-4,2020,,530,1-3,740,1-3,560,,,,,,,,,,
787,1R,曇り,北,2,3,平和島,2020_10_18,1-3-4,2020,,530,1-3,740,1-3,560,,,,,,,,,,
788,2R,曇り,北東,3,3,平和島,2020_10_18,2-4-1,9110,,1780,2-4,1450,2-4,1040,,,,,,,,,,
789,2R,曇り,北東,3,3,平和島,2020_10_18,2-4-1,9110,,1780,2-4,1450,2-4,1040,,,,,,,,,,
790,2R,曇り,北東,3,3,平和島,2020_10_18,2-4-1,9110,,1780,2-4,1450,2-4,1040,,,,,,,,,,
791,2R,曇り,北東,3,3,平和島,2020_10_18,2-4-1,9110,,1780,2-4,1450,2-4,1040,,,,,,,,,,
792,2R,曇り,北東,3,3,平和島,2020_10_18,2-4-1,9110,,1780,2-4,1450,2-4,1040,,,,,,,,,,
793,2R,曇り,北東,3,3,平和島,2020_10_18,2-4-1,9110,,1780,2-4,1450,2-4,1040,,,,,,,,,,
794,3R,曇り,北,3,3,平和島,2020_10_18,不成立, ,, ,1-2,230,1-2,170,,,,,,,,,,
795,3R,曇り,北,3,3,平和島,2020_10_18,不成立, ,, ,1-2,230,1-2,170,,,,,,,,,,
796,4R,曇り,北,1,3,平和島,2020_10_18,3-4-5,4380,,1090,3-4,1630,3-4,1210,,,,,,,,,,
797,4R,曇り,北,1,3,平和島,2020_10_18,3-4-5,4380,,1090,3-4,1630,3-4,1210,,,,,,,,,,
798,4R,曇り,北,1,3,平和島,2020_10_18,3-4-5,4380,,1090,3-4,1630,3-4,1210,,,,,,,,,,
799,4R,曇り,北,1,3,平和島,2020_10_18,3-4-5,4380,,1090,3-4,1630,3-4,1210,,,,,,,,,,
800,4R,曇り,北,1,3,平和島,2020_10_18,3-4-5,4380,,1090,3-4,1630,3-4,1210,,,,,,,,,,
801,5R,曇り,北,2,3,平和島,2020_10_18,1-2-4,2510,,1230,1-2,460,1-2,260,,,,,,,,,,
802,5R,曇り,北,2,3,平和島,2020_10_18,1-2-4,2510,,1230,1-2,460,1-2,260,,,,,,,,,,
803,5R,曇り,北,2,3,平和島,2020_10_18,1-2-4,2510,,1230,1-2,460,1-2,260,,,,,,,,,,
804,5R,曇り,北,2,3,平和島,2020_10_18,1-2-4,2510,,1230,1-2,460,1-2,260,,,,,,,,,,
805,5R,曇り,北,2,3,平和島,2020_10_18,1-2-4,2510,,1230,1-2,460,1-2,260,,,,,,,,,,
806,5R,曇り,北,2,3,平和島,2020_10_18,1-2-4,2510,,1230,1-2,460,1-2,260,,,,,,,,,,
807,6R,曇り,北,2,3,平和島,2020_10_18,2-6-1,7250,,1570,2-6,1190,2-6,830,,,,,,,,,,
808,6R,曇り,北,2,3,平和島,2020_10_18,2-6-1,7250,,1570,2-6,1190,2-6,830,,,,,,,,,,
809,6R,曇り,北,2,3,平和島,2020_10_18,2-6-1,7250,,1570,2-6,1190,2-6,830,,,,,,,,,,
810,6R,曇り,北,2,3,平和島,2020_10_18,2-6-1,7250,,1570,2-6,1190,2-6,830,,,,,,,,,,
811,6R,曇り,北,2,3,平和島,2020_10_18,2-6-1,7250,,1570,2-6,1190,2-6,830,,,,,,,,,,
812,6R,曇り,北,2,3,平和島,2020_10_18,2-6-1,7250,,1570,2-6,1190,2-6,830,,,,,,,,,,
813,7R,曇り,北東,1,3,平和島,2020_10_18,4-5-2,2190,,980,4-5,720,4-5,540,,,,,,,,,,
814,7R,曇り,北東,1,3,平和島,2020_10_18,4-5-2,2190,,980,4-5,720,4-5,540,,,,,,,,,,
815,7R,曇り,北東,1,3,平和島,2020_10_18,4-5-2,2190,,980,4-5,720,4-5,540,,,,,,,,,,
816,7R,曇り,北東,1,3,平和島,2020_10_18,4-5-2,2190,,980,4-5,720,4-5,540,,,,,,,,,,
817,7R,曇り,北東,1,3,平和島,2020_10_18,4-5-2,2190,,980,4-5,720,4-5,540,,,,,,,,,,
818,7R,曇り,北東,1,3,平和島,2020_10_18,4-5-2,2190,,980,4-5,720,4-5,540,,,,,,,,,,
819,8R,曇り,北,3,3,平和島,2020_10_18,1-2-6,3840,,1370,1-2,980,1-2,460,,,,,,,,,,
820,8R,曇り,北,3,3,平和島,2020_10_18,1-2-6,3840,,1370,1-2,980,1-2,460,,,,,,,,,,
821,8R,曇り,北,3,3,平和島,2020_10_18,1-2-6,3840,,1370,1-2,980,1-2,460,,,,,,,,,,
822,8R,曇り,北,3,3,平和島,2020_10_18,1-2-6,3840,,1370,1-2,980,1-2,460,,,,,,,,,,
823,8R,曇り,北,3,3,平和島,2020_10_18,1-2-6,3840,,1370,1-2,980,1-2,460,,,,,,,,,,
824,8R,曇り,北,3,3,平和島,2020_10_18,1-2-6,3840,,1370,1-2,980,1-2,460,,,,,,,,,,
825,9R,曇り,北,2,3,平和島,2020_10_18,3-2-4,9080,,1820,3-2,3500,2-3,1410,,,,,,,,,,
826,9R,曇り,北,2,3,平和島,2020_10_18,3-2-4,9080,,1820,3-2,3500,2-3,1410,,,,,,,,,,
827,9R,曇り,北,2,3,平和島,2020_10_18,3-2-4,9080,,1820,3-2,3500,2-3,1410,,,,,,,,,,
828,9R,曇り,北,2,3,平和島,2020_10_18,3-2-4,9080,,1820,3-2,3500,2-3,1410,,,,,,,,,,
829,9R,曇り,北,2,3,平和島,2020_10_18,3-2-4,9080,,1820,3-2,3500,2-3,1410,,,,,,,,,,
830,9R,曇り,北,2,3,平和島,2020_10_18,3-2-4,9080,,1820,3-2,3500,2-3,1410,,,,,,,,,,
831,10R,曇り,北,3,3,平和島,2020_10_18,3-5-6,11320,,3530,3-5,1780,3-5,1610,,,,,,,,,,
832,10R,曇り,北,3,3,平和島,2020_10_18,3-5-6,11320,,3530,3-5,1780,3-5,1610,,,,,,,,,,
833,10R,曇り,北,3,3,平和島,2020_10_18,3-5-6,11320,,3530,3-5,1780,3-5,1610,,,,,,,,,,
834,10R,曇り,北,3,3,平和島,2020_10_18,3-5-6,11320,,3530,3-5,1780,3-5,1610,,,,,,,,,,
835,10R,曇り,北,3,3,平和島,2020_10_18,3-5-6,11320,,3530,3-5,1780,3-5,1610,,,,,,,,,,
836,10R,曇り,北,3,3,平和島,2020_10_18,3-5-6,11320,,3530,3-5,1780,3-5,1610,,,,,,,,,,
837,11R,曇り,北,2,3,平和島,2020_10_18,4-3-2,23490,,1430,4-3,4340,3-4,1380,,,,,,,,,,
838,11R,曇り,北,2,3,平和島,2020_10_18,4-3-2,23490,,1430,4-3,4340,3-4,1380,,,,,,,,,,
839,11R,曇り,北,2,3,平和島,2020_10_18,4-3-2,23490,,1430,4-3,4340,3-4,1380,,,,,,,,,,
840,11R,曇り,北,2,3,平和島,2020_10_18,4-3-2,23490,,1430,4-3,4340,3-4,1380,,,,,,,,,,
841,11R,曇り,北,2,3,平和島,2020_10_18,4-3-2,23490,,1430,4-3,4340,3-4,1380,,,,,,,,,,
842,11R,曇り,北,2,3,平和島,2020_10_18,4-3-2,23490,,1430,4-3,4340,3-4,1380,,,,,,,,,,
843,12R,曇り,北,2,3,平和島,2020_10_18,2-5-4,18640,,3660,2-5,3240,2-5,1770,,,,,,,,,,
844,12R,曇り,北,2,3,平和島,2020_10_18,2-5-4,18640,,3660,2-5,3240,2-5,1770,,,,,,,,,,
845,12R,曇り,北,2,3,平和島,2020_10_18,2-5-4,18640,,3660,2-5,3240,2-5,1770,,,,,,,,,,
846,12R,曇り,北,2,3,平和島,2020_10_18,2-5-4,18640,,3660,2-5,3240,2-5,1770,,,,,,,,,,
847,12R,曇り,北,2,3,平和島,2020_10_18,2-5-4,18640,,3660,2-5,3240,2-5,1770,,,,,,,,,,
848,12R,曇り,北,2,3,平和島,2020_10_18,2-5-4,18640,,3660,2-5,3240,2-5,1770,,,,,,,,,,
849,1R,晴,北西,1,0,戸田,2020_10_18,1-3-2,2460,,470,1-3,1080,1-3,580,,,,,,,,,,
850,1R,晴,北西,1,0,戸田,2020_10_18,1-3-2,2460,,470,1-3,1080,1-3,580,,,,,,,,,,
851,1R,晴,北西,1,0,戸田,2020_10_18,1-3-2,2460,,470,1-3,1080,1-3,580,,,,,,,,,,
852,1R,晴,北西,1,0,戸田,2020_10_18,1-3-2,2460,,470,1-3,1080,1-3,580,,,,,,,,,,
853,1R,晴,北西,1,0,戸田,2020_10_18,1-3-2,2460,,470,1-3,1080,1-3,580,,,,,,,,,,
854,1R,晴,北西,1,0,戸田,2020_10_18,1-3-2,2460,,470,1-3,1080,1-3,580,,,,,,,,,,
855,2R,晴,北,1,0,戸田,2020_10_18,2-4-1,2670,,470,2-4,920,2-4,410,,,,,,,,,,
856,2R,晴,北,1,0,戸田,2020_10_18,2-4-1,2670,,470,2-4,920,2-4,410,,,,,,,,,,
857,2R,晴,北,1,0,戸田,2020_10_18,2-4-1,2670,,470,2-4,920,2-4,410,,,,,,,,,,
858,2R,晴,北,1,0,戸田,2020_10_18,2-4-1,2670,,470,2-4,920,2-4,410,,,,,,,,,,
859,2R,晴,北,1,0,戸田,2020_10_18,2-4-1,2670,,470,2-4,920,2-4,410,,,,,,,,,,
860,2R,晴,北,1,0,戸田,2020_10_18,2-4-1,2670,,470,2-4,920,2-4,410,,,,,,,,,,
861,3R,晴,北,1,0,戸田,2020_10_18,3-2-4,23160,,2620,3-2,5100,2-3,2110,,,,,,,,,,
862,3R,晴,北,1,0,戸田,2020_10_18,3-2-4,23160,,2620,3-2,5100,2-3,2110,,,,,,,,,,
863,3R,晴,北,1,0,戸田,2020_10_18,3-2-4,23160,,2620,3-2,5100,2-3,2110,,,,,,,,,,
864,3R,晴,北,1,0,戸田,2020_10_18,3-2-4,23160,,2620,3-2,5100,2-3,2110,,,,,,,,,,
865,3R,晴,北,1,0,戸田,2020_10_18,3-2-4,23160,,2620,3-2,5100,2-3,2110,,,,,,,,,,
866,3R,晴,北,1,0,戸田,2020_10_18,3-2-4,23160,,2620,3-2,5100,2-3,2110,,,,,,,,,,
867,4R,晴,無風,0,0,戸田,2020_10_18,1-2-3,820,,280,1-2,690,1-2,470,,,,,,,,,,
868,4R,晴,無風,0,0,戸田,2020_10_18,1-2-3,820,,280,1-2,690,1-2,470,,,,,,,,,,
869,4R,晴,無風,0,0,戸田,2020_10_18,1-2-3,820,,280,1-2,690,1-2,470,,,,,,,,,,
870,4R,晴,無風,0,0,戸田,2020_10_18,1-2-3,820,,280,1-2,690,1-2,470,,,,,,,,,,
871,4R,晴,無風,0,0,戸田,2020_10_18,1-2-3,820,,280,1-2,690,1-2,470,,,,,,,,,,
872,4R,晴,無風,0,0,戸田,2020_10_18,1-2-3,820,,280,1-2,690,1-2,470,,,,,,,,,,
873,5R,晴,北,1,0,戸田,2020_10_18,2-4-6,5140,,1050,2-4,2640,2-4,1440,,,,,,,,,,
874,5R,晴,北,1,0,戸田,2020_10_18,2-4-6,5140,,1050,2-4,2640,2-4,1440,,,,,,,,,,
875,5R,晴,北,1,0,戸田,2020_10_18,2-4-6,5140,,1050,2-4,2640,2-4,1440,,,,,,,,,,
876,5R,晴,北,1,0,戸田,2020_10_18,2-4-6,5140,,1050,2-4,2640,2-4,1440,,,,,,,,,,
877,5R,晴,北,1,0,戸田,2020_10_18,2-4-6,5140,,1050,2-4,2640,2-4,1440,,,,,,,,,,
878,5R,晴,北,1,0,戸田,2020_10_18,2-4-6,5140,,1050,2-4,2640,2-4,1440,,,,,,,,,,
879,6R,晴,無風,0,0,戸田,2020_10_18,4-5-3,3100,,590,4-5,1170,4-5,890,,,,,,,,,,
880,6R,晴,無風,0,0,戸田,2020_10_18,4-5-3,3100,,590,4-5,1170,4-5,890,,,,,,,,,,
881,6R,晴,無風,0,0,戸田,2020_10_18,4-5-3,3100,,590,4-5,1170,4-5,890,,,,,,,,,,
882,6R,晴,無風,0,0,戸田,2020_10_18,4-5-3,3100,,590,4-5,1170,4-5,890,,,,,,,,,,
883,6R,晴,無風,0,0,戸田,2020_10_18,4-5-3,3100,,590,4-5,1170,4-5,890,,,,,,,,,,
884,6R,晴,無風,0,0,戸田,2020_10_18,4-5-3,3100,,590,4-5,1170,4-5,890,,,,,,,,,,
885,7R,晴,無風,0,0,戸田,2020_10_18,1-5-3,2350,,480,1-5,830,1-5,510,,,,,,,,,,
886,7R,晴,無風,0,0,戸田,2020_10_18,1-5-3,2350,,480,1-5,830,1-5,510,,,,,,,,,,
887,7R,晴,無風,0,0,戸田,2020_10_18,1-5-3,2350,,480,1-5,830,1-5,510,,,,,,,,,,
888,7R,晴,無風,0,0,戸田,2020_10_18,1-5-3,2350,,480,1-5,830,1-5,510,,,,,,,,,,
889,7R,晴,無風,0,0,戸田,2020_10_18,1-5-3,2350,,480,1-5,830,1-5,510,,,,,,,,,,
890,7R,晴,無風,0,0,戸田,2020_10_18,1-5-3,2350,,480,1-5,830,1-5,510,,,,,,,,,,
891,8R,晴,無風,0,0,戸田,2020_10_18,3-1-5,3680,,1090,3-1,1340,1-3,520,,,,,,,,,,
892,8R,晴,無風,0,0,戸田,2020_10_18,3-1-5,3680,,1090,3-1,1340,1-3,520,,,,,,,,,,
893,8R,晴,無風,0,0,戸田,2020_10_18,3-1-5,3680,,1090,3-1,1340,1-3,520,,,,,,,,,,
894,8R,晴,無風,0,0,戸田,2020_10_18,3-1-5,3680,,1090,3-1,1340,1-3,520,,,,,,,,,,
895,8R,晴,無風,0,0,戸田,2020_10_18,3-1-5,3680,,1090,3-1,1340,1-3,520,,,,,,,,,,
896,8R,晴,無風,0,0,戸田,2020_10_18,3-1-5,3680,,1090,3-1,1340,1-3,520,,,,,,,,,,
897,9R,曇り,無風,0,0,戸田,2020_10_18,4-3-2,6930,,720,4-3,2210,3-4,680,,,,,,,,,,
898,9R,曇り,無風,0,0,戸田,2020_10_18,4-3-2,6930,,720,4-3,2210,3-4,680,,,,,,,,,,
899,9R,曇り,無風,0,0,戸田,2020_10_18,4-3-2,6930,,720,4-3,2210,3-4,680,,,,,,,,,,
900,9R,曇り,無風,0,0,戸田,2020_10_18,4-3-2,6930,,720,4-3,2210,3-4,680,,,,,,,,,,
901,9R,曇り,無風,0,0,戸田,2020_10_18,4-3-2,6930,,720,4-3,2210,3-4,680,,,,,,,,,,
902,9R,曇り,無風,0,0,戸田,2020_10_18,4-3-2,6930,,720,4-3,2210,3-4,680,,,,,,,,,,
903,10R,曇り,無風,0,0,戸田,2020_10_18,1-3-2,3400,,710,1-3,990,1-3,630,,,,,,,,,,
904,10R,曇り,無風,0,0,戸田,2020_10_18,1-3-2,3400,,710,1-3,990,1-3,630,,,,,,,,,,
905,10R,曇り,無風,0,0,戸田,2020_10_18,1-3-2,3400,,710,1-3,990,1-3,630,,,,,,,,,,
906,10R,曇り,無風,0,0,戸田,2020_10_18,1-3-2,3400,,710,1-3,990,1-3,630,,,,,,,,,,
907,10R,曇り,無風,0,0,戸田,2020_10_18,1-3-2,3400,,710,1-3,990,1-3,630,,,,,,,,,,
