,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
594,6,2,4424,松尾昂明,57,15,6.79,2,0.09,10,5R,晴,北西,2,2,2020_6_16,4-1-6,76520,1-4-6,8250,4-1,10530,1-4,3430,2020_6_16_10_5R
595,1,1,3509,道上千夏,49,23,6.90,1,0.11,10,6R,晴,南西,2,2,2020_6_16,1-5-2,10250,1-2-5,1880,1-5,1790,1-5,1020,2020_6_16_10_6R
596,2,5,4096,石橋道友,39,64,6.95,3,0.24,10,6R,晴,南西,2,2,2020_6_16,1-5-2,10250,1-2-5,1880,1-5,1790,1-5,1020,2020_6_16_10_6R
597,3,2,4540,相原利章,33,52,6.90,2,0.16,10,6R,晴,南西,2,2,2020_6_16,1-5-2,10250,1-2-5,1880,1-5,1790,1-5,1020,2020_6_16_10_6R
598,4,3,4448,青木玄太,27,39,6.87,4,0.22,10,6R,晴,南西,2,2,2020_6_16,1-5-2,10250,1-2-5,1880,1-5,1790,1-5,1020,2020_6_16_10_6R
599,5,6,4425,大井清貴,13,44,6.94,6,0.34,10,6R,晴,南西,2,2,2020_6_16,1-5-2,10250,1-2-5,1880,1-5,1790,1-5,1020,2020_6_16_10_6R
600,6,4,5089,前田翔,21,34,6.92,5,0.41,10,6R,晴,南西,2,2,2020_6_16,1-5-2,10250,1-2-5,1880,1-5,1790,1-5,1020,2020_6_16_10_6R
601,1,1,3340,池田雷太,64,21,6.92,1,0.13,10,7R,晴,東,2,2,2020_6_16,1-4-3,6410,1-3-4,3240,1-4,620,1-4,700,2020_6_16_10_7R
602,2,4,4259,真庭明志,40,51,6.89,4,0.15,10,7R,晴,東,2,2,2020_6_16,1-4-3,6410,1-3-4,3240,1-4,620,1-4,700,2020_6_16_10_7R
603,3,3,3652,森下勇,71,37,6.92,3,0.16,10,7R,晴,東,2,2,2020_6_16,1-4-3,6410,1-3-4,3240,1-4,620,1-4,700,2020_6_16_10_7R
604,4,6,4055,吉田俊彦,66,12,6.92,5,0.18,10,7R,晴,東,2,2,2020_6_16,1-4-3,6410,1-3-4,3240,1-4,620,1-4,700,2020_6_16_10_7R
605,5,5,5123,福山恵里奈,25,70,6.96,6,0.23,10,7R,晴,東,2,2,2020_6_16,1-4-3,6410,1-3-4,3240,1-4,620,1-4,700,2020_6_16_10_7R
606,1,3,4012,中村有裕,22,72,7.00,4,0.15,10,8R,晴,西,2,2,2020_6_16,3-5-1,3360,1-3-5,400,3-5,1540,3-5,710,2020_6_16_10_8R
607,2,5,3517,高橋勲,58,58,6.95,3,0.14,10,8R,晴,西,2,2,2020_6_16,3-5-1,3360,1-3-5,400,3-5,1540,3-5,710,2020_6_16_10_8R
608,3,1,4327,加藤翔,47,20,6.85,1,0.31,10,8R,晴,西,2,2,2020_6_16,3-5-1,3360,1-3-5,400,3-5,1540,3-5,710,2020_6_16_10_8R
609,4,6,3486,渋田治代,17,41,6.92,6,0.24,10,8R,晴,西,2,2,2020_6_16,3-5-1,3360,1-3-5,400,3-5,1540,3-5,710,2020_6_16_10_8R
610,5,4,4968,宮崎光基,48,66,6.97,5,0.07,10,8R,晴,西,2,2,2020_6_16,3-5-1,3360,1-3-5,400,3-5,1540,3-5,710,2020_6_16_10_8R
611,6,2,4664,東口晃,53,45,6.88,2,0.28,10,8R,晴,西,2,2,2020_6_16,3-5-1,3360,1-3-5,400,3-5,1540,3-5,710,2020_6_16_10_8R
612,1,3,4093,吉田宗弘,60,43,6.92,2,0.14,10,9R,晴,南西,2,1,2020_6_16,3-5-1,6800,1-3-5,540,3-5,2840,3-5,1370,2020_6_16_10_9R
613,2,5,4888,金児隆太,59,26,6.93,5,0.18,10,9R,晴,南西,2,1,2020_6_16,3-5-1,6800,1-3-5,540,3-5,2840,3-5,1370,2020_6_16_10_9R
614,3,1,4520,高倉孝太,16,36,6.86,1,0.15,10,9R,晴,南西,2,1,2020_6_16,3-5-1,6800,1-3-5,540,3-5,2840,3-5,1370,2020_6_16_10_9R
615,4,6,4424,松尾昂明,57,15,6.90,6,0.13,10,9R,晴,南西,2,1,2020_6_16,3-5-1,6800,1-3-5,540,3-5,2840,3-5,1370,2020_6_16_10_9R
616,5,2,3839,川合理司,70,14,6.93,3,0.15,10,9R,晴,南西,2,1,2020_6_16,3-5-1,6800,1-3-5,540,3-5,2840,3-5,1370,2020_6_16_10_9R
617,6,4,4937,山本宝姫,20,16,6.96,4,0.22,10,9R,晴,南西,2,1,2020_6_16,3-5-1,6800,1-3-5,540,3-5,2840,3-5,1370,2020_6_16_10_9R
618,1,2,4399,松本晶恵,26,46,6.83,2,0.18,10,10R,晴,西,3,2,2020_6_16,2-1-5,3520,1-2-5,960,2-1,620,1-2,240,2020_6_16_10_10R
619,2,1,3772,一柳和孝,15,53,6.78,1,0.34,10,10R,晴,西,3,2,2020_6_16,2-1-5,3520,1-2-5,960,2-1,620,1-2,240,2020_6_16_10_10R
620,3,5,4527,高野心吾,55,48,6.97,5,0.19,10,10R,晴,西,3,2,2020_6_16,2-1-5,3520,1-2-5,960,2-1,620,1-2,240,2020_6_16_10_10R
621,4,4,4711,前出達吉,36,18,6.96,4,0.19,10,10R,晴,西,3,2,2020_6_16,2-1-5,3520,1-2-5,960,2-1,620,1-2,240,2020_6_16_10_10R
622,5,3,4425,大井清貴,13,44,6.91,3,0.18,10,10R,晴,西,3,2,2020_6_16,2-1-5,3520,1-2-5,960,2-1,620,1-2,240,2020_6_16_10_10R
623,6,6,3812,山崎聖司,38,40,6.92,6,0.18,10,10R,晴,西,3,2,2020_6_16,2-1-5,3520,1-2-5,960,2-1,620,1-2,240,2020_6_16_10_10R
624,1,3,3740,大澤普司,67,29,6.92,3,0.13,10,11R,晴,南西,2,2,2020_6_16,3-1-5,7650,1-3-5,430,3-1,3600,1-3,350,2020_6_16_10_11R
625,2,1,4096,石橋道友,39,64,6.99,1,0.19,10,11R,晴,南西,2,2,2020_6_16,3-1-5,7650,1-3-5,430,3-1,3600,1-3,350,2020_6_16_10_11R
626,3,5,3156,金子良昭,18,71,6.68,5,0.07,10,11R,晴,南西,2,2,2020_6_16,3-1-5,7650,1-3-5,430,3-1,3600,1-3,350,2020_6_16_10_11R
627,4,2,3951,石川吉鎬,29,30,6.89,2,0.11,10,11R,晴,南西,2,2,2020_6_16,3-1-5,7650,1-3-5,430,3-1,3600,1-3,350,2020_6_16_10_11R
628,5,4,4158,木場雄二郎,69,60,6.90,4,0.11,10,11R,晴,南西,2,2,2020_6_16,3-1-5,7650,1-3-5,430,3-1,3600,1-3,350,2020_6_16_10_11R
629,6,6,4551,三川昂暁,45,63,6.97,6,0.12,10,11R,晴,南西,2,2,2020_6_16,3-1-5,7650,1-3-5,430,3-1,3600,1-3,350,2020_6_16_10_11R
630,1,2,4055,吉田俊彦,66,12,6.94,2,0.13,10,12R,晴,西,3,2,2020_6_16,2-1-3,8430,1-2-3,490,2-1,1810,1-2,340,2020_6_16_10_12R
631,2,1,3635,石田政吾,68,13,6.91,1,0.09,10,12R,晴,西,3,2,2020_6_16,2-1-3,8430,1-2-3,490,2-1,1810,1-2,340,2020_6_16_10_12R
632,3,3,4184,渡邊雄一郎,51,28,6.79,3,0.13,10,12R,晴,西,3,2,2020_6_16,2-1-3,8430,1-2-3,490,2-1,1810,1-2,340,2020_6_16_10_12R
633,4,6,4448,青木玄太,27,39,6.76,6,0.21,10,12R,晴,西,3,2,2020_6_16,2-1-3,8430,1-2-3,490,2-1,1810,1-2,340,2020_6_16_10_12R
634,5,5,4685,島村隆幸,31,32,6.90,5,0.17,10,12R,晴,西,3,2,2020_6_16,2-1-3,8430,1-2-3,490,2-1,1810,1-2,340,2020_6_16_10_12R
635,6,4,4352,下條雄太郎,30,47,6.91,4,0.16,10,12R,晴,西,3,2,2020_6_16,2-1-3,8430,1-2-3,490,2-1,1810,1-2,340,2020_6_16_10_12R
636,1,1,4409,坂元浩仁,41,19,6.72,1,0.18,09,1R,曇り,西,2,1,2020_6_16,1-4-2,1260,1-2-4,370,1-4,460,1-4,380,2020_6_16_09_1R
637,2,4,3602,奥平拓也,72,39,6.85,4,0.21,09,1R,曇り,西,2,1,2020_6_16,1-4-2,1260,1-2-4,370,1-4,460,1-4,380,2020_6_16_09_1R
638,3,2,4107,吉村茂樹,52,32,6.75,2,0.20,09,1R,曇り,西,2,1,2020_6_16,1-4-2,1260,1-2-4,370,1-4,460,1-4,380,2020_6_16_09_1R
639,4,3,2787,藤井定美,15,69,6.79,3,0.19,09,1R,曇り,西,2,1,2020_6_16,1-4-2,1260,1-2-4,370,1-4,460,1-4,380,2020_6_16_09_1R
640,5,5,3583,齋藤智裕,32,16,6.80,5,0.19,09,1R,曇り,西,2,1,2020_6_16,1-4-2,1260,1-2-4,370,1-4,460,1-4,380,2020_6_16_09_1R
641,6,6,5060,数原魁,31,68,6.76,6,0.18,09,1R,曇り,西,2,1,2020_6_16,1-4-2,1260,1-2-4,370,1-4,460,1-4,380,2020_6_16_09_1R
642,1,3,4449,中嶋達也,27,71,6.67,3,0.10,09,2R,曇り,西,3,2,2020_6_16,3-5-2,32350,2-3-5,7090,3-5,11880,3-5,4550,2020_6_16_09_2R
643,2,5,4675,井手良太,19,47,6.72,5,0.19,09,2R,曇り,西,3,2,2020_6_16,3-5-2,32350,2-3-5,7090,3-5,11880,3-5,4550,2020_6_16_09_2R
644,3,2,4615,板倉敦史,71,34,6.72,2,0.17,09,2R,曇り,西,3,2,2020_6_16,3-5-2,32350,2-3-5,7090,3-5,11880,3-5,4550,2020_6_16_09_2R
645,4,6,5033,藤原孝斗,40,76,6.68,6,0.22,09,2R,曇り,西,3,2,2020_6_16,3-5-2,32350,2-3-5,7090,3-5,11880,3-5,4550,2020_6_16_09_2R
646,5,1,4623,中北将史,45,60,6.69,1,0.26,09,2R,曇り,西,3,2,2020_6_16,3-5-2,32350,2-3-5,7090,3-5,11880,3-5,4550,2020_6_16_09_2R
647,6,4,4735,角山雄哉,25,62,6.68,4,0.38,09,2R,曇り,西,3,2,2020_6_16,3-5-2,32350,2-3-5,7090,3-5,11880,3-5,4550,2020_6_16_09_2R
648,1,2,3771,折下寛法,35,40,6.72,1,0.11,09,3R,曇り,南,1,1,2020_6_16,2-3-4,1540,2-3-4,540,2-3,430,2-3,350,2020_6_16_09_3R
649,2,3,4794,和田拓也,43,14,6.70,2,0.18,09,3R,曇り,南,1,1,2020_6_16,2-3-4,1540,2-3-4,540,2-3,430,2-3,350,2020_6_16_09_3R
650,3,4,4411,沢田昭宏,13,33,6.77,3,0.19,09,3R,曇り,南,1,1,2020_6_16,2-3-4,1540,2-3-4,540,2-3,430,2-3,350,2020_6_16_09_3R
651,4,1,4976,金山立樹,68,37,6.72,5,0.27,09,3R,曇り,南,1,1,2020_6_16,2-3-4,1540,2-3-4,540,2-3,430,2-3,350,2020_6_16_09_3R
652,5,5,5125,高井雄基,29,73,6.68,6,0.21,09,3R,曇り,南,1,1,2020_6_16,2-3-4,1540,2-3-4,540,2-3,430,2-3,350,2020_6_16_09_3R
653,6,6,4140,梶野学志,69,41,6.81,4,0.20,09,3R,曇り,南,1,1,2020_6_16,2-3-4,1540,2-3-4,540,2-3,430,2-3,350,2020_6_16_09_3R
654,1,1,3950,石川哲秀,11,28,6.80,1,0.07,09,4R,晴,南東,1,1,2020_6_16,1-6-2,6380,1-2-6,960,1-6,1290,1-6,1050,2020_6_16_09_4R
655,2,6,4227,安達裕樹,53,24,6.76,5,0.12,09,4R,晴,南東,1,1,2020_6_16,1-6-2,6380,1-2-6,960,1-6,1290,1-6,1050,2020_6_16_09_4R
656,3,2,4618,乃村康友,66,56,6.70,2,0.12,09,4R,晴,南東,1,1,2020_6_16,1-6-2,6380,1-2-6,960,1-6,1290,1-6,1050,2020_6_16_09_4R
657,4,3,3838,伊藤啓三,26,38,6.74,3,0.11,09,4R,晴,南東,1,1,2020_6_16,1-6-2,6380,1-2-6,960,1-6,1290,1-6,1050,2020_6_16_09_4R
658,5,5,4995,田邉亮蔵,60,18,6.69,6,0.18,09,4R,晴,南東,1,1,2020_6_16,1-6-2,6380,1-2-6,960,1-6,1290,1-6,1050,2020_6_16_09_4R
659,6,4,4142,平野和明,38,25,6.73,4,0.15,09,4R,晴,南東,1,1,2020_6_16,1-6-2,6380,1-2-6,960,1-6,1290,1-6,1050,2020_6_16_09_4R
660,1,1,4150,山田雄太,21,23,6.80,1,0.14,09,5R,晴,南東,3,2,2020_6_16,1-2-5,1770,1-2-5,1030,1-2,310,1-2,280,2020_6_16_09_5R
661,2,2,3432,宮迫暢彦,39,72,6.83,2,0.14,09,5R,晴,南東,3,2,2020_6_16,1-2-5,1770,1-2-5,1030,1-2,310,1-2,280,2020_6_16_09_5R
662,3,5,5076,石原光,61,58,6.80,5,0.11,09,5R,晴,南東,3,2,2020_6_16,1-2-5,1770,1-2-5,1030,1-2,310,1-2,280,2020_6_16_09_5R
663,4,6,3602,奥平拓也,72,39,6.85,6,0.20,09,5R,晴,南東,3,2,2020_6_16,1-2-5,1770,1-2-5,1030,1-2,310,1-2,280,2020_6_16_09_5R
664,5,3,4021,吉田健太郎,16,26,6.78,3,0.14,09,5R,晴,南東,3,2,2020_6_16,1-2-5,1770,1-2-5,1030,1-2,310,1-2,280,2020_6_16_09_5R
665,6,4,4785,木幡純也,24,70,6.78,4,0.12,09,5R,晴,南東,3,2,2020_6_16,1-2-5,1770,1-2-5,1030,1-2,310,1-2,280,2020_6_16_09_5R
666,1,1,4440,萩原知哉,63,50,6.72,1,0.02,09,6R,晴,南東,2,1,2020_6_16,1-5-2,1980,1-2-5,350,1-5,1500,1-5,540,2020_6_16_09_6R
667,2,5,4297,山田哲也,65,22,6.74,5,0.05,09,6R,晴,南東,2,1,2020_6_16,1-5-2,1980,1-2-5,350,1-5,1500,1-5,540,2020_6_16_09_6R
668,3,2,4650,中山雄太,36,55,6.74,2,0.07,09,6R,晴,南東,2,1,2020_6_16,1-5-2,1980,1-2-5,350,1-5,1500,1-5,540,2020_6_16_09_6R
669,4,3,4194,齋藤篤,37,12,6.90,3,0.04,09,6R,晴,南東,2,1,2020_6_16,1-5-2,1980,1-2-5,350,1-5,1500,1-5,540,2020_6_16_09_6R
670,5,6,3583,齋藤智裕,32,16,6.83,6,0.19,09,6R,晴,南東,2,1,2020_6_16,1-5-2,1980,1-2-5,350,1-5,1500,1-5,540,2020_6_16_09_6R
671,6,4,3990,芹澤克彦,50,43,6.80,4,0.05,09,6R,晴,南東,2,1,2020_6_16,1-5-2,1980,1-2-5,350,1-5,1500,1-5,540,2020_6_16_09_6R
672,1,2,4449,中嶋達也,27,71,6.69,2,0.14,09,7R,晴,東,2,1,2020_6_16,2-4-1,3530,1-2-4,310,2-4,2250,2-4,840,2020_6_16_09_7R
673,2,4,3256,三角哲男,59,27,6.78,4,0.14,09,7R,晴,東,2,1,2020_6_16,2-4-1,3530,1-2-4,310,2-4,2250,2-4,840,2020_6_16_09_7R
674,3,1,2878,富山弘幸,18,17,6.81,1,0.19,09,7R,晴,東,2,1,2020_6_16,2-4-1,3530,1-2-4,310,2-4,2250,2-4,840,2020_6_16_09_7R
675,4,6,4488,小山勉,56,31,6.73,6,0.26,09,7R,晴,東,2,1,2020_6_16,2-4-1,3530,1-2-4,310,2-4,2250,2-4,840,2020_6_16_09_7R
676,5,5,5060,数原魁,31,68,6.76,5,0.14,09,7R,晴,東,2,1,2020_6_16,2-4-1,3530,1-2-4,310,2-4,2250,2-4,840,2020_6_16_09_7R
677,6,3,4465,大西賢,23,74,6.78,3,0.17,09,7R,晴,東,2,1,2020_6_16,2-4-1,3530,1-2-4,310,2-4,2250,2-4,840,2020_6_16_09_7R
678,1,3,4735,角山雄哉,25,62,6.68,4,0.20,09,8R,晴,西,2,1,2020_6_16,3-6-2,8520,2-3-6,1130,3-6,4960,3-6,1390,2020_6_16_09_8R
679,2,6,3532,柴田光,73,11,6.72,3,0.23,09,8R,晴,西,2,1,2020_6_16,3-6-2,8520,2-3-6,1130,3-6,4960,3-6,1390,2020_6_16_09_8R
680,3,2,4409,坂元浩仁,41,19,6.68,2,0.26,09,8R,晴,西,2,1,2020_6_16,3-6-2,8520,2-3-6,1130,3-6,4960,3-6,1390,2020_6_16_09_8R
681,4,5,4976,金山立樹,68,37,6.79,6,0.36,09,8R,晴,西,2,1,2020_6_16,3-6-2,8520,2-3-6,1130,3-6,4960,3-6,1390,2020_6_16_09_8R
682,5,4,3712,淺香文武,14,75,6.79,5,0.32,09,8R,晴,西,2,1,2020_6_16,3-6-2,8520,2-3-6,1130,3-6,4960,3-6,1390,2020_6_16_09_8R
683,6,1,3877,松浦博人,17,29,6.72,1,0.20,09,8R,晴,西,2,1,2020_6_16,3-6-2,8520,2-3-6,1130,3-6,4960,3-6,1390,2020_6_16_09_8R
684,1,1,3790,佐口達也,46,21,6.71,1,0.08,09,9R,晴,南東,2,1,2020_6_16,1-2-3,1130,1-2-3,450,1-2,520,1-2,360,2020_6_16_09_9R
685,2,2,4021,吉田健太郎,16,26,6.68,2,0.18,09,9R,晴,南東,2,1,2020_6_16,1-2-3,1130,1-2-3,450,1-2,520,1-2,360,2020_6_16_09_9R
686,3,3,4140,梶野学志,69,41,6.72,3,0.13,09,9R,晴,南東,2,1,2020_6_16,1-2-3,1130,1-2-3,450,1-2,520,1-2,360,2020_6_16_09_9R
687,4,6,4466,南佑典,55,13,6.62,6,0.22,09,9R,晴,南東,2,1,2020_6_16,1-2-3,1130,1-2-3,450,1-2,520,1-2,360,2020_6_16_09_9R
688,5,4,5033,藤原孝斗,40,76,6.72,4,0.20,09,9R,晴,南東,2,1,2020_6_16,1-2-3,1130,1-2-3,450,1-2,520,1-2,360,2020_6_16_09_9R
689,6,5,3838,伊藤啓三,26,38,6.70,5,0.19,09,9R,晴,南東,2,1,2020_6_16,1-2-3,1130,1-2-3,450,1-2,520,1-2,360,2020_6_16_09_9R
690,1,1,4142,平野和明,38,25,6.85,1,0.08,09,10R,晴,東,3,2,2020_6_16,1-3-2,1350,1-2-3,640,1-3,410,1-3,140,2020_6_16_09_10R
691,2,3,4297,山田哲也,65,22,6.77,3,0.10,09,10R,晴,東,3,2,2020_6_16,1-3-2,1350,1-2-3,640,1-3,410,1-3,140,2020_6_16_09_10R
692,3,2,4623,中北将史,45,60,6.80,2,0.06,09,10R,晴,東,3,2,2020_6_16,1-3-2,1350,1-2-3,640,1-3,410,1-3,140,2020_6_16_09_10R
693,4,5,3771,折下寛法,35,40,6.85,5,0.11,09,10R,晴,東,3,2,2020_6_16,1-3-2,1350,1-2-3,640,1-3,410,1-3,140,2020_6_16_09_10R
694,5,6,4535,北山康介,70,20,6.78,6,0.18,09,10R,晴,東,3,2,2020_6_16,1-3-2,1350,1-2-3,640,1-3,410,1-3,140,2020_6_16_09_10R
695,6,4,5076,石原光,61,58,6.83,4,0.14,09,10R,晴,東,3,2,2020_6_16,1-3-2,1350,1-2-3,640,1-3,410,1-3,140,2020_6_16_09_10R
696,1,3,4227,安達裕樹,53,24,6.81,2,0.07,09,11R,晴,東,2,1,2020_6_16,3-1-2,1670,1-2-3,230,3-1,760,1-3,150,2020_6_16_09_11R
697,2,1,4650,中山雄太,36,55,6.80,1,0.08,09,11R,晴,東,2,1,2020_6_16,3-1-2,1670,1-2-3,230,3-1,760,1-3,150,2020_6_16_09_11R
698,3,2,4411,沢田昭宏,13,33,6.85,4,0.06,09,11R,晴,東,2,1,2020_6_16,3-1-2,1670,1-2-3,230,3-1,760,1-3,150,2020_6_16_09_11R
699,4,5,2878,富山弘幸,18,17,6.85,5,0.05,09,11R,晴,東,2,1,2020_6_16,3-1-2,1670,1-2-3,230,3-1,760,1-3,150,2020_6_16_09_11R
700,5,4,2787,藤井定美,15,69,6.86,3,0.06,09,11R,晴,東,2,1,2020_6_16,3-1-2,1670,1-2-3,230,3-1,760,1-3,150,2020_6_16_09_11R
701,6,6,4780,マイケル田代,49,44,6.85,6,0.09,09,11R,晴,東,2,1,2020_6_16,3-1-2,1670,1-2-3,230,3-1,760,1-3,150,2020_6_16_09_11R
702,1,1,3256,三角哲男,59,27,6.79,1,0.07,09,12R,晴,北西,2,1,2020_6_16,1-3-2,1230,1-2-3,450,1-3,510,1-3,420,2020_6_16_09_12R
703,2,3,3990,芹澤克彦,50,43,6.81,3,0.05,09,12R,晴,北西,2,1,2020_6_16,1-3-2,1230,1-2-3,450,1-3,510,1-3,420,2020_6_16_09_12R
704,3,2,4150,山田雄太,21,23,6.78,2,0.05,09,12R,晴,北西,2,1,2020_6_16,1-3-2,1230,1-2-3,450,1-3,510,1-3,420,2020_6_16_09_12R
705,4,4,3532,柴田光,73,11,6.86,4,0.20,09,12R,晴,北西,2,1,2020_6_16,1-3-2,1230,1-2-3,450,1-3,510,1-3,420,2020_6_16_09_12R
706,5,5,3950,石川哲秀,11,28,6.82,5,0.14,09,12R,晴,北西,2,1,2020_6_16,1-3-2,1230,1-2-3,450,1-3,510,1-3,420,2020_6_16_09_12R
707,6,6,4794,和田拓也,43,14,6.78,6,0.08,09,12R,晴,北西,2,1,2020_6_16,1-3-2,1230,1-2-3,450,1-3,510,1-3,420,2020_6_16_09_12R
708,1,2,3528,笠野友紀恵 ,4,28,6.76,2,0.13,08,1R,晴,南,1,0,2020_6_16,2-4-3,5170,2-3-4,840,2-4,2480,2-4,1620,2020_6_16_08_1R
709,2,4,3355,橋谷田佳織,26,67,6.89,4,0.21,08,1R,晴,南,1,0,2020_6_16,2-4-3,5170,2-3-4,840,2-4,2480,2-4,1620,2020_6_16_08_1R
710,3,3,4088,野田祥子,53,35,6.80,3,0.14,08,1R,晴,南,1,0,2020_6_16,2-4-3,5170,2-3-4,840,2-4,2480,2-4,1620,2020_6_16_08_1R
711,4,1,4275,菅野はやか,31,70,6.79,1,0.14,08,1R,晴,南,1,0,2020_6_16,2-4-3,5170,2-3-4,840,2-4,2480,2-4,1620,2020_6_16_08_1R
712,5,6,5057,上田紗奈 ,9,43,6.82,5,0.16,08,1R,晴,南,1,0,2020_6_16,2-4-3,5170,2-3-4,840,2-4,2480,2-4,1620,2020_6_16_08_1R
713,6,5,5117,冨名腰桃奈 ,2,58,6.84,6,0.27,08,1R,晴,南,1,0,2020_6_16,2-4-3,5170,2-3-4,840,2-4,2480,2-4,1620,2020_6_16_08_1R
714,1,1,4408,仁科さやか,46,51,6.87,1,0.09,08,2R,晴,南,2,1,2020_6_16,1-3-4,8240,1-3-4,1270,1-3,1530,1-3,1630,2020_6_16_08_2R
715,2,3,5003,来田衣織,28,47,6.86,3,0.07,08,2R,晴,南,2,1,2020_6_16,1-3-4,8240,1-3-4,1270,1-3,1530,1-3,1630,2020_6_16_08_2R
716,3,4,4546,浜田亜理沙,21,56,6.80,4,0.05,08,2R,晴,南,2,1,2020_6_16,1-3-4,8240,1-3-4,1270,1-3,1530,1-3,1630,2020_6_16_08_2R
717,4,2,3579,中里優子,27,61,6.90,2,0.10,08,2R,晴,南,2,1,2020_6_16,1-3-4,8240,1-3-4,1270,1-3,1530,1-3,1630,2020_6_16_08_2R
718,5,5,4843,深尾巴恵,32,11,6.84,5,0.02,08,2R,晴,南,2,1,2020_6_16,1-3-4,8240,1-3-4,1270,1-3,1530,1-3,1630,2020_6_16_08_2R
719,6,6,4473,藤堂里香,24,29,6.87,6,0.09,08,2R,晴,南,2,1,2020_6_16,1-3-4,8240,1-3-4,1270,1-3,1530,1-3,1630,2020_6_16_08_2R
720,1,2,4065,金田幸子,60,49,6.89,2,0.10,08,3R,晴,南東,2,1,2020_6_16,2-1-4,5190,1-2-4,1120,2-1,850,1-2,290,2020_6_16_08_3R
721,2,1,4240,今井裕梨,11,44,6.82,1,0.02,08,3R,晴,南東,2,1,2020_6_16,2-1-4,5190,1-2-4,1120,2-1,850,1-2,290,2020_6_16_08_3R
722,3,4,4720,西澤日花里 ,5,22,6.82,5,0.05,08,3R,晴,南東,2,1,2020_6_16,2-1-4,5190,1-2-4,1120,2-1,850,1-2,290,2020_6_16_08_3R
723,4,3,4689,豊田結,56,50,6.84,4,0.13,08,3R,晴,南東,2,1,2020_6_16,2-1-4,5190,1-2-4,1120,2-1,850,1-2,290,2020_6_16_08_3R
724,5,5,4224,大橋栄里佳,17,33,6.75,6,0.11,08,3R,晴,南東,2,1,2020_6_16,2-1-4,5190,1-2-4,1120,2-1,850,1-2,290,2020_6_16_08_3R
725,6,6,2983,鵜飼菜穂子,47,72,6.98,3,0.08,08,3R,晴,南東,2,1,2020_6_16,2-1-4,5190,1-2-4,1120,2-1,850,1-2,290,2020_6_16_08_3R
726,1,2,3871,池田紫乃,50,63,6.79,2,0.17,08,4R,晴,南東,2,1,2020_6_16,2-4-1,7470,1-2-4,1300,2-4,1170,2-4,750,2020_6_16_08_4R
727,2,4,4071,古賀千晶,37,55,6.71,4,0.14,08,4R,晴,南東,2,1,2020_6_16,2-4-1,7470,1-2-4,1300,2-4,1170,2-4,750,2020_6_16_08_4R
728,3,1,5019,柴田百恵,41,69,6.81,1,0.17,08,4R,晴,南東,2,1,2020_6_16,2-4-1,7470,1-2-4,1300,2-4,1170,2-4,750,2020_6_16_08_4R
729,4,3,3551,藤田美代,36,68,6.74,3,0.14,08,4R,晴,南東,2,1,2020_6_16,2-4-1,7470,1-2-4,1300,2-4,1170,2-4,750,2020_6_16_08_4R
730,5,6,4936,戸敷晃美,43,37,6.84,6,0.16,08,4R,晴,南東,2,1,2020_6_16,2-4-1,7470,1-2-4,1300,2-4,1170,2-4,750,2020_6_16_08_4R
731,6,5,4117,廣中智紗衣,38,73,6.80,5,0.14,08,4R,晴,南東,2,1,2020_6_16,2-4-1,7470,1-2-4,1300,2-4,1170,2-4,750,2020_6_16_08_4R
732,1,5,4123,細川裕子,59,48,6.90,5,0.18,08,5R,晴,南,2,1,2020_6_16,5-2-1,18930,1-2-5,1070,5-2,5400,2-5,3020,2020_6_16_08_5R
733,2,2,3355,橋谷田佳織,26,67,6.89,2,0.27,08,5R,晴,南,2,1,2020_6_16,5-2-1,18930,1-2-5,1070,5-2,5400,2-5,3020,2020_6_16_08_5R
734,3,1,4525,真子奈津実,22,31,6.80,1,0.21,08,5R,晴,南,2,1,2020_6_16,5-2-1,18930,1-2-5,1070,5-2,5400,2-5,3020,2020_6_16_08_5R
735,4,4,4502,遠藤エミ ,1,64,6.94,4,0.14,08,5R,晴,南,2,1,2020_6_16,5-2-1,18930,1-2-5,1070,5-2,5400,2-5,3020,2020_6_16_08_5R
736,5,3,4275,菅野はやか,31,70,6.84,3,0.21,08,5R,晴,南,2,1,2020_6_16,5-2-1,18930,1-2-5,1070,5-2,5400,2-5,3020,2020_6_16_08_5R
737,6,6,3645,淺田千亜希,20,46,6.96,6,0.18,08,5R,晴,南,2,1,2020_6_16,5-2-1,18930,1-2-5,1070,5-2,5400,2-5,3020,2020_6_16_08_5R
738,1,1,3302,谷川里江,51,27,6.84,1,0.12,08,6R,晴,南,2,1,2020_6_16,1-2-3,400,1-2-3,190,1-2,190,1-2,160,2020_6_16_08_6R
739,2,2,4546,浜田亜理沙,21,56,6.85,2,0.16,08,6R,晴,南,2,1,2020_6_16,1-2-3,400,1-2-3,190,1-2,190,1-2,160,2020_6_16_08_6R
740,3,3,3580,水口由紀,42,52,6.92,3,0.15,08,6R,晴,南,2,1,2020_6_16,1-2-3,400,1-2-3,190,1-2,190,1-2,160,2020_6_16_08_6R
741,4,5,5003,来田衣織,28,47,6.88,5,0.12,08,6R,晴,南,2,1,2020_6_16,1-2-3,400,1-2-3,190,1-2,190,1-2,160,2020_6_16_08_6R
