,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
850,5,3073,北岡淳,56,佐賀,54,B1,3.32,11.69,4.16,19.35,25.00,52.63,2019_7_6_05_10R,05,10R
851,6,4095,福来剛,38,東京,52,A1,6.79,57.14,6.25,55.56,30.43,42.86,2019_7_6_05_10R,05,10R
852,1,4015,前野竜一,39,山口,60,A1,6.42,44.72,6.00,37.50,12.50,17.65,2019_7_6_05_11R,05,11R
853,2,3708,岡部貴司,45,岡山,56,A2,5.56,32.52,5.90,40.00,39.13,34.78,2019_7_6_05_11R,05,11R
854,3,4228,吉田慎二,36,愛知,58,B1,4.45,23.40,4.87,30.43,46.15,45.83,2019_7_6_05_11R,05,11R
855,4,3422,服部幸男,48,静岡,54,A1,6.36,49.44,7.27,63.64,33.33,32.00,2019_7_6_05_11R,05,11R
856,5,3630,黒田誠司,49,静岡,53,B1,4.06,15.73,5.10,23.81,30.43,44.00,2019_7_6_05_11R,05,11R
857,6,4498,宮本夏樹,31,長崎,53,A2,4.99,32.88,5.45,40.00,21.74,5.26,2019_7_6_05_11R,05,11R
858,1,4070,中村亮太,38,長崎,51,A1,6.06,48.04,8.83,83.33,13.33,30.43,2019_7_6_05_12R,05,12R
859,2,3837,秋山広一,44,香川,50,A1,6.82,50.40,5.57,27.03,7.14,26.67,2019_7_6_05_12R,05,12R
860,3,3892,草場康幸,43,佐賀,51,A2,5.66,38.94,5.56,27.78,30.43,10.00,2019_7_6_05_12R,05,12R
861,4,3820,樫葉次郎,47,徳島,58,B1,4.42,21.98,0.00,0.00,24.00,26.09,2019_7_6_05_12R,05,12R
862,5,3591,後藤孝義,50,静岡,51,B1,4.28,21.62,0.00,0.00,36.36,30.43,2019_7_6_05_12R,05,12R
863,6,4402,乙藤智史,34,福岡,54,A1,6.50,48.84,5.94,44.44,29.17,7.14,2019_7_6_05_12R,05,12R
864,1,4081,樋口範政,40,愛知,55,B1,4.36,22.50,4.71,25.00,45.45,0.00,2019_7_6_04_1R,04,1R
865,2,4676,後藤隼之,31,東京,55,B1,5.03,30.43,4.98,36.59,30.00,7.14,2019_7_6_04_1R,04,1R
866,3,3533,佐川正道,47,埼玉,48,A2,5.10,30.65,6.50,50.00,45.45,63.64,2019_7_6_04_1R,04,1R
867,4,3523,寳田亮治,50,福岡,53,A2,5.19,32.84,5.50,40.00,0.00,11.11,2019_7_6_04_1R,04,1R
868,5,3233,小畑実成,52,岡山,52,A2,5.97,39.25,6.16,48.39,36.36,27.27,2019_7_6_04_1R,04,1R
869,6,4728,山口亮,31,東京,53,B1,4.65,25.84,4.23,16.39,40.00,38.46,2019_7_6_04_1R,04,1R
870,1,4068,幸田智裕,39,静岡,54,B1,4.95,23.68,1.75,0.00,5.56,30.00,2019_7_6_04_2R,04,2R
871,2,4195,前川守嗣,37,福岡,57,B1,4.82,28.57,5.25,35.00,27.27,0.00,2019_7_6_04_2R,04,2R
872,3,4179,広次修,36,山口,52,A2,5.84,40.80,5.00,36.67,30.00,40.00,2019_7_6_04_2R,04,2R
873,4,3833,中辻博訓,44,福井,56,A1,6.47,42.55,6.75,37.50,42.11,0.00,2019_7_6_04_2R,04,2R
874,5,3401,上田隆章,51,香川,53,A2,5.77,37.96,6.47,47.06,50.00,45.00,2019_7_6_04_2R,04,2R
875,6,4092,岡部大輔,38,佐賀,51,B1,4.95,31.75,4.43,14.29,80.00,27.27,2019_7_6_04_2R,04,2R
876,1,4350,篠崎元志,33,福岡,52,A1,8.03,64.83,7.25,50.00,88.89,50.00,2019_7_6_04_3R,04,3R
877,2,3877,松浦博人,42,東京,55,B1,4.56,27.40,4.66,21.05,0.00,45.45,2019_7_6_04_3R,04,3R
878,3,3930,岸本隆,43,岡山,57,B1,4.89,30.00,4.20,24.00,63.64,10.00,2019_7_6_04_3R,04,3R
879,4,4565,西村豪洋,31,愛知,52,B1,4.75,32.26,5.10,10.00,50.00,20.00,2019_7_6_04_3R,04,3R
880,5,4010,越智照浩,39,香川,55,B1,4.78,23.88,4.30,18.92,36.36,45.45,2019_7_6_04_3R,04,3R
881,6,4033,伊藤将吉,40,静岡,52,B1,6.57,52.27,7.43,62.16,20.00,16.67,2019_7_6_04_3R,04,3R
882,1,3964,宮地博士,40,長崎,54,B1,4.77,24.68,2.50,0.00,20.00,11.11,2019_7_6_04_4R,04,4R
883,2,3747,國崎良春,44,福岡,54,A2,5.33,36.04,6.64,54.55,30.00,0.00,2019_7_6_04_4R,04,4R
884,3,4181,花本夏樹,35,三重,54,B1,4.49,22.39,5.63,37.50,20.00,50.00,2019_7_6_04_4R,04,4R
885,4,4039,村上功祐,40,大阪,58,A2,5.73,43.02,6.17,48.57,38.89,11.11,2019_7_6_04_4R,04,4R
886,5,4013,中島孝平,39,福井,50,A1,6.77,41.86,7.37,51.16,50.00,57.14,2019_7_6_04_4R,04,4R
887,6,4594,谷川祐一,37,滋賀,52,A1,6.38,48.87,5.09,27.27,30.00,0.00,2019_7_6_04_4R,04,4R
888,1,4778,堤啓輔,33,佐賀,51,B1,5.29,35.29,0.00,0.00,11.11,27.27,2019_7_6_04_5R,04,5R
889,2,3385,渡邉睦広,50,東京,52,A2,6.09,44.04,6.30,48.44,50.00,25.00,2019_7_6_04_5R,04,5R
890,3,3736,岡本猛,45,大阪,51,A2,6.07,42.74,5.96,38.46,63.64,52.38,2019_7_6_04_5R,04,5R
891,4,4012,中村有裕,39,滋賀,55,B1,5.85,37.11,5.96,46.43,42.11,20.00,2019_7_6_04_5R,04,5R
892,5,3256,三角哲男,52,東京,50,A1,7.42,57.14,6.85,56.07,22.22,88.89,2019_7_6_04_5R,04,5R
893,6,4700,金子和之,32,埼玉,52,B1,4.99,28.41,4.64,24.24,31.58,0.00,2019_7_6_04_5R,04,5R
894,1,4618,乃村康友,36,三重,53,B1,4.49,25.35,5.65,50.00,60.00,60.00,2019_7_6_04_6R,04,6R
895,2,4179,広次修,36,山口,52,A2,5.84,40.80,5.00,36.67,30.00,40.00,2019_7_6_04_6R,04,6R
896,3,4166,吉田拡郎,37,岡山,52,A1,7.45,61.34,6.56,44.44,40.00,80.00,2019_7_6_04_6R,04,6R
897,4,4516,野口勝弘,32,愛知,53,A2,5.35,28.09,5.44,38.89,16.67,52.94,2019_7_6_04_6R,04,6R
898,5,4081,樋口範政,40,愛知,55,B1,4.36,22.50,4.71,25.00,45.45,0.00,2019_7_6_04_6R,04,6R
899,6,4158,木場雄二,38,山口,58,B1,4.79,29.35,5.41,47.06,30.00,30.00,2019_7_6_04_6R,04,6R
900,1,4096,石橋道友,37,長崎,54,A1,6.65,51.64,6.55,54.55,36.36,22.22,2019_7_6_04_7R,04,7R
901,2,4256,渡辺浩司,35,福岡,51,A1,6.96,54.87,7.81,62.50,45.45,40.00,2019_7_6_04_7R,04,7R
902,3,4068,幸田智裕,39,静岡,54,B1,4.95,23.68,1.75,0.00,5.56,30.00,2019_7_6_04_7R,04,7R
903,4,3233,小畑実成,52,岡山,52,A2,5.97,39.25,6.16,48.39,36.36,27.27,2019_7_6_04_7R,04,7R
904,5,3796,長野道臣,46,静岡,54,B1,5.21,29.35,5.73,36.36,50.00,16.67,2019_7_6_04_7R,04,7R
905,6,3882,新田智彰,46,大阪,56,B1,5.63,38.26,4.85,26.47,40.00,36.36,2019_7_6_04_7R,04,7R
906,1,3432,宮迫暢彦,51,大阪,52,B1,4.50,24.44,6.06,35.29,27.27,47.37,2019_7_6_04_8R,04,8R
907,2,3251,平石和男,52,埼玉,50,A1,6.07,37.61,6.49,46.67,11.11,50.00,2019_7_6_04_8R,04,8R
908,3,3401,上田隆章,51,香川,53,A2,5.77,37.96,6.47,47.06,50.00,45.00,2019_7_6_04_8R,04,8R
909,4,4702,三浦敬太,32,東京,51,A1,6.22,48.15,5.87,44.44,36.36,11.11,2019_7_6_04_8R,04,8R
910,5,4565,西村豪洋,31,愛知,52,B1,4.75,32.26,5.10,10.00,50.00,20.00,2019_7_6_04_8R,04,8R
911,6,4676,後藤隼之,31,東京,55,B1,5.03,30.43,4.98,36.59,30.00,7.14,2019_7_6_04_8R,04,8R
912,1,3523,寳田亮治,50,福岡,53,A2,5.19,32.84,5.50,40.00,0.00,11.11,2019_7_6_04_9R,04,9R
913,2,4010,越智照浩,39,香川,55,B1,4.78,23.88,4.30,18.92,36.36,45.45,2019_7_6_04_9R,04,9R
914,3,3256,三角哲男,52,東京,50,A1,7.42,57.14,6.85,56.07,22.22,88.89,2019_7_6_04_9R,04,9R
915,4,4092,岡部大輔,38,佐賀,51,B1,4.95,31.75,4.43,14.29,80.00,27.27,2019_7_6_04_9R,04,9R
916,5,4039,村上功祐,40,大阪,58,A2,5.73,43.02,6.17,48.57,38.89,11.11,2019_7_6_04_9R,04,9R
917,6,4134,杉山貴博,38,東京,53,A1,6.28,43.01,7.06,53.13,33.33,46.15,2019_7_6_04_9R,04,9R
918,1,3833,中辻博訓,44,福井,56,A1,6.47,42.55,6.75,37.50,42.11,0.00,2019_7_6_04_10R,04,10R
919,2,4516,野口勝弘,32,愛知,53,A2,5.35,28.09,5.44,38.89,16.67,52.94,2019_7_6_04_10R,04,10R
920,3,4594,谷川祐一,37,滋賀,52,A1,6.38,48.87,5.09,27.27,30.00,0.00,2019_7_6_04_10R,04,10R
921,4,4350,篠崎元志,33,福岡,52,A1,8.03,64.83,7.25,50.00,88.89,50.00,2019_7_6_04_10R,04,10R
922,5,3825,宮嵜隆太,46,福岡,60,B1,4.63,28.57,3.75,12.50,63.64,40.00,2019_7_6_04_10R,04,10R
923,6,4012,中村有裕,39,滋賀,55,B1,5.85,37.11,5.96,46.43,42.11,20.00,2019_7_6_04_10R,04,10R
924,1,4166,吉田拡郎,37,岡山,52,A1,7.45,61.34,6.56,44.44,40.00,80.00,2019_7_6_04_11R,04,11R
925,2,3736,岡本猛,45,大阪,51,A2,6.07,42.74,5.96,38.46,63.64,52.38,2019_7_6_04_11R,04,11R
926,3,3882,新田智彰,46,大阪,56,B1,5.63,38.26,4.85,26.47,40.00,36.36,2019_7_6_04_11R,04,11R
927,4,3747,國崎良春,44,福岡,54,A2,5.33,36.04,6.64,54.55,30.00,0.00,2019_7_6_04_11R,04,11R
928,5,3533,佐川正道,47,埼玉,48,A2,5.10,30.65,6.50,50.00,45.45,63.64,2019_7_6_04_11R,04,11R
929,6,3930,岸本隆,43,岡山,57,B1,4.89,30.00,4.20,24.00,63.64,10.00,2019_7_6_04_11R,04,11R
930,1,4013,中島孝平,39,福井,50,A1,6.77,41.86,7.37,51.16,50.00,57.14,2019_7_6_04_12R,04,12R
931,2,4618,乃村康友,36,三重,53,B1,4.49,25.35,5.65,50.00,60.00,60.00,2019_7_6_04_12R,04,12R
932,3,4096,石橋道友,37,長崎,54,A1,6.65,51.64,6.55,54.55,36.36,22.22,2019_7_6_04_12R,04,12R
933,4,4033,伊藤将吉,40,静岡,52,B1,6.57,52.27,7.43,62.16,20.00,16.67,2019_7_6_04_12R,04,12R
934,5,3385,渡邉睦広,50,東京,52,A2,6.09,44.04,6.30,48.44,50.00,25.00,2019_7_6_04_12R,04,12R
935,6,4702,三浦敬太,32,東京,51,A1,6.22,48.15,5.87,44.44,36.36,11.11,2019_7_6_04_12R,04,12R
936,1,5006,久保原秀,22,群馬,56,B1,2.10,2.38,1.49,0.00,33.08,24.43,2019_7_6_01_1R,01,1R
937,2,3829,落合純,45,福岡,52,B1,2.83,0.00,4.29,14.29,26.92,36.55,2019_7_6_01_1R,01,1R
938,3,4750,井上尚悟,32,大阪,51,B1,4.56,25.93,3.53,20.00,28.00,32.62,2019_7_6_01_1R,01,1R
939,4,4089,妹尾忠幸,38,岡山,54,A1,6.37,40.65,6.65,35.29,34.72,37.88,2019_7_6_01_1R,01,1R
940,5,4285,伴将典,35,愛知,62,B1,4.79,31.94,5.27,36.36,23.81,33.10,2019_7_6_01_1R,01,1R
941,6,5074,大澤誠也,23,愛知,53,B2,1.07,0.00,0.00,0.00,34.82,31.25,2019_7_6_01_1R,01,1R
942,1,4868,松本峻,28,福岡,53,B1,3.25,12.28,4.89,33.33,29.03,27.46,2019_7_6_01_2R,01,2R
943,2,4486,野村誠,33,群馬,50,A2,5.34,35.48,6.73,53.41,20.00,31.25,2019_7_6_01_2R,01,2R
944,3,3376,萩原善行,52,群馬,48,B1,4.03,18.89,4.23,18.37,35.61,38.03,2019_7_6_01_2R,01,2R
945,4,3465,塚崎勝,51,東京,56,B1,4.32,17.72,2.14,0.00,29.85,30.56,2019_7_6_01_2R,01,2R
946,5,3543,福田雅一,50,香川,54,A1,5.50,33.00,5.68,31.82,32.62,28.87,2019_7_6_01_2R,01,2R
947,6,3361,岡部浩,50,徳島,52,B1,4.33,17.11,4.94,22.22,35.48,28.47,2019_7_6_01_2R,01,2R
948,1,4549,小林文彦,30,福岡,53,B1,5.51,31.88,4.00,0.00,23.26,32.87,2019_7_6_01_3R,01,3R
949,2,3916,深澤勉,45,群馬,55,B1,3.69,16.92,4.19,22.39,29.31,30.07,2019_7_6_01_3R,01,3R
950,3,4177,萬正嗣,36,群馬,51,A2,5.11,31.43,5.33,35.58,25.93,38.89,2019_7_6_01_3R,01,3R
951,4,4026,小林晋,41,東京,55,B1,4.16,16.36,4.18,18.18,30.30,24.82,2019_7_6_01_3R,01,3R
952,5,4172,森定晃史,36,岡山,51,A1,6.57,47.75,5.44,29.63,26.47,33.80,2019_7_6_01_3R,01,3R
953,6,5033,藤原孝斗,21,愛知,56,B2,1.84,1.96,1.22,0.00,37.19,39.16,2019_7_6_01_3R,01,3R
954,1,4662,片山雅雄,36,滋賀,49,B1,3.86,15.79,4.00,11.11,28.04,33.09,2019_7_6_01_4R,01,4R
955,2,3906,飯山晃三,41,長崎,59,A2,4.83,29.89,5.29,38.10,35.38,28.99,2019_7_6_01_4R,01,4R
956,3,3961,谷村一哉,40,山口,56,A1,6.90,48.39,6.06,38.89,15.94,34.29,2019_7_6_01_4R,01,4R
957,4,3156,金子良昭,54,静岡,53,A2,6.13,44.44,5.38,37.50,37.01,32.12,2019_7_6_01_4R,01,4R
958,5,5090,生方靖亜,18,群馬,54,B2,1.06,0.00,1.00,0.00,37.32,28.28,2019_7_6_01_4R,01,4R
959,6,3904,森貴洋,42,大阪,56,B1,5.77,36.73,5.48,37.04,32.20,44.37,2019_7_6_01_4R,01,4R
960,1,4109,谷津幸宏,39,埼玉,54,A1,6.44,44.26,6.37,50.98,25.76,28.47,2019_7_6_01_5R,01,5R
961,2,4495,森晋太郎,32,福岡,55,B1,5.10,35.56,3.96,17.39,29.13,29.17,2019_7_6_01_5R,01,5R
962,3,4102,益田啓司,40,福岡,53,A2,6.00,46.40,6.30,40.00,35.88,45.52,2019_7_6_01_5R,01,5R
963,4,5006,久保原秀,22,群馬,56,B1,2.10,2.38,1.49,0.00,33.08,24.43,2019_7_6_01_5R,01,5R
964,5,3855,大熊辰弥,46,香川,53,B1,3.66,11.69,4.21,14.29,29.01,39.72,2019_7_6_01_5R,01,5R
965,6,3527,中嶋誠一,48,長崎,50,A2,5.64,35.07,5.90,37.25,30.89,36.55,2019_7_6_01_5R,01,5R
966,1,3659,藤生雄人,44,群馬,53,A1,6.48,49.00,6.41,48.41,24.72,22.22,2019_7_6_01_6R,01,6R
967,2,4697,國弘翔平,32,福岡,49,B1,4.06,11.54,4.31,23.08,24.42,32.14,2019_7_6_01_6R,01,6R
968,3,3465,塚崎勝,51,東京,56,B1,4.32,17.72,2.14,0.00,29.85,30.56,2019_7_6_01_6R,01,6R
969,4,4285,伴将典,35,愛知,62,B1,4.79,31.94,5.27,36.36,23.81,33.10,2019_7_6_01_6R,01,6R
970,5,3831,安藤裕貴,44,愛知,54,B1,4.91,29.79,5.44,41.86,27.66,37.59,2019_7_6_01_6R,01,6R
971,6,3296,高柳成聡,52,群馬,52,B1,3.79,14.29,4.17,20.45,26.36,32.41,2019_7_6_01_6R,01,6R
972,1,4488,小山勉,33,埼玉,51,A2,5.59,36.36,5.79,40.32,36.07,33.33,2019_7_6_01_7R,01,7R
973,2,4239,竹田辰也,35,山口,54,A1,6.65,49.06,5.06,35.29,46.09,34.03,2019_7_6_01_7R,01,7R
974,3,4868,松本峻,28,福岡,53,B1,3.25,12.28,4.89,33.33,29.03,27.46,2019_7_6_01_7R,01,7R
975,4,5033,藤原孝斗,21,愛知,56,B2,1.84,1.96,1.22,0.00,37.19,39.16,2019_7_6_01_7R,01,7R
976,5,4750,井上尚悟,32,大阪,51,B1,4.56,25.93,3.53,20.00,28.00,32.62,2019_7_6_01_7R,01,7R
977,6,3333,丸尾義孝,51,徳島,52,A1,6.34,44.09,6.03,42.11,32.23,29.93,2019_7_6_01_7R,01,7R
978,1,3912,川原正明,45,福井,50,A1,5.62,39.73,5.55,36.36,27.13,26.09,2019_7_6_01_8R,01,8R
979,2,3361,岡部浩,50,徳島,52,B1,4.33,17.11,4.94,22.22,35.48,28.47,2019_7_6_01_8R,01,8R
980,3,4026,小林晋,41,東京,55,B1,4.16,16.36,4.18,18.18,30.30,24.82,2019_7_6_01_8R,01,8R
981,4,3829,落合純,45,福岡,52,B1,2.83,0.00,4.29,14.29,26.92,36.55,2019_7_6_01_8R,01,8R
982,5,4142,平野和明,38,愛知,51,A2,5.67,37.50,5.13,29.17,25.00,39.16,2019_7_6_01_8R,01,8R
983,6,5090,生方靖亜,18,群馬,54,B2,1.06,0.00,1.00,0.00,37.32,28.28,2019_7_6_01_8R,01,8R
984,1,4207,松下一也,36,静岡,54,A1,5.86,37.37,7.58,63.16,28.15,34.48,2019_7_6_01_9R,01,9R
985,2,3527,中嶋誠一,48,長崎,50,A2,5.64,35.07,5.90,37.25,30.89,36.55,2019_7_6_01_9R,01,9R
986,3,4888,金児隆太,31,群馬,50,B1,5.09,28.09,4.53,25.22,26.32,22.30,2019_7_6_01_9R,01,9R
987,4,3436,柏野幸二,50,岡山,50,A2,6.24,42.68,6.93,55.17,54.31,43.54,2019_7_6_01_9R,01,9R
988,5,3965,北中元樹,40,滋賀,58,A2,5.53,41.18,6.83,55.17,25.23,29.79,2019_7_6_01_9R,01,9R
989,6,5087,佐藤航,19,埼玉,50,B2,1.73,0.00,0.00,0.00,32.09,28.68,2019_7_6_01_9R,01,9R
990,1,4058,野末智一,40,静岡,51,A2,5.87,38.04,4.33,20.83,35.11,26.09,2019_7_6_01_10R,01,10R
991,2,4614,石倉洋行,39,福岡,52,A1,5.38,35.14,5.44,33.33,33.33,40.00,2019_7_6_01_10R,01,10R
992,3,3950,石川哲秀,43,大阪,55,B1,5.01,30.99,0.00,0.00,35.00,23.48,2019_7_6_01_10R,01,10R
993,4,4177,萬正嗣,36,群馬,51,A2,5.11,31.43,5.33,35.58,25.93,38.89,2019_7_6_01_10R,01,10R
994,5,4495,森晋太郎,32,福岡,55,B1,5.10,35.56,3.96,17.39,29.13,29.17,2019_7_6_01_10R,01,10R
995,6,3906,飯山晃三,41,長崎,59,A2,4.83,29.89,5.29,38.10,35.38,37.32,2019_7_6_01_10R,01,10R
996,1,4172,森定晃史,36,岡山,51,A1,6.57,47.75,5.44,29.63,26.47,33.80,2019_7_6_01_11R,01,11R
997,2,3156,金子良昭,54,静岡,53,A2,6.13,44.44,5.38,37.50,37.01,32.12,2019_7_6_01_11R,01,11R
998,3,3543,福田雅一,50,香川,54,A1,5.50,33.00,5.68,31.82,32.62,28.87,2019_7_6_01_11R,01,11R
999,4,3333,丸尾義孝,51,徳島,52,A1,6.34,44.09,6.03,42.11,32.23,29.93,2019_7_6_01_11R,01,11R
1000,5,4109,谷津幸宏,39,埼玉,54,A1,6.44,44.26,6.37,50.98,25.76,28.47,2019_7_6_01_11R,01,11R
1001,6,4089,妹尾忠幸,38,岡山,54,A1,6.37,40.65,6.65,35.29,34.72,37.88,2019_7_6_01_11R,01,11R
1002,1,4239,竹田辰也,35,山口,54,A1,6.65,49.06,5.06,35.29,46.09,34.03,2019_7_6_01_12R,01,12R
1003,2,3912,川原正明,45,福井,50,A1,5.62,39.73,5.55,36.36,27.13,26.09,2019_7_6_01_12R,01,12R
1004,3,4207,松下一也,36,静岡,54,A1,5.86,37.37,7.58,63.16,28.15,34.48,2019_7_6_01_12R,01,12R
1005,4,4102,益田啓司,40,福岡,53,A2,6.00,46.40,6.30,40.00,35.88,45.52,2019_7_6_01_12R,01,12R
1006,5,3659,藤生雄人,44,群馬,53,A1,6.48,49.00,6.41,48.41,24.72,22.22,2019_7_6_01_12R,01,12R
1007,6,3961,谷村一哉,40,山口,56,A1,6.90,48.39,6.06,38.89,15.94,34.29,2019_7_6_01_12R,01,12R
