,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
587,6,5,5020,宮村勇哉,31,68,6.73,4,0.09,06,4R,曇り,無風,0,0,2020_2_15,1-4-6,1400,1-4-6,500,1-4,420,1-4,330,2020_2_15_06_4R
588,1,1,4273,佐藤旭,40,62,6.69,1,0.12,06,5R,曇り,北,2,1,2020_2_15,1-2-5,3010,1-2-5,1340,1-2,300,1-2,240,2020_2_15_06_5R
589,2,2,3893,汐崎正則,20,63,6.70,2,0.14,06,5R,曇り,北,2,1,2020_2_15,1-2-5,3010,1-2-5,1340,1-2,300,1-2,240,2020_2_15_06_5R
590,3,5,3945,橋口真樹,51,47,6.71,5,0.17,06,5R,曇り,北,2,1,2020_2_15,1-2-5,3010,1-2-5,1340,1-2,300,1-2,240,2020_2_15_06_5R
591,4,6,3605,中村守成,23,72,6.76,6,0.17,06,5R,曇り,北,2,1,2020_2_15,1-2-5,3010,1-2-5,1340,1-2,300,1-2,240,2020_2_15_06_5R
592,5,3,3922,菅沼佳昭,16,14,6.68,3,0.17,06,5R,曇り,北,2,1,2020_2_15,1-2-5,3010,1-2-5,1340,1-2,300,1-2,240,2020_2_15_06_5R
593,6,4,3220,二橋学,58,20,6.70,4,0.17,06,5R,曇り,北,2,1,2020_2_15,1-2-5,3010,1-2-5,1340,1-2,300,1-2,240,2020_2_15_06_5R
594,1,2,4797,中山将,33,11,6.68,2,0.03,06,6R,曇り,北,2,1,2020_2_15,2-4-3,780,2-3-4,220,2-4,440,2-4,430,2020_2_15_06_6R
595,2,4,3294,野中義生 ,4,36,6.72,4,0.10,06,6R,曇り,北,2,1,2020_2_15,2-4-3,780,2-3-4,220,2-4,440,2-4,430,2020_2_15_06_6R
596,3,3,4327,加藤翔,12,45,6.70,3,0.03,06,6R,曇り,北,2,1,2020_2_15,2-4-3,780,2-3-4,220,2-4,440,2-4,430,2020_2_15_06_6R
597,4,5,3644,矢橋成介,29,16,6.72,5,0.14,06,6R,曇り,北,2,1,2020_2_15,2-4-3,780,2-3-4,220,2-4,440,2-4,430,2020_2_15_06_6R
598,5,6,3624,大石和彦,34,60,6.86,6,0.14,06,6R,曇り,北,2,1,2020_2_15,2-4-3,780,2-3-4,220,2-4,440,2-4,430,2020_2_15_06_6R
599,1,1,4960,黒野元基,47,26,6.61,1,0.10,06,7R,曇り,北,2,1,2020_2_15,1-3-6,1950,1-3-6,1430,1-3,340,1-3,260,2020_2_15_06_7R
600,2,3,4565,西村豪洋,15,15,6.71,3,0.09,06,7R,曇り,北,2,1,2020_2_15,1-3-6,1950,1-3-6,1430,1-3,340,1-3,260,2020_2_15_06_7R
601,3,6,4285,伴将典,11,51,6.75,6,0.25,06,7R,曇り,北,2,1,2020_2_15,1-3-6,1950,1-3-6,1430,1-3,340,1-3,260,2020_2_15_06_7R
602,4,2,4618,乃村康友,28,19,6.72,2,0.15,06,7R,曇り,北,2,1,2020_2_15,1-3-6,1950,1-3-6,1430,1-3,340,1-3,260,2020_2_15_06_7R
603,5,4,5010,宇留田翔平 ,1,67,6.73,4,0.18,06,7R,曇り,北,2,1,2020_2_15,1-3-6,1950,1-3-6,1430,1-3,340,1-3,260,2020_2_15_06_7R
604,6,5,4461,安田吉宏,50,27,6.80,5,0.22,06,7R,曇り,北,2,1,2020_2_15,1-3-6,1950,1-3-6,1430,1-3,340,1-3,260,2020_2_15_06_7R
605,1,5,5082,一色凌雅,61,13,6.70,6,0.21,06,8R,曇り,無風,0,0,2020_2_15,5-1-3,93080,1-3-5,3880,5-1,31860,1-5,6100,2020_2_15_06_8R
606,2,1,4630,岩永雅人,43,74,6.73,1,0.23,06,8R,曇り,無風,0,0,2020_2_15,5-1-3,93080,1-3-5,3880,5-1,31860,1-5,6100,2020_2_15_06_8R
607,3,3,4824,松井洪弥,57,52,6.74,3,0.16,06,8R,曇り,無風,0,0,2020_2_15,5-1-3,93080,1-3-5,3880,5-1,31860,1-5,6100,2020_2_15_06_8R
608,4,2,3591,後藤孝義,53,41,6.68,2,0.16,06,8R,曇り,無風,0,0,2020_2_15,5-1-3,93080,1-3-5,3880,5-1,31860,1-5,6100,2020_2_15_06_8R
609,5,4,4380,鈴木峻佑,65,31,6.68,4,0.15,06,8R,曇り,無風,0,0,2020_2_15,5-1-3,93080,1-3-5,3880,5-1,31860,1-5,6100,2020_2_15_06_8R
610,6,6,2014,高塚清一,30,48,6.74,5,0.09,06,8R,曇り,無風,0,0,2020_2_15,5-1-3,93080,1-3-5,3880,5-1,31860,1-5,6100,2020_2_15_06_8R
611,1,6,4740,齋藤達希,17,66,6.66,4,0.03,06,9R,曇り,無風,0,0,2020_2_15,6-1-3,5190,1-3-6,510,6-1,2870,1-6,830,2020_2_15_06_9R
612,2,1,4681,太田潮,22,24,6.69,1,0.06,06,9R,曇り,無風,0,0,2020_2_15,6-1-3,5190,1-3-6,510,6-1,2870,1-6,830,2020_2_15_06_9R
613,3,3,3852,澤大介,36,65,6.62,6,0.06,06,9R,曇り,無風,0,0,2020_2_15,6-1-3,5190,1-3-6,510,6-1,2870,1-6,830,2020_2_15_06_9R
614,4,2,3542,清水紀克,59,34,6.69,2,0.08,06,9R,曇り,無風,0,0,2020_2_15,6-1-3,5190,1-3-6,510,6-1,2870,1-6,830,2020_2_15_06_9R
615,5,5,5110,杉山喜一 ,9,58,6.71,5,0.17,06,9R,曇り,無風,0,0,2020_2_15,6-1-3,5190,1-3-6,510,6-1,2870,1-6,830,2020_2_15_06_9R
616,6,4,3945,橋口真樹,51,47,6.65,3,0.28,06,9R,曇り,無風,0,0,2020_2_15,6-1-3,5190,1-3-6,510,6-1,2870,1-6,830,2020_2_15_06_9R
617,1,1,4453,永田郁弥,64,30,6.68,1,0.13,06,10R,曇り,無風,0,0,2020_2_15,1-6-2,1550,1-2-6,400,1-6,700,1-6,600,2020_2_15_06_10R
618,2,6,4021,吉田健太郎,39,21,6.72,6,0.17,06,10R,曇り,無風,0,0,2020_2_15,1-6-2,1550,1-2-6,400,1-6,700,1-6,600,2020_2_15_06_10R
619,3,2,4081,樋口範政,52,73,6.67,2,0.26,06,10R,曇り,無風,0,0,2020_2_15,1-6-2,1550,1-2-6,400,1-6,700,1-6,600,2020_2_15_06_10R
620,4,3,3315,広瀬聖仁,14,12,6.78,3,0.24,06,10R,曇り,無風,0,0,2020_2_15,1-6-2,1550,1-2-6,400,1-6,700,1-6,600,2020_2_15_06_10R
621,5,5,3637,齋藤和政,56,33,6.70,5,0.32,06,10R,曇り,無風,0,0,2020_2_15,1-6-2,1550,1-2-6,400,1-6,700,1-6,600,2020_2_15_06_10R
622,6,4,4838,彦坂真太郎 ,7,70,6.76,4,0.36,06,10R,曇り,無風,0,0,2020_2_15,1-6-2,1550,1-2-6,400,1-6,700,1-6,600,2020_2_15_06_10R
623,1,1,4565,西村豪洋,15,15,6.61,1,0.11,06,11R,曇り,無風,0,0,2020_2_15,1-4-5,2240,1-4-5,1240,1-4,450,1-4,520,2020_2_15_06_11R
624,2,4,4979,中野夢斗,48,69,6.74,4,0.13,06,11R,曇り,無風,0,0,2020_2_15,1-4-5,2240,1-4-5,1240,1-4,450,1-4,520,2020_2_15_06_11R
625,3,5,3893,汐崎正則,20,63,6.67,5,0.12,06,11R,曇り,無風,0,0,2020_2_15,1-4-5,2240,1-4-5,1240,1-4,450,1-4,520,2020_2_15_06_11R
626,4,2,4270,岸本雄貴 ,5,43,6.75,2,0.32,06,11R,曇り,無風,0,0,2020_2_15,1-4-5,2240,1-4-5,1240,1-4,450,1-4,520,2020_2_15_06_11R
627,5,6,4797,中山将,33,11,6.69,6,0.15,06,11R,曇り,無風,0,0,2020_2_15,1-4-5,2240,1-4-5,1240,1-4,450,1-4,520,2020_2_15_06_11R
628,6,3,4623,中北将史,27,39,6.70,3,0.26,06,11R,曇り,無風,0,0,2020_2_15,1-4-5,2240,1-4-5,1240,1-4,450,1-4,520,2020_2_15_06_11R
629,1,1,4824,松井洪弥,57,52,6.64,1,0.10,06,12R,曇り,南,1,0,2020_2_15,1-4-2,810,1-2-4,310,1-4,350,1-4,240,2020_2_15_06_12R
630,2,4,4960,黒野元基,47,26,6.59,4,0.15,06,12R,曇り,南,1,0,2020_2_15,1-4-2,810,1-2-4,310,1-4,350,1-4,240,2020_2_15_06_12R
631,3,2,4663,籾山佳岳,46,46,6.70,2,0.14,06,12R,曇り,南,1,0,2020_2_15,1-4-2,810,1-2-4,310,1-4,350,1-4,240,2020_2_15_06_12R
632,4,3,3796,長野道臣,35,55,6.67,3,0.14,06,12R,曇り,南,1,0,2020_2_15,1-4-2,810,1-2-4,310,1-4,350,1-4,240,2020_2_15_06_12R
633,5,5,3922,菅沼佳昭,16,14,6.67,5,0.17,06,12R,曇り,南,1,0,2020_2_15,1-4-2,810,1-2-4,310,1-4,350,1-4,240,2020_2_15_06_12R
634,6,6,4327,加藤翔,12,45,6.69,6,0.19,06,12R,曇り,南,1,0,2020_2_15,1-4-2,810,1-2-4,310,1-4,350,1-4,240,2020_2_15_06_12R
635,1,5,4416,三宅健太,29,61,6.73,5,0.12,04,1R,曇り,北西,1,3,2020_2_15,5-1-3,5470,1-3-5,390,5-1,3060,1-5,860,2020_2_15_04_1R
636,2,1,3905,天野友和,25,49,6.80,1,0.23,04,1R,曇り,北西,1,3,2020_2_15,5-1-3,5470,1-3-5,390,5-1,3060,1-5,860,2020_2_15_04_1R
637,3,3,4793,金子萌,60,63,6.74,3,0.26,04,1R,曇り,北西,1,3,2020_2_15,5-1-3,5470,1-3-5,390,5-1,3060,1-5,860,2020_2_15_04_1R
638,4,4,4309,坂口明義,18,25,6.79,4,0.13,04,1R,曇り,北西,1,3,2020_2_15,5-1-3,5470,1-3-5,390,5-1,3060,1-5,860,2020_2_15_04_1R
639,5,6,4557,松尾光広,26,35,6.77,6,0.16,04,1R,曇り,北西,1,3,2020_2_15,5-1-3,5470,1-3-5,390,5-1,3060,1-5,860,2020_2_15_04_1R
640,6,2,3593,横井光弘,27,65,6.90,2,0.34,04,1R,曇り,北西,1,3,2020_2_15,5-1-3,5470,1-3-5,390,5-1,3060,1-5,860,2020_2_15_04_1R
641,1,1,3670,古澤信二,72,56,6.76,1,0.20,04,2R,曇り,北,1,3,2020_2_15,1-3-2,2480,1-2-3,670,1-3,380,1-3,190,2020_2_15_04_2R
642,2,3,4069,山本修一,75,55,6.77,3,0.26,04,2R,曇り,北,1,3,2020_2_15,1-3-2,2480,1-2-3,670,1-3,380,1-3,190,2020_2_15_04_2R
643,3,2,4751,鈴木諒祐,20,31,6.76,2,0.25,04,2R,曇り,北,1,3,2020_2_15,1-3-2,2480,1-2-3,670,1-3,380,1-3,190,2020_2_15_04_2R
644,4,5,3281,塚本太二郎,67,30,6.72,5,0.28,04,2R,曇り,北,1,3,2020_2_15,1-3-2,2480,1-2-3,670,1-3,380,1-3,190,2020_2_15_04_2R
645,5,6,4204,柴田大輔,37,48,6.65,6,0.34,04,2R,曇り,北,1,3,2020_2_15,1-3-2,2480,1-2-3,670,1-3,380,1-3,190,2020_2_15_04_2R
646,6,4,4103,山崎善庸,36,54,6.82,4,0.31,04,2R,曇り,北,1,3,2020_2_15,1-3-2,2480,1-2-3,670,1-3,380,1-3,190,2020_2_15_04_2R
647,1,5,3254,柳澤千春,12,66,6.73,5,0.16,04,3R,曇り,無風,0,3,2020_2_15,5-1-6,8490,1-5-6,900,5-1,3560,1-5,1030,2020_2_15_04_3R
648,2,1,3993,永井聖美,47,23,6.80,1,0.11,04,3R,曇り,無風,0,3,2020_2_15,5-1-6,8490,1-5-6,900,5-1,3560,1-5,1030,2020_2_15_04_3R
649,3,6,4730,土屋実沙希,59,22,6.72,6,0.15,04,3R,曇り,無風,0,3,2020_2_15,5-1-6,8490,1-5-6,900,5-1,3560,1-5,1030,2020_2_15_04_3R
650,4,2,3355,橋谷田佳織,52,34,6.76,2,0.18,04,3R,曇り,無風,0,3,2020_2_15,5-1-6,8490,1-5-6,900,5-1,3560,1-5,1030,2020_2_15_04_3R
651,5,4,4909,薮内瑞希,11,60,6.67,4,0.13,04,3R,曇り,無風,0,3,2020_2_15,5-1-6,8490,1-5-6,900,5-1,3560,1-5,1030,2020_2_15_04_3R
652,6,3,5030,金子千穂,30,51,6.76,3,0.19,04,3R,曇り,無風,0,3,2020_2_15,5-1-6,8490,1-5-6,900,5-1,3560,1-5,1030,2020_2_15_04_3R
653,1,3,4195,前川守嗣,34,29,6.82,3,0.08,04,4R,曇り,東,1,3,2020_2_15,3-1-6,3910,1-3-6,700,3-1,1590,1-3,510,2020_2_15_04_4R
654,2,1,3303,渡辺豊,21,46,6.85,1,0.11,04,4R,曇り,東,1,3,2020_2_15,3-1-6,3910,1-3-6,700,3-1,1590,1-3,510,2020_2_15_04_4R
655,3,6,3158,島川光男,53,45,6.72,6,0.07,04,4R,曇り,東,1,3,2020_2_15,3-1-6,3910,1-3-6,700,3-1,1590,1-3,510,2020_2_15_04_4R
656,4,4,4543,重木輝彦,13,27,6.72,4,0.13,04,4R,曇り,東,1,3,2020_2_15,3-1-6,3910,1-3-6,700,3-1,1590,1-3,510,2020_2_15_04_4R
657,5,2,4176,樋口喜彦,49,21,6.82,2,0.07,04,4R,曇り,東,1,3,2020_2_15,3-1-6,3910,1-3-6,700,3-1,1590,1-3,510,2020_2_15_04_4R
658,6,5,4995,田邉亮蔵,64,62,6.80,5,0.11,04,4R,曇り,東,1,3,2020_2_15,3-1-6,3910,1-3-6,700,3-1,1590,1-3,510,2020_2_15_04_4R
659,1,6,3349,吉田一郎,41,52,6.78,3,0.05,04,5R,曇り,北東,1,3,2020_2_15,6-1-5,1440,1-5-6,510,6-1,560,1-6,260,2020_2_15_04_5R
660,2,1,3802,森岡真希,23,57,6.73,1,0.12,04,5R,曇り,北東,1,3,2020_2_15,6-1-5,1440,1-5-6,510,6-1,560,1-6,260,2020_2_15_04_5R
661,3,5,4281,大澤大夢,65,59,6.75,6,0.06,04,5R,曇り,北東,1,3,2020_2_15,6-1-5,1440,1-5-6,510,6-1,560,1-6,260,2020_2_15_04_5R
662,4,2,4416,三宅健太,29,61,6.75,2,0.18,04,5R,曇り,北東,1,3,2020_2_15,6-1-5,1440,1-5-6,510,6-1,560,1-6,260,2020_2_15_04_5R
663,5,3,4615,板倉敦史,39,36,6.79,4,0.09,04,5R,曇り,北東,1,3,2020_2_15,6-1-5,1440,1-5-6,510,6-1,560,1-6,260,2020_2_15_04_5R
664,6,4,4557,松尾光広,26,35,6.82,5,0.08,04,5R,曇り,北東,1,3,2020_2_15,6-1-5,1440,1-5-6,510,6-1,560,1-6,260,2020_2_15_04_5R
665,1,1,4848,仲谷颯仁,66,47,6.80,1,0.13,04,6R,曇り,南東,2,3,2020_2_15,1-2-3,760,1-2-3,370,1-2,260,1-2,180,2020_2_15_04_6R
666,2,2,3458,東健介,16,64,6.76,2,0.17,04,6R,曇り,南東,2,3,2020_2_15,1-2-3,760,1-2-3,370,1-2,260,1-2,180,2020_2_15_04_6R
667,3,3,3905,天野友和,25,49,6.76,3,0.15,04,6R,曇り,南東,2,3,2020_2_15,1-2-3,760,1-2-3,370,1-2,260,1-2,180,2020_2_15_04_6R
668,4,5,4751,鈴木諒祐,20,31,6.77,5,0.17,04,6R,曇り,南東,2,3,2020_2_15,1-2-3,760,1-2-3,370,1-2,260,1-2,180,2020_2_15_04_6R
669,5,6,4118,宇佐見淳,56,37,6.77,6,0.15,04,6R,曇り,南東,2,3,2020_2_15,1-2-3,760,1-2-3,370,1-2,260,1-2,180,2020_2_15_04_6R
670,6,4,3932,池田浩美,17,67,6.85,4,0.18,04,6R,曇り,南東,2,3,2020_2_15,1-2-3,760,1-2-3,370,1-2,260,1-2,180,2020_2_15_04_6R
671,1,1,4288,永田啓二,54,58,6.91,1,0.12,04,7R,曇り,南東,2,3,2020_2_15,1-4-6,1020,1-4-6,330,1-4,410,1-4,340,2020_2_15_04_7R
672,2,4,3702,貞兼淳二,10,28,6.84,4,0.18,04,7R,曇り,南東,2,3,2020_2_15,1-4-6,1020,1-4-6,330,1-4,410,1-4,340,2020_2_15_04_7R
673,3,6,4702,三浦敬太,35,43,6.77,6,0.06,04,7R,曇り,南東,2,3,2020_2_15,1-4-6,1020,1-4-6,330,1-4,410,1-4,340,2020_2_15_04_7R
674,4,5,3355,橋谷田佳織,52,34,6.83,5,0.27,04,7R,曇り,南東,2,3,2020_2_15,1-4-6,1020,1-4-6,330,1-4,410,1-4,340,2020_2_15_04_7R
675,5,3,3860,松本浩貴,55,53,6.88,3,0.16,04,7R,曇り,南東,2,3,2020_2_15,1-4-6,1020,1-4-6,330,1-4,410,1-4,340,2020_2_15_04_7R
676,6,2,3281,塚本太二郎,67,30,6.80,2,0.17,04,7R,曇り,南東,2,3,2020_2_15,1-4-6,1020,1-4-6,330,1-4,410,1-4,340,2020_2_15_04_7R
677,1,2,4086,寺本重宣,61,39,6.78,2,0.20,04,8R,曇り,南東,2,3,2020_2_15,2-1-3,2460,1-2-3,440,2-1,720,1-2,230,2020_2_15_04_8R
678,2,1,4060,島田一生,62,20,6.77,1,0.24,04,8R,曇り,南東,2,3,2020_2_15,2-1-3,2460,1-2-3,440,2-1,720,1-2,230,2020_2_15_04_8R
679,3,3,3670,古澤信二,72,56,6.78,3,0.19,04,8R,曇り,南東,2,3,2020_2_15,2-1-3,2460,1-2-3,440,2-1,720,1-2,230,2020_2_15_04_8R
680,4,4,3303,渡辺豊,21,46,6.88,4,0.17,04,8R,曇り,南東,2,3,2020_2_15,2-1-3,2460,1-2-3,440,2-1,720,1-2,230,2020_2_15_04_8R
681,5,6,4357,田中和也,22,38,6.88,6,0.14,04,8R,曇り,南東,2,3,2020_2_15,2-1-3,2460,1-2-3,440,2-1,720,1-2,230,2020_2_15_04_8R
682,6,5,3593,横井光弘,27,65,6.90,5,0.14,04,8R,曇り,南東,2,3,2020_2_15,2-1-3,2460,1-2-3,440,2-1,720,1-2,230,2020_2_15_04_8R
683,1,1,4134,杉山貴博,73,68,6.80,1,0.06,04,9R,曇り,東,1,3,2020_2_15,1-4-6,890,1-4-6,370,1-4,300,1-4,260,2020_2_15_04_9R
684,2,4,3904,森貴洋,57,44,6.78,4,0.12,04,9R,曇り,東,1,3,2020_2_15,1-4-6,890,1-4-6,370,1-4,300,1-4,260,2020_2_15_04_9R
685,3,6,4230,濱崎直矢,46,24,6.84,6,0.12,04,9R,曇り,東,1,3,2020_2_15,1-4-6,890,1-4-6,370,1-4,300,1-4,260,2020_2_15_04_9R
686,4,2,3254,柳澤千春,12,66,6.82,2,0.25,04,9R,曇り,東,1,3,2020_2_15,1-4-6,890,1-4-6,370,1-4,300,1-4,260,2020_2_15_04_9R
687,5,5,4309,坂口明義,18,25,6.81,5,0.12,04,9R,曇り,東,1,3,2020_2_15,1-4-6,890,1-4-6,370,1-4,300,1-4,260,2020_2_15_04_9R
688,6,3,4204,柴田大輔,37,48,6.72,3,0.27,04,9R,曇り,東,1,3,2020_2_15,1-4-6,890,1-4-6,370,1-4,300,1-4,260,2020_2_15_04_9R
689,1,2,3349,吉田一郎,41,52,6.74,2,0.09,04,10R,曇り,南東,3,3,2020_2_15,2-1-4,1320,1-2-4,290,2-1,560,1-2,220,2020_2_15_04_10R
690,2,1,3158,島川光男,53,45,6.75,1,0.10,04,10R,曇り,南東,3,3,2020_2_15,2-1-4,1320,1-2-4,290,2-1,560,1-2,220,2020_2_15_04_10R
691,3,4,4069,山本修一,75,55,6.87,4,0.10,04,10R,曇り,南東,3,3,2020_2_15,2-1-4,1320,1-2-4,290,2-1,560,1-2,220,2020_2_15_04_10R
692,4,3,3932,池田浩美,17,67,6.93,3,0.12,04,10R,曇り,南東,3,3,2020_2_15,2-1-4,1320,1-2-4,290,2-1,560,1-2,220,2020_2_15_04_10R
693,5,6,4848,仲谷颯仁,66,47,6.84,6,0.08,04,10R,曇り,南東,3,3,2020_2_15,2-1-4,1320,1-2-4,290,2-1,560,1-2,220,2020_2_15_04_10R
694,6,5,4176,樋口喜彦,49,21,6.81,5,0.08,04,10R,曇り,南東,3,3,2020_2_15,2-1-4,1320,1-2-4,290,2-1,560,1-2,220,2020_2_15_04_10R
695,1,1,4118,宇佐見淳,56,37,6.79,1,0.07,04,11R,曇り,南東,3,3,2020_2_15,1-3-4,2200,1-3-4,1350,1-3,480,1-3,280,2020_2_15_04_11R
696,2,3,4543,重木輝彦,13,27,6.71,3,0.13,04,11R,曇り,南東,3,3,2020_2_15,1-3-4,2200,1-3-4,1350,1-3,480,1-3,280,2020_2_15_04_11R
697,3,4,3860,松本浩貴,55,53,6.83,4,0.16,04,11R,曇り,南東,3,3,2020_2_15,1-3-4,2200,1-3-4,1350,1-3,480,1-3,280,2020_2_15_04_11R
698,4,2,4702,三浦敬太,35,43,6.75,2,0.14,04,11R,曇り,南東,3,3,2020_2_15,1-3-4,2200,1-3-4,1350,1-3,480,1-3,280,2020_2_15_04_11R
699,5,5,3458,東健介,16,64,6.79,5,0.13,04,11R,曇り,南東,3,3,2020_2_15,1-3-4,2200,1-3-4,1350,1-3,480,1-3,280,2020_2_15_04_11R
700,6,6,3802,森岡真希,23,57,6.79,6,0.12,04,11R,曇り,南東,3,3,2020_2_15,1-3-4,2200,1-3-4,1350,1-3,480,1-3,280,2020_2_15_04_11R
701,1,5,4086,寺本重宣,61,39,6.83,5,0.04,04,12R,曇り,南東,3,3,2020_2_15,5-1-6,10390,1-5-6,1390,5-1,2640,1-5,480,2020_2_15_04_12R
702,2,1,4357,田中和也,22,38,6.81,1,0.09,04,12R,曇り,南東,3,3,2020_2_15,5-1-6,10390,1-5-6,1390,5-1,2640,1-5,480,2020_2_15_04_12R
703,3,6,4288,永田啓二,54,58,6.94,6,0.10,04,12R,曇り,南東,3,3,2020_2_15,5-1-6,10390,1-5-6,1390,5-1,2640,1-5,480,2020_2_15_04_12R
704,4,3,3702,貞兼淳二,10,28,6.83,3,0.16,04,12R,曇り,南東,3,3,2020_2_15,5-1-6,10390,1-5-6,1390,5-1,2640,1-5,480,2020_2_15_04_12R
705,5,4,4195,前川守嗣,34,29,6.84,4,0.06,04,12R,曇り,南東,3,3,2020_2_15,5-1-6,10390,1-5-6,1390,5-1,2640,1-5,480,2020_2_15_04_12R
706,6,2,4281,大澤大夢,65,59,6.77,2,0.25,04,12R,曇り,南東,3,3,2020_2_15,5-1-6,10390,1-5-6,1390,5-1,2640,1-5,480,2020_2_15_04_12R
