,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
909,10R,晴,東,1,1,桐生,2021_5_14,4-2-1,2050,,200,4-2,1200,2-4,520,,,,,,,,,,
910,10R,晴,東,1,1,桐生,2021_5_14,4-2-1,2050,,200,4-2,1200,2-4,520,,,,,,,,,,
911,10R,晴,東,1,1,桐生,2021_5_14,4-2-1,2050,,200,4-2,1200,2-4,520,,,,,,,,,,
912,10R,晴,東,1,1,桐生,2021_5_14,4-2-1,2050,,200,4-2,1200,2-4,520,,,,,,,,,,
913,10R,晴,東,1,1,桐生,2021_5_14,4-2-1,2050,,200,4-2,1200,2-4,520,,,,,,,,,,
914,10R,晴,東,1,1,桐生,2021_5_14,4-2-1,2050,,200,4-2,1200,2-4,520,,,,,,,,,,
915,11R,晴,東,3,2,桐生,2021_5_14,1-5-2,1200,,290,1-5,610,1-5,500,,,,,,,,,,
916,11R,晴,東,3,2,桐生,2021_5_14,1-5-2,1200,,290,1-5,610,1-5,500,,,,,,,,,,
917,11R,晴,東,3,2,桐生,2021_5_14,1-5-2,1200,,290,1-5,610,1-5,500,,,,,,,,,,
918,11R,晴,東,3,2,桐生,2021_5_14,1-5-2,1200,,290,1-5,610,1-5,500,,,,,,,,,,
919,11R,晴,東,3,2,桐生,2021_5_14,1-5-2,1200,,290,1-5,610,1-5,500,,,,,,,,,,
920,11R,晴,東,3,2,桐生,2021_5_14,1-5-2,1200,,290,1-5,610,1-5,500,,,,,,,,,,
921,12R,晴,北東,3,2,桐生,2021_5_14,1-3-5,1400,,980,1-3,410,1-3,240,,,,,,,,,,
922,12R,晴,北東,3,2,桐生,2021_5_14,1-3-5,1400,,980,1-3,410,1-3,240,,,,,,,,,,
923,12R,晴,北東,3,2,桐生,2021_5_14,1-3-5,1400,,980,1-3,410,1-3,240,,,,,,,,,,
924,12R,晴,北東,3,2,桐生,2021_5_14,1-3-5,1400,,980,1-3,410,1-3,240,,,,,,,,,,
925,12R,晴,北東,3,2,桐生,2021_5_14,1-3-5,1400,,980,1-3,410,1-3,240,,,,,,,,,,
926,12R,晴,北東,3,2,桐生,2021_5_14,1-3-5,1400,,980,1-3,410,1-3,240,,,,,,,,,,
