,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
848,3,4472,尾嶋一広,33,兵庫,56,A1,6.44,44.37,6.40,36.00,17.78,38.55,2021_2_23_08_10R,08,10R
849,4,4295,小坂尚哉,34,兵庫,54,A1,6.49,50.00,6.78,33.33,18.42,31.03,2021_2_23_08_10R,08,10R
850,5,4209,藤田竜弘,38,静岡,59,B1,5.01,26.77,4.67,23.33,36.54,40.46,2021_2_23_08_10R,08,10R
851,6,4281,大澤大夢,37,埼玉,53,B1,5.43,32.98,5.31,37.14,50.94,28.78,2021_2_23_08_10R,08,10R
852,1,4356,長岡良也,36,兵庫,52,A1,6.60,50.00,6.76,49.02,42.00,23.70,2021_2_23_08_11R,08,11R
853,2,4540,相原利章,33,東京,52,B1,5.00,28.00,4.27,20.45,52.63,31.30,2021_2_23_08_11R,08,11R
854,3,4133,高橋正男,40,兵庫,53,A1,5.70,34.78,6.00,39.13,29.41,33.09,2021_2_23_08_11R,08,11R
855,4,3656,伯母芳恒,47,東京,55,A2,5.18,33.33,5.39,36.36,32.08,35.33,2021_2_23_08_11R,08,11R
856,5,4897,深見亜由,29,愛知,43,B1,3.50,11.67,3.59,9.80,36.36,31.54,2021_2_23_08_11R,08,11R
857,6,3992,関口智久,42,埼玉,54,B1,5.57,36.78,4.96,30.43,31.58,35.50,2021_2_23_08_11R,08,11R
858,1,4040,廣瀬将亨,42,兵庫,57,A1,6.11,43.22,5.06,37.50,32.26,30.22,2021_2_23_08_12R,08,12R
859,2,4042,丸岡正典,41,大阪,52,A1,7.42,60.00,6.19,25.00,23.91,36.84,2021_2_23_08_12R,08,12R
860,3,4074,柳沢一,39,愛知,52,A1,6.40,37.10,7.25,60.81,31.58,44.79,2021_2_23_08_12R,08,12R
861,4,4818,伏見俊介,29,東京,56,B1,5.12,31.45,0.00,0.00,35.48,31.43,2021_2_23_08_12R,08,12R
862,5,4561,藤山翔大,30,大阪,52,A2,6.07,44.17,5.93,45.00,28.57,37.80,2021_2_23_08_12R,08,12R
863,6,3156,金子良昭,56,静岡,54,A2,5.77,40.71,5.61,34.69,46.03,36.20,2021_2_23_08_12R,08,12R
864,1,3934,鋤柄貴俊,43,愛知,52,B1,5.20,28.70,5.26,31.58,34.50,38.00,2021_2_23_07_1R,07,1R
865,2,4360,庄司孝輔,36,静岡,52,B1,5.20,31.18,4.35,17.50,37.89,41.67,2021_2_23_07_1R,07,1R
866,3,3161,古場輝義,60,大阪,52,B1,5.38,32.74,5.33,33.33,45.86,32.66,2021_2_23_07_1R,07,1R
867,4,4104,木下陽介,41,東京,52,B1,6.20,52.00,5.45,45.00,48.81,33.33,2021_2_23_07_1R,07,1R
868,5,3752,宇土泰就,49,福岡,55,B1,4.44,20.00,5.20,33.33,29.31,30.54,2021_2_23_07_1R,07,1R
869,6,4021,吉田健太,40,愛知,53,B1,4.99,32.93,4.93,37.78,31.79,32.22,2021_2_23_07_1R,07,1R
870,1,3619,長谷川充,47,群馬,52,B1,5.19,29.63,5.74,31.58,32.20,40.00,2021_2_23_07_2R,07,2R
871,2,4731,間野兼礼,31,愛知,52,B1,5.00,29.49,5.08,30.77,50.98,35.71,2021_2_23_07_2R,07,2R
872,3,4394,永嶋裕一,34,福岡,57,B1,5.38,33.93,5.06,22.22,39.13,28.75,2021_2_23_07_2R,07,2R
873,4,3251,平石和男,54,埼玉,51,A2,5.68,33.09,5.88,36.00,34.67,45.20,2021_2_23_07_2R,07,2R
874,5,4430,永田秀二,35,東京,56,A1,6.45,47.11,6.23,43.33,40.36,35.91,2021_2_23_07_2R,07,2R
875,6,4200,早川尚人,38,大阪,54,B1,4.88,27.27,4.86,14.29,33.56,32.26,2021_2_23_07_2R,07,2R
876,1,4226,村田浩司,38,山口,54,B1,4.36,21.31,0.00,0.00,34.12,30.98,2021_2_23_07_3R,07,3R
877,2,4273,佐藤旭,38,静岡,52,B1,5.23,30.11,4.91,27.91,32.26,30.98,2021_2_23_07_3R,07,3R
878,3,4003,表憲一,43,福井,54,A2,5.75,32.80,5.66,34.29,44.97,34.83,2021_2_23_07_3R,07,3R
879,4,4809,外崎悟,32,埼玉,52,B1,5.17,34.58,5.42,26.32,35.11,30.90,2021_2_23_07_3R,07,3R
880,5,4150,山田雄太,38,静岡,57,B1,4.65,31.94,6.02,41.30,31.61,33.75,2021_2_23_07_3R,07,3R
881,6,4044,湯川浩司,41,大阪,52,A1,7.03,43.75,7.19,40.38,31.05,38.07,2021_2_23_07_3R,07,3R
882,1,4405,南野利騰,35,福井,52,B1,5.15,32.38,4.15,17.95,34.18,43.09,2021_2_23_07_4R,07,4R
883,2,4188,久田敏之,39,群馬,52,A1,7.75,64.29,7.33,52.50,38.16,39.23,2021_2_23_07_4R,07,4R
884,3,3602,奥平拓也,50,東京,52,A2,5.68,35.94,5.54,34.62,45.61,34.88,2021_2_23_07_4R,07,4R
885,4,4594,谷川祐一,39,滋賀,52,A1,6.31,49.56,5.36,27.66,30.41,33.33,2021_2_23_07_4R,07,4R
886,5,3637,齋藤和政,50,愛知,54,B1,4.67,27.88,4.71,28.85,43.29,33.13,2021_2_23_07_4R,07,4R
887,6,4516,野口勝弘,34,愛知,53,B1,5.21,29.77,5.82,40.35,33.67,38.50,2021_2_23_07_4R,07,4R
888,1,4293,鈴木智啓,35,愛知,58,B1,4.98,31.25,5.34,34.15,38.19,37.87,2021_2_23_07_5R,07,5R
889,2,4104,木下陽介,41,東京,52,B1,6.20,52.00,5.45,45.00,48.81,33.33,2021_2_23_07_5R,07,5R
890,3,4442,松竹大輔,34,愛知,52,A2,6.28,44.35,5.62,40.74,40.86,41.24,2021_2_23_07_5R,07,5R
891,4,4892,柴田直哉,30,福岡,51,B1,4.88,30.36,4.79,13.79,34.52,41.58,2021_2_23_07_5R,07,5R
892,5,4686,丸野一樹,29,滋賀,52,A1,8.09,62.62,8.14,63.89,39.29,32.69,2021_2_23_07_5R,07,5R
893,6,3385,渡邉睦広,51,東京,53,A1,6.61,52.55,6.32,42.86,39.61,33.00,2021_2_23_07_5R,07,5R
894,1,4640,山ノ内雅,30,福岡,53,A2,6.51,48.65,4.00,23.53,34.05,33.69,2021_2_23_07_6R,07,6R
895,2,5051,松本純平,25,埼玉,57,B1,4.72,28.44,2.25,0.00,32.99,30.48,2021_2_23_07_6R,07,6R
896,3,4659,木下翔太,29,大阪,55,A1,7.45,60.14,7.81,76.19,33.50,29.38,2021_2_23_07_6R,07,6R
897,4,4665,加藤啓太,37,愛知,52,B1,4.55,27.17,4.72,23.44,36.95,36.27,2021_2_23_07_6R,07,6R
898,5,3622,山崎智也,46,群馬,54,A1,6.70,47.22,6.13,32.26,37.35,40.89,2021_2_23_07_6R,07,6R
899,6,4360,庄司孝輔,36,静岡,52,B1,5.20,31.18,4.35,17.50,37.89,41.67,2021_2_23_07_6R,07,6R
900,1,4073,大橋純一,39,静岡,52,A2,6.67,52.26,7.22,55.56,40.45,34.39,2021_2_23_07_7R,07,7R
901,2,3161,古場輝義,60,大阪,52,B1,5.38,32.74,5.33,33.33,45.86,32.66,2021_2_23_07_7R,07,7R
902,3,4150,山田雄太,38,静岡,57,B1,4.65,31.94,6.02,41.30,31.61,33.75,2021_2_23_07_7R,07,7R
903,4,3897,白井英治,44,山口,54,A1,8.19,63.37,7.82,50.00,33.99,39.89,2021_2_23_07_7R,07,7R
904,5,4796,春園功太,29,三重,51,A2,6.14,44.44,5.33,33.33,35.48,32.12,2021_2_23_07_7R,07,7R
905,6,4731,間野兼礼,31,愛知,52,B1,5.00,29.49,5.08,30.77,50.98,35.71,2021_2_23_07_7R,07,7R
906,1,4933,板橋侑我,24,静岡,53,A2,6.04,43.80,5.48,48.00,34.10,39.79,2021_2_23_07_8R,07,8R
907,2,4024,井口佳典,43,三重,51,A1,8.17,59.43,8.27,56.86,35.33,31.07,2021_2_23_07_8R,07,8R
908,3,3752,宇土泰就,49,福岡,55,B1,4.44,20.00,5.20,33.33,29.31,30.54,2021_2_23_07_8R,07,8R
909,4,4199,北川潤二,38,愛知,55,B1,5.64,37.23,5.73,37.50,35.96,30.37,2021_2_23_07_8R,07,8R
910,5,3251,平石和男,54,埼玉,51,A2,5.68,33.09,5.88,36.00,34.67,45.20,2021_2_23_07_8R,07,8R
911,6,3427,大賀広幸,53,山口,53,A2,5.42,33.33,4.42,25.00,35.67,42.11,2021_2_23_07_8R,07,8R
912,1,4537,渡邉和将,31,岡山,54,A1,6.66,48.39,8.43,71.43,40.37,42.86,2021_2_23_07_9R,07,9R
913,2,4200,早川尚人,38,大阪,54,B1,4.88,27.27,4.86,14.29,33.56,32.26,2021_2_23_07_9R,07,9R
914,3,4226,村田浩司,38,山口,54,B1,4.36,21.31,0.00,0.00,34.12,30.98,2021_2_23_07_9R,07,9R
915,4,3550,都築正治,49,愛知,54,A2,6.05,44.27,7.42,63.30,32.42,46.00,2021_2_23_07_9R,07,9R
916,5,4124,池田雄一,38,静岡,51,A2,6.27,48.39,6.64,54.55,38.69,29.24,2021_2_23_07_9R,07,9R
917,6,3602,奥平拓也,50,東京,52,A2,5.68,35.94,5.54,34.62,45.61,34.88,2021_2_23_07_9R,07,9R
918,1,3952,中澤和志,44,埼玉,54,A1,6.48,48.65,7.51,62.79,29.90,28.81,2021_2_23_07_10R,07,10R
919,2,4516,野口勝弘,34,愛知,53,B1,5.21,29.77,5.82,40.35,33.67,38.50,2021_2_23_07_10R,07,10R
920,3,4640,山ノ内雅,30,福岡,53,A2,6.51,48.65,4.00,23.53,34.05,33.69,2021_2_23_07_10R,07,10R
921,4,4430,永田秀二,35,東京,56,A1,6.45,47.11,6.23,43.33,40.36,35.91,2021_2_23_07_10R,07,10R
922,5,4273,佐藤旭,38,静岡,52,B1,5.23,30.11,4.91,27.91,32.26,30.98,2021_2_23_07_10R,07,10R
923,6,4442,松竹大輔,34,愛知,52,A2,6.28,44.35,5.62,40.74,40.86,41.24,2021_2_23_07_10R,07,10R
924,1,3622,山崎智也,46,群馬,54,A1,6.70,47.22,6.13,32.26,37.35,40.89,2021_2_23_07_11R,07,11R
925,2,4394,永嶋裕一,34,福岡,57,B1,5.38,33.93,5.06,22.22,39.13,28.75,2021_2_23_07_11R,07,11R
926,3,3385,渡邉睦広,51,東京,53,A1,6.61,52.55,6.32,42.86,39.61,33.00,2021_2_23_07_11R,07,11R
927,4,4796,春園功太,29,三重,51,A2,6.14,44.44,5.33,33.33,35.48,32.12,2021_2_23_07_11R,07,11R
928,5,4594,谷川祐一,39,滋賀,52,A1,6.31,49.56,5.36,27.66,30.41,33.33,2021_2_23_07_11R,07,11R
929,6,4003,表憲一,43,福井,54,A2,5.75,32.80,5.66,34.29,44.97,34.83,2021_2_23_07_11R,07,11R
930,1,4024,井口佳典,43,三重,51,A1,8.17,59.43,8.27,56.86,35.33,31.07,2021_2_23_07_12R,07,12R
931,2,3897,白井英治,44,山口,54,A1,8.19,63.37,7.82,50.00,33.99,39.89,2021_2_23_07_12R,07,12R
932,3,4044,湯川浩司,41,大阪,52,A1,7.03,43.75,7.19,40.38,31.05,38.07,2021_2_23_07_12R,07,12R
933,4,4686,丸野一樹,29,滋賀,52,A1,8.09,62.62,8.14,63.89,39.29,32.69,2021_2_23_07_12R,07,12R
934,5,4188,久田敏之,39,群馬,52,A1,7.75,64.29,7.33,52.50,38.16,39.23,2021_2_23_07_12R,07,12R
935,6,4659,木下翔太,29,大阪,55,A1,7.45,60.14,7.81,76.19,33.50,29.38,2021_2_23_07_12R,07,12R
936,1,3315,広瀬聖仁,55,愛知,54,B1,4.76,23.00,6.23,46.15,36.76,30.66,2021_2_23_04_1R,04,1R
937,2,3692,竹腰正樹,49,福井,53,B1,4.94,32.11,5.00,32.14,35.94,35.42,2021_2_23_04_1R,04,1R
938,3,4644,山田亮太,41,東京,52,A2,5.39,38.53,5.87,31.58,38.69,26.15,2021_2_23_04_1R,04,1R
939,4,3544,豊田訓靖,52,静岡,52,B2,3.60,16.36,4.71,28.57,33.33,32.19,2021_2_23_04_1R,04,1R
940,5,5070,中島航,26,東京,51,B1,4.69,28.57,3.62,24.42,33.86,34.38,2021_2_23_04_1R,04,1R
941,6,3698,小巻良至,48,埼玉,54,B1,4.22,25.61,4.71,28.57,36.09,32.33,2021_2_23_04_1R,04,1R
942,1,3808,秋田健太,45,埼玉,61,B1,4.42,24.19,5.18,34.21,26.15,29.60,2021_2_23_04_2R,04,2R
943,2,4651,佐藤大騎,36,大阪,52,B1,3.72,26.15,4.80,34.29,47.29,32.39,2021_2_23_04_2R,04,2R
944,3,3652,森下勇,47,群馬,58,B1,3.84,14.58,4.06,20.00,34.35,41.60,2021_2_23_04_2R,04,2R
945,4,4138,中井俊祐,40,大阪,52,B1,4.81,29.41,6.03,43.59,28.24,25.40,2021_2_23_04_2R,04,2R
946,5,4415,下出卓矢,34,福井,55,A2,6.19,46.90,6.83,44.44,38.64,30.94,2021_2_23_04_2R,04,2R
947,6,4916,中村聡志,33,群馬,53,B2,2.75,7.14,3.00,10.53,41.67,24.41,2021_2_23_04_2R,04,2R
948,1,3889,須藤隆雄,45,群馬,53,B1,4.90,24.36,5.06,33.33,26.52,36.73,2021_2_23_04_3R,04,3R
949,2,3745,橋本年光,46,兵庫,53,A2,5.73,34.81,6.87,48.39,43.08,35.16,2021_2_23_04_3R,04,3R
950,3,4215,吉島祥之,36,愛知,55,B1,4.76,25.30,5.40,36.67,39.39,36.22,2021_2_23_04_3R,04,3R
951,4,4049,荒川健太,40,三重,57,A1,6.23,45.30,7.00,71.43,33.08,26.32,2021_2_23_04_3R,04,3R
952,5,5147,田中勇輔,27,埼玉,53,B2,1.67,2.17,2.22,11.11,28.13,25.44,2021_2_23_04_3R,04,3R
953,6,2538,高橋二朗,71,東京,53,B1,4.56,19.78,4.98,26.00,36.15,36.50,2021_2_23_04_3R,04,3R
954,1,3448,高山秀雄,51,群馬,53,B1,5.05,28.04,5.54,25.00,31.85,37.50,2021_2_23_04_4R,04,4R
955,2,3461,渡邊哲也,54,静岡,55,B1,5.00,32.76,4.79,26.32,32.58,24.56,2021_2_23_04_4R,04,4R
956,3,3904,森貴洋,43,大阪,56,A2,5.99,41.89,5.72,41.38,36.15,30.71,2021_2_23_04_4R,04,4R
957,4,4973,栗原直也,28,埼玉,52,B1,4.35,21.74,3.13,9.38,27.07,42.45,2021_2_23_04_4R,04,4R
958,5,4139,丹下健,40,愛知,54,B1,4.93,30.09,5.65,29.41,38.64,27.69,2021_2_23_04_4R,04,4R
959,6,4197,渥美卓郎,38,静岡,55,B1,4.18,20.00,4.95,26.32,27.34,33.33,2021_2_23_04_4R,04,4R
960,1,3544,豊田訓靖,52,静岡,52,B2,3.60,16.36,4.71,28.57,33.33,32.19,2021_2_23_04_5R,04,5R
961,2,4191,赤羽克也,39,埼玉,56,A2,5.62,38.14,6.00,35.38,22.39,35.46,2021_2_23_04_5R,04,5R
962,3,4790,柳内敬太,31,兵庫,52,B1,5.68,38.33,5.00,30.77,41.79,37.12,2021_2_23_04_5R,04,5R
963,4,4253,西川真人,37,滋賀,57,B1,4.52,20.62,5.20,22.73,37.59,29.23,2021_2_23_04_5R,04,5R
964,5,3918,深井利寿,46,滋賀,52,A1,5.66,32.79,6.49,54.29,26.36,26.67,2021_2_23_04_5R,04,5R
965,6,3881,浦上拓也,48,大阪,52,B1,5.01,31.76,6.04,45.83,27.91,26.92,2021_2_23_04_5R,04,5R
966,1,3306,武田正紀,53,埼玉,54,B1,4.26,22.22,4.58,27.91,32.56,43.55,2021_2_23_04_6R,04,6R
967,2,4856,豊田健士,24,三重,54,A1,6.96,50.00,7.71,58.06,41.91,29.41,2021_2_23_04_6R,04,6R
968,3,3997,北村征嗣,41,大阪,54,A1,7.07,54.14,6.53,44.74,35.61,25.93,2021_2_23_04_6R,04,6R
969,4,3315,広瀬聖仁,55,愛知,54,B1,4.76,23.00,6.23,46.15,36.76,30.66,2021_2_23_04_6R,04,6R
970,5,3808,秋田健太,45,埼玉,61,B1,4.42,24.19,5.18,34.21,26.15,29.60,2021_2_23_04_6R,04,6R
971,6,5036,福田翔吾,22,大阪,54,B1,3.93,20.62,3.67,11.11,42.22,31.75,2021_2_23_04_6R,04,6R
972,1,3347,矢後剛,54,東京,55,A2,5.47,33.96,6.29,43.20,40.60,27.27,2021_2_23_04_7R,04,7R
973,2,4138,中井俊祐,40,大阪,52,B1,4.81,29.41,6.03,43.59,28.24,25.40,2021_2_23_04_7R,04,7R
974,3,3692,竹腰正樹,49,福井,53,B1,4.94,32.11,5.00,32.14,35.94,35.42,2021_2_23_04_7R,04,7R
975,4,3652,森下勇,47,群馬,58,B1,3.84,14.58,4.06,20.00,34.35,41.60,2021_2_23_04_7R,04,7R
976,5,4494,河合佑樹,33,静岡,51,A1,7.22,55.03,6.28,44.44,31.58,32.80,2021_2_23_04_7R,04,7R
977,6,5147,田中勇輔,27,埼玉,53,B2,1.67,2.17,2.22,11.11,28.13,25.44,2021_2_23_04_7R,04,7R
978,1,4644,山田亮太,41,東京,52,A2,5.39,38.53,5.87,31.58,38.69,26.15,2021_2_23_04_8R,04,8R
979,2,4197,渥美卓郎,38,静岡,55,B1,4.18,20.00,4.95,26.32,27.34,33.33,2021_2_23_04_8R,04,8R
980,3,4651,佐藤大騎,36,大阪,52,B1,3.72,26.15,4.80,34.29,47.29,32.39,2021_2_23_04_8R,04,8R
981,4,4215,吉島祥之,36,愛知,55,B1,4.76,25.30,5.40,36.67,39.39,36.22,2021_2_23_04_8R,04,8R
982,5,3448,高山秀雄,51,群馬,53,B1,5.05,28.04,5.54,25.00,31.85,37.50,2021_2_23_04_8R,04,8R
983,6,4608,荒井翔伍,31,東京,53,A2,5.87,41.18,6.66,48.57,24.22,39.06,2021_2_23_04_8R,04,8R
984,1,3881,浦上拓也,48,大阪,52,B1,5.01,31.76,6.04,45.83,27.91,26.92,2021_2_23_04_9R,04,9R
985,2,5070,中島航,26,東京,51,B1,4.69,28.57,3.62,24.42,33.86,34.38,2021_2_23_04_9R,04,9R
986,3,4973,栗原直也,28,埼玉,52,B1,4.35,21.74,3.13,9.38,27.07,42.45,2021_2_23_04_9R,04,9R
987,4,4790,柳内敬太,31,兵庫,52,B1,5.68,38.33,5.00,30.77,41.79,37.12,2021_2_23_04_9R,04,9R
988,5,3461,渡邊哲也,54,静岡,55,B1,5.00,32.76,4.79,26.32,32.58,24.56,2021_2_23_04_9R,04,9R
989,6,3889,須藤隆雄,45,群馬,53,B1,4.90,24.36,5.06,33.33,26.52,36.73,2021_2_23_04_9R,04,9R
990,1,3918,深井利寿,46,滋賀,52,A1,5.66,32.79,6.49,54.29,26.36,26.67,2021_2_23_04_10R,04,10R
991,2,4139,丹下健,40,愛知,54,B1,4.93,30.09,5.65,29.41,38.64,27.69,2021_2_23_04_10R,04,10R
992,3,4049,荒川健太,40,三重,57,A1,6.23,45.30,7.00,71.43,33.08,26.32,2021_2_23_04_10R,04,10R
993,4,3904,森貴洋,43,大阪,56,A2,5.99,41.89,5.72,41.38,36.15,30.71,2021_2_23_04_10R,04,10R
994,5,4191,赤羽克也,39,埼玉,56,A2,5.62,38.14,6.00,35.38,22.39,35.46,2021_2_23_04_10R,04,10R
995,6,4856,豊田健士,24,三重,54,A1,6.96,50.00,7.71,58.06,41.91,29.41,2021_2_23_04_10R,04,10R
996,1,4494,河合佑樹,33,静岡,51,A1,7.22,55.03,6.28,44.44,31.58,32.80,2021_2_23_04_11R,04,11R
997,2,4415,下出卓矢,34,福井,55,A2,6.19,46.90,6.83,44.44,38.64,30.94,2021_2_23_04_11R,04,11R
998,3,4253,西川真人,37,滋賀,57,B1,4.52,20.62,5.20,22.73,37.59,29.23,2021_2_23_04_11R,04,11R
999,4,3997,北村征嗣,41,大阪,54,A1,7.07,54.14,6.53,44.74,35.61,25.93,2021_2_23_04_11R,04,11R
1000,5,3745,橋本年光,46,兵庫,53,A2,5.73,34.81,6.87,48.39,43.08,35.16,2021_2_23_04_11R,04,11R
1001,6,3347,矢後剛,54,東京,55,A2,5.47,33.96,6.29,43.20,40.60,27.27,2021_2_23_04_11R,04,11R
1002,1,4269,杉山裕也,35,愛知,52,A1,6.68,47.48,6.21,40.98,36.64,37.60,2021_2_23_04_12R,04,12R
1003,2,4055,吉田俊彦,42,兵庫,53,A1,6.57,47.33,6.83,58.33,28.89,23.01,2021_2_23_04_12R,04,12R
1004,3,3612,馬袋義則,48,兵庫,54,A2,6.13,44.16,7.26,61.76,27.34,28.57,2021_2_23_04_12R,04,12R
1005,4,4276,鈴木勝博,38,愛知,52,A1,6.59,51.59,7.00,48.72,28.35,39.69,2021_2_23_04_12R,04,12R
1006,5,4066,東本勝利,41,三重,53,A2,6.06,42.86,7.11,44.44,39.26,24.32,2021_2_23_04_12R,04,12R
1007,6,3966,作間章,41,東京,53,A2,6.45,48.78,6.51,43.02,42.22,30.30,2021_2_23_04_12R,04,12R
1008,1,3560,太田克哉,52,群馬,52,B1,4.78,28.81,3.85,18.52,36.13,29.55,2021_2_23_03_1R,03,1R
1009,2,4862,武藤直志,32,群馬,59,B2,2.77,7.69,3.54,17.95,36.67,39.33,2021_2_23_03_1R,03,1R
1010,3,5020,宮村勇哉,28,三重,55,B1,3.68,19.18,2.19,3.13,27.81,39.66,2021_2_23_03_1R,03,1R
1011,4,3310,金澤一洋,57,群馬,52,B1,3.65,10.47,4.79,29.51,25.93,39.27,2021_2_23_03_1R,03,1R
1012,5,3277,齋藤勇,54,東京,51,B1,4.05,17.81,5.12,32.20,28.32,34.54,2021_2_23_03_1R,03,1R
1013,6,5130,上野拓馬,23,三重,55,B2,1.37,0.00,0.00,0.00,36.90,32.11,2021_2_23_03_1R,03,1R
1014,1,3653,品川賢次,47,群馬,55,B1,5.23,29.35,4.71,26.47,38.46,38.73,2021_2_23_03_2R,03,2R
1015,2,4431,石塚裕介,34,三重,52,B1,5.33,29.63,5.45,33.33,30.00,27.15,2021_2_23_03_2R,03,2R
1016,3,4575,戸塚邦好,32,東京,51,B1,5.54,33.96,6.00,40.00,29.38,28.98,2021_2_23_03_2R,03,2R
1017,4,3659,藤生雄人,46,群馬,55,A2,5.79,35.34,6.33,51.85,34.59,34.32,2021_2_23_03_2R,03,2R
1018,5,5100,栗原一馬,24,群馬,55,B2,1.62,1.89,1.85,3.70,31.25,28.57,2021_2_23_03_2R,03,2R
1019,6,4211,村田敦,37,東京,58,B1,4.46,23.68,5.27,33.33,34.64,34.43,2021_2_23_03_2R,03,2R
1020,1,4550,石岡将太,32,群馬,57,B1,4.93,30.17,4.63,23.91,51.08,30.36,2021_2_23_03_3R,03,3R
1021,2,4813,宮内直哉,31,東京,53,B1,3.92,21.35,3.96,24.24,48.37,33.33,2021_2_23_03_3R,03,3R
1022,3,4797,中山将,29,三重,56,B1,4.83,31.82,4.95,26.32,34.74,31.36,2021_2_23_03_3R,03,3R
1023,4,4261,岡祐臣,36,三重,54,A1,6.42,45.13,5.80,36.00,38.04,32.97,2021_2_23_03_3R,03,3R
1024,5,5135,仲航太,21,東京,54,B2,1.96,1.85,2.30,10.00,39.78,40.22,2021_2_23_03_3R,03,3R
1025,6,4954,内山峻輔,26,東京,54,B1,4.39,29.27,3.65,14.86,44.81,34.03,2021_2_23_03_3R,03,3R
1026,1,4766,石井孝之,30,群馬,54,B1,4.11,25.53,3.48,15.15,33.33,37.57,2021_2_23_03_4R,03,4R
1027,2,4077,品田直樹,42,東京,51,B1,4.11,17.28,5.51,33.70,30.43,29.63,2021_2_23_03_4R,03,4R
1028,3,3973,崎利仁,44,群馬,54,B1,4.75,21.93,5.90,38.96,37.10,43.55,2021_2_23_03_4R,03,4R
1029,4,4270,岸本雄貴,38,三重,61,B1,5.33,34.07,4.71,33.33,41.05,39.20,2021_2_23_03_4R,03,4R
1030,5,4318,桑原将光,36,東京,52,A2,5.77,38.05,6.57,50.81,44.15,32.04,2021_2_23_03_4R,03,4R
1031,6,5090,生方靖亜,20,群馬,54,B1,3.54,8.96,2.55,6.06,25.00,39.43,2021_2_23_03_4R,03,4R
1032,1,4641,磯村匠,29,東京,49,B1,4.87,33.33,4.99,28.57,27.71,36.31,2021_2_23_03_5R,03,5R
1033,2,4995,田邉亮蔵,29,東京,56,B1,3.78,15.58,2.52,7.69,26.67,42.05,2021_2_23_03_5R,03,5R
1034,3,5010,宇留田翔,23,三重,53,B1,3.78,19.32,2.63,8.33,30.30,30.86,2021_2_23_03_5R,03,5R
1035,4,3850,小川知行,48,群馬,52,B1,5.06,29.75,5.33,32.69,34.57,36.09,2021_2_23_03_5R,03,5R
1036,5,4748,渡邉雄朗,34,東京,53,A2,6.72,52.27,6.50,48.97,32.54,32.39,2021_2_23_03_5R,03,5R
1037,6,5130,上野拓馬,23,三重,55,B2,1.37,0.00,0.00,0.00,36.90,32.11,2021_2_23_03_5R,03,5R
1038,1,3293,宮内由紀,55,東京,52,B1,4.10,19.15,6.71,57.14,31.25,38.50,2021_2_23_03_6R,03,6R
1039,2,3376,萩原善行,53,群馬,49,B1,3.26,12.50,4.89,30.14,41.85,35.20,2021_2_23_03_6R,03,6R
1040,3,4211,村田敦,37,東京,58,B1,4.46,23.68,5.27,33.33,34.64,34.43,2021_2_23_03_6R,03,6R
1041,4,4379,桑島和宏,36,東京,56,A2,5.54,37.40,5.91,45.45,37.57,37.99,2021_2_23_03_6R,03,6R
1042,5,3441,土屋太朗,51,群馬,55,B1,5.04,28.93,5.89,55.56,36.65,31.43,2021_2_23_03_6R,03,6R
1043,6,4623,中北将史,36,三重,52,A2,4.06,13.92,4.48,21.21,29.11,36.56,2021_2_23_03_6R,03,6R
1044,1,4245,高橋直哉,39,東京,53,B1,4.83,27.27,5.11,33.33,48.17,34.92,2021_2_23_03_7R,03,7R
1045,2,4575,戸塚邦好,32,東京,51,B1,5.54,33.96,6.00,40.00,29.38,28.98,2021_2_23_03_7R,03,7R
1046,3,4954,内山峻輔,26,東京,54,B1,4.39,29.27,3.65,14.86,44.81,34.03,2021_2_23_03_7R,03,7R
1047,4,4862,武藤直志,32,群馬,59,B2,2.77,7.69,3.54,17.95,36.67,39.33,2021_2_23_03_7R,03,7R
1048,5,4470,平田健之,33,三重,52,A2,6.35,46.09,6.28,44.83,34.22,37.30,2021_2_23_03_7R,03,7R
1049,6,4113,木村浩士,40,群馬,54,A2,5.60,37.27,5.33,33.33,36.84,24.38,2021_2_23_03_7R,03,7R
1050,1,4358,松本庸平,36,三重,51,A2,5.23,32.00,4.81,25.00,26.37,32.00,2021_2_23_03_8R,03,8R
1051,2,3868,尾形栄治,45,東京,54,A2,5.43,32.45,5.95,38.37,41.71,28.03,2021_2_23_03_8R,03,8R
1052,3,3653,品川賢次,47,群馬,55,B1,5.23,29.35,4.71,26.47,38.46,38.73,2021_2_23_03_8R,03,8R
1053,4,4491,田中堅,34,群馬,52,B1,4.00,20.65,4.33,24.49,30.81,33.91,2021_2_23_03_8R,03,8R
1054,5,4813,宮内直哉,31,東京,53,B1,3.92,21.35,3.96,24.24,48.37,33.33,2021_2_23_03_8R,03,8R
1055,6,3973,崎利仁,44,群馬,54,B1,4.75,21.93,5.90,38.96,37.10,43.55,2021_2_23_03_8R,03,8R
1056,1,4769,馬場剛,28,東京,50,A2,5.87,43.86,5.90,43.14,30.22,43.62,2021_2_23_03_9R,03,9R
1057,2,5010,宇留田翔,23,三重,53,B1,3.78,19.32,2.63,8.33,30.30,30.86,2021_2_23_03_9R,03,9R
1058,3,4598,加藤政彦,36,東京,51,A2,5.55,34.65,6.23,46.22,30.95,32.60,2021_2_23_03_9R,03,9R
