,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
590,2,3,4610,佐藤大佑,61,38,6.81,3,0.21,03,4R,晴,南,3,5,2019_9_11,1-3-4,1950,1-3-4,580,1-3,490,1-3,300,2019_9_11_03_4R
591,3,4,5039,倉田茂将,14,60,6.77,4,0.21,03,4R,晴,南,3,5,2019_9_11,1-3-4,1950,1-3-4,580,1-3,490,1-3,300,2019_9_11_03_4R
592,4,2,4910,中村泰平,63,32,6.94,2,0.18,03,4R,晴,南,3,5,2019_9_11,1-3-4,1950,1-3-4,580,1-3,490,1-3,300,2019_9_11_03_4R
593,5,5,4766,石井孝之,62,10,6.78,5,0.21,03,4R,晴,南,3,5,2019_9_11,1-3-4,1950,1-3-4,580,1-3,490,1-3,300,2019_9_11_03_4R
594,1,2,4983,前田篤哉,56,49,6.82,2,0.22,03,5R,晴,南,4,5,2019_9_11,2-6-1,34670,1-2-6,5010,2-6,4050,2-6,3720,2019_9_11_03_5R
595,2,6,4906,鈴木雅希,37,34,6.92,6,0.18,03,5R,晴,南,4,5,2019_9_11,2-6-1,34670,1-2-6,5010,2-6,4050,2-6,3720,2019_9_11_03_5R
596,3,1,4988,牟田奨太,24,17,6.99,1,0.16,03,5R,晴,南,4,5,2019_9_11,2-6-1,34670,1-2-6,5010,2-6,4050,2-6,3720,2019_9_11_03_5R
597,4,5,5015,高橋竜矢,52,37,6.95,5,0.19,03,5R,晴,南,4,5,2019_9_11,2-6-1,34670,1-2-6,5010,2-6,4050,2-6,3720,2019_9_11_03_5R
598,5,4,4867,松山靖,55,54,6.90,4,0.19,03,5R,晴,南,4,5,2019_9_11,2-6-1,34670,1-2-6,5010,2-6,4050,2-6,3720,2019_9_11_03_5R
599,6,3,4816,村松修二,66,20,6.83,3,0.22,03,5R,晴,南,4,5,2019_9_11,2-6-1,34670,1-2-6,5010,2-6,4050,2-6,3720,2019_9_11_03_5R
600,1,1,4778,堤啓輔,71,33,6.88,1,0.28,03,6R,晴,南,4,5,2019_9_11,1-2-5,3710,1-2-5,900,1-2,1070,1-2,560,2019_9_11_03_6R
601,2,2,4977,馬野耀,68,68,6.86,2,0.24,03,6R,晴,南,4,5,2019_9_11,1-2-5,3710,1-2-5,900,1-2,1070,1-2,560,2019_9_11_03_6R
602,3,5,4928,栗城匠,22,23,7.04,5,0.18,03,6R,晴,南,4,5,2019_9_11,1-2-5,3710,1-2-5,900,1-2,1070,1-2,560,2019_9_11_03_6R
603,4,3,4757,山田祐也,45,63,6.89,3,0.21,03,6R,晴,南,4,5,2019_9_11,1-2-5,3710,1-2-5,900,1-2,1070,1-2,560,2019_9_11_03_6R
604,5,6,4982,中村将隆,13,69,6.93,6,0.13,03,6R,晴,南,4,5,2019_9_11,1-2-5,3710,1-2-5,900,1-2,1070,1-2,560,2019_9_11_03_6R
605,6,4,5065,伊久間陽優,17,28,6.95,4,0.13,03,6R,晴,南,4,5,2019_9_11,1-2-5,3710,1-2-5,900,1-2,1070,1-2,560,2019_9_11_03_6R
606,1,2,4787,椎名豊,69,45,7.03,2,0.11,03,7R,晴,南,4,5,2019_9_11,2-6-1,2660,1-2-6,260,2-6,1710,2-6,650,2019_9_11_03_7R
607,2,6,4939,宮之原輝紀,50,52,6.97,5,0.17,03,7R,晴,南,4,5,2019_9_11,2-6-1,2660,1-2-6,260,2-6,1710,2-6,650,2019_9_11_03_7R
608,3,1,4828,松山将吾,35,29,6.99,1,0.09,03,7R,晴,南,4,5,2019_9_11,2-6-1,2660,1-2-6,260,2-6,1710,2-6,650,2019_9_11_03_7R
609,4,5,5042,畑田汰一,25,40,6.84,4,0.16,03,7R,晴,南,4,5,2019_9_11,2-6-1,2660,1-2-6,260,2-6,1710,2-6,650,2019_9_11_03_7R
610,5,4,5000,岡本翔太郎,54,14,6.88,3,0.23,03,7R,晴,南,4,5,2019_9_11,2-6-1,2660,1-2-6,260,2-6,1710,2-6,650,2019_9_11_03_7R
611,6,3,4898,菊地敬介,10,11,7.00,6,0.32,03,7R,晴,南,4,5,2019_9_11,2-6-1,2660,1-2-6,260,2-6,1710,2-6,650,2019_9_11_03_7R
612,1,2,4788,小池哲也,38,43,7.22,2,0.15,03,8R,晴,南,5,5,2019_9_11,2-1-3,3680,1-2-3,440,2-1,930,1-2,450,2019_9_11_03_8R
613,2,1,4754,松尾充,64,27,7.20,1,0.14,03,8R,晴,南,5,5,2019_9_11,2-1-3,3680,1-2-3,440,2-1,930,1-2,450,2019_9_11_03_8R
614,3,3,4608,荒井翔伍,49,46,7.21,3,0.19,03,8R,晴,南,5,5,2019_9_11,2-1-3,3680,1-2-3,440,2-1,930,1-2,450,2019_9_11_03_8R
615,4,4,4766,石井孝之,62,10,6.97,4,0.19,03,8R,晴,南,5,5,2019_9_11,2-1-3,3680,1-2-3,440,2-1,930,1-2,450,2019_9_11_03_8R
616,5,6,4932,新開航,40,51,7.03,6,0.23,03,8R,晴,南,5,5,2019_9_11,2-1-3,3680,1-2-3,440,2-1,930,1-2,450,2019_9_11_03_8R
617,6,5,4902,山川雄大,41,16,7.05,5,0.28,03,8R,晴,南,5,5,2019_9_11,2-1-3,3680,1-2-3,440,2-1,930,1-2,450,2019_9_11_03_8R
618,1,4,4769,馬場剛,16,50,7.07,4,0.09,03,9R,晴,南,6,5,2019_9_11,4-6-2,7370,2-4-6,1350,4-6,1960,4-6,1670,2019_9_11_03_9R
619,2,6,4877,鈴谷一平,28,64,7.26,6,0.13,03,9R,晴,南,6,5,2019_9_11,4-6-2,7370,2-4-6,1350,4-6,1960,4-6,1670,2019_9_11_03_9R
620,3,2,4816,村松修二,66,20,7.06,2,0.26,03,9R,晴,南,6,5,2019_9_11,4-6-2,7370,2-4-6,1350,4-6,1960,4-6,1670,2019_9_11_03_9R
621,4,1,4802,中田達也,12,70,7.05,1,0.25,03,9R,晴,南,6,5,2019_9_11,4-6-2,7370,2-4-6,1350,4-6,1960,4-6,1670,2019_9_11_03_9R
622,5,5,5039,倉田茂将,14,60,6.99,5,0.02,03,9R,晴,南,6,5,2019_9_11,4-6-2,7370,2-4-6,1350,4-6,1960,4-6,1670,2019_9_11_03_9R
623,6,3,5034,若林義人,57,55,7.11,3,0.27,03,9R,晴,南,6,5,2019_9_11,4-6-2,7370,2-4-6,1350,4-6,1960,4-6,1670,2019_9_11_03_9R
624,1,6,4686,丸野一樹,39,41,7.24,6,0.20,03,10R,晴,南,4,5,2019_9_11,6-4-5,38970,4-5-6,2690,6-4,9200,4-6,4130,2019_9_11_03_10R
625,2,4,4982,中村将隆,13,69,7.17,4,0.16,03,10R,晴,南,4,5,2019_9_11,6-4-5,38970,4-5-6,2690,6-4,9200,4-6,4130,2019_9_11_03_10R
626,3,5,4983,前田篤哉,56,49,7.18,5,0.13,03,10R,晴,南,4,5,2019_9_11,6-4-5,38970,4-5-6,2690,6-4,9200,4-6,4130,2019_9_11_03_10R
627,4,3,4864,小川日紀太,23,65,7.13,3,0.11,03,10R,晴,南,4,5,2019_9_11,6-4-5,38970,4-5-6,2690,6-4,9200,4-6,4130,2019_9_11_03_10R
628,5,2,4821,妻鳥晋也,34,47,7.41,2,0.31,03,10R,晴,南,4,5,2019_9_11,6-4-5,38970,4-5-6,2690,6-4,9200,4-6,4130,2019_9_11_03_10R
629,6,1,4610,佐藤大佑,61,38,7.39,1,0.45,03,10R,晴,南,4,5,2019_9_11,6-4-5,38970,4-5-6,2690,6-4,9200,4-6,4130,2019_9_11_03_10R
630,1,1,4757,山田祐也,45,63,7.16,1,0.19,03,11R,曇り,南,3,5,2019_9_11,1-2-3,540,1-2-3,220,1-2,230,1-2,170,2019_9_11_03_11R
631,2,2,4939,宮之原輝紀,50,52,7.04,2,0.18,03,11R,曇り,南,3,5,2019_9_11,1-2-3,540,1-2-3,220,1-2,230,1-2,170,2019_9_11_03_11R
632,3,3,4817,渡邉翼,60,36,7.07,3,0.22,03,11R,曇り,南,3,5,2019_9_11,1-2-3,540,1-2-3,220,1-2,230,1-2,170,2019_9_11_03_11R
633,4,4,4946,船越健吾,58,39,7.06,4,0.34,03,11R,曇り,南,3,5,2019_9_11,1-2-3,540,1-2-3,220,1-2,230,1-2,170,2019_9_11_03_11R
634,5,6,4867,松山靖,55,54,7.20,6,0.25,03,11R,曇り,南,3,5,2019_9_11,1-2-3,540,1-2-3,220,1-2,230,1-2,170,2019_9_11_03_11R
635,6,5,4979,中野夢斗,65,35,7.00,5,0.29,03,11R,曇り,南,3,5,2019_9_11,1-2-3,540,1-2-3,220,1-2,230,1-2,170,2019_9_11_03_11R
636,1,1,4608,荒井翔伍,49,46,6.99,1,0.20,03,12R,曇り,南,3,5,2019_9_11,1-3-6,2100,1-3-6,780,1-3,520,1-3,470,2019_9_11_03_12R
637,2,3,4910,中村泰平,63,32,6.89,3,0.15,03,12R,曇り,南,3,5,2019_9_11,1-3-6,2100,1-3-6,780,1-3,520,1-3,470,2019_9_11_03_12R
638,3,6,4847,佐藤隆太郎,36,31,6.83,6,0.25,03,12R,曇り,南,3,5,2019_9_11,1-3-6,2100,1-3-6,780,1-3,520,1-3,470,2019_9_11_03_12R
639,4,5,4778,堤啓輔,71,33,6.94,5,0.15,03,12R,曇り,南,3,5,2019_9_11,1-3-6,2100,1-3-6,780,1-3,520,1-3,470,2019_9_11_03_12R
640,5,2,4879,山崎鉄平,15,56,6.96,2,0.34,03,12R,曇り,南,3,5,2019_9_11,1-3-6,2100,1-3-6,780,1-3,520,1-3,470,2019_9_11_03_12R
641,6,4,4857,加藤翔馬,67,12,6.91,4,0.15,03,12R,曇り,南,3,5,2019_9_11,1-3-6,2100,1-3-6,780,1-3,520,1-3,470,2019_9_11_03_12R
642,1,2,4427,秦英悟,60,61,6.68,2,0.14,02,1R,曇り,無風,0,0,2019_9_11,2-5-4,20790,2-4-5,3870,2-5,3810,2-5,2410,2019_9_11_02_1R
643,2,5,3908,重成一人,57,25,6.72,6,0.13,02,1R,曇り,無風,0,0,2019_9_11,2-5-4,20790,2-4-5,3870,2-5,3810,2-5,2410,2019_9_11_02_1R
644,3,4,4171,榎幸司,28,69,6.74,4,0.20,02,1R,曇り,無風,0,0,2019_9_11,2-5-4,20790,2-4-5,3870,2-5,3810,2-5,2410,2019_9_11_02_1R
645,4,6,3622,山崎智也,49,63,6.76,5,0.12,02,1R,曇り,無風,0,0,2019_9_11,2-5-4,20790,2-4-5,3870,2-5,3810,2-5,2410,2019_9_11_02_1R
646,1,1,3300,川崎智幸,38,21,6.69,1,0.07,02,2R,曇り,無風,0,0,2019_9_11,1-2-4,3320,1-2-4,1140,1-2,490,1-2,350,2019_9_11_02_2R
647,2,2,4063,市橋卓士,11,23,6.64,2,0.04,02,2R,曇り,無風,0,0,2019_9_11,1-2-4,3320,1-2-4,1140,1-2,490,1-2,350,2019_9_11_02_2R
648,3,4,4260,中越博紀,61,29,6.69,4,0.09,02,2R,曇り,無風,0,0,2019_9_11,1-2-4,3320,1-2-4,1140,1-2,490,1-2,350,2019_9_11_02_2R
649,4,6,4500,山田康二,10,72,6.76,6,0.26,02,2R,曇り,無風,0,0,2019_9_11,1-2-4,3320,1-2-4,1140,1-2,490,1-2,350,2019_9_11_02_2R
650,5,3,3942,寺田祥,23,49,6.66,3,0.06,02,2R,曇り,無風,0,0,2019_9_11,1-2-4,3320,1-2-4,1140,1-2,490,1-2,350,2019_9_11_02_2R
651,6,5,4398,船岡洋一郎,19,74,6.69,5,0.08,02,2R,曇り,無風,0,0,2019_9_11,1-2-4,3320,1-2-4,1140,1-2,490,1-2,350,2019_9_11_02_2R
652,1,1,4682,大上卓人,30,66,6.71,1,0.14,02,3R,晴,無風,0,0,2019_9_11,1-2-6,1930,1-2-6,1030,1-2,330,1-2,230,2019_9_11_02_3R
653,2,2,4547,中田竜太,36,53,6.67,2,0.13,02,3R,晴,無風,0,0,2019_9_11,1-2-6,1930,1-2-6,1030,1-2,330,1-2,230,2019_9_11_02_3R
654,3,6,4061,萩原秀人,62,73,6.75,6,0.11,02,3R,晴,無風,0,0,2019_9_11,1-2-6,1930,1-2-6,1030,1-2,330,1-2,230,2019_9_11_02_3R
655,4,5,4148,枝尾賢,34,40,6.75,5,0.19,02,3R,晴,無風,0,0,2019_9_11,1-2-6,1930,1-2-6,1030,1-2,330,1-2,230,2019_9_11_02_3R
656,5,3,3933,山地正樹,29,33,6.75,3,0.21,02,3R,晴,無風,0,0,2019_9_11,1-2-6,1930,1-2-6,1030,1-2,330,1-2,230,2019_9_11_02_3R
657,6,4,4052,興津藍,37,64,6.72,4,0.30,02,3R,晴,無風,0,0,2019_9_11,1-2-6,1930,1-2-6,1030,1-2,330,1-2,230,2019_9_11_02_3R
658,1,3,4371,西山貴浩,17,44,6.74,3,0.09,02,4R,晴,無風,0,0,2019_9_11,3-1-5,7010,1-3-5,880,3-1,2240,1-3,360,2019_9_11_02_4R
659,2,1,3573,前本泰和,14,71,6.69,1,0.25,02,4R,晴,無風,0,0,2019_9_11,3-1-5,7010,1-3-5,880,3-1,2240,1-3,360,2019_9_11_02_4R
660,3,5,4184,渡邊雄一郎,50,39,6.60,6,0.10,02,4R,晴,無風,0,0,2019_9_11,3-1-5,7010,1-3-5,880,3-1,2240,1-3,360,2019_9_11_02_4R
661,4,2,4532,秋元哲 ,8,24,6.70,2,0.15,02,4R,晴,無風,0,0,2019_9_11,3-1-5,7010,1-3-5,880,3-1,2240,1-3,360,2019_9_11_02_4R
662,5,6,3960,菊地孝平 ,1,37,6.81,4,0.08,02,4R,晴,無風,0,0,2019_9_11,3-1-5,7010,1-3-5,880,3-1,2240,1-3,360,2019_9_11_02_4R
663,6,4,4083,福島勇樹,55,46,6.73,5,0.11,02,4R,晴,無風,0,0,2019_9_11,3-1-5,7010,1-3-5,880,3-1,2240,1-3,360,2019_9_11_02_4R
664,1,3,3256,三角哲男 ,9,59,6.66,3,0.06,02,5R,曇り,無風,0,0,2019_9_11,3-2-5,4250,2-3-5,1300,3-2,1200,2-3,650,2019_9_11_02_5R
665,2,2,3983,須藤博倫,58,18,6.60,2,0.11,02,5R,曇り,無風,0,0,2019_9_11,3-2-5,4250,2-3-5,1300,3-2,1200,2-3,650,2019_9_11_02_5R
666,3,5,4084,杉山正樹,59,42,6.67,5,0.14,02,5R,曇り,無風,0,0,2019_9_11,3-2-5,4250,2-3-5,1300,3-2,1200,2-3,650,2019_9_11_02_5R
667,4,1,3541,三嶌誠司,56,27,6.69,1,0.05,02,5R,曇り,無風,0,0,2019_9_11,3-2-5,4250,2-3-5,1300,3-2,1200,2-3,650,2019_9_11_02_5R
668,5,6,4188,久田敏之,25,17,6.67,6,0.13,02,5R,曇り,無風,0,0,2019_9_11,3-2-5,4250,2-3-5,1300,3-2,1200,2-3,650,2019_9_11_02_5R
669,6,4,3912,川原正明,32,57,6.62,4,0.08,02,5R,曇り,無風,0,0,2019_9_11,3-2-5,4250,2-3-5,1300,3-2,1200,2-3,650,2019_9_11_02_5R
670,1,1,4166,吉田拡郎,13,19,6.64,1,0.13,02,6R,晴,東,1,1,2019_9_11,1-2-5,990,1-2-5,370,1-2,390,1-2,300,2019_9_11_02_6R
671,2,2,3961,谷村一哉,54,45,6.64,2,0.16,02,6R,晴,東,1,1,2019_9_11,1-2-5,990,1-2-5,370,1-2,390,1-2,300,2019_9_11_02_6R
672,3,5,4320,峰竜太,35,54,6.72,5,0.19,02,6R,晴,東,1,1,2019_9_11,1-2-5,990,1-2-5,370,1-2,390,1-2,300,2019_9_11_02_6R
673,4,4,4287,今井貴士,31,26,6.72,4,0.18,02,6R,晴,東,1,1,2019_9_11,1-2-5,990,1-2-5,370,1-2,390,1-2,300,2019_9_11_02_6R
674,5,3,3251,平石和男,52,30,6.69,3,0.15,02,6R,晴,東,1,1,2019_9_11,1-2-5,990,1-2-5,370,1-2,390,1-2,300,2019_9_11_02_6R
675,6,6,4832,権藤俊光 ,2,12,6.66,6,0.20,02,6R,晴,東,1,1,2019_9_11,1-2-5,990,1-2-5,370,1-2,390,1-2,300,2019_9_11_02_6R
676,1,4,4061,萩原秀人,62,73,6.55,4,0.17,02,7R,晴,南,1,1,2019_9_11,4-1-5,4200,1-4-5,1090,4-1,1180,1-4,390,2019_9_11_02_7R
677,2,1,4388,是澤孝宏,46,28,6.61,1,0.18,02,7R,晴,南,1,1,2019_9_11,4-1-5,4200,1-4-5,1090,4-1,1180,1-4,390,2019_9_11_02_7R
678,3,5,4108,吉村正明,26,13,6.72,5,0.17,02,7R,晴,南,1,1,2019_9_11,4-1-5,4200,1-4-5,1090,4-1,1180,1-4,390,2019_9_11_02_7R
679,4,2,3679,飯島昌弘,53,32,6.68,2,0.18,02,7R,晴,南,1,1,2019_9_11,4-1-5,4200,1-4-5,1090,4-1,1180,1-4,390,2019_9_11_02_7R
680,5,6,4096,石橋道友,20,11,6.69,6,0.27,02,7R,晴,南,1,1,2019_9_11,4-1-5,4200,1-4-5,1090,4-1,1180,1-4,390,2019_9_11_02_7R
681,6,3,3622,山崎智也,49,63,6.65,3,0.25,02,7R,晴,南,1,1,2019_9_11,4-1-5,4200,1-4-5,1090,4-1,1180,1-4,390,2019_9_11_02_7R
682,1,1,3422,服部幸男,45,60,6.69,1,0.10,02,8R,晴,南,1,1,2019_9_11,1-3-2,3500,1-2-3,750,1-3,1030,1-3,780,2019_9_11_02_8R
683,2,3,4532,秋元哲 ,8,24,6.73,3,0.11,02,8R,晴,南,1,1,2019_9_11,1-3-2,3500,1-2-3,750,1-3,1030,1-3,780,2019_9_11_02_8R
684,3,2,4290,稲田浩二 ,5,62,6.71,2,0.12,02,8R,晴,南,1,1,2019_9_11,1-3-2,3500,1-2-3,750,1-3,1030,1-3,780,2019_9_11_02_8R
685,4,5,4427,秦英悟,60,61,6.67,5,0.10,02,8R,晴,南,1,1,2019_9_11,1-3-2,3500,1-2-3,750,1-3,1030,1-3,780,2019_9_11_02_8R
686,5,6,3942,寺田祥,23,49,6.66,6,0.13,02,8R,晴,南,1,1,2019_9_11,1-3-2,3500,1-2-3,750,1-3,1030,1-3,780,2019_9_11_02_8R
687,6,4,4682,大上卓人,30,66,6.75,4,0.04,02,8R,晴,南,1,1,2019_9_11,1-3-2,3500,1-2-3,750,1-3,1030,1-3,780,2019_9_11_02_8R
688,1,1,4308,河村了,12,22,6.76,1,0.15,02,9R,晴,南,2,1,2019_9_11,1-4-3,4810,1-3-4,1660,1-4,730,1-4,530,2019_9_11_02_9R
689,2,4,4184,渡邊雄一郎,50,39,6.66,4,0.21,02,9R,晴,南,2,1,2019_9_11,1-4-3,4810,1-3-4,1660,1-4,730,1-4,530,2019_9_11_02_9R
690,3,3,4500,山田康二,10,72,6.74,3,0.24,02,9R,晴,南,2,1,2019_9_11,1-4-3,4810,1-3-4,1660,1-4,730,1-4,530,2019_9_11_02_9R
691,4,2,3908,重成一人,57,25,6.76,2,0.28,02,9R,晴,南,2,1,2019_9_11,1-4-3,4810,1-3-4,1660,1-4,730,1-4,530,2019_9_11_02_9R
692,5,5,4547,中田竜太,36,53,6.77,5,0.21,02,9R,晴,南,2,1,2019_9_11,1-4-3,4810,1-3-4,1660,1-4,730,1-4,530,2019_9_11_02_9R
693,6,6,3256,三角哲男 ,9,59,6.68,6,0.23,02,9R,晴,南,2,1,2019_9_11,1-4-3,4810,1-3-4,1660,1-4,730,1-4,530,2019_9_11_02_9R
694,1,1,3983,須藤博倫,58,18,6.67,1,0.13,02,10R,曇り,南,2,1,2019_9_11,1-2-4,1620,1-2-4,830,1-2,540,1-2,480,2019_9_11_02_10R
695,2,2,4294,古賀繁輝,39,67,6.75,2,0.14,02,10R,曇り,南,2,1,2019_9_11,1-2-4,1620,1-2-4,830,1-2,540,1-2,480,2019_9_11_02_10R
696,3,4,4019,笠原亮,16,50,6.76,4,0.14,02,10R,曇り,南,2,1,2019_9_11,1-2-4,1620,1-2-4,830,1-2,540,1-2,480,2019_9_11_02_10R
697,4,6,4063,市橋卓士,11,23,6.73,6,0.06,02,10R,曇り,南,2,1,2019_9_11,1-2-4,1620,1-2-4,830,1-2,540,1-2,480,2019_9_11_02_10R
698,5,3,4166,吉田拡郎,13,19,6.69,3,0.14,02,10R,曇り,南,2,1,2019_9_11,1-2-4,1620,1-2-4,830,1-2,540,1-2,480,2019_9_11_02_10R
699,6,5,3573,前本泰和,14,71,6.67,5,0.14,02,10R,曇り,南,2,1,2019_9_11,1-2-4,1620,1-2-4,830,1-2,540,1-2,480,2019_9_11_02_10R
700,1,1,3918,深井利寿,47,34,6.67,1,0.10,02,11R,曇り,南,1,1,2019_9_11,1-6-2,17630,1-2-6,1980,1-6,5140,1-6,5690,2019_9_11_02_11R
701,2,6,4052,興津藍,37,64,6.72,6,0.10,02,11R,曇り,南,1,1,2019_9_11,1-6-2,17630,1-2-6,1980,1-6,5140,1-6,5690,2019_9_11_02_11R
702,3,2,4320,峰竜太,35,54,6.71,2,0.16,02,11R,曇り,南,1,1,2019_9_11,1-6-2,17630,1-2-6,1980,1-6,5140,1-6,5690,2019_9_11_02_11R
703,4,5,4109,谷津幸宏,22,20,6.70,5,0.11,02,11R,曇り,南,1,1,2019_9_11,1-6-2,17630,1-2-6,1980,1-6,5140,1-6,5690,2019_9_11_02_11R
704,5,3,4188,久田敏之,25,17,6.61,3,0.09,02,11R,曇り,南,1,1,2019_9_11,1-6-2,17630,1-2-6,1980,1-6,5140,1-6,5690,2019_9_11_02_11R
705,6,4,3960,菊地孝平 ,1,37,6.72,4,0.13,02,11R,曇り,南,1,1,2019_9_11,1-6-2,17630,1-2-6,1980,1-6,5140,1-6,5690,2019_9_11_02_11R
706,1,1,4444,桐生順平,33,36,6.73,1,0.13,02,12R,雨,南,1,1,2019_9_11,1-4-2,810,1-2-4,260,1-4,390,1-4,370,2019_9_11_02_12R
707,2,4,3854,吉川元浩,18,51,6.61,3,0.10,02,12R,雨,南,1,1,2019_9_11,1-4-2,810,1-2-4,260,1-4,390,1-4,370,2019_9_11_02_12R
708,3,2,3783,瓜生正義,15,70,6.63,2,0.17,02,12R,雨,南,1,1,2019_9_11,1-4-2,810,1-2-4,260,1-4,390,1-4,370,2019_9_11_02_12R
709,4,5,3952,中澤和志,42,56,6.68,4,0.07,02,12R,雨,南,1,1,2019_9_11,1-4-2,810,1-2-4,260,1-4,390,1-4,370,2019_9_11_02_12R
710,5,6,3590,濱野谷憲吾 ,7,41,6.76,5,0.09,02,12R,雨,南,1,1,2019_9_11,1-4-2,810,1-2-4,260,1-4,390,1-4,370,2019_9_11_02_12R
711,1,1,3141,山来和人,23,51,6.93,1,0.23,01,1R,雨,西,3,2,2019_9_11,1-4-3,3550,1-3-4,700,1-4,900,1-4,400,2019_9_11_01_1R
712,2,4,3737,上平真二,34,74,6.92,4,0.17,01,1R,雨,西,3,2,2019_9_11,1-4-3,3550,1-3-4,700,1-4,900,1-4,400,2019_9_11_01_1R
713,3,3,4689,豊田結,22,62,6.86,3,0.18,01,1R,雨,西,3,2,2019_9_11,1-4-3,3550,1-3-4,700,1-4,900,1-4,400,2019_9_11_01_1R
714,4,2,4180,上野秀和,20,40,6.98,2,0.19,01,1R,雨,西,3,2,2019_9_11,1-4-3,3550,1-3-4,700,1-4,900,1-4,400,2019_9_11_01_1R
715,5,5,4889,後藤盛也,75,73,6.91,5,0.20,01,1R,雨,西,3,2,2019_9_11,1-4-3,3550,1-3-4,700,1-4,900,1-4,400,2019_9_11_01_1R
716,6,6,4756,渡邉昌成,12,22,6.96,6,0.21,01,1R,雨,西,3,2,2019_9_11,1-4-3,3550,1-3-4,700,1-4,900,1-4,400,2019_9_11_01_1R
717,1,2,3463,乙津康志,26,46,6.76,2,0.18,01,2R,雨,南東,1,1,2019_9_11,2-1-4,3630,1-2-4,510,2-1,950,1-2,590,2019_9_11_01_2R
718,2,1,3787,天野誠,50,53,6.89,1,0.14,01,2R,雨,南東,1,1,2019_9_11,2-1-4,3630,1-2-4,510,2-1,950,1-2,590,2019_9_11_01_2R
719,3,4,3188,日高逸子,49,16,6.83,4,0.19,01,2R,雨,南東,1,1,2019_9_11,2-1-4,3630,1-2-4,510,2-1,950,1-2,590,2019_9_11_01_2R
720,4,3,3546,中里昌志,39,24,6.84,3,0.18,01,2R,雨,南東,1,1,2019_9_11,2-1-4,3630,1-2-4,510,2-1,950,1-2,590,2019_9_11_01_2R
721,5,6,3286,坂東満,67,63,6.86,6,0.26,01,2R,雨,南東,1,1,2019_9_11,2-1-4,3630,1-2-4,510,2-1,950,1-2,590,2019_9_11_01_2R
722,6,5,2787,藤井定美,65,23,6.81,5,0.20,01,2R,雨,南東,1,1,2019_9_11,2-1-4,3630,1-2-4,510,2-1,950,1-2,590,2019_9_11_01_2R
723,1,2,3064,山崎昭生,27,70,6.73,2,0.14,01,3R,曇り,無風,0,0,2019_9_11,2-4-3,1510,2-3-4,380,2-4,440,2-4,340,2019_9_11_01_3R
724,2,4,4504,前田将太,15,37,6.72,5,0.16,01,3R,曇り,無風,0,0,2019_9_11,2-4-3,1510,2-3-4,380,2-4,440,2-4,340,2019_9_11_01_3R
725,3,3,4960,黒野元基,52,36,6.69,3,0.18,01,3R,曇り,無風,0,0,2019_9_11,2-4-3,1510,2-3-4,380,2-4,440,2-4,340,2019_9_11_01_3R
726,4,6,4240,今井裕梨,37,29,6.74,4,0.17,01,3R,曇り,無風,0,0,2019_9_11,2-4-3,1510,2-3-4,380,2-4,440,2-4,340,2019_9_11_01_3R
727,5,1,3417,河相秀行,55,28,6.75,1,0.06,01,3R,曇り,無風,0,0,2019_9_11,2-4-3,1510,2-3-4,380,2-4,440,2-4,340,2019_9_11_01_3R
728,6,5,5014,梶山涼斗,63,41,6.80,6,0.13,01,3R,曇り,無風,0,0,2019_9_11,2-4-3,1510,2-3-4,380,2-4,440,2-4,340,2019_9_11_01_3R
729,1,1,3796,長野道臣,44,12,6.74,1,0.13,01,4R,曇り,北,1,1,2019_9_11,1-2-3,960,1-2-3,310,1-2,540,1-2,570,2019_9_11_01_4R
730,2,2,3517,高橋勲,33,61,6.82,2,0.11,01,4R,曇り,北,1,1,2019_9_11,1-2-3,960,1-2-3,310,1-2,540,1-2,570,2019_9_11_01_4R
731,3,3,3532,柴田光,47,32,6.70,3,0.12,01,4R,曇り,北,1,1,2019_9_11,1-2-3,960,1-2-3,310,1-2,540,1-2,570,2019_9_11_01_4R
732,4,4,4624,高田明,73,27,6.74,4,0.16,01,4R,曇り,北,1,1,2019_9_11,1-2-3,960,1-2-3,310,1-2,540,1-2,570,2019_9_11_01_4R
733,5,5,3296,高柳成聡,41,75,6.80,5,0.17,01,4R,曇り,北,1,1,2019_9_11,1-2-3,960,1-2-3,310,1-2,540,1-2,570,2019_9_11_01_4R
734,6,6,3073,北岡淳,42,49,6.87,6,0.13,01,4R,曇り,北,1,1,2019_9_11,1-2-3,960,1-2-3,310,1-2,540,1-2,570,2019_9_11_01_4R
735,1,4,4161,黒柳浩孝,53,31,6.77,4,0.08,01,5R,曇り,無風,0,0,2019_9_11,4-2-6,5970,2-4-6,1040,4-2,1180,2-4,260,2019_9_11_01_5R
736,2,2,3347,矢後剛,62,25,6.75,2,0.17,01,5R,曇り,無風,0,0,2019_9_11,4-2-6,5970,2-4-6,1040,4-2,1180,2-4,260,2019_9_11_01_5R
737,3,6,4889,後藤盛也,75,73,6.81,6,0.16,01,5R,曇り,無風,0,0,2019_9_11,4-2-6,5970,2-4-6,1040,4-2,1180,2-4,260,2019_9_11_01_5R
