,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
852,1,3412,鈴木博,50,埼玉,52,A1,6.09,45.11,6.44,50.00,54.05,34.38,2020_3_19_01_11R,01,11R
853,2,4593,小坂宗司,39,大阪,52,A2,5.94,42.28,6.17,40.00,43.75,38.10,2020_3_19_01_11R,01,11R
854,3,4404,岸蔭亮,34,兵庫,52,B1,5.54,40.30,5.82,41.18,42.86,36.21,2020_3_19_01_11R,01,11R
855,4,4173,岡谷健吾,37,広島,56,A1,6.01,37.98,7.18,65.79,38.64,24.56,2020_3_19_01_11R,01,11R
856,5,4382,高山智至,35,滋賀,55,A2,5.68,35.23,6.00,35.71,35.90,37.10,2020_3_19_01_11R,01,11R
857,6,4091,荒田泰明,39,埼玉,53,B1,4.67,34.67,4.84,36.00,49.02,26.67,2020_3_19_01_11R,01,11R
858,1,4061,萩原秀人,40,福井,54,A1,7.46,51.18,7.23,42.31,27.27,18.97,2020_3_19_01_12R,01,12R
859,2,3406,中里英夫,51,群馬,52,A2,6.17,41.09,6.01,39.71,40.91,36.07,2020_3_19_01_12R,01,12R
860,3,3955,眞田英二,42,徳島,52,A2,6.15,44.12,7.29,71.43,20.00,38.33,2020_3_19_01_12R,01,12R
861,4,3505,山田竜一,48,東京,51,A1,6.02,37.19,6.60,55.00,31.25,42.86,2020_3_19_01_12R,01,12R
862,5,4469,土山卓也,33,福井,54,A2,5.66,36.13,4.47,29.41,34.04,33.33,2020_3_19_01_12R,01,12R
863,6,4180,上野秀和,36,福岡,58,A2,5.33,33.66,5.07,35.71,39.02,20.69,2020_3_19_01_12R,01,12R
