,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
850,5,3251,平石和男,54,埼玉,50,A2,5.78,37.88,5.78,34.62,34.11,36.45,2021_7_2_02_10R,02,10R
851,6,2538,高橋二朗,72,東京,52,B1,3.77,9.38,4.13,13.33,41.98,35.35,2021_7_2_02_10R,02,10R
852,1,3911,鈴木猛,47,東京,53,A2,5.37,31.87,4.97,29.41,34.75,35.91,2021_7_2_02_11R,02,11R
853,2,4572,渡部悟,32,大阪,56,B1,5.12,35.07,6.50,50.00,36.97,32.59,2021_7_2_02_11R,02,11R
854,3,3482,金子猛志,50,群馬,57,B1,5.10,34.00,5.26,39.66,32.77,33.18,2021_7_2_02_11R,02,11R
855,4,3319,山崎義明,54,埼玉,51,A2,6.22,41.38,6.28,42.03,39.60,29.50,2021_7_2_02_11R,02,11R
856,5,4430,永田秀二,35,東京,56,A1,6.51,48.21,7.20,52.00,34.48,34.56,2021_7_2_02_11R,02,11R
857,6,4790,柳内敬太,31,兵庫,52,A2,4.93,30.61,5.81,45.16,32.30,31.36,2021_7_2_02_11R,02,11R
858,1,4573,佐藤翼,32,埼玉,52,A1,7.28,59.04,7.20,56.08,31.82,34.43,2021_7_2_02_12R,02,12R
859,2,3590,濱野谷憲,47,東京,57,A1,7.73,58.97,6.94,42.42,33.49,34.84,2021_7_2_02_12R,02,12R
860,3,4055,吉田俊彦,43,兵庫,53,A1,6.91,56.12,4.29,14.29,40.68,38.01,2021_7_2_02_12R,02,12R
861,4,4311,岡村仁,37,大阪,54,A1,6.63,52.83,5.57,50.00,32.33,34.26,2021_7_2_02_12R,02,12R
862,5,4342,谷野錬志,36,静岡,54,A1,7.09,54.21,6.95,59.09,39.06,30.33,2021_7_2_02_12R,02,12R
863,6,4808,松尾拓,32,三重,50,A1,6.49,42.57,6.33,44.44,46.74,31.46,2021_7_2_02_12R,02,12R
864,1,3827,今泉徹,47,群馬,52,B1,4.59,22.50,4.07,15.48,27.62,29.60,2021_7_2_01_1R,01,1R
865,2,4023,柴田友和,43,福岡,52,B1,3.99,19.28,4.14,9.09,34.07,36.29,2021_7_2_01_1R,01,1R
866,3,4081,樋口範政,42,愛知,57,B1,4.14,18.48,3.80,13.33,41.05,30.33,2021_7_2_01_1R,01,1R
867,4,3583,齋藤智裕,48,埼玉,57,B1,3.78,17.50,4.53,20.75,22.92,32.03,2021_7_2_01_1R,01,1R
868,5,4207,松下一也,38,静岡,54,A1,6.28,46.67,6.36,46.15,19.74,27.03,2021_7_2_01_1R,01,1R
869,6,3517,高橋勲,53,東京,59,A2,6.55,48.72,6.82,47.73,21.43,44.27,2021_7_2_01_1R,01,1R
870,1,3313,本吉正樹,55,東京,55,B1,3.59,15.71,3.74,15.79,31.07,29.13,2021_7_2_01_2R,01,2R
871,2,3838,伊藤啓三,46,埼玉,52,A2,5.54,35.35,5.54,40.54,36.80,24.55,2021_7_2_01_2R,01,2R
872,3,5013,山下夏鈴,23,三重,44,B1,5.24,37.29,3.53,17.65,31.87,26.61,2021_7_2_01_2R,01,2R
873,4,4233,亀山雅幸,37,群馬,52,A2,6.03,42.99,6.12,47.86,33.67,36.07,2021_7_2_01_2R,01,2R
874,5,4625,渡邊裕貴,35,静岡,52,B1,3.33,13.33,3.53,6.67,31.19,31.58,2021_7_2_01_2R,01,2R
875,6,4090,中村尊,40,埼玉,53,A1,6.01,40.00,5.42,36.84,27.84,29.27,2021_7_2_01_2R,01,2R
876,1,3441,土屋太朗,51,群馬,54,B1,5.11,33.64,5.35,34.96,34.75,42.62,2021_7_2_01_3R,01,3R
877,2,4093,吉田宗弘,40,東京,50,B1,4.74,28.26,5.38,34.00,23.26,30.89,2021_7_2_01_3R,01,3R
878,3,4379,桑島和宏,36,東京,55,A2,6.10,47.75,5.61,38.64,31.15,33.87,2021_7_2_01_3R,01,3R
879,4,5066,鈴木孝明,22,埼玉,53,B1,4.69,25.00,2.18,5.00,33.33,25.62,2021_7_2_01_3R,01,3R
880,5,3629,浅見昌克,51,埼玉,53,A2,6.09,43.31,5.35,32.43,25.49,45.45,2021_7_2_01_3R,01,3R
881,6,3613,角谷健吾,48,東京,51,A1,6.56,50.41,6.68,52.11,44.35,38.28,2021_7_2_01_3R,01,3R
882,1,3802,森岡まき,47,岡山,48,B1,4.81,33.33,3.85,7.69,32.35,35.34,2021_7_2_01_4R,01,4R
883,2,4570,前田聖文,33,愛知,55,A2,5.29,31.45,5.68,37.74,33.33,39.64,2021_7_2_01_4R,01,4R
884,3,4847,佐藤隆太,27,東京,53,A2,6.59,54.35,6.18,45.00,27.47,26.72,2021_7_2_01_4R,01,4R
885,4,4863,三浦裕貴,32,東京,53,B1,3.60,11.90,4.29,22.86,31.03,33.33,2021_7_2_01_4R,01,4R
886,5,3294,野中義生,55,静岡,52,B1,4.50,22.62,5.00,25.00,34.52,32.80,2021_7_2_01_4R,01,4R
887,6,4409,坂元浩仁,35,愛知,56,A1,6.78,51.33,7.97,70.97,33.33,32.23,2021_7_2_01_4R,01,4R
888,1,3382,岩谷真,52,東京,50,B1,4.39,18.37,4.68,24.56,31.86,25.89,2021_7_2_01_5R,01,5R
889,2,4081,樋口範政,42,愛知,57,B1,4.14,18.48,3.80,13.33,41.05,30.33,2021_7_2_01_5R,01,5R
890,3,4499,滝川真由,33,長崎,45,B2,4.00,23.53,0.00,0.00,35.78,26.27,2021_7_2_01_5R,01,5R
891,4,4403,木下大將,36,福岡,52,A2,5.97,40.51,5.58,30.77,25.30,37.21,2021_7_2_01_5R,01,5R
892,5,3792,田中豪,48,東京,53,A2,6.39,45.95,5.56,25.00,26.04,25.00,2021_7_2_01_5R,01,5R
893,6,4350,篠崎元志,35,福岡,52,A1,6.85,43.64,8.25,50.00,39.02,40.31,2021_7_2_01_5R,01,5R
894,1,3489,大場敏,54,静岡,53,A1,6.47,41.51,6.27,48.48,30.00,39.20,2021_7_2_01_6R,01,6R
895,2,4884,勝浦真帆,25,岡山,48,B1,4.52,25.00,5.50,37.50,38.38,32.79,2021_7_2_01_6R,01,6R
896,3,3583,齋藤智裕,48,埼玉,57,B1,3.78,17.50,4.53,20.75,22.92,32.03,2021_7_2_01_6R,01,6R
897,4,4282,中西裕子,37,埼玉,51,B2,1.50,0.00,0.00,0.00,30.61,23.89,2021_7_2_01_6R,01,6R
898,5,3790,佐口達也,49,群馬,54,B1,4.61,25.71,5.74,38.46,22.73,22.81,2021_7_2_01_6R,01,6R
899,6,5164,森田梨湖,21,福岡,48,B2,1.05,0.00,0.00,0.00,27.45,30.89,2021_7_2_01_6R,01,6R
900,1,3696,白井友晴,49,埼玉,52,A2,5.84,35.29,5.40,36.54,33.82,25.47,2021_7_2_01_7R,01,7R
901,2,4548,篠木亜衣,33,三重,50,B2,3.71,11.76,2.95,9.09,32.08,26.72,2021_7_2_01_7R,01,7R
902,3,4134,杉山貴博,40,東京,53,A1,6.88,52.25,6.65,53.52,33.67,26.72,2021_7_2_01_7R,01,7R
903,4,3827,今泉徹,47,群馬,52,B1,4.59,22.50,4.07,15.48,27.62,29.60,2021_7_2_01_7R,01,7R
904,5,3313,本吉正樹,55,東京,55,B1,3.59,15.71,3.74,15.79,31.07,29.13,2021_7_2_01_7R,01,7R
905,6,5066,鈴木孝明,22,埼玉,53,B1,4.69,25.00,2.18,5.00,33.33,25.62,2021_7_2_01_7R,01,7R
906,1,4318,桑原将光,36,東京,51,A2,5.44,37.14,5.57,30.88,22.99,31.40,2021_7_2_01_8R,01,8R
907,2,3802,森岡まき,47,岡山,48,B1,4.81,33.33,3.85,7.69,32.35,35.34,2021_7_2_01_8R,01,8R
908,3,4093,吉田宗弘,40,東京,50,B1,4.74,28.26,5.38,34.00,23.26,30.89,2021_7_2_01_8R,01,8R
909,4,4023,柴田友和,43,福岡,52,B1,3.99,19.28,4.14,9.09,34.07,36.29,2021_7_2_01_8R,01,8R
910,5,4885,大山千広,25,福岡,47,A1,6.80,47.96,7.72,62.07,21.51,31.20,2021_7_2_01_8R,01,8R
911,6,3448,高山秀雄,51,群馬,53,B1,5.27,30.39,4.74,26.50,37.40,17.14,2021_7_2_01_8R,01,8R
912,1,4233,亀山雅幸,37,群馬,52,A2,6.03,42.99,6.12,47.86,33.67,36.07,2021_7_2_01_9R,01,9R
913,2,3613,角谷健吾,48,東京,51,A1,6.56,50.41,6.68,52.11,44.35,38.28,2021_7_2_01_9R,01,9R
914,3,4409,坂元浩仁,35,愛知,56,A1,6.78,51.33,7.97,70.97,33.33,32.23,2021_7_2_01_9R,01,9R
915,4,3382,岩谷真,52,東京,50,B1,4.39,18.37,4.68,24.56,31.86,25.89,2021_7_2_01_9R,01,9R
916,5,3303,渡辺豊,53,東京,56,A2,5.64,38.83,5.75,36.11,31.86,26.55,2021_7_2_01_9R,01,9R
917,6,4420,津久井拓,33,群馬,53,B1,5.31,35.00,5.42,30.91,31.78,38.84,2021_7_2_01_9R,01,9R
918,1,4379,桑島和宏,36,東京,55,A2,6.10,47.75,5.61,38.64,31.15,33.87,2021_7_2_01_10R,01,10R
919,2,4090,中村尊,40,埼玉,53,A1,6.01,40.00,5.42,36.84,27.84,29.27,2021_7_2_01_10R,01,10R
920,3,3489,大場敏,54,静岡,53,A1,6.47,41.51,6.27,48.48,30.00,39.20,2021_7_2_01_10R,01,10R
921,4,3294,野中義生,55,静岡,52,B1,4.50,22.62,5.00,25.00,34.52,32.80,2021_7_2_01_10R,01,10R
922,5,3517,高橋勲,53,東京,59,A2,6.55,48.72,6.82,47.73,21.43,44.27,2021_7_2_01_10R,01,10R
923,6,4091,荒田泰明,40,埼玉,53,B1,4.96,29.63,5.02,31.91,33.33,44.26,2021_7_2_01_10R,01,10R
924,1,4207,松下一也,38,静岡,54,A1,6.28,46.67,6.36,46.15,19.74,27.03,2021_7_2_01_11R,01,11R
925,2,4350,篠崎元志,35,福岡,52,A1,6.85,43.64,8.25,50.00,39.02,40.31,2021_7_2_01_11R,01,11R
926,3,3696,白井友晴,49,埼玉,52,A2,5.84,35.29,5.40,36.54,33.82,25.47,2021_7_2_01_11R,01,11R
927,4,4037,別府正幸,42,埼玉,57,B1,4.80,25.98,4.02,15.56,36.17,42.40,2021_7_2_01_11R,01,11R
928,5,3546,中里昌志,52,埼玉,50,B1,5.66,36.14,5.34,35.63,44.44,27.19,2021_7_2_01_11R,01,11R
929,6,4847,佐藤隆太,27,東京,53,A2,6.59,54.35,6.18,45.00,27.47,26.72,2021_7_2_01_11R,01,11R
930,1,4134,杉山貴博,40,東京,53,A1,6.88,52.25,6.65,53.52,33.67,26.72,2021_7_2_01_12R,01,12R
931,2,4885,大山千広,25,福岡,47,A1,6.80,47.96,7.72,62.07,21.51,31.20,2021_7_2_01_12R,01,12R
932,3,3838,伊藤啓三,46,埼玉,52,A2,5.54,35.35,5.54,40.54,36.80,24.55,2021_7_2_01_12R,01,12R
933,4,3792,田中豪,48,東京,53,A2,6.39,45.95,5.56,25.00,26.04,25.00,2021_7_2_01_12R,01,12R
934,5,4570,前田聖文,33,愛知,55,A2,5.29,31.45,5.68,37.74,33.33,39.64,2021_7_2_01_12R,01,12R
935,6,3629,浅見昌克,51,埼玉,53,A2,6.09,43.31,5.35,32.43,25.49,45.45,2021_7_2_01_12R,01,12R
