,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
850,5,4790,柳内敬太,31,兵庫,52,A2,4.93,30.61,5.81,45.16,32.30,31.36,2021_7_7_02_10R,02,10R
851,6,3488,柳田英明,54,東京,52,B1,4.73,25.56,4.64,25.00,32.76,31.43,2021_7_7_02_10R,02,10R
852,1,3022,西山昇一,60,愛知,53,A1,6.32,45.05,6.51,46.27,32.65,36.70,2021_7_7_02_11R,02,11R
853,2,3406,中里英夫,52,群馬,52,A2,5.68,36.63,5.98,38.89,35.74,37.74,2021_7_7_02_11R,02,11R
854,3,4055,吉田俊彦,43,兵庫,53,A1,6.91,56.12,4.29,14.29,40.68,38.01,2021_7_7_02_11R,02,11R
855,4,3911,鈴木猛,47,東京,53,A2,5.37,31.87,4.97,29.41,34.75,35.91,2021_7_7_02_11R,02,11R
856,5,4258,関根彰人,37,埼玉,51,B1,4.00,15.38,4.86,25.81,34.31,37.44,2021_7_7_02_11R,02,11R
857,6,4572,渡部悟,32,大阪,56,B1,5.12,35.07,6.50,50.00,36.97,32.59,2021_7_7_02_11R,02,11R
858,1,4342,谷野錬志,36,静岡,54,A1,7.09,54.21,6.95,59.09,39.06,30.33,2021_7_7_02_12R,02,12R
859,2,4311,岡村仁,37,大阪,54,A1,6.63,52.83,5.57,50.00,32.33,34.26,2021_7_7_02_12R,02,12R
860,3,4483,北野輝季,32,愛知,53,A1,6.25,48.51,5.77,43.33,39.32,35.38,2021_7_7_02_12R,02,12R
861,4,3319,山崎義明,54,埼玉,51,A2,6.22,41.38,6.28,42.03,39.60,29.50,2021_7_7_02_12R,02,12R
862,5,4808,松尾拓,32,三重,50,A1,6.49,42.57,6.33,44.44,46.74,31.46,2021_7_7_02_12R,02,12R
863,6,4573,佐藤翼,32,埼玉,52,A1,7.28,59.04,7.20,56.08,31.82,34.43,2021_7_7_02_12R,02,12R
