,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
592,4,6,3619,長谷川充,31,42,6.79,6,0.28,10,12R,曇り,南東,7,4,2020_3_19,1-4-3,1770,1-3-4,840,1-4,510,1-4,460,2020_3_19_10_12R
593,5,5,3792,田中豪,43,50,6.79,5,0.26,10,12R,曇り,南東,7,4,2020_3_19,1-4-3,1770,1-3-4,840,1-4,510,1-4,460,2020_3_19_10_12R
594,6,2,4241,大串重幸,24,65,6.84,2,0.26,10,12R,曇り,南東,7,4,2020_3_19,1-4-3,1770,1-3-4,840,1-4,510,1-4,460,2020_3_19_10_12R
595,1,1,3908,重成一人,28,39,6.78,1,0.13,09,1R,晴,東,1,1,2020_3_19,1-2-5,630,1-2-5,270,1-2,270,1-2,190,2020_3_19_09_1R
596,2,2,3419,栗原謙治,23,22,6.79,2,0.17,09,1R,晴,東,1,1,2020_3_19,1-2-5,630,1-2-5,270,1-2,270,1-2,190,2020_3_19_09_1R
597,3,5,3710,吉永泰弘,30,29,6.81,4,0.21,09,1R,晴,東,1,1,2020_3_19,1-2-5,630,1-2-5,270,1-2,270,1-2,190,2020_3_19_09_1R
598,4,3,4248,岡本大,14,19,6.81,3,0.15,09,1R,晴,東,1,1,2020_3_19,1-2-5,630,1-2-5,270,1-2,270,1-2,190,2020_3_19_09_1R
599,5,6,5120,山本稔太朗,32,63,6.73,6,0.14,09,1R,晴,東,1,1,2020_3_19,1-2-5,630,1-2-5,270,1-2,270,1-2,190,2020_3_19_09_1R
600,1,1,3231,吉田隆義,40,58,6.75,1,0.13,09,2R,晴,東,2,1,2020_3_19,1-2-3,1850,1-2-3,790,1-2,920,1-2,390,2020_3_19_09_2R
601,2,2,5029,中亮太,67,35,6.75,2,0.13,09,2R,晴,東,2,1,2020_3_19,1-2-3,1850,1-2-3,790,1-2,920,1-2,390,2020_3_19_09_2R
602,3,3,5018,竹下大樹,63,56,6.68,3,0.11,09,2R,晴,東,2,1,2020_3_19,1-2-3,1850,1-2-3,790,1-2,920,1-2,390,2020_3_19_09_2R
603,4,6,3852,澤大介,46,38,6.67,6,0.11,09,2R,晴,東,2,1,2020_3_19,1-2-3,1850,1-2-3,790,1-2,920,1-2,390,2020_3_19_09_2R
604,5,4,5095,小原聡将,43,43,6.66,5,0.16,09,2R,晴,東,2,1,2020_3_19,1-2-3,1850,1-2-3,790,1-2,920,1-2,390,2020_3_19_09_2R
605,6,5,4814,加藤裕太,59,36,6.78,4,0.14,09,2R,晴,東,2,1,2020_3_19,1-2-3,1850,1-2-3,790,1-2,920,1-2,390,2020_3_19_09_2R
606,1,1,4945,上村宏太,57,52,6.64,1,0.21,09,3R,晴,東,2,1,2020_3_19,1-6-5,8330,1-5-6,2270,1-6,570,1-6,1500,2020_3_19_09_3R
607,2,6,4156,浜野孝志,39,50,6.71,6,0.24,09,3R,晴,東,2,1,2020_3_19,1-6-5,8330,1-5-6,2270,1-6,570,1-6,1500,2020_3_19_09_3R
608,3,5,4523,中村辰也,69,44,6.73,5,0.21,09,3R,晴,東,2,1,2020_3_19,1-6-5,8330,1-5-6,2270,1-6,570,1-6,1500,2020_3_19_09_3R
609,4,2,4062,後藤陽介,62,28,6.64,2,0.17,09,3R,晴,東,2,1,2020_3_19,1-6-5,8330,1-5-6,2270,1-6,570,1-6,1500,2020_3_19_09_3R
610,5,3,4171,榎幸司,13,37,6.77,3,0.19,09,3R,晴,東,2,1,2020_3_19,1-6-5,8330,1-5-6,2270,1-6,570,1-6,1500,2020_3_19_09_3R
611,6,4,3891,谷口健一,29,34,6.79,4,0.23,09,3R,晴,東,2,1,2020_3_19,1-6-5,8330,1-5-6,2270,1-6,570,1-6,1500,2020_3_19_09_3R
612,1,1,4879,山崎鉄平,53,26,6.79,1,0.04,09,4R,晴,東,2,1,2020_3_19,1-2-4,1370,1-2-4,360,1-2,390,1-2,500,2020_3_19_09_4R
613,2,2,4209,藤田竜弘,49,73,6.74,2,0.20,09,4R,晴,東,2,1,2020_3_19,1-2-4,1370,1-2-4,360,1-2,390,1-2,500,2020_3_19_09_4R
614,3,4,4131,原豊土,65,24,6.70,3,0.15,09,4R,晴,東,2,1,2020_3_19,1-2-4,1370,1-2-4,360,1-2,390,1-2,500,2020_3_19_09_4R
615,4,5,4633,森智也,44,31,6.76,6,0.27,09,4R,晴,東,2,1,2020_3_19,1-2-4,1370,1-2-4,360,1-2,390,1-2,500,2020_3_19_09_4R
616,5,3,4421,森作広大,50,40,6.81,5,0.28,09,4R,晴,東,2,1,2020_3_19,1-2-4,1370,1-2-4,360,1-2,390,1-2,500,2020_3_19_09_4R
617,6,6,3268,森竜也,12,62,6.83,4,0.22,09,4R,晴,東,2,1,2020_3_19,1-2-4,1370,1-2-4,360,1-2,390,1-2,500,2020_3_19_09_4R
618,1,1,4659,木下翔太,35,11,6.74,1,0.20,09,5R,晴,東,2,1,2020_3_19,1-3-4,410,1-3-4,200,1-3,200,1-3,300,2020_3_19_09_5R
619,2,3,3581,加木郁,18,45,6.77,3,0.22,09,5R,晴,東,2,1,2020_3_19,1-3-4,410,1-3-4,200,1-3,200,1-3,300,2020_3_19_09_5R
620,3,4,4516,野口勝弘,31,23,6.71,4,0.16,09,5R,晴,東,2,1,2020_3_19,1-3-4,410,1-3-4,200,1-3,200,1-3,300,2020_3_19_09_5R
621,4,6,4618,乃村康友,60,33,6.72,5,0.14,09,5R,晴,東,2,1,2020_3_19,1-3-4,410,1-3-4,200,1-3,200,1-3,300,2020_3_19_09_5R
622,5,2,3964,宮地博士,16,55,6.79,2,0.34,09,5R,晴,東,2,1,2020_3_19,1-3-4,410,1-3-4,200,1-3,200,1-3,300,2020_3_19_09_5R
623,6,5,5120,山本稔太朗,32,63,6.75,6,0.16,09,5R,晴,東,2,1,2020_3_19,1-3-4,410,1-3-4,200,1-3,200,1-3,300,2020_3_19_09_5R
624,1,2,4515,藤田浩人,54,25,6.73,2,0.25,09,6R,晴,東,2,1,2020_3_19,2-1-6,1670,1-2-6,360,2-1,980,1-2,310,2020_3_19_09_6R
625,2,1,3419,栗原謙治,23,22,6.78,1,0.22,09,6R,晴,東,2,1,2020_3_19,2-1-6,1670,1-2-6,360,2-1,980,1-2,310,2020_3_19_09_6R
626,3,6,3942,寺田祥,36,54,6.80,6,0.35,09,6R,晴,東,2,1,2020_3_19,2-1-6,1670,1-2-6,360,2-1,980,1-2,310,2020_3_19_09_6R
627,4,3,4394,永嶋裕一,17,32,6.78,3,0.27,09,6R,晴,東,2,1,2020_3_19,2-1-6,1670,1-2-6,360,2-1,980,1-2,310,2020_3_19_09_6R
628,5,4,5029,中亮太,67,35,6.78,4,0.26,09,6R,晴,東,2,1,2020_3_19,2-1-6,1670,1-2-6,360,2-1,980,1-2,310,2020_3_19_09_6R
629,6,5,3006,上條信一,11,30,6.76,5,0.35,09,6R,晴,東,2,1,2020_3_19,2-1-6,1670,1-2-6,360,2-1,980,1-2,310,2020_3_19_09_6R
630,1,4,4177,萬正嗣,38,51,6.72,4,0.11,09,7R,晴,東,2,1,2020_3_19,4-6-1,1800,1-4-6,500,4-6,630,4-6,300,2020_3_19_09_7R
631,2,6,4808,松尾拓,52,68,6.76,5,0.09,09,7R,晴,東,2,1,2020_3_19,4-6-1,1800,1-4-6,500,4-6,630,4-6,300,2020_3_19_09_7R
632,3,1,3891,谷口健一,29,34,6.81,1,0.14,09,7R,晴,東,2,1,2020_3_19,4-6-1,1800,1-4-6,500,4-6,630,4-6,300,2020_3_19_09_7R
633,4,2,4549,小林文彦,71,72,6.73,2,0.15,09,7R,晴,東,2,1,2020_3_19,4-6-1,1800,1-4-6,500,4-6,630,4-6,300,2020_3_19_09_7R
634,5,3,3231,吉田隆義,40,58,6.76,3,0.22,09,7R,晴,東,2,1,2020_3_19,4-6-1,1800,1-4-6,500,4-6,630,4-6,300,2020_3_19_09_7R
635,6,5,5085,中村栄治,48,49,6.81,6,0.16,09,7R,晴,東,2,1,2020_3_19,4-6-1,1800,1-4-6,500,4-6,630,4-6,300,2020_3_19_09_7R
636,1,3,4344,新田雄史,66,21,6.74,3,0.18,09,8R,晴,東,1,1,2020_3_19,3-2-1,1000,1-2-3,260,3-2,460,2-3,330,2020_3_19_09_8R
637,2,2,4551,三川昂暁,19,53,6.77,2,0.20,09,8R,晴,東,1,1,2020_3_19,3-2-1,1000,1-2-3,260,3-2,460,2-3,330,2020_3_19_09_8R
638,3,1,4248,岡本大,14,19,6.81,1,0.16,09,8R,晴,東,1,1,2020_3_19,3-2-1,1000,1-2-3,260,3-2,460,2-3,330,2020_3_19_09_8R
639,4,6,4062,後藤陽介,62,28,6.70,5,0.23,09,8R,晴,東,1,1,2020_3_19,3-2-1,1000,1-2-3,260,3-2,460,2-3,330,2020_3_19_09_8R
640,5,5,4421,森作広大,50,40,6.79,4,0.26,09,8R,晴,東,1,1,2020_3_19,3-2-1,1000,1-2-3,260,3-2,460,2-3,330,2020_3_19_09_8R
641,6,4,5018,竹下大樹,63,56,6.71,6,0.32,09,8R,晴,東,1,1,2020_3_19,3-2-1,1000,1-2-3,260,3-2,460,2-3,330,2020_3_19_09_8R
642,1,2,4659,木下翔太,35,11,6.75,2,0.15,09,9R,晴,東,1,1,2020_3_19,2-1-5,1930,1-2-5,320,2-1,590,1-2,160,2020_3_19_09_9R
643,2,1,4578,藤山雅弘,64,69,6.72,1,0.18,09,9R,晴,東,1,1,2020_3_19,2-1-5,1930,1-2-5,320,2-1,590,1-2,160,2020_3_19_09_9R
644,3,5,3852,澤大介,46,38,6.60,6,0.07,09,9R,晴,東,1,1,2020_3_19,2-1-5,1930,1-2-5,320,2-1,590,1-2,160,2020_3_19_09_9R
645,4,3,3710,吉永泰弘,30,29,6.80,3,0.13,09,9R,晴,東,1,1,2020_3_19,2-1-5,1930,1-2-5,320,2-1,590,1-2,160,2020_3_19_09_9R
646,5,6,4523,中村辰也,69,44,6.72,5,0.13,09,9R,晴,東,1,1,2020_3_19,2-1-5,1930,1-2-5,320,2-1,590,1-2,160,2020_3_19_09_9R
647,6,4,3268,森竜也,12,62,6.80,4,0.17,09,9R,晴,東,1,1,2020_3_19,2-1-5,1930,1-2-5,320,2-1,590,1-2,160,2020_3_19_09_9R
648,1,5,4131,原豊土,65,24,6.71,5,0.25,09,10R,晴,東,2,1,2020_3_19,5-3-1,21920,1-3-5,770,5-3,5170,3-5,2130,2020_3_19_09_10R
649,2,3,4133,高橋正男,22,41,6.73,3,0.11,09,10R,晴,東,2,1,2020_3_19,5-3-1,21920,1-3-5,770,5-3,5170,3-5,2130,2020_3_19_09_10R
650,3,1,4394,永嶋裕一,17,32,6.73,1,0.13,09,10R,晴,東,2,1,2020_3_19,5-3-1,21920,1-3-5,770,5-3,5170,3-5,2130,2020_3_19_09_10R
651,4,2,4516,野口勝弘,31,23,6.70,2,0.16,09,10R,晴,東,2,1,2020_3_19,5-3-1,21920,1-3-5,770,5-3,5170,3-5,2130,2020_3_19_09_10R
652,5,4,4171,榎幸司,13,37,6.78,4,0.18,09,10R,晴,東,2,1,2020_3_19,5-3-1,21920,1-3-5,770,5-3,5170,3-5,2130,2020_3_19_09_10R
653,6,6,3624,大石和彦,51,46,6.78,6,0.26,09,10R,晴,東,2,1,2020_3_19,5-3-1,21920,1-3-5,770,5-3,5170,3-5,2130,2020_3_19_09_10R
654,1,1,4016,西川新太郎,55,47,6.78,1,0.21,09,11R,晴,東,1,1,2020_3_19,1-3-4,3410,1-3-4,1920,1-3,440,1-3,470,2020_3_19_09_11R
655,2,3,4156,浜野孝志,39,50,6.70,3,0.29,09,11R,晴,東,1,1,2020_3_19,1-3-4,3410,1-3-4,1920,1-3,440,1-3,470,2020_3_19_09_11R
656,3,4,4618,乃村康友,60,33,6.71,4,0.25,09,11R,晴,東,1,1,2020_3_19,1-3-4,3410,1-3-4,1920,1-3,440,1-3,470,2020_3_19_09_11R
657,4,5,3942,寺田祥,36,54,6.81,5,0.20,09,11R,晴,東,1,1,2020_3_19,1-3-4,3410,1-3-4,1920,1-3,440,1-3,470,2020_3_19_09_11R
658,5,2,4808,松尾拓,52,68,6.79,2,0.24,09,11R,晴,東,1,1,2020_3_19,1-3-4,3410,1-3-4,1920,1-3,440,1-3,470,2020_3_19_09_11R
659,6,6,4209,藤田竜弘,49,73,6.80,6,0.26,09,11R,晴,東,1,1,2020_3_19,1-3-4,3410,1-3-4,1920,1-3,440,1-3,470,2020_3_19_09_11R
660,1,1,4344,新田雄史,66,21,6.72,1,0.14,09,12R,晴,東,1,1,2020_3_19,1-2-4,690,1-2-4,470,1-2,190,1-2,170,2020_3_19_09_12R
661,2,2,3908,重成一人,28,39,6.79,2,0.15,09,12R,晴,東,1,1,2020_3_19,1-2-4,690,1-2-4,470,1-2,190,1-2,170,2020_3_19_09_12R
662,3,4,4578,藤山雅弘,64,69,6.78,4,0.15,09,12R,晴,東,1,1,2020_3_19,1-2-4,690,1-2-4,470,1-2,190,1-2,170,2020_3_19_09_12R
663,4,5,4945,上村宏太,57,52,6.68,5,0.16,09,12R,晴,東,1,1,2020_3_19,1-2-4,690,1-2-4,470,1-2,190,1-2,170,2020_3_19_09_12R
664,5,6,4633,森智也,44,31,6.74,6,0.24,09,12R,晴,東,1,1,2020_3_19,1-2-4,690,1-2-4,470,1-2,190,1-2,170,2020_3_19_09_12R
665,6,3,4515,藤田浩人,54,25,6.69,3,0.13,09,12R,晴,東,1,1,2020_3_19,1-2-4,690,1-2-4,470,1-2,190,1-2,170,2020_3_19_09_12R
666,1,2,3721,守田俊介,27,37,6.87,2,0.17,04,1R,晴,南西,2,3,2020_3_19,2-1-3,2640,1-2-3,570,2-1,730,1-2,300,2020_3_19_04_1R
667,2,1,4482,守屋美穂,20,27,6.79,1,0.19,04,1R,晴,南西,2,3,2020_3_19,2-1-3,2640,1-2-3,570,2-1,730,1-2,300,2020_3_19_04_1R
668,3,3,3590,濱野谷憲吾,30,38,6.78,3,0.20,04,1R,晴,南西,2,3,2020_3_19,2-1-3,2640,1-2-3,570,2-1,730,1-2,300,2020_3_19_04_1R
669,4,5,4237,大峯豊,31,72,6.88,5,0.17,04,1R,晴,南西,2,3,2020_3_19,2-1-3,2640,1-2-3,570,2-1,730,1-2,300,2020_3_19_04_1R
670,5,6,4350,篠崎元志,29,49,6.77,6,0.20,04,1R,晴,南西,2,3,2020_3_19,2-1-3,2640,1-2-3,570,2-1,730,1-2,300,2020_3_19_04_1R
671,6,4,3903,白石健,71,39,6.80,4,0.20,04,1R,晴,南西,2,3,2020_3_19,2-1-3,2640,1-2-3,570,2-1,730,1-2,300,2020_3_19_04_1R
672,1,1,3737,上平真二,18,23,6.78,1,0.10,04,2R,晴,南西,2,3,2020_3_19,1-2-4,1330,1-2-4,500,1-2,320,1-2,320,2020_3_19_04_2R
673,2,2,4063,市橋卓士,59,54,6.77,2,0.06,04,2R,晴,南西,2,3,2020_3_19,1-2-4,1330,1-2-4,500,1-2,320,1-2,320,2020_3_19_04_2R
674,3,4,3952,中澤和志,35,53,6.84,4,0.07,04,2R,晴,南西,2,3,2020_3_19,1-2-4,1330,1-2-4,500,1-2,320,1-2,320,2020_3_19_04_2R
675,4,3,4415,下出卓矢,75,44,6.77,3,0.05,04,2R,晴,南西,2,3,2020_3_19,1-2-4,1330,1-2-4,500,1-2,320,1-2,320,2020_3_19_04_2R
676,5,5,4024,井口佳典,48,74,6.80,5,0.07,04,2R,晴,南西,2,3,2020_3_19,1-2-4,1330,1-2-4,500,1-2,320,1-2,320,2020_3_19_04_2R
677,6,6,3557,太田和美,72,57,6.82,6,0.14,04,2R,晴,南西,2,3,2020_3_19,1-2-4,1330,1-2-4,500,1-2,320,1-2,320,2020_3_19_04_2R
678,1,1,4370,山口達也,62,41,6.77,1,0.13,04,3R,晴,南西,3,3,2020_3_19,1-6-5,6250,1-5-6,2210,1-6,970,1-6,670,2020_3_19_04_3R
679,2,6,3159,江口晃生,52,62,6.77,2,0.13,04,3R,晴,南西,3,3,2020_3_19,1-6-5,6250,1-5-6,2210,1-6,970,1-6,670,2020_3_19_04_3R
680,3,5,4686,丸野一樹,44,43,6.78,5,0.17,04,3R,晴,南西,3,3,2020_3_19,1-6-5,6250,1-5-6,2210,1-6,970,1-6,670,2020_3_19_04_3R
681,4,2,4430,永田秀二,63,11,6.76,3,0.25,04,3R,晴,南西,3,3,2020_3_19,1-6-5,6250,1-5-6,2210,1-6,970,1-6,670,2020_3_19_04_3R
682,5,3,4148,枝尾賢,22,14,6.88,4,0.12,04,3R,晴,南西,3,3,2020_3_19,1-6-5,6250,1-5-6,2210,1-6,970,1-6,670,2020_3_19_04_3R
683,6,4,4101,三井所尊春,39,70,6.85,6,0.22,04,3R,晴,南西,3,3,2020_3_19,1-6-5,6250,1-5-6,2210,1-6,970,1-6,670,2020_3_19_04_3R
684,1,1,4095,福来剛,21,67,6.83,1,0.11,04,4R,晴,南西,4,3,2020_3_19,1-2-4,690,1-2-4,310,1-2,290,1-2,220,2020_3_19_04_4R
685,2,2,4168,石野貴之,68,24,6.81,2,0.15,04,4R,晴,南西,4,3,2020_3_19,1-2-4,690,1-2-4,310,1-2,290,1-2,220,2020_3_19_04_4R
686,3,4,3984,坂口周,33,52,6.71,4,0.22,04,4R,晴,南西,4,3,2020_3_19,1-2-4,690,1-2-4,310,1-2,290,1-2,220,2020_3_19_04_4R
687,4,3,4030,森高一真,41,32,6.88,3,0.14,04,4R,晴,南西,4,3,2020_3_19,1-2-4,690,1-2-4,310,1-2,290,1-2,220,2020_3_19_04_4R
688,5,6,3779,原田幸哉,50,20,6.83,6,0.15,04,4R,晴,南西,4,3,2020_3_19,1-2-4,690,1-2-4,310,1-2,290,1-2,220,2020_3_19_04_4R
689,6,5,4371,西山貴浩,16,51,6.95,5,0.14,04,4R,晴,南西,4,3,2020_3_19,1-2-4,690,1-2-4,310,1-2,290,1-2,220,2020_3_19_04_4R
690,1,1,4052,興津藍,53,10,6.79,1,0.05,04,5R,晴,南西,3,3,2020_3_19,1-3-5,1900,1-3-5,940,1-3,370,1-3,350,2020_3_19_04_5R
691,2,3,4262,馬場貴也,23,58,6.71,3,0.10,04,5R,晴,南西,3,3,2020_3_19,1-3-5,1900,1-3-5,940,1-3,370,1-3,350,2020_3_19_04_5R
692,3,5,4364,池永太,74,19,6.78,5,0.17,04,5R,晴,南西,3,3,2020_3_19,1-3-5,1900,1-3-5,940,1-3,370,1-3,350,2020_3_19_04_5R
693,4,2,4450,平高奈菜,37,35,6.74,2,0.08,04,5R,晴,南西,3,3,2020_3_19,1-3-5,1900,1-3-5,940,1-3,370,1-3,350,2020_3_19_04_5R
694,5,4,3719,辻栄蔵,67,56,6.84,4,0.12,04,5R,晴,南西,3,3,2020_3_19,1-3-5,1900,1-3-5,940,1-3,370,1-3,350,2020_3_19_04_5R
695,6,6,4611,今井美亜,64,28,6.82,6,0.20,04,5R,晴,南西,3,3,2020_3_19,1-3-5,1900,1-3-5,940,1-3,370,1-3,350,2020_3_19_04_5R
696,1,3,4290,稲田浩二,25,31,6.85,4,0.09,04,6R,晴,南西,6,5,2020_3_19,3-1-4,9010,1-3-4,1150,3-1,2570,1-3,450,2020_3_19_04_6R
697,2,1,3849,中岡正彦,38,25,6.78,1,0.09,04,6R,晴,南西,6,5,2020_3_19,3-1-4,9010,1-3-4,1150,3-1,2570,1-3,450,2020_3_19_04_6R
698,3,4,4444,桐生順平,34,59,6.83,2,0.10,04,6R,晴,南西,6,5,2020_3_19,3-1-4,9010,1-3-4,1150,3-1,2570,1-3,450,2020_3_19_04_6R
699,4,2,3941,池田浩二,57,36,6.72,3,0.18,04,6R,晴,南西,6,5,2020_3_19,3-1-4,9010,1-3-4,1150,3-1,2570,1-3,450,2020_3_19_04_6R
700,5,5,4238,毒島誠,55,47,6.84,5,0.12,04,6R,晴,南西,6,5,2020_3_19,3-1-4,9010,1-3-4,1150,3-1,2570,1-3,450,2020_3_19_04_6R
701,6,6,4335,若林将,66,71,6.83,6,0.24,04,6R,晴,南西,6,5,2020_3_19,3-1-4,9010,1-3-4,1150,3-1,2570,1-3,450,2020_3_19_04_6R
702,1,1,3903,白石健,71,39,7.04,1,0.07,04,7R,晴,南,7,5,2020_3_19,1-2-6,5470,1-2-6,1540,1-2,1030,1-2,760,2020_3_19_04_7R
703,2,2,3557,太田和美,72,57,6.91,3,0.17,04,7R,晴,南,7,5,2020_3_19,1-2-6,5470,1-2-6,1540,1-2,1030,1-2,760,2020_3_19_04_7R
704,3,6,3573,前本泰和,73,69,6.96,2,0.23,04,7R,晴,南,7,5,2020_3_19,1-2-6,5470,1-2-6,1540,1-2,1030,1-2,760,2020_3_19_04_7R
705,4,3,3388,今垣光太郎,54,68,6.90,4,0.13,04,7R,晴,南,7,5,2020_3_19,1-2-6,5470,1-2-6,1540,1-2,1030,1-2,760,2020_3_19_04_7R
706,5,4,4074,柳沢一,43,17,6.84,5,0.13,04,7R,晴,南,7,5,2020_3_19,1-2-6,5470,1-2-6,1540,1-2,1030,1-2,760,2020_3_19_04_7R
707,6,5,4497,桑原悠,61,48,6.85,6,0.24,04,7R,晴,南,7,5,2020_3_19,1-2-6,5470,1-2-6,1540,1-2,1030,1-2,760,2020_3_19_04_7R
708,1,1,3984,坂口周,33,52,6.80,1,0.08,04,8R,晴,南,7,0,2020_3_19,1-2-4,750,1-2-4,330,1-2,290,1-2,230,2020_3_19_04_8R
709,2,2,4028,田村隆信,46,16,6.78,2,0.14,04,8R,晴,南,7,0,2020_3_19,1-2-4,750,1-2-4,330,1-2,290,1-2,230,2020_3_19_04_8R
710,3,4,3737,上平真二,18,23,6.84,4,0.18,04,8R,晴,南,7,0,2020_3_19,1-2-4,750,1-2-4,330,1-2,290,1-2,230,2020_3_19_04_8R
711,4,5,3415,松井繁,60,50,6.88,5,0.13,04,8R,晴,南,7,0,2020_3_19,1-2-4,750,1-2-4,330,1-2,290,1-2,230,2020_3_19_04_8R
712,5,6,3783,瓜生正義,19,12,6.82,6,0.16,04,8R,晴,南,7,0,2020_3_19,1-2-4,750,1-2-4,330,1-2,290,1-2,230,2020_3_19_04_8R
713,6,3,3946,赤岩善生,56,21,6.87,3,0.17,04,8R,晴,南,7,0,2020_3_19,1-2-4,750,1-2-4,330,1-2,290,1-2,230,2020_3_19_04_8R
714,1,2,3582,吉川昭男,15,65,6.91,2,0.13,04,9R,晴,南,8,5,2020_3_19,2-1-6,4460,1-2-6,530,2-1,1590,1-2,390,2020_3_19_04_9R
715,2,1,3952,中澤和志,35,53,6.94,1,0.15,04,9R,晴,南,8,5,2020_3_19,2-1-6,4460,1-2-6,530,2-1,1590,1-2,390,2020_3_19_04_9R
716,3,6,3854,吉川元浩,13,73,6.84,5,0.17,04,9R,晴,南,8,5,2020_3_19,2-1-6,4460,1-2-6,530,2-1,1590,1-2,390,2020_3_19_04_9R
717,4,5,4101,三井所尊春,39,70,7.03,6,0.24,04,9R,晴,南,8,5,2020_3_19,2-1-6,4460,1-2-6,530,2-1,1590,1-2,390,2020_3_19_04_9R
718,5,4,4371,西山貴浩,16,51,7.03,4,0.16,04,9R,晴,南,8,5,2020_3_19,2-1-6,4460,1-2-6,530,2-1,1590,1-2,390,2020_3_19_04_9R
719,6,3,4052,興津藍,53,10,7.06,3,0.21,04,9R,晴,南,8,5,2020_3_19,2-1-6,4460,1-2-6,530,2-1,1590,1-2,390,2020_3_19_04_9R
720,1,2,4688,永井彪也,12,55,6.91,4,0.08,04,10R,晴,南西,1,5,2020_3_19,2-4-5,7680,2-4-5,1790,2-4,3490,2-4,1690,2020_3_19_04_10R
721,2,4,4816,村松修二,26,75,7.02,5,0.08,04,10R,晴,南西,1,5,2020_3_19,2-4-5,7680,2-4-5,1790,2-4,3490,2-4,1690,2020_3_19_04_10R
722,3,5,4168,石野貴之,68,24,6.98,3,0.16,04,10R,晴,南西,1,5,2020_3_19,2-4-5,7680,2-4-5,1790,2-4,3490,2-4,1690,2020_3_19_04_10R
723,4,1,4586,磯部誠,36,22,6.84,1,0.09,04,10R,晴,南西,1,5,2020_3_19,2-4-5,7680,2-4-5,1790,2-4,3490,2-4,1690,2020_3_19_04_10R
724,5,6,4444,桐生順平,34,59,6.91,6,0.06,04,10R,晴,南西,1,5,2020_3_19,2-4-5,7680,2-4-5,1790,2-4,3490,2-4,1690,2020_3_19_04_10R
725,6,3,3159,江口晃生,52,62,6.97,2,0.09,04,10R,晴,南西,1,5,2020_3_19,2-4-5,7680,2-4-5,1790,2-4,3490,2-4,1690,2020_3_19_04_10R
726,1,1,4262,馬場貴也,23,58,6.82,1,0.19,04,11R,晴,南西,0,5,2020_3_19,1-4-2,2160,1-2-4,630,1-4,600,1-4,750,2020_3_19_04_11R
727,2,4,4237,大峯豊,31,72,7.01,4,0.14,04,11R,晴,南西,0,5,2020_3_19,1-4-2,2160,1-2-4,630,1-4,600,1-4,750,2020_3_19_04_11R
728,3,2,3573,前本泰和,73,69,6.84,2,0.16,04,11R,晴,南西,0,5,2020_3_19,1-4-2,2160,1-2-4,630,1-4,600,1-4,750,2020_3_19_04_11R
729,4,3,3623,深川真二,69,33,6.87,3,0.15,04,11R,晴,南西,0,5,2020_3_19,1-4-2,2160,1-2-4,630,1-4,600,1-4,750,2020_3_19_04_11R
730,5,5,3941,池田浩二,57,36,6.86,5,0.24,04,11R,晴,南西,0,5,2020_3_19,1-4-2,2160,1-2-4,630,1-4,600,1-4,750,2020_3_19_04_11R
731,6,6,4719,上條暢嵩,17,66,6.87,6,0.22,04,11R,晴,南西,0,5,2020_3_19,1-4-2,2160,1-2-4,630,1-4,600,1-4,750,2020_3_19_04_11R
732,1,1,4238,毒島誠,55,47,6.98,1,0.16,04,12R,晴,南西,0,5,2020_3_19,1-3-6,2710,1-3-6,1690,1-3,360,1-3,300,2020_3_19_04_12R
733,2,3,4028,田村隆信,46,16,6.99,3,0.25,04,12R,晴,南西,0,5,2020_3_19,1-3-6,2710,1-3-6,1690,1-3,360,1-3,300,2020_3_19_04_12R
734,3,6,3388,今垣光太郎,54,68,6.99,6,0.30,04,12R,晴,南西,0,5,2020_3_19,1-3-6,2710,1-3-6,1690,1-3,360,1-3,300,2020_3_19_04_12R
735,4,5,4450,平高奈菜,37,35,7.03,5,0.29,04,12R,晴,南西,0,5,2020_3_19,1-3-6,2710,1-3-6,1690,1-3,360,1-3,300,2020_3_19_04_12R
736,5,4,4686,丸野一樹,44,43,7.04,4,0.23,04,12R,晴,南西,0,5,2020_3_19,1-3-6,2710,1-3-6,1690,1-3,360,1-3,300,2020_3_19_04_12R
737,6,2,4095,福来剛,21,67,6.92,2,0.19,04,12R,晴,南西,0,5,2020_3_19,1-3-6,2710,1-3-6,1690,1-3,360,1-3,300,2020_3_19_04_12R
738,1,2,4198,沼田克彦,30,19,6.86,2,0.17,01,1R,晴,北東,1,1,2020_3_19,2-1-3,10860,1-2-3,1650,2-1,3850,1-2,970,2020_3_19_01_1R
739,2,1,3382,岩谷真,15,65,6.76,1,0.19,01,1R,晴,北東,1,1,2020_3_19,2-1-3,10860,1-2-3,1650,2-1,3850,1-2,970,2020_3_19_01_1R
740,3,3,3058,原義昭,22,52,6.78,3,0.22,01,1R,晴,北東,1,1,2020_3_19,2-1-3,10860,1-2-3,1650,2-1,3850,1-2,970,2020_3_19_01_1R
741,4,6,3448,高山秀雄,68,80,6.87,6,0.18,01,1R,晴,北東,1,1,2020_3_19,2-1-3,10860,1-2-3,1650,2-1,3850,1-2,970,2020_3_19_01_1R
