,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
877,2,2,4211,村田敦,24,33,7.11,2,0.24,03,5R,晴,東,3,5,2021_4_23,2021_4_23_03_5R
878,3,6,5141,大澤風葵,54,19,7.01,6,0.17,03,5R,晴,東,3,5,2021_4_23,2021_4_23_03_5R
879,4,4,4944,田代達也,12,49,7.00,4,0.19,03,5R,晴,東,3,5,2021_4_23,2021_4_23_03_5R
880,1,4,4335,若林将,13,57,7.02,4,0.15,03,6R,晴,北東,3,5,2021_4_23,2021_4_23_03_6R
881,2,5,4598,加藤政彦,32,15,7.00,5,0.24,03,6R,晴,北東,3,5,2021_4_23,2021_4_23_03_6R
882,3,3,4145,小澤学,41,50,6.97,3,0.27,03,6R,晴,北東,3,5,2021_4_23,2021_4_23_03_6R
883,4,1,4813,宮内直哉,55,17,6.94,1,0.29,03,6R,晴,北東,3,5,2021_4_23,2021_4_23_03_6R
884,5,2,3560,太田克哉,21,16,7.12,2,0.30,03,6R,晴,北東,3,5,2021_4_23,2021_4_23_03_6R
885,6,6,3503,堂原洋史,35,52,6.88,6,0.19,03,6R,晴,北東,3,5,2021_4_23,2021_4_23_03_6R
886,1,1,4610,佐藤大佑,34,23,6.90,1,0.23,03,7R,晴,北東,8,5,2021_4_23,2021_4_23_03_7R
887,2,2,4540,相原利章,27,10,6.94,2,0.22,03,7R,晴,北東,8,5,2021_4_23,2021_4_23_03_7R
888,3,5,5135,仲航太,25,27,6.96,5,0.26,03,7R,晴,北東,8,5,2021_4_23,2021_4_23_03_7R
889,4,4,4491,田中堅,51,32,6.97,4,0.42,03,7R,晴,北東,8,5,2021_4_23,2021_4_23_03_7R
890,5,6,4535,北山康介,33,46,6.96,6,0.16,03,7R,晴,北東,8,5,2021_4_23,2021_4_23_03_7R
891,6,3,5063,大塚雅治,26,53,6.95,3,0.32,03,7R,晴,北東,8,5,2021_4_23,2021_4_23_03_7R
892,1,1,4379,桑島和宏,49,55,6.97,1,0.26,03,8R,晴,北東,5,5,2021_4_23,2021_4_23_03_8R
893,2,6,4619,伏田裕隆,11,45,6.95,6,0.16,03,8R,晴,北東,5,5,2021_4_23,2021_4_23_03_8R
894,3,3,4641,磯村匠,36,30,6.82,3,0.29,03,8R,晴,北東,5,5,2021_4_23,2021_4_23_03_8R
895,4,5,3838,伊藤啓三,18,31,7.06,5,0.19,03,8R,晴,北東,5,5,2021_4_23,2021_4_23_03_8R
896,5,2,4911,片岡大地,23,29,6.96,2,0.28,03,8R,晴,北東,5,5,2021_4_23,2021_4_23_03_8R
897,6,4,4779,伊倉光,16,47,6.88,4,0.22,03,8R,晴,北東,5,5,2021_4_23,2021_4_23_03_8R
898,1,4,4568,廣瀬真也,39,18,6.88,4,0.08,03,9R,晴,北東,5,5,2021_4_23,2021_4_23_03_9R
899,2,6,3385,渡邉睦広,53,21,7.02,6,0.10,03,9R,晴,北東,5,5,2021_4_23,2021_4_23_03_9R
900,3,1,4928,栗城匠,30,35,6.95,1,0.15,03,9R,晴,北東,5,5,2021_4_23,2021_4_23_03_9R
901,4,5,4728,山口亮,20,25,7.01,5,0.16,03,9R,晴,北東,5,5,2021_4_23,2021_4_23_03_9R
902,5,2,4318,桑原将光,17,36,7.01,2,0.20,03,9R,晴,北東,5,5,2021_4_23,2021_4_23_03_9R
903,6,3,4420,津久井拓也,14,51,6.92,3,0.14,03,9R,晴,北東,5,5,2021_4_23,2021_4_23_03_9R
904,1,1,4939,宮之原輝紀,31,48,6.78,1,0.09,03,10R,晴,北東,5,5,2021_4_23,2021_4_23_03_10R
905,2,2,3966,作間章,37,13,6.94,2,0.22,03,10R,晴,北東,5,5,2021_4_23,2021_4_23_03_10R
906,3,5,4465,大西賢,29,38,6.94,5,0.16,03,10R,晴,北東,5,5,2021_4_23,2021_4_23_03_10R
907,4,3,3503,堂原洋史,35,52,6.90,3,0.17,03,10R,晴,北東,5,5,2021_4_23,2021_4_23_03_10R
908,5,6,4875,大塚康雅,22,58,6.85,6,0.15,03,10R,晴,北東,5,5,2021_4_23,2021_4_23_03_10R
909,6,4,3602,奥平拓也,56,56,7.06,4,0.14,03,10R,晴,北東,5,5,2021_4_23,2021_4_23_03_10R
910,1,2,4598,加藤政彦,32,15,6.84,2,0.10,03,11R,晴,北東,5,5,2021_4_23,2021_4_23_03_11R
911,2,5,3699,富永正人,28,11,6.87,5,0.10,03,11R,晴,北東,5,5,2021_4_23,2021_4_23_03_11R
912,3,4,4610,佐藤大佑,34,23,6.82,4,0.07,03,11R,晴,北東,5,5,2021_4_23,2021_4_23_03_11R
913,4,6,4211,村田敦,24,33,6.88,6,0.16,03,11R,晴,北東,5,5,2021_4_23,2021_4_23_03_11R
914,5,1,3940,飯山泰,45,12,6.79,1,0.06,03,11R,晴,北東,5,5,2021_4_23,2021_4_23_03_11R
915,6,3,3303,渡辺豊,19,26,6.90,3,0.11,03,11R,晴,北東,5,5,2021_4_23,2021_4_23_03_11R
916,1,3,4535,北山康介,33,46,6.89,3,0.15,03,12R,晴,東,4,5,2021_4_23,2021_4_23_03_12R
917,2,1,4468,大池佑来,50,39,6.80,1,0.15,03,12R,晴,東,4,5,2021_4_23,2021_4_23_03_12R
918,3,6,4335,若林将,13,57,6.81,6,0.19,03,12R,晴,東,4,5,2021_4_23,2021_4_23_03_12R
919,4,2,3996,秋山直之,15,37,6.84,2,0.25,03,12R,晴,東,4,5,2021_4_23,2021_4_23_03_12R
920,5,5,4787,椎名豊,10,54,6.80,5,0.21,03,12R,晴,東,4,5,2021_4_23,2021_4_23_03_12R
921,6,4,4297,山田哲也,40,22,6.79,4,0.12,03,12R,晴,東,4,5,2021_4_23,2021_4_23_03_12R
922,1,3,4270,岸本雄貴,23,74,6.75,3,0.12,02,1R,晴,北,1,0,2021_4_23,2021_4_23_02_1R
923,2,1,4229,市川美宏,54,35,6.76,1,0.17,02,1R,晴,北,1,0,2021_4_23,2021_4_23_02_1R
924,3,4,4750,井上尚悟,14,30,6.70,4,0.08,02,1R,晴,北,1,0,2021_4_23,2021_4_23_02_1R
925,4,5,5103,芝田京介,11,27,6.69,5,0.08,02,1R,晴,北,1,0,2021_4_23,2021_4_23_02_1R
926,5,2,4889,後藤盛也,65,66,6.62,2,0.16,02,1R,晴,北,1,0,2021_4_23,2021_4_23_02_1R
927,6,6,5153,佐藤ほのか,39,22,6.59,6,0.09,02,1R,晴,北,1,0,2021_4_23,2021_4_23_02_1R
928,1,5,4059,入澤友治,61,55,6.76,5,0.04,02,2R,晴,北,2,1,2021_4_23,2021_4_23_02_2R
929,2,4,3801,五反田忍 ,7,54,6.65,4,0.07,02,2R,晴,北,2,1,2021_4_23,2021_4_23_02_2R
930,3,2,4652,酒見峻介,58,25,6.61,2,0.22,02,2R,晴,北,2,1,2021_4_23,2021_4_23_02_2R
931,4,3,4724,吉田祐貴,44,58,6.69,3,0.17,02,2R,晴,北,2,1,2021_4_23,2021_4_23_02_2R
932,5,1,5077,滝沢崚 ,3,39,6.67,1,0.22,02,2R,晴,北,2,1,2021_4_23,2021_4_23_02_2R
933,6,6,5156,坂野さくら,31,12,6.66,6,0.05,02,2R,晴,北,2,1,2021_4_23,2021_4_23_02_2R
934,1,1,3254,柳澤千春,16,72,6.67,1,0.18,02,3R,晴,北,1,0,2021_4_23,2021_4_23_02_3R
935,2,5,3619,長谷川充,48,29,6.68,5,0.14,02,3R,晴,北,1,0,2021_4_23,2021_4_23_02_3R
936,3,2,4824,松井洪弥,63,18,6.69,2,0.13,02,3R,晴,北,1,0,2021_4_23,2021_4_23_02_3R
937,4,4,3467,森弘行 ,4,23,6.61,4,0.10,02,3R,晴,北,1,0,2021_4_23,2021_4_23_02_3R
938,5,6,5133,堀越雄貴,27,11,6.63,6,0.28,02,3R,晴,北,1,0,2021_4_23,2021_4_23_02_3R
939,6,3,4273,佐藤旭,45,65,6.68,3,0.09,02,3R,晴,北,1,0,2021_4_23,2021_4_23_02_3R
940,1,3,3445,加藤高史,64,14,6.71,3,0.14,02,4R,晴,北,2,1,2021_4_23,2021_4_23_02_4R
941,2,6,4713,白神優,25,60,6.57,6,0.15,02,4R,晴,北,2,1,2021_4_23,2021_4_23_02_4R
942,3,2,4407,鹿島敏弘,10,45,6.76,2,0.19,02,4R,晴,北,2,1,2021_4_23,2021_4_23_02_4R
943,4,5,3448,高山秀雄,26,46,6.76,5,0.22,02,4R,晴,北,2,1,2021_4_23,2021_4_23_02_4R
944,5,1,4209,藤田竜弘,51,73,6.86,1,0.14,02,4R,晴,北,2,1,2021_4_23,2021_4_23_02_4R
945,6,4,3580,水口由紀,22,33,6.76,4,0.22,02,4R,晴,北,2,1,2021_4_23,2021_4_23_02_4R
946,1,3,3474,松瀬弘美,15,61,6.76,3,0.13,02,5R,晴,東,3,1,2021_4_23,2021_4_23_02_5R
947,2,2,4270,岸本雄貴,23,74,6.76,2,0.19,02,5R,晴,東,3,1,2021_4_23,2021_4_23_02_5R
948,3,5,4738,清埜翔子,47,16,6.73,5,0.14,02,5R,晴,東,3,1,2021_4_23,2021_4_23_02_5R
949,4,4,4073,大橋純一郎,17,67,6.73,4,0.26,02,5R,晴,東,3,1,2021_4_23,2021_4_23_02_5R
950,5,1,4359,横川聖志,20,41,6.82,1,0.14,02,5R,晴,東,3,1,2021_4_23,2021_4_23_02_5R
951,6,6,5103,芝田京介,11,27,6.62,6,0.20,02,5R,晴,東,3,1,2021_4_23,2021_4_23_02_5R
952,1,5,4072,森永淳,46,40,6.58,4,0.16,02,6R,晴,無風,0,0,2021_4_23,2021_4_23_02_6R
953,2,3,4637,中田友也,24,57,6.65,3,0.21,02,6R,晴,無風,0,0,2021_4_23,2021_4_23_02_6R
954,3,2,4362,土屋智則,18,19,6.55,1,0.14,02,6R,晴,無風,0,0,2021_4_23,2021_4_23_02_6R
955,4,1,4059,入澤友治,61,55,6.69,2,0.18,02,6R,晴,無風,0,0,2021_4_23,2021_4_23_02_6R
956,5,4,5130,上野拓馬,52,42,6.61,6,0.19,02,6R,晴,無風,0,0,2021_4_23,2021_4_23_02_6R
957,6,6,4423,坂口貴彦 ,5,53,6.57,5,0.21,02,6R,晴,無風,0,0,2021_4_23,2021_4_23_02_6R
958,1,5,4652,酒見峻介,58,25,6.64,5,0.10,02,7R,晴,東,3,2,2021_4_23,2021_4_23_02_7R
959,2,6,4750,井上尚悟,14,30,6.67,6,0.11,02,7R,晴,東,3,2,2021_4_23,2021_4_23_02_7R
960,3,4,4229,市川美宏,54,35,6.81,4,0.21,02,7R,晴,東,3,2,2021_4_23,2021_4_23_02_7R
961,4,3,3619,長谷川充,48,29,6.76,3,0.22,02,7R,晴,東,3,2,2021_4_23,2021_4_23_02_7R
962,5,1,3284,渡邊伸太郎,62,34,6.74,1,0.16,02,7R,晴,東,3,2,2021_4_23,2021_4_23_02_7R
963,6,2,5077,滝沢崚 ,3,39,6.76,2,0.23,02,7R,晴,東,3,2,2021_4_23,2021_4_23_02_7R
964,1,4,4889,後藤盛也,65,66,6.62,4,0.19,02,8R,晴,東,3,2,2021_4_23,2021_4_23_02_8R
965,2,5,3801,五反田忍 ,7,54,6.72,5,0.12,02,8R,晴,東,3,2,2021_4_23,2021_4_23_02_8R
966,3,6,4724,吉田祐貴,44,58,6.70,6,0.09,02,8R,晴,東,3,2,2021_4_23,2021_4_23_02_8R
967,4,1,4407,鹿島敏弘,10,45,6.70,1,0.25,02,8R,晴,東,3,2,2021_4_23,2021_4_23_02_8R
968,5,3,4209,藤田竜弘,51,73,6.68,3,0.24,02,8R,晴,東,3,2,2021_4_23,2021_4_23_02_8R
969,6,2,4273,佐藤旭,45,65,6.76,2,0.26,02,8R,晴,東,3,2,2021_4_23,2021_4_23_02_8R
970,1,3,4738,清埜翔子,47,16,6.64,3,0.13,02,9R,晴,東,3,2,2021_4_23,2021_4_23_02_9R
971,2,6,5174,川井萌 ,8,47,6.62,6,0.19,02,9R,晴,東,3,2,2021_4_23,2021_4_23_02_9R
972,3,1,3474,松瀬弘美,15,61,6.67,1,0.29,02,9R,晴,東,3,2,2021_4_23,2021_4_23_02_9R
973,4,2,3580,水口由紀,22,33,6.74,2,0.21,02,9R,晴,東,3,2,2021_4_23,2021_4_23_02_9R
974,5,4,3254,柳澤千春,16,72,6.70,4,0.25,02,9R,晴,東,3,2,2021_4_23,2021_4_23_02_9R
975,6,5,5153,佐藤ほのか,39,22,6.66,5,0.28,02,9R,晴,東,3,2,2021_4_23,2021_4_23_02_9R
976,1,2,4072,森永淳,46,40,6.60,3,0.06,02,10R,晴,東,4,2,2021_4_23,2021_4_23_02_10R
977,2,4,3445,加藤高史,64,14,6.62,5,0.16,02,10R,晴,東,4,2,2021_4_23,2021_4_23_02_10R
978,3,5,4824,松井洪弥,63,18,6.65,6,0.26,02,10R,晴,東,4,2,2021_4_23,2021_4_23_02_10R
979,4,1,4423,坂口貴彦 ,5,53,6.63,1,0.07,02,10R,晴,東,4,2,2021_4_23,2021_4_23_02_10R
980,5,3,3467,森弘行 ,4,23,6.60,4,0.22,02,10R,晴,東,4,2,2021_4_23,2021_4_23_02_10R
981,6,6,4359,横川聖志,20,41,6.74,2,0.12,02,10R,晴,東,4,2,2021_4_23,2021_4_23_02_10R
982,1,1,4713,白神優,25,60,6.49,1,0.16,02,11R,晴,東,4,2,2021_4_23,2021_4_23_02_11R
983,2,6,3284,渡邊伸太郎,62,34,6.69,5,0.25,02,11R,晴,東,4,2,2021_4_23,2021_4_23_02_11R
984,3,4,4637,中田友也,24,57,6.75,3,0.17,02,11R,晴,東,4,2,2021_4_23,2021_4_23_02_11R
985,4,3,4073,大橋純一郎,17,67,6.74,2,0.18,02,11R,晴,東,4,2,2021_4_23,2021_4_23_02_11R
986,5,5,4362,土屋智則,18,19,6.70,4,0.20,02,11R,晴,東,4,2,2021_4_23,2021_4_23_02_11R
987,6,2,3448,高山秀雄,26,46,6.71,6,0.23,02,11R,晴,東,4,2,2021_4_23,2021_4_23_02_11R
988,1,4,4063,市橋卓士,53,75,6.58,4,0.05,02,12R,晴,東,5,4,2021_4_23,2021_4_23_02_12R
989,2,5,4143,浦田晃嗣,57,50,6.66,5,0.10,02,12R,晴,東,5,4,2021_4_23,2021_4_23_02_12R
990,3,6,3823,本部真吾,19,31,6.63,6,0.16,02,12R,晴,東,5,4,2021_4_23,2021_4_23_02_12R
991,4,2,3623,深川真二 ,9,38,6.67,2,0.10,02,12R,晴,東,5,4,2021_4_23,2021_4_23_02_12R
992,5,1,4757,山田祐也,21,24,6.70,1,0.13,02,12R,晴,東,5,4,2021_4_23,2021_4_23_02_12R
993,6,3,4503,上野真之介 ,6,15,6.65,3,0.11,02,12R,晴,東,5,4,2021_4_23,2021_4_23_02_12R
994,1,3,4765,野田部宏子,30,41,6.80,3,0.10,01,1R,晴,東,2,1,2021_4_23,2021_4_23_01_1R
995,2,2,4345,西舘健,19,30,6.73,2,0.16,01,1R,晴,東,2,1,2021_4_23,2021_4_23_01_1R
996,3,5,5074,大澤誠也,16,35,6.74,5,0.22,01,1R,晴,東,2,1,2021_4_23,2021_4_23_01_1R
997,4,1,4987,島倉都,43,45,6.61,1,0.14,01,1R,晴,東,2,1,2021_4_23,2021_4_23_01_1R
998,5,4,4058,野末智一,32,75,6.78,4,0.18,01,1R,晴,東,2,1,2021_4_23,2021_4_23_01_1R
999,6,6,4203,小倉康典,28,66,6.71,6,0.15,01,1R,晴,東,2,1,2021_4_23,2021_4_23_01_1R
1000,1,4,4037,別府正幸,65,54,6.81,4,0.19,01,2R,晴,東,3,2,2021_4_23,2021_4_23_01_2R
1001,2,5,4893,渡邉真奈美,47,44,6.75,5,0.14,01,2R,晴,東,3,2,2021_4_23,2021_4_23_01_2R
1002,3,6,4457,神田達也,66,28,6.81,6,0.17,01,2R,晴,東,3,2,2021_4_23,2021_4_23_01_2R
1003,4,2,4650,中山雄太,54,58,6.78,2,0.37,01,2R,晴,東,3,2,2021_4_23,2021_4_23_01_2R
1004,5,1,4819,蜂須瑞生,57,34,6.70,1,0.40,01,2R,晴,東,3,2,2021_4_23,2021_4_23_01_2R
1005,6,3,5065,伊久間陽優,70,14,6.74,3,0.43,01,2R,晴,東,3,2,2021_4_23,2021_4_23_01_2R
1006,1,1,4587,木田峰由季,55,63,6.78,1,0.23,01,3R,晴,東,4,3,2021_4_23,2021_4_23_01_3R
1007,2,3,5120,山本稔太朗,39,67,6.77,3,0.22,01,3R,晴,東,4,3,2021_4_23,2021_4_23_01_3R
1008,3,4,3293,宮内由紀英,67,43,6.77,4,0.16,01,3R,晴,東,4,3,2021_4_23,2021_4_23_01_3R
1009,4,2,4274,長畑友輔,14,23,6.80,2,0.35,01,3R,晴,東,4,3,2021_4_23,2021_4_23_01_3R
1010,5,5,4891,寺島美里,74,55,6.74,5,0.16,01,3R,晴,東,4,3,2021_4_23,2021_4_23_01_3R
1011,6,6,5080,鈴木慶太,61,56,6.67,6,0.14,01,3R,晴,東,4,3,2021_4_23,2021_4_23_01_3R
1012,1,6,4436,渋谷明憲,11,24,6.67,6,0.17,01,4R,晴,東,4,3,2021_4_23,2021_4_23_01_4R
1013,2,3,4995,田邉亮蔵,18,40,6.65,5,0.15,01,4R,晴,東,4,3,2021_4_23,2021_4_23_01_4R
1014,3,1,5112,砂長知輝,12,53,6.63,1,0.30,01,4R,晴,東,4,3,2021_4_23,2021_4_23_01_4R
1015,4,5,3268,森竜也,22,71,6.74,3,0.30,01,4R,晴,東,4,3,2021_4_23,2021_4_23_01_4R
1016,5,2,4233,亀山雅幸,69,20,6.60,2,0.31,01,4R,晴,東,4,3,2021_4_23,2021_4_23_01_4R
1017,6,4,3065,増田弘喜,31,19,6.79,4,0.32,01,4R,晴,東,4,3,2021_4_23,2021_4_23_01_4R
1018,1,1,3629,浅見昌克,58,26,6.68,1,0.15,01,5R,晴,東,4,3,2021_4_23,2021_4_23_01_5R
1019,2,4,4675,井手良太,72,31,6.71,4,0.15,01,5R,晴,東,4,3,2021_4_23,2021_4_23_01_5R
1020,3,6,3911,鈴木猛,71,70,6.67,6,0.12,01,5R,晴,東,4,3,2021_4_23,2021_4_23_01_5R
1021,4,3,3488,柳田英明,42,22,6.70,3,0.09,01,5R,晴,東,4,3,2021_4_23,2021_4_23_01_5R
1022,5,2,3336,遠藤晃司,26,25,6.67,2,0.16,01,5R,晴,東,4,3,2021_4_23,2021_4_23_01_5R
1023,6,5,4765,野田部宏子,30,41,6.73,5,0.02,01,5R,晴,東,4,3,2021_4_23,2021_4_23_01_5R
1024,1,1,4134,杉山貴博,50,60,6.66,1,0.12,01,6R,晴,南東,6,5,2021_4_23,2021_4_23_01_6R
1025,2,4,4819,蜂須瑞生,57,34,6.64,4,0.17,01,6R,晴,南東,6,5,2021_4_23,2021_4_23_01_6R
1026,3,3,4893,渡邉真奈美,47,44,6.70,5,0.23,01,6R,晴,南東,6,5,2021_4_23,2021_4_23_01_6R
1027,4,2,4987,島倉都,43,45,6.68,3,0.31,01,6R,晴,南東,6,5,2021_4_23,2021_4_23_01_6R
1028,5,6,4345,西舘健,19,30,6.72,6,0.27,01,6R,晴,南東,6,5,2021_4_23,2021_4_23_01_6R
1029,6,5,3066,田中定雄,63,42,6.69,2,0.23,01,6R,晴,南東,6,5,2021_4_23,2021_4_23_01_6R
1030,1,1,3956,横澤剛治,75,21,6.64,1,0.06,01,7R,晴,東,6,5,2021_4_23,2021_4_23_01_7R
1031,2,3,4109,谷津幸宏,40,50,6.67,3,0.09,01,7R,晴,東,6,5,2021_4_23,2021_4_23_01_7R
1032,3,2,5095,小原聡将,33,47,6.65,2,0.07,01,7R,晴,東,6,5,2021_4_23,2021_4_23_01_7R
1033,4,4,5074,大澤誠也,16,35,6.67,4,0.14,01,7R,晴,東,6,5,2021_4_23,2021_4_23_01_7R
1034,5,5,5065,伊久間陽優,70,14,6.66,5,0.13,01,7R,晴,東,6,5,2021_4_23,2021_4_23_01_7R
1035,6,6,4274,長畑友輔,14,23,6.72,6,0.19,01,7R,晴,東,6,5,2021_4_23,2021_4_23_01_7R
1036,1,1,4528,黒井達矢,56,46,6.67,1,0.15,01,8R,晴,東,6,5,2021_4_23,2021_4_23_01_8R
1037,2,5,4650,中山雄太,54,58,6.71,5,0.15,01,8R,晴,東,6,5,2021_4_23,2021_4_23_01_8R
1038,3,2,4203,小倉康典,28,66,6.71,2,0.14,01,8R,晴,東,6,5,2021_4_23,2021_4_23_01_8R
1039,4,6,4569,中澤宏奈,59,32,6.62,6,0.11,01,8R,晴,東,6,5,2021_4_23,2021_4_23_01_8R
1040,5,3,3065,増田弘喜,31,19,6.77,3,0.20,01,8R,晴,東,6,5,2021_4_23,2021_4_23_01_8R
1041,6,4,4891,寺島美里,74,55,6.65,4,0.15,01,8R,晴,東,6,5,2021_4_23,2021_4_23_01_8R
1042,1,1,4058,野末智一,32,75,6.76,1,0.16,01,9R,晴,東,5,4,2021_4_23,2021_4_23_01_9R
1043,2,5,4457,神田達也,66,28,6.72,5,0.19,01,9R,晴,東,5,4,2021_4_23,2021_4_23_01_9R
1044,3,3,4037,別府正幸,65,54,6.70,3,0.15,01,9R,晴,東,5,4,2021_4_23,2021_4_23_01_9R
1045,4,4,3336,遠藤晃司,26,25,6.75,4,0.24,01,9R,晴,東,5,4,2021_4_23,2021_4_23_01_9R
1046,5,6,4995,田邉亮蔵,18,40,6.69,6,0.08,01,9R,晴,東,5,4,2021_4_23,2021_4_23_01_9R
1047,6,2,3293,宮内由紀英,67,43,6.72,2,0.17,01,9R,晴,東,5,4,2021_4_23,2021_4_23_01_9R
1048,1,1,4436,渋谷明憲,11,24,6.64,1,0.16,01,10R,晴,東,4,3,2021_4_23,2021_4_23_01_10R
1049,2,2,3956,横澤剛治,75,21,6.70,2,0.15,01,10R,晴,東,4,3,2021_4_23,2021_4_23_01_10R
1050,3,4,4587,木田峰由季,55,63,6.73,4,0.18,01,10R,晴,東,4,3,2021_4_23,2021_4_23_01_10R
1051,4,5,4233,亀山雅幸,69,20,6.70,5,0.18,01,10R,晴,東,4,3,2021_4_23,2021_4_23_01_10R
1052,5,3,4675,井手良太,72,31,6.65,3,0.15,01,10R,晴,東,4,3,2021_4_23,2021_4_23_01_10R
1053,6,6,3629,浅見昌克,58,26,6.64,6,0.20,01,10R,晴,東,4,3,2021_4_23,2021_4_23_01_10R
1054,1,1,3911,鈴木猛,71,70,6.64,1,0.09,01,11R,晴,東,2,1,2021_4_23,2021_4_23_01_11R
1055,2,2,4134,杉山貴博,50,60,6.64,2,0.09,01,11R,晴,東,2,1,2021_4_23,2021_4_23_01_11R
1056,3,3,4528,黒井達矢,56,46,6.73,3,0.11,01,11R,晴,東,2,1,2021_4_23,2021_4_23_01_11R
1057,4,5,5095,小原聡将,33,47,6.63,5,0.13,01,11R,晴,東,2,1,2021_4_23,2021_4_23_01_11R
1058,5,6,5112,砂長知輝,12,53,6.61,6,0.11,01,11R,晴,東,2,1,2021_4_23,2021_4_23_01_11R
1059,6,4,5120,山本稔太朗,39,67,6.66,4,0.12,01,11R,晴,東,2,1,2021_4_23,2021_4_23_01_11R
1060,1,1,4261,岡祐臣,38,18,6.60,1,0.17,01,12R,晴,東,3,2,2021_4_23,2021_4_23_01_12R
1061,2,3,3978,齊藤仁,46,62,6.76,3,0.15,01,12R,晴,東,3,2,2021_4_23,2021_4_23_01_12R
1062,3,5,4483,北野輝季,73,12,6.70,5,0.14,01,12R,晴,東,3,2,2021_4_23,2021_4_23_01_12R
1063,4,4,4036,金田諭,25,16,6.62,4,0.18,01,12R,晴,東,3,2,2021_4_23,2021_4_23_01_12R
1064,5,2,3952,中澤和志,64,65,6.66,2,0.18,01,12R,晴,東,3,2,2021_4_23,2021_4_23_01_12R
1065,6,6,4589,塩崎桐加,49,48,6.69,6,0.24,01,12R,晴,東,3,2,2021_4_23,2021_4_23_01_12R
