,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
593,5,5,4398,船岡洋一郎,30,57,6.78,5,0.24,06,5R,曇り,南,3,2,2022_6_17,1-3-2,3300,1-2-3,960,1-3,1200,1-3,640,2022_6_17_06_5R
594,6,6,5220,青木蓮,44,59,6.76,6,0.28,06,5R,曇り,南,3,2,2022_6_17,1-3-2,3300,1-2-3,960,1-3,1200,1-3,640,2022_6_17_06_5R
595,1,4,4566,塩田北斗,39,17,6.78,3,0.19,06,6R,曇り,南,4,2,2022_6_17,4-5-2,1860,2-4-5,280,4-5,1160,4-5,1430,2022_6_17_06_6R
596,2,5,3439,大平誉史明,12,49,6.75,5,0.18,06,6R,曇り,南,4,2,2022_6_17,4-5-2,1860,2-4-5,280,4-5,1160,4-5,1430,2022_6_17_06_6R
597,3,2,4175,川尻泰輔,36,15,6.71,1,0.36,06,6R,曇り,南,4,2,2022_6_17,4-5-2,1860,2-4-5,280,4-5,1160,4-5,1430,2022_6_17_06_6R
598,4,6,5039,倉田茂将,63,31,6.79,6,0.25,06,6R,曇り,南,4,2,2022_6_17,4-5-2,1860,2-4-5,280,4-5,1160,4-5,1430,2022_6_17_06_6R
599,5,3,3461,渡邊哲也,28,56,6.79,2,0.25,06,6R,曇り,南,4,2,2022_6_17,4-5-2,1860,2-4-5,280,4-5,1160,4-5,1430,2022_6_17_06_6R
600,6,1,5122,相馬翔,37,76,6.78,4,0.46,06,6R,曇り,南,4,2,2022_6_17,4-5-2,1860,2-4-5,280,4-5,1160,4-5,1430,2022_6_17_06_6R
601,1,3,3705,濱田隆浩,32,62,6.78,3,0.19,06,7R,曇り,南,4,2,2022_6_17,3-1-4,12670,1-3-4,580,3-1,3560,1-3,870,2022_6_17_06_7R
602,2,1,3930,岸本隆,14,60,6.74,1,0.17,06,7R,曇り,南,4,2,2022_6_17,3-1-4,12670,1-3-4,580,3-1,3560,1-3,870,2022_6_17_06_7R
603,3,4,3792,田中豪 ,5,58,6.79,4,0.23,06,7R,曇り,南,4,2,2022_6_17,3-1-4,12670,1-3-4,580,3-1,3560,1-3,870,2022_6_17_06_7R
604,4,6,3953,志道吉和,59,63,6.71,6,0.21,06,7R,曇り,南,4,2,2022_6_17,3-1-4,12670,1-3-4,580,3-1,3560,1-3,870,2022_6_17_06_7R
605,5,2,3569,増田進,16,71,6.76,2,0.15,06,7R,曇り,南,4,2,2022_6_17,3-1-4,12670,1-3-4,580,3-1,3560,1-3,870,2022_6_17_06_7R
606,6,5,4836,大谷健太,11,41,6.77,5,0.21,06,7R,曇り,南,4,2,2022_6_17,3-1-4,12670,1-3-4,580,3-1,3560,1-3,870,2022_6_17_06_7R
607,1,2,4564,山本景士郎,56,11,6.76,2,0.20,06,8R,曇り,南,5,3,2022_6_17,2-1-6,5260,1-2-6,970,2-1,1970,1-2,550,2022_6_17_06_8R
608,2,1,3542,清水紀克,33,36,6.70,1,0.18,06,8R,曇り,南,5,3,2022_6_17,2-1-6,5260,1-2-6,970,2-1,1970,1-2,550,2022_6_17_06_8R
609,3,6,4430,永田秀二,31,64,6.72,6,0.39,06,8R,曇り,南,5,3,2022_6_17,2-1-6,5260,1-2-6,970,2-1,1970,1-2,550,2022_6_17_06_8R
610,4,4,4054,福嶋智之,25,28,6.73,4,0.31,06,8R,曇り,南,5,3,2022_6_17,2-1-6,5260,1-2-6,970,2-1,1970,1-2,550,2022_6_17_06_8R
611,5,3,4409,坂元浩仁 ,1,70,6.78,3,0.22,06,8R,曇り,南,5,3,2022_6_17,2-1-6,5260,1-2-6,970,2-1,1970,1-2,550,2022_6_17_06_8R
612,6,5,4355,小川広大,47,66,6.72,5,0.25,06,8R,曇り,南,5,3,2022_6_17,2-1-6,5260,1-2-6,970,2-1,1970,1-2,550,2022_6_17_06_8R
613,1,5,4209,藤田竜弘,29,23,6.73,6,0.23,06,9R,曇り,南,5,3,2022_6_17,5-4-2,15820,2-4-5,750,5-4,5040,4-5,1310,2022_6_17_06_9R
614,2,4,3940,飯山泰,51,68,6.65,5,0.22,06,9R,曇り,南,5,3,2022_6_17,5-4-2,15820,2-4-5,750,5-4,5040,4-5,1310,2022_6_17_06_9R
615,3,2,4391,松田祐季,54,39,6.72,2,0.23,06,9R,曇り,南,5,3,2022_6_17,5-4-2,15820,2-4-5,750,5-4,5040,4-5,1310,2022_6_17_06_9R
616,4,1,4866,橋本英一 ,8,75,6.71,1,0.17,06,9R,曇り,南,5,3,2022_6_17,5-4-2,15820,2-4-5,750,5-4,5040,4-5,1310,2022_6_17_06_9R
617,5,6,3243,佐野隆仁,53,40,6.72,4,0.29,06,9R,曇り,南,5,3,2022_6_17,5-4-2,15820,2-4-5,750,5-4,5040,4-5,1310,2022_6_17_06_9R
618,6,3,3075,中村裕将,34,26,6.81,3,0.28,06,9R,曇り,南,5,3,2022_6_17,5-4-2,15820,2-4-5,750,5-4,5040,4-5,1310,2022_6_17_06_9R
619,1,3,3385,渡邉睦広,10,45,6.77,3,0.19,06,10R,曇り,南,5,3,2022_6_17,3-1-2,13700,1-2-3,480,3-1,3110,1-3,370,2022_6_17_06_10R
620,2,1,4398,船岡洋一郎,30,57,6.73,1,0.16,06,10R,曇り,南,5,3,2022_6_17,3-1-2,13700,1-2-3,480,3-1,3110,1-3,370,2022_6_17_06_10R
621,3,2,5141,大澤風葵,57,30,6.63,2,0.37,06,10R,曇り,南,5,3,2022_6_17,3-1-2,13700,1-2-3,480,3-1,3110,1-3,370,2022_6_17_06_10R
622,4,4,4175,川尻泰輔,36,15,6.71,4,0.23,06,10R,曇り,南,5,3,2022_6_17,3-1-2,13700,1-2-3,480,3-1,3110,1-3,370,2022_6_17_06_10R
623,5,5,3986,沖島広和,22,37,6.69,5,0.32,06,10R,曇り,南,5,3,2022_6_17,3-1-2,13700,1-2-3,480,3-1,3110,1-3,370,2022_6_17_06_10R
624,6,6,4215,吉島祥之,52,53,6.76,6,0.35,06,10R,曇り,南,5,3,2022_6_17,3-1-2,13700,1-2-3,480,3-1,3110,1-3,370,2022_6_17_06_10R
625,1,1,3792,田中豪 ,5,58,6.70,1,0.16,06,11R,曇り,南,6,4,2022_6_17,1-2-3,2480,1-2-3,670,1-2,470,1-2,430,2022_6_17_06_11R
626,2,2,4250,藤川利文,46,52,6.73,2,0.18,06,11R,曇り,南,6,4,2022_6_17,1-2-3,2480,1-2-3,670,1-2,470,1-2,430,2022_6_17_06_11R
627,3,3,3663,木山和幸,60,20,6.78,3,0.23,06,11R,曇り,南,6,4,2022_6_17,1-2-3,2480,1-2-3,670,1-2,470,1-2,430,2022_6_17_06_11R
628,4,4,4191,赤羽克也,49,67,6.77,4,0.26,06,11R,曇り,南,6,4,2022_6_17,1-2-3,2480,1-2-3,670,1-2,470,1-2,430,2022_6_17_06_11R
629,5,5,4058,野末智一,26,74,6.82,5,0.26,06,11R,曇り,南,6,4,2022_6_17,1-2-3,2480,1-2-3,670,1-2,470,1-2,430,2022_6_17_06_11R
630,6,6,3439,大平誉史明,12,49,6.73,6,0.31,06,11R,曇り,南,6,4,2022_6_17,1-2-3,2480,1-2-3,670,1-2,470,1-2,430,2022_6_17_06_11R
631,1,1,4566,塩田北斗,39,17,6.74,1,0.18,06,12R,曇り,南,6,4,2022_6_17,1-4-6,1210,1-4-6,960,1-4,420,1-4,330,2022_6_17_06_12R
632,2,4,3814,金子貴志 ,4,48,6.74,4,0.21,06,12R,曇り,南,6,4,2022_6_17,1-4-6,1210,1-4-6,960,1-4,420,1-4,330,2022_6_17_06_12R
633,3,6,4409,坂元浩仁 ,1,70,6.80,6,0.20,06,12R,曇り,南,6,4,2022_6_17,1-4-6,1210,1-4-6,960,1-4,420,1-4,330,2022_6_17_06_12R
634,4,3,3930,岸本隆,14,60,6.73,3,0.09,06,12R,曇り,南,6,4,2022_6_17,1-4-6,1210,1-4-6,960,1-4,420,1-4,330,2022_6_17_06_12R
635,5,5,4345,西舘健,20,34,6.79,5,0.23,06,12R,曇り,南,6,4,2022_6_17,1-4-6,1210,1-4-6,960,1-4,420,1-4,330,2022_6_17_06_12R
636,6,2,4035,杉江浩明,45,46,6.75,2,0.16,06,12R,曇り,南,6,4,2022_6_17,1-4-6,1210,1-4-6,960,1-4,420,1-4,330,2022_6_17_06_12R
637,1,2,3303,渡辺豊,11,53,6.95,2,0.11,04,1R,曇り,南東,1,3,2022_6_17,2-4-3,4550,2-3-4,960,2-4,1200,2-4,610,2022_6_17_04_1R
638,2,4,5095,小原聡将,21,15,6.83,4,0.10,04,1R,曇り,南東,1,3,2022_6_17,2-4-3,4550,2-3-4,960,2-4,1200,2-4,610,2022_6_17_04_1R
639,3,3,4663,籾山佳岳,44,50,6.93,3,0.08,04,1R,曇り,南東,1,3,2022_6_17,2-4-3,4550,2-3-4,960,2-4,1200,2-4,610,2022_6_17_04_1R
640,4,5,3922,菅沼佳昭,43,51,6.81,5,0.11,04,1R,曇り,南東,1,3,2022_6_17,2-4-3,4550,2-3-4,960,2-4,1200,2-4,610,2022_6_17_04_1R
641,5,1,5135,仲航太,27,16,6.78,1,0.22,04,1R,曇り,南東,1,3,2022_6_17,2-4-3,4550,2-3-4,960,2-4,1200,2-4,610,2022_6_17_04_1R
642,6,6,5216,長谷川晴哉,48,21,6.83,6,0.17,04,1R,曇り,南東,1,3,2022_6_17,2-4-3,4550,2-3-4,960,2-4,1200,2-4,610,2022_6_17_04_1R
643,1,1,4274,長畑友輔,18,22,6.79,1,0.18,04,2R,曇り,南東,1,3,2022_6_17,1-5-4,2280,1-4-5,310,1-5,1160,1-5,830,2022_6_17_04_2R
644,2,5,4723,寺島吉彦,13,27,6.84,5,0.27,04,2R,曇り,南東,1,3,2022_6_17,1-5-4,2280,1-4-5,310,1-5,1160,1-5,830,2022_6_17_04_2R
645,3,4,4039,村上功祐,28,48,6.87,4,0.25,04,2R,曇り,南東,1,3,2022_6_17,1-5-4,2280,1-4-5,310,1-5,1160,1-5,830,2022_6_17_04_2R
646,4,3,5167,小川竜太朗,46,20,6.80,3,0.22,04,2R,曇り,南東,1,3,2022_6_17,1-5-4,2280,1-4-5,310,1-5,1160,1-5,830,2022_6_17_04_2R
647,5,2,3246,星野政彦,35,35,6.83,2,0.22,04,2R,曇り,南東,1,3,2022_6_17,1-5-4,2280,1-4-5,310,1-5,1160,1-5,830,2022_6_17_04_2R
648,6,6,5253,藤井太雅,31,19,6.85,6,0.33,04,2R,曇り,南東,1,3,2022_6_17,1-5-4,2280,1-4-5,310,1-5,1160,1-5,830,2022_6_17_04_2R
649,1,1,4956,齊藤大将,15,14,6.76,1,0.07,04,3R,曇り,南東,1,3,2022_6_17,1-4-3,1370,1-3-4,370,1-4,720,1-4,570,2022_6_17_04_3R
650,2,4,4551,三川昂暁,19,49,6.77,4,0.13,04,3R,曇り,南東,1,3,2022_6_17,1-4-3,1370,1-3-4,370,1-4,720,1-4,570,2022_6_17_04_3R
651,3,3,3482,金子猛志,50,24,6.81,3,0.18,04,3R,曇り,南東,1,3,2022_6_17,1-4-3,1370,1-3-4,370,1-4,720,1-4,570,2022_6_17_04_3R
652,4,6,3377,塚田修二,12,30,6.88,6,0.08,04,3R,曇り,南東,1,3,2022_6_17,1-4-3,1370,1-3-4,370,1-4,720,1-4,570,2022_6_17_04_3R
653,5,5,3381,滝沢芳行,47,13,6.82,5,0.06,04,3R,曇り,南東,1,3,2022_6_17,1-4-3,1370,1-3-4,370,1-4,720,1-4,570,2022_6_17_04_3R
654,6,2,3970,亀山高雅,29,40,6.84,2,0.36,04,3R,曇り,南東,1,3,2022_6_17,1-4-3,1370,1-3-4,370,1-4,720,1-4,570,2022_6_17_04_3R
655,1,1,4258,関根彰人,30,34,6.88,1,0.16,04,4R,曇り,南東,2,3,2022_6_17,1-4-3,10420,1-3-4,1490,1-4,2350,1-4,2120,2022_6_17_04_4R
656,2,4,5201,村上宗太郎,32,28,6.80,4,0.13,04,4R,曇り,南東,2,3,2022_6_17,1-4-3,10420,1-3-4,1490,1-4,2350,1-4,2120,2022_6_17_04_4R
657,3,3,4945,上村宏太,34,11,6.81,3,0.13,04,4R,曇り,南東,2,3,2022_6_17,1-4-3,10420,1-3-4,1490,1-4,2350,1-4,2120,2022_6_17_04_4R
658,4,2,5036,福田翔吾,38,31,6.83,2,0.14,04,4R,曇り,南東,2,3,2022_6_17,1-4-3,10420,1-3-4,1490,1-4,2350,1-4,2120,2022_6_17_04_4R
659,5,6,4438,森作雄大,41,43,6.86,6,0.12,04,4R,曇り,南東,2,3,2022_6_17,1-4-3,10420,1-3-4,1490,1-4,2350,1-4,2120,2022_6_17_04_4R
660,6,5,4633,森智也,17,33,6.88,5,0.13,04,4R,曇り,南東,2,3,2022_6_17,1-4-3,10420,1-3-4,1490,1-4,2350,1-4,2120,2022_6_17_04_4R
661,1,6,4413,水摩敦,49,26,6.76,4,0.09,04,5R,曇り,南,2,3,2022_6_17,6-4-1,2690,1-4-6,430,6-4,830,4-6,420,2022_6_17_04_5R
662,2,4,4369,丹下将,10,10,6.86,5,0.09,04,5R,曇り,南,2,3,2022_6_17,6-4-1,2690,1-4-6,430,6-4,830,4-6,420,2022_6_17_04_5R
663,3,1,4145,小澤学,23,37,6.73,1,0.19,04,5R,曇り,南,2,3,2022_6_17,6-4-1,2690,1-4-6,430,6-4,830,4-6,420,2022_6_17_04_5R
664,4,3,5095,小原聡将,21,15,6.84,3,0.14,04,5R,曇り,南,2,3,2022_6_17,6-4-1,2690,1-4-6,430,6-4,830,4-6,420,2022_6_17_04_5R
665,5,2,3583,齋藤智裕,20,52,6.80,2,0.20,04,5R,曇り,南,2,3,2022_6_17,6-4-1,2690,1-4-6,430,6-4,830,4-6,420,2022_6_17_04_5R
666,6,5,5216,長谷川晴哉,48,21,6.81,6,0.08,04,5R,曇り,南,2,3,2022_6_17,6-4-1,2690,1-4-6,430,6-4,830,4-6,420,2022_6_17_04_5R
667,1,1,4422,永井亮次,53,18,6.85,1,0.04,04,6R,晴,南東,2,3,2022_6_17,1-5-6,5970,1-5-6,2240,1-5,1050,1-5,450,2022_6_17_04_6R
668,2,5,4142,平野和明,40,12,6.75,4,0.15,04,6R,晴,南東,2,3,2022_6_17,1-5-6,5970,1-5-6,2240,1-5,1050,1-5,450,2022_6_17_04_6R
669,3,6,3246,星野政彦,35,35,6.96,5,0.16,04,6R,晴,南東,2,3,2022_6_17,1-5-6,5970,1-5-6,2240,1-5,1050,1-5,450,2022_6_17_04_6R
670,4,2,2876,鈴木幸夫,14,32,6.93,2,0.10,04,6R,晴,南東,2,3,2022_6_17,1-5-6,5970,1-5-6,2240,1-5,1050,1-5,450,2022_6_17_04_6R
671,5,3,4560,庄司樹良々,33,29,6.87,3,0.33,04,6R,晴,南東,2,3,2022_6_17,1-5-6,5970,1-5-6,2240,1-5,1050,1-5,450,2022_6_17_04_6R
672,6,4,5135,仲航太,27,16,6.85,6,0.18,04,6R,晴,南東,2,3,2022_6_17,1-5-6,5970,1-5-6,2240,1-5,1050,1-5,450,2022_6_17_04_6R
673,1,4,3934,鋤柄貴俊,22,46,6.90,4,0.13,04,7R,晴,南東,2,3,2022_6_17,4-3-1,29590,1-3-4,2820,4-3,9270,3-4,3890,2022_6_17_04_7R
674,2,3,4861,田中宏樹,51,25,6.99,3,0.16,04,7R,晴,南東,2,3,2022_6_17,4-3-1,29590,1-3-4,2820,4-3,9270,3-4,3890,2022_6_17_04_7R
675,3,1,3381,滝沢芳行,47,13,6.80,1,0.17,04,7R,晴,南東,2,3,2022_6_17,4-3-1,29590,1-3-4,2820,4-3,9270,3-4,3890,2022_6_17_04_7R
676,4,6,3941,池田浩二,37,44,6.77,5,0.16,04,7R,晴,南東,2,3,2022_6_17,4-3-1,29590,1-3-4,2820,4-3,9270,3-4,3890,2022_6_17_04_7R
677,5,2,4723,寺島吉彦,13,27,6.76,2,0.12,04,7R,晴,南東,2,3,2022_6_17,4-3-1,29590,1-3-4,2820,4-3,9270,3-4,3890,2022_6_17_04_7R
678,6,5,5253,藤井太雅,31,19,6.85,6,0.36,04,7R,晴,南東,2,3,2022_6_17,4-3-1,29590,1-3-4,2820,4-3,9270,3-4,3890,2022_6_17_04_7R
679,1,5,5036,福田翔吾,38,31,6.82,5,0.08,04,8R,晴,南,5,3,2022_6_17,5-4-6,18050,4-5-6,2400,5-4,4110,4-5,1300,2022_6_17_04_8R
680,2,4,3303,渡辺豊,11,53,6.90,4,0.10,04,8R,晴,南,5,3,2022_6_17,5-4-6,18050,4-5-6,2400,5-4,4110,4-5,1300,2022_6_17_04_8R
681,3,6,5167,小川竜太朗,46,20,6.84,6,0.04,04,8R,晴,南,5,3,2022_6_17,5-4-6,18050,4-5-6,2400,5-4,4110,4-5,1300,2022_6_17_04_8R
682,4,1,4039,村上功祐,28,48,6.87,1,0.06,04,8R,晴,南,5,3,2022_6_17,5-4-6,18050,4-5-6,2400,5-4,4110,4-5,1300,2022_6_17_04_8R
683,5,2,3377,塚田修二,12,30,6.91,2,0.15,04,8R,晴,南,5,3,2022_6_17,5-4-6,18050,4-5-6,2400,5-4,4110,4-5,1300,2022_6_17_04_8R
684,6,3,3970,亀山高雅,29,40,6.90,3,0.12,04,8R,晴,南,5,3,2022_6_17,5-4-6,18050,4-5-6,2400,5-4,4110,4-5,1300,2022_6_17_04_8R
685,1,6,4274,長畑友輔,18,22,6.91,6,0.12,04,9R,晴,南,4,3,2022_6_17,6-1-4,30670,1-4-6,1290,6-1,4650,1-6,1830,2022_6_17_04_9R
686,2,1,4438,森作雄大,41,43,6.79,1,0.10,04,9R,晴,南,4,3,2022_6_17,6-1-4,30670,1-4-6,1290,6-1,4650,1-6,1830,2022_6_17_04_9R
687,3,4,3482,金子猛志,50,24,6.97,4,0.19,04,9R,晴,南,4,3,2022_6_17,6-1-4,30670,1-4-6,1290,6-1,4650,1-6,1830,2022_6_17_04_9R
688,4,5,3583,齋藤智裕,20,52,6.90,5,0.09,04,9R,晴,南,4,3,2022_6_17,6-1-4,30670,1-4-6,1290,6-1,4650,1-6,1830,2022_6_17_04_9R
689,5,2,3922,菅沼佳昭,43,51,6.78,2,0.13,04,9R,晴,南,4,3,2022_6_17,6-1-4,30670,1-4-6,1290,6-1,4650,1-6,1830,2022_6_17_04_9R
690,6,3,4551,三川昂暁,19,49,6.83,3,0.14,04,9R,晴,南,4,3,2022_6_17,6-1-4,30670,1-4-6,1290,6-1,4650,1-6,1830,2022_6_17_04_9R
691,1,5,2876,鈴木幸夫,14,32,6.95,1,0.09,04,10R,晴,南,3,3,2022_6_17,5-1-3,9150,1-3-5,920,5-1,2750,1-5,830,2022_6_17_04_10R
692,2,1,4413,水摩敦,49,26,6.85,2,0.15,04,10R,晴,南,3,3,2022_6_17,5-1-3,9150,1-3-5,920,5-1,2750,1-5,830,2022_6_17_04_10R
693,3,3,4369,丹下将,10,10,6.94,4,0.11,04,10R,晴,南,3,3,2022_6_17,5-1-3,9150,1-3-5,920,5-1,2750,1-5,830,2022_6_17_04_10R
694,4,2,4142,平野和明,40,12,6.84,3,0.16,04,10R,晴,南,3,3,2022_6_17,5-1-3,9150,1-3-5,920,5-1,2750,1-5,830,2022_6_17_04_10R
695,5,6,4258,関根彰人,30,34,6.98,6,0.14,04,10R,晴,南,3,3,2022_6_17,5-1-3,9150,1-3-5,920,5-1,2750,1-5,830,2022_6_17_04_10R
696,6,4,4945,上村宏太,34,11,6.76,5,0.10,04,10R,晴,南,3,3,2022_6_17,5-1-3,9150,1-3-5,920,5-1,2750,1-5,830,2022_6_17_04_10R
697,1,1,3941,池田浩二,37,44,6.73,1,0.05,04,11R,晴,南,3,3,2022_6_17,1-3-2,590,1-2-3,270,1-3,280,1-3,240,2022_6_17_04_11R
698,2,3,3934,鋤柄貴俊,22,46,6.83,3,0.09,04,11R,晴,南,3,3,2022_6_17,1-3-2,590,1-2-3,270,1-3,280,1-3,240,2022_6_17_04_11R
699,3,2,4633,森智也,17,33,6.85,2,0.10,04,11R,晴,南,3,3,2022_6_17,1-3-2,590,1-2-3,270,1-3,280,1-3,240,2022_6_17_04_11R
700,4,4,4422,永井亮次,53,18,6.99,4,0.16,04,11R,晴,南,3,3,2022_6_17,1-3-2,590,1-2-3,270,1-3,280,1-3,240,2022_6_17_04_11R
701,5,5,4145,小澤学,23,37,6.88,5,0.22,04,11R,晴,南,3,3,2022_6_17,1-3-2,590,1-2-3,270,1-3,280,1-3,240,2022_6_17_04_11R
702,6,6,4956,齊藤大将,15,14,6.83,6,0.12,04,11R,晴,南,3,3,2022_6_17,1-3-2,590,1-2-3,270,1-3,280,1-3,240,2022_6_17_04_11R
703,1,1,4238,毒島誠,16,47,6.74,1,0.06,04,12R,晴,南,3,3,2022_6_17,1-2-5,1350,1-2-5,820,1-2,270,1-2,240,2022_6_17_04_12R
704,2,2,3744,徳増秀樹,39,39,6.87,2,0.14,04,12R,晴,南,3,3,2022_6_17,1-2-5,1350,1-2-5,820,1-2,270,1-2,240,2022_6_17_04_12R
705,3,5,4296,岡崎恭裕,24,23,6.98,5,0.15,04,12R,晴,南,3,3,2022_6_17,1-2-5,1350,1-2-5,820,1-2,270,1-2,240,2022_6_17_04_12R
706,4,6,4350,篠崎元志,36,45,6.92,6,0.16,04,12R,晴,南,3,3,2022_6_17,1-2-5,1350,1-2-5,820,1-2,270,1-2,240,2022_6_17_04_12R
707,5,4,4044,湯川浩司,26,38,6.90,4,0.13,04,12R,晴,南,3,3,2022_6_17,1-2-5,1350,1-2-5,820,1-2,270,1-2,240,2022_6_17_04_12R
708,6,3,3716,石渡鉄兵,52,41,6.86,3,0.13,04,12R,晴,南,3,3,2022_6_17,1-2-5,1350,1-2-5,820,1-2,270,1-2,240,2022_6_17_04_12R
709,1,2,5033,藤原孝斗,46,25,6.71,2,0.22,03,1R,曇り,北東,2,5,2022_6_17,2-5-4,13730,2-4-5,1970,2-5,3250,2-5,1980,2022_6_17_03_1R
710,2,5,3202,三品隆浩,49,55,6.67,5,0.26,03,1R,曇り,北東,2,5,2022_6_17,2-5-4,13730,2-4-5,1970,2-5,3250,2-5,1980,2022_6_17_03_1R
711,3,4,4693,松下誉士,55,63,6.64,4,0.25,03,1R,曇り,北東,2,5,2022_6_17,2-5-4,13730,2-4-5,1970,2-5,3250,2-5,1980,2022_6_17_03_1R
712,4,3,3370,坪内実,14,61,6.65,3,0.25,03,1R,曇り,北東,2,5,2022_6_17,2-5-4,13730,2-4-5,1970,2-5,3250,2-5,1980,2022_6_17_03_1R
713,5,6,4563,齋藤真之,24,33,6.79,6,0.34,03,1R,曇り,北東,2,5,2022_6_17,2-5-4,13730,2-4-5,1970,2-5,3250,2-5,1980,2022_6_17_03_1R
714,6,1,5007,近藤雄一郎,12,71,6.67,1,0.52,03,1R,曇り,北東,2,5,2022_6_17,2-5-4,13730,2-4-5,1970,2-5,3250,2-5,1980,2022_6_17_03_1R
715,1,6,4483,北野輝季,23,45,6.55,6,0.22,03,2R,曇り,北東,3,5,2022_6_17,6-2-3,15490,2-3-6,1720,6-2,3730,2-6,1260,2022_6_17_03_2R
716,2,2,4068,幸田智裕,50,23,6.62,2,0.12,03,2R,曇り,北東,3,5,2022_6_17,6-2-3,15490,2-3-6,1720,6-2,3730,2-6,1260,2022_6_17_03_2R
717,3,3,2014,高塚清一,47,15,6.62,3,0.20,03,2R,曇り,北東,3,5,2022_6_17,6-2-3,15490,2-3-6,1720,6-2,3730,2-6,1260,2022_6_17_03_2R
718,4,5,4610,佐藤大佑,31,66,6.59,5,0.23,03,2R,曇り,北東,3,5,2022_6_17,6-2-3,15490,2-3-6,1720,6-2,3730,2-6,1260,2022_6_17_03_2R
719,5,4,4666,日笠勝弘,29,53,6.64,4,0.17,03,2R,曇り,北東,3,5,2022_6_17,6-2-3,15490,2-3-6,1720,6-2,3730,2-6,1260,2022_6_17_03_2R
720,6,1,4093,吉田宗弘,48,39,6.68,1,0.22,03,2R,曇り,北東,3,5,2022_6_17,6-2-3,15490,2-3-6,1720,6-2,3730,2-6,1260,2022_6_17_03_2R
721,1,5,4077,品田直樹,40,26,6.68,5,0.12,03,3R,曇り,南東,2,5,2022_6_17,5-2-1,40460,1-2-5,1380,5-2,6800,2-5,1920,2022_6_17_03_3R
722,2,2,4832,権藤俊光,52,62,6.61,2,0.09,03,3R,曇り,南東,2,5,2022_6_17,5-2-1,40460,1-2-5,1380,5-2,6800,2-5,1920,2022_6_17_03_3R
723,3,1,4407,鹿島敏弘,58,46,6.67,1,0.14,03,3R,曇り,南東,2,5,2022_6_17,5-2-1,40460,1-2-5,1380,5-2,6800,2-5,1920,2022_6_17_03_3R
724,4,6,4311,岡村仁,59,68,6.63,6,0.13,03,3R,曇り,南東,2,5,2022_6_17,5-2-1,40460,1-2-5,1380,5-2,6800,2-5,1920,2022_6_17_03_3R
725,5,4,4729,佐藤謙史朗,19,22,6.54,4,0.06,03,3R,曇り,南東,2,5,2022_6_17,5-2-1,40460,1-2-5,1380,5-2,6800,2-5,1920,2022_6_17_03_3R
726,6,3,3313,本吉正樹,38,40,6.64,3,0.05,03,3R,曇り,南東,2,5,2022_6_17,5-2-1,40460,1-2-5,1380,5-2,6800,2-5,1920,2022_6_17_03_3R
727,1,4,4904,松本一毅,53,49,6.75,4,0.07,03,4R,曇り,東,2,5,2022_6_17,4-5-3,11550,3-4-5,2640,4-5,1580,4-5,680,2022_6_17_03_4R
728,2,5,4362,土屋智則,36,35,6.66,5,0.09,03,4R,曇り,東,2,5,2022_6_17,4-5-3,11550,3-4-5,2640,4-5,1580,4-5,680,2022_6_17_03_4R
729,3,3,4465,大西賢,17,57,6.71,3,0.02,03,4R,曇り,東,2,5,2022_6_17,4-5-3,11550,3-4-5,2640,4-5,1580,4-5,680,2022_6_17_03_4R
730,4,1,3973,崎利仁,45,38,6.70,1,0.13,03,4R,曇り,東,2,5,2022_6_17,4-5-3,11550,3-4-5,2640,4-5,1580,4-5,680,2022_6_17_03_4R
731,5,6,4298,宮下元胤,51,36,6.72,6,0.12,03,4R,曇り,東,2,5,2022_6_17,4-5-3,11550,3-4-5,2640,4-5,1580,4-5,680,2022_6_17_03_4R
732,6,2,4780,マイケル田代,62,10,6.63,2,0.14,03,4R,曇り,東,2,5,2022_6_17,4-5-3,11550,3-4-5,2640,4-5,1580,4-5,680,2022_6_17_03_4R
733,1,2,3822,平尾崇典,35,48,6.68,2,0.19,03,5R,曇り,無風,0,0,2022_6_17,2-3-1,1640,1-2-3,300,2-3,600,2-3,280,2022_6_17_03_5R
734,2,3,4608,荒井翔伍,39,51,6.72,3,0.22,03,5R,曇り,無風,0,0,2022_6_17,2-3-1,1640,1-2-3,300,2-3,600,2-3,280,2022_6_17_03_5R
735,3,1,4440,萩原知哉,30,24,6.67,1,0.13,03,5R,曇り,無風,0,0,2022_6_17,2-3-1,1640,1-2-3,300,2-3,600,2-3,280,2022_6_17_03_5R
736,4,4,5105,富田恕生,10,67,6.60,4,0.19,03,5R,曇り,無風,0,0,2022_6_17,2-3-1,1640,1-2-3,300,2-3,600,2-3,280,2022_6_17_03_5R
737,5,6,3834,細川明人,54,29,6.66,6,0.21,03,5R,曇り,無風,0,0,2022_6_17,2-3-1,1640,1-2-3,300,2-3,600,2-3,280,2022_6_17_03_5R
738,1,1,2014,高塚清一,47,15,6.70,1,0.02,03,6R,曇り,無風,0,5,2022_6_17,1-2-5,6380,1-2-5,1500,1-2,890,1-2,650,2022_6_17_03_6R
