,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
590,3,3,5139,大場恒季,38,16,6.68,3,0.25,08,5R,晴,北西,2,1,2022_3_14,1-5-2,740,1-2-5,220,1-5,570,1-5,300,2022_3_14_08_5R
591,4,6,4083,福島勇樹,47,30,6.71,4,0.33,08,5R,晴,北西,2,1,2022_3_14,1-5-2,740,1-2-5,220,1-5,570,1-5,300,2022_3_14_08_5R
592,5,4,5155,内山七海,15,52,6.76,6,0.23,08,5R,晴,北西,2,1,2022_3_14,1-5-2,740,1-2-5,220,1-5,570,1-5,300,2022_3_14_08_5R
593,6,2,3455,谷本幸司,58,13,6.77,2,0.23,08,5R,晴,北西,2,1,2022_3_14,1-5-2,740,1-2-5,220,1-5,570,1-5,300,2022_3_14_08_5R
594,1,1,4216,星栄爾,12,38,6.79,1,0.14,08,6R,晴,北西,1,0,2022_3_14,1-5-3,10540,1-3-5,1730,1-5,3140,1-5,2090,2022_3_14_08_6R
595,2,4,3663,木山和幸,28,50,6.78,4,0.22,08,6R,晴,北西,1,0,2022_3_14,1-5-3,10540,1-3-5,1730,1-5,3140,1-5,2090,2022_3_14_08_6R
596,3,3,3822,平尾崇典,57,69,6.77,3,0.16,08,6R,晴,北西,1,0,2022_3_14,1-5-3,10540,1-3-5,1730,1-5,3140,1-5,2090,2022_3_14_08_6R
597,4,6,3922,菅沼佳昭,50,29,6.76,6,0.24,08,6R,晴,北西,1,0,2022_3_14,1-5-3,10540,1-3-5,1730,1-5,3140,1-5,2090,2022_3_14_08_6R
598,5,2,4813,宮内直哉,41,47,6.81,2,0.20,08,6R,晴,北西,1,0,2022_3_14,1-5-3,10540,1-3-5,1730,1-5,3140,1-5,2090,2022_3_14_08_6R
599,6,5,3945,橋口真樹,62,72,6.72,5,0.22,08,6R,晴,北西,1,0,2022_3_14,1-5-3,10540,1-3-5,1730,1-5,3140,1-5,2090,2022_3_14_08_6R
600,1,3,4205,山口剛,46,75,6.75,3,0.06,08,7R,晴,北西,2,1,2022_3_14,1-4-3,1420,1-3-4,250,1-4,960,1-4,680,2022_3_14_08_7R
601,2,1,4467,渡邉俊介,35,51,6.80,1,0.06,08,7R,晴,北西,2,1,2022_3_14,1-4-3,1420,1-3-4,250,1-4,960,1-4,680,2022_3_14_08_7R
602,3,5,4247,齊藤優,10,57,6.78,5,0.11,08,7R,晴,北西,2,1,2022_3_14,1-4-3,1420,1-3-4,250,1-4,960,1-4,680,2022_3_14_08_7R
603,4,2,4663,籾山佳岳,54,65,6.85,2,0.06,08,7R,晴,北西,2,1,2022_3_14,1-4-3,1420,1-3-4,250,1-4,960,1-4,680,2022_3_14_08_7R
604,5,4,5194,大久保佑香,26,53,6.78,4,0.11,08,7R,晴,北西,2,1,2022_3_14,1-4-3,1420,1-3-4,250,1-4,960,1-4,680,2022_3_14_08_7R
605,6,6,5098,大江純,65,44,6.77,6,0.41,08,7R,晴,北西,2,1,2022_3_14,1-4-3,1420,1-3-4,250,1-4,960,1-4,680,2022_3_14_08_7R
606,1,1,4430,永田秀二,29,15,6.77,1,0.08,08,8R,晴,北,1,0,2022_3_14,3-1-5,540,1-3-5,210,3-1,250,1-3,120,2022_3_14_08_8R
607,2,3,4926,吉川貴仁,14,22,6.83,3,0.09,08,8R,晴,北,1,0,2022_3_14,3-1-5,540,1-3-5,210,3-1,250,1-3,120,2022_3_14_08_8R
608,3,2,4864,小川日紀太,51,14,6.88,2,0.07,08,8R,晴,北,1,0,2022_3_14,3-1-5,540,1-3-5,210,3-1,250,1-3,120,2022_3_14_08_8R
609,4,5,3302,谷川里江,27,67,6.77,5,0.15,08,8R,晴,北,1,0,2022_3_14,3-1-5,540,1-3-5,210,3-1,250,1-3,120,2022_3_14_08_8R
610,5,4,3602,奥平拓也 ,5,25,6.89,4,0.21,08,8R,晴,北,1,0,2022_3_14,3-1-5,540,1-3-5,210,3-1,250,1-3,120,2022_3_14_08_8R
611,6,6,5079,大石真央,36,71,6.80,6,0.18,08,8R,晴,北,1,0,2022_3_14,3-1-5,540,1-3-5,210,3-1,250,1-3,120,2022_3_14_08_8R
612,1,1,3933,山地正樹,63,46,6.72,1,0.12,08,9R,晴,北,1,0,2022_3_14,1-3-2,640,1-2-3,360,1-3,200,1-3,110,2022_3_14_08_9R
613,2,2,4566,塩田北斗,13,37,6.84,2,0.14,08,9R,晴,北,1,0,2022_3_14,1-3-2,640,1-2-3,360,1-3,200,1-3,110,2022_3_14_08_9R
614,3,5,4082,濱崎誠,60,49,6.82,5,0.21,08,9R,晴,北,1,0,2022_3_14,1-3-2,640,1-2-3,360,1-3,200,1-3,110,2022_3_14_08_9R
615,4,3,3615,横田茂 ,6,32,6.79,3,0.19,08,9R,晴,北,1,0,2022_3_14,1-3-2,640,1-2-3,360,1-3,200,1-3,110,2022_3_14_08_9R
616,5,6,3702,貞兼淳二,56,66,6.80,6,0.24,08,9R,晴,北,1,0,2022_3_14,1-3-2,640,1-2-3,360,1-3,200,1-3,110,2022_3_14_08_9R
617,6,4,5139,大場恒季,38,16,6.85,4,0.19,08,9R,晴,北,1,0,2022_3_14,1-3-2,640,1-2-3,360,1-3,200,1-3,110,2022_3_14_08_9R
618,1,3,4424,松尾昂明 ,2,63,6.68,3,0.09,08,10R,晴,北,1,0,2022_3_14,1-2-5,590,1-2-5,340,1-2,160,1-2,140,2022_3_14_08_10R
619,2,6,4216,星栄爾,12,38,6.75,6,0.13,08,10R,晴,北,1,0,2022_3_14,1-2-5,590,1-2-5,340,1-2,160,1-2,140,2022_3_14_08_10R
620,3,4,4197,渥美卓郎,61,33,6.72,4,0.14,08,10R,晴,北,1,0,2022_3_14,1-2-5,590,1-2-5,340,1-2,160,1-2,140,2022_3_14_08_10R
621,4,5,3455,谷本幸司,58,13,6.83,5,0.38,08,10R,晴,北,1,0,2022_3_14,1-2-5,590,1-2-5,340,1-2,160,1-2,140,2022_3_14_08_10R
622,1,1,4205,山口剛,46,75,6.80,1,0.13,08,11R,晴,北,2,1,2022_3_14,3-6-4,65710,3-4-6,11760,3-6,6750,3-6,4050,2022_3_14_08_11R
623,2,2,3904,森貴洋 ,8,48,6.78,2,0.15,08,11R,晴,北,2,1,2022_3_14,3-6-4,65710,3-4-6,11760,3-6,6750,3-6,4050,2022_3_14_08_11R
624,3,3,3663,木山和幸,28,50,6.88,3,0.18,08,11R,晴,北,2,1,2022_3_14,3-6-4,65710,3-4-6,11760,3-6,6750,3-6,4050,2022_3_14_08_11R
625,4,5,5068,前田滉,24,68,6.81,5,0.15,08,11R,晴,北,2,1,2022_3_14,3-6-4,65710,3-4-6,11760,3-6,6750,3-6,4050,2022_3_14_08_11R
626,5,4,3955,眞田英二,39,56,6.94,4,0.17,08,11R,晴,北,2,1,2022_3_14,3-6-4,65710,3-4-6,11760,3-6,6750,3-6,4050,2022_3_14_08_11R
627,6,6,4663,籾山佳岳,54,65,6.95,6,0.14,08,11R,晴,北,2,1,2022_3_14,3-6-4,65710,3-4-6,11760,3-6,6750,3-6,4050,2022_3_14_08_11R
628,1,1,4126,吉本玲緒,63,61,6.79,1,0.10,08,12R,晴,北,1,0,2022_3_14,1-2-3,460,1-2-3,310,1-2,210,1-2,150,2022_3_14_08_12R
629,2,4,5050,木下雄介,37,55,6.70,4,0.13,08,12R,晴,北,1,0,2022_3_14,1-2-3,460,1-2-3,310,1-2,210,1-2,150,2022_3_14_08_12R
630,3,6,5178,成貞琳平,72,33,6.67,6,0.19,08,12R,晴,北,1,0,2022_3_14,1-2-3,460,1-2-3,310,1-2,210,1-2,150,2022_3_14_08_12R
631,4,5,4109,谷津幸宏,36,25,6.73,5,0.09,08,12R,晴,北,1,0,2022_3_14,1-2-3,460,1-2-3,310,1-2,210,1-2,150,2022_3_14_08_12R
632,5,2,4979,中野夢斗,24,40,6.83,2,0.18,08,12R,晴,北,1,0,2022_3_14,1-2-3,460,1-2-3,310,1-2,210,1-2,150,2022_3_14_08_12R
633,6,3,4139,丹下健,70,65,6.75,3,0.17,08,12R,晴,北,1,0,2022_3_14,1-2-3,460,1-2-3,310,1-2,210,1-2,150,2022_3_14_08_12R
634,1,1,4683,向井田直弥,31,16,6.74,1,0.17,07,1R,晴,北西,3,1,2022_3_14,1-4-6,23370,1-4-6,10840,1-4,2510,1-4,1310,2022_3_14_07_1R
635,2,3,3737,上平真二,77,17,6.75,3,0.25,07,1R,晴,北西,3,1,2022_3_14,1-4-6,23370,1-4-6,10840,1-4,2510,1-4,1310,2022_3_14_07_1R
636,3,6,3902,蜷川哲平,16,35,6.78,4,0.27,07,1R,晴,北西,3,1,2022_3_14,1-4-6,23370,1-4-6,10840,1-4,2510,1-4,1310,2022_3_14_07_1R
637,4,2,3482,金子猛志,60,43,6.74,2,0.19,07,1R,晴,北西,3,1,2022_3_14,1-4-6,23370,1-4-6,10840,1-4,2510,1-4,1310,2022_3_14_07_1R
638,5,5,5049,松井友汰,11,39,6.75,5,0.22,07,1R,晴,北西,3,1,2022_3_14,1-4-6,23370,1-4-6,10840,1-4,2510,1-4,1310,2022_3_14_07_1R
639,6,4,5082,一色凌雅,38,60,6.82,6,0.24,07,1R,晴,北西,3,1,2022_3_14,1-4-6,23370,1-4-6,10840,1-4,2510,1-4,1310,2022_3_14_07_1R
640,1,2,4067,永井源,43,30,6.82,2,0.23,07,2R,晴,北西,3,1,2022_3_14,1-3-6,840,1-3-6,330,1-3,380,1-3,210,2022_3_14_07_2R
641,2,1,3968,茶谷信次,59,22,6.78,1,0.23,07,2R,晴,北西,3,1,2022_3_14,1-3-6,840,1-3-6,330,1-3,380,1-3,210,2022_3_14_07_2R
642,3,4,3401,上田隆章,12,47,6.82,4,0.18,07,2R,晴,北西,3,1,2022_3_14,1-3-6,840,1-3-6,330,1-3,380,1-3,210,2022_3_14_07_2R
643,4,3,4260,中越博紀,14,50,6.81,3,0.26,07,2R,晴,北西,3,1,2022_3_14,1-3-6,840,1-3-6,330,1-3,380,1-3,210,2022_3_14_07_2R
644,5,5,4173,岡谷健吾,51,19,6.84,5,0.18,07,2R,晴,北西,3,1,2022_3_14,1-3-6,840,1-3-6,330,1-3,380,1-3,210,2022_3_14_07_2R
645,6,6,3532,柴田光,74,26,6.75,6,0.13,07,2R,晴,北西,3,1,2022_3_14,1-3-6,840,1-3-6,330,1-3,380,1-3,210,2022_3_14_07_2R
646,1,1,4134,杉山貴博,29,67,6.73,1,0.11,07,3R,晴,北西,3,1,2022_3_14,2-1-4,4610,1-2-4,670,2-1,570,1-2,250,2022_3_14_07_3R
647,2,3,4432,黄金井力良,19,52,6.77,4,0.19,07,3R,晴,北西,3,1,2022_3_14,2-1-4,4610,1-2-4,670,2-1,570,1-2,250,2022_3_14_07_3R
648,3,2,4215,吉島祥之,41,36,6.80,2,0.25,07,3R,晴,北西,3,1,2022_3_14,2-1-4,4610,1-2-4,670,2-1,570,1-2,250,2022_3_14_07_3R
649,4,5,3290,倉谷和信,57,11,6.77,3,0.18,07,3R,晴,北西,3,1,2022_3_14,2-1-4,4610,1-2-4,670,2-1,570,1-2,250,2022_3_14_07_3R
650,5,4,4535,北山康介,48,21,6.79,5,0.19,07,3R,晴,北西,3,1,2022_3_14,2-1-4,4610,1-2-4,670,2-1,570,1-2,250,2022_3_14_07_3R
651,6,6,5166,仲道大輔,23,38,6.86,6,0.35,07,3R,晴,北西,3,1,2022_3_14,2-1-4,4610,1-2-4,670,2-1,570,1-2,250,2022_3_14_07_3R
652,1,4,3635,石田政吾,58,62,6.70,4,0.12,07,4R,晴,北西,2,1,2022_3_14,1-3-2,2580,1-2-3,940,1-3,560,1-3,700,2022_3_14_07_4R
653,2,3,4604,岩瀬裕亮,54,41,6.74,3,0.13,07,4R,晴,北西,2,1,2022_3_14,1-3-2,2580,1-2-3,940,1-3,560,1-3,700,2022_3_14_07_4R
654,3,2,4538,笠置博之,62,15,6.68,2,0.14,07,4R,晴,北西,2,1,2022_3_14,1-3-2,2580,1-2-3,940,1-3,560,1-3,700,2022_3_14_07_4R
655,4,1,3445,加藤高史,33,23,6.77,1,0.14,07,4R,晴,北西,2,1,2022_3_14,1-3-2,2580,1-2-3,940,1-3,560,1-3,700,2022_3_14_07_4R
656,5,5,4516,野口勝弘,71,34,6.71,5,0.19,07,4R,晴,北西,2,1,2022_3_14,1-3-2,2580,1-2-3,940,1-3,560,1-3,700,2022_3_14_07_4R
657,6,6,5221,竹間隆晟,53,31,6.76,6,0.26,07,4R,晴,北西,2,1,2022_3_14,1-3-2,2580,1-2-3,940,1-3,560,1-3,700,2022_3_14_07_4R
658,1,4,4139,丹下健,70,65,6.77,4,0.19,07,5R,晴,北西,2,1,2022_3_14,4-3-2,7840,2-3-4,840,4-3,2290,3-4,800,2022_3_14_07_5R
659,2,3,3721,守田俊介,15,54,6.77,3,0.19,07,5R,晴,北西,2,1,2022_3_14,4-3-2,7840,2-3-4,840,4-3,2290,3-4,800,2022_3_14_07_5R
660,3,5,4214,林祐介,26,63,6.70,5,0.12,07,5R,晴,北西,2,1,2022_3_14,4-3-2,7840,2-3-4,840,4-3,2290,3-4,800,2022_3_14_07_5R
661,4,1,4003,表憲一,35,48,6.75,1,0.23,07,5R,晴,北西,2,1,2022_3_14,4-3-2,7840,2-3-4,840,4-3,2290,3-4,800,2022_3_14_07_5R
662,5,2,4876,梅木敬太,39,27,6.75,2,0.19,07,5R,晴,北西,2,1,2022_3_14,4-3-2,7840,2-3-4,840,4-3,2290,3-4,800,2022_3_14_07_5R
663,6,6,5190,大月遊雅,69,51,6.75,6,0.16,07,5R,晴,北西,2,1,2022_3_14,4-3-2,7840,2-3-4,840,4-3,2290,3-4,800,2022_3_14_07_5R
664,1,5,5066,鈴木孝明,46,28,6.69,5,0.16,07,6R,晴,南西,2,1,2022_3_14,4-3-5,34060,3-4-5,1420,4-3,10300,3-4,1970,2022_3_14_07_6R
665,2,4,3997,北村征嗣,64,66,6.71,4,0.29,07,6R,晴,南西,2,1,2022_3_14,4-3-5,34060,3-4-5,1420,4-3,10300,3-4,1970,2022_3_14_07_6R
666,3,6,5226,藤田俊祐,68,18,6.72,6,0.21,07,6R,晴,南西,2,1,2022_3_14,4-3-5,34060,3-4-5,1420,4-3,10300,3-4,1970,2022_3_14_07_6R
667,4,1,4152,深水慎一郎,17,53,6.67,1,0.31,07,6R,晴,南西,2,1,2022_3_14,4-3-5,34060,3-4-5,1420,4-3,10300,3-4,1970,2022_3_14_07_6R
668,5,2,5049,松井友汰,11,39,6.73,2,0.40,07,6R,晴,南西,2,1,2022_3_14,4-3-5,34060,3-4-5,1420,4-3,10300,3-4,1970,2022_3_14_07_6R
669,6,3,4228,吉田慎二郎,20,57,6.70,3,0.32,07,6R,晴,南西,2,1,2022_3_14,4-3-5,34060,3-4-5,1420,4-3,10300,3-4,1970,2022_3_14_07_6R
670,1,1,3881,浦上拓也,55,70,6.78,1,0.18,07,7R,晴,南西,3,1,2022_3_14,5-4-6,58880,4-5-6,14280,5-4,5460,4-5,1970,2022_3_14_07_7R
671,2,2,4630,岩永雅人,25,68,6.79,2,0.29,07,7R,晴,南西,3,1,2022_3_14,5-4-6,58880,4-5-6,14280,5-4,5460,4-5,1970,2022_3_14_07_7R
672,3,6,3482,金子猛志,60,43,6.83,6,0.25,07,7R,晴,南西,3,1,2022_3_14,5-4-6,58880,4-5-6,14280,5-4,5460,4-5,1970,2022_3_14_07_7R
673,4,3,4752,西尾亮輔,52,58,6.74,3,0.27,07,7R,晴,南西,3,1,2022_3_14,5-4-6,58880,4-5-6,14280,5-4,5460,4-5,1970,2022_3_14_07_7R
674,5,4,4067,永井源,43,30,6.84,4,0.24,07,7R,晴,南西,3,1,2022_3_14,5-4-6,58880,4-5-6,14280,5-4,5460,4-5,1970,2022_3_14_07_7R
675,6,5,4126,吉本玲緒,63,61,6.80,5,0.32,07,7R,晴,南西,3,1,2022_3_14,5-4-6,58880,4-5-6,14280,5-4,5460,4-5,1970,2022_3_14_07_7R
676,1,2,3737,上平真二,77,17,6.83,2,0.13,07,8R,晴,南西,2,1,2022_3_14,1-2-6,3240,1-2-6,1360,1-2,430,1-2,490,2022_3_14_07_8R
677,2,1,3635,石田政吾,58,62,6.77,1,0.12,07,8R,晴,南西,2,1,2022_3_14,1-2-6,3240,1-2-6,1360,1-2,430,1-2,490,2022_3_14_07_8R
678,3,4,4215,吉島祥之,41,36,6.90,4,0.20,07,8R,晴,南西,2,1,2022_3_14,1-2-6,3240,1-2-6,1360,1-2,430,1-2,490,2022_3_14_07_8R
679,4,3,3532,柴田光,74,26,6.81,3,0.13,07,8R,晴,南西,2,1,2022_3_14,1-2-6,3240,1-2-6,1360,1-2,430,1-2,490,2022_3_14_07_8R
680,5,5,4134,杉山貴博,29,67,6.85,5,0.21,07,8R,晴,南西,2,1,2022_3_14,1-2-6,3240,1-2-6,1360,1-2,430,1-2,490,2022_3_14_07_8R
681,6,6,3401,上田隆章,12,47,6.83,6,0.20,07,8R,晴,南西,2,1,2022_3_14,1-2-6,3240,1-2-6,1360,1-2,430,1-2,490,2022_3_14_07_8R
682,1,2,4109,谷津幸宏,36,25,6.82,2,0.10,07,9R,晴,北,1,0,2022_3_14,2-1-4,2680,1-2-4,630,2-1,430,1-2,170,2022_3_14_07_9R
683,2,1,4604,岩瀬裕亮,54,41,6.77,1,0.20,07,9R,晴,北,1,0,2022_3_14,2-1-4,2680,1-2-4,630,2-1,430,1-2,170,2022_3_14_07_9R
684,3,3,4003,表憲一,35,48,6.82,3,0.17,07,9R,晴,北,1,0,2022_3_14,2-1-4,2680,1-2-4,630,2-1,430,1-2,170,2022_3_14_07_9R
685,4,6,4260,中越博紀,14,50,6.89,6,0.19,07,9R,晴,北,1,0,2022_3_14,2-1-4,2680,1-2-4,630,2-1,430,1-2,170,2022_3_14_07_9R
686,5,5,3968,茶谷信次,59,22,6.80,5,0.23,07,9R,晴,北,1,0,2022_3_14,2-1-4,2680,1-2-4,630,2-1,430,1-2,170,2022_3_14_07_9R
687,6,4,4979,中野夢斗,24,40,6.87,4,0.36,07,9R,晴,北,1,0,2022_3_14,2-1-4,2680,1-2-4,630,2-1,430,1-2,170,2022_3_14_07_9R
688,1,1,3721,守田俊介,15,54,6.91,1,0.11,07,10R,曇り,北,1,0,2022_3_14,2-1-3,7610,1-2-3,390,2-1,1920,1-2,150,2022_3_14_07_10R
689,2,2,3290,倉谷和信,57,11,6.84,2,0.16,07,10R,曇り,北,1,0,2022_3_14,2-1-3,7610,1-2-3,390,2-1,1920,1-2,150,2022_3_14_07_10R
690,3,3,3997,北村征嗣,64,66,6.79,3,0.16,07,10R,曇り,北,1,0,2022_3_14,2-1-3,7610,1-2-3,390,2-1,1920,1-2,150,2022_3_14_07_10R
691,4,6,3445,加藤高史,33,23,6.91,6,0.13,07,10R,曇り,北,1,0,2022_3_14,2-1-3,7610,1-2-3,390,2-1,1920,1-2,150,2022_3_14_07_10R
692,5,4,4516,野口勝弘,71,34,6.78,4,0.16,07,10R,曇り,北,1,0,2022_3_14,2-1-3,7610,1-2-3,390,2-1,1920,1-2,150,2022_3_14_07_10R
693,6,5,4152,深水慎一郎,17,53,6.86,5,0.14,07,10R,曇り,北,1,0,2022_3_14,2-1-3,7610,1-2-3,390,2-1,1920,1-2,150,2022_3_14_07_10R
694,1,4,4538,笠置博之,62,15,6.81,4,0.07,07,11R,曇り,北,1,0,2022_3_14,1-2-3,580,1-2-3,270,1-2,290,1-2,280,2022_3_14_07_11R
695,2,2,3902,蜷川哲平,16,35,6.85,2,0.08,07,11R,曇り,北,1,0,2022_3_14,1-2-3,580,1-2-3,270,1-2,290,1-2,280,2022_3_14_07_11R
696,3,5,4432,黄金井力良,19,52,6.87,5,0.09,07,11R,曇り,北,1,0,2022_3_14,1-2-3,580,1-2-3,270,1-2,290,1-2,280,2022_3_14_07_11R
697,4,3,4630,岩永雅人,25,68,6.87,3,0.15,07,11R,曇り,北,1,0,2022_3_14,1-2-3,580,1-2-3,270,1-2,290,1-2,280,2022_3_14_07_11R
698,5,6,5050,木下雄介,37,55,6.82,6,0.06,07,11R,曇り,北,1,0,2022_3_14,1-2-3,580,1-2-3,270,1-2,290,1-2,280,2022_3_14_07_11R
699,6,1,4214,林祐介,26,63,6.82,1,0.09,07,11R,曇り,北,1,0,2022_3_14,1-2-3,580,1-2-3,270,1-2,290,1-2,280,2022_3_14_07_11R
700,1,6,2014,高塚清一 ,8,67,6.82,6,0.12,07,12R,曇り,無風,0,0,2022_3_14,4-2-5,5530,2-4-5,1530,4-2,1460,2-4,920,2022_3_14_07_12R
701,2,4,3883,山根大樹,37,34,6.88,4,0.21,07,12R,曇り,無風,0,0,2022_3_14,4-2-5,5530,2-4-5,1530,4-2,1460,2-4,920,2022_3_14_07_12R
702,3,2,3151,落合敬一,53,45,6.83,2,0.23,07,12R,曇り,無風,0,0,2022_3_14,4-2-5,5530,2-4-5,1530,4-2,1460,2-4,920,2022_3_14_07_12R
703,4,5,3025,山口哲治,55,32,6.96,5,0.28,07,12R,曇り,無風,0,0,2022_3_14,4-2-5,5530,2-4-5,1530,4-2,1460,2-4,920,2022_3_14_07_12R
704,5,1,3020,若女井正,58,73,6.91,1,0.33,07,12R,曇り,無風,0,0,2022_3_14,4-2-5,5530,2-4-5,1530,4-2,1460,2-4,920,2022_3_14_07_12R
705,6,3,4285,伴将典 ,7,65,6.86,3,0.23,07,12R,曇り,無風,0,0,2022_3_14,4-2-5,5530,2-4-5,1530,4-2,1460,2-4,920,2022_3_14_07_12R
706,1,1,3736,岡本猛 ,6,48,6.74,1,0.17,06,1R,晴,西,3,2,2022_3_14,6-4-2,15160,2-4-6,860,6-4,3790,4-6,1260,2022_3_14_06_1R
707,2,4,2538,高橋二朗,34,61,6.75,4,0.18,06,1R,晴,西,3,2,2022_3_14,6-4-2,15160,2-4-6,860,6-4,3790,4-6,1260,2022_3_14_06_1R
708,3,2,3519,冨田秀幸,51,16,6.83,2,0.15,06,1R,晴,西,3,2,2022_3_14,6-4-2,15160,2-4-6,860,6-4,3790,4-6,1260,2022_3_14_06_1R
709,4,3,4273,佐藤旭,32,53,6.81,3,0.20,06,1R,晴,西,3,2,2022_3_14,6-4-2,15160,2-4-6,860,6-4,3790,4-6,1260,2022_3_14_06_1R
710,5,6,3793,高橋真吾,56,59,6.81,6,0.12,06,1R,晴,西,3,2,2022_3_14,6-4-2,15160,2-4-6,860,6-4,3790,4-6,1260,2022_3_14_06_1R
711,6,5,3600,玄馬徹,15,50,6.78,5,0.22,06,1R,晴,西,3,2,2022_3_14,6-4-2,15160,2-4-6,860,6-4,3790,4-6,1260,2022_3_14_06_1R
712,1,1,3231,吉田隆義,33,17,6.73,1,0.09,06,2R,晴,西,3,2,2022_3_14,1-4-2,2270,1-2-4,720,1-4,710,1-4,450,2022_3_14_06_2R
713,2,2,3516,吉原聖人,65,57,6.79,2,0.09,06,2R,晴,西,3,2,2022_3_14,1-4-2,2270,1-2-4,720,1-4,710,1-4,450,2022_3_14_06_2R
714,3,4,3352,小川晃司,63,58,6.83,6,0.11,06,2R,晴,西,3,2,2022_3_14,1-4-2,2270,1-2-4,720,1-4,710,1-4,450,2022_3_14_06_2R
715,4,3,3564,桑原啓 ,5,75,6.79,3,0.07,06,2R,晴,西,3,2,2022_3_14,1-4-2,2270,1-2-4,720,1-4,710,1-4,450,2022_3_14_06_2R
716,1,1,3730,塩崎優司 ,9,41,6.81,1,0.14,06,3R,晴,西,3,2,2022_3_14,1-2-4,1030,1-2-4,540,1-2,300,1-2,200,2022_3_14_06_3R
717,2,4,3381,滝沢芳行,57,39,6.78,4,0.18,06,3R,晴,西,3,2,2022_3_14,1-2-4,1030,1-2-4,540,1-2,300,1-2,200,2022_3_14_06_3R
718,3,5,3233,小畑実成,31,27,6.84,5,0.22,06,3R,晴,西,3,2,2022_3_14,1-2-4,1030,1-2-4,540,1-2,300,1-2,200,2022_3_14_06_3R
719,4,3,3065,増田弘喜,40,20,6.73,3,0.23,06,3R,晴,西,3,2,2022_3_14,1-2-4,1030,1-2-4,540,1-2,300,1-2,200,2022_3_14_06_3R
720,5,2,3491,富永茂,54,37,6.76,2,0.27,06,3R,晴,西,3,2,2022_3_14,1-2-4,1030,1-2-4,540,1-2,300,1-2,200,2022_3_14_06_3R
721,6,6,3839,川合理司,38,76,6.82,6,0.25,06,3R,晴,西,3,2,2022_3_14,1-2-4,1030,1-2-4,540,1-2,300,1-2,200,2022_3_14_06_3R
722,1,1,3542,清水紀克,19,31,6.80,1,0.06,06,4R,晴,西,3,2,2022_3_14,1-4-5,1560,1-4-5,370,1-4,540,1-4,390,2022_3_14_06_4R
723,2,6,3338,出本正博 ,4,11,6.75,6,0.05,06,4R,晴,西,3,2,2022_3_14,1-4-5,1560,1-4-5,370,1-4,540,1-4,390,2022_3_14_06_4R
724,3,4,3305,小野信樹,20,69,6.79,4,0.09,06,4R,晴,西,3,2,2022_3_14,1-4-5,1560,1-4-5,370,1-4,540,1-4,390,2022_3_14_06_4R
725,4,2,4285,伴将典 ,7,65,6.77,2,0.12,06,4R,晴,西,3,2,2022_3_14,1-4-5,1560,1-4-5,370,1-4,540,1-4,390,2022_3_14_06_4R
726,5,3,3295,濱村芳宏,62,12,6.77,3,0.13,06,4R,晴,西,3,2,2022_3_14,1-4-5,1560,1-4-5,370,1-4,540,1-4,390,2022_3_14_06_4R
727,1,1,3718,伊達正利,41,21,6.77,1,0.05,06,5R,晴,西,3,2,2022_3_14,1-6-4,28000,1-4-6,3940,1-6,2820,1-6,5110,2022_3_14_06_5R
728,2,6,3361,岡部浩,25,64,6.74,6,0.06,06,5R,晴,西,3,2,2022_3_14,1-6-4,28000,1-4-6,3940,1-6,2820,1-6,5110,2022_3_14_06_5R
729,3,5,3970,亀山高雅,13,13,6.75,5,0.11,06,5R,晴,西,3,2,2022_3_14,1-6-4,28000,1-4-6,3940,1-6,2820,1-6,5110,2022_3_14_06_5R
730,4,4,3519,冨田秀幸,51,16,6.78,4,0.11,06,5R,晴,西,3,2,2022_3_14,1-6-4,28000,1-4-6,3940,1-6,2820,1-6,5110,2022_3_14_06_5R
731,5,2,3025,山口哲治,55,32,6.84,2,0.11,06,5R,晴,西,3,2,2022_3_14,1-6-4,28000,1-4-6,3940,1-6,2820,1-6,5110,2022_3_14_06_5R
732,6,3,3419,栗原謙治,64,47,6.78,3,0.29,06,5R,晴,西,3,2,2022_3_14,1-6-4,28000,1-4-6,3940,1-6,2820,1-6,5110,2022_3_14_06_5R
733,1,2,4273,佐藤旭,32,53,6.78,2,0.13,06,6R,晴,西,3,2,2022_3_14,1-6-5,4300,1-5-6,1500,1-6,1370,1-6,1060,2022_3_14_06_6R
734,2,1,3637,齋藤和政,50,49,6.72,1,0.18,06,6R,晴,西,3,2,2022_3_14,1-6-5,4300,1-5-6,1500,1-6,1370,1-6,1060,2022_3_14_06_6R
735,3,5,3065,増田弘喜,40,20,6.79,4,0.22,06,6R,晴,西,3,2,2022_3_14,1-6-5,4300,1-5-6,1500,1-6,1370,1-6,1060,2022_3_14_06_6R
736,4,4,3516,吉原聖人,65,57,6.73,3,0.18,06,6R,晴,西,3,2,2022_3_14,1-6-5,4300,1-5-6,1500,1-6,1370,1-6,1060,2022_3_14_06_6R
737,5,6,3220,二橋学,35,52,6.79,5,0.22,06,6R,晴,西,3,2,2022_3_14,1-6-5,4300,1-5-6,1500,1-6,1370,1-6,1060,2022_3_14_06_6R
