,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
444,4,1,4748,渡邉雄朗,39,18,6.70,1,0.27,11,3R,晴,北東,4,5,2019_8_5,3-4-6,4970,3-4-6,1720,3-4,1220,3-4,710,2019_8_5_11_3R
445,5,2,4494,河合佑樹,44,33,6.87,2,0.27,11,3R,晴,北東,4,5,2019_8_5,3-4-6,4970,3-4-6,1720,3-4,1220,3-4,710,2019_8_5_11_3R
446,6,5,3918,深井利寿,15,35,6.95,5,0.29,11,3R,晴,北東,4,5,2019_8_5,3-4-6,4970,3-4-6,1720,3-4,1220,3-4,710,2019_8_5_11_3R
447,1,1,3541,三嶌誠司,55,23,6.94,1,0.07,11,4R,晴,東,3,5,2019_8_5,1-5-3,4790,1-3-5,690,1-5,2410,1-5,1700,2019_8_5_11_4R
448,2,5,3622,山崎智也,40,46,6.98,5,0.16,11,4R,晴,東,3,5,2019_8_5,1-5-3,4790,1-3-5,690,1-5,2410,1-5,1700,2019_8_5_11_4R
449,3,3,3960,菊地孝平,41,16,6.85,3,0.09,11,4R,晴,東,3,5,2019_8_5,1-5-3,4790,1-3-5,690,1-5,2410,1-5,1700,2019_8_5_11_4R
450,4,4,4172,森定晃史,50,54,6.86,4,0.15,11,4R,晴,東,3,5,2019_8_5,1-5-3,4790,1-3-5,690,1-5,2410,1-5,1700,2019_8_5_11_4R
451,5,6,4295,小坂尚哉,64,59,6.92,6,0.22,11,4R,晴,東,3,5,2019_8_5,1-5-3,4790,1-3-5,690,1-5,2410,1-5,1700,2019_8_5_11_4R
452,6,2,3502,渡邉英児,45,19,6.86,2,0.13,11,4R,晴,東,3,5,2019_8_5,1-5-3,4790,1-3-5,690,1-5,2410,1-5,1700,2019_8_5_11_4R
453,1,4,4649,和田操拓,59,47,6.81,4,0.09,11,5R,晴,東,5,5,2019_8_5,4-6-2,77340,2-4-6,8330,4-6,18280,4-6,7400,2019_8_5_11_5R
454,2,6,4294,古賀繁輝,25,24,6.86,6,0.18,11,5R,晴,東,5,5,2019_8_5,4-6-2,77340,2-4-6,8330,4-6,18280,4-6,7400,2019_8_5_11_5R
455,3,2,4350,篠崎元志,48,40,6.89,2,0.20,11,5R,晴,東,5,5,2019_8_5,4-6-2,77340,2-4-6,8330,4-6,18280,4-6,7400,2019_8_5_11_5R
456,4,1,4109,谷津幸宏,63,12,6.86,1,0.13,11,5R,晴,東,5,5,2019_8_5,4-6-2,77340,2-4-6,8330,4-6,18280,4-6,7400,2019_8_5_11_5R
457,5,5,4415,下出卓矢,43,57,6.77,5,0.08,11,5R,晴,東,5,5,2019_8_5,4-6-2,77340,2-4-6,8330,4-6,18280,4-6,7400,2019_8_5_11_5R
458,1,2,3582,吉川昭男,57,55,6.73,2,0.16,11,6R,晴,南東,4,4,2019_8_5,2-1-4,7220,1-2-4,1130,2-1,1450,1-2,330,2019_8_5_11_6R
459,2,1,3908,重成一人,21,58,6.86,1,0.20,11,6R,晴,南東,4,4,2019_8_5,2-1-4,7220,1-2-4,1130,2-1,1450,1-2,330,2019_8_5_11_6R
460,3,4,4856,豊田健士郎,20,48,6.76,4,0.12,11,6R,晴,南東,4,4,2019_8_5,2-1-4,7220,1-2-4,1130,2-1,1450,1-2,330,2019_8_5_11_6R
461,4,5,4260,中越博紀,56,68,6.95,5,0.14,11,6R,晴,南東,4,4,2019_8_5,2-1-4,7220,1-2-4,1130,2-1,1450,1-2,330,2019_8_5_11_6R
462,5,6,4831,羽野直也,60,21,6.88,6,0.11,11,6R,晴,南東,4,4,2019_8_5,2-1-4,7220,1-2-4,1130,2-1,1450,1-2,330,2019_8_5_11_6R
463,6,3,4418,茅原悠紀,54,53,6.82,3,0.16,11,6R,晴,南東,4,4,2019_8_5,2-1-4,7220,1-2-4,1130,2-1,1450,1-2,330,2019_8_5_11_6R
464,1,1,3557,太田和美,49,20,6.72,1,0.29,11,7R,晴,東,5,4,2019_8_5,1-3-6,2380,1-3-6,1240,1-3,350,1-3,360,2019_8_5_11_7R
465,2,3,3256,三角哲男,65,70,6.84,3,0.22,11,7R,晴,東,5,4,2019_8_5,1-3-6,2380,1-3-6,1240,1-3,350,1-3,360,2019_8_5_11_7R
466,3,6,4108,吉村正明,11,44,6.78,6,0.11,11,7R,晴,東,5,4,2019_8_5,1-3-6,2380,1-3-6,1240,1-3,350,1-3,360,2019_8_5_11_7R
467,4,5,4601,森野正弘,61,27,6.73,5,0.11,11,7R,晴,東,5,4,2019_8_5,1-3-6,2380,1-3-6,1240,1-3,350,1-3,360,2019_8_5_11_7R
468,5,2,3918,深井利寿,15,35,6.83,2,0.29,11,7R,晴,東,5,4,2019_8_5,1-3-6,2380,1-3-6,1240,1-3,350,1-3,360,2019_8_5_11_7R
469,6,4,4762,藤原啓史朗,19,28,6.77,4,0.16,11,7R,晴,東,5,4,2019_8_5,1-3-6,2380,1-3-6,1240,1-3,350,1-3,360,2019_8_5_11_7R
470,1,3,3541,三嶌誠司,55,23,6.79,3,0.19,11,8R,晴,東,6,5,2019_8_5,3-1-5,4500,1-3-5,540,3-1,1340,1-3,310,2019_8_5_11_8R
471,2,1,3960,菊地孝平,41,16,6.80,1,0.22,11,8R,晴,東,6,5,2019_8_5,3-1-5,4500,1-3-5,540,3-1,1340,1-3,310,2019_8_5_11_8R
472,3,5,4494,河合佑樹,44,33,6.85,5,0.19,11,8R,晴,東,6,5,2019_8_5,3-1-5,4500,1-3-5,540,3-1,1340,1-3,310,2019_8_5_11_8R
473,4,2,4748,渡邉雄朗,39,18,6.74,2,0.25,11,8R,晴,東,6,5,2019_8_5,3-1-5,4500,1-3-5,540,3-1,1340,1-3,310,2019_8_5_11_8R
474,5,4,4295,小坂尚哉,64,59,6.75,4,0.16,11,8R,晴,東,6,5,2019_8_5,3-1-5,4500,1-3-5,540,3-1,1340,1-3,310,2019_8_5_11_8R
475,6,6,3842,星野太郎,30,11,6.95,6,0.31,11,8R,晴,東,6,5,2019_8_5,3-1-5,4500,1-3-5,540,3-1,1340,1-3,310,2019_8_5_11_8R
476,1,3,4084,杉山正樹,12,38,6.79,3,0.09,11,9R,晴,東,4,6,2019_8_5,3-1-4,6050,1-3-4,910,3-1,1370,1-3,450,2019_8_5_11_9R
477,2,1,3499,市川哲也,17,43,6.92,1,0.09,11,9R,晴,東,4,6,2019_8_5,3-1-4,6050,1-3-4,910,3-1,1370,1-3,450,2019_8_5_11_9R
478,3,4,4109,谷津幸宏,63,12,6.92,4,0.08,11,9R,晴,東,4,6,2019_8_5,3-1-4,6050,1-3-4,910,3-1,1370,1-3,450,2019_8_5_11_9R
479,4,5,3502,渡邉英児,45,19,6.91,5,0.09,11,9R,晴,東,4,6,2019_8_5,3-1-4,6050,1-3-4,910,3-1,1370,1-3,450,2019_8_5_11_9R
480,5,2,3622,山崎智也,40,46,6.88,2,0.24,11,9R,晴,東,4,6,2019_8_5,3-1-4,6050,1-3-4,910,3-1,1370,1-3,450,2019_8_5_11_9R
481,6,6,4262,馬場貴也,34,64,6.84,6,0.14,11,9R,晴,東,4,6,2019_8_5,3-1-4,6050,1-3-4,910,3-1,1370,1-3,450,2019_8_5_11_9R
482,1,2,4734,安河内将,52,25,6.74,2,0.08,11,10R,晴,東,4,4,2019_8_5,2-1-3,2910,1-2-3,490,2-1,750,1-2,220,2019_8_5_11_10R
483,2,1,3388,今垣光太郎,32,69,6.83,1,0.09,11,10R,晴,東,4,4,2019_8_5,2-1-3,2910,1-2-3,490,2-1,750,1-2,220,2019_8_5_11_10R
484,3,3,4311,岡村仁,16,49,6.82,3,0.10,11,10R,晴,東,4,4,2019_8_5,2-1-3,2910,1-2-3,490,2-1,750,1-2,220,2019_8_5_11_10R
485,4,4,3897,白井英治,26,41,6.80,4,0.14,11,10R,晴,東,4,4,2019_8_5,2-1-3,2910,1-2-3,490,2-1,750,1-2,220,2019_8_5_11_10R
486,5,6,3251,平石和男,28,52,6.82,6,0.19,11,10R,晴,東,4,4,2019_8_5,2-1-3,2910,1-2-3,490,2-1,750,1-2,220,2019_8_5_11_10R
487,6,5,4682,大上卓人,67,13,6.83,5,0.11,11,10R,晴,東,4,4,2019_8_5,2-1-3,2910,1-2-3,490,2-1,750,1-2,220,2019_8_5_11_10R
488,1,3,4686,丸野一樹,53,36,6.73,3,0.11,11,11R,晴,東,4,5,2019_8_5,3-1-4,2400,1-3-4,560,3-1,820,1-3,250,2019_8_5_11_11R
489,2,1,4444,桐生順平,27,67,6.84,1,0.10,11,11R,晴,東,4,5,2019_8_5,3-1-4,2400,1-3-4,560,3-1,820,1-3,250,2019_8_5_11_11R
490,3,4,3415,松井繁,37,63,6.78,4,0.16,11,11R,晴,東,4,5,2019_8_5,3-1-4,2400,1-3-4,560,3-1,820,1-3,250,2019_8_5_11_11R
491,4,2,4503,上野真之介,29,22,6.82,2,0.05,11,11R,晴,東,4,5,2019_8_5,3-1-4,2400,1-3-4,560,3-1,820,1-3,250,2019_8_5_11_11R
492,5,5,3780,魚谷智之,51,14,6.85,5,0.17,11,11R,晴,東,4,5,2019_8_5,3-1-4,2400,1-3-4,560,3-1,820,1-3,250,2019_8_5_11_11R
493,6,6,3721,守田俊介,14,29,6.99,6,0.23,11,11R,晴,東,4,5,2019_8_5,3-1-4,2400,1-3-4,560,3-1,820,1-3,250,2019_8_5_11_11R
494,1,1,4266,長田頼宗,23,51,6.76,1,0.11,11,12R,晴,東,5,4,2019_8_5,1-2-3,630,1-2-3,310,1-2,260,1-2,160,2019_8_5_11_12R
495,2,2,3783,瓜生正義,58,50,6.75,2,0.11,11,12R,晴,東,5,4,2019_8_5,1-2-3,630,1-2-3,310,1-2,260,1-2,160,2019_8_5_11_12R
496,3,3,3941,池田浩二,66,60,6.85,3,0.09,11,12R,晴,東,5,4,2019_8_5,1-2-3,630,1-2-3,310,1-2,260,1-2,160,2019_8_5_11_12R
497,4,4,4024,井口佳典,36,62,6.84,4,0.09,11,12R,晴,東,5,4,2019_8_5,1-2-3,630,1-2-3,310,1-2,260,1-2,160,2019_8_5_11_12R
498,5,6,3606,川北浩貴,62,66,6.83,6,0.13,11,12R,晴,東,5,4,2019_8_5,1-2-3,630,1-2-3,310,1-2,260,1-2,160,2019_8_5_11_12R
499,6,5,3946,赤岩善生,31,37,6.79,5,0.11,11,12R,晴,東,5,4,2019_8_5,1-2-3,630,1-2-3,310,1-2,260,1-2,160,2019_8_5_11_12R
500,1,1,4026,小林晋,10,32,6.89,1,0.16,08,1R,晴,南,3,2,2019_8_5,1-2-5,2400,1-2-5,750,1-2,500,1-2,290,2019_8_5_08_1R
501,2,2,4868,松本峻,24,62,6.81,2,0.16,08,1R,晴,南,3,2,2019_8_5,1-2-5,2400,1-2-5,750,1-2,500,1-2,290,2019_8_5_08_1R
502,3,5,4453,永田郁弥,37,12,6.83,5,0.11,08,1R,晴,南,3,2,2019_8_5,1-2-5,2400,1-2-5,750,1-2,500,1-2,290,2019_8_5_08_1R
503,4,4,4740,齋藤達希,50,67,6.82,4,0.15,08,1R,晴,南,3,2,2019_8_5,1-2-5,2400,1-2-5,750,1-2,500,1-2,290,2019_8_5_08_1R
504,5,6,4625,渡邊裕貴 ,2,16,6.82,6,0.16,08,1R,晴,南,3,2,2019_8_5,1-2-5,2400,1-2-5,750,1-2,500,1-2,290,2019_8_5_08_1R
505,6,3,4929,梅内夕貴奈,14,36,6.85,3,0.20,08,1R,晴,南,3,2,2019_8_5,1-2-5,2400,1-2-5,750,1-2,500,1-2,290,2019_8_5_08_1R
506,1,3,4819,蜂須瑞生 ,5,59,6.83,3,0.05,08,2R,晴,南,3,2,2019_8_5,3-5-4,21580,3-4-5,1920,3-5,6540,3-5,3150,2019_8_5_08_2R
507,2,5,4340,土性雅也,49,25,6.80,6,0.26,08,2R,晴,南,3,2,2019_8_5,3-5-4,21580,3-4-5,1920,3-5,6540,3-5,3150,2019_8_5_08_2R
508,3,4,4428,有賀達也,11,56,6.79,4,0.16,08,2R,晴,南,3,2,2019_8_5,3-5-4,21580,3-4-5,1920,3-5,6540,3-5,3150,2019_8_5_08_2R
509,4,6,3310,金澤一洋 ,8,23,6.83,5,0.20,08,2R,晴,南,3,2,2019_8_5,3-5-4,21580,3-4-5,1920,3-5,6540,3-5,3150,2019_8_5_08_2R
510,5,2,3604,武藤綾子,51,11,6.81,2,0.18,08,2R,晴,南,3,2,2019_8_5,3-5-4,21580,3-4-5,1920,3-5,6540,3-5,3150,2019_8_5_08_2R
511,6,1,4007,榮田将彦,43,60,6.81,1,0.36,08,2R,晴,南,3,2,2019_8_5,3-5-4,21580,3-4-5,1920,3-5,6540,3-5,3150,2019_8_5_08_2R
512,1,3,4025,山本隆幸,46,30,6.78,3,0.14,08,3R,晴,南東,3,2,2019_8_5,3-1-4,1870,1-3-4,410,3-1,630,1-3,420,2019_8_5_08_3R
513,2,1,4845,前田紗希,33,43,6.80,1,0.14,08,3R,晴,南東,3,2,2019_8_5,3-1-4,1870,1-3-4,410,3-1,630,1-3,420,2019_8_5_08_3R
514,3,4,4022,待鳥雄紀,47,64,6.81,4,0.15,08,3R,晴,南東,3,2,2019_8_5,3-1-4,1870,1-3-4,410,3-1,630,1-3,420,2019_8_5_08_3R
515,4,2,3508,久富政弘,58,57,6.87,2,0.15,08,3R,晴,南東,3,2,2019_8_5,3-1-4,1870,1-3-4,410,3-1,630,1-3,420,2019_8_5_08_3R
516,5,6,2787,藤井定美,23,17,6.80,6,0.16,08,3R,晴,南東,3,2,2019_8_5,3-1-4,1870,1-3-4,410,3-1,630,1-3,420,2019_8_5_08_3R
517,6,5,3932,池田浩美 ,3,51,6.83,5,0.22,08,3R,晴,南東,3,2,2019_8_5,3-1-4,1870,1-3-4,410,3-1,630,1-3,420,2019_8_5_08_3R
518,1,3,4979,中野夢斗 ,9,65,6.90,5,0.05,08,4R,晴,南東,3,2,2019_8_5,3-6-2,24030,2-3-6,1690,3-6,7650,3-6,5740,2019_8_5_08_4R
519,2,6,3860,松本浩貴,26,63,6.86,4,0.17,08,4R,晴,南東,3,2,2019_8_5,3-6-2,24030,2-3-6,1690,3-6,7650,3-6,5740,2019_8_5_08_4R
520,3,2,4608,荒井翔伍,45,71,6.78,2,0.20,08,4R,晴,南東,3,2,2019_8_5,3-6-2,24030,2-3-6,1690,3-6,7650,3-6,5740,2019_8_5_08_4R
521,4,4,3254,柳澤千春,53,29,6.86,6,0.12,08,4R,晴,南東,3,2,2019_8_5,3-6-2,24030,2-3-6,1690,3-6,7650,3-6,5740,2019_8_5_08_4R
522,1,1,3514,山一鉄也,27,34,6.76,1,0.14,08,5R,晴,南東,4,3,2019_8_5,1-6-2,1430,1-2-6,440,1-6,630,1-6,580,2019_8_5_08_5R
523,2,6,3809,吉田光,31,42,6.85,6,0.11,08,5R,晴,南東,4,3,2019_8_5,1-6-2,1430,1-2-6,440,1-6,630,1-6,580,2019_8_5_08_5R
524,3,2,3434,松尾宣邦,48,73,6.85,2,0.19,08,5R,晴,南東,4,3,2019_8_5,1-6-2,1430,1-2-6,440,1-6,630,1-6,580,2019_8_5_08_5R
525,4,4,4738,清埜翔子,62,47,6.83,4,0.15,08,5R,晴,南東,4,3,2019_8_5,1-6-2,1430,1-2-6,440,1-6,630,1-6,580,2019_8_5_08_5R
526,5,5,4473,藤堂里香,63,27,6.80,5,0.17,08,5R,晴,南東,4,3,2019_8_5,1-6-2,1430,1-2-6,440,1-6,630,1-6,580,2019_8_5_08_5R
527,6,3,4453,永田郁弥,37,12,6.85,3,0.26,08,5R,晴,南東,4,3,2019_8_5,1-6-2,1430,1-2-6,440,1-6,630,1-6,580,2019_8_5_08_5R
528,1,2,4161,黒柳浩孝,15,18,6.85,3,0.08,08,6R,晴,南東,4,3,2019_8_5,2-3-6,11840,2-3-6,3400,2-3,4040,2-3,2410,2019_8_5_08_6R
529,2,3,3310,金澤一洋 ,8,23,6.93,4,0.14,08,6R,晴,南東,4,3,2019_8_5,2-3-6,11840,2-3-6,3400,2-3,4040,2-3,2410,2019_8_5_08_6R
530,3,6,4118,宇佐見淳,22,74,6.83,6,0.15,08,6R,晴,南東,4,3,2019_8_5,2-3-6,11840,2-3-6,3400,2-3,4040,2-3,2410,2019_8_5_08_6R
531,4,4,4340,土性雅也,49,25,6.84,5,0.16,08,6R,晴,南東,4,3,2019_8_5,2-3-6,11840,2-3-6,3400,2-3,4040,2-3,2410,2019_8_5_08_6R
532,5,1,4740,齋藤達希,50,67,6.91,1,0.12,08,6R,晴,南東,4,3,2019_8_5,2-3-6,11840,2-3-6,3400,2-3,4040,2-3,2410,2019_8_5_08_6R
533,6,5,4278,藤岡俊介,34,28,6.96,2,0.16,08,6R,晴,南東,4,3,2019_8_5,2-3-6,11840,2-3-6,3400,2-3,4040,2-3,2410,2019_8_5_08_6R
534,1,1,4428,有賀達也,11,56,6.89,1,0.09,08,7R,晴,南東,5,4,2019_8_5,1-3-5,1550,1-3-5,800,1-3,350,1-3,300,2019_8_5_08_7R
535,2,3,4618,乃村康友,64,53,6.85,2,0.18,08,7R,晴,南東,5,4,2019_8_5,1-3-5,1550,1-3-5,800,1-3,350,1-3,300,2019_8_5_08_7R
536,3,5,3508,久富政弘,58,57,6.88,4,0.11,08,7R,晴,南東,5,4,2019_8_5,1-3-5,1550,1-3-5,800,1-3,350,1-3,300,2019_8_5_08_7R
537,4,6,3427,大賀広幸 ,4,66,6.90,5,0.08,08,7R,晴,南東,5,4,2019_8_5,1-3-5,1550,1-3-5,800,1-3,350,1-3,300,2019_8_5_08_7R
538,5,2,4819,蜂須瑞生 ,5,59,6.92,6,0.10,08,7R,晴,南東,5,4,2019_8_5,1-3-5,1550,1-3-5,800,1-3,350,1-3,300,2019_8_5_08_7R
539,6,4,3932,池田浩美 ,3,51,6.95,3,0.37,08,7R,晴,南東,5,4,2019_8_5,1-3-5,1550,1-3-5,800,1-3,350,1-3,300,2019_8_5_08_7R
540,1,5,3860,松本浩貴,26,63,6.90,2,0.24,08,8R,晴,南東,5,4,2019_8_5,5-1-4,12320,1-4-5,960,5-1,5760,1-5,470,2019_8_5_08_8R
541,2,1,4025,山本隆幸,46,30,6.84,1,0.21,08,8R,晴,南東,5,4,2019_8_5,5-1-4,12320,1-4-5,960,5-1,5760,1-5,470,2019_8_5_08_8R
542,3,4,4152,深水慎一郎,55,31,6.92,5,0.22,08,8R,晴,南東,5,4,2019_8_5,5-1-4,12320,1-4-5,960,5-1,5760,1-5,470,2019_8_5_08_8R
543,4,2,4022,待鳥雄紀,47,64,6.88,3,0.23,08,8R,晴,南東,5,4,2019_8_5,5-1-4,12320,1-4-5,960,5-1,5760,1-5,470,2019_8_5_08_8R
544,5,3,4007,榮田将彦,43,60,6.93,4,0.19,08,8R,晴,南東,5,4,2019_8_5,5-1-4,12320,1-4-5,960,5-1,5760,1-5,470,2019_8_5_08_8R
545,6,6,4979,中野夢斗 ,9,65,6.96,6,0.26,08,8R,晴,南東,5,4,2019_8_5,5-1-4,12320,1-4-5,960,5-1,5760,1-5,470,2019_8_5_08_8R
546,1,2,4738,清埜翔子,62,47,6.85,3,0.17,08,9R,晴,南東,5,4,2019_8_5,2-3-6,9360,2-3-6,2420,2-3,2050,2-3,660,2019_8_5_08_9R
547,2,3,3604,武藤綾子,51,11,6.85,2,0.35,08,9R,晴,南東,5,4,2019_8_5,2-3-6,9360,2-3-6,2420,2-3,2050,2-3,660,2019_8_5_08_9R
548,3,6,3254,柳澤千春,53,29,6.83,6,0.23,08,9R,晴,南東,5,4,2019_8_5,2-3-6,9360,2-3-6,2420,2-3,2050,2-3,660,2019_8_5_08_9R
549,4,1,4473,藤堂里香,63,27,6.80,1,0.29,08,9R,晴,南東,5,4,2019_8_5,2-3-6,9360,2-3-6,2420,2-3,2050,2-3,660,2019_8_5_08_9R
550,5,5,4845,前田紗希,33,43,6.87,5,0.20,08,9R,晴,南東,5,4,2019_8_5,2-3-6,9360,2-3-6,2420,2-3,2050,2-3,660,2019_8_5_08_9R
551,6,4,4929,梅内夕貴奈,14,36,6.84,4,0.17,08,9R,晴,南東,5,4,2019_8_5,2-3-6,9360,2-3-6,2420,2-3,2050,2-3,660,2019_8_5_08_9R
552,1,6,4161,黒柳浩孝,15,18,6.82,5,0.03,08,10R,晴,南東,5,4,2019_8_5,6-3-1,6410,1-3-6,300,6-3,3310,3-6,3030,2019_8_5_08_10R
553,2,3,4608,荒井翔伍,45,71,6.83,2,0.10,08,10R,晴,南東,5,4,2019_8_5,6-3-1,6410,1-3-6,300,6-3,3310,3-6,3030,2019_8_5_08_10R
554,3,1,4118,宇佐見淳,22,74,6.86,1,0.06,08,10R,晴,南東,5,4,2019_8_5,6-3-1,6410,1-3-6,300,6-3,3310,3-6,3030,2019_8_5_08_10R
555,4,4,3809,吉田光,31,42,6.83,3,0.08,08,10R,晴,南東,5,4,2019_8_5,6-3-1,6410,1-3-6,300,6-3,3310,3-6,3030,2019_8_5_08_10R
556,5,5,2787,藤井定美,23,17,6.87,4,0.14,08,10R,晴,南東,5,4,2019_8_5,6-3-1,6410,1-3-6,300,6-3,3310,3-6,3030,2019_8_5_08_10R
557,1,1,4278,藤岡俊介,34,28,6.89,1,0.03,08,11R,晴,南東,5,4,2019_8_5,1-4-5,2200,1-4-5,1310,1-4,500,1-4,510,2019_8_5_08_11R
558,2,4,3514,山一鉄也,27,34,6.82,4,0.21,08,11R,晴,南東,5,4,2019_8_5,1-4-5,2200,1-4-5,1310,1-4,500,1-4,510,2019_8_5_08_11R
559,3,5,4618,乃村康友,64,53,6.80,5,0.15,08,11R,晴,南東,5,4,2019_8_5,1-4-5,2200,1-4-5,1310,1-4,500,1-4,510,2019_8_5_08_11R
560,4,2,3427,大賀広幸 ,4,66,6.84,2,0.06,08,11R,晴,南東,5,4,2019_8_5,1-4-5,2200,1-4-5,1310,1-4,500,1-4,510,2019_8_5_08_11R
561,5,6,3434,松尾宣邦,48,73,6.90,6,0.12,08,11R,晴,南東,5,4,2019_8_5,1-4-5,2200,1-4-5,1310,1-4,500,1-4,510,2019_8_5_08_11R
562,6,3,4152,深水慎一郎,55,31,6.77,3,0.19,08,11R,晴,南東,5,4,2019_8_5,1-4-5,2200,1-4-5,1310,1-4,500,1-4,510,2019_8_5_08_11R
563,1,3,3623,深川真二,60,48,6.82,3,0.10,08,12R,晴,南東,5,4,2019_8_5,3-1-4,4200,1-3-4,540,3-1,1310,1-3,280,2019_8_5_08_12R
564,2,1,3422,服部幸男,38,54,6.83,1,0.15,08,12R,晴,南東,5,4,2019_8_5,3-1-4,4200,1-3-4,540,3-1,1310,1-3,280,2019_8_5_08_12R
565,3,4,4506,稗田聖也,18,68,6.82,4,0.10,08,12R,晴,南東,5,4,2019_8_5,3-1-4,4200,1-3-4,540,3-1,1310,1-3,280,2019_8_5_08_12R
566,4,6,3641,一瀬明,44,45,6.87,6,0.17,08,12R,晴,南東,5,4,2019_8_5,3-1-4,4200,1-3-4,540,3-1,1310,1-3,280,2019_8_5_08_12R
567,5,5,4236,松村敏,13,33,6.82,5,0.13,08,12R,晴,南東,5,4,2019_8_5,3-1-4,4200,1-3-4,540,3-1,1310,1-3,280,2019_8_5_08_12R
568,6,2,4430,永田秀二,29,52,6.84,2,0.20,08,12R,晴,南東,5,4,2019_8_5,3-1-4,4200,1-3-4,540,3-1,1310,1-3,280,2019_8_5_08_12R
569,1,2,4824,松井洪弥,58,64,6.71,2,0.16,06,1R,晴,東,3,2,2019_8_5,2-1-3,2210,1-2-3,360,2-1,730,1-2,120,2019_8_5_06_1R
570,2,1,4197,渥美卓郎,23,19,6.65,1,0.22,06,1R,晴,東,3,2,2019_8_5,2-1-3,2210,1-2-3,360,2-1,730,1-2,120,2019_8_5_06_1R
571,3,3,3636,坂野泰章,44,35,6.79,3,0.19,06,1R,晴,東,3,2,2019_8_5,2-1-3,2210,1-2-3,360,2-1,730,1-2,120,2019_8_5_06_1R
572,4,5,4200,早川尚人,27,22,6.79,5,0.28,06,1R,晴,東,3,2,2019_8_5,2-1-3,2210,1-2-3,360,2-1,730,1-2,120,2019_8_5_06_1R
573,5,4,3583,齋藤智裕,14,58,6.76,4,0.23,06,1R,晴,東,3,2,2019_8_5,2-1-3,2210,1-2-3,360,2-1,730,1-2,120,2019_8_5_06_1R
574,6,6,3480,金子建二,37,30,6.79,6,0.31,06,1R,晴,東,3,2,2019_8_5,2-1-3,2210,1-2-3,360,2-1,730,1-2,120,2019_8_5_06_1R
575,1,6,3950,石川哲秀,28,49,6.73,4,0.26,06,2R,晴,南東,4,2,2019_8_5,6-5-1,154930,1-5-6,21760,6-5,16130,5-6,16570,2019_8_5_06_2R
576,2,5,3846,藤井理,22,13,6.72,6,0.30,06,2R,晴,南東,4,2,2019_8_5,6-5-1,154930,1-5-6,21760,6-5,16130,5-6,16570,2019_8_5_06_2R
577,3,1,4898,菊地敬介,54,45,6.67,3,0.37,06,2R,晴,南東,4,2,2019_8_5,6-5-1,154930,1-5-6,21760,6-5,16130,5-6,16570,2019_8_5_06_2R
578,4,3,3058,原義昭,63,69,6.72,2,0.44,06,2R,晴,南東,4,2,2019_8_5,6-5-1,154930,1-5-6,21760,6-5,16130,5-6,16570,2019_8_5_06_2R
579,1,4,4796,春園功太,29,54,6.63,4,0.15,06,3R,晴,南東,5,3,2019_8_5,4-5-6,3280,4-5-6,1770,4-5,580,4-5,260,2019_8_5_06_3R
580,2,5,4184,渡邊雄一郎,24,44,6.63,5,0.22,06,3R,晴,南東,5,3,2019_8_5,4-5-6,3280,4-5-6,1770,4-5,580,4-5,260,2019_8_5_06_3R
581,3,6,3839,川合理司,38,46,6.70,6,0.29,06,3R,晴,南東,5,3,2019_8_5,4-5-6,3280,4-5-6,1770,4-5,580,4-5,260,2019_8_5_06_3R
582,4,2,4233,亀山雅幸,32,23,6.67,2,0.20,06,3R,晴,南東,5,3,2019_8_5,4-5-6,3280,4-5-6,1770,4-5,580,4-5,260,2019_8_5_06_3R
583,5,1,2844,田中伸二,31,33,6.71,1,0.17,06,3R,晴,南東,5,3,2019_8_5,4-5-6,3280,4-5-6,1770,4-5,580,4-5,260,2019_8_5_06_3R
584,6,3,4062,後藤陽介 ,9,52,6.73,3,0.52,06,3R,晴,南東,5,3,2019_8_5,4-5-6,3280,4-5-6,1770,4-5,580,4-5,260,2019_8_5_06_3R
585,1,6,3976,内田圭 ,3,29,6.70,6,0.26,06,4R,晴,南,5,3,2019_8_5,6-1-2,51480,1-2-6,2450,6-1,12240,1-6,2810,2019_8_5_06_4R
586,2,1,3532,柴田光,10,75,6.64,1,0.17,06,4R,晴,南,5,3,2019_8_5,6-1-2,51480,1-2-6,2450,6-1,12240,1-6,2810,2019_8_5_06_4R
587,3,2,4327,加藤翔,62,53,6.64,2,0.19,06,4R,晴,南,5,3,2019_8_5,6-1-2,51480,1-2-6,2450,6-1,12240,1-6,2810,2019_8_5_06_4R
588,4,3,4321,岩田優一,30,39,6.66,3,0.19,06,4R,晴,南,5,3,2019_8_5,6-1-2,51480,1-2-6,2450,6-1,12240,1-6,2810,2019_8_5_06_4R
589,5,5,4232,笠雅雄,56,43,6.65,5,0.32,06,4R,晴,南,5,3,2019_8_5,6-1-2,51480,1-2-6,2450,6-1,12240,1-6,2810,2019_8_5_06_4R
590,6,4,3647,伊藤雄二,48,62,6.73,4,0.32,06,4R,晴,南,5,3,2019_8_5,6-1-2,51480,1-2-6,2450,6-1,12240,1-6,2810,2019_8_5_06_4R
591,1,1,3759,前田義哲,17,25,6.58,1,0.26,06,5R,晴,南東,6,3,2019_8_5,1-3-2,3510,1-2-3,530,1-3,1240,1-3,820,2019_8_5_06_5R
