,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
444,1,1,4850,野中一平,36,52,6.85,1,0.14,10,3R,晴,南東,4,3,2020_6_10,1-2-3,500,1-2-3,220,1-2,340,1-2,310,2020_6_10_10_3R
445,2,2,5010,宇留田翔平,26,28,6.78,2,0.13,10,3R,晴,南東,4,3,2020_6_10,1-2-3,500,1-2-3,220,1-2,340,1-2,310,2020_6_10_10_3R
446,3,3,3290,倉谷和信,12,49,6.85,3,0.09,10,3R,晴,南東,4,3,2020_6_10,1-2-3,500,1-2-3,220,1-2,340,1-2,310,2020_6_10_10_3R
447,4,4,5079,大石真央,48,45,6.84,6,0.28,10,3R,晴,南東,4,3,2020_6_10,1-2-3,500,1-2-3,220,1-2,340,1-2,310,2020_6_10_10_3R
448,5,6,4897,深見亜由美,20,69,6.86,5,0.23,10,3R,晴,南東,4,3,2020_6_10,1-2-3,500,1-2-3,220,1-2,340,1-2,310,2020_6_10_10_3R
449,6,5,3141,山来和人,44,57,6.80,4,0.32,10,3R,晴,南東,4,3,2020_6_10,1-2-3,500,1-2-3,220,1-2,340,1-2,310,2020_6_10_10_3R
450,1,1,3713,伊藤誠二,69,59,6.80,1,0.12,10,4R,晴,南東,3,3,2020_6_10,1-2-6,740,1-2-6,190,1-2,370,1-2,250,2020_6_10_10_4R
451,2,2,3563,堤昇,45,15,6.88,2,0.21,10,4R,晴,南東,3,3,2020_6_10,1-2-6,740,1-2-6,190,1-2,370,1-2,250,2020_6_10_10_4R
452,3,6,4415,下出卓矢,39,40,6.68,5,0.33,10,4R,晴,南東,3,3,2020_6_10,1-2-6,740,1-2-6,190,1-2,370,1-2,250,2020_6_10_10_4R
453,4,5,4746,大豆生田蒼,25,36,6.84,4,0.31,10,4R,晴,南東,3,3,2020_6_10,1-2-6,740,1-2-6,190,1-2,370,1-2,250,2020_6_10_10_4R
454,5,3,4081,樋口範政,63,12,6.89,3,0.22,10,4R,晴,南東,3,3,2020_6_10,1-2-6,740,1-2-6,190,1-2,370,1-2,250,2020_6_10_10_4R
455,6,4,5140,吉田彩乃,53,63,6.84,6,0.43,10,4R,晴,南東,3,3,2020_6_10,1-2-6,740,1-2-6,190,1-2,370,1-2,250,2020_6_10_10_4R
456,1,2,3331,新美恵一,71,55,6.86,3,0.15,10,5R,晴,西,2,2,2020_6_10,2-1-3,7710,1-2-3,1470,2-1,730,1-2,370,2020_6_10_10_5R
457,2,1,3889,須藤隆雄,62,11,6.92,1,0.01,10,5R,晴,西,2,2,2020_6_10,2-1-3,7710,1-2-3,1470,2-1,730,1-2,370,2020_6_10_10_5R
458,3,3,4902,山川雄大,50,38,6.92,4,0.16,10,5R,晴,西,2,2,2020_6_10,2-1-3,7710,1-2-3,1470,2-1,730,1-2,370,2020_6_10_10_5R
459,4,5,3921,川村正輝,41,66,6.89,5,0.19,10,5R,晴,西,2,2,2020_6_10,2-1-3,7710,1-2-3,1470,2-1,730,1-2,370,2020_6_10_10_5R
460,5,6,3807,岡部哲,47,27,6.82,6,0.20,10,5R,晴,西,2,2,2020_6_10,2-1-3,7710,1-2-3,1470,2-1,730,1-2,370,2020_6_10_10_5R
461,6,4,3919,村上純,55,48,6.83,2,0.09,10,5R,晴,西,2,2,2020_6_10,2-1-3,7710,1-2-3,1470,2-1,730,1-2,370,2020_6_10_10_5R
462,1,3,4928,栗城匠,15,29,6.96,3,0.11,10,6R,晴,西,2,1,2020_6_10,3-1-4,2080,1-3-4,260,3-1,1400,1-3,400,2020_6_10_10_6R
463,2,1,3477,近藤稔也,19,47,6.97,1,0.09,10,6R,晴,西,2,1,2020_6_10,3-1-4,2080,1-3-4,260,3-1,1400,1-3,400,2020_6_10_10_6R
464,3,4,4013,中島孝平,22,20,6.99,4,0.09,10,6R,晴,西,2,1,2020_6_10,3-1-4,2080,1-3-4,260,3-1,1400,1-3,400,2020_6_10_10_6R
465,4,5,4441,末永由楽,66,60,6.94,5,0.15,10,6R,晴,西,2,1,2020_6_10,3-1-4,2080,1-3-4,260,3-1,1400,1-3,400,2020_6_10_10_6R
466,5,2,4979,中野夢斗,30,54,7.03,2,0.13,10,6R,晴,西,2,1,2020_6_10,3-1-4,2080,1-3-4,260,3-1,1400,1-3,400,2020_6_10_10_6R
467,6,6,4496,内堀学,54,61,6.94,6,0.22,10,6R,晴,西,2,1,2020_6_10,3-1-4,2080,1-3-4,260,3-1,1400,1-3,400,2020_6_10_10_6R
468,1,1,4930,佐藤悠,35,14,6.98,1,0.07,10,7R,晴,南東,4,3,2020_6_10,1-3-4,2020,1-3-4,960,1-3,440,1-3,480,2020_6_10_10_7R
469,2,3,3141,山来和人,44,26,6.95,3,0.16,10,7R,晴,南東,4,3,2020_6_10,1-3-4,2020,1-3-4,960,1-3,440,1-3,480,2020_6_10_10_7R
470,3,4,3891,谷口健一,31,24,7.01,4,0.11,10,7R,晴,南東,4,3,2020_6_10,1-3-4,2020,1-3-4,960,1-3,440,1-3,480,2020_6_10_10_7R
471,4,2,3848,川上聡介,46,34,7.00,2,0.18,10,7R,晴,南東,4,3,2020_6_10,1-3-4,2020,1-3-4,960,1-3,440,1-3,480,2020_6_10_10_7R
472,5,6,4145,小澤学,52,23,6.95,5,0.19,10,7R,晴,南東,4,3,2020_6_10,1-3-4,2020,1-3-4,960,1-3,440,1-3,480,2020_6_10_10_7R
473,1,2,4081,樋口範政,63,12,6.87,2,0.18,10,8R,晴,南東,5,4,2020_6_10,2-1-6,20640,1-2-6,3100,2-1,3340,1-2,820,2020_6_10_10_8R
474,2,1,3482,金子猛志,23,64,6.92,1,0.24,10,8R,晴,南東,5,4,2020_6_10,2-1-6,20640,1-2-6,3100,2-1,3340,1-2,820,2020_6_10_10_8R
475,3,6,4376,藤田靖弘,16,21,6.88,6,0.19,10,8R,晴,南東,5,4,2020_6_10,2-1-6,20640,1-2-6,3100,2-1,3340,1-2,820,2020_6_10_10_8R
476,4,5,3251,平石和男,38,72,6.91,5,0.19,10,8R,晴,南東,5,4,2020_6_10,2-1-6,20640,1-2-6,3100,2-1,3340,1-2,820,2020_6_10_10_8R
477,5,4,4040,廣瀬将亨,42,16,6.91,4,0.19,10,8R,晴,南東,5,4,2020_6_10,2-1-6,20640,1-2-6,3100,2-1,3340,1-2,820,2020_6_10_10_8R
478,6,3,4183,宇野弥生,57,35,6.91,3,0.15,10,8R,晴,南東,5,4,2020_6_10,2-1-6,20640,1-2-6,3100,2-1,3340,1-2,820,2020_6_10_10_8R
479,1,4,4359,横川聖志,60,56,6.71,4,0.22,10,9R,晴,南東,5,4,2020_6_10,4-6-5,17970,4-5-6,3370,4-6,3030,4-6,1760,2020_6_10_10_9R
480,2,6,3488,柳田英明,18,25,6.76,6,0.23,10,9R,晴,南東,5,4,2020_6_10,4-6-5,17970,4-5-6,3370,4-6,3030,4-6,1760,2020_6_10_10_9R
481,3,5,4045,佐々木裕美,58,58,6.72,5,0.19,10,9R,晴,南東,5,4,2020_6_10,4-6-5,17970,4-5-6,3370,4-6,3030,4-6,1760,2020_6_10_10_9R
482,4,2,3921,川村正輝,41,66,6.82,2,0.22,10,9R,晴,南東,5,4,2020_6_10,4-6-5,17970,4-5-6,3370,4-6,3030,4-6,1760,2020_6_10_10_9R
483,5,3,3807,岡部哲,47,27,6.66,3,0.18,10,9R,晴,南東,5,4,2020_6_10,4-6-5,17970,4-5-6,3370,4-6,3030,4-6,1760,2020_6_10_10_9R
484,6,1,5010,宇留田翔平,26,28,6.70,1,0.29,10,9R,晴,南東,5,4,2020_6_10,4-6-5,17970,4-5-6,3370,4-6,3030,4-6,1760,2020_6_10_10_9R
485,1,3,4033,伊藤将吉,49,68,6.73,4,0.22,10,10R,晴,南東,6,5,2020_6_10,3-2-6,7080,2-3-6,2900,3-2,1410,2-3,810,2020_6_10_10_10R
486,2,2,4013,中島孝平,22,20,6.77,3,0.30,10,10R,晴,南東,6,5,2020_6_10,3-2-6,7080,2-3-6,2900,3-2,1410,2-3,810,2020_6_10_10_10R
487,3,6,3713,伊藤誠二,69,59,6.77,6,0.35,10,10R,晴,南東,6,5,2020_6_10,3-2-6,7080,2-3-6,2900,3-2,1410,2-3,810,2020_6_10_10_10R
488,4,4,4036,金田諭,37,65,6.81,5,0.27,10,10R,晴,南東,6,5,2020_6_10,3-2-6,7080,2-3-6,2900,3-2,1410,2-3,810,2020_6_10_10_10R
489,5,1,3919,村上純,55,48,6.77,1,0.34,10,10R,晴,南東,6,5,2020_6_10,3-2-6,7080,2-3-6,2900,3-2,1410,2-3,810,2020_6_10_10_10R
490,6,5,3290,倉谷和信,12,32,6.83,2,0.29,10,10R,晴,南東,6,5,2020_6_10,3-2-6,7080,2-3-6,2900,3-2,1410,2-3,810,2020_6_10_10_10R
491,1,2,4928,栗城匠,15,29,6.85,2,0.15,10,11R,晴,南東,6,5,2020_6_10,2-1-3,2410,1-2-3,280,2-1,1210,1-2,480,2020_6_10_10_11R
492,2,1,4376,藤田靖弘,16,21,6.73,1,0.13,10,11R,晴,南東,6,5,2020_6_10,2-1-3,2410,1-2-3,280,2-1,1210,1-2,480,2020_6_10_10_11R
493,3,3,4415,下出卓矢,39,40,6.72,6,0.27,10,11R,晴,南東,6,5,2020_6_10,2-1-3,2410,1-2-3,280,2-1,1210,1-2,480,2020_6_10_10_11R
494,4,6,3315,広瀬聖仁,24,50,6.79,5,0.42,10,11R,晴,南東,6,5,2020_6_10,2-1-3,2410,1-2-3,280,2-1,1210,1-2,480,2020_6_10_10_11R
495,5,4,4049,荒川健太,72,30,6.79,3,0.26,10,11R,晴,南東,6,5,2020_6_10,2-1-3,2410,1-2-3,280,2-1,1210,1-2,480,2020_6_10_10_11R
496,6,5,3889,須藤隆雄,62,11,6.83,4,0.29,10,11R,晴,南東,6,5,2020_6_10,2-1-3,2410,1-2-3,280,2-1,1210,1-2,480,2020_6_10_10_11R
497,1,1,3488,柳田英明,18,25,6.77,1,0.16,10,12R,晴,南東,5,4,2020_6_10,1-3-5,1780,1-3-5,910,1-3,410,1-3,260,2020_6_10_10_12R
498,2,3,3331,新美恵一,71,55,6.71,3,0.09,10,12R,晴,南東,5,4,2020_6_10,1-3-5,1780,1-3-5,910,1-3,410,1-3,260,2020_6_10_10_12R
499,3,5,3563,堤昇,45,15,6.78,4,0.16,10,12R,晴,南東,5,4,2020_6_10,1-3-5,1780,1-3-5,910,1-3,410,1-3,260,2020_6_10_10_12R
500,4,2,3251,平石和男,38,72,6.81,2,0.11,10,12R,晴,南東,5,4,2020_6_10,1-3-5,1780,1-3-5,910,1-3,410,1-3,260,2020_6_10_10_12R
501,5,4,4850,野中一平,36,52,6.88,5,0.14,10,12R,晴,南東,5,4,2020_6_10,1-3-5,1780,1-3-5,910,1-3,410,1-3,260,2020_6_10_10_12R
502,6,6,3477,近藤稔也,19,47,6.88,6,0.34,10,12R,晴,南東,5,4,2020_6_10,1-3-5,1780,1-3-5,910,1-3,410,1-3,260,2020_6_10_10_12R
503,1,1,4501,樋口由加里,21,57,6.72,1,0.11,09,1R,雨,東,2,1,2020_6_10,1-4-2,990,1-2-4,290,1-4,390,1-4,440,2020_6_10_09_1R
504,2,4,4569,中澤宏奈,49,59,6.70,4,0.08,09,1R,雨,東,2,1,2020_6_10,1-4-2,990,1-2-4,290,1-4,390,1-4,440,2020_6_10_09_1R
505,3,2,3693,栢場優子,41,67,6.63,2,0.22,09,1R,雨,東,2,1,2020_6_10,1-4-2,990,1-2-4,290,1-4,390,1-4,440,2020_6_10_09_1R
506,4,5,4874,池田奈津美,43,73,6.81,5,0.07,09,1R,雨,東,2,1,2020_6_10,1-4-2,990,1-2-4,290,1-4,390,1-4,440,2020_6_10_09_1R
507,5,6,5078,山川波乙,56,33,6.76,6,0.08,09,1R,雨,東,2,1,2020_6_10,1-4-2,990,1-2-4,290,1-4,390,1-4,440,2020_6_10_09_1R
508,6,3,4923,末武里奈子,51,21,6.70,3,0.18,09,1R,雨,東,2,1,2020_6_10,1-4-2,990,1-2-4,290,1-4,390,1-4,440,2020_6_10_09_1R
509,1,1,4738,清埜翔子,25,71,6.67,1,0.14,09,2R,曇り,南東,3,2,2020_6_10,1-6-4,30770,1-4-6,5300,1-6,7400,1-6,5860,2020_6_10_09_2R
510,2,6,4479,矢野真梨菜,47,16,6.75,6,0.19,09,2R,曇り,南東,3,2,2020_6_10,1-6-4,30770,1-4-6,5300,1-6,7400,1-6,5860,2020_6_10_09_2R
511,3,4,4844,村上奈穂,68,36,6.78,4,0.15,09,2R,曇り,南東,3,2,2020_6_10,1-6-4,30770,1-4-6,5300,1-6,7400,1-6,5860,2020_6_10_09_2R
512,4,3,3704,本部めぐみ,69,64,6.68,3,0.20,09,2R,曇り,南東,3,2,2020_6_10,1-6-4,30770,1-4-6,5300,1-6,7400,1-6,5860,2020_6_10_09_2R
513,5,5,4819,蜂須瑞生,24,63,6.76,5,0.10,09,2R,曇り,南東,3,2,2020_6_10,1-6-4,30770,1-4-6,5300,1-6,7400,1-6,5860,2020_6_10_09_2R
514,6,2,4690,高石梨菜,33,50,6.82,2,0.17,09,2R,曇り,南東,3,2,2020_6_10,1-6-4,30770,1-4-6,5300,1-6,7400,1-6,5860,2020_6_10_09_2R
515,1,2,3801,五反田忍,48,15,6.76,2,0.19,09,3R,曇り,南東,4,2,2020_6_10,2-5-4,10610,2-4-5,2550,2-5,1850,2-5,1560,2020_6_10_09_3R
516,2,5,4936,戸敷晃美,70,61,6.84,6,0.12,09,3R,曇り,南東,4,2,2020_6_10,2-5-4,10610,2-4-5,2550,2-5,1850,2-5,1560,2020_6_10_09_3R
517,3,4,4854,大橋由珠,63,34,6.67,5,0.05,09,3R,曇り,南東,4,2,2020_6_10,2-5-4,10610,2-4-5,2550,2-5,1850,2-5,1560,2020_6_10_09_3R
518,4,1,4283,石井裕美,62,12,6.79,1,0.10,09,3R,曇り,南東,4,2,2020_6_10,2-5-4,10610,2-4-5,2550,2-5,1850,2-5,1560,2020_6_10_09_3R
519,5,6,4373,若狭奈美子,57,46,6.78,4,0.20,09,3R,曇り,南東,4,2,2020_6_10,2-5-4,10610,2-4-5,2550,2-5,1850,2-5,1560,2020_6_10_09_3R
520,6,3,5013,山下夏鈴,50,55,6.79,3,0.21,09,3R,曇り,南東,4,2,2020_6_10,2-5-4,10610,2-4-5,2550,2-5,1850,2-5,1560,2020_6_10_09_3R
521,1,2,4519,清水沙樹,18,54,6.76,2,0.20,09,4R,雨,南東,4,2,2020_6_10,2-6-3,38710,2-3-6,5970,2-6,9020,2-6,5510,2020_6_10_09_4R
522,2,6,5056,西岡成美,31,14,6.77,6,0.11,09,4R,雨,南東,4,2,2020_6_10,2-6-3,38710,2-3-6,5970,2-6,9020,2-6,5510,2020_6_10_09_4R
523,3,3,4994,山本梨菜,27,24,6.70,3,0.18,09,4R,雨,南東,4,2,2020_6_10,2-6-3,38710,2-3-6,5970,2-6,9020,2-6,5510,2020_6_10_09_4R
524,4,4,4767,米井里実,30,52,6.75,4,0.10,09,4R,雨,南東,4,2,2020_6_10,2-6-3,38710,2-3-6,5970,2-6,9020,2-6,5510,2020_6_10_09_4R
525,5,5,4998,中村かなえ,54,65,6.74,5,0.04,09,4R,雨,南東,4,2,2020_6_10,2-6-3,38710,2-3-6,5970,2-6,9020,2-6,5510,2020_6_10_09_4R
526,6,1,4714,喜多須杏奈,11,18,6.74,1,0.13,09,4R,雨,南東,4,2,2020_6_10,2-6-3,38710,2-3-6,5970,2-6,9020,2-6,5510,2020_6_10_09_4R
527,1,1,4011,堀之内紀代子,64,75,6.75,1,0.17,09,5R,曇り,南東,4,2,2020_6_10,1-3-2,1500,1-2-3,320,1-3,650,1-3,510,2020_6_10_09_5R
528,2,3,4065,金田幸子,36,32,6.84,3,0.24,09,5R,曇り,南東,4,2,2020_6_10,1-3-2,1500,1-2-3,320,1-3,650,1-3,510,2020_6_10_09_5R
529,3,2,4901,出口舞有子,34,68,6.74,2,0.17,09,5R,曇り,南東,4,2,2020_6_10,1-3-2,1500,1-2-3,320,1-3,650,1-3,510,2020_6_10_09_5R
530,4,4,4313,西村美智子,73,70,6.75,4,0.19,09,5R,曇り,南東,4,2,2020_6_10,1-3-2,1500,1-2-3,320,1-3,650,1-3,510,2020_6_10_09_5R
531,5,5,3693,栢場優子,41,67,6.70,5,0.22,09,5R,曇り,南東,4,2,2020_6_10,1-3-2,1500,1-2-3,320,1-3,650,1-3,510,2020_6_10_09_5R
532,6,6,4923,末武里奈子,51,21,6.83,6,0.24,09,5R,曇り,南東,4,2,2020_6_10,1-3-2,1500,1-2-3,320,1-3,650,1-3,510,2020_6_10_09_5R
533,1,1,3994,茶谷桜,28,17,6.80,1,0.15,09,6R,曇り,南東,5,3,2020_6_10,1-2-4,1040,1-2-4,220,1-2,750,1-2,590,2020_6_10_09_6R
534,2,2,4874,池田奈津美,43,73,6.79,2,0.09,09,6R,曇り,南東,5,3,2020_6_10,1-2-4,1040,1-2-4,220,1-2,750,1-2,590,2020_6_10_09_6R
535,3,4,4482,守屋美穂,67,48,6.73,4,0.16,09,6R,曇り,南東,5,3,2020_6_10,1-2-4,1040,1-2-4,220,1-2,750,1-2,590,2020_6_10_09_6R
536,4,5,5069,山崎小葉音,29,25,6.73,5,0.23,09,6R,曇り,南東,5,3,2020_6_10,1-2-4,1040,1-2-4,220,1-2,750,1-2,590,2020_6_10_09_6R
537,5,6,4726,島田なぎさ,37,23,6.78,6,0.18,09,6R,曇り,南東,5,3,2020_6_10,1-2-4,1040,1-2-4,220,1-2,750,1-2,590,2020_6_10_09_6R
538,6,3,4479,矢野真梨菜,47,16,6.83,3,0.10,09,6R,曇り,南東,5,3,2020_6_10,1-2-4,1040,1-2-4,220,1-2,750,1-2,590,2020_6_10_09_6R
539,1,3,4450,平高奈菜,32,51,6.80,3,0.22,09,7R,雨,南東,5,3,2020_6_10,3-1-4,1000,1-3-4,360,3-1,340,1-3,110,2020_6_10_09_7R
540,2,1,3334,角ひとみ,20,11,6.73,1,0.31,09,7R,雨,南東,5,3,2020_6_10,3-1-4,1000,1-3-4,360,3-1,340,1-3,110,2020_6_10_09_7R
541,3,4,3704,本部めぐみ,69,64,6.77,4,0.16,09,7R,雨,南東,5,3,2020_6_10,3-1-4,1000,1-3-4,360,3-1,340,1-3,110,2020_6_10_09_7R
542,4,2,4569,中澤宏奈,49,59,6.80,2,0.25,09,7R,雨,南東,5,3,2020_6_10,3-1-4,1000,1-3-4,360,3-1,340,1-3,110,2020_6_10_09_7R
543,5,5,4854,大橋由珠,63,34,6.69,5,0.19,09,7R,雨,南東,5,3,2020_6_10,3-1-4,1000,1-3-4,360,3-1,340,1-3,110,2020_6_10_09_7R
544,1,1,4372,原田佑実,58,53,6.83,1,0.17,09,8R,雨,南東,5,3,2020_6_10,1-6-4,3010,1-4-6,1130,1-6,520,1-6,430,2020_6_10_09_8R
545,2,6,3900,香川素子,22,37,6.81,6,0.29,09,8R,雨,南東,5,3,2020_6_10,1-6-4,3010,1-4-6,1130,1-6,520,1-6,430,2020_6_10_09_8R
546,3,4,5013,山下夏鈴,50,55,6.83,4,0.15,09,8R,雨,南東,5,3,2020_6_10,1-6-4,3010,1-4-6,1130,1-6,520,1-6,430,2020_6_10_09_8R
547,4,5,5056,西岡成美,31,14,6.78,5,0.27,09,8R,雨,南東,5,3,2020_6_10,1-6-4,3010,1-4-6,1130,1-6,520,1-6,430,2020_6_10_09_8R
548,5,2,4819,蜂須瑞生,24,63,6.83,2,0.17,09,8R,雨,南東,5,3,2020_6_10,1-6-4,3010,1-4-6,1130,1-6,520,1-6,430,2020_6_10_09_8R
549,6,3,4690,高石梨菜,33,50,6.88,3,0.20,09,8R,雨,南東,5,3,2020_6_10,1-6-4,3010,1-4-6,1130,1-6,520,1-6,430,2020_6_10_09_8R
550,1,6,4190,長嶋万記,17,45,6.77,6,0.13,09,9R,曇り,南東,4,2,2020_6_10,6-2-4,27930,2-4-6,3800,6-2,4320,2-6,1230,2020_6_10_09_9R
551,2,2,4065,金田幸子,36,32,6.81,2,0.20,09,9R,曇り,南東,4,2,2020_6_10,6-2-4,27930,2-4-6,3800,6-2,4320,2-6,1230,2020_6_10_09_9R
552,3,4,4994,山本梨菜,27,24,6.78,4,0.16,09,9R,曇り,南東,4,2,2020_6_10,6-2-4,27930,2-4-6,3800,6-2,4320,2-6,1230,2020_6_10_09_9R
553,4,1,3801,五反田忍,48,15,6.80,1,0.19,09,9R,曇り,南東,4,2,2020_6_10,6-2-4,27930,2-4-6,3800,6-2,4320,2-6,1230,2020_6_10_09_9R
554,5,5,4844,村上奈穂,68,47,6.79,5,0.14,09,9R,曇り,南東,4,2,2020_6_10,6-2-4,27930,2-4-6,3800,6-2,4320,2-6,1230,2020_6_10_09_9R
555,6,3,4304,藤崎小百合,13,41,6.89,3,0.29,09,9R,曇り,南東,4,2,2020_6_10,6-2-4,27930,2-4-6,3800,6-2,4320,2-6,1230,2020_6_10_09_9R
556,1,1,4482,守屋美穂,67,48,6.71,1,0.15,09,10R,曇り,南東,3,2,2020_6_10,1-2-3,590,1-2-3,340,1-2,280,1-2,220,2020_6_10_09_10R
557,2,2,4501,樋口由加里,21,57,6.81,2,0.13,09,10R,曇り,南東,3,2,2020_6_10,1-2-3,590,1-2-3,340,1-2,280,1-2,220,2020_6_10_09_10R
558,3,3,3334,角ひとみ,20,11,6.71,3,0.26,09,10R,曇り,南東,3,2,2020_6_10,1-2-3,590,1-2-3,340,1-2,280,1-2,220,2020_6_10_09_10R
559,4,4,4519,清水沙樹,18,54,6.73,4,0.23,09,10R,曇り,南東,3,2,2020_6_10,1-2-3,590,1-2-3,340,1-2,280,1-2,220,2020_6_10_09_10R
560,5,6,4283,石井裕美,62,12,6.76,6,0.19,09,10R,曇り,南東,3,2,2020_6_10,1-2-3,590,1-2-3,340,1-2,280,1-2,220,2020_6_10_09_10R
561,6,5,4738,清埜翔子,25,71,6.71,5,0.21,09,10R,曇り,南東,3,2,2020_6_10,1-2-3,590,1-2-3,340,1-2,280,1-2,220,2020_6_10_09_10R
562,1,2,4011,堀之内紀代子,64,75,6.75,2,0.23,09,11R,曇り,南東,3,2,2020_6_10,2-3-4,1550,2-3-4,380,2-3,480,2-3,280,2020_6_10_09_11R
563,2,3,4901,出口舞有子,34,68,6.71,3,0.20,09,11R,曇り,南東,3,2,2020_6_10,2-3-4,1550,2-3-4,380,2-3,480,2-3,280,2020_6_10_09_11R
564,3,4,4714,喜多須杏奈,11,18,6.74,4,0.35,09,11R,曇り,南東,3,2,2020_6_10,2-3-4,1550,2-3-4,380,2-3,480,2-3,280,2020_6_10_09_11R
565,4,5,3994,茶谷桜,28,17,6.80,5,0.27,09,11R,曇り,南東,3,2,2020_6_10,2-3-4,1550,2-3-4,380,2-3,480,2-3,280,2020_6_10_09_11R
566,5,6,4372,原田佑実,58,53,6.76,6,0.29,09,11R,曇り,南東,3,2,2020_6_10,2-3-4,1550,2-3-4,380,2-3,480,2-3,280,2020_6_10_09_11R
567,1,1,4387,平山智加,59,35,6.67,1,0.09,09,12R,雨,南東,2,1,2020_6_10,1-2-4,720,1-2-4,300,1-2,350,1-2,290,2020_6_10_09_12R
568,2,2,4399,松本晶恵,40,22,6.72,2,0.13,09,12R,雨,南東,2,1,2020_6_10,1-2-4,720,1-2-4,300,1-2,350,1-2,290,2020_6_10_09_12R
569,3,4,4530,小野生奈,65,66,6.68,4,0.18,09,12R,雨,南東,2,1,2020_6_10,1-2-4,720,1-2-4,300,1-2,350,1-2,290,2020_6_10_09_12R
570,4,3,3618,海野ゆかり,15,27,6.69,3,0.16,09,12R,雨,南東,2,1,2020_6_10,1-2-4,720,1-2-4,300,1-2,350,1-2,290,2020_6_10_09_12R
571,5,5,4556,竹井奈美,66,76,6.73,5,0.12,09,12R,雨,南東,2,1,2020_6_10,1-2-4,720,1-2-4,300,1-2,350,1-2,290,2020_6_10_09_12R
572,6,6,4014,片岡恵里,44,19,6.76,6,0.13,09,12R,雨,南東,2,1,2020_6_10,1-2-4,720,1-2-4,300,1-2,350,1-2,290,2020_6_10_09_12R
573,1,1,4093,吉田宗弘,65,48,6.77,1,0.12,05,1R,晴,南東,3,2,2020_6_10,1-3-2,4830,1-2-3,1170,1-3,450,1-3,380,2020_6_10_05_1R
574,2,3,4706,三浦洋次朗,69,85,6.79,3,0.21,05,1R,晴,南東,3,2,2020_6_10,1-3-2,4830,1-2-3,1170,1-3,450,1-3,380,2020_6_10_05_1R
575,3,2,4988,牟田奨太,39,79,6.86,2,0.20,05,1R,晴,南東,3,2,2020_6_10,1-3-2,4830,1-2-3,1170,1-3,450,1-3,380,2020_6_10_05_1R
576,4,6,3463,乙津康志,35,33,6.77,4,0.19,05,1R,晴,南東,3,2,2020_6_10,1-3-2,4830,1-2-3,1170,1-3,450,1-3,380,2020_6_10_05_1R
577,5,5,4602,三上泰教,16,44,6.80,6,0.27,05,1R,晴,南東,3,2,2020_6_10,1-3-2,4830,1-2-3,1170,1-3,450,1-3,380,2020_6_10_05_1R
578,6,4,4731,間野兼礼,68,32,6.78,5,0.26,05,1R,晴,南東,3,2,2020_6_10,1-3-2,4830,1-2-3,1170,1-3,450,1-3,380,2020_6_10_05_1R
579,1,3,3655,本橋克洋,42,78,6.86,3,0.35,05,2R,晴,南西,3,2,2020_6_10,3-2-6,9630,2-3-6,2010,3-2,1610,2-3,560,2020_6_10_05_2R
580,2,2,4086,寺本重宣,28,21,6.83,2,0.36,05,2R,晴,南西,3,2,2020_6_10,3-2-6,9630,2-3-6,2010,3-2,1610,2-3,560,2020_6_10_05_2R
581,3,6,3748,小黒竜吾,70,30,6.91,6,0.28,05,2R,晴,南西,3,2,2020_6_10,3-2-6,9630,2-3-6,2010,3-2,1610,2-3,560,2020_6_10_05_2R
582,4,5,3461,渡邊哲也,24,54,6.89,5,0.33,05,2R,晴,南西,3,2,2020_6_10,3-2-6,9630,2-3-6,2010,3-2,1610,2-3,560,2020_6_10_05_2R
583,5,4,4085,荻野裕介,13,62,6.91,4,0.34,05,2R,晴,南西,3,2,2020_6_10,3-2-6,9630,2-3-6,2010,3-2,1610,2-3,560,2020_6_10_05_2R
584,6,1,4229,市川美宏,40,41,6.81,1,0.49,05,2R,晴,南西,3,2,2020_6_10,3-2-6,9630,2-3-6,2010,3-2,1610,2-3,560,2020_6_10_05_2R
585,1,2,4043,桐本康臣,53,81,6.79,2,0.24,05,3R,晴,南東,2,2,2020_6_10,2-1-4,2560,1-2-4,500,2-1,1300,1-2,390,2020_6_10_05_3R
586,2,1,3448,高山秀雄,14,73,6.77,1,0.21,05,3R,晴,南東,2,2,2020_6_10,2-1-4,2560,1-2-4,500,2-1,1300,1-2,390,2020_6_10_05_3R
587,3,4,3792,田中豪,52,82,6.69,4,0.21,05,3R,晴,南東,2,2,2020_6_10,2-1-4,2560,1-2-4,500,2-1,1300,1-2,390,2020_6_10_05_3R
588,4,3,4016,西川新太郎,36,74,6.71,3,0.20,05,3R,晴,南東,2,2,2020_6_10,2-1-4,2560,1-2-4,500,2-1,1300,1-2,390,2020_6_10_05_3R
589,5,6,5141,大澤風葵,47,39,6.78,6,0.22,05,3R,晴,南東,2,2,2020_6_10,2-1-4,2560,1-2-4,500,2-1,1300,1-2,390,2020_6_10_05_3R
590,6,5,4062,後藤陽介,63,43,6.75,5,0.18,05,3R,晴,南東,2,2,2020_6_10,2-1-4,2560,1-2-4,500,2-1,1300,1-2,390,2020_6_10_05_3R
