,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
911,11R,晴,南,3,1,江戸川,2020_3_17,3-2-6,23720,,3600,3-2,4480,2-3,2660,,,,,,,,,,
912,11R,晴,南,3,1,江戸川,2020_3_17,3-2-6,23720,,3600,3-2,4480,2-3,2660,,,,,,,,,,
913,11R,晴,南,3,1,江戸川,2020_3_17,3-2-6,23720,,3600,3-2,4480,2-3,2660,,,,,,,,,,
914,11R,晴,南,3,1,江戸川,2020_3_17,3-2-6,23720,,3600,3-2,4480,2-3,2660,,,,,,,,,,
915,12R,晴,南,1,0,江戸川,2020_3_17,3-4-1,3010,,260,3-4,2640,3-4,1020,,,,,,,,,,
916,12R,晴,南,1,0,江戸川,2020_3_17,3-4-1,3010,,260,3-4,2640,3-4,1020,,,,,,,,,,
917,12R,晴,南,1,0,江戸川,2020_3_17,3-4-1,3010,,260,3-4,2640,3-4,1020,,,,,,,,,,
918,12R,晴,南,1,0,江戸川,2020_3_17,3-4-1,3010,,260,3-4,2640,3-4,1020,,,,,,,,,,
919,12R,晴,南,1,0,江戸川,2020_3_17,3-4-1,3010,,260,3-4,2640,3-4,1020,,,,,,,,,,
920,12R,晴,南,1,0,江戸川,2020_3_17,3-4-1,3010,,260,3-4,2640,3-4,1020,,,,,,,,,,
921,1R,晴,南東,2,1,戸田,2020_3_17,4-5-2,4260,,1870,4-5,790,4-5,1270,,,,,,,,,,
922,1R,晴,南東,2,1,戸田,2020_3_17,4-5-2,4260,,1870,4-5,790,4-5,1270,,,,,,,,,,
923,1R,晴,南東,2,1,戸田,2020_3_17,4-5-2,4260,,1870,4-5,790,4-5,1270,,,,,,,,,,
924,1R,晴,南東,2,1,戸田,2020_3_17,4-5-2,4260,,1870,4-5,790,4-5,1270,,,,,,,,,,
925,1R,晴,南東,2,1,戸田,2020_3_17,4-5-2,4260,,1870,4-5,790,4-5,1270,,,,,,,,,,
926,1R,晴,南東,2,1,戸田,2020_3_17,4-5-2,4260,,1870,4-5,790,4-5,1270,,,,,,,,,,
927,2R,晴,南東,2,1,戸田,2020_3_17,4-2-1,1400,,320,4-2,450,2-4,360,,,,,,,,,,
928,2R,晴,南東,2,1,戸田,2020_3_17,4-2-1,1400,,320,4-2,450,2-4,360,,,,,,,,,,
929,2R,晴,南東,2,1,戸田,2020_3_17,4-2-1,1400,,320,4-2,450,2-4,360,,,,,,,,,,
930,2R,晴,南東,2,1,戸田,2020_3_17,4-2-1,1400,,320,4-2,450,2-4,360,,,,,,,,,,
931,2R,晴,南東,2,1,戸田,2020_3_17,4-2-1,1400,,320,4-2,450,2-4,360,,,,,,,,,,
932,2R,晴,南東,2,1,戸田,2020_3_17,4-2-1,1400,,320,4-2,450,2-4,360,,,,,,,,,,
933,3R,晴,南東,1,1,戸田,2020_3_17,5-2-1,4500,,610,5-2,990,2-5,220,,,,,,,,,,
934,3R,晴,南東,1,1,戸田,2020_3_17,5-2-1,4500,,610,5-2,990,2-5,220,,,,,,,,,,
935,3R,晴,南東,1,1,戸田,2020_3_17,5-2-1,4500,,610,5-2,990,2-5,220,,,,,,,,,,
936,3R,晴,南東,1,1,戸田,2020_3_17,5-2-1,4500,,610,5-2,990,2-5,220,,,,,,,,,,
937,3R,晴,南東,1,1,戸田,2020_3_17,5-2-1,4500,,610,5-2,990,2-5,220,,,,,,,,,,
938,3R,晴,南東,1,1,戸田,2020_3_17,5-2-1,4500,,610,5-2,990,2-5,220,,,,,,,,,,
939,4R,晴,南東,2,1,戸田,2020_3_17,1-2-3,1800,,1300,1-2,400,1-2,260,,,,,,,,,,
940,4R,晴,南東,2,1,戸田,2020_3_17,1-2-3,1800,,1300,1-2,400,1-2,260,,,,,,,,,,
941,4R,晴,南東,2,1,戸田,2020_3_17,1-2-3,1800,,1300,1-2,400,1-2,260,,,,,,,,,,
942,4R,晴,南東,2,1,戸田,2020_3_17,1-2-3,1800,,1300,1-2,400,1-2,260,,,,,,,,,,
943,4R,晴,南東,2,1,戸田,2020_3_17,1-2-3,1800,,1300,1-2,400,1-2,260,,,,,,,,,,
944,4R,晴,南東,2,1,戸田,2020_3_17,1-2-3,1800,,1300,1-2,400,1-2,260,,,,,,,,,,
945,5R,晴,南東,4,3,戸田,2020_3_17,1-2-3,1120,,250,1-2,790,1-2,500,,,,,,,,,,
946,5R,晴,南東,4,3,戸田,2020_3_17,1-2-3,1120,,250,1-2,790,1-2,500,,,,,,,,,,
947,5R,晴,南東,4,3,戸田,2020_3_17,1-2-3,1120,,250,1-2,790,1-2,500,,,,,,,,,,
948,5R,晴,南東,4,3,戸田,2020_3_17,1-2-3,1120,,250,1-2,790,1-2,500,,,,,,,,,,
949,5R,晴,南東,4,3,戸田,2020_3_17,1-2-3,1120,,250,1-2,790,1-2,500,,,,,,,,,,
950,5R,晴,南東,4,3,戸田,2020_3_17,1-2-3,1120,,250,1-2,790,1-2,500,,,,,,,,,,
951,6R,晴,南東,2,1,戸田,2020_3_17,1-2-5,1000,,500,1-2,380,1-2,410,,,,,,,,,,
952,6R,晴,南東,2,1,戸田,2020_3_17,1-2-5,1000,,500,1-2,380,1-2,410,,,,,,,,,,
953,6R,晴,南東,2,1,戸田,2020_3_17,1-2-5,1000,,500,1-2,380,1-2,410,,,,,,,,,,
954,6R,晴,南東,2,1,戸田,2020_3_17,1-2-5,1000,,500,1-2,380,1-2,410,,,,,,,,,,
955,6R,晴,南東,2,1,戸田,2020_3_17,1-2-5,1000,,500,1-2,380,1-2,410,,,,,,,,,,
956,7R,晴,東,1,1,戸田,2020_3_17,2-1-5,3310,,1390,2-1,380,1-2,170,,,,,,,,,,
957,7R,晴,東,1,1,戸田,2020_3_17,2-1-5,3310,,1390,2-1,380,1-2,170,,,,,,,,,,
958,7R,晴,東,1,1,戸田,2020_3_17,2-1-5,3310,,1390,2-1,380,1-2,170,,,,,,,,,,
959,7R,晴,東,1,1,戸田,2020_3_17,2-1-5,3310,,1390,2-1,380,1-2,170,,,,,,,,,,
960,7R,晴,東,1,1,戸田,2020_3_17,2-1-5,3310,,1390,2-1,380,1-2,170,,,,,,,,,,
961,7R,晴,東,1,1,戸田,2020_3_17,2-1-5,3310,,1390,2-1,380,1-2,170,,,,,,,,,,
962,8R,晴,無風,0,0,戸田,2020_3_17,1-5-2,730,,330,1-5,220,1-5,130,,,,,,,,,,
963,8R,晴,無風,0,0,戸田,2020_3_17,1-5-2,730,,330,1-5,220,1-5,130,,,,,,,,,,
964,8R,晴,無風,0,0,戸田,2020_3_17,1-5-2,730,,330,1-5,220,1-5,130,,,,,,,,,,
965,8R,晴,無風,0,0,戸田,2020_3_17,1-5-2,730,,330,1-5,220,1-5,130,,,,,,,,,,
966,8R,晴,無風,0,0,戸田,2020_3_17,1-5-2,730,,330,1-5,220,1-5,130,,,,,,,,,,
967,8R,晴,無風,0,0,戸田,2020_3_17,1-5-2,730,,330,1-5,220,1-5,130,,,,,,,,,,
968,9R,晴,北西,2,1,戸田,2020_3_17,3-1-2,1630,,310,3-1,430,1-3,270,,,,,,,,,,
969,9R,晴,北西,2,1,戸田,2020_3_17,3-1-2,1630,,310,3-1,430,1-3,270,,,,,,,,,,
970,9R,晴,北西,2,1,戸田,2020_3_17,3-1-2,1630,,310,3-1,430,1-3,270,,,,,,,,,,
971,9R,晴,北西,2,1,戸田,2020_3_17,3-1-2,1630,,310,3-1,430,1-3,270,,,,,,,,,,
972,9R,晴,北西,2,1,戸田,2020_3_17,3-1-2,1630,,310,3-1,430,1-3,270,,,,,,,,,,
973,9R,晴,北西,2,1,戸田,2020_3_17,3-1-2,1630,,310,3-1,430,1-3,270,,,,,,,,,,
974,10R,晴,北西,1,1,戸田,2020_3_17,6-3-2,8690,,630,6-3,4210,3-6,1030,,,,,,,,,,
975,10R,晴,北西,1,1,戸田,2020_3_17,6-3-2,8690,,630,6-3,4210,3-6,1030,,,,,,,,,,
976,10R,晴,北西,1,1,戸田,2020_3_17,6-3-2,8690,,630,6-3,4210,3-6,1030,,,,,,,,,,
977,10R,晴,北西,1,1,戸田,2020_3_17,6-3-2,8690,,630,6-3,4210,3-6,1030,,,,,,,,,,
978,10R,晴,北西,1,1,戸田,2020_3_17,6-3-2,8690,,630,6-3,4210,3-6,1030,,,,,,,,,,
979,11R,晴,無風,0,0,戸田,2020_3_17,1-2-3,940,,450,1-2,260,1-2,410,,,,,,,,,,
980,11R,晴,無風,0,0,戸田,2020_3_17,1-2-3,940,,450,1-2,260,1-2,410,,,,,,,,,,
981,11R,晴,無風,0,0,戸田,2020_3_17,1-2-3,940,,450,1-2,260,1-2,410,,,,,,,,,,
982,11R,晴,無風,0,0,戸田,2020_3_17,1-2-3,940,,450,1-2,260,1-2,410,,,,,,,,,,
983,11R,晴,無風,0,0,戸田,2020_3_17,1-2-3,940,,450,1-2,260,1-2,410,,,,,,,,,,
984,11R,晴,無風,0,0,戸田,2020_3_17,1-2-3,940,,450,1-2,260,1-2,410,,,,,,,,,,
985,12R,晴,西,2,1,戸田,2020_3_17,5-1-4,20300,,1620,5-1,4230,1-5,910,,,,,,,,,,
986,12R,晴,西,2,1,戸田,2020_3_17,5-1-4,20300,,1620,5-1,4230,1-5,910,,,,,,,,,,
987,12R,晴,西,2,1,戸田,2020_3_17,5-1-4,20300,,1620,5-1,4230,1-5,910,,,,,,,,,,
988,12R,晴,西,2,1,戸田,2020_3_17,5-1-4,20300,,1620,5-1,4230,1-5,910,,,,,,,,,,
989,12R,晴,西,2,1,戸田,2020_3_17,5-1-4,20300,,1620,5-1,4230,1-5,910,,,,,,,,,,
990,12R,晴,西,2,1,戸田,2020_3_17,5-1-4,20300,,1620,5-1,4230,1-5,910,,,,,,,,,,
