,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
592,4,3,4934,佐々木翔斗,75,62,6.92,3,0.15,12,7R,曇り,北,4,2,2022_1_21,4-5-6,6330,4-5-6,4570,4-5,2910,4-5,2860,2022_1_21_12_7R
593,5,2,3647,伊藤雄二,70,73,6.91,2,0.24,12,7R,曇り,北,4,2,2022_1_21,4-5-6,6330,4-5-6,4570,4-5,2910,4-5,2860,2022_1_21_12_7R
594,6,1,4434,田中辰彦,73,78,6.82,1,0.22,12,7R,曇り,北,4,2,2022_1_21,4-5-6,6330,4-5-6,4570,4-5,2910,4-5,2860,2022_1_21_12_7R
595,1,1,4055,吉田俊彦,88,19,6.87,1,0.16,12,8R,曇り,北東,3,1,2022_1_21,1-6-5,6300,1-5-6,1000,1-6,3110,1-6,1570,2022_1_21_12_8R
596,2,6,4241,大串重幸,25,75,6.94,6,0.19,12,8R,曇り,北東,3,1,2022_1_21,1-6-5,6300,1-5-6,1000,1-6,3110,1-6,1570,2022_1_21_12_8R
597,3,5,4845,前田紗希,57,83,6.74,5,0.22,12,8R,曇り,北東,3,1,2022_1_21,1-6-5,6300,1-5-6,1000,1-6,3110,1-6,1570,2022_1_21_12_8R
598,4,4,4277,金田大輔,33,11,6.84,4,0.22,12,8R,曇り,北東,3,1,2022_1_21,1-6-5,6300,1-5-6,1000,1-6,3110,1-6,1570,2022_1_21_12_8R
599,5,3,3976,内田圭,19,32,6.92,3,0.19,12,8R,曇り,北東,3,1,2022_1_21,1-6-5,6300,1-5-6,1000,1-6,3110,1-6,1570,2022_1_21_12_8R
600,6,2,3891,谷口健一,36,51,6.90,2,0.26,12,8R,曇り,北東,3,1,2022_1_21,1-6-5,6300,1-5-6,1000,1-6,3110,1-6,1570,2022_1_21_12_8R
601,1,3,3999,大瀧明日香,72,84,6.85,2,0.27,12,9R,曇り,北,2,1,2022_1_21,3-4-1,2080,1-3-4,160,3-4,1950,3-4,810,2022_1_21_12_9R
602,2,4,4323,山田佑樹,71,72,6.83,3,0.20,12,9R,曇り,北,2,1,2022_1_21,3-4-1,2080,1-3-4,160,3-4,1950,3-4,810,2022_1_21_12_9R
603,3,1,4124,池田雄一,77,22,6.84,1,0.28,12,9R,曇り,北,2,1,2022_1_21,3-4-1,2080,1-3-4,160,3-4,1950,3-4,810,2022_1_21_12_9R
604,4,6,3878,胡本悟志,21,20,6.85,5,0.20,12,9R,曇り,北,2,1,2022_1_21,3-4-1,2080,1-3-4,160,3-4,1950,3-4,810,2022_1_21_12_9R
605,5,5,3680,森林太,80,29,6.97,4,0.30,12,9R,曇り,北,2,1,2022_1_21,3-4-1,2080,1-3-4,160,3-4,1950,3-4,810,2022_1_21_12_9R
606,1,1,3502,渡邉英児,54,57,6.80,1,0.15,12,10R,曇り,北東,1,1,2022_1_21,1-4-3,960,1-3-4,370,1-4,240,1-4,190,2022_1_21_12_10R
607,2,4,4302,西野翔太,63,10,6.78,4,0.14,12,10R,曇り,北東,1,1,2022_1_21,1-4-3,960,1-3-4,370,1-4,240,1-4,190,2022_1_21_12_10R
608,3,3,3558,山本浩次,84,89,6.90,3,0.10,12,10R,曇り,北東,1,1,2022_1_21,1-4-3,960,1-3-4,370,1-4,240,1-4,190,2022_1_21_12_10R
609,4,6,4121,富永修一,22,59,6.82,6,0.12,12,10R,曇り,北東,1,1,2022_1_21,1-4-3,960,1-3-4,370,1-4,240,1-4,190,2022_1_21_12_10R
610,5,5,3044,三宅爾士,76,28,6.95,5,0.16,12,10R,曇り,北東,1,1,2022_1_21,1-4-3,960,1-3-4,370,1-4,240,1-4,190,2022_1_21_12_10R
611,6,2,3906,飯山晃三,52,23,6.90,2,0.15,12,10R,曇り,北東,1,1,2022_1_21,1-4-3,960,1-3-4,370,1-4,240,1-4,190,2022_1_21_12_10R
612,1,1,3349,吉田一郎,10,16,6.79,1,0.18,12,11R,曇り,北,3,1,2022_1_21,1-4-6,4130,1-4-6,1990,1-4,630,1-4,480,2022_1_21_12_11R
613,2,4,4434,田中辰彦,73,78,6.81,4,0.14,12,11R,曇り,北,3,1,2022_1_21,1-4-6,4130,1-4-6,1990,1-4,630,1-4,480,2022_1_21_12_11R
614,3,6,3684,清水攻二,20,24,6.79,6,0.22,12,11R,曇り,北,3,1,2022_1_21,1-4-6,4130,1-4-6,1990,1-4,630,1-4,480,2022_1_21_12_11R
615,4,5,4855,江頭賢太,34,38,6.87,5,0.09,12,11R,曇り,北,3,1,2022_1_21,1-4-6,4130,1-4-6,1990,1-4,630,1-4,480,2022_1_21_12_11R
616,5,2,4301,関裕也,82,50,6.81,2,0.16,12,11R,曇り,北,3,1,2022_1_21,1-4-6,4130,1-4-6,1990,1-4,630,1-4,480,2022_1_21_12_11R
617,6,3,3422,服部幸男,74,56,6.77,3,0.17,12,11R,曇り,北,3,1,2022_1_21,1-4-6,4130,1-4-6,1990,1-4,630,1-4,480,2022_1_21_12_11R
618,1,1,4397,西村拓也,12,55,6.78,1,0.12,12,12R,曇り,北,2,1,2022_1_21,1-2-3,1100,1-2-3,500,1-2,340,1-2,280,2022_1_21_12_12R
619,2,2,4055,吉田俊彦,88,19,6.90,2,0.10,12,12R,曇り,北,2,1,2022_1_21,1-2-3,1100,1-2-3,500,1-2,340,1-2,280,2022_1_21_12_12R
620,3,3,4123,細川裕子,69,36,6.81,3,0.14,12,12R,曇り,北,2,1,2022_1_21,1-2-3,1100,1-2-3,500,1-2,340,1-2,280,2022_1_21_12_12R
621,4,6,4278,藤岡俊介,87,93,6.97,6,0.19,12,12R,曇り,北,2,1,2022_1_21,1-2-3,1100,1-2-3,500,1-2,340,1-2,280,2022_1_21_12_12R
622,5,5,4033,伊藤将吉,39,67,6.80,5,0.13,12,12R,曇り,北,2,1,2022_1_21,1-2-3,1100,1-2-3,500,1-2,340,1-2,280,2022_1_21_12_12R
623,6,4,4290,稲田浩二,50,64,6.89,4,0.04,12,12R,曇り,北,2,1,2022_1_21,1-2-3,1100,1-2-3,500,1-2,340,1-2,280,2022_1_21_12_12R
624,1,3,4047,吉永浩則,12,61,7.10,3,0.18,10,1R,曇り,北西,7,6,2022_1_21,3-1-2,12020,1-2-3,560,3-1,2580,1-3,280,2022_1_21_10_1R
625,2,1,3814,金子貴志,62,60,6.89,1,0.19,10,1R,曇り,北西,7,6,2022_1_21,3-1-2,12020,1-2-3,560,3-1,2580,1-3,280,2022_1_21_10_1R
626,3,2,3884,豊田聡,46,11,7.02,2,0.23,10,1R,曇り,北西,7,6,2022_1_21,3-1-2,12020,1-2-3,560,3-1,2580,1-3,280,2022_1_21_10_1R
627,4,5,4495,森晋太郎,20,20,7.01,5,0.16,10,1R,曇り,北西,7,6,2022_1_21,3-1-2,12020,1-2-3,560,3-1,2580,1-3,280,2022_1_21_10_1R
628,5,4,4091,荒田泰明,39,36,7.09,4,0.18,10,1R,曇り,北西,7,6,2022_1_21,3-1-2,12020,1-2-3,560,3-1,2580,1-3,280,2022_1_21_10_1R
629,6,6,5199,垂水悠,42,49,6.87,6,0.11,10,1R,曇り,北西,7,6,2022_1_21,3-1-2,12020,1-2-3,560,3-1,2580,1-3,280,2022_1_21_10_1R
630,1,1,3319,山崎義明,69,12,6.93,1,0.20,10,2R,曇り,北西,7,7,2022_1_21,1-3-5,3020,1-3-5,1510,1-3,650,1-3,650,2022_1_21_10_2R
631,2,3,3620,信濃由行,23,26,7.08,3,0.19,10,2R,曇り,北西,7,7,2022_1_21,1-3-5,3020,1-3-5,1510,1-3,650,1-3,650,2022_1_21_10_2R
632,3,5,3583,齋藤智裕,66,65,6.94,5,0.14,10,2R,曇り,北西,7,7,2022_1_21,1-3-5,3020,1-3-5,1510,1-3,650,1-3,650,2022_1_21_10_2R
633,4,2,4630,岩永雅人,30,52,6.98,2,0.21,10,2R,曇り,北西,7,7,2022_1_21,1-3-5,3020,1-3-5,1510,1-3,650,1-3,650,2022_1_21_10_2R
634,5,6,5183,中野孝二,48,66,6.86,6,0.09,10,2R,曇り,北西,7,7,2022_1_21,1-3-5,3020,1-3-5,1510,1-3,650,1-3,650,2022_1_21_10_2R
635,6,4,4639,雑賀勇貴,26,35,6.89,4,0.16,10,2R,曇り,北西,7,7,2022_1_21,1-3-5,3020,1-3-5,1510,1-3,650,1-3,650,2022_1_21_10_2R
636,1,2,4532,秋元哲,70,29,6.96,2,0.27,10,3R,曇り,北,4,3,2022_1_21,2-6-3,5560,2-3-6,1450,2-6,2450,2-6,1630,2022_1_21_10_3R
637,2,6,3548,室田泰史,22,39,6.97,4,0.16,10,3R,曇り,北,4,3,2022_1_21,2-6-3,5560,2-3-6,1450,2-6,2450,2-6,1630,2022_1_21_10_3R
638,3,3,3696,白井友晴,55,17,6.91,3,0.22,10,3R,曇り,北,4,3,2022_1_21,2-6-3,5560,2-3-6,1450,2-6,2450,2-6,1630,2022_1_21_10_3R
639,4,5,4228,吉田慎二郎,43,68,7.13,6,0.18,10,3R,曇り,北,4,3,2022_1_21,2-6-3,5560,2-3-6,1450,2-6,2450,2-6,1630,2022_1_21_10_3R
640,5,1,3161,古場輝義,56,48,7.09,1,0.28,10,3R,曇り,北,4,3,2022_1_21,2-6-3,5560,2-3-6,1450,2-6,2450,2-6,1630,2022_1_21_10_3R
641,6,4,3776,横井健太,53,32,6.94,5,0.15,10,3R,曇り,北,4,3,2022_1_21,2-6-3,5560,2-3-6,1450,2-6,2450,2-6,1630,2022_1_21_10_3R
642,1,2,4430,永田秀二,51,27,6.80,2,0.22,10,4R,曇り,北,4,4,2022_1_21,2-1-5,1540,1-2-5,360,2-1,560,1-2,200,2022_1_21_10_4R
643,2,1,5015,高橋竜矢,67,46,6.89,1,0.22,10,4R,曇り,北,4,4,2022_1_21,2-1-5,1540,1-2-5,360,2-1,560,1-2,200,2022_1_21_10_4R
644,3,5,3852,澤大介,11,37,6.78,5,0.19,10,4R,曇り,北,4,4,2022_1_21,2-1-5,1540,1-2-5,360,2-1,560,1-2,200,2022_1_21_10_4R
645,4,3,3596,河上年昭,27,15,6.92,3,0.21,10,4R,曇り,北,4,4,2022_1_21,2-1-5,1540,1-2-5,360,2-1,560,1-2,200,2022_1_21_10_4R
646,5,4,4912,中山将太,37,64,6.83,4,0.16,10,4R,曇り,北,4,4,2022_1_21,2-1-5,1540,1-2-5,360,2-1,560,1-2,200,2022_1_21_10_4R
647,6,6,3875,廣中良一,28,38,6.84,6,0.21,10,4R,曇り,北,4,4,2022_1_21,2-1-5,1540,1-2-5,360,2-1,560,1-2,200,2022_1_21_10_4R
648,1,3,4333,村田友也,34,62,6.88,3,0.04,10,5R,曇り,北西,6,5,2022_1_21,3-4-2,2540,2-3-4,380,3-4,1650,3-4,730,2022_1_21_10_5R
649,2,4,5051,松本純平,58,71,6.82,4,0.09,10,5R,曇り,北西,6,5,2022_1_21,3-4-2,2540,2-3-4,380,3-4,1650,3-4,730,2022_1_21_10_5R
650,3,2,3075,中村裕将,16,24,6.95,2,0.05,10,5R,曇り,北西,6,5,2022_1_21,3-4-2,2540,2-3-4,380,3-4,1650,3-4,730,2022_1_21_10_5R
651,4,5,4691,水原慎,31,14,6.90,5,0.15,10,5R,曇り,北西,6,5,2022_1_21,3-4-2,2540,2-3-4,380,3-4,1650,3-4,730,2022_1_21_10_5R
652,5,6,4664,東口晃,64,25,6.90,6,0.17,10,5R,曇り,北西,6,5,2022_1_21,3-4-2,2540,2-3-4,380,3-4,1650,3-4,730,2022_1_21_10_5R
653,1,1,3709,田中浩之,50,59,6.89,1,0.08,10,6R,曇り,北,6,5,2022_1_21,1-3-5,6580,1-3-5,3910,1-3,300,1-3,210,2022_1_21_10_6R
654,2,3,3251,平石和男,44,19,6.87,2,0.14,10,6R,曇り,北,6,5,2022_1_21,1-3-5,6580,1-3-5,3910,1-3,300,1-3,210,2022_1_21_10_6R
655,3,5,3884,豊田聡,46,11,7.05,5,0.27,10,6R,曇り,北,6,5,2022_1_21,1-3-5,6580,1-3-5,3910,1-3,300,1-3,210,2022_1_21_10_6R
656,4,2,3808,秋田健太郎,33,21,6.90,3,0.07,10,6R,曇り,北,6,5,2022_1_21,1-3-5,6580,1-3-5,3910,1-3,300,1-3,210,2022_1_21_10_6R
657,5,4,3620,信濃由行,23,26,7.03,4,0.18,10,6R,曇り,北,6,5,2022_1_21,1-3-5,6580,1-3-5,3910,1-3,300,1-3,210,2022_1_21_10_6R
658,6,6,3455,谷本幸司,18,40,6.82,6,0.31,10,6R,曇り,北,6,5,2022_1_21,1-3-5,6580,1-3-5,3910,1-3,300,1-3,210,2022_1_21_10_6R
659,1,2,3679,飯島昌弘,19,72,6.86,2,0.17,10,7R,雪,北西,6,5,2022_1_21,2-3-1,3260,1-2-3,250,2-3,1060,2-3,450,2022_1_21_10_7R
660,2,3,5085,中村栄治,21,45,6.80,3,0.17,10,7R,雪,北西,6,5,2022_1_21,2-3-1,3260,1-2-3,250,2-3,1060,2-3,450,2022_1_21_10_7R
661,3,1,4228,吉田慎二郎,43,68,6.84,1,0.19,10,7R,雪,北西,6,5,2022_1_21,2-3-1,3260,1-2-3,250,2-3,1060,2-3,450,2022_1_21_10_7R
662,4,4,4047,吉永浩則,12,61,6.84,4,0.12,10,7R,雪,北西,6,5,2022_1_21,2-3-1,3260,1-2-3,250,2-3,1060,2-3,450,2022_1_21_10_7R
663,5,6,5134,大原祥昌,38,53,6.74,6,0.16,10,7R,雪,北西,6,5,2022_1_21,2-3-1,3260,1-2-3,250,2-3,1060,2-3,450,2022_1_21_10_7R
664,6,5,3319,山崎義明,69,12,6.83,5,0.11,10,7R,雪,北西,6,5,2022_1_21,2-3-1,3260,1-2-3,250,2-3,1060,2-3,450,2022_1_21_10_7R
665,1,1,3852,澤大介,11,37,6.87,1,0.19,10,8R,雪,北,3,2,2022_1_21,1-4-3,2090,1-3-4,250,1-4,1280,1-4,1050,2022_1_21_10_8R
666,2,4,3814,金子貴志,62,60,6.76,4,0.24,10,8R,雪,北,3,2,2022_1_21,1-4-3,2090,1-3-4,250,1-4,1280,1-4,1050,2022_1_21_10_8R
667,3,3,3473,石川真二,63,67,6.87,2,0.15,10,8R,雪,北,3,2,2022_1_21,1-4-3,2090,1-3-4,250,1-4,1280,1-4,1050,2022_1_21_10_8R
668,4,5,5183,中野孝二,48,66,6.83,6,0.11,10,8R,雪,北,3,2,2022_1_21,1-4-3,2090,1-3-4,250,1-4,1280,1-4,1050,2022_1_21_10_8R
669,5,2,3776,横井健太,53,32,6.79,3,0.23,10,8R,雪,北,3,2,2022_1_21,1-4-3,2090,1-3-4,250,1-4,1280,1-4,1050,2022_1_21_10_8R
670,6,6,4683,向井田直弥,40,54,6.87,5,0.22,10,8R,雪,北,3,2,2022_1_21,1-4-3,2090,1-3-4,250,1-4,1280,1-4,1050,2022_1_21_10_8R
671,1,1,4091,荒田泰明,39,36,6.96,1,0.07,10,9R,雪,北西,3,3,2022_1_21,1-2-4,1240,1-2-4,380,1-2,560,1-2,480,2022_1_21_10_9R
672,2,2,5015,高橋竜矢,67,46,6.84,3,0.14,10,9R,雪,北西,3,3,2022_1_21,1-2-4,1240,1-2-4,380,1-2,560,1-2,480,2022_1_21_10_9R
673,3,4,3613,角谷健吾,68,63,6.94,4,0.19,10,9R,雪,北西,3,3,2022_1_21,1-2-4,1240,1-2-4,380,1-2,560,1-2,480,2022_1_21_10_9R
674,4,3,3548,室田泰史,22,39,6.96,2,0.13,10,9R,雪,北西,3,3,2022_1_21,1-2-4,1240,1-2-4,380,1-2,560,1-2,480,2022_1_21_10_9R
675,5,5,4639,雑賀勇貴,26,35,6.81,5,0.22,10,9R,雪,北西,3,3,2022_1_21,1-2-4,1240,1-2-4,380,1-2,560,1-2,480,2022_1_21_10_9R
676,6,6,3075,中村裕将,16,24,6.85,6,0.23,10,9R,雪,北西,3,3,2022_1_21,1-2-4,1240,1-2-4,380,1-2,560,1-2,480,2022_1_21_10_9R
677,1,1,4669,井上茂,36,23,6.75,1,0.13,10,10R,雪,北西,6,5,2022_1_21,1-2-3,1070,1-2-3,230,1-2,760,1-2,800,2022_1_21_10_10R
678,2,2,3696,白井友晴,55,17,6.94,2,0.17,10,10R,雪,北西,6,5,2022_1_21,1-2-3,1070,1-2-3,230,1-2,760,1-2,800,2022_1_21_10_10R
679,3,3,4364,池永太,29,31,6.86,3,0.15,10,10R,雪,北西,6,5,2022_1_21,1-2-3,1070,1-2-3,230,1-2,760,1-2,800,2022_1_21_10_10R
680,4,6,4912,中山将太,37,64,6.88,5,0.12,10,10R,雪,北西,6,5,2022_1_21,1-2-3,1070,1-2-3,230,1-2,760,1-2,800,2022_1_21_10_10R
681,5,4,3808,秋田健太郎,33,21,6.92,4,0.11,10,10R,雪,北西,6,5,2022_1_21,1-2-3,1070,1-2-3,230,1-2,760,1-2,800,2022_1_21_10_10R
682,6,5,5199,垂水悠,42,49,6.82,6,0.11,10,10R,雪,北西,6,5,2022_1_21,1-2-3,1070,1-2-3,230,1-2,760,1-2,800,2022_1_21_10_10R
683,1,1,4430,永田秀二,51,27,6.78,1,0.19,10,11R,曇り,北,4,4,2022_1_21,1-3-6,1170,1-3-6,690,1-3,220,1-3,390,2022_1_21_10_11R
684,2,3,3455,谷本幸司,18,40,6.77,3,0.21,10,11R,曇り,北,4,4,2022_1_21,1-3-6,1170,1-3-6,690,1-3,220,1-3,390,2022_1_21_10_11R
685,3,6,4532,秋元哲,70,29,6.86,6,0.18,10,11R,曇り,北,4,4,2022_1_21,1-3-6,1170,1-3-6,690,1-3,220,1-3,390,2022_1_21_10_11R
686,4,4,4630,岩永雅人,30,52,6.91,4,0.21,10,11R,曇り,北,4,4,2022_1_21,1-3-6,1170,1-3-6,690,1-3,220,1-3,390,2022_1_21_10_11R
687,5,2,5051,松本純平,58,71,6.77,2,0.22,10,11R,曇り,北,4,4,2022_1_21,1-3-6,1170,1-3-6,690,1-3,220,1-3,390,2022_1_21_10_11R
688,6,5,5085,中村栄治,21,45,6.85,5,0.19,10,11R,曇り,北,4,4,2022_1_21,1-3-6,1170,1-3-6,690,1-3,220,1-3,390,2022_1_21_10_11R
689,1,1,4601,森野正弘,61,18,6.94,1,0.20,10,12R,雪,北西,3,3,2022_1_21,1-5-4,1810,1-4-5,260,1-5,1040,1-5,930,2022_1_21_10_12R
690,2,5,3251,平石和男,44,19,6.89,5,0.23,10,12R,雪,北西,3,3,2022_1_21,1-5-4,1810,1-4-5,260,1-5,1040,1-5,930,2022_1_21_10_12R
691,3,4,4522,古澤光紀,52,57,6.82,4,0.22,10,12R,雪,北西,3,3,2022_1_21,1-5-4,1810,1-4-5,260,1-5,1040,1-5,930,2022_1_21_10_12R
692,4,6,3596,河上年昭,27,15,6.85,6,0.16,10,12R,雪,北西,3,3,2022_1_21,1-5-4,1810,1-4-5,260,1-5,1040,1-5,930,2022_1_21_10_12R
693,5,2,4664,東口晃,64,25,7.03,2,0.22,10,12R,雪,北西,3,3,2022_1_21,1-5-4,1810,1-4-5,260,1-5,1040,1-5,930,2022_1_21_10_12R
694,6,3,3161,古場輝義,56,48,6.92,3,0.23,10,12R,雪,北西,3,3,2022_1_21,1-5-4,1810,1-4-5,260,1-5,1040,1-5,930,2022_1_21_10_12R
695,1,6,4318,桑原将光,16,36,6.72,4,0.24,09,1R,晴,北西,4,3,2022_1_21,6-4-2,18890,2-4-6,1080,6-4,7930,4-6,2310,2022_1_21_09_1R
696,2,4,3889,須藤隆雄,34,44,6.67,5,0.17,09,1R,晴,北西,4,3,2022_1_21,6-4-2,18890,2-4-6,1080,6-4,7930,4-6,2310,2022_1_21_09_1R
697,3,2,4298,宮下元胤,28,16,6.60,2,0.25,09,1R,晴,北西,4,3,2022_1_21,6-4-2,18890,2-4-6,1080,6-4,7930,4-6,2310,2022_1_21_09_1R
698,4,1,4697,國弘翔平,40,17,6.68,1,0.25,09,1R,晴,北西,4,3,2022_1_21,6-4-2,18890,2-4-6,1080,6-4,7930,4-6,2310,2022_1_21_09_1R
699,5,3,4339,平瀬城啓,42,27,6.69,3,0.23,09,1R,晴,北西,4,3,2022_1_21,6-4-2,18890,2-4-6,1080,6-4,7930,4-6,2310,2022_1_21_09_1R
700,6,5,4439,近藤友宝 ,4,12,6.74,6,0.23,09,1R,晴,北西,4,3,2022_1_21,6-4-2,18890,2-4-6,1080,6-4,7930,4-6,2310,2022_1_21_09_1R
701,1,2,4139,丹下健,60,62,6.62,2,0.14,09,2R,晴,西,3,2,2022_1_21,2-3-4,10320,2-3-4,1960,2-3,2350,2-3,1170,2022_1_21_09_2R
702,2,3,3745,橋本年光,47,33,6.71,3,0.12,09,2R,晴,西,3,2,2022_1_21,2-3-4,10320,2-3-4,1960,2-3,2350,2-3,1170,2022_1_21_09_2R
703,3,4,4674,池田剛規,63,30,6.70,4,0.20,09,2R,晴,西,3,2,2022_1_21,2-3-4,10320,2-3-4,1960,2-3,2350,2-3,1170,2022_1_21_09_2R
704,4,1,4560,庄司樹良々,32,66,6.67,1,0.14,09,2R,晴,西,3,2,2022_1_21,2-3-4,10320,2-3-4,1960,2-3,2350,2-3,1170,2022_1_21_09_2R
705,5,6,3987,後藤正宗,17,52,6.74,6,0.19,09,2R,晴,西,3,2,2022_1_21,2-3-4,10320,2-3-4,1960,2-3,2350,2-3,1170,2022_1_21_09_2R
706,6,5,3934,鋤柄貴俊 ,2,18,6.80,5,0.16,09,2R,晴,西,3,2,2022_1_21,2-3-4,10320,2-3-4,1960,2-3,2350,2-3,1170,2022_1_21_09_2R
707,1,2,3630,黒田誠司,38,24,6.75,2,0.11,09,3R,晴,北,3,2,2022_1_21,2-1-3,14220,1-2-3,510,2-1,3740,1-2,700,2022_1_21_09_3R
708,2,1,4112,大久保信一郎,45,42,6.73,1,0.10,09,3R,晴,北,3,2,2022_1_21,2-1-3,14220,1-2-3,510,2-1,3740,1-2,700,2022_1_21_09_3R
709,3,3,4766,石井孝之,12,51,6.63,3,0.07,09,3R,晴,北,3,2,2022_1_21,2-1-3,14220,1-2-3,510,2-1,3740,1-2,700,2022_1_21_09_3R
710,4,6,3877,松浦博人,36,11,6.67,6,0.24,09,3R,晴,北,3,2,2022_1_21,2-1-3,14220,1-2-3,510,2-1,3740,1-2,700,2022_1_21_09_3R
711,5,4,3713,伊藤誠二,57,61,6.65,4,0.13,09,3R,晴,北,3,2,2022_1_21,2-1-3,14220,1-2-3,510,2-1,3740,1-2,700,2022_1_21_09_3R
712,6,5,3306,武田正紀,51,34,6.68,5,0.15,09,3R,晴,北,3,2,2022_1_21,2-1-3,14220,1-2-3,510,2-1,3740,1-2,700,2022_1_21_09_3R
713,1,2,4288,永田啓二 ,8,14,6.66,2,0.19,09,4R,晴,北,3,2,2022_1_21,2-4-1,2330,1-2-4,220,2-4,1270,2-4,1160,2022_1_21_09_4R
714,2,4,4600,井内将太郎,24,57,6.57,4,0.17,09,4R,晴,北,3,2,2022_1_21,2-4-1,2330,1-2-4,220,2-4,1270,2-4,1160,2022_1_21_09_4R
715,3,1,4210,松村康太,59,45,6.61,1,0.25,09,4R,晴,北,3,2,2022_1_21,2-4-1,2330,1-2-4,220,2-4,1270,2-4,1160,2022_1_21_09_4R
716,4,5,4731,間野兼礼,31,29,6.65,5,0.21,09,4R,晴,北,3,2,2022_1_21,2-4-1,2330,1-2-4,220,2-4,1270,2-4,1160,2022_1_21_09_4R
717,1,1,4376,藤田靖弘,20,70,6.67,1,0.15,09,5R,晴,北,3,2,2022_1_21,1-2-3,2610,1-2-3,700,1-2,1100,1-2,880,2022_1_21_09_5R
718,2,2,4920,桐村翔太,25,75,6.64,2,0.13,09,5R,晴,北,3,2,2022_1_21,1-2-3,2610,1-2-3,700,1-2,1100,1-2,880,2022_1_21_09_5R
719,3,3,3920,正木聖賢 ,3,19,6.70,3,0.15,09,5R,晴,北,3,2,2022_1_21,1-2-3,2610,1-2-3,700,1-2,1100,1-2,880,2022_1_21_09_5R
720,4,4,4133,高橋正男,53,43,6.65,4,0.10,09,5R,晴,北,3,2,2022_1_21,1-2-3,2610,1-2-3,700,1-2,1100,1-2,880,2022_1_21_09_5R
721,5,6,4021,吉田健太郎,43,72,6.65,6,0.07,09,5R,晴,北,3,2,2022_1_21,1-2-3,2610,1-2-3,700,1-2,1100,1-2,880,2022_1_21_09_5R
722,6,5,3698,小巻良至,50,47,6.80,5,0.12,09,5R,晴,北,3,2,2022_1_21,1-2-3,2610,1-2-3,700,1-2,1100,1-2,880,2022_1_21_09_5R
723,1,2,3941,池田浩二,65,55,6.74,2,0.14,09,6R,晴,北,3,2,2022_1_21,2-1-4,1260,1-2-4,510,2-1,210,1-2,160,2022_1_21_09_6R
724,2,1,3889,須藤隆雄,34,44,6.74,1,0.12,09,6R,晴,北,3,2,2022_1_21,2-1-4,1260,1-2-4,510,2-1,210,1-2,160,2022_1_21_09_6R
725,3,4,3461,渡邊哲也 ,5,46,6.77,4,0.19,09,6R,晴,北,3,2,2022_1_21,2-1-4,1260,1-2-4,510,2-1,210,1-2,160,2022_1_21_09_6R
726,4,6,3838,伊藤啓三,18,23,6.75,6,0.18,09,6R,晴,北,3,2,2022_1_21,2-1-4,1260,1-2-4,510,2-1,210,1-2,160,2022_1_21_09_6R
727,5,3,5008,羽野諒,46,32,6.74,3,0.18,09,6R,晴,北,3,2,2022_1_21,2-1-4,1260,1-2-4,510,2-1,210,1-2,160,2022_1_21_09_6R
728,6,5,4465,大西賢,62,28,6.70,5,0.18,09,6R,晴,北,3,2,2022_1_21,2-1-4,1260,1-2-4,510,2-1,210,1-2,160,2022_1_21_09_6R
729,1,2,3813,佐藤大介 ,6,64,6.74,2,0.26,09,7R,晴,北,3,2,2022_1_21,2-1-3,1150,1-2-3,520,2-1,290,1-2,270,2022_1_21_09_7R
730,2,1,4439,近藤友宝 ,4,12,6.71,1,0.22,09,7R,晴,北,3,2,2022_1_21,2-1-3,1150,1-2-3,520,2-1,290,1-2,270,2022_1_21_09_7R
731,3,3,4560,庄司樹良々,32,66,6.79,3,0.26,09,7R,晴,北,3,2,2022_1_21,2-1-3,1150,1-2-3,520,2-1,290,1-2,270,2022_1_21_09_7R
732,4,5,4112,大久保信一郎,45,42,6.66,5,0.27,09,7R,晴,北,3,2,2022_1_21,2-1-3,1150,1-2-3,520,2-1,290,1-2,270,2022_1_21_09_7R
733,5,4,4916,中村聡志,49,13,6.67,4,0.30,09,7R,晴,北,3,2,2022_1_21,2-1-3,1150,1-2-3,520,2-1,290,1-2,270,2022_1_21_09_7R
734,6,6,3945,橋口真樹,21,73,6.72,6,0.21,09,7R,晴,北,3,2,2022_1_21,2-1-3,1150,1-2-3,520,2-1,290,1-2,270,2022_1_21_09_7R
735,1,2,3870,寺嶋雄,23,71,6.74,2,0.12,09,8R,晴,北西,6,5,2022_1_21,2-4-5,70770,2-4-5,9060,2-4,11030,2-4,5440,2022_1_21_09_8R
736,2,4,4766,石井孝之,12,51,6.64,4,0.08,09,8R,晴,北西,6,5,2022_1_21,2-4-5,70770,2-4-5,9060,2-4,11030,2-4,5440,2022_1_21_09_8R
737,3,5,4674,池田剛規,63,30,6.68,5,0.08,09,8R,晴,北西,6,5,2022_1_21,2-4-5,70770,2-4-5,9060,2-4,11030,2-4,5440,2022_1_21_09_8R
738,1,1,4199,北川潤二,39,63,6.83,1,0.24,09,9R,晴,北西,4,3,2022_1_21,1-3-6,690,1-3-6,210,1-3,400,1-3,400,2022_1_21_09_9R
739,2,3,3987,後藤正宗,17,52,6.78,3,0.30,09,9R,晴,北西,4,3,2022_1_21,1-3-6,690,1-3-6,210,1-3,400,1-3,400,2022_1_21_09_9R
